,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
2,Marcus Smart,FG_MISS,None,11:41,3,Celtics,Hawks,60 - 67,0,23,3,Jumper
3,DeAndre' Bembry,DEFENSIVE_REBOUND,None,11:37,3,Hawks,Celtics,60 - 67,1,N/A,N/A,N/A
4,John Collins,FG_ASSISTED,Trae Young,11:27,3,Hawks,Celtics,60 - 69,1,0,2,Layup
5,Marcus Smart,FOUL_ON_FLOOR,None,11:27,3,Celtics,Hawks,60 - 69,0,N/A,N/A,N/A
6,John Collins,FT,None,11:27,3,Hawks,Celtics,60 - 70,1,N/A,1,N/A
7,Kyrie Irving,FG_ASSISTED,Marcus Smart,11:17,3,Celtics,Hawks,63 - 70,0,25,3,Jumper
8,John Collins,FG_MISS,Jayson Tatum,10:51,3,Celtics,Hawks,63 - 70,1,0,2,Layup
9,Al Horford,DEFENSIVE_REBOUND,None,10:48,3,Celtics,Hawks,63 - 70,0,N/A,N/A,N/A
10,John Collins,FOUL_ON_FLOOR,None,10:43,3,Hawks,Celtics,63 - 70,1,N/A,N/A,N/A
11,Kyrie Irving,FT,None,10:43,3,Celtics,Hawks,64 - 70,0,N/A,1,N/A
12,Kyrie Irving,FT,None,10:43,3,Celtics,Hawks,65 - 70,0,N/A,1,N/A
13,Trae Young,FG_MISS,None,10:26,3,Hawks,Celtics,65 - 70,1,27,3,Jumper
14,Marcus Morris,DEFENSIVE_REBOUND,None,10:21,3,Celtics,Hawks,65 - 70,0,N/A,N/A,N/A
15,Marcus Smart,FG_MISS,None,10:15,3,Celtics,Hawks,65 - 70,0,23,3,Jumper
16,DeAndre' Bembry,DEFENSIVE_REBOUND,None,10:11,3,Hawks,Celtics,65 - 70,1,N/A,N/A,N/A
17,Trae Young,TURNOVER,Kyrie Irving,10:05,3,Hawks,Celtics,65 - 70,1,N/A,N/A,N/A
18,Al Horford,TURNOVER,None,9:57,3,Celtics,Hawks,65 - 70,0,N/A,N/A,N/A
19,Kevin Huerter,FG_UNASSISTED,None,9:42,3,Hawks,Celtics,65 - 73,1,26,3,Jumper
20,Kyrie Irving,FG_MISS,Dewayne Dedmon,9:17,3,Hawks,Celtics,65 - 73,0,14,3,Jumper
21,Team,OFFENSIVE_REBOUND,None,9:16,3,Celtics,Hawks,65 - 73,0,N/A,N/A,N/A
22,Kyrie Irving,FG_MISS,None,9:12,3,Celtics,Hawks,65 - 73,0,24,3,Jumper
23,John Collins,DEFENSIVE_REBOUND,None,9:09,3,Hawks,Celtics,65 - 73,1,N/A,N/A,N/A
24,Al Horford,Unknown,None,9:09,3,Celtics,Hawks,65 - 73,0,N/A,N/A,N/A
25,Marcus Smart,FOUL_ON_FLOOR,None,9:01,3,Celtics,Hawks,65 - 73,0,N/A,N/A,N/A
26,Marcus Smart,FOUL_ON_FLOOR,None,9:01,3,Celtics,Hawks,65 - 73,0,N/A,N/A,N/A
27,Trae Young,FG_UNASSISTED,None,8:54,3,Hawks,Celtics,65 - 75,1,11,3,Jumper
28,Marcus Smart,FOUL_TECHNICAL,None,8:43,3,Celtics,Hawks,65 - 75,0,N/A,N/A,N/A
29,Dewayne Dedmon,FT,None,8:43,3,Hawks,Celtics,65 - 76,1,N/A,1,N/A
30,Jayson Tatum,FG_UNASSISTED,None,8:35,3,Celtics,Hawks,67 - 76,0,0,2,Layup
31,John Collins,FOUL_ON_FLOOR,None,8:12,3,Hawks,Celtics,67 - 76,1,N/A,N/A,N/A
32,John Collins,TURNOVER,None,8:12,3,Hawks,Celtics,67 - 76,1,N/A,N/A,N/A
33,Trae Young,FOUL_ON_FLOOR,None,7:58,3,Hawks,Celtics,67 - 76,1,N/A,N/A,N/A
34,Marcus Smart,FT,None,7:58,3,Celtics,Hawks,68 - 76,0,N/A,1,N/A
35,Marcus Smart,FT,None,7:58,3,Celtics,Hawks,69 - 76,0,N/A,1,N/A
36,Trae Young,FG_MISS,None,7:40,3,Hawks,Celtics,69 - 76,1,30,3,Jumper
37,John Collins,OFFENSIVE_REBOUND,None,7:35,3,Hawks,Celtics,69 - 76,1,N/A,N/A,N/A
38,Dewayne Dedmon,FG_MISS,Marcus Morris,7:35,3,Celtics,Hawks,69 - 76,1,0,2,Layup
39,Marcus Smart,Unknown,None,7:35,3,Celtics,Hawks,69 - 76,0,N/A,N/A,N/A
40,Double technical,FOUL_TECHNICAL,None,7:35,3,Hawks,Celtics,69 - 76,1,N/A,N/A,N/A
41,Terry Rozier,SUBSTITUTION,Smart Marcus,7:35,3,Celtics,Hawks,69 - 76,0,N/A,N/A,N/A
42,Team,DEFENSIVE_REBOUND,None,7:35,3,Celtics,Hawks,69 - 76,0,N/A,N/A,N/A
43,Marcus Morris,JUMP_BALL,None,7:32,3,Celtics,Hawks,69 - 76,0,N/A,N/A,N/A
44,Jayson Tatum,FG_ASSISTED,Kyrie Irving,7:26,3,Celtics,Hawks,71 - 76,0,0,2,Dunk
45,Trae Young,FG_MISS,Jayson Tatum,7:13,3,Celtics,Hawks,71 - 76,1,11,3,Jumper
46,Terry Rozier,DEFENSIVE_REBOUND,None,7:13,3,Celtics,Hawks,71 - 76,0,N/A,N/A,N/A
47,Terry Rozier,FG_MISS,None,7:08,3,Celtics,Hawks,71 - 76,0, ,3,Jumper
48,DeAndre' Bembry,DEFENSIVE_REBOUND,None,7:04,3,Hawks,Celtics,71 - 76,1,N/A,N/A,N/A
49,DeAndre' Bembry's,FG_MISS,Al Horford,7:01,3,Celtics,Hawks,71 - 76,1, ,3,Jumper
50,Jayson Tatum,DEFENSIVE_REBOUND,None,6:57,3,Celtics,Hawks,71 - 76,0,N/A,N/A,N/A
51,Dewayne Dedmon,FOUL_ON_FLOOR,None,6:57,3,Hawks,Celtics,71 - 76,1,N/A,N/A,N/A
52,Team,Unknown,None,6:57,3,Hawks,Celtics,71 - 76,1,N/A,N/A,N/A
53,Omari Spellman,SUBSTITUTION,Young Trae,6:57,3,Hawks,Celtics,71 - 76,1,N/A,N/A,N/A
54,Jeremy Lin,SUBSTITUTION,Dedmon Dewayne,6:57,3,Hawks,Celtics,71 - 76,1,N/A,N/A,N/A
55,Alex Len,SUBSTITUTION,Collins John,6:57,3,Hawks,Celtics,71 - 76,1,N/A,N/A,N/A
56,Taurean Prince,SUBSTITUTION,Bembry DeAndre',6:57,3,Hawks,Celtics,71 - 76,1,N/A,N/A,N/A
57,Jayson Tatum,FT,None,6:57,3,Celtics,Hawks,72 - 76,0,N/A,1,N/A
58,Jayson Tatum,FT,None,6:57,3,Celtics,Hawks,73 - 76,0,N/A,1,N/A
59,Kevin Huerter,FG_MISS,None,6:40,3,Hawks,Celtics,73 - 76,1,12,3,Jumper
60,Omari Spellman,OFFENSIVE_REBOUND,None,6:37,3,Hawks,Celtics,73 - 76,1,N/A,N/A,N/A
61,Alex Len,FG_MISS,None,6:34,3,Hawks,Celtics,73 - 76,1,14,3,Jumper
62,Jeremy Lin,OFFENSIVE_REBOUND,None,6:34,3,Hawks,Celtics,73 - 76,1,N/A,N/A,N/A
63,Taurean Prince,FG_MISS,Al Horford,6:25,3,Celtics,Hawks,73 - 76,1,0,2,Layup
64,Jeremy Lin,OFFENSIVE_REBOUND,None,6:24,3,Hawks,Celtics,73 - 76,1,N/A,N/A,N/A
65,Jayson Tatum,FOUL_ON_FLOOR,None,6:24,3,Celtics,Hawks,73 - 76,0,N/A,N/A,N/A
66,Jeremy Lin,TURNOVER,Marcus Morris,6:19,3,Hawks,Celtics,73 - 76,1,N/A,N/A,N/A
67,Kyrie Irving,FG_MISS,None,6:10,3,Celtics,Hawks,73 - 76,0,27,3,Jumper
68,Alex Len,DEFENSIVE_REBOUND,None,6:07,3,Hawks,Celtics,73 - 76,1,N/A,N/A,N/A
69,Taurean Prince,FG_ASSISTED,Kevin Huerter,6:00,3,Hawks,Celtics,73 - 79,1, ,3,Jumper
70,Jayson Tatum,FG_UNASSISTED,None,5:40,3,Celtics,Hawks,75 - 79,0,18,3,Jumper
71,Kevin Huerter,FG_MISS,None,5:19,3,Hawks,Celtics,75 - 79,1,0,2,Layup
72,Omari Spellman,OFFENSIVE_REBOUND,None,5:19,3,Hawks,Celtics,75 - 79,1,N/A,N/A,N/A
73,Omari Spellman,FG_MISS,None,5:19,3,Hawks,Celtics,75 - 79,1,6,3,Jumper
74,Terry Rozier,DEFENSIVE_REBOUND,None,5:19,3,Celtics,Hawks,75 - 79,0,N/A,N/A,N/A
75,Terry Rozier,FG_MISS,None,5:11,3,Celtics,Hawks,75 - 79,0,27,3,Jumper
76,Omari Spellman,DEFENSIVE_REBOUND,None,5:07,3,Hawks,Celtics,75 - 79,1,N/A,N/A,N/A
77,Alex Len,FG_ASSISTED,Jeremy Lin,4:53,3,Hawks,Celtics,75 - 81,1,10,3,Jumper
78,Jayson Tatum,FG_MISS,None,4:31,3,Celtics,Hawks,75 - 81,0, ,3,Jumper
79,Alex Len,DEFENSIVE_REBOUND,None,4:27,3,Hawks,Celtics,75 - 81,1,N/A,N/A,N/A
80,Alex Len,FG_ASSISTED,Jeremy Lin,4:20,3,Hawks,Celtics,75 - 83,1,0,2,Dunk
81,Al Horford,FG_MISS,None,4:09,3,Celtics,Hawks,75 - 83,0,26,3,Jumper
82,Taurean Prince,DEFENSIVE_REBOUND,None,4:06,3,Hawks,Celtics,75 - 83,1,N/A,N/A,N/A
83,Jeremy Lin,FG_UNASSISTED,None,3:48,3,Hawks,Celtics,75 - 85,1,16,3,Jumper
84,Team,Unknown,None,3:46,3,Celtics,Hawks,75 - 85,0,N/A,N/A,N/A
85,Trae Young,SUBSTITUTION,Huerter Kevin,3:46,3,Hawks,Celtics,75 - 85,1,N/A,N/A,N/A
86,Jaylen Brown,SUBSTITUTION,Morris Marcus,3:46,3,Celtics,Hawks,75 - 85,0,N/A,N/A,N/A
87,Aron Baynes,SUBSTITUTION,Horford Al,3:46,3,Celtics,Hawks,75 - 85,0,N/A,N/A,N/A
88,Kyrie Irving,FG_MISS,None,3:34,3,Celtics,Hawks,75 - 85,0,19,3,Jumper
89,Omari Spellman,DEFENSIVE_REBOUND,None,3:31,3,Hawks,Celtics,75 - 85,1,N/A,N/A,N/A
90,Taurean Prince,TURNOVER,None,3:10,3,Hawks,Celtics,75 - 85,1,N/A,N/A,N/A
91,Jaylen Brown,FG_ASSISTED,Terry Rozier,2:55,3,Celtics,Hawks,78 - 85,0,26,3,Jumper
92,Trae Young,TURNOVER,Jaylen Brown,2:38,3,Hawks,Celtics,78 - 85,1,N/A,N/A,N/A
93,Terry Rozier's,FG_MISS,Jeremy Lin,2:32,3,Hawks,Celtics,78 - 85,0, ,3,Jumper
94,Omari Spellman,DEFENSIVE_REBOUND,None,2:30,3,Hawks,Celtics,78 - 85,1,N/A,N/A,N/A
95,Alex Len,FG_ASSISTED,Taurean Prince,2:27,3,Hawks,Celtics,78 - 87,1,0,2,Dunk
96,Jayson Tatum,TURNOVER,None,2:16,3,Celtics,Hawks,78 - 87,0,N/A,N/A,N/A
97,John Collins,SUBSTITUTION,Spellman Omari,2:16,3,Hawks,Celtics,78 - 87,1,N/A,N/A,N/A
98,Semi Ojeleye,SUBSTITUTION,Tatum Jayson,2:16,3,Celtics,Hawks,78 - 87,0,N/A,N/A,N/A
99,Jeremy Lin,TURNOVER,None,2:00,3,Hawks,Celtics,78 - 87,1,N/A,N/A,N/A
100,Aron Baynes,FG_MISS,None,1:51,3,Celtics,Hawks,78 - 87,0,25,3,Jumper
101,John Collins,DEFENSIVE_REBOUND,None,1:47,3,Hawks,Celtics,78 - 87,1,N/A,N/A,N/A
102,Trae Young,FG_UNASSISTED,None,1:41,3,Hawks,Celtics,78 - 89,1,0,2,Layup
103,Semi Ojeleye,FG_ASSISTED,Kyrie Irving,1:36,3,Celtics,Hawks,80 - 89,0,0,2,Layup
104,John Collins,FOUL_ON_FLOOR,None,1:36,3,Hawks,Celtics,80 - 89,1,N/A,N/A,N/A
105,Vince Carter,SUBSTITUTION,Collins John,1:36,3,Hawks,Celtics,80 - 89,1,N/A,N/A,N/A
106,Semi Ojeleye,FT,None,1:36,3,Celtics,Hawks,81 - 89,0,N/A,1,N/A
107,Jayson Tatum,SUBSTITUTION,Irving Kyrie,1:36,3,Celtics,Hawks,81 - 89,0,N/A,N/A,N/A
108,Taurean Prince,FG_MISS,None,1:22,3,Hawks,Celtics,81 - 89,1, ,3,Jumper
109,Taurean Prince,OFFENSIVE_REBOUND,None,1:18,3,Hawks,Celtics,81 - 89,1,N/A,N/A,N/A
110,Taurean Prince,FG_MISS,None,1:17,3,Hawks,Celtics,81 - 89,1, ,3,Jumper
111,Jayson Tatum,DEFENSIVE_REBOUND,None,1:17,3,Celtics,Hawks,81 - 89,0,N/A,N/A,N/A
112,Aron Baynes,FG_ASSISTED,Jaylen Brown,1:08,3,Celtics,Hawks,83 - 89,0, ,3,Jumper
113,Taurean Prince,FG_MISS,None,50.1,3,Hawks,Celtics,83 - 89,1,26,3,Jumper
114,Jaylen Brown,DEFENSIVE_REBOUND,None,46.8,3,Celtics,Hawks,83 - 89,0,N/A,N/A,N/A
115,Jayson Tatum,FG_MISS,None,35.8,3,Celtics,Hawks,83 - 89,0, ,3,Jumper
116,Alex Len,DEFENSIVE_REBOUND,None,30.5,3,Hawks,Celtics,83 - 89,1,N/A,N/A,N/A
117,Alex Len,FG_MISS,None,15.5,3,Hawks,Celtics,83 - 89,1,26,3,Jumper
118,Terry Rozier,DEFENSIVE_REBOUND,None,11.0,3,Celtics,Hawks,83 - 89,0,N/A,N/A,N/A
119,Jayson Tatum,FG_MISS,None,0.0,3,Celtics,Hawks,83 - 89,0,10,3,Jumper
120,Team,OFFENSIVE_REBOUND,None,0.0,3,Celtics,Hawks,83 - 89,0,N/A,N/A,N/A
121,End of,Unknown,None,0.0,3,Hawks,Celtics,83 - 89,1,N/A,N/A,N/A
0,DeAndre' Bembry,SUBSTITUTION,Lin Jeremy,12:00,4,Hawks,Celtics,83 - 89,1,N/A,N/A,N/A
1,Dewayne Dedmon,SUBSTITUTION,Prince Taurean,12:00,4,Hawks,Celtics,83 - 89,1,N/A,N/A,N/A
2,Kevin Huerter,SUBSTITUTION,Len Alex,12:00,4,Hawks,Celtics,83 - 89,1,N/A,N/A,N/A
3,Vince Carter,FG_UNASSISTED,None,11:38,4,Hawks,Celtics,83 - 91,1,0,2,Layup
4,Terry Rozier,FG_ASSISTED,Jaylen Brown,11:22,4,Celtics,Hawks,86 - 91,0,25,3,Jumper
5,Kevin Huerter,FG_MISS,None,10:57,4,Hawks,Celtics,86 - 91,1,28,3,Jumper
6,Team,OFFENSIVE_REBOUND,None,10:57,4,Hawks,Celtics,86 - 91,1,N/A,N/A,N/A
7,Aron Baynes,FOUL_ON_FLOOR,None,10:57,4,Celtics,Hawks,86 - 91,0,N/A,N/A,N/A
8,DeAndre' Bembry,TURNOVER,Terry Rozier,10:47,4,Hawks,Celtics,86 - 91,1,N/A,N/A,N/A
9,Terry Rozier,FG_UNASSISTED,None,10:42,4,Celtics,Hawks,88 - 91,0,0,2,Dunk
10,Kevin Huerter,FG_MISS,None,10:17,4,Hawks,Celtics,88 - 91,1,14,3,Jumper
11,Vince Carter,OFFENSIVE_REBOUND,None,10:17,4,Hawks,Celtics,88 - 91,1,N/A,N/A,N/A
12,Vince Carter,FG_UNASSISTED,None,10:17,4,Hawks,Celtics,88 - 93,1, ,3,Jumper
13,Jaylen Brown,FG_MISS,None,9:59,4,Celtics,Hawks,88 - 93,0,0,2,Layup
14,Aron Baynes,OFFENSIVE_REBOUND,None,9:53,4,Celtics,Hawks,88 - 93,0,N/A,N/A,N/A
15,Aron Baynes,FG_UNASSISTED,None,9:53,4,Celtics,Hawks,90 - 93,0,0,2,Dunk
16,Kevin Huerter,FG_MISS,None,9:41,4,Hawks,Celtics,90 - 93,1,0,2,Layup
17,Terry Rozier,DEFENSIVE_REBOUND,None,9:38,4,Celtics,Hawks,90 - 93,0,N/A,N/A,N/A
18,Dewayne Dedmon,FOUL_ON_FLOOR,None,9:34,4,Hawks,Celtics,90 - 93,1,N/A,N/A,N/A
19,Jaylen Brown,FT,None,9:34,4,Celtics,Hawks,91 - 93,0,N/A,1,N/A
20,John Collins,SUBSTITUTION,Carter Vince,9:34,4,Hawks,Celtics,91 - 93,1,N/A,N/A,N/A
21,Jaylen Brown,FT,None,9:34,4,Celtics,Hawks,92 - 93,0,N/A,1,N/A
22,Terry Rozier,FOUL_ON_FLOOR,None,9:31,4,Celtics,Hawks,92 - 93,0,N/A,N/A,N/A
23,Trae Young,FG_MISS,None,9:24,4,Hawks,Celtics,92 - 93,1,29,3,Jumper
24,Aron Baynes,DEFENSIVE_REBOUND,None,9:21,4,Celtics,Hawks,92 - 93,0,N/A,N/A,N/A
25,Jaylen Brown,FG_ASSISTED,Terry Rozier,9:07,4,Celtics,Hawks,95 - 93,0,26,3,Jumper
26,Team,Unknown,None,9:06,4,Hawks,Celtics,95 - 93,1,N/A,N/A,N/A
27,Kevin Huerter,FG_MISS,None,8:51,4,Hawks,Celtics,95 - 93,1,27,3,Jumper
28,Terry Rozier,DEFENSIVE_REBOUND,None,8:48,4,Celtics,Hawks,95 - 93,0,N/A,N/A,N/A
29,Terry Rozier,TURNOVER,None,8:36,4,Celtics,Hawks,95 - 93,0,N/A,N/A,N/A
30,Trae Young,TURNOVER,Terry Rozier,8:20,4,Hawks,Celtics,95 - 93,1,N/A,N/A,N/A
31,Kevin Huerter,FOUL_ON_FLOOR,None,8:17,4,Hawks,Celtics,95 - 93,1,N/A,N/A,N/A
32,Jaylen Brown,FT,None,8:17,4,Celtics,Hawks,96 - 93,0,N/A,1,N/A
33,Jaylen Brown,FT,None,8:17,4,Celtics,Hawks,97 - 93,0,N/A,1,N/A
34,Trae Young,FG_ASSISTED,Kevin Huerter,7:56,4,Hawks,Celtics,97 - 96,1,25,3,Jumper
35,DeAndre' Bembry,FOUL_ON_FLOOR,None,7:36,4,Hawks,Celtics,97 - 96,1,N/A,N/A,N/A
36,Taurean Prince,SUBSTITUTION,Dedmon Dewayne,7:36,4,Hawks,Celtics,97 - 96,1,N/A,N/A,N/A
37,Alex Len,SUBSTITUTION,Bembry DeAndre',7:36,4,Hawks,Celtics,97 - 96,1,N/A,N/A,N/A
38,Kyrie Irving,SUBSTITUTION,Tatum Jayson,7:36,4,Celtics,Hawks,97 - 96,0,N/A,N/A,N/A
39,Kyrie Irving,TURNOVER,Alex Len,7:22,4,Celtics,Hawks,97 - 96,0,N/A,N/A,N/A
40,Kevin Huerter,FG_MISS,Aron Baynes,7:16,4,Celtics,Hawks,97 - 96,1,0,2,Layup
41,Team,DEFENSIVE_REBOUND,None,7:15,4,Celtics,Hawks,97 - 96,0,N/A,N/A,N/A
42,Team,Unknown,None,7:15,4,Celtics,Hawks,97 - 96,0,N/A,N/A,N/A
43,Jeremy Lin,SUBSTITUTION,Young Trae,7:15,4,Hawks,Celtics,97 - 96,1,N/A,N/A,N/A
44,Marcus Morris,SUBSTITUTION,Ojeleye Semi,7:15,4,Celtics,Hawks,97 - 96,0,N/A,N/A,N/A
45,Jaylen Brown,FG_UNASSISTED,None,7:02,4,Celtics,Hawks,99 - 96,0, ,3,Jumper
46,Jeremy Lin,FG_MISS,None,6:43,4,Hawks,Celtics,99 - 96,1, ,3,Jumper
47,Alex Len,OFFENSIVE_REBOUND,None,6:38,4,Hawks,Celtics,99 - 96,1,N/A,N/A,N/A
48,Alex Len,TURNOVER,Jaylen Brown,6:36,4,Hawks,Celtics,99 - 96,1,N/A,N/A,N/A
49,Jaylen Brown,TURNOVER,None,6:36,4,Celtics,Hawks,99 - 96,0,N/A,N/A,N/A
50,Jaylen Brown,TURNOVER,None,6:36,4,Celtics,Hawks,99 - 96,0,N/A,N/A,N/A
51,Alex Len,FG_ASSISTED,Jeremy Lin,6:28,4,Hawks,Celtics,99 - 98,1,0,2,Layup
52,Jaylen Brown,FG_MISS,None,6:06,4,Celtics,Hawks,99 - 98,0,24,3,Jumper
53,Taurean Prince,DEFENSIVE_REBOUND,None,6:03,4,Hawks,Celtics,99 - 98,1,N/A,N/A,N/A
54,Alex Len,FG_ASSISTED,Jeremy Lin,5:54,4,Hawks,Celtics,99 - 100,1,6,3,Jumper
55,Kyrie Irving,FG_UNASSISTED,None,5:40,4,Celtics,Hawks,101 - 100,0,0,2,Layup
56,Kevin Huerter,TURNOVER,None,5:23,4,Hawks,Celtics,101 - 100,1,N/A,N/A,N/A
57,Omari Spellman,SUBSTITUTION,Huerter Kevin,5:23,4,Hawks,Celtics,101 - 100,1,N/A,N/A,N/A
58,DeAndre' Bembry,SUBSTITUTION,Collins John,5:23,4,Hawks,Celtics,101 - 100,1,N/A,N/A,N/A
59,Al Horford,SUBSTITUTION,Rozier Terry,5:23,4,Celtics,Hawks,101 - 100,0,N/A,N/A,N/A
60,Jayson Tatum,SUBSTITUTION,Baynes Aron,5:23,4,Celtics,Hawks,101 - 100,0,N/A,N/A,N/A
61,Al Horford,FG_MISS,None,5:08,4,Celtics,Hawks,101 - 100,0,1,3,Jumper
62,DeAndre' Bembry,DEFENSIVE_REBOUND,None,5:05,4,Hawks,Celtics,101 - 100,1,N/A,N/A,N/A
63,Marcus Morris,FOUL_ON_FLOOR,None,4:56,4,Celtics,Hawks,101 - 100,0,N/A,N/A,N/A
64,Jeremy Lin,FG_MISS,Jayson Tatum,4:52,4,Celtics,Hawks,101 - 100,1,15,3,Jumper
65,Jaylen Brown,DEFENSIVE_REBOUND,None,4:48,4,Celtics,Hawks,101 - 100,0,N/A,N/A,N/A
66,Al Horford,TURNOVER,None,4:48,4,Celtics,Hawks,101 - 100,0,N/A,N/A,N/A
67,Marcus Morris,FOUL_ON_FLOOR,None,4:30,4,Celtics,Hawks,101 - 100,0,N/A,N/A,N/A
68,Jeremy Lin,FG_MISS,None,4:17,4,Hawks,Celtics,101 - 100,1,27,3,Jumper
69,Team,DEFENSIVE_REBOUND,None,4:16,4,Celtics,Hawks,101 - 100,0,N/A,N/A,N/A
70,Al Horford,FG_MISS,None,3:58,4,Celtics,Hawks,101 - 100,0,0,2,Layup
71,Al Horford,OFFENSIVE_REBOUND,None,3:58,4,Celtics,Hawks,101 - 100,0,N/A,N/A,N/A
72,Omari Spellman,FOUL_ON_FLOOR,None,3:58,4,Hawks,Celtics,101 - 100,1,N/A,N/A,N/A
73,Al Horford,FT,None,3:58,4,Celtics,Hawks,102 - 100,0,N/A,1,N/A
74,Trae Young,SUBSTITUTION,Lin Jeremy,3:58,4,Hawks,Celtics,102 - 100,1,N/A,N/A,N/A
75,Al Horford,FT,None,3:58,4,Celtics,Hawks,103 - 100,0,N/A,1,N/A
76,Taurean Prince,FG_MISS,None,3:46,4,Hawks,Celtics,103 - 100,1,22,3,Jumper
77,Al Horford,DEFENSIVE_REBOUND,None,3:43,4,Celtics,Hawks,103 - 100,0,N/A,N/A,N/A
78,Kyrie Irving,FG_MISS,None,3:37,4,Celtics,Hawks,103 - 100,0,25,3,Jumper
79,Alex Len,DEFENSIVE_REBOUND,None,3:33,4,Hawks,Celtics,103 - 100,1,N/A,N/A,N/A
80,DeAndre' Bembry,FG_MISS,None,3:23,4,Hawks,Celtics,103 - 100,1,25,3,Jumper
81,Jaylen Brown,DEFENSIVE_REBOUND,None,3:19,4,Celtics,Hawks,103 - 100,0,N/A,N/A,N/A
82,Jayson Tatum,FG_MISS,None,3:09,4,Celtics,Hawks,103 - 100,0,0,2,Layup
83,Al Horford,OFFENSIVE_REBOUND,None,3:08,4,Celtics,Hawks,103 - 100,0,N/A,N/A,N/A
84,Taurean Prince,FOUL_ON_FLOOR,None,3:08,4,Hawks,Celtics,103 - 100,1,N/A,N/A,N/A
85,Al Horford,FT,None,3:08,4,Celtics,Hawks,104 - 100,0,N/A,1,N/A
86,Kevin Huerter,SUBSTITUTION,Spellman Omari,3:08,4,Hawks,Celtics,104 - 100,1,N/A,N/A,N/A
87,John Collins,SUBSTITUTION,Prince Taurean,3:08,4,Hawks,Celtics,104 - 100,1,N/A,N/A,N/A
88,Dewayne Dedmon,SUBSTITUTION,Len Alex,3:08,4,Hawks,Celtics,104 - 100,1,N/A,N/A,N/A
89,Al Horford,FT,None,3:08,4,Celtics,Hawks,105 - 100,0,N/A,1,N/A
90,Trae Young,FOUL_ON_FLOOR,None,2:50,4,Hawks,Celtics,105 - 100,1,N/A,N/A,N/A
91,Trae Young,TURNOVER,None,2:50,4,Hawks,Celtics,105 - 100,1,N/A,N/A,N/A
92,Al Horford,FG_MISS,None,2:29,4,Celtics,Hawks,105 - 100,0,1,3,Jumper
93,DeAndre' Bembry,DEFENSIVE_REBOUND,None,2:27,4,Hawks,Celtics,105 - 100,1,N/A,N/A,N/A
94,Dewayne Dedmon,FG_MISS,None,2:19,4,Hawks,Celtics,105 - 100,1,23,3,Jumper
95,Kyrie Irving,DEFENSIVE_REBOUND,None,2:16,4,Celtics,Hawks,105 - 100,0,N/A,N/A,N/A
96,Kyrie Irving,TURNOVER,Trae Young,2:05,4,Celtics,Hawks,105 - 100,0,N/A,N/A,N/A
97,Trae Young,FG_MISS,None,2:00,4,Hawks,Celtics,105 - 100,1,26,3,Jumper
98,Jayson Tatum,DEFENSIVE_REBOUND,None,1:55,4,Celtics,Hawks,105 - 100,0,N/A,N/A,N/A
99,Jayson Tatum,FG_MISS,None,1:48,4,Celtics,Hawks,105 - 100,0,0,2,Layup
100,Al Horford,OFFENSIVE_REBOUND,None,1:47,4,Celtics,Hawks,105 - 100,0,N/A,N/A,N/A
101,Al Horford,FG_MISS,None,1:47,4,Celtics,Hawks,105 - 100,0,1,3,Jumper
102,Al Horford,OFFENSIVE_REBOUND,None,1:47,4,Celtics,Hawks,105 - 100,0,N/A,N/A,N/A
103,Al Horford,FG_UNASSISTED,None,1:47,4,Celtics,Hawks,107 - 100,0,1,3,Jumper
104,Team,Unknown,None,1:47,4,Hawks,Celtics,107 - 100,1,N/A,N/A,N/A
105,DeAndre' Bembry,FG_MISS,None,1:33,4,Hawks,Celtics,107 - 100,1,26,3,Jumper
106,Jayson Tatum,DEFENSIVE_REBOUND,None,1:30,4,Celtics,Hawks,107 - 100,0,N/A,N/A,N/A
107,Kyrie Irving,FG_UNASSISTED,None,1:11,4,Celtics,Hawks,109 - 100,0,1,3,Jumper
108,Kevin Huerter,FG_ASSISTED,Trae Young,1:04,4,Hawks,Celtics,109 - 102,1,1,3,Jumper
109,Marcus Morris,FG_MISS,None,49.5,4,Celtics,Hawks,109 - 102,0,25,3,Jumper
110,Jayson Tatum,OFFENSIVE_REBOUND,None,46.7,4,Celtics,Hawks,109 - 102,0,N/A,N/A,N/A
111,Jayson Tatum,FG_UNASSISTED,None,46.3,4,Celtics,Hawks,111 - 102,0,0,2,Layup
112,Al Horford,FOUL_ON_FLOOR,None,39.5,4,Celtics,Hawks,111 - 102,0,N/A,N/A,N/A
113,DeAndre' Bembry,FT_MISS,None,39.5,4,Hawks,Celtics,111 - 102,1,N/A,1,N/A
114,Team,OFFENSIVE_REBOUND,None,39.5,4,Hawks,Celtics,111 - 102,1,N/A,N/A,N/A
115,DeAndre' Bembry,FT,None,39.5,4,Hawks,Celtics,111 - 103,1,N/A,1,N/A
116,Marcus Morris,FG_ASSISTED,Jayson Tatum,18.3,4,Celtics,Hawks,113 - 103,0,0,2,Layup
117,Al Horford,FOUL_ON_FLOOR,None,13.7,4,Celtics,Hawks,113 - 103,0,N/A,N/A,N/A
118,Trae Young,FT,None,13.7,4,Hawks,Celtics,113 - 104,1,N/A,1,N/A
119,Trae Young,FT,None,13.7,4,Hawks,Celtics,113 - 105,1,N/A,1,N/A
120,End of,Unknown,None,0.0,4,Hawks,Celtics,113 - 105,1,N/A,N/A,N/A
