,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
0,Landry Shamet,SUBSTITUTION,Williams Lou,12:00,3,Clippers,Mavericks,57 - 63,1,N/A,N/A,N/A
1,Dirk Nowitzki,SUBSTITUTION,Brunson Jalen,12:00,3,Mavericks,Clippers,57 - 63,0,N/A,N/A,N/A
2,Luka Doncic,SUBSTITUTION,Jackson Justin,12:00,3,Mavericks,Clippers,57 - 63,0,N/A,N/A,N/A
3,Dwight Powell,FG_ASSISTED,Luka Doncic,11:47,3,Mavericks,Clippers,59 - 63,0,0,2,Dunk
4,Danilo Gallinari,FG_UNASSISTED,None,11:25,3,Clippers,Mavericks,59 - 65,1,9,2,Jumper
5,Luka Doncic,TURNOVER,Shai Gilgeous-Alexander,11:08,3,Mavericks,Clippers,59 - 65,0,N/A,N/A,N/A
6,Shai Gilgeous-Alexander,FG_MISS,None,10:48,3,Clippers,Mavericks,59 - 65,1,27,3,Jumper
7,Team,DEFENSIVE_REBOUND,None,10:47,3,Mavericks,Clippers,59 - 65,0,N/A,N/A,N/A
8,Ivica Zubac,FOUL_ON_FLOOR,None,10:47,3,Clippers,Mavericks,59 - 65,1,N/A,N/A,N/A
9,Shai Gilgeous-Alexander,FOUL_TECHNICAL,None,10:36,3,Clippers,Mavericks,59 - 65,1,N/A,N/A,N/A
10,Dirk Nowitzki,FT,None,10:36,3,Mavericks,Clippers,60 - 65,0,N/A,1,N/A
11,Danilo Gallinari,FOUL_ON_FLOOR,None,10:31,3,Clippers,Mavericks,60 - 65,1,N/A,N/A,N/A
12,Tim Hardaway,FG_ASSISTED,Luka Doncic,10:23,3,Mavericks,Clippers,63 - 65,0,22,3,Jumper
13,Danilo Gallinari,TURNOVER,Dwight Powell,10:09,3,Clippers,Mavericks,63 - 65,1,N/A,N/A,N/A
14,Patrick Beverley,FOUL_ON_FLOOR,None,10:09,3,Clippers,Mavericks,63 - 65,1,N/A,N/A,N/A
15,Tim Hardaway,TURNOVER,Ivica Zubac,10:00,3,Mavericks,Clippers,63 - 65,0,N/A,N/A,N/A
16,Patrick Beverley,FG_MISS,None,9:51,3,Clippers,Mavericks,63 - 65,1,26,3,Jumper
17,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,9:47,3,Mavericks,Clippers,63 - 65,0,N/A,N/A,N/A
18,Dwight Powell,FG_MISS,None,9:32,3,Mavericks,Clippers,63 - 65,0, ,2,Jumper
19,Ivica Zubac,DEFENSIVE_REBOUND,None,9:29,3,Clippers,Mavericks,63 - 65,1,N/A,N/A,N/A
20,Danilo Gallinari,FG_MISS,None,9:25,3,Clippers,Mavericks,63 - 65,1,25,3,Jumper
21,Dirk Nowitzki,DEFENSIVE_REBOUND,None,9:21,3,Mavericks,Clippers,63 - 65,0,N/A,N/A,N/A
22,Dorian Finney-Smith,FG_MISS,None,9:15,3,Mavericks,Clippers,63 - 65,0,23,3,Jumper
23,Patrick Beverley,DEFENSIVE_REBOUND,None,9:10,3,Clippers,Mavericks,63 - 65,1,N/A,N/A,N/A
24,Shai Gilgeous-Alexander,FG_MISS,None,8:58,3,Clippers,Mavericks,63 - 65,1,24,3,Jumper
25,Luka Doncic,DEFENSIVE_REBOUND,None,8:54,3,Mavericks,Clippers,63 - 65,0,N/A,N/A,N/A
26,Dirk Nowitzki,FG_ASSISTED,Dwight Powell,8:44,3,Mavericks,Clippers,66 - 65,0,23,3,Jumper
27,Team,Unknown,None,8:42,3,Clippers,Mavericks,66 - 65,1,N/A,N/A,N/A
28,Danilo Gallinari,FG_MISS,None,8:20,3,Clippers,Mavericks,66 - 65,1,26,3,Jumper
29,Tim Hardaway,DEFENSIVE_REBOUND,None,8:17,3,Mavericks,Clippers,66 - 65,0,N/A,N/A,N/A
30,Luka Doncic,FG_UNASSISTED,None,7:59,3,Mavericks,Clippers,69 - 65,0,28,2,Jumper
31,Landry Shamet,FG_ASSISTED,Patrick Beverley,7:46,3,Clippers,Mavericks,69 - 68,1,29,3,Jumper
32,Patrick Beverley,FOUL_ON_FLOOR,None,7:35,3,Clippers,Mavericks,69 - 68,1,N/A,N/A,N/A
33,Luka Doncic,FT,None,7:35,3,Mavericks,Clippers,70 - 68,0,N/A,1,N/A
34,Luka Doncic,FT_MISS,None,7:35,3,Mavericks,Clippers,70 - 68,0,N/A,1,N/A
35,Danilo Gallinari,DEFENSIVE_REBOUND,None,7:32,3,Clippers,Mavericks,70 - 68,1,N/A,N/A,N/A
36,Patrick Beverley,FG_MISS,None,7:20,3,Clippers,Mavericks,70 - 68,1,28,3,Jumper
37,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,7:17,3,Mavericks,Clippers,70 - 68,0,N/A,N/A,N/A
38,Dirk Nowitzki,FG_MISS,None,7:00,3,Mavericks,Clippers,70 - 68,0,27,3,Jumper
39,Team,DEFENSIVE_REBOUND,None,6:59,3,Clippers,Mavericks,70 - 68,1,N/A,N/A,N/A
40,Landry Shamet,FG_ASSISTED,Ivica Zubac,6:51,3,Clippers,Mavericks,70 - 71,1,26,3,Jumper
41,Tim Hardaway,FG_ASSISTED,Luka Doncic,6:33,3,Mavericks,Clippers,73 - 71,0,27,3,Jumper
42,Patrick Beverley,FG_MISS,None,6:13,3,Clippers,Mavericks,73 - 71,1,23,3,Jumper
43,Tim Hardaway,DEFENSIVE_REBOUND,None,6:09,3,Mavericks,Clippers,73 - 71,0,N/A,N/A,N/A
44,Tim Hardaway,FG_MISS,None,6:06,3,Mavericks,Clippers,73 - 71,0, ,2,Jumper
45,Ivica Zubac,DEFENSIVE_REBOUND,None,6:02,3,Clippers,Mavericks,73 - 71,1,N/A,N/A,N/A
46,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,5:56,3,Clippers,Mavericks,73 - 74,1,26,3,Jumper
47,Luka Doncic,FG_MISS,None,5:29,3,Mavericks,Clippers,73 - 74,0,31,3,Jumper
48,Team,DEFENSIVE_REBOUND,None,5:27,3,Clippers,Mavericks,73 - 74,1,N/A,N/A,N/A
49,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,5:27,3,Clippers,Mavericks,73 - 74,1,N/A,N/A,N/A
50,Patrick Beverley,FG_MISS,None,5:09,3,Clippers,Mavericks,73 - 74,1,26,3,Jumper
51,Ivica Zubac,OFFENSIVE_REBOUND,None,5:06,3,Clippers,Mavericks,73 - 74,1,N/A,N/A,N/A
52,Ivica Zubac,FG_UNASSISTED,None,5:06,3,Clippers,Mavericks,73 - 76,1, ,2,Jumper
53,Team,Unknown,None,5:06,3,Mavericks,Clippers,73 - 76,0,N/A,N/A,N/A
54,Maximilian Kleber,SUBSTITUTION,Powell Dwight,5:06,3,Mavericks,Clippers,73 - 76,0,N/A,N/A,N/A
55,Salah Mejri,SUBSTITUTION,Nowitzki Dirk,5:06,3,Mavericks,Clippers,73 - 76,0,N/A,N/A,N/A
56,Dorian Finney-Smith,FG_MISS,None,4:51,3,Mavericks,Clippers,73 - 76,0,17,2,Jumper
57,Ivica Zubac,DEFENSIVE_REBOUND,None,4:45,3,Clippers,Mavericks,73 - 76,1,N/A,N/A,N/A
58,Patrick Beverley,FG_MISS,None,4:30,3,Clippers,Mavericks,73 - 76,1, ,2,Jumper
59,Team,OFFENSIVE_REBOUND,None,4:30,3,Clippers,Mavericks,73 - 76,1,N/A,N/A,N/A
60,Landry Shamet,FG_MISS,None,4:18,3,Clippers,Mavericks,73 - 76,1,23,3,Jumper
61,Luka Doncic,DEFENSIVE_REBOUND,None,4:13,3,Mavericks,Clippers,73 - 76,0,N/A,N/A,N/A
62,Luka Doncic,FG_UNASSISTED,None,4:07,3,Mavericks,Clippers,75 - 76,0,0,2,Layup
63,Lou Williams,FG_ASSISTED,Ivica Zubac,3:54,3,Clippers,Mavericks,75 - 78,1,19,2,Jumper
64,Luka Doncic,FG_ASSISTED,Maximilian Kleber,3:41,3,Mavericks,Clippers,78 - 78,0,26,3,Jumper
65,Lou Williams,FG_MISS,None,3:29,3,Clippers,Mavericks,78 - 78,1,0,2,Layup
66,Luka Doncic,DEFENSIVE_REBOUND,None,3:27,3,Mavericks,Clippers,78 - 78,0,N/A,N/A,N/A
67,Danilo Gallinari,FOUL_ON_FLOOR,None,3:27,3,Clippers,Mavericks,78 - 78,1,N/A,N/A,N/A
68,Luka Doncic,FT,None,3:27,3,Mavericks,Clippers,79 - 78,0,N/A,1,N/A
69,Montrezl Harrell,SUBSTITUTION,Gallinari Danilo,3:27,3,Clippers,Mavericks,79 - 78,1,N/A,N/A,N/A
70,JaMychal Green,SUBSTITUTION,Beverley Patrick,3:27,3,Clippers,Mavericks,79 - 78,1,N/A,N/A,N/A
71,Garrett Temple,SUBSTITUTION,Zubac Ivica,3:27,3,Clippers,Mavericks,79 - 78,1,N/A,N/A,N/A
72,Luka Doncic,FT,None,3:27,3,Mavericks,Clippers,80 - 78,0,N/A,1,N/A
73,Dorian Finney-Smith,FOUL_ON_FLOOR,None,3:23,3,Mavericks,Clippers,80 - 78,0,N/A,N/A,N/A
74,Jalen Brunson,SUBSTITUTION,Doncic Luka,3:23,3,Mavericks,Clippers,80 - 78,0,N/A,N/A,N/A
75,Landry Shamet,FG_MISS,None,3:18,3,Clippers,Mavericks,80 - 78,1,25,3,Jumper
76,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,3:15,3,Mavericks,Clippers,80 - 78,0,N/A,N/A,N/A
77,Maximilian Kleber,FG_ASSISTED,Tim Hardaway,3:03,3,Mavericks,Clippers,83 - 78,0,25,3,Jumper
78,Montrezl Harrell,FG_UNASSISTED,None,2:38,3,Clippers,Mavericks,83 - 80,1,13,2,Jumper
79,Dorian Finney-Smith,FG_MISS,None,2:23,3,Mavericks,Clippers,83 - 80,0,0,2,Layup
80,Garrett Temple,DEFENSIVE_REBOUND,None,2:21,3,Clippers,Mavericks,83 - 80,1,N/A,N/A,N/A
81,Lou Williams,FG_MISS,Maximilian Kleber,2:16,3,Mavericks,Clippers,83 - 80,1,10,2,Jumper
82,Lou Williams,OFFENSIVE_REBOUND,None,2:14,3,Clippers,Mavericks,83 - 80,1,N/A,N/A,N/A
83,Lou Williams,FG_UNASSISTED,None,2:11,3,Clippers,Mavericks,83 - 82,1,8,2,Jumper
84,Tim Hardaway,FG_ASSISTED,Jalen Brunson,1:56,3,Mavericks,Clippers,85 - 82,0,21,2,Jumper
85,Maximilian Kleber,FOUL_ON_FLOOR,None,1:43,3,Mavericks,Clippers,85 - 82,0,N/A,N/A,N/A
86,Tyrone Wallace,SUBSTITUTION,Shamet Landry,1:43,3,Clippers,Mavericks,85 - 82,1,N/A,N/A,N/A
87,Dwight Powell,SUBSTITUTION,Finney-Smith Dorian,1:43,3,Mavericks,Clippers,85 - 82,0,N/A,N/A,N/A
88,Devin Harris,SUBSTITUTION,Kleber Maximilian,1:43,3,Mavericks,Clippers,85 - 82,0,N/A,N/A,N/A
89,Montrezl Harrell,FG_ASSISTED,Tyrone Wallace,1:28,3,Clippers,Mavericks,85 - 84,1,11,2,Jumper
90,JaMychal Green,FOUL_ON_FLOOR,None,1:16,3,Clippers,Mavericks,85 - 84,1,N/A,N/A,N/A
91,Devin Harris,FT,None,1:16,3,Mavericks,Clippers,86 - 84,0,N/A,1,N/A
92,Devin Harris,FT_MISS,None,1:16,3,Mavericks,Clippers,86 - 84,0,N/A,1,N/A
93,JaMychal Green,DEFENSIVE_REBOUND,None,1:13,3,Clippers,Mavericks,86 - 84,1,N/A,N/A,N/A
94,JaMychal Green,FG_ASSISTED,Lou Williams,1:06,3,Clippers,Mavericks,86 - 87,1,26,3,Jumper
95,Tim Hardaway,FOUL_ON_FLOOR,None,53.6,3,Mavericks,Clippers,86 - 87,0,N/A,N/A,N/A
96,Tim Hardaway,TURNOVER,None,53.6,3,Mavericks,Clippers,86 - 87,0,N/A,N/A,N/A
97,Jalen Brunson,FOUL_ON_FLOOR,None,40.0,3,Mavericks,Clippers,86 - 87,0,N/A,N/A,N/A
98,Lou Williams,FT,None,40.0,3,Clippers,Mavericks,86 - 88,1,N/A,1,N/A
99,Dirk Nowitzki,SUBSTITUTION,Mejri Salah,40.0,3,Mavericks,Clippers,86 - 88,0,N/A,N/A,N/A
100,Lou Williams,FT,None,40.0,3,Clippers,Mavericks,86 - 89,1,N/A,1,N/A
101,Jalen Brunson,FG_UNASSISTED,None,33.6,3,Mavericks,Clippers,88 - 89,0,0,2,Layup
102,Lou Williams,FG_MISS,None,29.0,3,Clippers,Mavericks,88 - 89,1,4,2,Jumper
103,JaMychal Green,OFFENSIVE_REBOUND,None,28.0,3,Clippers,Mavericks,88 - 89,1,N/A,N/A,N/A
104,JaMychal Green,FG_MISS,None,28.0,3,Clippers,Mavericks,88 - 89,1, ,2,Jumper
105,JaMychal Green,OFFENSIVE_REBOUND,None,27.0,3,Clippers,Mavericks,88 - 89,1,N/A,N/A,N/A
106,Salah Mejri,SUBSTITUTION,Nowitzki Dirk,27.0,3,Mavericks,Clippers,88 - 89,0,N/A,N/A,N/A
107,JaMychal Green,FG_MISS,Devin Harris,27.0,3,Mavericks,Clippers,88 - 89,1,2,2,Jumper
108,Team,OFFENSIVE_REBOUND,None,27.0,3,Clippers,Mavericks,88 - 89,1,N/A,N/A,N/A
109,Salah Mejri,FOUL_ON_FLOOR,None,17.3,3,Mavericks,Clippers,88 - 89,0,N/A,N/A,N/A
110,Montrezl Harrell,FT,None,17.3,3,Clippers,Mavericks,88 - 90,1,N/A,1,N/A
111,Sindarius Thornwell,SUBSTITUTION,Williams Lou,17.3,3,Clippers,Mavericks,88 - 90,1,N/A,N/A,N/A
112,Dirk Nowitzki,SUBSTITUTION,Mejri Salah,17.3,3,Mavericks,Clippers,88 - 90,0,N/A,N/A,N/A
113,Montrezl Harrell,FT,None,17.3,3,Clippers,Mavericks,88 - 91,1,N/A,1,N/A
114,Jalen Brunson,FG_MISS,None,5.3,3,Mavericks,Clippers,88 - 91,0,26,3,Jumper
115,JaMychal Green,DEFENSIVE_REBOUND,None,2.8,3,Clippers,Mavericks,88 - 91,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Clippers,Mavericks,88 - 91,1,N/A,N/A,N/A
0,Lou Williams,SUBSTITUTION,Thornwell Sindarius,12:00,4,Clippers,Mavericks,88 - 91,1,N/A,N/A,N/A
1,Luka Doncic,SUBSTITUTION,Hardaway Tim,12:00,4,Mavericks,Clippers,88 - 91,0,N/A,N/A,N/A
2,JaMychal Green,FG_ASSISTED,Lou Williams,11:41,4,Clippers,Mavericks,88 - 94,1,24,3,Jumper
3,Dirk Nowitzki,FG_ASSISTED,Dwight Powell,11:20,4,Mavericks,Clippers,90 - 94,0,20,2,Jumper
4,Garrett Temple,FG_MISS,None,11:07,4,Clippers,Mavericks,90 - 94,1,24,3,Jumper
5,Dwight Powell,JUMP_BALL,None,11:04,4,Clippers,Mavericks,90 - 94,1,N/A,N/A,N/A
6,Team,OFFENSIVE_REBOUND,None,11:04,4,Clippers,Mavericks,90 - 94,1,N/A,N/A,N/A
7,Montrezl Harrell,FG_ASSISTED,Lou Williams,10:58,4,Clippers,Mavericks,90 - 96,1,0,2,Dunk
8,Luka Doncic,FOUL_ON_FLOOR,None,10:58,4,Mavericks,Clippers,90 - 96,0,N/A,N/A,N/A
9,Montrezl Harrell,FT,None,10:58,4,Clippers,Mavericks,90 - 97,1,N/A,1,N/A
10,Luka Doncic,TURNOVER,JaMychal Green,10:44,4,Mavericks,Clippers,90 - 97,0,N/A,N/A,N/A
11,Tyrone Wallace,FG_MISS,Dwight Powell,10:40,4,Mavericks,Clippers,90 - 97,1,5,2,Jumper
12,Team,OFFENSIVE_REBOUND,None,10:39,4,Clippers,Mavericks,90 - 97,1,N/A,N/A,N/A
13,Garrett Temple,FG_ASSISTED,Tyrone Wallace,10:37,4,Clippers,Mavericks,90 - 99,1,14,2,Jumper
14,Lou Williams,FOUL_ON_FLOOR,None,10:29,4,Clippers,Mavericks,90 - 99,1,N/A,N/A,N/A
15,JaMychal Green,FOUL_ON_FLOOR,None,10:25,4,Clippers,Mavericks,90 - 99,1,N/A,N/A,N/A
16,Luka Doncic,FT,None,10:25,4,Mavericks,Clippers,91 - 99,0,N/A,1,N/A
17,Luka Doncic,FT,None,10:25,4,Mavericks,Clippers,92 - 99,0,N/A,1,N/A
18,JaMychal Green,FG_MISS,None,10:18,4,Clippers,Mavericks,92 - 99,1,27,3,Jumper
19,Dwight Powell,DEFENSIVE_REBOUND,None,10:13,4,Mavericks,Clippers,92 - 99,0,N/A,N/A,N/A
20,Luka Doncic,FG_MISS,None,9:55,4,Mavericks,Clippers,92 - 99,0,26,2,Jumper
21,Jalen Brunson,OFFENSIVE_REBOUND,None,9:49,4,Mavericks,Clippers,92 - 99,0,N/A,N/A,N/A
22,Luka Doncic,TURNOVER,Lou Williams,9:42,4,Mavericks,Clippers,92 - 99,0,N/A,N/A,N/A
23,Lou Williams,FG_UNASSISTED,None,9:39,4,Clippers,Mavericks,92 - 101,1,0,2,Dunk
24,Team,Unknown,None,9:39,4,Mavericks,Clippers,92 - 101,0,N/A,N/A,N/A
25,Jalen Brunson,FG_ASSISTED,Dwight Powell,9:23,4,Mavericks,Clippers,94 - 101,0,0,2,Layup
26,Garrett Temple,FG_MISS,None,9:01,4,Clippers,Mavericks,94 - 101,1,26,3,Jumper
27,Dirk Nowitzki,DEFENSIVE_REBOUND,None,8:58,4,Mavericks,Clippers,94 - 101,0,N/A,N/A,N/A
28,Luka Doncic,FG_MISS,None,8:42,4,Mavericks,Clippers,94 - 101,0,9,2,Jumper
29,JaMychal Green,DEFENSIVE_REBOUND,None,8:37,4,Clippers,Mavericks,94 - 101,1,N/A,N/A,N/A
30,Montrezl Harrell,FG_UNASSISTED,None,8:30,4,Clippers,Mavericks,94 - 103,1,10,2,Jumper
31,Dwight Powell,FG_ASSISTED,Dirk Nowitzki,8:14,4,Mavericks,Clippers,96 - 103,0,1,2,Jumper
32,JaMychal Green,FG_MISS,None,7:56,4,Clippers,Mavericks,96 - 103,1,26,3,Jumper
33,Team,DEFENSIVE_REBOUND,None,7:55,4,Mavericks,Clippers,96 - 103,0,N/A,N/A,N/A
34,Patrick Beverley,SUBSTITUTION,Wallace Tyrone,7:55,4,Clippers,Mavericks,96 - 103,1,N/A,N/A,N/A
35,Devin Harris,FG_MISS,None,7:42,4,Mavericks,Clippers,96 - 103,0,26,3,Jumper
36,JaMychal Green,DEFENSIVE_REBOUND,None,7:39,4,Clippers,Mavericks,96 - 103,1,N/A,N/A,N/A
37,Montrezl Harrell,FG_ASSISTED,Lou Williams,7:32,4,Clippers,Mavericks,96 - 105,1,0,2,Dunk
38,Team,Unknown,None,7:32,4,Mavericks,Clippers,96 - 105,0,N/A,N/A,N/A
39,Dorian Finney-Smith,SUBSTITUTION,Harris Devin,7:32,4,Mavericks,Clippers,96 - 105,0,N/A,N/A,N/A
40,Tim Hardaway,SUBSTITUTION,Nowitzki Dirk,7:32,4,Mavericks,Clippers,96 - 105,0,N/A,N/A,N/A
41,Maximilian Kleber,SUBSTITUTION,Doncic Luka,7:32,4,Mavericks,Clippers,96 - 105,0,N/A,N/A,N/A
42,Dorian Finney-Smith,FG_MISS,Garrett Temple,7:05,4,Clippers,Mavericks,96 - 105,0,0,2,Layup
43,Dwight Powell,OFFENSIVE_REBOUND,None,6:58,4,Mavericks,Clippers,96 - 105,0,N/A,N/A,N/A
44,Dwight Powell,FG_UNASSISTED,None,6:58,4,Mavericks,Clippers,98 - 105,0,1,2,Jumper
45,Lou Williams,FG_MISS,None,6:48,4,Clippers,Mavericks,98 - 105,1,1,2,Jumper
46,Dwight Powell,DEFENSIVE_REBOUND,None,6:44,4,Mavericks,Clippers,98 - 105,0,N/A,N/A,N/A
47,Tim Hardaway,TURNOVER,None,6:33,4,Mavericks,Clippers,98 - 105,0,N/A,N/A,N/A
48,Danilo Gallinari,SUBSTITUTION,Green JaMychal,6:33,4,Clippers,Mavericks,98 - 105,1,N/A,N/A,N/A
49,Lou Williams,FG_MISS,None,6:19,4,Clippers,Mavericks,98 - 105,1,21,2,Jumper
50,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,6:15,4,Mavericks,Clippers,98 - 105,0,N/A,N/A,N/A
51,Tim Hardaway,FG_ASSISTED,Dwight Powell,6:04,4,Mavericks,Clippers,101 - 105,0,25,3,Jumper
52,Danilo Gallinari,FG_MISS,None,5:42,4,Clippers,Mavericks,101 - 105,1,29,3,Jumper
53,Tim Hardaway,DEFENSIVE_REBOUND,None,5:37,4,Mavericks,Clippers,101 - 105,0,N/A,N/A,N/A
54,Patrick Beverley,FOUL_ON_FLOOR,None,5:32,4,Clippers,Mavericks,101 - 105,1,N/A,N/A,N/A
55,Jalen Brunson,FT,None,5:32,4,Mavericks,Clippers,102 - 105,0,N/A,1,N/A
56,Salah Mejri,SUBSTITUTION,Powell Dwight,5:32,4,Mavericks,Clippers,102 - 105,0,N/A,N/A,N/A
57,Jalen Brunson,FT,None,5:32,4,Mavericks,Clippers,103 - 105,0,N/A,1,N/A
58,Lou Williams,FG_ASSISTED,Danilo Gallinari,5:19,4,Clippers,Mavericks,103 - 108,1,29,3,Jumper
59,Garrett Temple,FOUL_ON_FLOOR,None,5:04,4,Clippers,Mavericks,103 - 108,1,N/A,N/A,N/A
60,Tim Hardaway,FG_MISS,None,4:56,4,Mavericks,Clippers,103 - 108,0,29,3,Jumper
61,Montrezl Harrell,DEFENSIVE_REBOUND,None,4:53,4,Clippers,Mavericks,103 - 108,1,N/A,N/A,N/A
62,Montrezl Harrell,FG_ASSISTED,Lou Williams,4:45,4,Clippers,Mavericks,103 - 110,1,0,2,Layup
63,Maximilian Kleber,FOUL_ON_FLOOR,None,4:45,4,Mavericks,Clippers,103 - 110,0,N/A,N/A,N/A
64,Luka Doncic,SUBSTITUTION,Brunson Jalen,4:45,4,Mavericks,Clippers,103 - 110,0,N/A,N/A,N/A
65,Dwight Powell,SUBSTITUTION,Mejri Salah,4:45,4,Mavericks,Clippers,103 - 110,0,N/A,N/A,N/A
66,Montrezl Harrell,FT,None,4:45,4,Clippers,Mavericks,103 - 111,1,N/A,1,N/A
67,Dorian Finney-Smith,FG_MISS,None,4:27,4,Mavericks,Clippers,103 - 111,0,23,3,Jumper
68,Patrick Beverley,DEFENSIVE_REBOUND,None,4:20,4,Clippers,Mavericks,103 - 111,1,N/A,N/A,N/A
69,Montrezl Harrell,FG_MISS,None,4:15,4,Clippers,Mavericks,103 - 111,1,0,2,Layup
70,Luka Doncic,DEFENSIVE_REBOUND,None,4:12,4,Mavericks,Clippers,103 - 111,0,N/A,N/A,N/A
71,Patrick Beverley,FOUL_ON_FLOOR,None,4:11,4,Clippers,Mavericks,103 - 111,1,N/A,N/A,N/A
72,Team,Unknown,None,4:11,4,Clippers,Mavericks,103 - 111,1,N/A,N/A,N/A
73,Luka Doncic,FT,None,4:11,4,Mavericks,Clippers,104 - 111,0,N/A,1,N/A
74,Luka Doncic,FT,None,4:11,4,Mavericks,Clippers,105 - 111,0,N/A,1,N/A
75,Patrick Beverley,FG_ASSISTED,Montrezl Harrell,3:50,4,Clippers,Mavericks,105 - 114,1,28,3,Jumper
76,Tim Hardaway,FG_ASSISTED,Maximilian Kleber,3:35,4,Mavericks,Clippers,108 - 114,0,27,3,Jumper
77,Lou Williams,FG_MISS,None,3:14,4,Clippers,Mavericks,108 - 114,1,24,3,Jumper
78,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,3:10,4,Mavericks,Clippers,108 - 114,0,N/A,N/A,N/A
79,Tim Hardaway,TURNOVER,Garrett Temple,3:04,4,Mavericks,Clippers,108 - 114,0,N/A,N/A,N/A
80,Dwight Powell,FOUL_ON_FLOOR,None,2:54,4,Mavericks,Clippers,108 - 114,0,N/A,N/A,N/A
81,Lou Williams,FG_MISS,None,2:42,4,Clippers,Mavericks,108 - 114,1,31,3,Jumper
82,Luka Doncic,DEFENSIVE_REBOUND,None,2:37,4,Mavericks,Clippers,108 - 114,0,N/A,N/A,N/A
83,Tim Hardaway,FG_MISS,None,2:32,4,Mavericks,Clippers,108 - 114,0,1,2,Jumper
84,Patrick Beverley,DEFENSIVE_REBOUND,None,2:27,4,Clippers,Mavericks,108 - 114,1,N/A,N/A,N/A
85,Garrett Temple,FG_ASSISTED,Patrick Beverley,2:26,4,Clippers,Mavericks,108 - 116,1,1,2,Jumper
86,Team,Unknown,None,2:25,4,Mavericks,Clippers,108 - 116,0,N/A,N/A,N/A
87,Montrezl Harrell,FOUL_ON_FLOOR,None,2:16,4,Clippers,Mavericks,108 - 116,1,N/A,N/A,N/A
88,Dwight Powell,FT,None,2:16,4,Mavericks,Clippers,109 - 116,0,N/A,1,N/A
89,Dwight Powell,FT,None,2:16,4,Mavericks,Clippers,110 - 116,0,N/A,1,N/A
90,Montrezl Harrell,FG_ASSISTED,Lou Williams,2:03,4,Clippers,Mavericks,110 - 118,1,0,2,Dunk
91,Maximilian Kleber,FG_MISS,None,1:42,4,Mavericks,Clippers,110 - 118,0,0,2,Layup
92,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,1:39,4,Mavericks,Clippers,110 - 118,0,N/A,N/A,N/A
93,Dorian Finney-Smith,FG_MISS,None,1:39,4,Mavericks,Clippers,110 - 118,0,1,2,Jumper
94,Patrick Beverley,DEFENSIVE_REBOUND,None,1:39,4,Clippers,Mavericks,110 - 118,1,N/A,N/A,N/A
95,Dorian Finney-Smith,FOUL_ON_FLOOR,None,1:39,4,Mavericks,Clippers,110 - 118,0,N/A,N/A,N/A
96,Dirk Nowitzki,SUBSTITUTION,Kleber Maximilian,1:39,4,Mavericks,Clippers,110 - 118,0,N/A,N/A,N/A
97,Dorian Finney-Smith,JUMP_BALL,None,1:20,4,Mavericks,Clippers,110 - 118,0,N/A,N/A,N/A
98,Danilo Gallinari,TURNOVER,Dorian Finney-Smith,1:20,4,Clippers,Mavericks,110 - 118,1,N/A,N/A,N/A
99,Luka Doncic,TURNOVER,None,1:14,4,Mavericks,Clippers,110 - 118,0,N/A,N/A,N/A
100,Lou Williams,FG_MISS,None,59.2,4,Clippers,Mavericks,110 - 118,1,1,2,Jumper
101,Team,OFFENSIVE_REBOUND,None,58.2,4,Clippers,Mavericks,110 - 118,1,N/A,N/A,N/A
102,Dwight Powell,FOUL_ON_FLOOR,None,58.2,4,Mavericks,Clippers,110 - 118,0,N/A,N/A,N/A
103,Danilo Gallinari,FT,None,58.2,4,Clippers,Mavericks,110 - 119,1,N/A,1,N/A
104,Danilo Gallinari,FT,None,58.2,4,Clippers,Mavericks,110 - 120,1,N/A,1,N/A
105,Dirk Nowitzki,FG_MISS,None,50.1,4,Mavericks,Clippers,110 - 120,0,28,3,Jumper
106,Montrezl Harrell,DEFENSIVE_REBOUND,None,45.7,4,Clippers,Mavericks,110 - 120,1,N/A,N/A,N/A
107,Lou Williams,FG_MISS,None,27.9,4,Clippers,Mavericks,110 - 120,1,28,3,Jumper
108,Montrezl Harrell,OFFENSIVE_REBOUND,None,24.1,4,Clippers,Mavericks,110 - 120,1,N/A,N/A,N/A
109,Tim Hardaway,FOUL_ON_FLOOR,None,22.7,4,Mavericks,Clippers,110 - 120,0,N/A,N/A,N/A
110,Patrick Beverley,FT_MISS,None,22.7,4,Clippers,Mavericks,110 - 120,1,N/A,1,N/A
111,Sindarius Thornwell,SUBSTITUTION,Gallinari Danilo,22.7,4,Clippers,Mavericks,110 - 120,1,N/A,N/A,N/A
112,JaMychal Green,SUBSTITUTION,Williams Lou,22.7,4,Clippers,Mavericks,110 - 120,1,N/A,N/A,N/A
113,Jalen Brunson,SUBSTITUTION,Hardaway Tim,22.7,4,Mavericks,Clippers,110 - 120,0,N/A,N/A,N/A
