,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
115,Jared Dudley,SUBSTITUTION,Davis Ed,13.9,2,Nets,Lakers,56 - 60,1,N/A,N/A,N/A
116,Moritz Wagner,FT,None,13.9,2,Lakers,Nets,57 - 60,0,N/A,1,N/A
117,Spencer Dinwiddie,FG_ASSISTED,Jared Dudley,3.7,2,Nets,Lakers,57 - 62,1,0,2,Layup
118,Moritz Wagner,FOUL_ON_FLOOR,None,3.7,2,Lakers,Nets,57 - 62,0,N/A,N/A,N/A
119,Spencer Dinwiddie,FT_MISS,None,3.7,2,Nets,Lakers,57 - 62,1,N/A,1,N/A
120,Kyle Kuzma,DEFENSIVE_REBOUND,None,1.3,2,Lakers,Nets,57 - 62,0,N/A,N/A,N/A
121,Kyle Kuzma,FG_MISS,None,0.0,2,Lakers,Nets,57 - 62,0, ,2,Jumper
122,Team,OFFENSIVE_REBOUND,None,0.0,2,Lakers,Nets,57 - 62,0,N/A,N/A,N/A
123,End of,Unknown,None,0.0,2,Nets,Lakers,57 - 62,1,N/A,N/A,N/A
0,Rodions Kurucs,SUBSTITUTION,Dinwiddie Spencer,12:00,3,Nets,Lakers,57 - 62,1,N/A,N/A,N/A
1,D'Angelo Russell,SUBSTITUTION,Carroll DeMarre,12:00,3,Nets,Lakers,57 - 62,1,N/A,N/A,N/A
2,Jarrett Allen,SUBSTITUTION,Dudley Jared,12:00,3,Nets,Lakers,57 - 62,1,N/A,N/A,N/A
3,Josh Hart,SUBSTITUTION,Caldwell-Pope Kentavious,12:00,3,Lakers,Nets,57 - 62,0,N/A,N/A,N/A
4,Tyson Chandler,SUBSTITUTION,Wagner Moritz,12:00,3,Lakers,Nets,57 - 62,0,N/A,N/A,N/A
5,Josh Hart,FG_MISS,None,11:45,3,Lakers,Nets,57 - 62,0,26,3,Jumper
6,Jarrett Allen,DEFENSIVE_REBOUND,None,11:41,3,Nets,Lakers,57 - 62,1,N/A,N/A,N/A
7,Rodions Kurucs,FG_ASSISTED,D'Angelo Russell,11:31,3,Nets,Lakers,57 - 65,1,26,3,Jumper
8,Rodions Kurucs,FOUL_ON_FLOOR,None,11:14,3,Nets,Lakers,57 - 65,1,N/A,N/A,N/A
9,Lonzo Ball,FG_UNASSISTED,None,11:05,3,Lakers,Nets,59 - 65,0,0,2,Layup
10,D'Angelo Russell,FG_MISS,None,10:54,3,Nets,Lakers,59 - 65,1,0,2,Layup
11,Kyle Kuzma,DEFENSIVE_REBOUND,None,10:52,3,Lakers,Nets,59 - 65,0,N/A,N/A,N/A
12,LeBron James,FG_UNASSISTED,None,10:50,3,Lakers,Nets,61 - 65,0,0,2,Layup
13,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,10:50,3,Nets,Lakers,61 - 65,1,N/A,N/A,N/A
14,LeBron James,FT_MISS,None,10:50,3,Lakers,Nets,61 - 65,0,N/A,1,N/A
15,Jarrett Allen,DEFENSIVE_REBOUND,None,10:49,3,Nets,Lakers,61 - 65,1,N/A,N/A,N/A
16,Joe Harris,FG_ASSISTED,D'Angelo Russell,10:38,3,Nets,Lakers,61 - 67,1,0,2,Layup
17,Kyle Kuzma,FG_UNASSISTED,None,10:19,3,Lakers,Nets,63 - 67,0,9,2,Jumper
18,Rondae Hollis-Jefferson,FG_MISS,None,10:05,3,Nets,Lakers,63 - 67,1,11,2,Jumper
19,Tyson Chandler,DEFENSIVE_REBOUND,None,10:01,3,Lakers,Nets,63 - 67,0,N/A,N/A,N/A
20,Kyle Kuzma,FG_MISS,None,9:57,3,Lakers,Nets,63 - 67,0, ,3,Jumper
21,Jarrett Allen,DEFENSIVE_REBOUND,None,9:55,3,Nets,Lakers,63 - 67,1,N/A,N/A,N/A
22,Rodions Kurucs,FG_MISS,Tyson Chandler,9:43,3,Lakers,Nets,63 - 67,1,0,2,Layup
23,Josh Hart,DEFENSIVE_REBOUND,None,9:40,3,Lakers,Nets,63 - 67,0,N/A,N/A,N/A
24,Lonzo Ball,TURNOVER,Jarrett Allen,9:36,3,Lakers,Nets,63 - 67,0,N/A,N/A,N/A
25,D'Angelo Russell,FG_MISS,None,9:31,3,Nets,Lakers,63 - 67,1,25,3,Jumper
26,LeBron James,DEFENSIVE_REBOUND,None,9:28,3,Lakers,Nets,63 - 67,0,N/A,N/A,N/A
27,Joe Harris,FOUL_ON_FLOOR,None,9:28,3,Nets,Lakers,63 - 67,1,N/A,N/A,N/A
28,Kyle Kuzma,FG_ASSISTED,LeBron James,9:20,3,Lakers,Nets,65 - 67,0,10,2,Jumper
29,Joe Harris,FG_ASSISTED,D'Angelo Russell,9:10,3,Nets,Lakers,65 - 70,1,26,3,Jumper
30,Rodions Kurucs,FOUL_ON_FLOOR,None,8:59,3,Nets,Lakers,65 - 70,1,N/A,N/A,N/A
31,DeMarre Carroll,SUBSTITUTION,Kurucs Rodions,8:59,3,Nets,Lakers,65 - 70,1,N/A,N/A,N/A
32,LeBron James,FG_MISS,None,8:48,3,Lakers,Nets,65 - 70,0,26,2,Jumper
33,Jarrett Allen,DEFENSIVE_REBOUND,None,8:43,3,Nets,Lakers,65 - 70,1,N/A,N/A,N/A
34,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,8:38,3,Nets,Lakers,65 - 72,1,0,2,Dunk
35,Kyle Kuzma,TURNOVER,Jarrett Allen,8:19,3,Lakers,Nets,65 - 72,0,N/A,N/A,N/A
36,DeMarre Carroll,FG_UNASSISTED,None,8:14,3,Nets,Lakers,65 - 74,1,0,2,Layup
37,Team,Unknown,None,8:14,3,Lakers,Nets,65 - 74,0,N/A,N/A,N/A
38,Kentavious Caldwell-Pope,SUBSTITUTION,Chandler Tyson,8:14,3,Lakers,Nets,65 - 74,0,N/A,N/A,N/A
39,Lonzo Ball,FG_MISS,None,8:00,3,Lakers,Nets,65 - 74,0, ,3,Jumper
40,Jarrett Allen,DEFENSIVE_REBOUND,None,7:57,3,Nets,Lakers,65 - 74,1,N/A,N/A,N/A
41,D'Angelo Russell,FG_UNASSISTED,None,7:45,3,Nets,Lakers,65 - 76,1,9,2,Jumper
42,LeBron James,TURNOVER,Joe Harris,7:30,3,Lakers,Nets,65 - 76,0,N/A,N/A,N/A
43,Rondae Hollis-Jefferson,FG_ASSISTED,D'Angelo Russell,7:27,3,Nets,Lakers,65 - 78,1,0,2,Layup
44,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,7:27,3,Lakers,Nets,65 - 78,0,N/A,N/A,N/A
45,Rondae Hollis-Jefferson,FT,None,7:27,3,Nets,Lakers,65 - 79,1,N/A,1,N/A
46,Kyle Kuzma,FG_UNASSISTED,None,7:15,3,Lakers,Nets,67 - 79,0,5,2,Jumper
47,D'Angelo Russell,FG_MISS,None,7:02,3,Nets,Lakers,67 - 79,1,0,2,Layup
48,Kyle Kuzma,DEFENSIVE_REBOUND,None,6:59,3,Lakers,Nets,67 - 79,0,N/A,N/A,N/A
49,Josh Hart,FG_MISS,None,6:42,3,Lakers,Nets,67 - 79,0,24,3,Jumper
50,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,6:38,3,Nets,Lakers,67 - 79,1,N/A,N/A,N/A
51,DeMarre Carroll,FG_MISS,None,6:32,3,Nets,Lakers,67 - 79,1,23,3,Jumper
52,Kyle Kuzma,DEFENSIVE_REBOUND,None,6:29,3,Lakers,Nets,67 - 79,0,N/A,N/A,N/A
53,Josh Hart,FG_ASSISTED,Lonzo Ball,6:25,3,Lakers,Nets,70 - 79,0,26,3,Jumper
54,Team,Unknown,None,6:24,3,Nets,Lakers,70 - 79,1,N/A,N/A,N/A
55,DeMarre Carroll,FG_UNASSISTED,None,6:05,3,Nets,Lakers,70 - 81,1,0,2,Layup
56,Kentavious Caldwell-Pope,FG_ASSISTED,LeBron James,5:46,3,Lakers,Nets,72 - 81,0,0,2,Layup
57,D'Angelo Russell,TURNOVER,None,5:27,3,Nets,Lakers,72 - 81,1,N/A,N/A,N/A
58,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,5:27,3,Nets,Lakers,72 - 81,1,N/A,N/A,N/A
59,Kyle Kuzma,FG_MISS,None,5:09,3,Lakers,Nets,72 - 81,0,23,3,Jumper
60,DeMarre Carroll,DEFENSIVE_REBOUND,None,5:06,3,Nets,Lakers,72 - 81,1,N/A,N/A,N/A
61,DeMarre Carroll,FG_MISS,None,4:50,3,Nets,Lakers,72 - 81,1,26,3,Jumper
62,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,4:46,3,Lakers,Nets,72 - 81,0,N/A,N/A,N/A
63,Lonzo Ball,FG_MISS,None,4:38,3,Lakers,Nets,72 - 81,0, ,2,Jumper
64,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,4:35,3,Nets,Lakers,72 - 81,1,N/A,N/A,N/A
65,Lonzo Ball,FOUL_ON_FLOOR,None,4:33,3,Lakers,Nets,72 - 81,0,N/A,N/A,N/A
66,Rondae Hollis-Jefferson,FT,None,4:33,3,Nets,Lakers,72 - 82,1,N/A,1,N/A
67,Sviatoslav Mykhailiuk,SUBSTITUTION,Ball Lonzo,4:33,3,Lakers,Nets,72 - 82,0,N/A,N/A,N/A
68,Rondae Hollis-Jefferson,FT,None,4:33,3,Nets,Lakers,72 - 83,1,N/A,1,N/A
69,Kentavious Caldwell-Pope,FG_MISS,None,4:23,3,Lakers,Nets,72 - 83,0,26,3,Jumper
70,Jarrett Allen,DEFENSIVE_REBOUND,None,4:20,3,Nets,Lakers,72 - 83,1,N/A,N/A,N/A
71,Spencer Dinwiddie,TURNOVER,Josh Hart,4:15,3,Nets,Lakers,72 - 83,1,N/A,N/A,N/A
72,Kyle Kuzma,FG_ASSISTED,LeBron James,4:10,3,Lakers,Nets,74 - 83,0,0,2,Layup
73,DeMarre Carroll,FG_ASSISTED,Rondae Hollis-Jefferson,3:49,3,Nets,Lakers,74 - 86,1,25,3,Jumper
74,LeBron James,TURNOVER,None,3:38,3,Lakers,Nets,74 - 86,0,N/A,N/A,N/A
75,Jared Dudley,SUBSTITUTION,Allen Jarrett,3:38,3,Nets,Lakers,74 - 86,1,N/A,N/A,N/A
76,Spencer Dinwiddie,TURNOVER,None,3:15,3,Nets,Lakers,74 - 86,1,N/A,N/A,N/A
77,Kyle Kuzma,FG_MISS,None,2:56,3,Lakers,Nets,74 - 86,0,0,2,Layup
78,Josh Hart,OFFENSIVE_REBOUND,None,2:52,3,Lakers,Nets,74 - 86,0,N/A,N/A,N/A
79,Josh Hart,FG_UNASSISTED,None,2:52,3,Lakers,Nets,76 - 86,0,0,2,Dunk
80,Spencer Dinwiddie,FG_MISS,None,2:47,3,Nets,Lakers,76 - 86,1,0,2,Layup
81,LeBron James,DEFENSIVE_REBOUND,None,2:46,3,Lakers,Nets,76 - 86,0,N/A,N/A,N/A
82,Joe Harris,FOUL_ON_FLOOR,None,2:41,3,Nets,Lakers,76 - 86,1,N/A,N/A,N/A
83,Josh Hart,FT_MISS,None,2:41,3,Lakers,Nets,76 - 86,0,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,2:41,3,Lakers,Nets,76 - 86,0,N/A,N/A,N/A
85,Josh Hart,FT,None,2:41,3,Lakers,Nets,77 - 86,0,N/A,1,N/A
86,Sviatoslav Mykhailiuk,FOUL_ON_FLOOR,None,2:18,3,Lakers,Nets,77 - 86,0,N/A,N/A,N/A
87,Rondae Hollis-Jefferson,FT,None,2:18,3,Nets,Lakers,77 - 87,1,N/A,1,N/A
88,D'Angelo Russell,SUBSTITUTION,Harris Joe,2:18,3,Nets,Lakers,77 - 87,1,N/A,N/A,N/A
89,Rondae Hollis-Jefferson,FT,None,2:18,3,Nets,Lakers,77 - 88,1,N/A,1,N/A
90,Sviatoslav Mykhailiuk,FG_MISS,None,2:13,3,Lakers,Nets,77 - 88,0,26,3,Jumper
91,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,2:11,3,Nets,Lakers,77 - 88,1,N/A,N/A,N/A
92,DeMarre Carroll,FG_MISS,None,2:05,3,Nets,Lakers,77 - 88,1,24,3,Jumper
93,Kyle Kuzma,DEFENSIVE_REBOUND,None,2:02,3,Lakers,Nets,77 - 88,0,N/A,N/A,N/A
94,Kyle Kuzma,TURNOVER,None,1:57,3,Lakers,Nets,77 - 88,0,N/A,N/A,N/A
95,Spencer Dinwiddie,FG_MISS,None,1:36,3,Nets,Lakers,77 - 88,1,25,3,Jumper
96,LeBron James,DEFENSIVE_REBOUND,None,1:36,3,Lakers,Nets,77 - 88,0,N/A,N/A,N/A
97,LeBron James,FG_UNASSISTED,None,1:28,3,Lakers,Nets,79 - 88,0,0,2,Dunk
98,D'Angelo Russell,FG_MISS,None,1:01,3,Nets,Lakers,79 - 88,1,13,2,Jumper
99,Team,DEFENSIVE_REBOUND,None,1:00,3,Lakers,Nets,79 - 88,0,N/A,N/A,N/A
100,Lance Stephenson,SUBSTITUTION,Kuzma Kyle,1:00,3,Lakers,Nets,79 - 88,0,N/A,N/A,N/A
101,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,52.1,3,Nets,Lakers,79 - 88,1,N/A,N/A,N/A
102,LeBron James,FT_MISS,None,52.1,3,Lakers,Nets,79 - 88,0,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,52.1,3,Lakers,Nets,79 - 88,0,N/A,N/A,N/A
104,LeBron James,FT,None,52.1,3,Lakers,Nets,80 - 88,0,N/A,1,N/A
105,Spencer Dinwiddie,FG_MISS,None,38.6,3,Nets,Lakers,80 - 88,1,25,3,Jumper
106,LeBron James,DEFENSIVE_REBOUND,None,35.9,3,Lakers,Nets,80 - 88,0,N/A,N/A,N/A
107,Lance Stephenson,FOUL_ON_FLOOR,None,34.2,3,Lakers,Nets,80 - 88,0,N/A,N/A,N/A
108,Lance Stephenson,TURNOVER,None,34.2,3,Lakers,Nets,80 - 88,0,N/A,N/A,N/A
109,D'Angelo Russell,FG_MISS,None,30.1,3,Nets,Lakers,80 - 88,1,25,3,Jumper
110,LeBron James,DEFENSIVE_REBOUND,None,27.0,3,Lakers,Nets,80 - 88,0,N/A,N/A,N/A
111,LeBron James,FG_UNASSISTED,None,6.0,3,Lakers,Nets,83 - 88,0,25,3,Jumper
112,Lance Stephenson,FOUL_ON_FLOOR,None,2.7,3,Lakers,Nets,83 - 88,0,N/A,N/A,N/A
113,Lonzo Ball,SUBSTITUTION,Hart Josh,2.7,3,Lakers,Nets,83 - 88,0,N/A,N/A,N/A
114,Rondae Hollis-Jefferson,FG_ASSISTED,Spencer Dinwiddie,0.8,3,Nets,Lakers,83 - 90,1,0,2,Dunk
115,End of,Unknown,None,0.0,3,Nets,Lakers,83 - 90,1,N/A,N/A,N/A
0,Rodions Kurucs,SUBSTITUTION,Carroll DeMarre,12:00,4,Nets,Lakers,83 - 90,1,N/A,N/A,N/A
1,Kyle Kuzma,SUBSTITUTION,James LeBron,12:00,4,Lakers,Nets,83 - 90,0,N/A,N/A,N/A
2,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,11:50,4,Lakers,Nets,83 - 90,0,N/A,N/A,N/A
3,Joe Harris,SUBSTITUTION,Hollis-Jefferson Rondae,11:50,4,Nets,Lakers,83 - 90,1,N/A,N/A,N/A
4,Spencer Dinwiddie,FG_MISS,None,11:35,4,Nets,Lakers,83 - 90,1, ,3,Jumper
5,Lonzo Ball,DEFENSIVE_REBOUND,None,11:32,4,Lakers,Nets,83 - 90,0,N/A,N/A,N/A
6,Sviatoslav Mykhailiuk,TURNOVER,Jared Dudley,11:14,4,Lakers,Nets,83 - 90,0,N/A,N/A,N/A
7,Lonzo Ball,FOUL_ON_FLOOR,None,11:03,4,Lakers,Nets,83 - 90,0,N/A,N/A,N/A
8,Spencer Dinwiddie,FT_MISS,None,11:03,4,Nets,Lakers,83 - 90,1,N/A,1,N/A
9,Team,OFFENSIVE_REBOUND,None,11:03,4,Nets,Lakers,83 - 90,1,N/A,N/A,N/A
10,Josh Hart,SUBSTITUTION,Mykhailiuk Sviatoslav,11:03,4,Lakers,Nets,83 - 90,0,N/A,N/A,N/A
11,Spencer Dinwiddie,FT,None,11:03,4,Nets,Lakers,83 - 91,1,N/A,1,N/A
12,Lance Stephenson's,FG_MISS,Rodions Kurucs,10:46,4,Nets,Lakers,83 - 91,0,0,2,Layup
13,Team,DEFENSIVE_REBOUND,None,10:44,4,Nets,Lakers,83 - 91,1,N/A,N/A,N/A
14,Rodions Kurucs,FG_MISS,None,10:36,4,Nets,Lakers,83 - 91,1,4,2,Jumper
15,Kyle Kuzma,DEFENSIVE_REBOUND,None,10:35,4,Lakers,Nets,83 - 91,0,N/A,N/A,N/A
16,Kentavious Caldwell-Pope,FG_MISS,None,10:29,4,Lakers,Nets,83 - 91,0,26,3,Jumper
17,Jared Dudley,DEFENSIVE_REBOUND,None,10:29,4,Nets,Lakers,83 - 91,1,N/A,N/A,N/A
18,Rodions Kurucs,FG_MISS,None,10:07,4,Nets,Lakers,83 - 91,1,26,3,Jumper
19,Team,DEFENSIVE_REBOUND,None,10:06,4,Lakers,Nets,83 - 91,0,N/A,N/A,N/A
20,Kentavious Caldwell-Pope,TURNOVER,None,9:59,4,Lakers,Nets,83 - 91,0,N/A,N/A,N/A
21,Jared Dudley,FG_ASSISTED,Joe Harris,9:36,4,Nets,Lakers,83 - 93,1,0,2,Layup
22,Team,Unknown,None,9:36,4,Lakers,Nets,83 - 93,0,N/A,N/A,N/A
23,Rondae Hollis-Jefferson,SUBSTITUTION,Kurucs Rodions,9:36,4,Nets,Lakers,83 - 93,1,N/A,N/A,N/A
24,LeBron James,SUBSTITUTION,Stephenson Lance,9:36,4,Lakers,Nets,83 - 93,0,N/A,N/A,N/A
25,LeBron James,FG_UNASSISTED,None,9:13,4,Lakers,Nets,85 - 93,0,11,2,Jumper
26,Joe Harris,FG_ASSISTED,Spencer Dinwiddie,9:00,4,Nets,Lakers,85 - 96,1,25,3,Jumper
27,Kyle Kuzma,FG_MISS,None,8:41,4,Lakers,Nets,85 - 96,0,26,3,Jumper
28,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,8:36,4,Nets,Lakers,85 - 96,1,N/A,N/A,N/A
29,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,8:24,4,Nets,Lakers,85 - 96,1,N/A,N/A,N/A
30,Rondae Hollis-Jefferson,TURNOVER,None,8:24,4,Nets,Lakers,85 - 96,1,N/A,N/A,N/A
31,LeBron James,FG_MISS,None,8:15,4,Lakers,Nets,85 - 96,0,25,3,Jumper
32,D'Angelo Russell,DEFENSIVE_REBOUND,None,8:10,4,Nets,Lakers,85 - 96,1,N/A,N/A,N/A
33,Joe Harris,FG_ASSISTED,Rondae Hollis-Jefferson,7:59,4,Nets,Lakers,85 - 98,1, ,2,Jumper
34,Kentavious Caldwell-Pope,FG_ASSISTED,LeBron James,7:50,4,Lakers,Nets,87 - 98,0,0,2,Layup
35,Jared Dudley,FG_ASSISTED,D'Angelo Russell,7:30,4,Nets,Lakers,87 - 100,1,0,2,Layup
36,Kyle Kuzma,Unknown,None,7:30,4,Lakers,Nets,87 - 100,0,N/A,N/A,N/A
37,Kyle Kuzma,FG_ASSISTED,LeBron James,7:25,4,Lakers,Nets,90 - 100,0,25,3,Jumper
38,shot clock,TURNOVER,None,6:56,4,Nets,Lakers,90 - 100,1,N/A,N/A,N/A
39,Lonzo Ball,FG_MISS,None,6:47,4,Lakers,Nets,90 - 100,0,25,2,Jumper
40,Lonzo Ball,OFFENSIVE_REBOUND,None,6:44,4,Lakers,Nets,90 - 100,0,N/A,N/A,N/A
41,Lonzo Ball,FG_UNASSISTED,None,6:42,4,Lakers,Nets,93 - 100,0,25,3,Jumper
42,Team,Unknown,None,6:42,4,Nets,Lakers,93 - 100,1,N/A,N/A,N/A
43,Joe Harris,FG_MISS,None,6:29,4,Nets,Lakers,93 - 100,1,26,3,Jumper
44,LeBron James,DEFENSIVE_REBOUND,None,6:26,4,Lakers,Nets,93 - 100,0,N/A,N/A,N/A
45,LeBron James,FG_UNASSISTED,None,6:20,4,Lakers,Nets,95 - 100,0,0,2,Layup
46,Rondae Hollis-Jefferson's,FG_MISS,LeBron James,5:58,4,Lakers,Nets,95 - 100,1,0,2,Layup
47,Lonzo Ball,DEFENSIVE_REBOUND,None,5:54,4,Lakers,Nets,95 - 100,0,N/A,N/A,N/A
48,LeBron James,FG_ASSISTED,Kyle Kuzma,5:50,4,Lakers,Nets,97 - 100,0,0,2,Layup
49,D'Angelo Russell,FG_MISS,None,5:29,4,Nets,Lakers,97 - 100,1,1,2,Jumper
50,Jared Dudley,OFFENSIVE_REBOUND,None,5:26,4,Nets,Lakers,97 - 100,1,N/A,N/A,N/A
51,Jared Dudley,FG_ASSISTED,Rondae Hollis-Jefferson,5:22,4,Nets,Lakers,97 - 102,1,3,2,Jumper
52,Kyle Kuzma,FG_MISS,None,5:04,4,Lakers,Nets,97 - 102,0,1,2,Jumper
53,Joe Harris,DEFENSIVE_REBOUND,None,5:00,4,Nets,Lakers,97 - 102,1,N/A,N/A,N/A
54,Spencer Dinwiddie,FG_UNASSISTED,None,4:45,4,Nets,Lakers,97 - 104,1,2,2,Jumper
55,Team,Unknown,None,4:45,4,Lakers,Nets,97 - 102,0,N/A,N/A,N/A
56,Lonzo Ball,FG_ASSISTED,LeBron James,4:27,4,Lakers,Nets,99 - 104,0,0,2,Dunk
57,Spencer Dinwiddie,FG_MISS,None,4:01,4,Nets,Lakers,99 - 104,1,0,2,Layup
58,Kyle Kuzma,DEFENSIVE_REBOUND,None,3:59,4,Lakers,Nets,99 - 104,0,N/A,N/A,N/A
59,Kyle Kuzma,FG_ASSISTED,Kentavious Caldwell-Pope,3:55,4,Lakers,Nets,102 - 104,0,25,3,Jumper
60,Joe Harris,FG_UNASSISTED,None,3:36,4,Nets,Lakers,102 - 106,1,0,2,Layup
61,Kyle Kuzma,FG_MISS,None,3:19,4,Lakers,Nets,102 - 106,0,25,3,Jumper
62,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,3:16,4,Nets,Lakers,102 - 106,1,N/A,N/A,N/A
63,Jared Dudley,FG_MISS,None,3:12,4,Nets,Lakers,102 - 106,1,25,3,Jumper
64,Lonzo Ball,DEFENSIVE_REBOUND,None,3:09,4,Lakers,Nets,102 - 106,0,N/A,N/A,N/A
65,Lonzo Ball,TURNOVER,None,3:05,4,Lakers,Nets,102 - 106,0,N/A,N/A,N/A
66,Team,Unknown,None,3:05,4,Nets,Lakers,102 - 106,1,N/A,N/A,N/A
67,Jared Dudley,FG_ASSISTED,D'Angelo Russell,2:42,4,Nets,Lakers,102 - 108,1,0,2,Layup
68,Kentavious Caldwell-Pope,FG_MISS,None,2:26,4,Lakers,Nets,102 - 108,0,1,3,Jumper
69,Jared Dudley,DEFENSIVE_REBOUND,None,2:21,4,Nets,Lakers,102 - 108,1,N/A,N/A,N/A
70,D'Angelo Russell,TURNOVER,Kyle Kuzma,2:00,4,Nets,Lakers,102 - 108,1,N/A,N/A,N/A
71,Josh Hart,FG_MISS,None,1:52,4,Lakers,Nets,102 - 108,0,25,3,Jumper
72,Team,DEFENSIVE_REBOUND,None,1:49,4,Nets,Lakers,102 - 108,1,N/A,N/A,N/A
73,Lonzo Ball,FOUL_ON_FLOOR,None,1:49,4,Lakers,Nets,102 - 108,0,N/A,N/A,N/A
74,Joe Harris,FG_MISS,None,1:24,4,Nets,Lakers,102 - 108,1,0,2,Layup
75,Joe Harris,OFFENSIVE_REBOUND,None,1:23,4,Nets,Lakers,102 - 108,1,N/A,N/A,N/A
76,Joe Harris,FG_MISS,None,1:22,4,Nets,Lakers,102 - 108,1,1,2,Jumper
77,LeBron James,DEFENSIVE_REBOUND,None,1:20,4,Lakers,Nets,102 - 108,0,N/A,N/A,N/A
78,Lonzo Ball,FG_ASSISTED,Josh Hart,1:14,4,Lakers,Nets,105 - 108,0,27,3,Jumper
79,Jared Dudley,FG_UNASSISTED,None,53.2,4,Nets,Lakers,105 - 110,1,22,2,Jumper
80,Team,Unknown,None,53.0,4,Lakers,Nets,105 - 108,0,N/A,N/A,N/A
81,LeBron James,FG_MISS,None,42.1,4,Lakers,Nets,105 - 110,0,0,2,Layup
82,LeBron James,OFFENSIVE_REBOUND,None,42.0,4,Lakers,Nets,105 - 110,0,N/A,N/A,N/A
83,LeBron James,FG_UNASSISTED,None,42.0,4,Lakers,Nets,107 - 110,0,1,2,Jumper
84,D'Angelo Russell,FG_UNASSISTED,None,22.4,4,Nets,Lakers,107 - 113,1,25,3,Jumper
85,Team,Unknown,None,22.1,4,Lakers,Nets,107 - 113,0,N/A,N/A,N/A
86,DeMarre Carroll,SUBSTITUTION,Russell D'Angelo,22.1,4,Nets,Lakers,107 - 113,1,N/A,N/A,N/A
87,LeBron James,FG_UNASSISTED,None,17.4,4,Lakers,Nets,110 - 113,0,1,3,Jumper
88,Team,Unknown,None,17.4,4,Nets,Lakers,110 - 113,1,N/A,N/A,N/A
89,D'Angelo Russell,SUBSTITUTION,Carroll DeMarre,17.4,4,Nets,Lakers,110 - 113,1,N/A,N/A,N/A
90,Lonzo Ball,FOUL_ON_FLOOR,None,15.7,4,Lakers,Nets,110 - 113,0,N/A,N/A,N/A
91,Lance Stephenson,SUBSTITUTION,Ball Lonzo,15.7,4,Lakers,Nets,110 - 113,0,N/A,N/A,N/A
92,Rondae Hollis-Jefferson,FT_MISS,None,15.7,4,Nets,Lakers,110 - 113,1,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,15.7,4,Nets,Lakers,110 - 113,1,N/A,N/A,N/A
94,DeMarre Carroll,SUBSTITUTION,Russell D'Angelo,15.7,4,Nets,Lakers,110 - 113,1,N/A,N/A,N/A
95,Rondae Hollis-Jefferson,FT,None,15.7,4,Nets,Lakers,110 - 114,1,N/A,1,N/A
96,LeBron James,FG_MISS,None,11.4,4,Lakers,Nets,110 - 114,0,31,3,Jumper
97,Team,DEFENSIVE_REBOUND,None,10.4,4,Nets,Lakers,110 - 114,1,N/A,N/A,N/A
98,D'Angelo Russell,SUBSTITUTION,Carroll DeMarre,10.3,4,Nets,Lakers,110 - 114,1,N/A,N/A,N/A
99,LeBron James,FOUL_ON_FLOOR,None,8.7,4,Lakers,Nets,110 - 114,0,N/A,N/A,N/A
100,Rondae Hollis-Jefferson,FT_MISS,None,8.7,4,Nets,Lakers,110 - 114,1,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,8.7,4,Nets,Lakers,110 - 114,1,N/A,N/A,N/A
102,DeMarre Carroll,SUBSTITUTION,Russell D'Angelo,8.7,4,Nets,Lakers,110 - 114,1,N/A,N/A,N/A
103,Rondae Hollis-Jefferson,FT,None,8.7,4,Nets,Lakers,110 - 115,1,N/A,1,N/A
104,Team,Unknown,None,8.7,4,Lakers,Nets,110 - 115,0,N/A,N/A,N/A
105,LeBron James,FG_MISS,None,5.3,4,Lakers,Nets,110 - 115,0,26,3,Jumper
106,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,1.8,4,Nets,Lakers,110 - 115,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Nets,Lakers,110 - 115,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Nets,Lakers,110 - 115,1,N/A,N/A,N/A
