,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
101,Sviatoslav Mykhailiuk,FG_MISS,None,1:11,3,Lakers,76ers,95 - 77,1,26,3,Jumper
102,Joel Embiid,DEFENSIVE_REBOUND,None,1:08,3,76ers,Lakers,95 - 77,0,N/A,N/A,N/A
103,JaVale McGee,FOUL_ON_FLOOR,None,58.5,3,Lakers,76ers,95 - 77,1,N/A,N/A,N/A
104,Joel Embiid,FT_MISS,None,58.5,3,76ers,Lakers,95 - 77,0,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,58.5,3,76ers,Lakers,95 - 77,0,N/A,N/A,N/A
106,Joel Embiid,FT,None,58.5,3,76ers,Lakers,96 - 77,0,N/A,1,N/A
107,Lance Stephenson,TURNOVER,Jimmy Butler,42.0,3,Lakers,76ers,96 - 77,1,N/A,N/A,N/A
108,JJ Redick,TURNOVER,Lance Stephenson,35.6,3,76ers,Lakers,96 - 77,0,N/A,N/A,N/A
109,Josh Hart,FG_UNASSISTED,None,30.9,3,Lakers,76ers,96 - 79,1, ,2,Jumper
110,Joel Embiid,TURNOVER,None,11.5,3,76ers,Lakers,96 - 79,0,N/A,N/A,N/A
111,Brandon Ingram,FG_UNASSISTED,None,1.3,3,Lakers,76ers,96 - 81,1,15,2,Jumper
112,End of,Unknown,None,0.0,3,Lakers,76ers,96 - 81,1,N/A,N/A,N/A
0,Rajon Rondo,SUBSTITUTION,Ingram Brandon,12:00,4,Lakers,76ers,96 - 81,1,N/A,N/A,N/A
1,Ben Simmons,SUBSTITUTION,Chandler Wilson,12:00,4,76ers,Lakers,96 - 81,0,N/A,N/A,N/A
2,Corey Brewer,SUBSTITUTION,Muscala Mike,12:00,4,76ers,Lakers,96 - 81,0,N/A,N/A,N/A
3,Sviatoslav Mykhailiuk,FG_MISS,None,11:37,4,Lakers,76ers,96 - 81,1,8,2,Jumper
4,Corey Brewer,DEFENSIVE_REBOUND,None,11:35,4,76ers,Lakers,96 - 81,0,N/A,N/A,N/A
5,Ben Simmons,FG_ASSISTED,Jimmy Butler,11:21,4,76ers,Lakers,98 - 81,0,0,2,Dunk
6,Rajon Rondo,FG_MISS,None,10:54,4,Lakers,76ers,98 - 81,1, ,2,Jumper
7,JaVale McGee,OFFENSIVE_REBOUND,None,10:51,4,Lakers,76ers,98 - 81,1,N/A,N/A,N/A
8,JaVale McGee,FG_UNASSISTED,None,10:51,4,Lakers,76ers,98 - 83,1, ,2,Jumper
9,Joel Embiid,FG_MISS,None,10:31,4,76ers,Lakers,98 - 83,0,5,2,Jumper
10,Jimmy Butler,OFFENSIVE_REBOUND,None,10:30,4,76ers,Lakers,98 - 83,0,N/A,N/A,N/A
11,Jimmy Butler,FG_MISS,None,10:29,4,76ers,Lakers,98 - 83,0, ,2,Jumper
12,JaVale McGee,DEFENSIVE_REBOUND,None,10:28,4,Lakers,76ers,98 - 83,1,N/A,N/A,N/A
13,Lance Stephenson,FG_ASSISTED,Josh Hart,10:19,4,Lakers,76ers,98 - 86,1,23,3,Jumper
14,JaVale McGee,FOUL_ON_FLOOR,None,10:05,4,Lakers,76ers,98 - 86,1,N/A,N/A,N/A
15,Joel Embiid,FT_MISS,None,10:05,4,76ers,Lakers,98 - 86,0,N/A,1,N/A
16,Team,OFFENSIVE_REBOUND,None,10:05,4,76ers,Lakers,98 - 86,0,N/A,N/A,N/A
17,Ivica Zubac,SUBSTITUTION,McGee JaVale,10:05,4,Lakers,76ers,98 - 86,1,N/A,N/A,N/A
18,Landry Shamet,SUBSTITUTION,Redick JJ,10:05,4,76ers,Lakers,98 - 86,0,N/A,N/A,N/A
19,Joel Embiid,FT,None,10:05,4,76ers,Lakers,99 - 86,0,N/A,1,N/A
20,Sviatoslav Mykhailiuk,FG_MISS,None,9:50,4,Lakers,76ers,99 - 86,1,23,3,Jumper
21,Ben Simmons,DEFENSIVE_REBOUND,None,9:46,4,76ers,Lakers,99 - 86,0,N/A,N/A,N/A
22,Joel Embiid,FG_MISS,None,9:43,4,76ers,Lakers,99 - 86,0,0,2,Dunk
23,Team,DEFENSIVE_REBOUND,None,9:40,4,Lakers,76ers,99 - 86,1,N/A,N/A,N/A
24,Josh Hart,FG_ASSISTED,Ivica Zubac,9:34,4,Lakers,76ers,99 - 89,1,23,3,Jumper
25,Team,Unknown,None,9:30,4,76ers,Lakers,99 - 89,0,N/A,N/A,N/A
26,T.J. McConnell,SUBSTITUTION,Embiid Joel,9:30,4,76ers,Lakers,99 - 89,0,N/A,N/A,N/A
27,Mike Muscala,SUBSTITUTION,Butler Jimmy,9:30,4,76ers,Lakers,99 - 89,0,N/A,N/A,N/A
28,Landry Shamet,FG_MISS,None,9:15,4,76ers,Lakers,99 - 89,0,25,3,Jumper
29,Rajon Rondo,DEFENSIVE_REBOUND,None,9:12,4,Lakers,76ers,99 - 89,1,N/A,N/A,N/A
30,Sviatoslav Mykhailiuk,FG_MISS,None,8:59,4,Lakers,76ers,99 - 89,1,23,3,Jumper
31,Lance Stephenson,OFFENSIVE_REBOUND,None,8:54,4,Lakers,76ers,99 - 89,1,N/A,N/A,N/A
32,Lance Stephenson,TURNOVER,None,8:50,4,Lakers,76ers,99 - 89,1,N/A,N/A,N/A
33,Rajon Rondo,FOUL_ON_FLOOR,None,8:39,4,Lakers,76ers,99 - 89,1,N/A,N/A,N/A
34,Corey Brewer,FT,None,8:39,4,76ers,Lakers,100 - 89,0,N/A,1,N/A
35,Corey Brewer,FT_MISS,None,8:39,4,76ers,Lakers,100 - 89,0,N/A,1,N/A
36,Team,OFFENSIVE_REBOUND,None,8:39,4,76ers,Lakers,100 - 89,0,N/A,N/A,N/A
37,Corey Brewer,FT,None,8:39,4,76ers,Lakers,101 - 89,0,N/A,1,N/A
38,Lance Stephenson,FG_MISS,None,8:27,4,Lakers,76ers,101 - 89,1,23,3,Jumper
39,Landry Shamet,DEFENSIVE_REBOUND,None,8:24,4,76ers,Lakers,101 - 89,0,N/A,N/A,N/A
40,Mike Muscala,FG_MISS,None,8:12,4,76ers,Lakers,101 - 89,0,14,2,Jumper
41,Ben Simmons,OFFENSIVE_REBOUND,None,8:08,4,76ers,Lakers,101 - 89,0,N/A,N/A,N/A
42,Ben Simmons,FG_MISS,None,8:01,4,76ers,Lakers,101 - 89,0,11,2,Jumper
43,Mike Muscala,OFFENSIVE_REBOUND,None,7:55,4,76ers,Lakers,101 - 89,0,N/A,N/A,N/A
44,Mike Muscala,FG_MISS,None,7:55,4,76ers,Lakers,101 - 89,0, ,2,Jumper
45,Rajon Rondo,DEFENSIVE_REBOUND,None,7:54,4,Lakers,76ers,101 - 89,1,N/A,N/A,N/A
46,Ivica Zubac,FG_MISS,None,7:49,4,Lakers,76ers,101 - 89,1, ,2,Jumper
47,Mike Muscala,DEFENSIVE_REBOUND,None,7:49,4,76ers,Lakers,101 - 89,0,N/A,N/A,N/A
48,Ben Simmons,FG_MISS,None,7:24,4,76ers,Lakers,101 - 89,0,13,2,Jumper
49,Mike Muscala,OFFENSIVE_REBOUND,None,7:23,4,76ers,Lakers,101 - 89,0,N/A,N/A,N/A
50,Mike Muscala,FG_UNASSISTED,None,7:23,4,76ers,Lakers,103 - 89,0, ,2,Jumper
51,Team,Unknown,None,7:23,4,Lakers,76ers,103 - 89,1,N/A,N/A,N/A
52,JaVale McGee,SUBSTITUTION,Stephenson Lance,7:23,4,Lakers,76ers,103 - 89,1,N/A,N/A,N/A
53,Kentavious Caldwell-Pope,SUBSTITUTION,Mykhailiuk Sviatoslav,7:23,4,Lakers,76ers,103 - 89,1,N/A,N/A,N/A
54,Brandon Ingram,SUBSTITUTION,Zubac Ivica,7:23,4,Lakers,76ers,103 - 89,1,N/A,N/A,N/A
55,Rajon Rondo,FG_MISS,None,6:59,4,Lakers,76ers,103 - 89,1, ,2,Jumper
56,Corey Brewer,DEFENSIVE_REBOUND,None,6:56,4,76ers,Lakers,103 - 89,0,N/A,N/A,N/A
57,Mike Muscala,FG_MISS,None,6:42,4,76ers,Lakers,103 - 89,0, ,3,Jumper
58,Team,OFFENSIVE_REBOUND,None,6:41,4,76ers,Lakers,103 - 89,0,N/A,N/A,N/A
59,T.J. McConnell,FG_ASSISTED,Ben Simmons,6:37,4,76ers,Lakers,105 - 89,0,10,2,Jumper
60,Kentavious Caldwell-Pope,FG_UNASSISTED,None,6:18,4,Lakers,76ers,105 - 91,1,12,2,Jumper
61,Ben Simmons,FG_ASSISTED,Landry Shamet,5:57,4,76ers,Lakers,107 - 91,0, ,2,Jumper
62,JaVale McGee,FG_ASSISTED,Brandon Ingram,5:38,4,Lakers,76ers,107 - 93,1, ,2,Jumper
63,Mike Muscala,FG_ASSISTED,Landry Shamet,5:16,4,76ers,Lakers,110 - 93,0,27,3,Jumper
64,Team,Unknown,None,5:15,4,Lakers,76ers,110 - 93,1,N/A,N/A,N/A
65,Sviatoslav Mykhailiuk,SUBSTITUTION,Rondo Rajon,5:15,4,Lakers,76ers,110 - 93,1,N/A,N/A,N/A
66,JaVale McGee,FG_ASSISTED,Brandon Ingram,5:00,4,Lakers,76ers,110 - 95,1,0,2,Layup
67,Mike Muscala,FOUL_ON_FLOOR,None,5:00,4,76ers,Lakers,110 - 95,0,N/A,N/A,N/A
68,JaVale McGee,FT,None,5:00,4,Lakers,76ers,110 - 96,1,N/A,1,N/A
69,Corey Brewer,FG_MISS,None,4:44,4,76ers,Lakers,110 - 96,0,13,2,Jumper
70,JaVale McGee,DEFENSIVE_REBOUND,None,4:40,4,Lakers,76ers,110 - 96,1,N/A,N/A,N/A
71,Kentavious Caldwell-Pope,FG_ASSISTED,Brandon Ingram,4:30,4,Lakers,76ers,110 - 99,1,26,3,Jumper
72,Corey Brewer's,FG_MISS,JaVale McGee,4:10,4,Lakers,76ers,110 - 99,0, ,2,Jumper
73,Sviatoslav Mykhailiuk,DEFENSIVE_REBOUND,None,4:07,4,Lakers,76ers,110 - 99,1,N/A,N/A,N/A
74,Landry Shamet,FOUL_ON_FLOOR,None,4:05,4,76ers,Lakers,110 - 99,0,N/A,N/A,N/A
75,Joel Embiid,SUBSTITUTION,Brewer Corey,4:05,4,76ers,Lakers,110 - 99,0,N/A,N/A,N/A
76,JJ Redick,SUBSTITUTION,Shamet Landry,4:05,4,76ers,Lakers,110 - 99,0,N/A,N/A,N/A
77,Wilson Chandler,SUBSTITUTION,McConnell T.J.,4:05,4,76ers,Lakers,110 - 99,0,N/A,N/A,N/A
78,Jimmy Butler,SUBSTITUTION,Muscala Mike,4:05,4,76ers,Lakers,110 - 99,0,N/A,N/A,N/A
79,Brandon Ingram,FG_ASSISTED,JaVale McGee,3:52,4,Lakers,76ers,110 - 101,1,1,2,Jumper
80,Jimmy Butler,FG_UNASSISTED,None,3:33,4,76ers,Lakers,112 - 101,0,10,2,Jumper
81,Kentavious Caldwell-Pope,FG_MISS,None,3:20,4,Lakers,76ers,112 - 101,1,23,3,Jumper
82,Josh Hart,OFFENSIVE_REBOUND,None,3:17,4,Lakers,76ers,112 - 101,1,N/A,N/A,N/A
83,Brandon Ingram,FG_UNASSISTED,None,3:12,4,Lakers,76ers,112 - 103,1,19,2,Jumper
84,Jimmy Butler,FG_ASSISTED,Ben Simmons,2:53,4,76ers,Lakers,114 - 103,0,0,2,Dunk
85,Josh Hart,FG_MISS,None,2:43,4,Lakers,76ers,114 - 103,1,28,3,Jumper
86,Team,DEFENSIVE_REBOUND,None,2:42,4,76ers,Lakers,114 - 103,0,N/A,N/A,N/A
87,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,2:30,4,Lakers,76ers,114 - 103,1,N/A,N/A,N/A
88,Joel Embiid,FG_MISS,None,2:18,4,76ers,Lakers,114 - 103,0,7,2,Jumper
89,Josh Hart,DEFENSIVE_REBOUND,None,2:14,4,Lakers,76ers,114 - 103,1,N/A,N/A,N/A
90,Sviatoslav Mykhailiuk,FG_MISS,None,2:09,4,Lakers,76ers,114 - 103,1,23,3,Jumper
91,Joel Embiid,DEFENSIVE_REBOUND,None,2:05,4,76ers,Lakers,114 - 103,0,N/A,N/A,N/A
92,JJ Redick,FG_ASSISTED,Joel Embiid,1:49,4,76ers,Lakers,116 - 103,0,22,2,Jumper
93,Team,Unknown,None,1:49,4,Lakers,76ers,114 - 103,1,N/A,N/A,N/A
94,Sviatoslav Mykhailiuk,TURNOVER,Jimmy Butler,1:43,4,Lakers,76ers,116 - 103,1,N/A,N/A,N/A
95,Sviatoslav Mykhailiuk,FOUL_ON_FLOOR,None,1:42,4,Lakers,76ers,116 - 103,1,N/A,N/A,N/A
96,Jimmy Butler,FT,None,1:42,4,76ers,Lakers,117 - 103,0,N/A,1,N/A
97,Mike Muscala,SUBSTITUTION,Embiid Joel,1:42,4,76ers,Lakers,117 - 103,0,N/A,N/A,N/A
98,Landry Shamet,SUBSTITUTION,Redick JJ,1:42,4,76ers,Lakers,117 - 103,0,N/A,N/A,N/A
99,Jimmy Butler,FT,None,1:42,4,76ers,Lakers,118 - 103,0,N/A,1,N/A
100,Josh Hart,FG_MISS,None,1:23,4,Lakers,76ers,118 - 103,1,0,2,Layup
101,JaVale McGee,OFFENSIVE_REBOUND,None,1:22,4,Lakers,76ers,118 - 103,1,N/A,N/A,N/A
102,Kentavious Caldwell-Pope,FG_MISS,None,1:20,4,Lakers,76ers,118 - 103,1,26,3,Jumper
103,Landry Shamet,DEFENSIVE_REBOUND,None,1:16,4,76ers,Lakers,118 - 103,0,N/A,N/A,N/A
104,Team,Unknown,None,1:11,4,76ers,Lakers,118 - 103,0,N/A,N/A,N/A
105,Moritz Wagner,SUBSTITUTION,Hart Josh,1:11,4,Lakers,76ers,118 - 103,1,N/A,N/A,N/A
106,Alex Caruso,SUBSTITUTION,Ingram Brandon,1:11,4,Lakers,76ers,118 - 103,1,N/A,N/A,N/A
107,Corey Brewer,SUBSTITUTION,Chandler Wilson,1:11,4,76ers,Lakers,118 - 103,0,N/A,N/A,N/A
108,Furkan Korkmaz,SUBSTITUTION,Butler Jimmy,1:11,4,76ers,Lakers,118 - 103,0,N/A,N/A,N/A
109,T.J. McConnell,SUBSTITUTION,Simmons Ben,1:11,4,76ers,Lakers,118 - 103,0,N/A,N/A,N/A
110,Furkan Korkmaz,FG_ASSISTED,T.J. McConnell,57.0,4,76ers,Lakers,121 - 103,0,28,3,Jumper
111,Moritz Wagner,TURNOVER,Corey Brewer,45.2,4,Lakers,76ers,121 - 103,1,N/A,N/A,N/A
112,Mike Muscala,FG_MISS,None,25.5,4,76ers,Lakers,121 - 103,0,1,3,Jumper
113,Sviatoslav Mykhailiuk,DEFENSIVE_REBOUND,None,21.8,4,Lakers,76ers,121 - 103,1,N/A,N/A,N/A
114,Alex Caruso,FG_MISS,Mike Muscala,8.1,4,76ers,Lakers,121 - 103,1,0,2,Layup
115,Team,OFFENSIVE_REBOUND,None,8.1,4,Lakers,76ers,121 - 103,1,N/A,N/A,N/A
116,Kentavious Caldwell-Pope,FG_ASSISTED,Moritz Wagner,3.5,4,Lakers,76ers,121 - 105,1,18,2,Jumper
117,End of,Unknown,None,0.0,4,Lakers,76ers,121 - 105,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Lakers,76ers,121 - 105,1,N/A,N/A,N/A
