,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
103,Danilo Gallinari,FG_ASSISTED,Montrezl Harrell,26.7,2,Clippers,76ers,73 - 55,1,0,2,Layup
104,JJ Redick,FOUL_ON_FLOOR,None,26.7,2,76ers,Clippers,73 - 55,0,N/A,N/A,N/A
105,Sindarius Thornwell,SUBSTITUTION,Williams Lou,26.7,2,Clippers,76ers,73 - 55,1,N/A,N/A,N/A
106,Marcin Gortat,SUBSTITUTION,Harrell Montrezl,26.7,2,Clippers,76ers,73 - 55,1,N/A,N/A,N/A
107,Danilo Gallinari,FT,None,26.7,2,Clippers,76ers,73 - 56,1,N/A,1,N/A
108,JJ Redick,FG_ASSISTED,Joel Embiid,7.4,2,76ers,Clippers,76 - 56,0,25,3,Jumper
109,Danilo Gallinari,FG_UNASSISTED,None,0.9,2,Clippers,76ers,76 - 58,1, ,3,Jumper
110,End of,Unknown,None,0.0,2,Clippers,76ers,76 - 58,1,N/A,N/A,N/A
0,Avery Bradley,SUBSTITUTION,Thornwell Sindarius,12:00,3,Clippers,76ers,76 - 58,1,N/A,N/A,N/A
1,Tobias Harris,SUBSTITUTION,Beverley Patrick,12:00,3,Clippers,76ers,76 - 58,1,N/A,N/A,N/A
2,Jimmy Butler,SUBSTITUTION,Korkmaz Furkan,12:00,3,76ers,Clippers,76 - 58,0,N/A,N/A,N/A
3,Joel Embiid,TURNOVER,Marcin Gortat,11:44,3,76ers,Clippers,76 - 58,0,N/A,N/A,N/A
4,Tobias Harris,FG_UNASSISTED,None,11:37,3,Clippers,76ers,76 - 60,1,7,3,Jumper
5,Jimmy Butler,FG_MISS,None,11:22,3,76ers,Clippers,76 - 60,0, ,3,Jumper
6,Tobias Harris,DEFENSIVE_REBOUND,None,11:19,3,Clippers,76ers,76 - 60,1,N/A,N/A,N/A
7,Danilo Gallinari,FG_MISS,None,11:10,3,Clippers,76ers,76 - 60,1,8,3,Jumper
8,Jimmy Butler,DEFENSIVE_REBOUND,None,11:07,3,76ers,Clippers,76 - 60,0,N/A,N/A,N/A
9,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,11:05,3,Clippers,76ers,76 - 60,1,N/A,N/A,N/A
10,Joel Embiid,FG_ASSISTED,JJ Redick,10:54,3,76ers,Clippers,78 - 60,0,0,2,Dunk
11,Shai Gilgeous-Alexander,TURNOVER,None,10:44,3,Clippers,76ers,78 - 60,1,N/A,N/A,N/A
12,JJ Redick,FG_MISS,None,10:35,3,76ers,Clippers,78 - 60,0,26,3,Jumper
13,Marcin Gortat,DEFENSIVE_REBOUND,None,10:33,3,Clippers,76ers,78 - 60,1,N/A,N/A,N/A
14,Avery Bradley,FG_UNASSISTED,None,10:24,3,Clippers,76ers,78 - 62,1,16,3,Jumper
15,Ben Simmons,TURNOVER,None,10:06,3,76ers,Clippers,78 - 62,0,N/A,N/A,N/A
16,Tobias Harris,FG_MISS,None,9:46,3,Clippers,76ers,78 - 62,1,26,3,Jumper
17,Jimmy Butler,DEFENSIVE_REBOUND,None,9:42,3,76ers,Clippers,78 - 62,0,N/A,N/A,N/A
18,Tobias Harris,FOUL_ON_FLOOR,None,9:34,3,Clippers,76ers,78 - 62,1,N/A,N/A,N/A
19,Ben Simmons,FT_MISS,None,9:34,3,76ers,Clippers,78 - 62,0,N/A,1,N/A
20,Team,OFFENSIVE_REBOUND,None,9:34,3,76ers,Clippers,78 - 62,0,N/A,N/A,N/A
21,Patrick Beverley,SUBSTITUTION,Harris Tobias,9:34,3,Clippers,76ers,78 - 62,1,N/A,N/A,N/A
22,Ben Simmons,FT,None,9:34,3,76ers,Clippers,79 - 62,0,N/A,1,N/A
23,Avery Bradley,FG_MISS,None,9:22,3,Clippers,76ers,79 - 62,1,26,3,Jumper
24,Joel Embiid,DEFENSIVE_REBOUND,None,9:19,3,76ers,Clippers,79 - 62,0,N/A,N/A,N/A
25,Team,Unknown,None,9:14,3,76ers,Clippers,79 - 62,0,N/A,N/A,N/A
26,Patrick Beverley,FOUL_ON_FLOOR,None,9:06,3,Clippers,76ers,79 - 62,1,N/A,N/A,N/A
27,Ben Simmons,FT_MISS,None,9:06,3,76ers,Clippers,79 - 62,0,N/A,1,N/A
28,Team,OFFENSIVE_REBOUND,None,9:06,3,76ers,Clippers,79 - 62,0,N/A,N/A,N/A
29,Ben Simmons,FT,None,9:06,3,76ers,Clippers,80 - 62,0,N/A,1,N/A
30,Shai Gilgeous-Alexander,FG_UNASSISTED,None,8:57,3,Clippers,76ers,80 - 64,1,0,2,Layup
31,Patrick Beverley,FOUL_ON_FLOOR,None,8:50,3,Clippers,76ers,80 - 64,1,N/A,N/A,N/A
32,Wilson Chandler,FG_ASSISTED,Jimmy Butler,8:35,3,76ers,Clippers,83 - 64,0, ,3,Jumper
33,Danilo Gallinari,FG_MISS,None,8:13,3,Clippers,76ers,83 - 64,1,0,2,Layup
34,Marcin Gortat,OFFENSIVE_REBOUND,None,8:12,3,Clippers,76ers,83 - 64,1,N/A,N/A,N/A
35,Marcin Gortat,FG_MISS,None,8:11,3,Clippers,76ers,83 - 64,1,3,3,Jumper
36,Joel Embiid,DEFENSIVE_REBOUND,None,8:09,3,76ers,Clippers,83 - 64,0,N/A,N/A,N/A
37,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,8:05,3,Clippers,76ers,83 - 64,1,N/A,N/A,N/A
38,Jimmy Butler,FT,None,8:05,3,76ers,Clippers,84 - 64,0,N/A,1,N/A
39,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,8:05,3,Clippers,76ers,84 - 64,1,N/A,N/A,N/A
40,Jimmy Butler,FT,None,8:05,3,76ers,Clippers,85 - 64,0,N/A,1,N/A
41,Danilo Gallinari,FG_MISS,None,7:57,3,Clippers,76ers,85 - 64,1,26,3,Jumper
42,Joel Embiid,DEFENSIVE_REBOUND,None,7:56,3,76ers,Clippers,85 - 64,0,N/A,N/A,N/A
43,JJ Redick,FG_MISS,None,7:43,3,76ers,Clippers,85 - 64,0,0,2,Layup
44,Jimmy Butler,OFFENSIVE_REBOUND,None,7:41,3,76ers,Clippers,85 - 64,0,N/A,N/A,N/A
45,Wilson Chandler,TURNOVER,Danilo Gallinari,7:38,3,76ers,Clippers,85 - 64,0,N/A,N/A,N/A
46,Wilson Chandler,FOUL_ON_FLOOR,None,7:33,3,76ers,Clippers,85 - 64,0,N/A,N/A,N/A
47,Marcin Gortat,FT,None,7:33,3,Clippers,76ers,85 - 65,1,N/A,1,N/A
48,Marcin Gortat,FT,None,7:33,3,Clippers,76ers,85 - 66,1,N/A,1,N/A
49,Jimmy Butler,FG_MISS,None,7:24,3,76ers,Clippers,85 - 66,0,15,3,Jumper
50,Marcin Gortat,DEFENSIVE_REBOUND,None,7:21,3,Clippers,76ers,85 - 66,1,N/A,N/A,N/A
51,Avery Bradley,FG_ASSISTED,Patrick Beverley,7:15,3,Clippers,76ers,85 - 68,1,0,2,Layup
52,Wilson Chandler,FG_MISS,None,7:04,3,76ers,Clippers,85 - 68,0,0,2,Layup
53,Wilson Chandler,OFFENSIVE_REBOUND,None,7:00,3,76ers,Clippers,85 - 68,0,N/A,N/A,N/A
54,Wilson Chandler,FG_MISS,None,7:00,3,76ers,Clippers,85 - 68,0, ,3,Jumper
55,Marcin Gortat,DEFENSIVE_REBOUND,None,6:59,3,Clippers,76ers,85 - 68,1,N/A,N/A,N/A
56,Danilo Gallinari,FG_MISS,None,6:49,3,Clippers,76ers,85 - 68,1,27,3,Jumper
57,Ben Simmons,DEFENSIVE_REBOUND,None,6:47,3,76ers,Clippers,85 - 68,0,N/A,N/A,N/A
58,Jimmy Butler,FG_ASSISTED,Ben Simmons,6:41,3,76ers,Clippers,87 - 68,0,0,2,Layup
59,Lou Williams,FG_MISS,Joel Embiid,6:27,3,76ers,Clippers,87 - 68,1,16,3,Jumper
60,Marcin Gortat,OFFENSIVE_REBOUND,None,6:23,3,Clippers,76ers,87 - 68,1,N/A,N/A,N/A
61,Lou Williams,FG_MISS,None,6:23,3,Clippers,76ers,87 - 68,1,27,3,Jumper
62,Danilo Gallinari,OFFENSIVE_REBOUND,None,6:20,3,Clippers,76ers,87 - 68,1,N/A,N/A,N/A
63,Danilo Gallinari,FG_UNASSISTED,None,6:18,3,Clippers,76ers,87 - 71,1,26,3,Jumper
64,Ben Simmons,FG_UNASSISTED,None,6:07,3,76ers,Clippers,89 - 71,0,0,2,Layup
65,Marcin Gortat,FOUL_ON_FLOOR,None,5:57,3,Clippers,76ers,89 - 71,1,N/A,N/A,N/A
66,Marcin Gortat,TURNOVER,None,5:57,3,Clippers,76ers,89 - 71,1,N/A,N/A,N/A
67,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,5:57,3,Clippers,76ers,89 - 71,1,N/A,N/A,N/A
68,Landry Shamet,SUBSTITUTION,Redick JJ,5:57,3,76ers,Clippers,89 - 71,0,N/A,N/A,N/A
69,Mike Muscala,SUBSTITUTION,Embiid Joel,5:57,3,76ers,Clippers,89 - 71,0,N/A,N/A,N/A
70,T.J. McConnell,SUBSTITUTION,Chandler Wilson,5:57,3,76ers,Clippers,89 - 71,0,N/A,N/A,N/A
71,Landry Shamet,FG_MISS,None,5:39,3,76ers,Clippers,89 - 71,0,25,3,Jumper
72,Montrezl Harrell,DEFENSIVE_REBOUND,None,5:36,3,Clippers,76ers,89 - 71,1,N/A,N/A,N/A
73,Montrezl Harrell,FG_ASSISTED,Avery Bradley,5:25,3,Clippers,76ers,89 - 73,1,0,2,Layup
74,Ben Simmons,FOUL_ON_FLOOR,None,5:21,3,76ers,Clippers,89 - 73,0,N/A,N/A,N/A
75,Ben Simmons,TURNOVER,None,5:21,3,76ers,Clippers,89 - 73,0,N/A,N/A,N/A
76,Sindarius Thornwell,SUBSTITUTION,Bradley Avery,5:21,3,Clippers,76ers,89 - 73,1,N/A,N/A,N/A
77,Montrezl Harrell,FG_MISS,None,5:03,3,Clippers,76ers,89 - 73,1,4,3,Jumper
78,T.J. McConnell,DEFENSIVE_REBOUND,None,5:01,3,76ers,Clippers,89 - 73,0,N/A,N/A,N/A
79,T.J. McConnell,FG_UNASSISTED,None,4:57,3,76ers,Clippers,91 - 73,0, ,3,Jumper
80,Lou Williams,FG_UNASSISTED,None,4:46,3,Clippers,76ers,91 - 75,1,5,3,Jumper
81,T.J. McConnell,TURNOVER,Sindarius Thornwell,4:38,3,76ers,Clippers,91 - 75,0,N/A,N/A,N/A
82,Lou Williams,FG_MISS,None,4:33,3,Clippers,76ers,91 - 75,1, ,3,Jumper
83,Danilo Gallinari,OFFENSIVE_REBOUND,None,4:30,3,Clippers,76ers,91 - 75,1,N/A,N/A,N/A
84,Danilo Gallinari,FG_MISS,None,4:27,3,Clippers,76ers,91 - 75,1,0,2,Layup
85,Mike Muscala,DEFENSIVE_REBOUND,None,4:25,3,76ers,Clippers,91 - 75,0,N/A,N/A,N/A
86,Mike Muscala,FG_MISS,None,4:20,3,76ers,Clippers,91 - 75,0,26,3,Jumper
87,Danilo Gallinari,DEFENSIVE_REBOUND,None,4:16,3,Clippers,76ers,91 - 75,1,N/A,N/A,N/A
88,Jimmy Butler,FOUL_ON_FLOOR,None,4:16,3,76ers,Clippers,91 - 75,0,N/A,N/A,N/A
89,Montrezl Harrell,FG_ASSISTED,Lou Williams,3:56,3,Clippers,76ers,91 - 77,1,0,2,Dunk
90,Sindarius Thornwell,FOUL_ON_FLOOR,None,3:33,3,Clippers,76ers,91 - 77,1,N/A,N/A,N/A
91,T.J. McConnell,FT,None,3:33,3,76ers,Clippers,92 - 77,0,N/A,1,N/A
92,T.J. McConnell,FT,None,3:33,3,76ers,Clippers,93 - 77,0,N/A,1,N/A
93,Danilo Gallinari,FG_MISS,None,3:21,3,Clippers,76ers,93 - 77,1,26,3,Jumper
94,Mike Muscala,DEFENSIVE_REBOUND,None,3:17,3,76ers,Clippers,93 - 77,0,N/A,N/A,N/A
95,Jimmy Butler,FG_UNASSISTED,None,2:57,3,76ers,Clippers,96 - 77,0,23,3,Jumper
96,Landry Shamet,FOUL_ON_FLOOR,None,2:42,3,76ers,Clippers,96 - 77,0,N/A,N/A,N/A
97,Team,Unknown,None,2:42,3,Clippers,76ers,96 - 77,1,N/A,N/A,N/A
98,Mike Scott,SUBSTITUTION,Gallinari Danilo,2:42,3,Clippers,76ers,96 - 77,1,N/A,N/A,N/A
99,Joel Embiid,SUBSTITUTION,Shamet Landry,2:42,3,76ers,Clippers,96 - 77,0,N/A,N/A,N/A
100,Furkan Korkmaz,SUBSTITUTION,Butler Jimmy,2:42,3,76ers,Clippers,96 - 77,0,N/A,N/A,N/A
101,JJ Redick,SUBSTITUTION,Simmons Ben,2:42,3,76ers,Clippers,96 - 77,0,N/A,N/A,N/A
102,Jonah Bolden,SUBSTITUTION,Muscala Mike,2:42,3,76ers,Clippers,96 - 77,0,N/A,N/A,N/A
103,Patrick Beverley,FG_MISS,None,2:32,3,Clippers,76ers,96 - 77,1,23,3,Jumper
104,Joel Embiid,DEFENSIVE_REBOUND,None,2:28,3,76ers,Clippers,96 - 77,0,N/A,N/A,N/A
105,Montrezl Harrell,FOUL_ON_FLOOR,None,2:17,3,Clippers,76ers,96 - 77,1,N/A,N/A,N/A
106,Joel Embiid,FT_MISS,None,2:17,3,76ers,Clippers,96 - 77,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,2:17,3,76ers,Clippers,96 - 77,0,N/A,N/A,N/A
108,Joel Embiid,FT,None,2:17,3,76ers,Clippers,97 - 77,0,N/A,1,N/A
109,Joel Embiid,FOUL_ON_FLOOR,None,2:08,3,76ers,Clippers,97 - 77,0,N/A,N/A,N/A
110,Lou Williams,FT,None,2:08,3,Clippers,76ers,97 - 78,1,N/A,1,N/A
111,Avery Bradley,SUBSTITUTION,Thornwell Sindarius,2:08,3,Clippers,76ers,97 - 78,1,N/A,N/A,N/A
112,Lou Williams,FT_MISS,None,2:08,3,Clippers,76ers,97 - 78,1,N/A,1,N/A
113,Joel Embiid,DEFENSIVE_REBOUND,None,2:06,3,76ers,Clippers,97 - 78,0,N/A,N/A,N/A
114,Montrezl Harrell,FOUL_ON_FLOOR,None,1:58,3,Clippers,76ers,97 - 78,1,N/A,N/A,N/A
115,Joel Embiid,FT,None,1:58,3,76ers,Clippers,98 - 78,0,N/A,1,N/A
116,Marcin Gortat,SUBSTITUTION,Harrell Montrezl,1:58,3,Clippers,76ers,98 - 78,1,N/A,N/A,N/A
117,Joel Embiid,FT,None,1:58,3,76ers,Clippers,99 - 78,0,N/A,1,N/A
118,Lou Williams,FG_UNASSISTED,None,1:44,3,Clippers,76ers,99 - 80,1,18,3,Jumper
119,Jonah Bolden,TURNOVER,Lou Williams,1:33,3,76ers,Clippers,99 - 80,0,N/A,N/A,N/A
120,Lou Williams,FG_MISS,None,1:30,3,Clippers,76ers,99 - 80,1, ,3,Jumper
121,Mike Scott,OFFENSIVE_REBOUND,None,1:25,3,Clippers,76ers,99 - 80,1,N/A,N/A,N/A
122,Mike Scott,FG_UNASSISTED,None,1:25,3,Clippers,76ers,99 - 82,1, ,3,Jumper
123,Furkan Korkmaz,FG_MISS,None,1:23,3,76ers,Clippers,99 - 82,0,27,3,Jumper
124,Jonah Bolden,OFFENSIVE_REBOUND,None,1:19,3,76ers,Clippers,99 - 82,0,N/A,N/A,N/A
125,Furkan Korkmaz,TURNOVER,Lou Williams,1:12,3,76ers,Clippers,99 - 82,0,N/A,N/A,N/A
126,Lou Williams,FG_UNASSISTED,None,1:04,3,Clippers,76ers,99 - 84,1,0,2,Layup
127,Joel Embiid,FOUL_ON_FLOOR,None,1:04,3,76ers,Clippers,99 - 84,0,N/A,N/A,N/A
128,Lou Williams,FT_MISS,None,1:04,3,Clippers,76ers,99 - 84,1,N/A,1,N/A
129,Furkan Korkmaz,DEFENSIVE_REBOUND,None,1:02,3,76ers,Clippers,99 - 84,0,N/A,N/A,N/A
130,Avery Bradley,FOUL_ON_FLOOR,None,53.3,3,Clippers,76ers,99 - 84,1,N/A,N/A,N/A
131,JJ Redick,FT,None,53.3,3,76ers,Clippers,100 - 84,0,N/A,1,N/A
132,JJ Redick,FT,None,53.3,3,76ers,Clippers,101 - 84,0,N/A,1,N/A
133,Furkan Korkmaz,FOUL_ON_FLOOR,None,46.5,3,76ers,Clippers,101 - 84,0,N/A,N/A,N/A
134,Marcin Gortat,FT,None,46.5,3,Clippers,76ers,101 - 85,1,N/A,1,N/A
135,Marcin Gortat,FT,None,46.5,3,Clippers,76ers,101 - 86,1,N/A,1,N/A
136,Joel Embiid,TURNOVER,None,35.4,3,76ers,Clippers,101 - 86,0,N/A,N/A,N/A
137,Jonah Bolden,FOUL_ON_FLOOR,None,30.5,3,76ers,Clippers,101 - 86,0,N/A,N/A,N/A
138,Lou Williams,FT,None,30.5,3,Clippers,76ers,101 - 87,1,N/A,1,N/A
139,Lou Williams,FT,None,30.5,3,Clippers,76ers,101 - 88,1,N/A,1,N/A
140,JJ Redick,FG_MISS,None,13.2,3,76ers,Clippers,101 - 88,0,11,3,Jumper
141,Patrick Beverley,DEFENSIVE_REBOUND,None,11.4,3,Clippers,76ers,101 - 88,1,N/A,N/A,N/A
142,Lou Williams,FG_MISS,None,2.2,3,Clippers,76ers,101 - 88,1,7,3,Jumper
143,Joel Embiid,DEFENSIVE_REBOUND,None,1.6,3,76ers,Clippers,101 - 88,0,N/A,N/A,N/A
144,End of,Unknown,None,0.0,3,Clippers,76ers,101 - 88,1,N/A,N/A,N/A
0,Lou Williams,FG_UNASSISTED,None,11:51,4,Clippers,76ers,101 - 90,1,19,3,Jumper
1,T.J. McConnell,TURNOVER,Marcin Gortat,11:38,4,76ers,Clippers,101 - 90,0,N/A,N/A,N/A
2,Mike Scott,FG_MISS,None,11:29,4,Clippers,76ers,101 - 90,1,27,3,Jumper
3,Furkan Korkmaz,DEFENSIVE_REBOUND,None,11:25,4,76ers,Clippers,101 - 90,0,N/A,N/A,N/A
4,Furkan Korkmaz,FG_MISS,None,11:14,4,76ers,Clippers,101 - 90,0,19,3,Jumper
5,Joel Embiid,OFFENSIVE_REBOUND,None,11:10,4,76ers,Clippers,101 - 90,0,N/A,N/A,N/A
6,Patrick Beverley,FOUL_ON_FLOOR,None,11:04,4,Clippers,76ers,101 - 90,1,N/A,N/A,N/A
7,Tobias Harris,SUBSTITUTION,Scott Mike,11:04,4,Clippers,76ers,101 - 90,1,N/A,N/A,N/A
8,JJ Redick,TURNOVER,None,10:57,4,76ers,Clippers,101 - 90,0,N/A,N/A,N/A
9,T.J. McConnell,FOUL_ON_FLOOR,None,10:51,4,76ers,Clippers,101 - 90,0,N/A,N/A,N/A
10,Lou Williams,FG_MISS,None,10:45,4,Clippers,76ers,101 - 90,1,28,3,Jumper
11,Joel Embiid,DEFENSIVE_REBOUND,None,10:43,4,76ers,Clippers,101 - 90,0,N/A,N/A,N/A
12,T.J. McConnell,FG_UNASSISTED,None,10:36,4,76ers,Clippers,103 - 90,0,18,3,Jumper
13,Tobias Harris,FG_MISS,None,10:13,4,Clippers,76ers,103 - 90,1, ,3,Jumper
14,Jonah Bolden,DEFENSIVE_REBOUND,None,10:11,4,76ers,Clippers,103 - 90,0,N/A,N/A,N/A
15,Furkan Korkmaz,FG_MISS,None,10:06,4,76ers,Clippers,103 - 90,0,0,2,Layup
16,Jonah Bolden,OFFENSIVE_REBOUND,None,10:05,4,76ers,Clippers,103 - 90,0,N/A,N/A,N/A
17,Jonah Bolden,FG_UNASSISTED,None,10:05,4,76ers,Clippers,105 - 90,0, ,3,Jumper
18,Team,Unknown,None,10:05,4,Clippers,76ers,105 - 90,1,N/A,N/A,N/A
19,Joel Embiid,FOUL_ON_FLOOR,None,9:44,4,76ers,Clippers,105 - 90,0,N/A,N/A,N/A
20,Tobias Harris,FT,None,9:44,4,Clippers,76ers,105 - 91,1,N/A,1,N/A
21,Tobias Harris,FT,None,9:44,4,Clippers,76ers,105 - 92,1,N/A,1,N/A
22,Patrick Beverley,FOUL_ON_FLOOR,None,9:32,4,Clippers,76ers,105 - 92,1,N/A,N/A,N/A
23,Double technical,FOUL_TECHNICAL,None,9:32,4,76ers,Clippers,105 - 92,0,N/A,N/A,N/A
24,Joel Embiid,FG_MISS,None,9:19,4,76ers,Clippers,105 - 92,0,9,3,Jumper
25,Jonah Bolden,OFFENSIVE_REBOUND,None,9:12,4,76ers,Clippers,105 - 92,0,N/A,N/A,N/A
26,Jonah Bolden,FG_UNASSISTED,None,9:12,4,76ers,Clippers,107 - 92,0,0,2,Dunk
27,Tobias Harris,FG_ASSISTED,Marcin Gortat,9:01,4,Clippers,76ers,107 - 94,1,0,2,Layup
28,JJ Redick,FG_MISS,None,8:47,4,76ers,Clippers,107 - 94,0,28,3,Jumper
29,Team,DEFENSIVE_REBOUND,None,8:46,4,Clippers,76ers,107 - 94,1,N/A,N/A,N/A
30,Danilo Gallinari,SUBSTITUTION,Beverley Patrick,8:46,4,Clippers,76ers,107 - 94,1,N/A,N/A,N/A
31,Jimmy Butler,SUBSTITUTION,Korkmaz Furkan,8:46,4,76ers,Clippers,107 - 94,0,N/A,N/A,N/A
32,Lou Williams,FG_MISS,None,8:33,4,Clippers,76ers,107 - 94,1,0,2,Layup
33,Jimmy Butler,DEFENSIVE_REBOUND,None,8:33,4,76ers,Clippers,107 - 94,0,N/A,N/A,N/A
34,Jimmy Butler,FG_MISS,None,8:24,4,76ers,Clippers,107 - 94,0,0,2,Layup
35,Jonah Bolden,OFFENSIVE_REBOUND,None,8:21,4,76ers,Clippers,107 - 94,0,N/A,N/A,N/A
36,T.J. McConnell,TURNOVER,Tobias Harris,8:10,4,76ers,Clippers,107 - 94,0,N/A,N/A,N/A
37,Danilo Gallinari,TURNOVER,None,8:08,4,Clippers,76ers,107 - 94,1,N/A,N/A,N/A
38,Wilson Chandler,SUBSTITUTION,McConnell T.J.,8:08,4,76ers,Clippers,107 - 94,0,N/A,N/A,N/A
39,Landry Shamet,SUBSTITUTION,Redick JJ,8:08,4,76ers,Clippers,107 - 94,0,N/A,N/A,N/A
40,Mike Muscala,SUBSTITUTION,Embiid Joel,8:08,4,76ers,Clippers,107 - 94,0,N/A,N/A,N/A
41,Ben Simmons,SUBSTITUTION,Bolden Jonah,8:08,4,76ers,Clippers,107 - 94,0,N/A,N/A,N/A
42,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,8:08,4,Clippers,76ers,107 - 94,1,N/A,N/A,N/A
43,Jimmy Butler,TURNOVER,Tobias Harris,7:49,4,76ers,Clippers,107 - 94,0,N/A,N/A,N/A
44,Lou Williams,FG_MISS,None,7:42,4,Clippers,76ers,107 - 94,1, ,3,Jumper
45,Wilson Chandler,DEFENSIVE_REBOUND,None,7:36,4,76ers,Clippers,107 - 94,0,N/A,N/A,N/A
46,Jimmy Butler,FG_MISS,None,7:29,4,76ers,Clippers,107 - 94,0,26,3,Jumper
47,Lou Williams,DEFENSIVE_REBOUND,None,7:25,4,Clippers,76ers,107 - 94,1,N/A,N/A,N/A
48,Mike Muscala,FOUL_ON_FLOOR,None,7:18,4,76ers,Clippers,107 - 94,0,N/A,N/A,N/A
49,Montrezl Harrell,FT_MISS,None,7:18,4,Clippers,76ers,107 - 94,1,N/A,1,N/A
50,Team,OFFENSIVE_REBOUND,None,7:18,4,Clippers,76ers,107 - 94,1,N/A,N/A,N/A
51,Montrezl Harrell,FT,None,7:18,4,Clippers,76ers,107 - 95,1,N/A,1,N/A
52,Mike Muscala,FG_ASSISTED,Jimmy Butler,7:04,4,76ers,Clippers,110 - 95,0, ,3,Jumper
53,Jimmy Butler,FOUL_TECHNICAL,None,7:01,4,76ers,Clippers,110 - 95,0,N/A,N/A,N/A
54,Avery Bradley,FOUL_TECHNICAL,None,7:01,4,Clippers,76ers,110 - 95,1,N/A,N/A,N/A
55,Jimmy Butler,Unknown,None,7:01,4,76ers,Clippers,110 - 95,0,N/A,N/A,N/A
56,Avery Bradley,Unknown,None,7:01,4,Clippers,76ers,110 - 95,1,N/A,N/A,N/A
57,Patrick Beverley,SUBSTITUTION,Bradley Avery,7:01,4,Clippers,76ers,110 - 95,1,N/A,N/A,N/A
58,T.J. McConnell,SUBSTITUTION,Butler Jimmy,7:01,4,76ers,Clippers,110 - 95,0,N/A,N/A,N/A
59,Tobias Harris,FG_MISS,None,6:41,4,Clippers,76ers,110 - 95,1,29,3,Jumper
60,Wilson Chandler,DEFENSIVE_REBOUND,None,6:39,4,76ers,Clippers,110 - 95,0,N/A,N/A,N/A
61,Ben Simmons,FG_MISS,None,6:34,4,76ers,Clippers,110 - 95,0, ,3,Jumper
62,Danilo Gallinari,DEFENSIVE_REBOUND,None,6:31,4,Clippers,76ers,110 - 95,1,N/A,N/A,N/A
63,T.J. McConnell,FOUL_ON_FLOOR,None,6:29,4,76ers,Clippers,110 - 95,0,N/A,N/A,N/A
64,Lou Williams,FG_UNASSISTED,None,6:24,4,Clippers,76ers,110 - 97,1,19,3,Jumper
65,Team,Unknown,None,6:22,4,76ers,Clippers,110 - 97,0,N/A,N/A,N/A
66,Ben Simmons,FG_MISS,None,6:09,4,76ers,Clippers,110 - 97,0,7,3,Jumper
67,Tobias Harris,DEFENSIVE_REBOUND,None,6:06,4,Clippers,76ers,110 - 97,1,N/A,N/A,N/A
68,Landry Shamet,FOUL_ON_FLOOR,None,6:02,4,76ers,Clippers,110 - 97,0,N/A,N/A,N/A
69,Patrick Beverley,FT_MISS,None,6:02,4,Clippers,76ers,110 - 97,1,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,6:02,4,Clippers,76ers,110 - 97,1,N/A,N/A,N/A
71,Joel Embiid,SUBSTITUTION,Muscala Mike,6:02,4,76ers,Clippers,110 - 97,0,N/A,N/A,N/A
72,Patrick Beverley,FT,None,6:02,4,Clippers,76ers,110 - 98,1,N/A,1,N/A
73,Ben Simmons,FG_MISS,None,5:42,4,76ers,Clippers,110 - 98,0,4,3,Jumper
74,Tobias Harris,DEFENSIVE_REBOUND,None,5:40,4,Clippers,76ers,110 - 98,1,N/A,N/A,N/A
75,Danilo Gallinari,TURNOVER,None,5:34,4,Clippers,76ers,110 - 98,1,N/A,N/A,N/A
76,T.J. McConnell,FG_MISS,None,5:23,4,76ers,Clippers,110 - 98,0,13,3,Jumper
77,Montrezl Harrell,DEFENSIVE_REBOUND,None,5:20,4,Clippers,76ers,110 - 98,1,N/A,N/A,N/A
78,Landry Shamet,FOUL_ON_FLOOR,None,5:17,4,76ers,Clippers,110 - 98,0,N/A,N/A,N/A
79,Danilo Gallinari,FT,None,5:17,4,Clippers,76ers,110 - 99,1,N/A,1,N/A
80,JJ Redick,SUBSTITUTION,Shamet Landry,5:17,4,76ers,Clippers,110 - 99,0,N/A,N/A,N/A
81,Danilo Gallinari,FT_MISS,None,5:17,4,Clippers,76ers,110 - 99,1,N/A,1,N/A
82,Joel Embiid,DEFENSIVE_REBOUND,None,5:15,4,76ers,Clippers,110 - 99,0,N/A,N/A,N/A
83,Joel Embiid,FG_MISS,None,4:53,4,76ers,Clippers,110 - 99,0,8,3,Jumper
84,Montrezl Harrell,DEFENSIVE_REBOUND,None,4:51,4,Clippers,76ers,110 - 99,1,N/A,N/A,N/A
85,Tobias Harris,FG_MISS,None,4:44,4,Clippers,76ers,110 - 99,1, ,3,Jumper
86,Montrezl Harrell,OFFENSIVE_REBOUND,None,4:44,4,Clippers,76ers,110 - 99,1,N/A,N/A,N/A
87,Montrezl Harrell,FG_UNASSISTED,None,4:44,4,Clippers,76ers,110 - 101,1,1,3,Jumper
88,Team,Unknown,None,4:44,4,76ers,Clippers,110 - 101,0,N/A,N/A,N/A
