,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
113,Team,OFFENSIVE_REBOUND,None,0.0,2,Nuggets,Bucks,56 - 46,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,2,Bucks,Nuggets,56 - 46,1,N/A,N/A,N/A
0,Eric Bledsoe,SUBSTITUTION,Connaughton Pat,12:00,3,Bucks,Nuggets,56 - 46,1,N/A,N/A,N/A
1,Paul Millsap,FG_MISS,Brook Lopez,11:47,3,Bucks,Nuggets,56 - 46,0,0,2,Layup
2,Khris Middleton,DEFENSIVE_REBOUND,None,11:43,3,Bucks,Nuggets,56 - 46,1,N/A,N/A,N/A
3,Giannis Antetokounmpo,FG_MISS,None,11:36,3,Bucks,Nuggets,56 - 46,1,9,2,Jumper
4,Jamal Murray,DEFENSIVE_REBOUND,None,11:33,3,Nuggets,Bucks,56 - 46,0,N/A,N/A,N/A
5,Nikola Jokic,FG_MISS,None,11:23,3,Nuggets,Bucks,56 - 46,0,14,2,Jumper
6,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,11:22,3,Bucks,Nuggets,56 - 46,1,N/A,N/A,N/A
7,Team,OFFENSIVE_REBOUND,None,11:22,3,Nuggets,Bucks,56 - 46,0,N/A,N/A,N/A
8,Jamal Murray,FG_MISS,None,11:18,3,Nuggets,Bucks,56 - 46,0,28,3,Jumper
9,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:15,3,Bucks,Nuggets,56 - 46,1,N/A,N/A,N/A
10,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,11:11,3,Bucks,Nuggets,56 - 48,1,0,2,Layup
11,Gary Harris,FOUL_ON_FLOOR,None,11:11,3,Nuggets,Bucks,56 - 48,0,N/A,N/A,N/A
12,Malcolm Brogdon,FT,None,11:11,3,Bucks,Nuggets,56 - 49,1,N/A,1,N/A
13,Nikola Jokic,FG_ASSISTED,Gary Harris,10:55,3,Nuggets,Bucks,59 - 49,0,25,3,Jumper
14,Malcolm Brogdon,FG_MISS,None,10:37,3,Bucks,Nuggets,59 - 49,1,5,2,Jumper
15,Paul Millsap,DEFENSIVE_REBOUND,None,10:34,3,Nuggets,Bucks,59 - 49,0,N/A,N/A,N/A
16,Nikola Jokic,TURNOVER,None,10:26,3,Nuggets,Bucks,59 - 49,0,N/A,N/A,N/A
17,Juan Hernangomez,FOUL_ON_FLOOR,None,10:16,3,Nuggets,Bucks,59 - 49,0,N/A,N/A,N/A
18,Khris Middleton,FT,None,10:16,3,Bucks,Nuggets,59 - 50,1,N/A,1,N/A
19,Khris Middleton,FT,None,10:16,3,Bucks,Nuggets,59 - 51,1,N/A,1,N/A
20,Khris Middleton,FT,None,10:16,3,Bucks,Nuggets,59 - 52,1,N/A,1,N/A
21,Gary Harris,FG_MISS,None,10:06,3,Nuggets,Bucks,59 - 52,0,0,2,Layup
22,Malcolm Brogdon,DEFENSIVE_REBOUND,None,10:03,3,Bucks,Nuggets,59 - 52,1,N/A,N/A,N/A
23,Giannis Antetokounmpo,FG_ASSISTED,Malcolm Brogdon,9:54,3,Bucks,Nuggets,59 - 54,1,0,2,Layup
24,Team,Unknown,None,9:54,3,Nuggets,Bucks,59 - 54,0,N/A,N/A,N/A
25,Nikola Jokic,FG_MISS,None,9:43,3,Nuggets,Bucks,59 - 54,0,14,2,Jumper
26,Juan Hernangomez,OFFENSIVE_REBOUND,None,9:40,3,Nuggets,Bucks,59 - 54,0,N/A,N/A,N/A
27,Paul Millsap,FG_ASSISTED,Jamal Murray,9:37,3,Nuggets,Bucks,61 - 54,0, ,2,Jumper
28,Giannis Antetokounmpo,FG_MISS,None,9:19,3,Bucks,Nuggets,61 - 54,1,27,3,Jumper
29,Team,DEFENSIVE_REBOUND,None,9:18,3,Nuggets,Bucks,61 - 54,0,N/A,N/A,N/A
30,Gary Harris,FG_MISS,None,9:01,3,Nuggets,Bucks,61 - 54,0,27,3,Jumper
31,Paul Millsap,OFFENSIVE_REBOUND,None,8:58,3,Nuggets,Bucks,61 - 54,0,N/A,N/A,N/A
32,Juan Hernangomez,FOUL_ON_FLOOR,None,8:58,3,Nuggets,Bucks,61 - 54,0,N/A,N/A,N/A
33,Juan Hernangomez,TURNOVER,None,8:58,3,Nuggets,Bucks,61 - 54,0,N/A,N/A,N/A
34,Brook Lopez,FG_MISS,None,8:42,3,Bucks,Nuggets,61 - 54,1,27,3,Jumper
35,Malcolm Brogdon,OFFENSIVE_REBOUND,None,8:38,3,Bucks,Nuggets,61 - 54,1,N/A,N/A,N/A
36,Juan Hernangomez,FOUL_ON_FLOOR,None,8:31,3,Nuggets,Bucks,61 - 54,0,N/A,N/A,N/A
37,Malcolm Brogdon,FT_MISS,None,8:31,3,Bucks,Nuggets,61 - 54,1,N/A,1,N/A
38,Team,OFFENSIVE_REBOUND,None,8:31,3,Bucks,Nuggets,61 - 54,1,N/A,N/A,N/A
39,Malcolm Brogdon,FT,None,8:31,3,Bucks,Nuggets,61 - 55,1,N/A,1,N/A
40,Michael Malone,FOUL_TECHNICAL,None,8:25,3,Nuggets,Bucks,61 - 55,0,N/A,N/A,N/A
41,Khris Middleton,FT,None,8:25,3,Bucks,Nuggets,61 - 56,1,N/A,1,N/A
42,Jamal Murray,FG_ASSISTED,Nikola Jokic,8:13,3,Nuggets,Bucks,64 - 56,0,24,3,Jumper
43,Khris Middleton,FG_MISS,None,8:05,3,Bucks,Nuggets,64 - 56,1,29,3,Jumper
44,Paul Millsap,DEFENSIVE_REBOUND,None,8:05,3,Nuggets,Bucks,64 - 56,0,N/A,N/A,N/A
45,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,7:59,3,Bucks,Nuggets,64 - 56,1,N/A,N/A,N/A
46,Jamal Murray,TURNOVER,None,7:50,3,Nuggets,Bucks,64 - 56,0,N/A,N/A,N/A
47,Giannis Antetokounmpo,FG_UNASSISTED,None,7:29,3,Bucks,Nuggets,64 - 58,1,0,2,Layup
48,Nikola Jokic,FG_MISS,None,7:13,3,Nuggets,Bucks,64 - 58,0,28,3,Jumper
49,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:09,3,Bucks,Nuggets,64 - 58,1,N/A,N/A,N/A
50,Giannis Antetokounmpo,FG_MISS,None,7:04,3,Bucks,Nuggets,64 - 58,1,0,2,Layup
51,Juan Hernangomez,JUMP_BALL,None,7:02,3,Bucks,Nuggets,64 - 58,1,N/A,N/A,N/A
52,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,7:02,3,Bucks,Nuggets,64 - 58,1,N/A,N/A,N/A
53,Eric Bledsoe,TURNOVER,None,7:02,3,Bucks,Nuggets,64 - 58,1,N/A,N/A,N/A
54,Malik Beasley,SUBSTITUTION,Hernangomez Juan,7:02,3,Nuggets,Bucks,64 - 58,0,N/A,N/A,N/A
55,Nikola Jokic,FG_MISS,None,6:47,3,Nuggets,Bucks,64 - 58,0,27,3,Jumper
56,Khris Middleton,DEFENSIVE_REBOUND,None,6:43,3,Bucks,Nuggets,64 - 58,1,N/A,N/A,N/A
57,Giannis Antetokounmpo,FG_UNASSISTED,None,6:36,3,Bucks,Nuggets,64 - 60,1,0,2,Dunk
58,Nikola Jokic,TURNOVER,Eric Bledsoe,6:22,3,Nuggets,Bucks,64 - 60,0,N/A,N/A,N/A
59,Giannis Antetokounmpo,TURNOVER,Paul Millsap,6:14,3,Bucks,Nuggets,64 - 60,1,N/A,N/A,N/A
60,shot clock,TURNOVER,None,5:51,3,Nuggets,Bucks,64 - 60,0,N/A,N/A,N/A
61,Monte Morris,SUBSTITUTION,Murray Jamal,5:51,3,Nuggets,Bucks,64 - 60,0,N/A,N/A,N/A
62,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,5:40,3,Bucks,Nuggets,64 - 62,1,0,2,Layup
63,Team,Unknown,None,5:39,3,Nuggets,Bucks,64 - 62,0,N/A,N/A,N/A
64,Nikola Jokic,FG_ASSISTED,Monte Morris,5:27,3,Nuggets,Bucks,66 - 62,0,0,2,Layup
65,Brook Lopez,FG_MISS,None,5:07,3,Bucks,Nuggets,66 - 62,1,28,3,Jumper
66,Malik Beasley,DEFENSIVE_REBOUND,None,5:04,3,Nuggets,Bucks,66 - 62,0,N/A,N/A,N/A
67,Gary Harris,FG_ASSISTED,Nikola Jokic,4:52,3,Nuggets,Bucks,68 - 62,0,7,2,Jumper
68,Giannis Antetokounmpo,FG_MISS,None,4:42,3,Bucks,Nuggets,68 - 62,1,27,3,Jumper
69,Malik Beasley,DEFENSIVE_REBOUND,None,4:39,3,Nuggets,Bucks,68 - 62,0,N/A,N/A,N/A
70,Gary Harris,FG_MISS,None,4:21,3,Nuggets,Bucks,68 - 62,0,12,2,Jumper
71,Brook Lopez,DEFENSIVE_REBOUND,None,4:19,3,Bucks,Nuggets,68 - 62,1,N/A,N/A,N/A
72,Monte Morris,FOUL_ON_FLOOR,None,4:18,3,Nuggets,Bucks,68 - 62,0,N/A,N/A,N/A
73,Pat Connaughton,SUBSTITUTION,Lopez Brook,4:18,3,Bucks,Nuggets,68 - 62,1,N/A,N/A,N/A
74,Ersan Ilyasova,SUBSTITUTION,Brogdon Malcolm,4:18,3,Bucks,Nuggets,68 - 62,1,N/A,N/A,N/A
75,Khris Middleton,FG_MISS,None,4:13,3,Bucks,Nuggets,68 - 62,1,27,3,Jumper
76,Nikola Jokic,DEFENSIVE_REBOUND,None,4:09,3,Nuggets,Bucks,68 - 62,0,N/A,N/A,N/A
77,Khris Middleton,FOUL_ON_FLOOR,None,4:00,3,Bucks,Nuggets,68 - 62,1,N/A,N/A,N/A
78,Paul Millsap,FT,None,4:00,3,Nuggets,Bucks,69 - 62,0,N/A,1,N/A
79,Paul Millsap,FT,None,4:00,3,Nuggets,Bucks,70 - 62,0,N/A,1,N/A
80,Khris Middleton,FG_MISS,None,3:46,3,Bucks,Nuggets,70 - 62,1,24,3,Jumper
81,Team,OFFENSIVE_REBOUND,None,3:46,3,Bucks,Nuggets,70 - 62,1,N/A,N/A,N/A
82,Paul Millsap,FOUL_ON_FLOOR,None,3:46,3,Nuggets,Bucks,70 - 62,0,N/A,N/A,N/A
83,Giannis Antetokounmpo,FT,None,3:46,3,Bucks,Nuggets,70 - 63,1,N/A,1,N/A
84,Tony Snell,SUBSTITUTION,Middleton Khris,3:46,3,Bucks,Nuggets,70 - 63,1,N/A,N/A,N/A
85,Giannis Antetokounmpo,FT_MISS,None,3:46,3,Bucks,Nuggets,70 - 63,1,N/A,1,N/A
86,Ersan Ilyasova,OFFENSIVE_REBOUND,None,3:40,3,Bucks,Nuggets,70 - 63,1,N/A,N/A,N/A
87,Ersan Ilyasova,FG_MISS,None,3:40,3,Bucks,Nuggets,70 - 63,1, ,2,Jumper
88,Ersan Ilyasova,OFFENSIVE_REBOUND,None,3:36,3,Bucks,Nuggets,70 - 63,1,N/A,N/A,N/A
89,Ersan Ilyasova,FG_UNASSISTED,None,3:36,3,Bucks,Nuggets,70 - 65,1, ,2,Jumper
90,Malik Beasley,FG_MISS,None,3:18,3,Nuggets,Bucks,70 - 65,0,25,3,Jumper
91,Pat Connaughton,DEFENSIVE_REBOUND,None,3:15,3,Bucks,Nuggets,70 - 65,1,N/A,N/A,N/A
92,Trey Lyles,SUBSTITUTION,Millsap Paul,3:05,3,Nuggets,Bucks,70 - 65,0,N/A,N/A,N/A
93,Giannis Antetokounmpo,FG_UNASSISTED,None,2:59,3,Bucks,Nuggets,70 - 67,1,4,2,Jumper
94,Trey Lyles,FG_MISS,None,2:46,3,Nuggets,Bucks,70 - 67,0,28,3,Jumper
95,Eric Bledsoe,DEFENSIVE_REBOUND,None,2:42,3,Bucks,Nuggets,70 - 67,1,N/A,N/A,N/A
96,Eric Bledsoe,FG_UNASSISTED,None,2:35,3,Bucks,Nuggets,70 - 69,1, ,2,Jumper
97,Nikola Jokic,FG_MISS,None,2:12,3,Nuggets,Bucks,70 - 69,0,28,2,Jumper
98,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,2:09,3,Bucks,Nuggets,70 - 69,1,N/A,N/A,N/A
99,Team,Unknown,None,2:06,3,Bucks,Nuggets,70 - 69,1,N/A,N/A,N/A
100,Jamal Murray,SUBSTITUTION,Harris Gary,2:06,3,Nuggets,Bucks,70 - 69,0,N/A,N/A,N/A
101,Mason Plumlee,SUBSTITUTION,Jokic Nikola,2:06,3,Nuggets,Bucks,70 - 69,0,N/A,N/A,N/A
102,Giannis Antetokounmpo,FG_UNASSISTED,None,1:59,3,Bucks,Nuggets,70 - 71,1,0,2,Dunk
103,Jamal Murray,FG_UNASSISTED,None,1:44,3,Nuggets,Bucks,72 - 71,0,14,2,Jumper
104,Eric Bledsoe,FG_UNASSISTED,None,1:37,3,Bucks,Nuggets,72 - 73,1, ,2,Jumper
105,Jamal Murray,TURNOVER,Giannis Antetokounmpo,1:12,3,Nuggets,Bucks,72 - 73,0,N/A,N/A,N/A
106,Giannis Antetokounmpo,FG_UNASSISTED,None,1:08,3,Bucks,Nuggets,72 - 75,1, ,2,Jumper
107,Team,Unknown,None,1:07,3,Nuggets,Bucks,72 - 75,0,N/A,N/A,N/A
108,Malik Beasley,FG_ASSISTED,Jamal Murray,47.1,3,Nuggets,Bucks,75 - 75,0,23,3,Jumper
109,Eric Bledsoe,FG_UNASSISTED,None,33.1,3,Bucks,Nuggets,75 - 78,1,28,3,Jumper
110,Jamal Murray,TURNOVER,None,26.1,3,Nuggets,Bucks,75 - 78,0,N/A,N/A,N/A
111,Jamal Murray,TURNOVER,None,26.1,3,Nuggets,Bucks,75 - 78,0,N/A,N/A,N/A
112,Eric Bledsoe,TURNOVER,None,10.2,3,Bucks,Nuggets,75 - 78,1,N/A,N/A,N/A
113,Monte Morris,FG_UNASSISTED,None,1.9,3,Nuggets,Bucks,77 - 78,0,15,2,Jumper
114,End of,Unknown,None,0.0,3,Bucks,Nuggets,77 - 78,1,N/A,N/A,N/A
0,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,12:00,4,Bucks,Nuggets,77 - 78,1,N/A,N/A,N/A
1,Pat Connaughton,FG_MISS,None,11:48,4,Bucks,Nuggets,77 - 78,1,27,3,Jumper
2,Monte Morris,DEFENSIVE_REBOUND,None,11:45,4,Nuggets,Bucks,77 - 78,0,N/A,N/A,N/A
3,Monte Morris,FG_UNASSISTED,None,11:30,4,Nuggets,Bucks,79 - 78,0,0,2,Layup
4,Giannis Antetokounmpo,FG_MISS,None,11:17,4,Bucks,Nuggets,79 - 78,1,27,3,Jumper
5,Pat Connaughton,OFFENSIVE_REBOUND,None,11:14,4,Bucks,Nuggets,79 - 78,1,N/A,N/A,N/A
6,Ersan Ilyasova,FG_MISS,None,11:12,4,Bucks,Nuggets,79 - 78,1,0,2,Layup
7,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,11:09,4,Bucks,Nuggets,79 - 78,1,N/A,N/A,N/A
8,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,11:03,4,Bucks,Nuggets,79 - 80,1,0,2,Layup
9,Jamal Murray,FG_MISS,None,10:42,4,Nuggets,Bucks,79 - 80,0,0,2,Layup
10,Jamal Murray,OFFENSIVE_REBOUND,None,10:37,4,Nuggets,Bucks,79 - 80,0,N/A,N/A,N/A
11,Trey Lyles,FG_MISS,None,10:27,4,Nuggets,Bucks,79 - 80,0,8,2,Jumper
12,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:24,4,Bucks,Nuggets,79 - 80,1,N/A,N/A,N/A
13,Giannis Antetokounmpo,FG_MISS,Mason Plumlee,10:11,4,Nuggets,Bucks,79 - 80,1,0,2,Dunk
14,Jamal Murray,DEFENSIVE_REBOUND,None,10:07,4,Nuggets,Bucks,79 - 80,0,N/A,N/A,N/A
15,Trey Lyles,FG_ASSISTED,Mason Plumlee,10:06,4,Nuggets,Bucks,81 - 80,0,0,2,Layup
16,Tony Snell,FOUL_ON_FLOOR,None,10:06,4,Bucks,Nuggets,81 - 80,1,N/A,N/A,N/A
17,Khris Middleton,SUBSTITUTION,Connaughton Pat,10:06,4,Bucks,Nuggets,81 - 80,1,N/A,N/A,N/A
18,Brook Lopez,SUBSTITUTION,Antetokounmpo Giannis,10:06,4,Bucks,Nuggets,81 - 80,1,N/A,N/A,N/A
19,Trey Lyles,FT_MISS,None,10:06,4,Nuggets,Bucks,81 - 80,0,N/A,1,N/A
20,Ersan Ilyasova,DEFENSIVE_REBOUND,None,10:02,4,Bucks,Nuggets,81 - 80,1,N/A,N/A,N/A
21,Malcolm Brogdon,FG_ASSISTED,Khris Middleton,9:57,4,Bucks,Nuggets,81 - 83,1,28,3,Jumper
22,Monte Morris,FG_ASSISTED,Jamal Murray,9:34,4,Nuggets,Bucks,83 - 83,0,10,2,Jumper
23,Malcolm Brogdon,TURNOVER,None,9:17,4,Bucks,Nuggets,83 - 83,1,N/A,N/A,N/A
24,Monte Morris,FG_MISS,None,9:05,4,Nuggets,Bucks,83 - 83,0, ,2,Jumper
25,Malcolm Brogdon,DEFENSIVE_REBOUND,None,9:01,4,Bucks,Nuggets,83 - 83,1,N/A,N/A,N/A
26,Monte Morris,FOUL_ON_FLOOR,None,8:55,4,Nuggets,Bucks,83 - 83,0,N/A,N/A,N/A
27,Ersan Ilyasova,FG_ASSISTED,Khris Middleton,8:41,4,Bucks,Nuggets,83 - 86,1,27,3,Jumper
28,Malik Beasley,FG_MISS,None,8:25,4,Nuggets,Bucks,83 - 86,0,28,3,Jumper
29,Malcolm Brogdon,DEFENSIVE_REBOUND,None,8:22,4,Bucks,Nuggets,83 - 86,1,N/A,N/A,N/A
30,Malcolm Brogdon,TURNOVER,None,8:21,4,Bucks,Nuggets,83 - 86,1,N/A,N/A,N/A
31,Pat Connaughton,SUBSTITUTION,Snell Tony,8:21,4,Bucks,Nuggets,83 - 86,1,N/A,N/A,N/A
32,Pat Connaughton,FOUL_ON_FLOOR,None,8:13,4,Bucks,Nuggets,83 - 86,1,N/A,N/A,N/A
33,Jamal Murray,FT_MISS,None,8:13,4,Nuggets,Bucks,83 - 86,0,N/A,1,N/A
34,Team,OFFENSIVE_REBOUND,None,8:13,4,Nuggets,Bucks,83 - 86,0,N/A,N/A,N/A
35,Jamal Murray,FT,None,8:13,4,Nuggets,Bucks,84 - 86,0,N/A,1,N/A
36,Khris Middleton,FG_MISS,None,8:00,4,Bucks,Nuggets,84 - 86,1,7,2,Jumper
37,Team,DEFENSIVE_REBOUND,None,8:00,4,Nuggets,Bucks,84 - 86,0,N/A,N/A,N/A
38,Ersan Ilyasova,FOUL_ON_FLOOR,None,8:00,4,Bucks,Nuggets,84 - 86,1,N/A,N/A,N/A
39,Juan Hernangomez,SUBSTITUTION,Lyles Trey,8:00,4,Nuggets,Bucks,84 - 86,0,N/A,N/A,N/A
40,Gary Harris,SUBSTITUTION,Murray Jamal,8:00,4,Nuggets,Bucks,84 - 86,0,N/A,N/A,N/A
41,Monte Morris's,FG_MISS,Brook Lopez,7:39,4,Bucks,Nuggets,84 - 86,0, ,2,Jumper
42,Malcolm Brogdon,DEFENSIVE_REBOUND,None,7:37,4,Bucks,Nuggets,84 - 86,1,N/A,N/A,N/A
43,Ersan Ilyasova,FOUL_ON_FLOOR,None,7:30,4,Bucks,Nuggets,84 - 86,1,N/A,N/A,N/A
44,Ersan Ilyasova,TURNOVER,None,7:30,4,Bucks,Nuggets,84 - 86,1,N/A,N/A,N/A
45,Eric Bledsoe,SUBSTITUTION,Ilyasova Ersan,7:30,4,Bucks,Nuggets,84 - 86,1,N/A,N/A,N/A
46,Malik Beasley,FG_ASSISTED,Gary Harris,7:12,4,Nuggets,Bucks,87 - 86,0,27,3,Jumper
47,Gary Harris,FOUL_ON_FLOOR,None,7:01,4,Nuggets,Bucks,87 - 86,0,N/A,N/A,N/A
48,Eric Bledsoe,FT_MISS,None,7:01,4,Bucks,Nuggets,87 - 86,1,N/A,1,N/A
49,Team,OFFENSIVE_REBOUND,None,7:01,4,Bucks,Nuggets,87 - 86,1,N/A,N/A,N/A
50,Eric Bledsoe,FT,None,7:01,4,Bucks,Nuggets,87 - 87,1,N/A,1,N/A
51,Gary Harris,FG_MISS,None,6:44,4,Nuggets,Bucks,87 - 87,0,0,2,Layup
52,Mason Plumlee,OFFENSIVE_REBOUND,None,6:43,4,Nuggets,Bucks,87 - 87,0,N/A,N/A,N/A
53,Mason Plumlee,FG_MISS,None,6:41,4,Nuggets,Bucks,89 - 87,0, ,2,Jumper
54,Mason Plumlee,FG_UNASSISTED,None,6:39,4,Nuggets,Bucks,89 - 87,0, ,2,Jumper
55,Mason Plumlee,OFFENSIVE_REBOUND,None,6:39,4,Nuggets,Bucks,89 - 87,0,N/A,N/A,N/A
56,Juan Hernangomez,Unknown,None,6:30,4,Nuggets,Bucks,89 - 87,0,N/A,N/A,N/A
57,Team,Unknown,None,6:30,4,Bucks,Nuggets,89 - 87,1,N/A,N/A,N/A
58,Giannis Antetokounmpo,SUBSTITUTION,Brogdon Malcolm,6:30,4,Bucks,Nuggets,89 - 87,1,N/A,N/A,N/A
59,Nikola Jokic,SUBSTITUTION,Plumlee Mason,6:30,4,Nuggets,Bucks,89 - 87,0,N/A,N/A,N/A
60,Brook Lopez,FG_MISS,None,6:20,4,Bucks,Nuggets,89 - 87,1, ,3,Jumper
61,Khris Middleton,OFFENSIVE_REBOUND,None,6:19,4,Bucks,Nuggets,89 - 87,1,N/A,N/A,N/A
62,Pat Connaughton,FG_ASSISTED,Khris Middleton,6:08,4,Bucks,Nuggets,89 - 89,1,0,2,Dunk
63,Gary Harris,FG_MISS,None,5:48,4,Nuggets,Bucks,89 - 89,0,8,2,Jumper
64,Brook Lopez,DEFENSIVE_REBOUND,None,5:46,4,Bucks,Nuggets,89 - 89,1,N/A,N/A,N/A
65,Giannis Antetokounmpo,FG_MISS,None,5:34,4,Bucks,Nuggets,89 - 89,1,23,3,Jumper
66,Monte Morris,DEFENSIVE_REBOUND,None,5:31,4,Nuggets,Bucks,89 - 89,0,N/A,N/A,N/A
67,Monte Morris,FG_MISS,None,5:26,4,Nuggets,Bucks,89 - 89,0,26,3,Jumper
68,Brook Lopez,DEFENSIVE_REBOUND,None,5:20,4,Bucks,Nuggets,89 - 89,1,N/A,N/A,N/A
69,Eric Bledsoe,FG_ASSISTED,Khris Middleton,5:11,4,Bucks,Nuggets,89 - 92,1,27,3,Jumper
70,Gary Harris,FG_MISS,None,4:48,4,Nuggets,Bucks,89 - 92,0,8,2,Jumper
71,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,4:44,4,Bucks,Nuggets,89 - 92,1,N/A,N/A,N/A
72,Khris Middleton,FG_MISS,None,4:30,4,Bucks,Nuggets,89 - 92,1,28,3,Jumper
73,Team,DEFENSIVE_REBOUND,None,4:30,4,Nuggets,Bucks,89 - 92,0,N/A,N/A,N/A
74,Eric Bledsoe,FOUL_ON_FLOOR,None,4:30,4,Bucks,Nuggets,89 - 92,1,N/A,N/A,N/A
75,Jamal Murray,SUBSTITUTION,Morris Monte,4:30,4,Nuggets,Bucks,89 - 92,0,N/A,N/A,N/A
76,Paul Millsap,SUBSTITUTION,Beasley Malik,4:30,4,Nuggets,Bucks,89 - 92,0,N/A,N/A,N/A
77,Jamal Murray,TURNOVER,Eric Bledsoe,4:18,4,Nuggets,Bucks,89 - 92,0,N/A,N/A,N/A
78,Khris Middleton,FG_MISS,None,4:10,4,Bucks,Nuggets,89 - 92,1,28,3,Jumper
79,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,4:10,4,Bucks,Nuggets,89 - 92,1,N/A,N/A,N/A
80,Malcolm Brogdon,SUBSTITUTION,Connaughton Pat,4:10,4,Bucks,Nuggets,89 - 92,1,N/A,N/A,N/A
81,Paul Millsap,JUMP_BALL,None,4:04,4,Bucks,Nuggets,89 - 92,1,N/A,N/A,N/A
82,Eric Bledsoe,FG_UNASSISTED,None,3:54,4,Bucks,Nuggets,89 - 95,1,27,3,Jumper
83,Team,Unknown,None,3:53,4,Nuggets,Bucks,89 - 95,0,N/A,N/A,N/A
84,Nikola Jokic,FG_UNASSISTED,None,3:39,4,Nuggets,Bucks,91 - 95,0,0,2,Layup
85,Brook Lopez,FOUL_ON_FLOOR,None,3:39,4,Bucks,Nuggets,91 - 95,1,N/A,N/A,N/A
86,Nikola Jokic,FT,None,3:39,4,Nuggets,Bucks,92 - 95,0,N/A,1,N/A
87,Giannis Antetokounmpo,FG_MISS,None,3:16,4,Bucks,Nuggets,92 - 95,1,8,2,Jumper
88,Team,OFFENSIVE_REBOUND,None,3:15,4,Bucks,Nuggets,92 - 95,1,N/A,N/A,N/A
89,shot clock,TURNOVER,None,3:15,4,Bucks,Nuggets,92 - 95,1,N/A,N/A,N/A
90,Eric Bledsoe,Unknown,None,3:03,4,Bucks,Nuggets,92 - 95,1,N/A,N/A,N/A
91,Nikola Jokic,TURNOVER,Giannis Antetokounmpo,2:53,4,Nuggets,Bucks,92 - 95,0,N/A,N/A,N/A
92,Jamal Murray,FOUL_ON_FLOOR,None,2:53,4,Nuggets,Bucks,92 - 95,0,N/A,N/A,N/A
93,Brook Lopez,FG_ASSISTED,Eric Bledsoe,2:41,4,Bucks,Nuggets,92 - 98,1,28,3,Jumper
94,Nikola Jokic,FG_MISS,None,2:27,4,Nuggets,Bucks,92 - 98,0,27,3,Jumper
95,Khris Middleton,DEFENSIVE_REBOUND,None,2:24,4,Bucks,Nuggets,92 - 98,1,N/A,N/A,N/A
96,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,2:13,4,Bucks,Nuggets,92 - 100,1,0,2,Dunk
97,Juan Hernangomez,FG_MISS,None,1:54,4,Nuggets,Bucks,92 - 100,0,26,3,Jumper
98,Malcolm Brogdon,DEFENSIVE_REBOUND,None,1:51,4,Bucks,Nuggets,92 - 100,1,N/A,N/A,N/A
99,Malcolm Brogdon,FG_MISS,None,1:30,4,Bucks,Nuggets,92 - 100,1,0,2,Layup
100,Paul Millsap,DEFENSIVE_REBOUND,None,1:28,4,Nuggets,Bucks,92 - 100,0,N/A,N/A,N/A
101,Gary Harris,FG_ASSISTED,Paul Millsap,1:23,4,Nuggets,Bucks,95 - 100,0,28,3,Jumper
102,shot clock,TURNOVER,None,59.1,4,Bucks,Nuggets,95 - 100,1,N/A,N/A,N/A
103,Nikola Jokic,FG_ASSISTED,Jamal Murray,48.9,4,Nuggets,Bucks,98 - 100,0,28,3,Jumper
104,Khris Middleton,FG_UNASSISTED,None,27.6,4,Bucks,Nuggets,98 - 103,1,27,3,Jumper
105,Team,Unknown,None,27.6,4,Nuggets,Bucks,98 - 103,0,N/A,N/A,N/A
106,Gary Harris,FG_MISS,None,26.1,4,Nuggets,Bucks,98 - 103,0,28,3,Jumper
107,Juan Hernangomez,OFFENSIVE_REBOUND,None,22.8,4,Nuggets,Bucks,98 - 103,0,N/A,N/A,N/A
108,Juan Hernangomez,FG_MISS,None,20.2,4,Nuggets,Bucks,98 - 103,0,28,3,Jumper
109,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,18.7,4,Bucks,Nuggets,98 - 103,1,N/A,N/A,N/A
110,Nikola Jokic,FOUL_ON_FLOOR,None,18.7,4,Nuggets,Bucks,98 - 103,0,N/A,N/A,N/A
111,Juan Hernangomez,FOUL_ON_FLOOR,None,15.9,4,Nuggets,Bucks,98 - 103,0,N/A,N/A,N/A
112,Eric Bledsoe,FT_MISS,None,15.9,4,Bucks,Nuggets,98 - 103,1,N/A,1,N/A
113,Team,OFFENSIVE_REBOUND,None,15.9,4,Bucks,Nuggets,98 - 103,1,N/A,N/A,N/A
114,Eric Bledsoe,FT,None,15.9,4,Bucks,Nuggets,98 - 104,1,N/A,1,N/A
