,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
46,Jeremy Lamb,FG_ASSISTED,Kemba Walker,5:20,3,Hornets,Pacers,77 - 90,1,27,3,Jumper
47,Bojan Bogdanovic's,FG_MISS,Marvin Williams,4:53,3,Hornets,Pacers,77 - 90,0,0,2,Layup
48,Nicolas Batum,DEFENSIVE_REBOUND,None,4:51,3,Hornets,Pacers,77 - 90,1,N/A,N/A,N/A
49,Jeremy Lamb,FG_ASSISTED,Kemba Walker,4:47,3,Hornets,Pacers,77 - 93,1,25,3,Jumper
50,Thaddeus Young,FG_MISS,None,4:30,3,Pacers,Hornets,77 - 93,0,0,2,Layup
51,Bojan Bogdanovic,OFFENSIVE_REBOUND,None,4:28,3,Pacers,Hornets,77 - 93,0,N/A,N/A,N/A
52,Miles Bridges,SUBSTITUTION,Williams Marvin,4:28,3,Hornets,Pacers,77 - 93,1,N/A,N/A,N/A
53,Domantas Sabonis,SUBSTITUTION,for game,4:28,3,Pacers,Hornets,77 - 93,0,N/A,N/A,N/A
54,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,4:28,3,Pacers,Hornets,77 - 93,0,N/A,N/A,N/A
55,Tyreke Evans,FG_ASSISTED,Bojan Bogdanovic,4:14,3,Pacers,Hornets,80 - 93,0,29,3,Jumper
56,Cody Zeller,FG_MISS,None,3:51,3,Hornets,Pacers,80 - 93,1,0,2,Layup
57,Myles Turner,DEFENSIVE_REBOUND,None,3:47,3,Pacers,Hornets,80 - 93,0,N/A,N/A,N/A
58,Tyreke Evans,FG_MISS,None,3:32,3,Pacers,Hornets,80 - 93,0,27,3,Jumper
59,Team,DEFENSIVE_REBOUND,None,3:32,3,Hornets,Pacers,80 - 93,1,N/A,N/A,N/A
60,Domantas Sabonis,FOUL_ON_FLOOR,None,3:32,3,Pacers,Hornets,80 - 93,0,N/A,N/A,N/A
61,Nicolas Batum,FT,None,3:32,3,Hornets,Pacers,80 - 94,1,N/A,1,N/A
62,Nicolas Batum,FT,None,3:32,3,Hornets,Pacers,80 - 95,1,N/A,1,N/A
63,Frank Kaminsky,SUBSTITUTION,Zeller Cody,3:32,3,Hornets,Pacers,80 - 95,1,N/A,N/A,N/A
64,Cory Joseph,SUBSTITUTION,for game,3:32,3,Pacers,Hornets,80 - 95,0,N/A,N/A,N/A
65,enters the,SUBSTITUTION,Bogdanovic Bojan,3:32,3,Pacers,Hornets,80 - 95,0,N/A,N/A,N/A
66,Darren Collison,FG_MISS,None,3:13,3,Pacers,Hornets,80 - 95,0,24,3,Jumper
67,Myles Turner,OFFENSIVE_REBOUND,None,3:10,3,Pacers,Hornets,80 - 95,0,N/A,N/A,N/A
68,Cory Joseph,FG_MISS,None,3:01,3,Pacers,Hornets,80 - 95,0,25,3,Jumper
69,Tyreke Evans,OFFENSIVE_REBOUND,None,2:59,3,Pacers,Hornets,80 - 95,0,N/A,N/A,N/A
70,Team,Unknown,None,2:59,3,Hornets,Pacers,80 - 95,1,N/A,N/A,N/A
71,Tony Parker,SUBSTITUTION,Batum Nicolas,2:59,3,Hornets,Pacers,80 - 95,1,N/A,N/A,N/A
72,Dwayne Bacon,SUBSTITUTION,Walker Kemba,2:59,3,Hornets,Pacers,80 - 95,1,N/A,N/A,N/A
73,Doug McDermott,SUBSTITUTION,Evans Tyreke,2:59,3,Pacers,Hornets,80 - 95,0,N/A,N/A,N/A
74,Aaron Holiday,SUBSTITUTION,Collison Darren,2:59,3,Pacers,Hornets,80 - 95,0,N/A,N/A,N/A
75,Miles Bridges,FOUL_ON_FLOOR,None,2:59,3,Hornets,Pacers,80 - 95,1,N/A,N/A,N/A
76,Aaron Holiday,FG_MISS,None,2:44,3,Pacers,Hornets,80 - 95,0,28,3,Jumper
77,Team,DEFENSIVE_REBOUND,None,2:44,3,Hornets,Pacers,80 - 95,1,N/A,N/A,N/A
78,Domantas Sabonis,FOUL_ON_FLOOR,None,2:44,3,Pacers,Hornets,80 - 95,0,N/A,N/A,N/A
79,Frank Kaminsky,FT,None,2:44,3,Hornets,Pacers,80 - 96,1,N/A,1,N/A
80,Thaddeus Young,SUBSTITUTION,Sabonis Domantas,2:44,3,Pacers,Hornets,80 - 96,0,N/A,N/A,N/A
81,Frank Kaminsky,FT,None,2:44,3,Hornets,Pacers,80 - 97,1,N/A,1,N/A
82,Thaddeus Young,FG_MISS,Miles Bridges,2:31,3,Hornets,Pacers,80 - 97,0,10,2,Jumper
83,Miles Bridges,DEFENSIVE_REBOUND,None,2:27,3,Hornets,Pacers,80 - 97,1,N/A,N/A,N/A
84,Miles Bridges,FG_ASSISTED,Dwayne Bacon,2:12,3,Hornets,Pacers,80 - 100,1,24,3,Jumper
85,Thaddeus Young,FG_MISS,None,1:59,3,Pacers,Hornets,80 - 100,0,0,2,Layup
86,Thaddeus Young,OFFENSIVE_REBOUND,None,1:55,3,Pacers,Hornets,80 - 100,0,N/A,N/A,N/A
87,Thaddeus Young,FG_UNASSISTED,None,1:53,3,Pacers,Hornets,82 - 100,0,0,2,Layup
88,Jeremy Lamb,FG_MISS,None,1:37,3,Hornets,Pacers,82 - 100,1,14,2,Jumper
89,Aaron Holiday,DEFENSIVE_REBOUND,None,1:35,3,Pacers,Hornets,82 - 100,0,N/A,N/A,N/A
90,Cory Joseph,FG_MISS,None,1:28,3,Pacers,Hornets,82 - 100,0,10,2,Jumper
91,Jeremy Lamb,DEFENSIVE_REBOUND,None,1:27,3,Hornets,Pacers,82 - 100,1,N/A,N/A,N/A
92,Miles Bridges,FG_ASSISTED,Jeremy Lamb,1:14,3,Hornets,Pacers,82 - 103,1,26,3,Jumper
93,Aaron Holiday,FG_MISS,None,1:06,3,Pacers,Hornets,82 - 103,0,27,3,Jumper
94,Frank Kaminsky,DEFENSIVE_REBOUND,None,1:03,3,Hornets,Pacers,82 - 103,1,N/A,N/A,N/A
95,Frank Kaminsky,FG_MISS,None,43.8,3,Hornets,Pacers,82 - 103,1,1,2,Jumper
96,Cory Joseph,DEFENSIVE_REBOUND,None,42.0,3,Pacers,Hornets,82 - 103,0,N/A,N/A,N/A
97,Thaddeus Young,FG_ASSISTED,Cory Joseph,31.8,3,Pacers,Hornets,84 - 103,0,0,2,Layup
98,Jeremy Lamb,FG_MISS,None,17.7,3,Hornets,Pacers,84 - 103,1,0,2,Layup
99,Cory Joseph,DEFENSIVE_REBOUND,None,16.0,3,Pacers,Hornets,84 - 103,0,N/A,N/A,N/A
100,Cory Joseph,FG_MISS,Miles Bridges,12.4,3,Hornets,Pacers,84 - 103,0,7,2,Jumper
101,Dwayne Bacon,DEFENSIVE_REBOUND,None,9.1,3,Hornets,Pacers,84 - 103,1,N/A,N/A,N/A
102,Dwayne Bacon,FG_UNASSISTED,None,0.3,3,Hornets,Pacers,84 - 105,1,0,2,Layup
103,End of,Unknown,None,0.0,3,Hornets,Pacers,84 - 105,1,N/A,N/A,N/A
0,Malik Monk,SUBSTITUTION,Lamb Jeremy,12:00,4,Hornets,Pacers,84 - 105,1,N/A,N/A,N/A
1,Domantas Sabonis,SUBSTITUTION,Turner Myles,12:00,4,Pacers,Hornets,84 - 105,0,N/A,N/A,N/A
2,Thaddeus Young,FG_ASSISTED,Domantas Sabonis,11:52,4,Pacers,Hornets,86 - 105,0,0,2,Dunk
3,Domantas Sabonis,FOUL_ON_FLOOR,None,11:34,4,Pacers,Hornets,86 - 105,0,N/A,N/A,N/A
4,Miles Bridges,FT,None,11:34,4,Hornets,Pacers,86 - 106,1,N/A,1,N/A
5,Miles Bridges,FT,None,11:34,4,Hornets,Pacers,86 - 107,1,N/A,1,N/A
6,Aaron Holiday,TURNOVER,None,11:22,4,Pacers,Hornets,86 - 107,0,N/A,N/A,N/A
7,Frank Kaminsky,FG_ASSISTED,Tony Parker,11:00,4,Hornets,Pacers,86 - 109,1,0,2,Layup
8,Dwayne Bacon,FOUL_ON_FLOOR,None,10:48,4,Hornets,Pacers,86 - 109,1,N/A,N/A,N/A
9,Domantas Sabonis,FG_MISS,None,10:39,4,Pacers,Hornets,86 - 109,0,14,2,Jumper
10,Frank Kaminsky,DEFENSIVE_REBOUND,None,10:37,4,Hornets,Pacers,86 - 109,1,N/A,N/A,N/A
11,Malik Monk,TURNOVER,Cory Joseph,10:25,4,Hornets,Pacers,86 - 109,1,N/A,N/A,N/A
12,Aaron Holiday,FG_MISS,None,10:18,4,Pacers,Hornets,86 - 109,0,24,3,Jumper
13,Tony Parker,DEFENSIVE_REBOUND,None,10:16,4,Hornets,Pacers,86 - 109,1,N/A,N/A,N/A
14,Tony Parker,FG_MISS,None,10:02,4,Hornets,Pacers,86 - 109,1,25,3,Jumper
15,Team,DEFENSIVE_REBOUND,None,10:01,4,Pacers,Hornets,86 - 109,0,N/A,N/A,N/A
16,Cory Joseph,TURNOVER,Malik Monk,9:47,4,Pacers,Hornets,86 - 109,0,N/A,N/A,N/A
17,Malik Monk,FG_ASSISTED,Dwayne Bacon,9:39,4,Hornets,Pacers,86 - 112,1,26,3,Jumper
18,Team,Unknown,None,9:38,4,Pacers,Hornets,86 - 112,0,N/A,N/A,N/A
19,Bojan Bogdanovic,SUBSTITUTION,Young Thaddeus,9:38,4,Pacers,Hornets,86 - 112,0,N/A,N/A,N/A
20,Miles Bridges,FOUL_ON_FLOOR,None,9:29,4,Hornets,Pacers,86 - 112,1,N/A,N/A,N/A
21,Doug McDermott,FT,None,9:29,4,Pacers,Hornets,87 - 112,0,N/A,1,N/A
22,Doug McDermott,FT,None,9:29,4,Pacers,Hornets,88 - 112,0,N/A,1,N/A
23,Doug McDermott,FT_MISS,None,9:29,4,Pacers,Hornets,88 - 112,0,N/A,1,N/A
24,Miles Bridges,DEFENSIVE_REBOUND,None,9:26,4,Hornets,Pacers,88 - 112,1,N/A,N/A,N/A
25,Malik Monk,FG_MISS,None,9:05,4,Hornets,Pacers,88 - 112,1,25,3,Jumper
26,Aaron Holiday,DEFENSIVE_REBOUND,None,9:03,4,Pacers,Hornets,88 - 112,0,N/A,N/A,N/A
27,Aaron Holiday,FG_MISS,None,8:51,4,Pacers,Hornets,88 - 112,0,26,3,Jumper
28,Malik Monk,DEFENSIVE_REBOUND,None,8:49,4,Hornets,Pacers,88 - 112,1,N/A,N/A,N/A
29,Frank Kaminsky,TURNOVER,Aaron Holiday,8:39,4,Hornets,Pacers,88 - 112,1,N/A,N/A,N/A
30,Malik Monk,FOUL_ON_FLOOR,None,8:36,4,Hornets,Pacers,88 - 112,1,N/A,N/A,N/A
31,Aaron Holiday,FT,None,8:36,4,Pacers,Hornets,89 - 112,0,N/A,1,N/A
32,Aaron Holiday,FT,None,8:36,4,Pacers,Hornets,90 - 112,0,N/A,1,N/A
33,Cory Joseph,FOUL_ON_FLOOR,None,8:18,4,Pacers,Hornets,90 - 112,0,N/A,N/A,N/A
34,Malik Monk,FT_MISS,None,8:18,4,Hornets,Pacers,90 - 112,1,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,8:18,4,Hornets,Pacers,90 - 112,1,N/A,N/A,N/A
36,Malik Monk,FT,None,8:18,4,Hornets,Pacers,90 - 113,1,N/A,1,N/A
37,Bojan Bogdanovic,FG_ASSISTED,Cory Joseph,8:07,4,Pacers,Hornets,92 - 113,0,15,2,Jumper
38,Frank Kaminsky,FG_UNASSISTED,None,7:38,4,Hornets,Pacers,92 - 115,1,1,2,Jumper
39,Doug McDermott,FG_MISS,None,7:23,4,Pacers,Hornets,92 - 115,0,1,3,Jumper
40,Dwayne Bacon,DEFENSIVE_REBOUND,None,7:21,4,Hornets,Pacers,92 - 115,1,N/A,N/A,N/A
41,Malik Monk,FG_MISS,None,7:08,4,Hornets,Pacers,92 - 115,1,15,2,Jumper
42,Domantas Sabonis,DEFENSIVE_REBOUND,None,7:06,4,Pacers,Hornets,92 - 115,0,N/A,N/A,N/A
43,Doug McDermott,FG_ASSISTED,Cory Joseph,6:59,4,Pacers,Hornets,94 - 115,0,0,2,Layup
44,Team,Unknown,None,6:59,4,Hornets,Pacers,94 - 115,1,N/A,N/A,N/A
45,Malik Monk,FG_ASSISTED,Tony Parker,6:45,4,Hornets,Pacers,94 - 118,1,25,3,Jumper
46,Bojan Bogdanovic,FG_ASSISTED,Aaron Holiday,6:27,4,Pacers,Hornets,96 - 118,0,0,2,Dunk
47,Tony Parker,FG_MISS,None,6:12,4,Hornets,Pacers,96 - 118,1,0,2,Layup
48,Domantas Sabonis,DEFENSIVE_REBOUND,None,6:10,4,Pacers,Hornets,96 - 118,0,N/A,N/A,N/A
49,Domantas Sabonis,FOUL_ON_FLOOR,None,6:06,4,Pacers,Hornets,96 - 118,0,N/A,N/A,N/A
50,Domantas Sabonis,TURNOVER,None,6:06,4,Pacers,Hornets,96 - 118,0,N/A,N/A,N/A
51,Myles Turner,SUBSTITUTION,Sabonis Domantas,6:06,4,Pacers,Hornets,96 - 118,0,N/A,N/A,N/A
52,Frank Kaminsky,FG_MISS,Myles Turner,5:47,4,Pacers,Hornets,96 - 118,1,0,2,Layup
53,Frank Kaminsky,OFFENSIVE_REBOUND,None,5:42,4,Hornets,Pacers,96 - 118,1,N/A,N/A,N/A
54,Frank Kaminsky,FG_MISS,None,5:40,4,Hornets,Pacers,96 - 118,1,0,2,Layup
55,Myles Turner,DEFENSIVE_REBOUND,None,5:38,4,Pacers,Hornets,96 - 118,0,N/A,N/A,N/A
56,Myles Turner,FG_MISS,None,5:29,4,Pacers,Hornets,96 - 118,0,10,2,Jumper
57,Miles Bridges,DEFENSIVE_REBOUND,None,5:27,4,Hornets,Pacers,96 - 118,1,N/A,N/A,N/A
58,Dwayne Bacon,FG_MISS,None,5:19,4,Hornets,Pacers,96 - 118,1,1,2,Jumper
59,Myles Turner,DEFENSIVE_REBOUND,None,5:17,4,Pacers,Hornets,96 - 118,0,N/A,N/A,N/A
60,Myles Turner,FG_MISS,None,5:06,4,Pacers,Hornets,96 - 118,0,29,3,Jumper
61,Dwayne Bacon,DEFENSIVE_REBOUND,None,5:04,4,Hornets,Pacers,96 - 118,1,N/A,N/A,N/A
62,Frank Kaminsky,FG_MISS,None,4:53,4,Hornets,Pacers,96 - 118,1,26,3,Jumper
63,Cory Joseph,DEFENSIVE_REBOUND,None,4:51,4,Pacers,Hornets,96 - 118,0,N/A,N/A,N/A
64,Miles Bridges,FOUL_ON_FLOOR,None,4:43,4,Hornets,Pacers,96 - 118,1,N/A,N/A,N/A
65,Frank Kaminsky,FOUL_ON_FLOOR,None,4:31,4,Hornets,Pacers,96 - 118,1,N/A,N/A,N/A
66,Myles Turner,FT,None,4:31,4,Pacers,Hornets,97 - 118,0,N/A,1,N/A
67,Myles Turner,FT,None,4:31,4,Pacers,Hornets,98 - 118,0,N/A,1,N/A
68,Dwayne Bacon,FG_ASSISTED,Frank Kaminsky,4:18,4,Hornets,Pacers,98 - 120,1,0,2,Layup
69,Myles Turner,TURNOVER,None,4:10,4,Pacers,Hornets,98 - 120,0,N/A,N/A,N/A
70,Dwayne Bacon,FG_MISS,None,3:57,4,Hornets,Pacers,98 - 120,1,1,2,Jumper
71,Myles Turner,DEFENSIVE_REBOUND,None,3:55,4,Pacers,Hornets,98 - 120,0,N/A,N/A,N/A
72,Cory Joseph,FG_UNASSISTED,None,3:51,4,Pacers,Hornets,100 - 120,0,1,2,Jumper
73,Frank Kaminsky,TURNOVER,Cory Joseph,3:30,4,Hornets,Pacers,100 - 120,1,N/A,N/A,N/A
74,Bojan Bogdanovic,FG_MISS,None,3:25,4,Pacers,Hornets,100 - 120,0,28,3,Jumper
75,Malik Monk,DEFENSIVE_REBOUND,None,3:23,4,Hornets,Pacers,100 - 120,1,N/A,N/A,N/A
76,Team,Unknown,None,3:19,4,Hornets,Pacers,100 - 120,1,N/A,N/A,N/A
77,Devonte' Graham,SUBSTITUTION,Parker Tony,3:19,4,Hornets,Pacers,100 - 120,1,N/A,N/A,N/A
78,Davon Reed,SUBSTITUTION,Joseph Cory,3:19,4,Pacers,Hornets,100 - 120,0,N/A,N/A,N/A
79,Kyle O'Quinn,SUBSTITUTION,Bogdanovic Bojan,3:19,4,Pacers,Hornets,100 - 120,0,N/A,N/A,N/A
80,T.J. Leaf,SUBSTITUTION,Turner Myles,3:19,4,Pacers,Hornets,100 - 120,0,N/A,N/A,N/A
81,Davon Reed,FOUL_ON_FLOOR,None,3:07,4,Pacers,Hornets,100 - 120,0,N/A,N/A,N/A
82,Malik Monk,FT,None,3:07,4,Hornets,Pacers,100 - 121,1,N/A,1,N/A
83,Malik Monk,FT,None,3:07,4,Hornets,Pacers,100 - 122,1,N/A,1,N/A
84,Malik Monk,FT,None,3:07,4,Hornets,Pacers,100 - 123,1,N/A,1,N/A
85,Kyle O'Quinn,FG_MISS,None,2:50,4,Pacers,Hornets,100 - 123,0,16,2,Jumper
86,Miles Bridges,DEFENSIVE_REBOUND,None,2:48,4,Hornets,Pacers,100 - 123,1,N/A,N/A,N/A
87,Dwayne Bacon,FG_UNASSISTED,None,2:40,4,Hornets,Pacers,100 - 125,1,0,2,Layup
88,Devonte' Graham,FOUL_ON_FLOOR,None,2:26,4,Hornets,Pacers,100 - 125,1,N/A,N/A,N/A
89,Aaron Holiday,FT,None,2:26,4,Pacers,Hornets,101 - 125,0,N/A,1,N/A
90,Aaron Holiday,FT,None,2:26,4,Pacers,Hornets,102 - 125,0,N/A,1,N/A
91,Malik Monk,FG_UNASSISTED,None,2:08,4,Hornets,Pacers,102 - 127,1,0,2,Layup
92,Kyle O'Quinn,TURNOVER,Malik Monk,1:56,4,Pacers,Hornets,102 - 127,0,N/A,N/A,N/A
93,Dwayne Bacon,FG_MISS,None,1:46,4,Hornets,Pacers,102 - 127,1,0,2,Layup
94,Kyle O'Quinn,DEFENSIVE_REBOUND,None,1:44,4,Pacers,Hornets,102 - 127,0,N/A,N/A,N/A
95,Kyle O'Quinn,FG_MISS,None,1:34,4,Pacers,Hornets,102 - 127,0,29,3,Jumper
96,T.J. Leaf,OFFENSIVE_REBOUND,None,1:31,4,Pacers,Hornets,102 - 127,0,N/A,N/A,N/A
97,T.J. Leaf,FG_UNASSISTED,None,1:30,4,Pacers,Hornets,104 - 127,0,5,2,Jumper
98,Devonte' Graham,TURNOVER,Doug McDermott,1:09,4,Hornets,Pacers,104 - 127,1,N/A,N/A,N/A
99,Doug McDermott,FG_UNASSISTED,None,1:05,4,Pacers,Hornets,106 - 127,0,1,2,Jumper
100,Malik Monk,FG_MISS,None,51.6,4,Hornets,Pacers,106 - 127,1,27,3,Jumper
101,Aaron Holiday,DEFENSIVE_REBOUND,None,48.3,4,Pacers,Hornets,106 - 127,0,N/A,N/A,N/A
102,T.J. Leaf,FG_MISS,None,38.5,4,Pacers,Hornets,106 - 127,0,26,3,Jumper
103,Team,OFFENSIVE_REBOUND,None,37.5,4,Pacers,Hornets,106 - 127,0,N/A,N/A,N/A
104,Aaron Holiday,FG_MISS,None,28.1,4,Pacers,Hornets,106 - 127,0,0,2,Layup
105,T.J. Leaf,OFFENSIVE_REBOUND,None,26.5,4,Pacers,Hornets,106 - 127,0,N/A,N/A,N/A
106,Doug McDermott,FG_ASSISTED,Kyle O'Quinn,23.4,4,Pacers,Hornets,109 - 127,0,26,3,Jumper
107,End of,Unknown,None,0.0,4,Hornets,Pacers,109 - 127,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Hornets,Pacers,109 - 127,1,N/A,N/A,N/A
