,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
115,Damian Lillard,FG_UNASSISTED,None,5.6,2,Trail Blazers,Timberwolves,43 - 54,0,0,2,Layup
116,Evan Turner,FOUL_ON_FLOOR,None,2.2,2,Trail Blazers,Timberwolves,43 - 54,0,N/A,N/A,N/A
117,Derrick Rose,FT,None,2.2,2,Timberwolves,Trail Blazers,43 - 55,1,N/A,1,N/A
118,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,2.2,2,Trail Blazers,Timberwolves,43 - 55,0,N/A,N/A,N/A
119,Derrick Rose,FT_MISS,None,2.2,2,Timberwolves,Trail Blazers,43 - 55,1,N/A,1,N/A
120,Meyers Leonard,DEFENSIVE_REBOUND,None,0.3,2,Trail Blazers,Timberwolves,43 - 55,0,N/A,N/A,N/A
121,End of,Unknown,None,0.0,2,Timberwolves,Trail Blazers,43 - 55,1,N/A,N/A,N/A
0,Robert Covington,SUBSTITUTION,Rose Derrick,12:00,3,Timberwolves,Trail Blazers,43 - 55,1,N/A,N/A,N/A
1,Al-Farouq Aminu,SUBSTITUTION,Turner Evan,12:00,3,Trail Blazers,Timberwolves,43 - 55,0,N/A,N/A,N/A
2,Jake Layman,SUBSTITUTION,Leonard Meyers,12:00,3,Trail Blazers,Timberwolves,43 - 55,0,N/A,N/A,N/A
3,Jusuf Nurkic,SUBSTITUTION,Collins Zach,12:00,3,Trail Blazers,Timberwolves,43 - 55,0,N/A,N/A,N/A
4,Al-Farouq Aminu,FOUL_ON_FLOOR,None,11:46,3,Trail Blazers,Timberwolves,43 - 55,0,N/A,N/A,N/A
5,Karl-Anthony Towns,FG_MISS,None,11:35,3,Timberwolves,Trail Blazers,43 - 55,1,8,2,Jumper
6,Jusuf Nurkic,DEFENSIVE_REBOUND,None,11:34,3,Trail Blazers,Timberwolves,43 - 55,0,N/A,N/A,N/A
7,Damian Lillard,FG_UNASSISTED,None,11:27,3,Trail Blazers,Timberwolves,45 - 55,0,0,2,Layup
8,Andrew Wiggins,FG_MISS,None,11:13,3,Timberwolves,Trail Blazers,45 - 55,1,16,2,Jumper
9,Jusuf Nurkic,DEFENSIVE_REBOUND,None,11:10,3,Trail Blazers,Timberwolves,45 - 55,0,N/A,N/A,N/A
10,Damian Lillard,FG_UNASSISTED,None,11:03,3,Trail Blazers,Timberwolves,48 - 55,0,26,2,Jumper
11,Taj Gibson,FG_ASSISTED,Karl-Anthony Towns,10:44,3,Timberwolves,Trail Blazers,48 - 57,1,0,2,Layup
12,CJ McCollum,TURNOVER,Robert Covington,10:27,3,Trail Blazers,Timberwolves,48 - 57,0,N/A,N/A,N/A
13,Robert Covington,FG_MISS,None,10:22,3,Timberwolves,Trail Blazers,48 - 57,1,26,3,Jumper
14,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,10:19,3,Trail Blazers,Timberwolves,48 - 57,0,N/A,N/A,N/A
15,Taj Gibson,FOUL_ON_FLOOR,None,10:08,3,Timberwolves,Trail Blazers,48 - 57,1,N/A,N/A,N/A
16,CJ McCollum,FT,None,10:08,3,Trail Blazers,Timberwolves,49 - 57,0,N/A,1,N/A
17,CJ McCollum,FT_MISS,None,10:08,3,Trail Blazers,Timberwolves,49 - 57,0,N/A,1,N/A
18,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,10:08,3,Timberwolves,Trail Blazers,49 - 57,1,N/A,N/A,N/A
19,Andrew Wiggins,FG_MISS,None,9:55,3,Timberwolves,Trail Blazers,49 - 57,1,8,2,Jumper
20,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,9:53,3,Trail Blazers,Timberwolves,49 - 57,0,N/A,N/A,N/A
21,Damian Lillard,FG_MISS,None,9:43,3,Trail Blazers,Timberwolves,49 - 57,0, ,2,Jumper
22,Andrew Wiggins,DEFENSIVE_REBOUND,None,9:40,3,Timberwolves,Trail Blazers,49 - 57,1,N/A,N/A,N/A
23,Robert Covington,FG_ASSISTED,Taj Gibson,9:28,3,Timberwolves,Trail Blazers,49 - 60,1, ,3,Jumper
24,Jake Layman's,FG_MISS,Karl-Anthony Towns,9:10,3,Timberwolves,Trail Blazers,49 - 60,0,0,2,Layup
25,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,9:09,3,Timberwolves,Trail Blazers,49 - 60,1,N/A,N/A,N/A
26,Karl-Anthony Towns,TURNOVER,None,9:09,3,Timberwolves,Trail Blazers,49 - 60,1,N/A,N/A,N/A
27,Jusuf Nurkic,TURNOVER,Jeff Teague,9:03,3,Trail Blazers,Timberwolves,49 - 60,0,N/A,N/A,N/A
28,Karl-Anthony Towns,FG_MISS,None,8:57,3,Timberwolves,Trail Blazers,49 - 60,1,25,3,Jumper
29,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,8:53,3,Trail Blazers,Timberwolves,49 - 60,0,N/A,N/A,N/A
30,Andrew Wiggins,FOUL_ON_FLOOR,None,8:48,3,Timberwolves,Trail Blazers,49 - 60,1,N/A,N/A,N/A
31,Damian Lillard,FT,None,8:48,3,Trail Blazers,Timberwolves,50 - 60,0,N/A,1,N/A
32,Damian Lillard,FT,None,8:48,3,Trail Blazers,Timberwolves,51 - 60,0,N/A,1,N/A
33,Andrew Wiggins,FG_MISS,None,8:36,3,Timberwolves,Trail Blazers,51 - 60,1,6,2,Jumper
34,Jusuf Nurkic,DEFENSIVE_REBOUND,None,8:34,3,Trail Blazers,Timberwolves,51 - 60,0,N/A,N/A,N/A
35,Damian Lillard,FG_MISS,None,8:29,3,Trail Blazers,Timberwolves,51 - 60,0,0,2,Layup
36,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,8:26,3,Trail Blazers,Timberwolves,51 - 60,0,N/A,N/A,N/A
37,Jake Layman,FG_MISS,None,8:25,3,Trail Blazers,Timberwolves,51 - 60,0, ,3,Jumper
38,Jake Layman,OFFENSIVE_REBOUND,None,8:23,3,Trail Blazers,Timberwolves,51 - 60,0,N/A,N/A,N/A
39,Robert Covington,FOUL_ON_FLOOR,None,8:23,3,Timberwolves,Trail Blazers,51 - 60,1,N/A,N/A,N/A
40,Jake Layman,FT,None,8:23,3,Trail Blazers,Timberwolves,52 - 60,0,N/A,1,N/A
41,Derrick Rose,SUBSTITUTION,Covington Robert,8:23,3,Timberwolves,Trail Blazers,52 - 60,1,N/A,N/A,N/A
42,Jake Layman,FT_MISS,None,8:23,3,Trail Blazers,Timberwolves,52 - 60,0,N/A,1,N/A
43,Team,DEFENSIVE_REBOUND,None,8:23,3,Timberwolves,Trail Blazers,52 - 60,1,N/A,N/A,N/A
44,Jusuf Nurkic,FOUL_ON_FLOOR,None,8:22,3,Trail Blazers,Timberwolves,52 - 60,0,N/A,N/A,N/A
45,Karl-Anthony Towns,FG_MISS,None,8:10,3,Timberwolves,Trail Blazers,52 - 60,1, ,2,Jumper
46,Team,OFFENSIVE_REBOUND,None,8:10,3,Timberwolves,Trail Blazers,52 - 60,1,N/A,N/A,N/A
47,Andrew Wiggins,FG_UNASSISTED,None,7:59,3,Timberwolves,Trail Blazers,52 - 62,1,0,2,Layup
48,CJ McCollum,FG_UNASSISTED,None,7:49,3,Trail Blazers,Timberwolves,54 - 62,0, ,2,Jumper
49,Derrick Rose,FG_MISS,None,7:33,3,Timberwolves,Trail Blazers,54 - 62,1,11,2,Jumper
50,Damian Lillard,DEFENSIVE_REBOUND,None,7:30,3,Trail Blazers,Timberwolves,54 - 62,0,N/A,N/A,N/A
51,CJ McCollum,FG_UNASSISTED,None,7:21,3,Trail Blazers,Timberwolves,56 - 62,0,0,2,Layup
52,Team,Unknown,None,7:16,3,Timberwolves,Trail Blazers,56 - 62,1,N/A,N/A,N/A
53,Karl-Anthony Towns,FG_ASSISTED,Andrew Wiggins,7:04,3,Timberwolves,Trail Blazers,56 - 65,1,26,3,Jumper
54,Damian Lillard,FG_UNASSISTED,None,6:44,3,Trail Blazers,Timberwolves,58 - 65,0,23,2,Jumper
55,Karl-Anthony Towns,FG_MISS,None,6:29,3,Timberwolves,Trail Blazers,58 - 65,1,5,2,Jumper
56,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,6:28,3,Timberwolves,Trail Blazers,58 - 65,1,N/A,N/A,N/A
57,Karl-Anthony Towns,TURNOVER,None,6:28,3,Timberwolves,Trail Blazers,58 - 65,1,N/A,N/A,N/A
58,Karl-Anthony Towns,TURNOVER,None,6:28,3,Timberwolves,Trail Blazers,58 - 65,1,N/A,N/A,N/A
59,Jusuf Nurkic,FG_MISS,None,6:07,3,Trail Blazers,Timberwolves,58 - 65,0,8,2,Jumper
60,Taj Gibson,DEFENSIVE_REBOUND,None,6:04,3,Timberwolves,Trail Blazers,58 - 65,1,N/A,N/A,N/A
61,Taj Gibson,FG_ASSISTED,Jeff Teague,5:56,3,Timberwolves,Trail Blazers,58 - 67,1,0,2,Layup
62,Jake Layman,FG_MISS,None,5:39,3,Trail Blazers,Timberwolves,58 - 67,0,16,2,Jumper
63,Jeff Teague,DEFENSIVE_REBOUND,None,5:36,3,Timberwolves,Trail Blazers,58 - 67,1,N/A,N/A,N/A
64,Jeff Teague,FG_UNASSISTED,None,5:27,3,Timberwolves,Trail Blazers,58 - 69,1, ,2,Jumper
65,Jake Layman,FG_MISS,None,5:06,3,Trail Blazers,Timberwolves,58 - 69,0,26,3,Jumper
66,Derrick Rose,DEFENSIVE_REBOUND,None,5:02,3,Timberwolves,Trail Blazers,58 - 69,1,N/A,N/A,N/A
67,Taj Gibson,FG_ASSISTED,Derrick Rose,4:51,3,Timberwolves,Trail Blazers,58 - 71,1,0,2,Dunk
68,Team,Unknown,None,4:51,3,Trail Blazers,Timberwolves,58 - 69,0,N/A,N/A,N/A
69,Evan Turner,SUBSTITUTION,Layman Jake,4:51,3,Trail Blazers,Timberwolves,58 - 71,0,N/A,N/A,N/A
70,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,4:51,3,Trail Blazers,Timberwolves,58 - 71,0,N/A,N/A,N/A
71,CJ McCollum,FG_MISS,None,4:33,3,Trail Blazers,Timberwolves,58 - 71,0,27,3,Jumper
72,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:30,3,Timberwolves,Trail Blazers,58 - 71,1,N/A,N/A,N/A
73,Andrew Wiggins,TURNOVER,Al-Farouq Aminu,4:14,3,Timberwolves,Trail Blazers,58 - 71,1,N/A,N/A,N/A
74,Evan Turner,FG_MISS,None,4:00,3,Trail Blazers,Timberwolves,58 - 71,0,24,3,Jumper
75,Derrick Rose,DEFENSIVE_REBOUND,None,3:57,3,Timberwolves,Trail Blazers,58 - 71,1,N/A,N/A,N/A
76,Andrew Wiggins,FG_MISS,None,3:52,3,Timberwolves,Trail Blazers,58 - 71,1,24,3,Jumper
77,CJ McCollum,DEFENSIVE_REBOUND,None,3:49,3,Trail Blazers,Timberwolves,58 - 71,0,N/A,N/A,N/A
78,CJ McCollum,FG_UNASSISTED,None,3:44,3,Trail Blazers,Timberwolves,60 - 71,0, ,2,Jumper
79,Andrew Wiggins,FG_ASSISTED,Taj Gibson,3:25,3,Timberwolves,Trail Blazers,60 - 73,1,0,2,Layup
80,Al-Farouq Aminu,FG_MISS,None,3:07,3,Trail Blazers,Timberwolves,60 - 73,0, ,3,Jumper
81,Meyers Leonard,OFFENSIVE_REBOUND,None,3:05,3,Trail Blazers,Timberwolves,60 - 73,0,N/A,N/A,N/A
82,Meyers Leonard,FG_UNASSISTED,None,3:04,3,Trail Blazers,Timberwolves,62 - 73,0,8,2,Jumper
83,Taj Gibson,FG_MISS,None,2:48,3,Timberwolves,Trail Blazers,62 - 73,1,0,2,Layup
84,Meyers Leonard,DEFENSIVE_REBOUND,None,2:46,3,Trail Blazers,Timberwolves,62 - 73,0,N/A,N/A,N/A
85,Damian Lillard,TURNOVER,Jeff Teague,2:32,3,Trail Blazers,Timberwolves,62 - 73,0,N/A,N/A,N/A
86,Jeff Teague,FG_ASSISTED,Taj Gibson,2:28,3,Timberwolves,Trail Blazers,62 - 75,1, ,2,Jumper
87,Meyers Leonard,FG_MISS,None,2:08,3,Trail Blazers,Timberwolves,62 - 75,0,0,2,Dunk
88,Andrew Wiggins,DEFENSIVE_REBOUND,None,2:07,3,Timberwolves,Trail Blazers,62 - 75,1,N/A,N/A,N/A
89,CJ McCollum,FOUL_ON_FLOOR,None,2:07,3,Trail Blazers,Timberwolves,62 - 75,0,N/A,N/A,N/A
90,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,2:07,3,Timberwolves,Trail Blazers,62 - 75,1,N/A,N/A,N/A
91,Dario Saric,SUBSTITUTION,Gibson Taj,2:07,3,Timberwolves,Trail Blazers,62 - 75,1,N/A,N/A,N/A
92,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,2:07,3,Trail Blazers,Timberwolves,62 - 75,0,N/A,N/A,N/A
93,Nik Stauskas,SUBSTITUTION,McCollum CJ,2:07,3,Trail Blazers,Timberwolves,62 - 75,0,N/A,N/A,N/A
94,Derrick Rose,FG_ASSISTED,Jeff Teague,1:57,3,Timberwolves,Trail Blazers,62 - 77,1,7,2,Jumper
95,Nik Stauskas,TURNOVER,Andrew Wiggins,1:39,3,Trail Blazers,Timberwolves,62 - 77,0,N/A,N/A,N/A
96,Andrew Wiggins,FG_UNASSISTED,None,1:36,3,Timberwolves,Trail Blazers,62 - 79,1,0,2,Dunk
97,Nik Stauskas,FG_UNASSISTED,None,1:13,3,Trail Blazers,Timberwolves,64 - 79,0,16,2,Jumper
98,Andrew Wiggins,FG_UNASSISTED,None,50.8,3,Timberwolves,Trail Blazers,64 - 81,1,7,2,Jumper
99,Jeff Teague,FOUL_ON_FLOOR,None,32.7,3,Timberwolves,Trail Blazers,64 - 81,1,N/A,N/A,N/A
100,Damian Lillard,FT,None,32.7,3,Trail Blazers,Timberwolves,65 - 81,0,N/A,1,N/A
101,Damian Lillard,FT,None,32.7,3,Trail Blazers,Timberwolves,66 - 81,0,N/A,1,N/A
102,Damian Lillard,FT,None,32.7,3,Trail Blazers,Timberwolves,67 - 81,0,N/A,1,N/A
103,Evan Turner,FOUL_ON_FLOOR,None,23.2,3,Trail Blazers,Timberwolves,67 - 81,0,N/A,N/A,N/A
104,Gorgui Dieng,FG_ASSISTED,Dario Saric,10.3,3,Timberwolves,Trail Blazers,67 - 83,1,15,2,Jumper
105,Damian Lillard,FG_MISS,None,3.2,3,Trail Blazers,Timberwolves,67 - 83,0, ,2,Jumper
106,Team,DEFENSIVE_REBOUND,None,0.7,3,Timberwolves,Trail Blazers,67 - 83,1,N/A,N/A,N/A
107,Andrew Wiggins,FG_MISS,None,0.0,3,Timberwolves,Trail Blazers,67 - 83,1,25,3,Jumper
108,Team,OFFENSIVE_REBOUND,None,0.0,3,Timberwolves,Trail Blazers,67 - 83,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,3,Timberwolves,Trail Blazers,67 - 83,1,N/A,N/A,N/A
0,Tyus Jones,SUBSTITUTION,Teague Jeff,12:00,4,Timberwolves,Trail Blazers,67 - 83,1,N/A,N/A,N/A
1,Robert Covington,SUBSTITUTION,Wiggins Andrew,12:00,4,Timberwolves,Trail Blazers,67 - 83,1,N/A,N/A,N/A
2,Meyers Leonard,FG_ASSISTED,Damian Lillard,11:42,4,Trail Blazers,Timberwolves,69 - 83,0,0,2,Dunk
3,Derrick Rose,FG_MISS,None,11:21,4,Timberwolves,Trail Blazers,69 - 83,1,9,2,Jumper
4,Zach Collins,DEFENSIVE_REBOUND,None,11:19,4,Trail Blazers,Timberwolves,69 - 83,0,N/A,N/A,N/A
5,Damian Lillard,TURNOVER,Gorgui Dieng,11:13,4,Trail Blazers,Timberwolves,69 - 83,0,N/A,N/A,N/A
6,Gorgui Dieng,FG_MISS,None,11:03,4,Timberwolves,Trail Blazers,69 - 83,1, ,2,Jumper
7,Zach Collins,DEFENSIVE_REBOUND,None,11:01,4,Trail Blazers,Timberwolves,69 - 83,0,N/A,N/A,N/A
8,Gorgui Dieng,FOUL_ON_FLOOR,None,10:55,4,Timberwolves,Trail Blazers,69 - 83,1,N/A,N/A,N/A
9,Zach Collins,FG_MISS,None,10:44,4,Trail Blazers,Timberwolves,69 - 83,0,4,2,Jumper
10,Gorgui Dieng,DEFENSIVE_REBOUND,None,10:40,4,Timberwolves,Trail Blazers,69 - 83,1,N/A,N/A,N/A
11,Tyus Jones,FG_UNASSISTED,None,10:31,4,Timberwolves,Trail Blazers,69 - 85,1,9,2,Jumper
12,Damian Lillard,FG_MISS,None,10:14,4,Trail Blazers,Timberwolves,69 - 85,0,26,3,Jumper
13,Team,OFFENSIVE_REBOUND,None,10:12,4,Trail Blazers,Timberwolves,69 - 85,0,N/A,N/A,N/A
14,Nik Stauskas,FG_ASSISTED,Evan Turner,10:11,4,Trail Blazers,Timberwolves,71 - 85,0,0,2,Dunk
15,Derrick Rose,FG_UNASSISTED,None,9:55,4,Timberwolves,Trail Blazers,71 - 87,1,8,2,Jumper
16,Evan Turner,FOUL_ON_FLOOR,None,9:55,4,Trail Blazers,Timberwolves,71 - 85,0,N/A,N/A,N/A
17,Gorgui Dieng,FT_MISS,None,9:55,4,Timberwolves,Trail Blazers,71 - 85,1,N/A,1,N/A
18,Zach Collins,DEFENSIVE_REBOUND,None,9:53,4,Trail Blazers,Timberwolves,71 - 87,0,N/A,N/A,N/A
19,Damian Lillard,FG_MISS,None,9:46,4,Trail Blazers,Timberwolves,71 - 87,0,26,3,Jumper
20,Team,OFFENSIVE_REBOUND,None,9:44,4,Trail Blazers,Timberwolves,71 - 87,0,N/A,N/A,N/A
21,Robert Covington,FOUL_ON_FLOOR,None,9:44,4,Timberwolves,Trail Blazers,71 - 87,1,N/A,N/A,N/A
22,Jeff Teague,SUBSTITUTION,Covington Robert,9:44,4,Timberwolves,Trail Blazers,71 - 87,1,N/A,N/A,N/A
23,Evan Turner,FG_MISS,None,9:32,4,Trail Blazers,Timberwolves,71 - 87,0,10,2,Jumper
24,Team,OFFENSIVE_REBOUND,None,9:31,4,Trail Blazers,Timberwolves,71 - 87,0,N/A,N/A,N/A
25,Dario Saric,FOUL_ON_FLOOR,None,9:31,4,Timberwolves,Trail Blazers,71 - 87,1,N/A,N/A,N/A
26,CJ McCollum,SUBSTITUTION,Turner Evan,9:31,4,Trail Blazers,Timberwolves,71 - 87,0,N/A,N/A,N/A
27,Andrew Wiggins,SUBSTITUTION,Jones Tyus,9:31,4,Timberwolves,Trail Blazers,71 - 87,1,N/A,N/A,N/A
28,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,9:31,4,Timberwolves,Trail Blazers,71 - 87,1,N/A,N/A,N/A
29,Al-Farouq Aminu,SUBSTITUTION,Leonard Meyers,9:31,4,Trail Blazers,Timberwolves,71 - 87,0,N/A,N/A,N/A
30,Nik Stauskas,FG_UNASSISTED,None,9:21,4,Trail Blazers,Timberwolves,73 - 87,0,0,2,Layup
31,Dario Saric,FG_MISS,None,9:06,4,Timberwolves,Trail Blazers,73 - 87,1,25,3,Jumper
32,Nik Stauskas,DEFENSIVE_REBOUND,None,9:04,4,Trail Blazers,Timberwolves,73 - 87,0,N/A,N/A,N/A
33,Damian Lillard,FG_MISS,None,8:54,4,Trail Blazers,Timberwolves,73 - 87,0,0,2,Layup
34,Derrick Rose,DEFENSIVE_REBOUND,None,8:52,4,Timberwolves,Trail Blazers,73 - 87,1,N/A,N/A,N/A
35,Andrew Wiggins,FG_ASSISTED,Jeff Teague,8:48,4,Timberwolves,Trail Blazers,73 - 90,1,27,3,Jumper
36,Team,Unknown,None,8:46,4,Trail Blazers,Timberwolves,73 - 90,0,N/A,N/A,N/A
37,CJ McCollum,FG_MISS,None,8:31,4,Trail Blazers,Timberwolves,73 - 90,0, ,2,Jumper
38,Zach Collins,OFFENSIVE_REBOUND,None,8:27,4,Trail Blazers,Timberwolves,73 - 90,0,N/A,N/A,N/A
39,CJ McCollum,FG_UNASSISTED,None,8:22,4,Trail Blazers,Timberwolves,75 - 90,0,7,2,Jumper
40,Andrew Wiggins,FG_UNASSISTED,None,8:01,4,Timberwolves,Trail Blazers,75 - 93,1,27,3,Jumper
41,Karl-Anthony Towns,FOUL_ON_FLOOR,None,7:52,4,Timberwolves,Trail Blazers,75 - 93,1,N/A,N/A,N/A
42,CJ McCollum,FG_UNASSISTED,None,7:46,4,Trail Blazers,Timberwolves,78 - 93,0,26,3,Jumper
43,Jeff Teague,FG_UNASSISTED,None,7:34,4,Timberwolves,Trail Blazers,78 - 95,1,0,2,Layup
44,Zach Collins,FG_MISS,None,7:19,4,Trail Blazers,Timberwolves,78 - 95,0,0,2,Layup
45,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,7:17,4,Timberwolves,Trail Blazers,78 - 95,1,N/A,N/A,N/A
46,Zach Collins,FOUL_ON_FLOOR,None,7:09,4,Trail Blazers,Timberwolves,78 - 95,0,N/A,N/A,N/A
47,Dario Saric,FT,None,7:09,4,Timberwolves,Trail Blazers,78 - 96,1,N/A,1,N/A
48,Jusuf Nurkic,SUBSTITUTION,Collins Zach,7:09,4,Trail Blazers,Timberwolves,78 - 96,0,N/A,N/A,N/A
49,Dario Saric,FT,None,7:09,4,Timberwolves,Trail Blazers,78 - 97,1,N/A,1,N/A
50,CJ McCollum,FG_MISS,None,7:00,4,Trail Blazers,Timberwolves,78 - 97,0,26,2,Jumper
51,Team,DEFENSIVE_REBOUND,None,6:59,4,Timberwolves,Trail Blazers,78 - 97,1,N/A,N/A,N/A
52,Derrick Rose,FG_ASSISTED,Jeff Teague,6:47,4,Timberwolves,Trail Blazers,78 - 99,1,11,2,Jumper
53,Damian Lillard,FG_MISS,None,6:33,4,Trail Blazers,Timberwolves,78 - 99,0,26,3,Jumper
54,Jusuf Nurkic,OFFENSIVE_REBOUND,None,6:31,4,Trail Blazers,Timberwolves,78 - 99,0,N/A,N/A,N/A
55,Jusuf Nurkic,FG_MISS,None,6:31,4,Trail Blazers,Timberwolves,78 - 99,0, ,2,Jumper
56,Dario Saric,DEFENSIVE_REBOUND,None,6:29,4,Timberwolves,Trail Blazers,78 - 99,1,N/A,N/A,N/A
57,Derrick Rose,FG_MISS,None,6:18,4,Timberwolves,Trail Blazers,78 - 99,1,22,2,Jumper
58,Jusuf Nurkic,DEFENSIVE_REBOUND,None,6:16,4,Trail Blazers,Timberwolves,78 - 99,0,N/A,N/A,N/A
59,CJ McCollum,FG_MISS,Dario Saric,6:03,4,Timberwolves,Trail Blazers,78 - 99,0,4,2,Jumper
60,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:00,4,Timberwolves,Trail Blazers,78 - 99,1,N/A,N/A,N/A
61,Jeff Teague,FG_ASSISTED,Derrick Rose,5:46,4,Timberwolves,Trail Blazers,78 - 102,1,1,3,Jumper
62,Team,Unknown,None,5:44,4,Trail Blazers,Timberwolves,78 - 102,0,N/A,N/A,N/A
63,Wade Baldwin,SUBSTITUTION,Lillard Damian,5:44,4,Trail Blazers,Timberwolves,78 - 102,0,N/A,N/A,N/A
64,Gary Trent,SUBSTITUTION,McCollum CJ,5:44,4,Trail Blazers,Timberwolves,78 - 102,0,N/A,N/A,N/A
65,Anfernee Simons,SUBSTITUTION,Stauskas Nik,5:44,4,Trail Blazers,Timberwolves,78 - 102,0,N/A,N/A,N/A
66,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,5:44,4,Trail Blazers,Timberwolves,78 - 102,0,N/A,N/A,N/A
67,Caleb Swanigan,SUBSTITUTION,Nurkic Jusuf,5:44,4,Trail Blazers,Timberwolves,78 - 102,0,N/A,N/A,N/A
68,Gary Trent,FG_UNASSISTED,None,5:29,4,Trail Blazers,Timberwolves,80 - 102,0,17,2,Jumper
69,Derrick Rose,FG_MISS,None,5:13,4,Timberwolves,Trail Blazers,80 - 102,1,11,2,Jumper
70,Zach Collins,DEFENSIVE_REBOUND,None,5:10,4,Trail Blazers,Timberwolves,80 - 102,0,N/A,N/A,N/A
71,Gary Trent,FG_MISS,None,5:06,4,Trail Blazers,Timberwolves,80 - 102,0,11,2,Jumper
72,Wade Baldwin,OFFENSIVE_REBOUND,None,5:02,4,Trail Blazers,Timberwolves,80 - 102,0,N/A,N/A,N/A
73,Gary Trent,FG_ASSISTED,aldwin IV,5:00,4,Trail Blazers,Timberwolves,83 - 102,0,26,2,Jumper
74,Andrew Wiggins,FG_MISS,None,4:36,4,Timberwolves,Trail Blazers,83 - 102,1,13,2,Jumper
75,Gary Trent,DEFENSIVE_REBOUND,None,4:32,4,Trail Blazers,Timberwolves,83 - 102,0,N/A,N/A,N/A
76,Wade Baldwin,FG_MISS,None,4:25,4,Trail Blazers,Timberwolves,83 - 102,0,26,3,Jumper
77,Derrick Rose,DEFENSIVE_REBOUND,None,4:20,4,Timberwolves,Trail Blazers,83 - 102,1,N/A,N/A,N/A
78,Karl-Anthony Towns,FG_ASSISTED,Dario Saric,4:03,4,Timberwolves,Trail Blazers,83 - 104,1,0,2,Dunk
79,Gary Trent,FG_UNASSISTED,None,3:47,4,Trail Blazers,Timberwolves,86 - 104,0,26,3,Jumper
80,Karl-Anthony Towns,FG_MISS,None,3:30,4,Timberwolves,Trail Blazers,86 - 104,1,7,2,Jumper
81,Zach Collins,DEFENSIVE_REBOUND,None,3:28,4,Trail Blazers,Timberwolves,86 - 104,0,N/A,N/A,N/A
82,Wade Baldwin,FG_UNASSISTED,None,3:22,4,Trail Blazers,Timberwolves,88 - 104,0,0,2,Layup
83,Jeff Teague,FG_ASSISTED,Derrick Rose,3:01,4,Timberwolves,Trail Blazers,88 - 107,1,25,3,Jumper
84,Anfernee Simons,FG_MISS,Jeff Teague,2:51,4,Timberwolves,Trail Blazers,88 - 107,0,23,3,Jumper
85,Team,OFFENSIVE_REBOUND,None,2:51,4,Trail Blazers,Timberwolves,88 - 107,0,N/A,N/A,N/A
86,Tyus Jones,SUBSTITUTION,Teague Jeff,2:51,4,Timberwolves,Trail Blazers,88 - 107,1,N/A,N/A,N/A
87,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,2:51,4,Timberwolves,Trail Blazers,88 - 107,1,N/A,N/A,N/A
88,Caleb Swanigan,FG_MISS,None,2:43,4,Trail Blazers,Timberwolves,88 - 107,0,0,2,Layup
89,Derrick Rose,DEFENSIVE_REBOUND,None,2:41,4,Timberwolves,Trail Blazers,88 - 107,1,N/A,N/A,N/A
90,Derrick Rose,FG_UNASSISTED,None,2:24,4,Timberwolves,Trail Blazers,88 - 109,1,8,2,Jumper
91,Zach Collins,FG_ASSISTED,Caleb Swanigan,2:07,4,Trail Blazers,Timberwolves,90 - 109,0,10,2,Jumper
92,Dario Saric,TURNOVER,Caleb Swanigan,1:39,4,Timberwolves,Trail Blazers,90 - 109,1,N/A,N/A,N/A
93,Anfernee Simons,FG_UNASSISTED,None,1:35,4,Trail Blazers,Timberwolves,92 - 109,0,0,2,Layup
94,Andrew Wiggins,FG_ASSISTED,Gorgui Dieng,1:23,4,Timberwolves,Trail Blazers,92 - 112,1,26,3,Jumper
95,Zach Collins,FG_ASSISTED,Anfernee Simons,1:05,4,Trail Blazers,Timberwolves,95 - 112,0,26,3,Jumper
96,Andrew Wiggins,FG_MISS,None,46.3,4,Timberwolves,Trail Blazers,95 - 112,1,1,3,Jumper
97,Anfernee Simons,DEFENSIVE_REBOUND,None,44.8,4,Trail Blazers,Timberwolves,95 - 112,0,N/A,N/A,N/A
98,Dario Saric,FOUL_ON_FLOOR,None,38.2,4,Timberwolves,Trail Blazers,95 - 112,1,N/A,N/A,N/A
99,Anfernee Simons,FT_MISS,None,38.2,4,Trail Blazers,Timberwolves,95 - 112,0,N/A,1,N/A
