,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Bryn Forbes,SUBSTITUTION,Mills Patty,12:00,3,Spurs,Pelicans,60 - 57,0,N/A,N/A,N/A
4,Jahlil Okafor,FG_UNASSISTED,None,11:40,3,Pelicans,Spurs,60 - 59,1,9,2,Jumper
5,LaMarcus Aldridge,FG_UNASSISTED,None,11:24,3,Spurs,Pelicans,62 - 59,0,8,2,Jumper
6,E'Twaun Moore,TURNOVER,Pau Gasol,11:01,3,Pelicans,Spurs,62 - 59,1,N/A,N/A,N/A
7,Rudy Gay,FG_ASSISTED,Bryn Forbes,10:56,3,Spurs,Pelicans,65 - 59,0,25,3,Jumper
8,Jrue Holiday,FG_MISS,None,10:38,3,Pelicans,Spurs,65 - 59,1,8,2,Jumper
9,Pau Gasol,DEFENSIVE_REBOUND,None,10:36,3,Spurs,Pelicans,65 - 59,0,N/A,N/A,N/A
10,Bryn Forbes,FG_MISS,None,10:31,3,Spurs,Pelicans,65 - 59,0,25,3,Jumper
11,Solomon Hill,DEFENSIVE_REBOUND,None,10:27,3,Pelicans,Spurs,65 - 59,1,N/A,N/A,N/A
12,Jrue Holiday,FG_MISS,None,10:16,3,Pelicans,Spurs,65 - 59,1,4,2,Jumper
13,Pau Gasol,DEFENSIVE_REBOUND,None,10:14,3,Spurs,Pelicans,65 - 59,0,N/A,N/A,N/A
14,Derrick White,FG_MISS,None,10:05,3,Spurs,Pelicans,65 - 59,0,17,2,Jumper
15,Elfrid Payton,DEFENSIVE_REBOUND,None,10:02,3,Pelicans,Spurs,65 - 59,1,N/A,N/A,N/A
16,Elfrid Payton,FG_UNASSISTED,None,9:56,3,Pelicans,Spurs,65 - 61,1,0,2,Layup
17,Bryn Forbes,FG_ASSISTED,Rudy Gay,9:41,3,Spurs,Pelicans,68 - 61,0,25,3,Jumper
18,Solomon Hill,FOUL_ON_FLOOR,None,9:41,3,Pelicans,Spurs,68 - 61,1,N/A,N/A,N/A
19,Bryn Forbes,FT,None,9:41,3,Spurs,Pelicans,69 - 61,0,N/A,1,N/A
20,Jrue Holiday,FG_MISS,None,9:22,3,Pelicans,Spurs,69 - 61,1,12,2,Jumper
21,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,9:21,3,Spurs,Pelicans,69 - 61,0,N/A,N/A,N/A
22,Bryn Forbes,FG_MISS,None,9:17,3,Spurs,Pelicans,69 - 61,0,27,3,Jumper
23,Jahlil Okafor,DEFENSIVE_REBOUND,None,9:15,3,Pelicans,Spurs,69 - 61,1,N/A,N/A,N/A
24,Elfrid Payton,FG_MISS,None,9:03,3,Pelicans,Spurs,69 - 61,1,11,2,Jumper
25,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,8:58,3,Spurs,Pelicans,69 - 61,0,N/A,N/A,N/A
26,Solomon Hill,FOUL_ON_FLOOR,None,8:53,3,Pelicans,Spurs,69 - 61,1,N/A,N/A,N/A
27,Rudy Gay,FT,None,8:53,3,Spurs,Pelicans,70 - 61,0,N/A,1,N/A
28,Rudy Gay,FT,None,8:53,3,Spurs,Pelicans,71 - 61,0,N/A,1,N/A
29,Team,Unknown,None,8:46,3,Pelicans,Spurs,71 - 61,1,N/A,N/A,N/A
30,Frank Jackson,SUBSTITUTION,Hill Solomon,8:46,3,Pelicans,Spurs,71 - 61,1,N/A,N/A,N/A
31,Darius Miller,SUBSTITUTION,Payton Elfrid,8:46,3,Pelicans,Spurs,71 - 61,1,N/A,N/A,N/A
32,Jrue Holiday,FG_MISS,Derrick White,8:39,3,Spurs,Pelicans,71 - 61,1,4,2,Jumper
33,Jrue Holiday,OFFENSIVE_REBOUND,None,8:36,3,Pelicans,Spurs,71 - 61,1,N/A,N/A,N/A
34,Frank Jackson,FG_MISS,None,8:29,3,Pelicans,Spurs,71 - 61,1,0,2,Layup
35,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,8:29,3,Spurs,Pelicans,71 - 61,0,N/A,N/A,N/A
36,Darius Miller,FOUL_ON_FLOOR,None,8:21,3,Pelicans,Spurs,71 - 61,1,N/A,N/A,N/A
37,Dante Cunningham,SUBSTITUTION,Gasol Pau,8:21,3,Spurs,Pelicans,71 - 61,0,N/A,N/A,N/A
38,Derrick White,FG_MISS,None,8:13,3,Spurs,Pelicans,71 - 61,0,26,3,Jumper
39,E'Twaun Moore,DEFENSIVE_REBOUND,None,8:08,3,Pelicans,Spurs,71 - 61,1,N/A,N/A,N/A
40,E'Twaun Moore,TURNOVER,None,7:58,3,Pelicans,Spurs,71 - 61,1,N/A,N/A,N/A
41,Frank Jackson,FOUL_ON_FLOOR,None,7:44,3,Pelicans,Spurs,71 - 61,1,N/A,N/A,N/A
42,Rudy Gay,FT,None,7:44,3,Spurs,Pelicans,72 - 61,0,N/A,1,N/A
43,Ian Clark,SUBSTITUTION,Moore E'Twaun,7:44,3,Pelicans,Spurs,72 - 61,1,N/A,N/A,N/A
44,Rudy Gay,FT,None,7:44,3,Spurs,Pelicans,73 - 61,0,N/A,1,N/A
45,Rudy Gay,FOUL_ON_FLOOR,None,7:35,3,Spurs,Pelicans,73 - 61,0,N/A,N/A,N/A
46,Jrue Holiday,FT,None,7:35,3,Pelicans,Spurs,73 - 62,1,N/A,1,N/A
47,Jrue Holiday,FT,None,7:35,3,Pelicans,Spurs,73 - 63,1,N/A,1,N/A
48,Derrick White,FG_ASSISTED,Rudy Gay,7:18,3,Spurs,Pelicans,75 - 63,0,0,2,Layup
49,Darius Miller's,FG_MISS,Rudy Gay,7:01,3,Spurs,Pelicans,75 - 63,1, ,3,Jumper
50,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:59,3,Spurs,Pelicans,75 - 63,0,N/A,N/A,N/A
51,Darius Miller,FOUL_ON_FLOOR,None,6:59,3,Pelicans,Spurs,75 - 63,1,N/A,N/A,N/A
52,Rudy Gay,FT,None,6:59,3,Spurs,Pelicans,76 - 63,0,N/A,1,N/A
53,Rudy Gay,FT,None,6:59,3,Spurs,Pelicans,77 - 63,0,N/A,1,N/A
54,LaMarcus Aldridge,FOUL_ON_FLOOR,None,6:36,3,Spurs,Pelicans,77 - 63,0,N/A,N/A,N/A
55,Jahlil Okafor,FT,None,6:36,3,Pelicans,Spurs,77 - 64,1,N/A,1,N/A
56,Jahlil Okafor,FT,None,6:36,3,Pelicans,Spurs,77 - 65,1,N/A,1,N/A
57,Rudy Gay,FG_MISS,None,6:22,3,Spurs,Pelicans,77 - 65,0,0,2,Layup
58,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,6:20,3,Spurs,Pelicans,77 - 65,0,N/A,N/A,N/A
59,LaMarcus Aldridge,FG_MISS,None,6:19,3,Spurs,Pelicans,77 - 65,0, ,2,Jumper
60,Darius Miller,DEFENSIVE_REBOUND,None,6:19,3,Pelicans,Spurs,77 - 65,1,N/A,N/A,N/A
61,Jrue Holiday,TURNOVER,Derrick White,6:08,3,Pelicans,Spurs,77 - 65,1,N/A,N/A,N/A
62,Rudy Gay,FG_UNASSISTED,None,6:00,3,Spurs,Pelicans,79 - 65,0,12,2,Jumper
63,Jrue Holiday,FG_UNASSISTED,None,5:41,3,Pelicans,Spurs,79 - 67,1,11,2,Jumper
64,Derrick White,FG_MISS,Jahlil Okafor,5:30,3,Pelicans,Spurs,79 - 67,0,0,2,Layup
65,Derrick White,OFFENSIVE_REBOUND,None,5:26,3,Spurs,Pelicans,79 - 67,0,N/A,N/A,N/A
66,Derrick White,FG_UNASSISTED,None,5:25,3,Spurs,Pelicans,81 - 67,0, ,2,Jumper
67,Ian Clark,FG_UNASSISTED,None,5:16,3,Pelicans,Spurs,81 - 69,1,10,2,Jumper
68,LaMarcus Aldridge,TURNOVER,Frank Jackson,4:54,3,Spurs,Pelicans,81 - 69,0,N/A,N/A,N/A
69,Derrick White,FOUL_ON_FLOOR,None,4:51,3,Spurs,Pelicans,81 - 69,0,N/A,N/A,N/A
70,Frank Jackson,FT_MISS,None,4:51,3,Pelicans,Spurs,81 - 69,1,N/A,1,N/A
71,Team,OFFENSIVE_REBOUND,None,4:51,3,Pelicans,Spurs,81 - 69,1,N/A,N/A,N/A
72,Marco Belinelli,SUBSTITUTION,White Derrick,4:51,3,Spurs,Pelicans,81 - 69,0,N/A,N/A,N/A
73,Patty Mills,SUBSTITUTION,Forbes Bryn,4:51,3,Spurs,Pelicans,81 - 69,0,N/A,N/A,N/A
74,Frank Jackson,FT_MISS,None,4:51,3,Pelicans,Spurs,81 - 69,1,N/A,1,N/A
75,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,4:48,3,Spurs,Pelicans,81 - 69,0,N/A,N/A,N/A
76,LaMarcus Aldridge,FG_UNASSISTED,None,4:29,3,Spurs,Pelicans,83 - 69,0,0,2,Layup
77,Jrue Holiday,FG_MISS,None,4:14,3,Pelicans,Spurs,83 - 69,1,0,2,Layup
78,Team,DEFENSIVE_REBOUND,None,4:14,3,Spurs,Pelicans,83 - 69,0,N/A,N/A,N/A
79,LaMarcus Aldridge,FG_ASSISTED,Patty Mills,4:00,3,Spurs,Pelicans,85 - 69,0,14,2,Jumper
80,Darius Miller,FG_ASSISTED,Frank Jackson,3:46,3,Pelicans,Spurs,85 - 72,1,26,3,Jumper
81,Team,Unknown,None,3:39,3,Spurs,Pelicans,85 - 72,0,N/A,N/A,N/A
82,Cheick Diallo,SUBSTITUTION,Clark Ian,3:39,3,Pelicans,Spurs,85 - 72,1,N/A,N/A,N/A
83,Elfrid Payton,SUBSTITUTION,Okafor Jahlil,3:39,3,Pelicans,Spurs,85 - 72,1,N/A,N/A,N/A
84,Solomon Hill,SUBSTITUTION,Jackson Frank,3:39,3,Pelicans,Spurs,85 - 72,1,N/A,N/A,N/A
85,Bryn Forbes,SUBSTITUTION,Gay Rudy,3:39,3,Spurs,Pelicans,85 - 72,0,N/A,N/A,N/A
86,LaMarcus Aldridge,FG_ASSISTED,Dante Cunningham,3:27,3,Spurs,Pelicans,87 - 72,0,17,2,Jumper
87,Bryn Forbes,FOUL_ON_FLOOR,None,3:01,3,Spurs,Pelicans,87 - 72,0,N/A,N/A,N/A
88,Jrue Holiday,FT,None,3:01,3,Pelicans,Spurs,87 - 73,1,N/A,1,N/A
89,Jrue Holiday,FT_MISS,None,3:01,3,Pelicans,Spurs,87 - 73,1,N/A,1,N/A
90,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,2:58,3,Spurs,Pelicans,87 - 73,0,N/A,N/A,N/A
91,LaMarcus Aldridge,FG_UNASSISTED,None,2:45,3,Spurs,Pelicans,89 - 73,0,15,2,Jumper
92,Darius Miller,FG_MISS,None,2:29,3,Pelicans,Spurs,89 - 73,1,10,2,Jumper
93,Team,OFFENSIVE_REBOUND,None,2:28,3,Pelicans,Spurs,89 - 73,1,N/A,N/A,N/A
94,Cheick Diallo,FG_ASSISTED,Darius Miller,2:18,3,Pelicans,Spurs,89 - 75,1, ,2,Jumper
95,Cheick Diallo,FOUL_ON_FLOOR,None,2:07,3,Pelicans,Spurs,89 - 75,1,N/A,N/A,N/A
96,LaMarcus Aldridge,FT,None,2:07,3,Spurs,Pelicans,90 - 75,0,N/A,1,N/A
97,LaMarcus Aldridge,FT,None,2:07,3,Spurs,Pelicans,91 - 75,0,N/A,1,N/A
98,Jrue Holiday,FG_MISS,None,1:54,3,Pelicans,Spurs,91 - 75,1,23,2,Jumper
99,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,1:50,3,Spurs,Pelicans,91 - 75,0,N/A,N/A,N/A
100,Bryn Forbes,FG_UNASSISTED,None,1:45,3,Spurs,Pelicans,93 - 75,0,18,2,Jumper
101,Jrue Holiday,FG_ASSISTED,Solomon Hill,1:32,3,Pelicans,Spurs,93 - 77,1,0,2,Layup
102,LaMarcus Aldridge,FG_MISS,None,1:15,3,Spurs,Pelicans,93 - 77,0,20,2,Jumper
103,Jrue Holiday,DEFENSIVE_REBOUND,None,1:10,3,Pelicans,Spurs,93 - 77,1,N/A,N/A,N/A
104,Dante Cunningham,FOUL_ON_FLOOR,None,1:03,3,Spurs,Pelicans,93 - 77,0,N/A,N/A,N/A
105,Darius Miller,FT,None,1:03,3,Pelicans,Spurs,93 - 78,1,N/A,1,N/A
106,Darius Miller,FT,None,1:03,3,Pelicans,Spurs,93 - 79,1,N/A,1,N/A
107,Pau Gasol,SUBSTITUTION,Aldridge LaMarcus,1:03,3,Spurs,Pelicans,93 - 79,0,N/A,N/A,N/A
108,Darius Miller,FT,None,1:03,3,Pelicans,Spurs,93 - 80,1,N/A,1,N/A
109,Marco Belinelli,FG_ASSISTED,Pau Gasol,50.7,3,Spurs,Pelicans,95 - 80,0,22,2,Jumper
110,Darius Miller,FG_ASSISTED,Elfrid Payton,44.2,3,Pelicans,Spurs,95 - 83,1,29,3,Jumper
111,Patty Mills,FG_MISS,None,33.6,3,Spurs,Pelicans,95 - 83,0,25,3,Jumper
112,Dante Cunningham,OFFENSIVE_REBOUND,None,30.0,3,Spurs,Pelicans,95 - 83,0,N/A,N/A,N/A
113,Solomon Hill,FOUL_ON_FLOOR,None,30.0,3,Pelicans,Spurs,95 - 83,1,N/A,N/A,N/A
114,Dante Cunningham,FT_MISS,None,30.0,3,Spurs,Pelicans,95 - 83,0,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,30.0,3,Spurs,Pelicans,95 - 83,0,N/A,N/A,N/A
116,Dante Cunningham,FT,None,30.0,3,Spurs,Pelicans,96 - 83,0,N/A,1,N/A
117,Jrue Holiday,FG_UNASSISTED,None,5.9,3,Pelicans,Spurs,96 - 85,1,5,2,Jumper
118,Bryn Forbes,FG_MISS,None,0.3,3,Spurs,Pelicans,96 - 85,0,16,2,Jumper
119,Team,OFFENSIVE_REBOUND,None,0.3,3,Spurs,Pelicans,96 - 85,0,N/A,N/A,N/A
120,End of,Unknown,None,0.0,3,Pelicans,Spurs,96 - 85,1,N/A,N/A,N/A
0,Frank Jackson,SUBSTITUTION,Holiday Jrue,12:00,4,Pelicans,Spurs,96 - 85,1,N/A,N/A,N/A
1,Jahlil Okafor,SUBSTITUTION,Diallo Cheick,12:00,4,Pelicans,Spurs,96 - 85,1,N/A,N/A,N/A
2,Marco Belinelli,FG_ASSISTED,Patty Mills,11:42,4,Spurs,Pelicans,99 - 85,0,25,3,Jumper
3,Darius Miller,FOUL_ON_FLOOR,None,11:42,4,Pelicans,Spurs,99 - 85,1,N/A,N/A,N/A
4,Rudy Gay,SUBSTITUTION,Cunningham Dante,11:42,4,Spurs,Pelicans,99 - 85,0,N/A,N/A,N/A
5,Marco Belinelli,FT,None,11:42,4,Spurs,Pelicans,100 - 85,0,N/A,1,N/A
6,Darius Miller,FG_ASSISTED,Elfrid Payton,11:30,4,Pelicans,Spurs,100 - 87,1,16,2,Jumper
7,Rudy Gay,FG_ASSISTED,Patty Mills,11:17,4,Spurs,Pelicans,103 - 87,0,25,3,Jumper
8,Darius Miller,FG_MISS,None,10:58,4,Pelicans,Spurs,103 - 87,1,14,2,Jumper
9,Patty Mills,DEFENSIVE_REBOUND,None,10:55,4,Spurs,Pelicans,103 - 87,0,N/A,N/A,N/A
10,Pau Gasol,FG_ASSISTED,Rudy Gay,10:42,4,Spurs,Pelicans,105 - 87,0,8,2,Jumper
11,Team,Unknown,None,10:35,4,Pelicans,Spurs,105 - 87,1,N/A,N/A,N/A
12,Jrue Holiday,SUBSTITUTION,Miller Darius,10:35,4,Pelicans,Spurs,105 - 87,1,N/A,N/A,N/A
13,Derrick White,SUBSTITUTION,Mills Patty,10:35,4,Spurs,Pelicans,105 - 87,0,N/A,N/A,N/A
14,Jrue Holiday,FG_UNASSISTED,None,10:31,4,Pelicans,Spurs,105 - 89,1, ,2,Jumper
15,Derrick White,FG_MISS,None,10:16,4,Spurs,Pelicans,105 - 89,0,25,3,Jumper
16,Frank Jackson,DEFENSIVE_REBOUND,None,10:16,4,Pelicans,Spurs,105 - 89,1,N/A,N/A,N/A
17,Frank Jackson,FG_UNASSISTED,None,10:07,4,Pelicans,Spurs,105 - 92,1,26,3,Jumper
18,Pau Gasol,FG_ASSISTED,Marco Belinelli,9:53,4,Spurs,Pelicans,107 - 92,0,0,2,Layup
19,Frank Jackson,FG_MISS,None,9:36,4,Pelicans,Spurs,107 - 92,1,7,2,Jumper
20,Rudy Gay,DEFENSIVE_REBOUND,None,9:36,4,Spurs,Pelicans,107 - 92,0,N/A,N/A,N/A
21,Marco Belinelli,FG_MISS,None,9:22,4,Spurs,Pelicans,107 - 92,0, ,2,Jumper
22,Jahlil Okafor,DEFENSIVE_REBOUND,None,9:20,4,Pelicans,Spurs,107 - 92,1,N/A,N/A,N/A
23,Solomon Hill,FG_MISS,None,9:16,4,Pelicans,Spurs,107 - 92,1,24,3,Jumper
24,Rudy Gay,DEFENSIVE_REBOUND,None,9:12,4,Spurs,Pelicans,107 - 92,0,N/A,N/A,N/A
25,Jahlil Okafor,FOUL_ON_FLOOR,None,9:10,4,Pelicans,Spurs,107 - 92,1,N/A,N/A,N/A
26,Rudy Gay,FT,None,9:10,4,Spurs,Pelicans,108 - 92,0,N/A,1,N/A
27,Team,Unknown,None,9:10,4,Spurs,Pelicans,108 - 92,0,N/A,N/A,N/A
28,Rudy Gay,FT,None,9:10,4,Spurs,Pelicans,109 - 92,0,N/A,1,N/A
29,Elfrid Payton,FG_MISS,None,8:55,4,Pelicans,Spurs,109 - 92,1, ,2,Jumper
30,Solomon Hill,OFFENSIVE_REBOUND,None,8:50,4,Pelicans,Spurs,109 - 92,1,N/A,N/A,N/A
31,Solomon Hill,FG_UNASSISTED,None,8:50,4,Pelicans,Spurs,109 - 94,1, ,2,Jumper
32,Bryn Forbes,FG_UNASSISTED,None,8:42,4,Spurs,Pelicans,111 - 94,0,2,2,Jumper
33,Solomon Hill,TURNOVER,Rudy Gay,8:36,4,Pelicans,Spurs,111 - 94,1,N/A,N/A,N/A
34,Bryn Forbes,FG_MISS,None,8:30,4,Spurs,Pelicans,111 - 94,0,0,2,Layup
35,Jahlil Okafor,DEFENSIVE_REBOUND,None,8:28,4,Pelicans,Spurs,111 - 94,1,N/A,N/A,N/A
36,Elfrid Payton,FG_MISS,None,8:24,4,Pelicans,Spurs,111 - 94,1, ,2,Jumper
37,Rudy Gay,DEFENSIVE_REBOUND,None,8:18,4,Spurs,Pelicans,111 - 94,0,N/A,N/A,N/A
38,Team,Unknown,None,8:17,4,Spurs,Pelicans,111 - 94,0,N/A,N/A,N/A
39,Tim Frazier,SUBSTITUTION,Payton Elfrid,8:17,4,Pelicans,Spurs,111 - 94,1,N/A,N/A,N/A
40,Lonnie Walker,SUBSTITUTION,Forbes Bryn,8:17,4,Spurs,Pelicans,111 - 94,0,N/A,N/A,N/A
41,Marco Belinelli,FG_MISS,None,8:13,4,Spurs,Pelicans,111 - 94,0, ,2,Jumper
42,Jrue Holiday,DEFENSIVE_REBOUND,None,8:09,4,Pelicans,Spurs,111 - 94,1,N/A,N/A,N/A
43,Frank Jackson,FG_MISS,None,8:04,4,Pelicans,Spurs,111 - 94,1,25,2,Jumper
44,Lonnie Walker,DEFENSIVE_REBOUND,None,8:01,4,Spurs,Pelicans,111 - 94,0,N/A,N/A,N/A
45,Pau Gasol,FG_ASSISTED,Marco Belinelli,7:48,4,Spurs,Pelicans,113 - 94,0,0,2,Dunk
46,Jrue Holiday,FG_MISS,None,7:32,4,Pelicans,Spurs,113 - 94,1,12,2,Jumper
47,Jahlil Okafor,OFFENSIVE_REBOUND,None,7:32,4,Pelicans,Spurs,113 - 94,1,N/A,N/A,N/A
48,Jahlil Okafor,FG_ASSISTED,Solomon Hill,7:24,4,Pelicans,Spurs,113 - 96,1,8,2,Jumper
49,Lonnie Walker,FG_ASSISTED,Pau Gasol,7:02,4,Spurs,Pelicans,116 - 96,0,23,3,Jumper
50,Frank Jackson,FG_ASSISTED,Jrue Holiday,6:47,4,Pelicans,Spurs,116 - 98,1,5,2,Jumper
51,Lonnie Walker,FOUL_ON_FLOOR,None,6:47,4,Spurs,Pelicans,116 - 98,0,N/A,N/A,N/A
52,Elfrid Payton,SUBSTITUTION,Holiday Jrue,6:47,4,Pelicans,Spurs,116 - 98,1,N/A,N/A,N/A
53,Frank Jackson,FT,None,6:47,4,Pelicans,Spurs,116 - 99,1,N/A,1,N/A
54,Derrick White,FG_ASSISTED,alker IV,6:28,4,Spurs,Pelicans,118 - 99,0,0,2,Layup
55,Tim Frazier,FOUL_ON_FLOOR,None,6:28,4,Pelicans,Spurs,118 - 99,1,N/A,N/A,N/A
56,Darius Miller,SUBSTITUTION,Jackson Frank,6:28,4,Pelicans,Spurs,118 - 99,1,N/A,N/A,N/A
57,Bryn Forbes,SUBSTITUTION,Gay Rudy,6:28,4,Spurs,Pelicans,118 - 99,0,N/A,N/A,N/A
58,Derrick White,FT,None,6:28,4,Spurs,Pelicans,119 - 99,0,N/A,1,N/A
59,Derrick White,FOUL_ON_FLOOR,None,6:23,4,Spurs,Pelicans,119 - 99,0,N/A,N/A,N/A
60,Elfrid Payton,FG_MISS,None,6:12,4,Pelicans,Spurs,119 - 99,1,27,3,Jumper
61,Derrick White,DEFENSIVE_REBOUND,None,6:08,4,Spurs,Pelicans,119 - 99,0,N/A,N/A,N/A
62,Jahlil Okafor,FOUL_ON_FLOOR,None,6:00,4,Pelicans,Spurs,119 - 99,1,N/A,N/A,N/A
63,Pau Gasol,FT_MISS,None,6:00,4,Spurs,Pelicans,119 - 99,0,N/A,1,N/A
64,Team,OFFENSIVE_REBOUND,None,6:00,4,Spurs,Pelicans,119 - 99,0,N/A,N/A,N/A
65,Kenrich Williams,SUBSTITUTION,Hill Solomon,6:00,4,Pelicans,Spurs,119 - 99,1,N/A,N/A,N/A
66,Patty Mills,SUBSTITUTION,White Derrick,6:00,4,Spurs,Pelicans,119 - 99,0,N/A,N/A,N/A
67,Dante Cunningham,SUBSTITUTION,Belinelli Marco,6:00,4,Spurs,Pelicans,119 - 99,0,N/A,N/A,N/A
68,Pau Gasol,FT,None,6:00,4,Spurs,Pelicans,120 - 99,0,N/A,1,N/A
69,Elfrid Payton,FG_ASSISTED,Tim Frazier,5:36,4,Pelicans,Spurs,120 - 101,1,6,2,Jumper
70,Bryn Forbes,TURNOVER,Darius Miller,5:25,4,Spurs,Pelicans,120 - 101,0,N/A,N/A,N/A
71,Elfrid Payton,FG_MISS,None,5:12,4,Pelicans,Spurs,120 - 101,1,26,3,Jumper
72,Jahlil Okafor,OFFENSIVE_REBOUND,None,5:10,4,Pelicans,Spurs,120 - 101,1,N/A,N/A,N/A
73,Pau Gasol,FOUL_ON_FLOOR,None,5:10,4,Spurs,Pelicans,120 - 101,0,N/A,N/A,N/A
74,Jahlil Okafor,FT,None,5:10,4,Pelicans,Spurs,120 - 102,1,N/A,1,N/A
75,Jahlil Okafor,FT_MISS,None,5:10,4,Pelicans,Spurs,120 - 102,1,N/A,1,N/A
76,Pau Gasol,DEFENSIVE_REBOUND,None,5:08,4,Spurs,Pelicans,120 - 102,0,N/A,N/A,N/A
77,Lonnie Walker,FG_MISS,None,4:54,4,Spurs,Pelicans,120 - 102,0,25,3,Jumper
78,Jahlil Okafor,DEFENSIVE_REBOUND,None,4:50,4,Pelicans,Spurs,120 - 102,1,N/A,N/A,N/A
79,Tim Frazier,FG_UNASSISTED,None,4:43,4,Pelicans,Spurs,120 - 104,1,15,2,Jumper
80,Dante Cunningham,FG_MISS,None,4:17,4,Spurs,Pelicans,120 - 104,0,1,2,Jumper
81,Team,OFFENSIVE_REBOUND,None,4:17,4,Spurs,Pelicans,120 - 104,0,N/A,N/A,N/A
82,shot clock,TURNOVER,None,4:17,4,Spurs,Pelicans,120 - 104,0,N/A,N/A,N/A
83,Frank Jackson,SUBSTITUTION,Miller Darius,4:17,4,Pelicans,Spurs,120 - 104,1,N/A,N/A,N/A
84,Quincy Pondexter,SUBSTITUTION,Forbes Bryn,4:17,4,Spurs,Pelicans,120 - 104,0,N/A,N/A,N/A
85,Kenrich Williams,TURNOVER,None,4:09,4,Pelicans,Spurs,120 - 104,1,N/A,N/A,N/A
86,Quincy Pondexter,FG_MISS,None,3:51,4,Spurs,Pelicans,120 - 104,0,25,3,Jumper
87,Frank Jackson,DEFENSIVE_REBOUND,None,3:46,4,Pelicans,Spurs,120 - 104,1,N/A,N/A,N/A
88,Jahlil Okafor,FG_ASSISTED,Frank Jackson,3:39,4,Pelicans,Spurs,120 - 106,1,0,2,Layup
89,Quincy Pondexter,FG_MISS,Jahlil Okafor,3:17,4,Pelicans,Spurs,120 - 106,0,0,2,Layup
90,Quincy Pondexter,OFFENSIVE_REBOUND,None,3:13,4,Spurs,Pelicans,120 - 106,0,N/A,N/A,N/A
91,Quincy Pondexter,FG_UNASSISTED,None,3:12,4,Spurs,Pelicans,122 - 106,0,1,2,Jumper
92,Frank Jackson,FG_MISS,None,2:58,4,Pelicans,Spurs,122 - 106,1,23,3,Jumper
93,Pau Gasol,DEFENSIVE_REBOUND,None,2:56,4,Spurs,Pelicans,122 - 106,0,N/A,N/A,N/A
94,Team,Unknown,None,2:51,4,Spurs,Pelicans,122 - 106,0,N/A,N/A,N/A
95,Cheick Diallo,SUBSTITUTION,Okafor Jahlil,2:51,4,Pelicans,Spurs,122 - 106,1,N/A,N/A,N/A
96,Jakob Poeltl,SUBSTITUTION,Gasol Pau,2:51,4,Spurs,Pelicans,122 - 106,0,N/A,N/A,N/A
97,Chimezie Metu,SUBSTITUTION,Mills Patty,2:51,4,Spurs,Pelicans,122 - 106,0,N/A,N/A,N/A
98,Quincy Pondexter,FG_ASSISTED,Dante Cunningham,2:36,4,Spurs,Pelicans,124 - 106,0,0,2,Layup
99,Frank Jackson,FG_ASSISTED,Elfrid Payton,2:21,4,Pelicans,Spurs,124 - 108,1,16,2,Jumper
100,Chimezie Metu,TURNOVER,Frank Jackson,2:08,4,Spurs,Pelicans,124 - 108,0,N/A,N/A,N/A
101,Chimezie Metu,FOUL_ON_FLOOR,None,2:04,4,Spurs,Pelicans,124 - 108,0,N/A,N/A,N/A
102,Tim Frazier,FG_MISS,None,2:00,4,Pelicans,Spurs,124 - 108,1,15,2,Jumper
103,Lonnie Walker,DEFENSIVE_REBOUND,None,1:56,4,Spurs,Pelicans,124 - 108,0,N/A,N/A,N/A
104,Lonnie Walker,FG_MISS,Cheick Diallo,1:52,4,Pelicans,Spurs,124 - 108,0,0,2,Layup
105,Team,DEFENSIVE_REBOUND,None,1:50,4,Pelicans,Spurs,124 - 108,1,N/A,N/A,N/A
106,Cheick Diallo,FG_ASSISTED,Tim Frazier,1:45,4,Pelicans,Spurs,124 - 110,1,8,2,Jumper
107,Cheick Diallo,FOUL_ON_FLOOR,None,1:32,4,Pelicans,Spurs,124 - 110,1,N/A,N/A,N/A
108,Jakob Poeltl,FT,None,1:32,4,Spurs,Pelicans,125 - 110,0,N/A,1,N/A
109,Jakob Poeltl,FT,None,1:32,4,Spurs,Pelicans,126 - 110,0,N/A,1,N/A
110,Frank Jackson,FG_MISS,None,1:17,4,Pelicans,Spurs,126 - 110,1,23,3,Jumper
111,Jakob Poeltl,DEFENSIVE_REBOUND,None,1:13,4,Spurs,Pelicans,126 - 110,0,N/A,N/A,N/A
112,Chimezie Metu,FG_MISS,None,1:03,4,Spurs,Pelicans,126 - 110,0,10,2,Jumper
113,Cheick Diallo,DEFENSIVE_REBOUND,None,1:00,4,Pelicans,Spurs,126 - 110,1,N/A,N/A,N/A
114,Tim Frazier,FG_MISS,None,54.5,4,Pelicans,Spurs,126 - 110,1,25,3,Jumper
115,Frank Jackson,OFFENSIVE_REBOUND,None,54.5,4,Pelicans,Spurs,126 - 110,1,N/A,N/A,N/A
