,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
120,Team,OFFENSIVE_REBOUND,None,1:38,2,Magic,Heat,49 - 48,1,N/A,N/A,N/A
121,Terrence Ross,SUBSTITUTION,Isaac Jonathan,1:38,2,Magic,Heat,49 - 48,1,N/A,N/A,N/A
122,Jonathon Simmons,SUBSTITUTION,Fournier Evan,1:38,2,Magic,Heat,49 - 48,1,N/A,N/A,N/A
123,Nikola Vucevic,FT,None,1:38,2,Magic,Heat,49 - 49,1,N/A,1,N/A
124,Goran Dragic,TURNOVER,None,1:29,2,Heat,Magic,49 - 49,0,N/A,N/A,N/A
125,D.J. Augustin,FG_MISS,None,1:18,2,Magic,Heat,49 - 49,1, ,2,Jumper
126,Goran Dragic,DEFENSIVE_REBOUND,None,1:16,2,Heat,Magic,49 - 49,0,N/A,N/A,N/A
127,Dwyane Wade,TURNOVER,Nikola Vucevic,1:11,2,Heat,Magic,49 - 49,0,N/A,N/A,N/A
128,Aaron Gordon,FG_ASSISTED,Terrence Ross,1:05,2,Magic,Heat,49 - 52,1,26,3,Jumper
129,Goran Dragic,FG_UNASSISTED,None,50.8,2,Heat,Magic,51 - 52,0,10,2,Jumper
130,Jonathon Simmons,FG_MISS,None,31.7,2,Magic,Heat,51 - 52,1,23,3,Jumper
131,Aaron Gordon,OFFENSIVE_REBOUND,None,28.5,2,Magic,Heat,51 - 52,1,N/A,N/A,N/A
132,Aaron Gordon,FG_MISS,None,28.0,2,Magic,Heat,51 - 52,1,0,2,Dunk
133,Nikola Vucevic,OFFENSIVE_REBOUND,None,28.0,2,Magic,Heat,51 - 52,1,N/A,N/A,N/A
134,D.J. Augustin,FG_UNASSISTED,None,18.2,2,Magic,Heat,51 - 54,1,2,2,Jumper
135,Dwyane Wade,FG_MISS,None,1.9,2,Heat,Magic,51 - 54,0,21,2,Jumper
136,Aaron Gordon,DEFENSIVE_REBOUND,None,1.9,2,Magic,Heat,51 - 54,1,N/A,N/A,N/A
137,End of,Unknown,None,0.0,2,Magic,Heat,51 - 54,1,N/A,N/A,N/A
0,Jonathan Isaac,SUBSTITUTION,Ross Terrence,12:00,3,Magic,Heat,51 - 54,1,N/A,N/A,N/A
1,Evan Fournier,SUBSTITUTION,Simmons Jonathon,12:00,3,Magic,Heat,51 - 54,1,N/A,N/A,N/A
2,Rodney McGruder,SUBSTITUTION,Wade Dwyane,12:00,3,Heat,Magic,51 - 54,0,N/A,N/A,N/A
3,Josh Richardson,SUBSTITUTION,Johnson Tyler,12:00,3,Heat,Magic,51 - 54,0,N/A,N/A,N/A
4,Derrick Jones,FOUL_ON_FLOOR,None,11:49,3,Heat,Magic,51 - 54,0,N/A,N/A,N/A
5,D.J. Augustin,FG_MISS,None,11:43,3,Magic,Heat,51 - 54,1,0,2,Layup
6,Aaron Gordon,OFFENSIVE_REBOUND,None,11:42,3,Magic,Heat,51 - 54,1,N/A,N/A,N/A
7,Derrick Jones,FOUL_ON_FLOOR,None,11:42,3,Heat,Magic,51 - 54,0,N/A,N/A,N/A
8,Aaron Gordon,FT_MISS,None,11:42,3,Magic,Heat,51 - 54,1,N/A,1,N/A
9,Team,OFFENSIVE_REBOUND,None,11:42,3,Magic,Heat,51 - 54,1,N/A,N/A,N/A
10,Bam Adebayo,SUBSTITUTION,Jones Derrick,11:42,3,Heat,Magic,51 - 54,0,N/A,N/A,N/A
11,Aaron Gordon,FT,None,11:42,3,Magic,Heat,51 - 55,1,N/A,1,N/A
12,Bam Adebayo,FG_MISS,None,11:20,3,Heat,Magic,51 - 55,0, ,2,Jumper
13,Jonathan Isaac,DEFENSIVE_REBOUND,None,11:17,3,Magic,Heat,51 - 55,1,N/A,N/A,N/A
14,Jonathan Isaac,FG_ASSISTED,Nikola Vucevic,11:10,3,Magic,Heat,51 - 58,1,26,3,Jumper
15,Goran Dragic,FG_UNASSISTED,None,10:57,3,Heat,Magic,53 - 58,0,10,2,Jumper
16,Evan Fournier,FOUL_ON_FLOOR,None,10:57,3,Magic,Heat,53 - 58,1,N/A,N/A,N/A
17,Goran Dragic,FT_MISS,None,10:57,3,Heat,Magic,53 - 58,0,N/A,1,N/A
18,Aaron Gordon,DEFENSIVE_REBOUND,None,10:54,3,Magic,Heat,53 - 58,1,N/A,N/A,N/A
19,Jonathan Isaac,FG_MISS,Josh Richardson,10:40,3,Heat,Magic,53 - 58,1,0,2,Layup
20,Team,OFFENSIVE_REBOUND,None,10:40,3,Magic,Heat,53 - 58,1,N/A,N/A,N/A
21,Aaron Gordon's,FG_MISS,Hassan Whiteside,10:32,3,Heat,Magic,53 - 58,1, ,2,Jumper
22,Rodney McGruder,DEFENSIVE_REBOUND,None,10:28,3,Heat,Magic,53 - 58,0,N/A,N/A,N/A
23,Bam Adebayo,FG_ASSISTED,Josh Richardson,10:25,3,Heat,Magic,55 - 58,0,0,2,Layup
24,Nikola Vucevic,TURNOVER,Josh Richardson,10:10,3,Magic,Heat,55 - 58,1,N/A,N/A,N/A
25,Josh Richardson,FG_UNASSISTED,None,10:04,3,Heat,Magic,57 - 58,0,0,2,Layup
26,Evan Fournier,TURNOVER,None,9:42,3,Magic,Heat,57 - 58,1,N/A,N/A,N/A
27,Rodney McGruder,TURNOVER,D.J. Augustin,9:28,3,Heat,Magic,57 - 58,0,N/A,N/A,N/A
28,D.J. Augustin,FG_ASSISTED,Evan Fournier,9:18,3,Magic,Heat,57 - 61,1,26,3,Jumper
29,Evan Fournier,FOUL_ON_FLOOR,None,9:07,3,Magic,Heat,57 - 61,1,N/A,N/A,N/A
30,Rodney McGruder,FG_MISS,None,8:50,3,Heat,Magic,57 - 61,0,26,3,Jumper
31,Nikola Vucevic,DEFENSIVE_REBOUND,None,8:47,3,Magic,Heat,57 - 61,1,N/A,N/A,N/A
32,D.J. Augustin,FG_MISS,Goran Dragic,8:42,3,Heat,Magic,57 - 61,1,5,2,Jumper
33,Goran Dragic,DEFENSIVE_REBOUND,None,8:39,3,Heat,Magic,57 - 61,0,N/A,N/A,N/A
34,Josh Richardson,FG_MISS,None,8:34,3,Heat,Magic,57 - 61,0,25,3,Jumper
35,Aaron Gordon,DEFENSIVE_REBOUND,None,8:31,3,Magic,Heat,57 - 61,1,N/A,N/A,N/A
36,Evan Fournier,FG_MISS,None,8:14,3,Magic,Heat,57 - 61,1, ,2,Jumper
37,Hassan Whiteside,DEFENSIVE_REBOUND,None,8:12,3,Heat,Magic,57 - 61,0,N/A,N/A,N/A
38,Hassan Whiteside,TURNOVER,None,8:02,3,Heat,Magic,57 - 61,0,N/A,N/A,N/A
39,Aaron Gordon,FG_MISS,None,7:51,3,Magic,Heat,57 - 61,1,18,2,Jumper
40,Rodney McGruder,DEFENSIVE_REBOUND,None,7:46,3,Heat,Magic,57 - 61,0,N/A,N/A,N/A
41,Hassan Whiteside,FG_MISS,None,7:38,3,Heat,Magic,57 - 61,0,8,2,Jumper
42,Hassan Whiteside,OFFENSIVE_REBOUND,None,7:36,3,Heat,Magic,57 - 61,0,N/A,N/A,N/A
43,Hassan Whiteside,FG_UNASSISTED,None,7:35,3,Heat,Magic,59 - 61,0,0,2,Layup
44,Hassan Whiteside,FOUL_TECHNICAL,None,7:35,3,Heat,Magic,59 - 61,0,N/A,N/A,N/A
45,Evan Fournier,FT_MISS,None,7:35,3,Magic,Heat,59 - 61,1,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,7:35,3,Magic,Heat,59 - 61,1,N/A,N/A,N/A
47,Aaron Gordon,FG_UNASSISTED,None,7:15,3,Magic,Heat,59 - 64,1,26,2,Jumper
48,Hassan Whiteside,FG_MISS,None,7:05,3,Heat,Magic,59 - 64,0,25,3,Jumper
49,Aaron Gordon,DEFENSIVE_REBOUND,None,7:01,3,Magic,Heat,59 - 64,1,N/A,N/A,N/A
50,Goran Dragic,FOUL_ON_FLOOR,None,6:57,3,Heat,Magic,59 - 64,0,N/A,N/A,N/A
51,Team,Unknown,None,6:57,3,Magic,Heat,59 - 64,1,N/A,N/A,N/A
52,Jonathon Simmons,SUBSTITUTION,Fournier Evan,6:57,3,Magic,Heat,59 - 64,1,N/A,N/A,N/A
53,Nikola Vucevic,FG_MISS,None,6:45,3,Magic,Heat,59 - 64,1,21,2,Jumper
54,Hassan Whiteside,DEFENSIVE_REBOUND,None,6:42,3,Heat,Magic,59 - 64,0,N/A,N/A,N/A
55,Josh Richardson,FG_UNASSISTED,None,6:34,3,Heat,Magic,61 - 64,0,3,2,Jumper
56,Nikola Vucevic,FOUL_ON_FLOOR,None,6:34,3,Magic,Heat,61 - 64,1,N/A,N/A,N/A
57,Josh Richardson,FT,None,6:34,3,Heat,Magic,62 - 64,0,N/A,1,N/A
58,D.J. Augustin,FG_MISS,None,6:11,3,Magic,Heat,62 - 64,1,11,2,Jumper
59,Hassan Whiteside,DEFENSIVE_REBOUND,None,6:08,3,Heat,Magic,62 - 64,0,N/A,N/A,N/A
60,Goran Dragic,FG_MISS,None,6:02,3,Heat,Magic,62 - 64,0,26,3,Jumper
61,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:58,3,Magic,Heat,62 - 64,1,N/A,N/A,N/A
62,Nikola Vucevic,FG_MISS,None,5:41,3,Magic,Heat,62 - 64,1,12,2,Jumper
63,Bam Adebayo,DEFENSIVE_REBOUND,None,5:38,3,Heat,Magic,62 - 64,0,N/A,N/A,N/A
64,Jonathan Isaac,FOUL_ON_FLOOR,None,5:34,3,Magic,Heat,62 - 64,1,N/A,N/A,N/A
65,Mohamed Bamba,SUBSTITUTION,Gordon Aaron,5:34,3,Magic,Heat,62 - 64,1,N/A,N/A,N/A
66,Terrence Ross,SUBSTITUTION,Isaac Jonathan,5:34,3,Magic,Heat,62 - 64,1,N/A,N/A,N/A
67,Dwyane Wade,SUBSTITUTION,Richardson Josh,5:34,3,Heat,Magic,62 - 64,0,N/A,N/A,N/A
68,Goran Dragic,FG_ASSISTED,Bam Adebayo,5:29,3,Heat,Magic,65 - 64,0,26,3,Jumper
69,D.J. Augustin,FG_ASSISTED,Nikola Vucevic,5:10,3,Magic,Heat,65 - 66,1,0,2,Layup
70,Rodney McGruder,FG_MISS,None,4:56,3,Heat,Magic,65 - 66,0, ,2,Jumper
71,Bam Adebayo,OFFENSIVE_REBOUND,None,4:50,3,Heat,Magic,65 - 66,0,N/A,N/A,N/A
72,Bam Adebayo,FG_UNASSISTED,None,4:50,3,Heat,Magic,67 - 66,0, ,2,Jumper
73,Goran Dragic,FOUL_ON_FLOOR,None,4:46,3,Heat,Magic,67 - 66,0,N/A,N/A,N/A
74,Terrence Ross,FG_MISS,None,4:43,3,Magic,Heat,67 - 66,1,26,3,Jumper
75,Hassan Whiteside,DEFENSIVE_REBOUND,None,4:39,3,Heat,Magic,67 - 66,0,N/A,N/A,N/A
76,Bam Adebayo,FG_ASSISTED,Rodney McGruder,4:25,3,Heat,Magic,69 - 66,0,5,2,Jumper
77,Jonathon Simmons,FG_MISS,None,4:13,3,Magic,Heat,69 - 66,1,8,2,Jumper
78,Bam Adebayo,DEFENSIVE_REBOUND,None,4:10,3,Heat,Magic,69 - 66,0,N/A,N/A,N/A
79,Hassan Whiteside,FG_MISS,Jonathon Simmons,4:02,3,Magic,Heat,69 - 66,0,0,2,Layup
80,D.J. Augustin,DEFENSIVE_REBOUND,None,4:00,3,Magic,Heat,69 - 66,1,N/A,N/A,N/A
81,Bam Adebayo,FOUL_ON_FLOOR,None,4:00,3,Heat,Magic,69 - 66,0,N/A,N/A,N/A
82,D.J. Augustin,FT,None,4:00,3,Magic,Heat,69 - 67,1,N/A,1,N/A
83,Kelly Olynyk,SUBSTITUTION,Whiteside Hassan,4:00,3,Heat,Magic,69 - 67,0,N/A,N/A,N/A
84,D.J. Augustin,FT,None,4:00,3,Magic,Heat,69 - 68,1,N/A,1,N/A
85,Team,Unknown,None,3:58,3,Heat,Magic,69 - 68,0,N/A,N/A,N/A
86,Jerian Grant,SUBSTITUTION,Augustin D.J.,3:58,3,Magic,Heat,69 - 68,1,N/A,N/A,N/A
87,Terrence Ross,FOUL_ON_FLOOR,None,3:55,3,Magic,Heat,69 - 68,1,N/A,N/A,N/A
88,Dwyane Wade,FT,None,3:55,3,Heat,Magic,70 - 68,0,N/A,1,N/A
89,Dwyane Wade,FT,None,3:55,3,Heat,Magic,71 - 68,0,N/A,1,N/A
90,Jonathon Simmons,FG_MISS,None,3:39,3,Magic,Heat,71 - 68,1,18,2,Jumper
91,Dwyane Wade,DEFENSIVE_REBOUND,None,3:35,3,Heat,Magic,71 - 68,0,N/A,N/A,N/A
92,Kelly Olynyk,FG_MISS,None,3:26,3,Heat,Magic,71 - 68,0,27,3,Jumper
93,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:25,3,Magic,Heat,71 - 68,1,N/A,N/A,N/A
94,Dwyane Wade,FOUL_ON_FLOOR,None,3:17,3,Heat,Magic,71 - 68,0,N/A,N/A,N/A
95,Nikola Vucevic,FT,None,3:17,3,Magic,Heat,71 - 69,1,N/A,1,N/A
96,Josh Richardson,SUBSTITUTION,Dragic Goran,3:17,3,Heat,Magic,71 - 69,0,N/A,N/A,N/A
97,Tyler Johnson,SUBSTITUTION,McGruder Rodney,3:17,3,Heat,Magic,71 - 69,0,N/A,N/A,N/A
98,Nikola Vucevic,FT,None,3:17,3,Magic,Heat,71 - 70,1,N/A,1,N/A
99,Kelly Olynyk,FG_UNASSISTED,None,2:59,3,Heat,Magic,73 - 70,0,0,2,Layup
100,Nikola Vucevic,TURNOVER,None,2:48,3,Magic,Heat,73 - 70,1,N/A,N/A,N/A
101,Aaron Gordon,SUBSTITUTION,Vucevic Nikola,2:48,3,Magic,Heat,73 - 70,1,N/A,N/A,N/A
102,Dwyane Wade,FG_UNASSISTED,None,2:36,3,Heat,Magic,75 - 70,0,17,2,Jumper
103,Terrence Ross,FG_UNASSISTED,None,2:13,3,Magic,Heat,75 - 72,1,21,2,Jumper
104,Terrence Ross,FOUL_ON_FLOOR,None,2:05,3,Magic,Heat,75 - 72,1,N/A,N/A,N/A
105,Bam Adebayo,FT_MISS,None,2:05,3,Heat,Magic,75 - 72,0,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,2:05,3,Heat,Magic,75 - 72,0,N/A,N/A,N/A
107,Bam Adebayo,FT,None,2:05,3,Heat,Magic,76 - 72,0,N/A,1,N/A
108,Aaron Gordon,FG_UNASSISTED,None,1:54,3,Magic,Heat,76 - 74,1,20,2,Jumper
109,Bam Adebayo,TURNOVER,None,1:40,3,Heat,Magic,76 - 74,0,N/A,N/A,N/A
110,Terrence Ross,FG_MISS,None,1:28,3,Magic,Heat,76 - 74,1,14,2,Jumper
111,Mohamed Bamba,OFFENSIVE_REBOUND,None,1:23,3,Magic,Heat,76 - 74,1,N/A,N/A,N/A
112,Jerian Grant,FG_ASSISTED,Terrence Ross,1:19,3,Magic,Heat,76 - 76,1,0,2,Layup
113,Dwyane Wade,FG_MISS,None,57.3,3,Heat,Magic,76 - 76,0,19,2,Jumper
114,Aaron Gordon,DEFENSIVE_REBOUND,None,54.8,3,Magic,Heat,76 - 76,1,N/A,N/A,N/A
115,Aaron Gordon,FG_MISS,None,46.9,3,Magic,Heat,76 - 76,1,24,3,Jumper
116,Dwyane Wade,DEFENSIVE_REBOUND,None,44.0,3,Heat,Magic,76 - 76,0,N/A,N/A,N/A
117,Dwyane Wade,TURNOVER,None,43.5,3,Heat,Magic,76 - 76,0,N/A,N/A,N/A
118,Mohamed Bamba,FG_ASSISTED,Jerian Grant,36.8,3,Magic,Heat,76 - 79,1,25,3,Jumper
119,Mohamed Bamba,FOUL_ON_FLOOR,None,16.9,3,Magic,Heat,76 - 79,1,N/A,N/A,N/A
120,Josh Richardson,FT,None,16.9,3,Heat,Magic,77 - 79,0,N/A,1,N/A
121,Josh Richardson,FT,None,16.9,3,Heat,Magic,78 - 79,0,N/A,1,N/A
122,Jerian Grant,FG_MISS,None,0.6,3,Magic,Heat,78 - 79,1,25,2,Jumper
123,Team,OFFENSIVE_REBOUND,None,0.6,3,Magic,Heat,78 - 79,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,3,Magic,Heat,78 - 79,1,N/A,N/A,N/A
0,Derrick Jones,SUBSTITUTION,Adebayo Bam,12:00,4,Heat,Magic,78 - 79,0,N/A,N/A,N/A
1,Derrick Jones,FOUL_ON_FLOOR,None,11:51,4,Heat,Magic,78 - 79,0,N/A,N/A,N/A
2,Derrick Jones,TURNOVER,None,11:51,4,Heat,Magic,78 - 79,0,N/A,N/A,N/A
3,Jonathon Simmons,FG_ASSISTED,Aaron Gordon,11:39,4,Magic,Heat,78 - 81,1,0,2,Dunk
4,Dwyane Wade,FG_MISS,Mohamed Bamba,11:26,4,Magic,Heat,78 - 81,0,6,2,Jumper
5,Dwyane Wade,OFFENSIVE_REBOUND,None,11:25,4,Heat,Magic,78 - 81,0,N/A,N/A,N/A
6,Dwyane Wade,FG_UNASSISTED,None,11:24,4,Heat,Magic,80 - 81,0,3,2,Jumper
7,Aaron Gordon,TURNOVER,None,11:05,4,Magic,Heat,80 - 81,1,N/A,N/A,N/A
8,Kelly Olynyk,FG_MISS,None,10:50,4,Heat,Magic,80 - 81,0,25,3,Jumper
9,Team,OFFENSIVE_REBOUND,None,10:48,4,Heat,Magic,80 - 81,0,N/A,N/A,N/A
10,Josh Richardson,FG_MISS,None,10:42,4,Heat,Magic,80 - 81,0,25,3,Jumper
11,Mohamed Bamba,DEFENSIVE_REBOUND,None,10:38,4,Magic,Heat,80 - 81,1,N/A,N/A,N/A
12,Derrick Jones,FOUL_ON_FLOOR,None,10:32,4,Heat,Magic,80 - 81,0,N/A,N/A,N/A
13,Hassan Whiteside,SUBSTITUTION,Jones Derrick,10:32,4,Heat,Magic,80 - 81,0,N/A,N/A,N/A
14,Aaron Gordon,FT,None,10:32,4,Magic,Heat,80 - 82,1,N/A,1,N/A
15,Aaron Gordon,FT,None,10:32,4,Magic,Heat,80 - 83,1,N/A,1,N/A
16,Josh Richardson,FG_MISS,None,10:22,4,Heat,Magic,80 - 83,0,27,3,Jumper
17,Dwyane Wade,OFFENSIVE_REBOUND,None,10:19,4,Heat,Magic,80 - 83,0,N/A,N/A,N/A
18,Terrence Ross,FOUL_ON_FLOOR,None,10:19,4,Magic,Heat,80 - 83,1,N/A,N/A,N/A
19,Dwyane Wade,FT,None,10:19,4,Heat,Magic,81 - 83,0,N/A,1,N/A
20,Dwyane Wade,FT_MISS,None,10:19,4,Heat,Magic,81 - 83,0,N/A,1,N/A
21,Jerian Grant,DEFENSIVE_REBOUND,None,10:16,4,Magic,Heat,81 - 83,1,N/A,N/A,N/A
22,Hassan Whiteside,FOUL_ON_FLOOR,None,10:16,4,Heat,Magic,81 - 83,0,N/A,N/A,N/A
23,Mohamed Bamba,FG_MISS,None,10:02,4,Magic,Heat,81 - 83,1,26,3,Jumper
24,Jonathon Simmons,OFFENSIVE_REBOUND,None,10:00,4,Magic,Heat,81 - 83,1,N/A,N/A,N/A
25,Jonathon Simmons,FG_UNASSISTED,None,10:00,4,Magic,Heat,81 - 85,1, ,2,Jumper
26,Kelly Olynyk,FOUL_ON_FLOOR,None,10:00,4,Heat,Magic,81 - 85,0,N/A,N/A,N/A
27,Jonathon Simmons,FT,None,10:00,4,Magic,Heat,81 - 86,1,N/A,1,N/A
28,Josh Richardson,FG_MISS,Mohamed Bamba,9:49,4,Magic,Heat,81 - 86,0,3,2,Jumper
29,Team,OFFENSIVE_REBOUND,None,9:49,4,Heat,Magic,81 - 86,0,N/A,N/A,N/A
30,Josh Richardson,FG_MISS,None,9:43,4,Heat,Magic,81 - 86,0,25,3,Jumper
31,Kelly Olynyk,OFFENSIVE_REBOUND,None,9:41,4,Heat,Magic,81 - 86,0,N/A,N/A,N/A
32,Hassan Whiteside,FG_MISS,Terrence Ross,9:37,4,Magic,Heat,81 - 86,0,0,2,Layup
33,Hassan Whiteside,OFFENSIVE_REBOUND,None,9:33,4,Heat,Magic,81 - 86,0,N/A,N/A,N/A
34,Hassan Whiteside's,FG_MISS,Terrence Ross,9:32,4,Magic,Heat,81 - 86,0,0,2,Layup
35,Hassan Whiteside,OFFENSIVE_REBOUND,None,9:27,4,Heat,Magic,81 - 86,0,N/A,N/A,N/A
36,Hassan Whiteside,FG_MISS,None,9:26,4,Heat,Magic,81 - 86,0, ,2,Jumper
37,Jerian Grant,DEFENSIVE_REBOUND,None,9:26,4,Magic,Heat,81 - 86,1,N/A,N/A,N/A
38,Jerian Grant,FG_MISS,None,9:18,4,Magic,Heat,81 - 86,1,9,2,Jumper
39,Mohamed Bamba,OFFENSIVE_REBOUND,None,9:18,4,Magic,Heat,81 - 86,1,N/A,N/A,N/A
40,Mohamed Bamba,FG_UNASSISTED,None,9:18,4,Magic,Heat,81 - 88,1,0,2,Dunk
41,Team,Unknown,None,9:18,4,Heat,Magic,81 - 88,0,N/A,N/A,N/A
42,Bam Adebayo,SUBSTITUTION,Johnson Tyler,9:18,4,Heat,Magic,81 - 88,0,N/A,N/A,N/A
43,Rodney McGruder,SUBSTITUTION,Olynyk Kelly,9:18,4,Heat,Magic,81 - 88,0,N/A,N/A,N/A
44,Jonathon Simmons,FOUL_ON_FLOOR,None,9:05,4,Magic,Heat,81 - 88,1,N/A,N/A,N/A
45,Rodney McGruder,FG_MISS,None,8:56,4,Heat,Magic,81 - 88,0,24,3,Jumper
46,Team,OFFENSIVE_REBOUND,None,8:56,4,Heat,Magic,81 - 88,0,N/A,N/A,N/A
47,Aaron Gordon,FOUL_ON_FLOOR,None,8:56,4,Magic,Heat,81 - 88,1,N/A,N/A,N/A
48,Jonathon Simmons,FOUL_ON_FLOOR,None,8:44,4,Magic,Heat,81 - 88,1,N/A,N/A,N/A
49,Josh Richardson,TURNOVER,Terrence Ross,8:32,4,Heat,Magic,81 - 88,0,N/A,N/A,N/A
50,Aaron Gordon,FG_MISS,None,8:21,4,Magic,Heat,81 - 88,1, ,2,Jumper
51,Mohamed Bamba,OFFENSIVE_REBOUND,None,8:17,4,Magic,Heat,81 - 88,1,N/A,N/A,N/A
52,Mohamed Bamba,FG_UNASSISTED,None,8:17,4,Magic,Heat,81 - 90,1,0,2,Dunk
53,Dwyane Wade,TURNOVER,Jerian Grant,8:08,4,Heat,Magic,81 - 90,0,N/A,N/A,N/A
54,Jerian Grant,FG_UNASSISTED,None,7:50,4,Magic,Heat,81 - 92,1,0,2,Layup
55,Team,Unknown,None,7:50,4,Heat,Magic,81 - 92,0,N/A,N/A,N/A
56,Goran Dragic,SUBSTITUTION,Wade Dwyane,7:50,4,Heat,Magic,81 - 92,0,N/A,N/A,N/A
57,Tyler Johnson,SUBSTITUTION,Adebayo Bam,7:50,4,Heat,Magic,81 - 92,0,N/A,N/A,N/A
58,Tyler Johnson,FG_MISS,None,7:32,4,Heat,Magic,81 - 92,0,23,3,Jumper
59,Mohamed Bamba,DEFENSIVE_REBOUND,None,7:28,4,Magic,Heat,81 - 92,1,N/A,N/A,N/A
60,Terrence Ross,FG_MISS,None,7:16,4,Magic,Heat,81 - 92,1,26,3,Jumper
61,Hassan Whiteside,DEFENSIVE_REBOUND,None,7:11,4,Heat,Magic,81 - 92,0,N/A,N/A,N/A
62,Josh Richardson,FG_MISS,None,7:06,4,Heat,Magic,81 - 92,0, ,2,Jumper
63,Terrence Ross,DEFENSIVE_REBOUND,None,7:03,4,Magic,Heat,81 - 92,1,N/A,N/A,N/A
64,Jonathon Simmons,FG_MISS,None,6:59,4,Magic,Heat,81 - 92,1,26,3,Jumper
65,Team,OFFENSIVE_REBOUND,None,6:57,4,Magic,Heat,81 - 92,1,N/A,N/A,N/A
66,Goran Dragic,FOUL_ON_FLOOR,None,6:57,4,Heat,Magic,81 - 92,0,N/A,N/A,N/A
67,Jerian Grant,FG_MISS,None,6:51,4,Magic,Heat,81 - 92,1,14,2,Jumper
68,Goran Dragic,DEFENSIVE_REBOUND,None,6:48,4,Heat,Magic,81 - 92,0,N/A,N/A,N/A
69,Hassan Whiteside,FG_ASSISTED,Goran Dragic,6:37,4,Heat,Magic,83 - 92,0,0,2,Dunk
70,Terrence Ross,FG_UNASSISTED,None,6:20,4,Magic,Heat,83 - 94,1,17,2,Jumper
71,Tyler Johnson,FG_ASSISTED,Goran Dragic,6:06,4,Heat,Magic,85 - 94,0,11,2,Jumper
72,Aaron Gordon,FG_ASSISTED,Terrence Ross,5:48,4,Magic,Heat,85 - 97,1,24,3,Jumper
73,Goran Dragic,FG_UNASSISTED,None,5:28,4,Heat,Magic,88 - 97,0,28,3,Jumper
74,Aaron Gordon,TURNOVER,None,5:09,4,Magic,Heat,88 - 97,1,N/A,N/A,N/A
75,Goran Dragic,FG_MISS,None,4:56,4,Heat,Magic,88 - 97,0,0,2,Layup
76,Aaron Gordon,DEFENSIVE_REBOUND,None,4:54,4,Magic,Heat,88 - 97,1,N/A,N/A,N/A
77,Terrence Ross,FG_MISS,None,4:47,4,Magic,Heat,88 - 97,1,16,2,Jumper
78,Aaron Gordon,OFFENSIVE_REBOUND,None,4:44,4,Magic,Heat,88 - 97,1,N/A,N/A,N/A
79,Team,Unknown,None,4:40,4,Magic,Heat,88 - 97,1,N/A,N/A,N/A
80,Evan Fournier,SUBSTITUTION,Ross Terrence,4:40,4,Magic,Heat,88 - 97,1,N/A,N/A,N/A
81,Aaron Gordon,FG_ASSISTED,Evan Fournier,4:34,4,Magic,Heat,88 - 99,1,11,2,Jumper
82,Josh Richardson,FG_UNASSISTED,None,4:14,4,Heat,Magic,90 - 99,0,11,2,Jumper
83,Aaron Gordon,FG_MISS,None,3:52,4,Magic,Heat,90 - 99,1,11,2,Jumper
84,Goran Dragic,DEFENSIVE_REBOUND,None,3:46,4,Heat,Magic,90 - 99,0,N/A,N/A,N/A
85,Goran Dragic,FG_MISS,None,3:41,4,Heat,Magic,90 - 99,0,26,3,Jumper
86,Aaron Gordon,DEFENSIVE_REBOUND,None,3:39,4,Magic,Heat,90 - 99,1,N/A,N/A,N/A
87,Team,Unknown,None,3:37,4,Magic,Heat,90 - 99,1,N/A,N/A,N/A
88,Nikola Vucevic,SUBSTITUTION,Bamba Mohamed,3:37,4,Magic,Heat,90 - 99,1,N/A,N/A,N/A
89,Dwyane Wade,SUBSTITUTION,Johnson Tyler,3:37,4,Heat,Magic,90 - 99,0,N/A,N/A,N/A
90,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,3:37,4,Heat,Magic,90 - 99,0,N/A,N/A,N/A
91,Nikola Vucevic,FG_MISS,None,3:25,4,Magic,Heat,90 - 99,1,8,2,Jumper
92,Josh Richardson,DEFENSIVE_REBOUND,None,3:21,4,Heat,Magic,90 - 99,0,N/A,N/A,N/A
93,Bam Adebayo,FG_MISS,None,3:00,4,Heat,Magic,90 - 99,0,15,2,Jumper
94,Team,DEFENSIVE_REBOUND,None,2:59,4,Magic,Heat,90 - 99,1,N/A,N/A,N/A
95,Goran Dragic,FOUL_ON_FLOOR,None,2:59,4,Heat,Magic,90 - 99,0,N/A,N/A,N/A
96,Jonathon Simmons,FT,None,2:59,4,Magic,Heat,90 - 100,1,N/A,1,N/A
97,Jonathon Simmons,FT,None,2:59,4,Magic,Heat,90 - 101,1,N/A,1,N/A
98,Josh Richardson,FG_UNASSISTED,None,2:52,4,Heat,Magic,93 - 101,0,26,3,Jumper
99,Nikola Vucevic,TURNOVER,None,2:27,4,Magic,Heat,93 - 101,1,N/A,N/A,N/A
100,Nikola Vucevic,TURNOVER,None,2:27,4,Magic,Heat,93 - 101,1,N/A,N/A,N/A
101,Bam Adebayo,FG_ASSISTED,Goran Dragic,2:12,4,Heat,Magic,95 - 101,0,0,2,Layup
