,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
16,Jayson Tatum,FG_UNASSISTED,None,9:20,3,Celtics,Magic,57 - 47,0,11,3,Jumper
17,Nikola Vucevic,FG_MISS,None,9:00,3,Magic,Celtics,57 - 47,1,25,3,Jumper
18,Jayson Tatum,DEFENSIVE_REBOUND,None,8:57,3,Celtics,Magic,57 - 47,0,N/A,N/A,N/A
19,Kyrie Irving,FG_MISS,None,8:51,3,Celtics,Magic,57 - 47,0,17,3,Jumper
20,Nikola Vucevic,DEFENSIVE_REBOUND,None,8:49,3,Magic,Celtics,57 - 47,1,N/A,N/A,N/A
21,Evan Fournier,FG_ASSISTED,D.J. Augustin,8:37,3,Magic,Celtics,57 - 49,1,2,3,Jumper
22,Al Horford,FG_ASSISTED,Kyrie Irving,8:24,3,Celtics,Magic,59 - 49,0,19,3,Jumper
23,Jonathan Isaac,FG_MISS,None,8:10,3,Magic,Celtics,59 - 49,1,25,3,Jumper
24,Al Horford,DEFENSIVE_REBOUND,None,8:07,3,Celtics,Magic,59 - 49,0,N/A,N/A,N/A
25,Jayson Tatum,FG_UNASSISTED,None,7:56,3,Celtics,Magic,61 - 49,0,13,3,Jumper
26,Team,Unknown,None,7:49,3,Magic,Celtics,61 - 49,1,N/A,N/A,N/A
27,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,7:36,3,Magic,Celtics,61 - 51,1,12,3,Jumper
28,Al Horford,FG_MISS,None,7:19,3,Celtics,Magic,61 - 51,0,20,3,Jumper
29,Jonathan Isaac,DEFENSIVE_REBOUND,None,7:16,3,Magic,Celtics,61 - 51,1,N/A,N/A,N/A
30,Evan Fournier,FG_UNASSISTED,None,7:04,3,Magic,Celtics,61 - 53,1,0,2,Layup
31,Jayson Tatum,FOUL_ON_FLOOR,None,6:56,3,Celtics,Magic,61 - 53,0,N/A,N/A,N/A
32,Jayson Tatum,TURNOVER,None,6:56,3,Celtics,Magic,61 - 53,0,N/A,N/A,N/A
33,Gordon Hayward,SUBSTITUTION,Tatum Jayson,6:56,3,Celtics,Magic,61 - 53,0,N/A,N/A,N/A
34,Aaron Gordon,TURNOVER,Al Horford,6:43,3,Magic,Celtics,61 - 53,1,N/A,N/A,N/A
35,Marcus Morris,FG_ASSISTED,Gordon Hayward,6:39,3,Celtics,Magic,64 - 53,0,26,3,Jumper
36,Nikola Vucevic,FG_ASSISTED,Jonathan Isaac,6:20,3,Magic,Celtics,64 - 55,1,8,3,Jumper
37,Al Horford,FG_MISS,None,6:08,3,Celtics,Magic,64 - 55,0,26,3,Jumper
38,Jonathan Isaac,DEFENSIVE_REBOUND,None,6:05,3,Magic,Celtics,64 - 55,1,N/A,N/A,N/A
39,Jonathan Isaac,FG_MISS,None,5:52,3,Magic,Celtics,64 - 55,1,0,2,Layup
40,Al Horford,DEFENSIVE_REBOUND,None,5:50,3,Celtics,Magic,64 - 55,0,N/A,N/A,N/A
41,Kyrie Irving,FG_UNASSISTED,None,5:43,3,Celtics,Magic,66 - 55,0,17,3,Jumper
42,Nikola Vucevic,FG_UNASSISTED,None,5:22,3,Magic,Celtics,66 - 57,1,8,3,Jumper
43,Marcus Morris,FG_MISS,None,5:06,3,Celtics,Magic,66 - 57,0,12,3,Jumper
44,Aaron Gordon,DEFENSIVE_REBOUND,None,5:03,3,Magic,Celtics,66 - 57,1,N/A,N/A,N/A
45,Nikola Vucevic,TURNOVER,Kyrie Irving,4:53,3,Magic,Celtics,66 - 57,1,N/A,N/A,N/A
46,Al Horford,FG_ASSISTED,Gordon Hayward,4:46,3,Celtics,Magic,68 - 57,0,0,2,Layup
47,Nikola Vucevic,FG_MISS,None,4:30,3,Magic,Celtics,68 - 57,1,26,3,Jumper
48,Kyrie Irving,DEFENSIVE_REBOUND,None,4:28,3,Celtics,Magic,68 - 57,0,N/A,N/A,N/A
49,Kyrie Irving,FG_MISS,None,4:23,3,Celtics,Magic,68 - 57,0,26,3,Jumper
50,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:23,3,Magic,Celtics,68 - 57,1,N/A,N/A,N/A
51,Kyrie Irving,FOUL_TECHNICAL,None,4:20,3,Celtics,Magic,68 - 57,0,N/A,N/A,N/A
52,D.J. Augustin,FT,None,4:20,3,Magic,Celtics,68 - 58,1,N/A,1,N/A
53,Isaiah Briscoe,SUBSTITUTION,Gordon Aaron,4:20,3,Magic,Celtics,68 - 58,1,N/A,N/A,N/A
54,Wesley Iwundu,SUBSTITUTION,Augustin D.J.,4:20,3,Magic,Celtics,68 - 58,1,N/A,N/A,N/A
55,Evan Fournier,FG_MISS,None,4:12,3,Magic,Celtics,68 - 58,1,21,3,Jumper
56,Marcus Morris,DEFENSIVE_REBOUND,None,4:09,3,Celtics,Magic,68 - 58,0,N/A,N/A,N/A
57,Gordon Hayward,FG_ASSISTED,Marcus Morris,3:58,3,Celtics,Magic,70 - 58,0,3,3,Jumper
58,Al Horford,FOUL_ON_FLOOR,None,3:36,3,Celtics,Magic,70 - 58,0,N/A,N/A,N/A
59,Nikola Vucevic,FT_MISS,None,3:36,3,Magic,Celtics,70 - 58,1,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,3:36,3,Magic,Celtics,70 - 58,1,N/A,N/A,N/A
61,Terrence Ross,SUBSTITUTION,Fournier Evan,3:36,3,Magic,Celtics,70 - 58,1,N/A,N/A,N/A
62,Jaylen Brown,SUBSTITUTION,Morris Marcus,3:36,3,Celtics,Magic,70 - 58,0,N/A,N/A,N/A
63,Terry Rozier,SUBSTITUTION,Smart Marcus,3:36,3,Celtics,Magic,70 - 58,0,N/A,N/A,N/A
64,Nikola Vucevic,FT,None,3:36,3,Magic,Celtics,70 - 59,1,N/A,1,N/A
65,Al Horford,TURNOVER,None,3:17,3,Celtics,Magic,70 - 59,0,N/A,N/A,N/A
66,Al Horford,TURNOVER,None,3:17,3,Celtics,Magic,70 - 59,0,N/A,N/A,N/A
67,Nikola Vucevic,TURNOVER,Al Horford,2:53,3,Magic,Celtics,70 - 59,1,N/A,N/A,N/A
68,Kyrie Irving,FG_MISS,None,2:50,3,Celtics,Magic,70 - 59,0,26,3,Jumper
69,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:46,3,Magic,Celtics,70 - 59,1,N/A,N/A,N/A
70,Jonathan Isaac,FG_ASSISTED,Nikola Vucevic,2:34,3,Magic,Celtics,70 - 61,1,0,2,Dunk
71,Jaylen Brown,TURNOVER,None,2:29,3,Celtics,Magic,70 - 61,0,N/A,N/A,N/A
72,Team,Unknown,None,2:29,3,Celtics,Magic,70 - 61,0,N/A,N/A,N/A
73,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,2:29,3,Magic,Celtics,70 - 61,1,N/A,N/A,N/A
74,Khem Birch,SUBSTITUTION,Vucevic Nikola,2:29,3,Magic,Celtics,70 - 61,1,N/A,N/A,N/A
75,Daniel Theis,SUBSTITUTION,Horford Al,2:29,3,Celtics,Magic,70 - 61,0,N/A,N/A,N/A
76,Jaylen Brown,FOUL_ON_FLOOR,None,2:12,3,Celtics,Magic,70 - 61,0,N/A,N/A,N/A
77,Aaron Gordon,FT,None,2:12,3,Magic,Celtics,70 - 62,1,N/A,1,N/A
78,Aaron Gordon,FT,None,2:12,3,Magic,Celtics,70 - 63,1,N/A,1,N/A
79,Daniel Theis,FG_ASSISTED,Gordon Hayward,1:59,3,Celtics,Magic,72 - 63,0,0,2,Layup
80,Terrence Ross,FG_ASSISTED,Isaiah Briscoe,1:48,3,Magic,Celtics,72 - 66,1,25,3,Jumper
81,Isaiah Briscoe,FOUL_ON_FLOOR,None,1:39,3,Magic,Celtics,72 - 66,1,N/A,N/A,N/A
82,Marcus Morris,SUBSTITUTION,Irving Kyrie,1:39,3,Celtics,Magic,72 - 66,0,N/A,N/A,N/A
83,Aaron Gordon,FOUL_ON_FLOOR,None,1:35,3,Magic,Celtics,72 - 66,1,N/A,N/A,N/A
84,Marcus Morris,FT,None,1:35,3,Celtics,Magic,73 - 66,0,N/A,1,N/A
85,Marcus Morris,FT,None,1:35,3,Celtics,Magic,74 - 66,0,N/A,1,N/A
86,Jaylen Brown,FOUL_ON_FLOOR,None,1:21,3,Celtics,Magic,74 - 66,0,N/A,N/A,N/A
87,Terrence Ross,FT,None,1:21,3,Magic,Celtics,74 - 67,1,N/A,1,N/A
88,Terrence Ross,FT,None,1:21,3,Magic,Celtics,74 - 68,1,N/A,1,N/A
89,Terrence Ross,FT,None,1:21,3,Magic,Celtics,74 - 69,1,N/A,1,N/A
90,Terrence Ross,FOUL_ON_FLOOR,None,1:12,3,Magic,Celtics,74 - 69,1,N/A,N/A,N/A
91,Jaylen Brown,FT,None,1:12,3,Celtics,Magic,75 - 69,0,N/A,1,N/A
92,Jaylen Brown,FT_MISS,None,1:12,3,Celtics,Magic,75 - 69,0,N/A,1,N/A
93,Jaylen Brown,OFFENSIVE_REBOUND,None,1:08,3,Celtics,Magic,75 - 69,0,N/A,N/A,N/A
94,Jaylen Brown,FG_UNASSISTED,None,1:06,3,Celtics,Magic,77 - 69,0, ,3,Jumper
95,Terrence Ross,FG_MISS,None,53.7,3,Magic,Celtics,77 - 69,1,26,3,Jumper
96,Daniel Theis,DEFENSIVE_REBOUND,None,49.1,3,Celtics,Magic,77 - 69,0,N/A,N/A,N/A
97,Marcus Morris,FG_MISS,None,34.7,3,Celtics,Magic,77 - 69,0,0,2,Layup
98,Daniel Theis,OFFENSIVE_REBOUND,None,31.1,3,Celtics,Magic,77 - 69,0,N/A,N/A,N/A
99,Daniel Theis,FG_MISS,None,31.1,3,Celtics,Magic,77 - 69,0, ,3,Jumper
100,Marcus Morris,OFFENSIVE_REBOUND,None,30.1,3,Celtics,Magic,77 - 69,0,N/A,N/A,N/A
101,Marcus Morris,FG_MISS,None,17.9,3,Celtics,Magic,77 - 69,0,26,3,Jumper
102,Khem Birch,DEFENSIVE_REBOUND,None,17.9,3,Magic,Celtics,77 - 69,1,N/A,N/A,N/A
103,Terrence Ross,FG_UNASSISTED,None,1.3,3,Magic,Celtics,77 - 72,1,27,3,Jumper
104,End of,Unknown,None,0.0,3,Magic,Celtics,77 - 72,1,N/A,N/A,N/A
0,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,4,Magic,Celtics,77 - 72,1,N/A,N/A,N/A
1,Gordon Hayward,FG_UNASSISTED,None,11:48,4,Celtics,Magic,79 - 72,0,0,2,Layup
2,Isaiah Briscoe,FOUL_ON_FLOOR,None,11:48,4,Magic,Celtics,79 - 72,1,N/A,N/A,N/A
3,Gordon Hayward,FT,None,11:48,4,Celtics,Magic,80 - 72,0,N/A,1,N/A
4,Terrence Ross,FG_UNASSISTED,None,11:28,4,Magic,Celtics,80 - 74,1,22,3,Jumper
5,Gordon Hayward,FG_MISS,None,11:12,4,Celtics,Magic,80 - 74,0,19,3,Jumper
6,Khem Birch,DEFENSIVE_REBOUND,None,11:09,4,Magic,Celtics,80 - 74,1,N/A,N/A,N/A
7,Terrence Ross,FG_MISS,None,11:04,4,Magic,Celtics,80 - 74,1,25,3,Jumper
8,Marcus Morris,DEFENSIVE_REBOUND,None,11:00,4,Celtics,Magic,80 - 74,0,N/A,N/A,N/A
9,Khem Birch,FOUL_ON_FLOOR,None,10:57,4,Magic,Celtics,80 - 74,1,N/A,N/A,N/A
10,Gordon Hayward,FG_MISS,Khem Birch,10:51,4,Magic,Celtics,80 - 74,0,0,2,Layup
11,Khem Birch,DEFENSIVE_REBOUND,None,10:47,4,Magic,Celtics,80 - 74,1,N/A,N/A,N/A
12,Aaron Gordon,FG_ASSISTED,Terrence Ross,10:41,4,Magic,Celtics,80 - 77,1,23,3,Jumper
13,Isaiah Briscoe,FOUL_ON_FLOOR,None,10:26,4,Magic,Celtics,80 - 77,1,N/A,N/A,N/A
14,Daniel Theis,FG_UNASSISTED,None,10:14,4,Celtics,Magic,82 - 77,0,11,3,Jumper
15,Terrence Ross,FG_ASSISTED,Isaiah Briscoe,10:03,4,Magic,Celtics,82 - 80,1, ,3,Jumper
16,Terry Rozier,FG_MISS,None,9:49,4,Celtics,Magic,82 - 80,0,27,3,Jumper
17,Aaron Gordon,DEFENSIVE_REBOUND,None,9:49,4,Magic,Celtics,82 - 80,1,N/A,N/A,N/A
18,Aaron Gordon,FG_MISS,None,9:38,4,Magic,Celtics,82 - 80,1,26,3,Jumper
19,Gordon Hayward,DEFENSIVE_REBOUND,None,9:33,4,Celtics,Magic,82 - 80,0,N/A,N/A,N/A
20,Marcus Morris,FG_MISS,None,9:20,4,Celtics,Magic,82 - 80,0,0,2,Layup
21,Aaron Gordon,DEFENSIVE_REBOUND,None,9:18,4,Magic,Celtics,82 - 80,1,N/A,N/A,N/A
22,Daniel Theis,FOUL_ON_FLOOR,None,9:17,4,Celtics,Magic,82 - 80,0,N/A,N/A,N/A
23,Marcus Smart,SUBSTITUTION,Hayward Gordon,9:17,4,Celtics,Magic,82 - 80,0,N/A,N/A,N/A
24,Terrence Ross,FG_MISS,None,9:03,4,Magic,Celtics,82 - 80,1,26,3,Jumper
25,Khem Birch,OFFENSIVE_REBOUND,None,9:01,4,Magic,Celtics,82 - 80,1,N/A,N/A,N/A
26,Terrence Ross,FG_MISS,None,8:55,4,Magic,Celtics,82 - 80,1,13,3,Jumper
27,Marcus Morris,DEFENSIVE_REBOUND,None,8:53,4,Celtics,Magic,82 - 80,0,N/A,N/A,N/A
28,Terry Rozier,FG_MISS,None,8:46,4,Celtics,Magic,82 - 80,0,25,3,Jumper
29,Aaron Gordon,DEFENSIVE_REBOUND,None,8:41,4,Magic,Celtics,82 - 80,1,N/A,N/A,N/A
30,Evan Fournier,FG_MISS,None,8:35,4,Magic,Celtics,82 - 80,1,27,3,Jumper
31,Terry Rozier,DEFENSIVE_REBOUND,None,8:32,4,Celtics,Magic,82 - 80,0,N/A,N/A,N/A
32,Terry Rozier,TURNOVER,Terrence Ross,8:29,4,Celtics,Magic,82 - 80,0,N/A,N/A,N/A
33,Aaron Gordon,FG_ASSISTED,Evan Fournier,8:25,4,Magic,Celtics,82 - 82,1,0,2,Dunk
34,Team,Unknown,None,8:15,4,Celtics,Magic,82 - 82,0,N/A,N/A,N/A
35,Jayson Tatum,SUBSTITUTION,Morris Marcus,8:15,4,Celtics,Magic,82 - 82,0,N/A,N/A,N/A
36,Daniel Theis,FG_MISS,None,8:08,4,Celtics,Magic,82 - 82,0,25,3,Jumper
37,Aaron Gordon,DEFENSIVE_REBOUND,None,8:05,4,Magic,Celtics,82 - 82,1,N/A,N/A,N/A
38,Jaylen Brown,FOUL_ON_FLOOR,None,7:48,4,Celtics,Magic,82 - 82,0,N/A,N/A,N/A
39,Aaron Gordon,FT,None,7:48,4,Magic,Celtics,82 - 83,1,N/A,1,N/A
40,Kyrie Irving,SUBSTITUTION,Rozier Terry,7:48,4,Celtics,Magic,82 - 83,0,N/A,N/A,N/A
41,Aaron Gordon,FT,None,7:48,4,Magic,Celtics,82 - 84,1,N/A,1,N/A
42,Marcus Smart,FG_MISS,None,7:33,4,Celtics,Magic,82 - 84,0,26,3,Jumper
43,Isaiah Briscoe,DEFENSIVE_REBOUND,None,7:29,4,Magic,Celtics,82 - 84,1,N/A,N/A,N/A
44,Evan Fournier,FG_ASSISTED,Isaiah Briscoe,7:27,4,Magic,Celtics,82 - 86,1, ,3,Jumper
45,Jaylen Brown,FG_MISS,Khem Birch,7:06,4,Magic,Celtics,82 - 86,0,0,2,Layup
46,Jaylen Brown,OFFENSIVE_REBOUND,None,7:04,4,Celtics,Magic,82 - 86,0,N/A,N/A,N/A
47,Jaylen Brown,FG_UNASSISTED,None,7:02,4,Celtics,Magic,84 - 86,0, ,3,Jumper
48,Evan Fournier,FG_MISS,None,6:43,4,Magic,Celtics,84 - 86,1, ,3,Jumper
49,Marcus Smart,DEFENSIVE_REBOUND,None,6:40,4,Celtics,Magic,84 - 86,0,N/A,N/A,N/A
50,Marcus Smart,FG_MISS,None,6:35,4,Celtics,Magic,84 - 86,0,19,3,Jumper
51,Terrence Ross,DEFENSIVE_REBOUND,None,6:31,4,Magic,Celtics,84 - 86,1,N/A,N/A,N/A
52,Terrence Ross,FG_UNASSISTED,None,6:24,4,Magic,Celtics,84 - 88,1,22,3,Jumper
53,Kyrie Irving,FG_MISS,None,6:12,4,Celtics,Magic,84 - 88,0,18,3,Jumper
54,Terrence Ross,DEFENSIVE_REBOUND,None,6:09,4,Magic,Celtics,84 - 88,1,N/A,N/A,N/A
55,Evan Fournier,FG_ASSISTED,Khem Birch,5:58,4,Magic,Celtics,84 - 91,1,25,3,Jumper
56,Team,Unknown,None,5:57,4,Celtics,Magic,84 - 91,0,N/A,N/A,N/A
57,Nikola Vucevic,SUBSTITUTION,Briscoe Isaiah,5:57,4,Magic,Celtics,84 - 91,1,N/A,N/A,N/A
58,D.J. Augustin,SUBSTITUTION,Birch Khem,5:57,4,Magic,Celtics,84 - 91,1,N/A,N/A,N/A
59,Al Horford,SUBSTITUTION,Brown Jaylen,5:57,4,Celtics,Magic,84 - 91,0,N/A,N/A,N/A
60,Gordon Hayward,SUBSTITUTION,Theis Daniel,5:57,4,Celtics,Magic,84 - 91,0,N/A,N/A,N/A
61,Evan Fournier,FOUL_ON_FLOOR,None,5:50,4,Magic,Celtics,84 - 91,1,N/A,N/A,N/A
62,Kyrie Irving,FT_MISS,None,5:50,4,Celtics,Magic,84 - 91,0,N/A,1,N/A
63,Team,OFFENSIVE_REBOUND,None,5:50,4,Celtics,Magic,84 - 91,0,N/A,N/A,N/A
64,Kyrie Irving,FT,None,5:50,4,Celtics,Magic,85 - 91,0,N/A,1,N/A
65,Terrence Ross,FG_MISS,None,5:38,4,Magic,Celtics,85 - 91,1,21,3,Jumper
66,Team,OFFENSIVE_REBOUND,None,5:36,4,Magic,Celtics,85 - 91,1,N/A,N/A,N/A
67,Nikola Vucevic,FG_MISS,None,5:30,4,Magic,Celtics,85 - 91,1,11,3,Jumper
68,Al Horford,DEFENSIVE_REBOUND,None,5:27,4,Celtics,Magic,85 - 91,0,N/A,N/A,N/A
69,Jayson Tatum,FG_UNASSISTED,None,5:08,4,Celtics,Magic,87 - 91,0,0,2,Dunk
70,Aaron Gordon,FG_ASSISTED,Evan Fournier,4:42,4,Magic,Celtics,87 - 93,1,0,2,Dunk
71,Evan Fournier,FOUL_ON_FLOOR,None,4:31,4,Magic,Celtics,87 - 93,1,N/A,N/A,N/A
72,Kyrie Irving,FT,None,4:31,4,Celtics,Magic,88 - 93,0,N/A,1,N/A
73,Kyrie Irving,FT,None,4:31,4,Celtics,Magic,89 - 93,0,N/A,1,N/A
74,Kyrie Irving,FT_MISS,None,4:31,4,Celtics,Magic,89 - 93,0,N/A,1,N/A
75,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:29,4,Magic,Celtics,89 - 93,1,N/A,N/A,N/A
76,Evan Fournier,FG_UNASSISTED,None,4:11,4,Magic,Celtics,89 - 95,1,19,3,Jumper
77,Kyrie Irving,FG_UNASSISTED,None,4:01,4,Celtics,Magic,91 - 95,0,11,3,Jumper
78,Terrence Ross,FG_MISS,None,3:45,4,Magic,Celtics,91 - 95,1,28,3,Jumper
79,Nikola Vucevic,OFFENSIVE_REBOUND,None,3:42,4,Magic,Celtics,91 - 95,1,N/A,N/A,N/A
80,Nikola Vucevic's,FG_MISS,Al Horford,3:39,4,Celtics,Magic,91 - 95,1, ,3,Jumper
81,Marcus Smart,DEFENSIVE_REBOUND,None,3:39,4,Celtics,Magic,91 - 95,0,N/A,N/A,N/A
82,Kyrie Irving,FG_MISS,None,3:34,4,Celtics,Magic,91 - 95,0,27,3,Jumper
83,Aaron Gordon,DEFENSIVE_REBOUND,None,3:31,4,Magic,Celtics,91 - 95,1,N/A,N/A,N/A
84,Terrence Ross,FG_ASSISTED,Aaron Gordon,3:16,4,Magic,Celtics,91 - 97,1,18,3,Jumper
85,Jayson Tatum,FG_MISS,None,2:57,4,Celtics,Magic,91 - 97,0,25,3,Jumper
86,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:53,4,Magic,Celtics,91 - 97,1,N/A,N/A,N/A
87,Terrence Ross,FG_MISS,None,2:38,4,Magic,Celtics,91 - 97,1,26,3,Jumper
88,Aaron Gordon,OFFENSIVE_REBOUND,None,2:34,4,Magic,Celtics,91 - 97,1,N/A,N/A,N/A
89,D.J. Augustin,FG_ASSISTED,Nikola Vucevic,2:31,4,Magic,Celtics,91 - 100,1,26,3,Jumper
90,Kyrie Irving,FG_UNASSISTED,None,2:06,4,Celtics,Magic,93 - 100,0,3,3,Jumper
91,Gordon Hayward,FOUL_ON_FLOOR,None,1:48,4,Celtics,Magic,93 - 100,0,N/A,N/A,N/A
92,Aaron Gordon,FT,None,1:48,4,Magic,Celtics,93 - 101,1,N/A,1,N/A
93,Marcus Morris,SUBSTITUTION,Smart Marcus,1:48,4,Celtics,Magic,93 - 101,0,N/A,N/A,N/A
94,Aaron Gordon,FT,None,1:48,4,Magic,Celtics,93 - 102,1,N/A,1,N/A
95,D.J. Augustin,FOUL_ON_FLOOR,None,1:43,4,Magic,Celtics,93 - 102,1,N/A,N/A,N/A
96,Kyrie Irving,FT,None,1:43,4,Celtics,Magic,94 - 102,0,N/A,1,N/A
97,Kyrie Irving,FT,None,1:43,4,Celtics,Magic,95 - 102,0,N/A,1,N/A
98,Kyrie Irving,FT,None,1:43,4,Celtics,Magic,96 - 102,0,N/A,1,N/A
99,D.J. Augustin,TURNOVER,Marcus Morris,1:27,4,Magic,Celtics,96 - 102,1,N/A,N/A,N/A
100,Gordon Hayward,FG_MISS,None,1:22,4,Celtics,Magic,96 - 102,0,24,3,Jumper
101,Al Horford,OFFENSIVE_REBOUND,None,1:16,4,Celtics,Magic,96 - 102,0,N/A,N/A,N/A
102,Jayson Tatum,FG_MISS,None,1:09,4,Celtics,Magic,96 - 102,0,1,3,Jumper
103,Jayson Tatum,OFFENSIVE_REBOUND,None,1:06,4,Celtics,Magic,96 - 102,0,N/A,N/A,N/A
104,Jayson Tatum,FG_MISS,None,1:06,4,Celtics,Magic,96 - 102,0,1,3,Jumper
105,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:06,4,Magic,Celtics,96 - 102,1,N/A,N/A,N/A
106,Nikola Vucevic,TURNOVER,None,1:06,4,Magic,Celtics,96 - 102,1,N/A,N/A,N/A
107,Terrence Ross,FOUL_ON_FLOOR,None,1:06,4,Magic,Celtics,96 - 102,1,N/A,N/A,N/A
108,Kyrie Irving,FT,None,1:06,4,Celtics,Magic,97 - 102,0,N/A,1,N/A
109,Team,Unknown,None,1:06,4,Celtics,Magic,97 - 102,0,N/A,N/A,N/A
110,Kyrie Irving,FG_MISS,None,59.9,4,Celtics,Magic,97 - 102,0,23,3,Jumper
111,Marcus Morris,OFFENSIVE_REBOUND,None,59.0,4,Celtics,Magic,97 - 102,0,N/A,N/A,N/A
112,Marcus Morris,FG_UNASSISTED,None,58.4,4,Celtics,Magic,99 - 102,0,1,3,Jumper
113,Nikola Vucevic,FG_UNASSISTED,None,39.0,4,Magic,Celtics,99 - 104,1,0,2,Layup
114,D.J. Augustin,FOUL_ON_FLOOR,None,33.5,4,Magic,Celtics,99 - 104,1,N/A,N/A,N/A
115,Kyrie Irving,FT,None,33.5,4,Celtics,Magic,100 - 104,0,N/A,1,N/A
116,Marcus Smart,SUBSTITUTION,Hayward Gordon,33.5,4,Celtics,Magic,100 - 104,0,N/A,N/A,N/A
117,Kyrie Irving,FT,None,33.5,4,Celtics,Magic,101 - 104,0,N/A,1,N/A
118,D.J. Augustin,TURNOVER,None,13.6,4,Magic,Celtics,101 - 104,1,N/A,N/A,N/A
119,D.J. Augustin,FOUL_ON_FLOOR,None,10.2,4,Magic,Celtics,101 - 104,1,N/A,N/A,N/A
120,Kyrie Irving,FT,None,10.2,4,Celtics,Magic,102 - 104,0,N/A,1,N/A
121,Kyrie Irving,FT,None,10.2,4,Celtics,Magic,103 - 104,0,N/A,1,N/A
122,Team,Unknown,None,10.2,4,Magic,Celtics,103 - 104,1,N/A,N/A,N/A
123,Robert Williams,SUBSTITUTION,Morris Marcus,10.2,4,Celtics,Magic,103 - 104,0,N/A,N/A,N/A
124,Marcus Smart,FOUL_ON_FLOOR,None,3.2,4,Celtics,Magic,103 - 104,0,N/A,N/A,N/A
125,Nikola Vucevic,FT,None,3.2,4,Magic,Celtics,103 - 105,1,N/A,1,N/A
126,Wesley Iwundu,SUBSTITUTION,Augustin D.J.,3.2,4,Magic,Celtics,103 - 105,1,N/A,N/A,N/A
127,Jonathan Isaac,SUBSTITUTION,Ross Terrence,3.2,4,Magic,Celtics,103 - 105,1,N/A,N/A,N/A
128,Marcus Morris,SUBSTITUTION,Irving Kyrie,3.2,4,Celtics,Magic,103 - 105,0,N/A,N/A,N/A
129,Nikola Vucevic,FT_MISS,None,3.2,4,Magic,Celtics,103 - 105,1,N/A,1,N/A
130,Robert Williams,DEFENSIVE_REBOUND,None,2.9,4,Celtics,Magic,103 - 105,0,N/A,N/A,N/A
131,Khem Birch,SUBSTITUTION,Vucevic Nikola,2.9,4,Magic,Celtics,103 - 105,1,N/A,N/A,N/A
132,Gordon Hayward,SUBSTITUTION,Smart Marcus,2.9,4,Celtics,Magic,103 - 105,0,N/A,N/A,N/A
133,Kyrie Irving,SUBSTITUTION,Williams Robert,2.9,4,Celtics,Magic,103 - 105,0,N/A,N/A,N/A
134,Team,Unknown,None,2.7,4,Celtics,Magic,103 - 105,0,N/A,N/A,N/A
135,Jayson Tatum,FG_MISS,None,0.0,4,Celtics,Magic,103 - 105,0,21,3,Jumper
136,Team,OFFENSIVE_REBOUND,None,0.0,4,Celtics,Magic,103 - 105,0,N/A,N/A,N/A
137,End of,Unknown,None,0.0,4,Magic,Celtics,103 - 105,1,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Magic,Celtics,103 - 105,1,N/A,N/A,N/A
