,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
114,Landry Shamet,FG_MISS,None,9.0,2,76ers,Grizzlies,63 - 50,0,25,3,Jumper
115,Jaren Jackson,DEFENSIVE_REBOUND,None,4.4,2,Grizzlies,76ers,63 - 50,1,N/A,N/A,N/A
116,Shelvin Mack,FG_MISS,None,0.1,2,Grizzlies,76ers,63 - 50,1, ,3,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.1,2,Grizzlies,76ers,63 - 50,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,2,Grizzlies,76ers,63 - 50,1,N/A,N/A,N/A
0,Garrett Temple,SUBSTITUTION,Mack Shelvin,12:00,3,Grizzlies,76ers,63 - 50,1,N/A,N/A,N/A
1,Kyle Anderson,SUBSTITUTION,Brooks MarShon,12:00,3,Grizzlies,76ers,63 - 50,1,N/A,N/A,N/A
2,Mike Conley,FG_MISS,None,11:47,3,Grizzlies,76ers,63 - 50,1,26,3,Jumper
3,Ben Simmons,DEFENSIVE_REBOUND,None,11:42,3,76ers,Grizzlies,63 - 50,0,N/A,N/A,N/A
4,Ben Simmons,FG_MISS,None,11:32,3,76ers,Grizzlies,63 - 50,0,5,3,Jumper
5,Kyle Anderson,DEFENSIVE_REBOUND,None,11:29,3,Grizzlies,76ers,63 - 50,1,N/A,N/A,N/A
6,Marc Gasol,FG_ASSISTED,Kyle Anderson,11:24,3,Grizzlies,76ers,63 - 53,1,27,3,Jumper
7,Ben Simmons,FG_ASSISTED,Landry Shamet,10:58,3,76ers,Grizzlies,65 - 53,0,0,2,Layup
8,Mike Conley,FG_UNASSISTED,None,10:49,3,Grizzlies,76ers,65 - 55,1, ,3,Jumper
9,Joel Embiid,TURNOVER,None,10:36,3,76ers,Grizzlies,65 - 55,0,N/A,N/A,N/A
10,Garrett Temple's,FG_MISS,Markelle Fultz,10:17,3,76ers,Grizzlies,65 - 55,1,0,2,Layup
11,Kyle Anderson,OFFENSIVE_REBOUND,None,10:12,3,Grizzlies,76ers,65 - 55,1,N/A,N/A,N/A
12,Kyle Anderson,FG_UNASSISTED,None,10:12,3,Grizzlies,76ers,65 - 57,1, ,3,Jumper
13,JJ Redick,FG_MISS,None,10:05,3,76ers,Grizzlies,65 - 57,0,24,3,Jumper
14,Kyle Anderson,DEFENSIVE_REBOUND,None,10:05,3,Grizzlies,76ers,65 - 57,1,N/A,N/A,N/A
15,Mike Conley,FG_UNASSISTED,None,9:52,3,Grizzlies,76ers,65 - 59,1,0,2,Layup
16,Team,Unknown,None,9:52,3,76ers,Grizzlies,65 - 59,0,N/A,N/A,N/A
17,Landry Shamet,TURNOVER,Mike Conley,9:31,3,76ers,Grizzlies,65 - 59,0,N/A,N/A,N/A
18,Jaren Jackson,FG_ASSISTED,Marc Gasol,9:23,3,Grizzlies,76ers,65 - 61,1,0,2,Layup
19,Joel Embiid,Unknown,None,9:23,3,76ers,Grizzlies,65 - 61,0,N/A,N/A,N/A
20,Ben Simmons,FG_ASSISTED,Joel Embiid,8:59,3,76ers,Grizzlies,67 - 61,0,0,2,Dunk
21,Mike Conley,FG_MISS,None,8:34,3,Grizzlies,76ers,67 - 61,1,25,3,Jumper
22,Ben Simmons,DEFENSIVE_REBOUND,None,8:31,3,76ers,Grizzlies,67 - 61,0,N/A,N/A,N/A
23,Landry Shamet,FG_MISS,None,8:26,3,76ers,Grizzlies,67 - 61,0,23,3,Jumper
24,Marc Gasol,DEFENSIVE_REBOUND,None,8:23,3,Grizzlies,76ers,67 - 61,1,N/A,N/A,N/A
25,Mike Conley,FG_ASSISTED,Marc Gasol,8:06,3,Grizzlies,76ers,67 - 63,1,20,3,Jumper
26,JJ Redick,TURNOVER,Mike Conley,7:42,3,76ers,Grizzlies,67 - 63,0,N/A,N/A,N/A
27,JJ Redick,FOUL_ON_FLOOR,None,7:34,3,76ers,Grizzlies,67 - 63,0,N/A,N/A,N/A
28,Mike Conley,TURNOVER,Markelle Fultz,7:24,3,Grizzlies,76ers,67 - 63,1,N/A,N/A,N/A
29,Markelle Fultz,FG_UNASSISTED,None,7:18,3,76ers,Grizzlies,69 - 63,0, ,3,Jumper
30,Jaren Jackson,FOUL_ON_FLOOR,None,7:18,3,Grizzlies,76ers,69 - 63,1,N/A,N/A,N/A
31,Furkan Korkmaz,SUBSTITUTION,Redick JJ,7:18,3,76ers,Grizzlies,69 - 63,0,N/A,N/A,N/A
32,Amir Johnson,SUBSTITUTION,Embiid Joel,7:18,3,76ers,Grizzlies,69 - 63,0,N/A,N/A,N/A
33,Markelle Fultz,FT_MISS,None,7:18,3,76ers,Grizzlies,69 - 63,0,N/A,1,N/A
34,Kyle Anderson,DEFENSIVE_REBOUND,None,7:18,3,Grizzlies,76ers,69 - 63,1,N/A,N/A,N/A
35,T.J. McConnell,SUBSTITUTION,Fultz Markelle,7:04,3,76ers,Grizzlies,69 - 63,0,N/A,N/A,N/A
36,Marc Gasol,FG_MISS,None,6:54,3,Grizzlies,76ers,69 - 63,1, ,3,Jumper
37,Amir Johnson,DEFENSIVE_REBOUND,None,6:50,3,76ers,Grizzlies,69 - 63,0,N/A,N/A,N/A
38,Furkan Korkmaz,TURNOVER,None,6:43,3,76ers,Grizzlies,69 - 63,0,N/A,N/A,N/A
39,Mike Conley,FG_UNASSISTED,None,6:28,3,Grizzlies,76ers,69 - 65,1,10,3,Jumper
40,Team,Unknown,None,6:28,3,Grizzlies,76ers,69 - 65,1,N/A,N/A,N/A
41,Landry Shamet,FG_MISS,None,6:14,3,76ers,Grizzlies,69 - 65,0,25,3,Jumper
42,Ben Simmons,OFFENSIVE_REBOUND,None,6:08,3,76ers,Grizzlies,69 - 65,0,N/A,N/A,N/A
43,Ben Simmons,FG_UNASSISTED,None,6:08,3,76ers,Grizzlies,71 - 65,0,0,2,Dunk
44,Kyle Anderson,FG_UNASSISTED,None,5:56,3,Grizzlies,76ers,71 - 67,1,0,2,Layup
45,Furkan Korkmaz,FG_MISS,None,5:49,3,76ers,Grizzlies,71 - 67,0,26,3,Jumper
46,Team,DEFENSIVE_REBOUND,None,5:47,3,Grizzlies,76ers,71 - 67,1,N/A,N/A,N/A
47,Shelvin Mack,SUBSTITUTION,Anderson Kyle,5:47,3,Grizzlies,76ers,71 - 67,1,N/A,N/A,N/A
48,MarShon Brooks,SUBSTITUTION,Temple Garrett,5:47,3,Grizzlies,76ers,71 - 67,1,N/A,N/A,N/A
49,Mike Conley,FG_UNASSISTED,None,5:23,3,Grizzlies,76ers,71 - 70,1,26,3,Jumper
50,T.J. McConnell,TURNOVER,None,5:14,3,76ers,Grizzlies,71 - 70,0,N/A,N/A,N/A
51,Marc Gasol,FG_MISS,None,4:51,3,Grizzlies,76ers,71 - 70,1, ,3,Jumper
52,Team,OFFENSIVE_REBOUND,None,4:51,3,Grizzlies,76ers,71 - 70,1,N/A,N/A,N/A
53,Amir Johnson,FOUL_ON_FLOOR,None,4:51,3,76ers,Grizzlies,71 - 70,0,N/A,N/A,N/A
54,Wayne Selden,SUBSTITUTION,Jackson Jaren,4:51,3,Grizzlies,76ers,71 - 70,1,N/A,N/A,N/A
55,Mike Conley,FG_ASSISTED,Marc Gasol,4:44,3,Grizzlies,76ers,71 - 72,1,0,2,Layup
56,Landry Shamet,TURNOVER,None,4:31,3,76ers,Grizzlies,71 - 72,0,N/A,N/A,N/A
57,Landry Shamet,FOUL_ON_FLOOR,None,4:21,3,76ers,Grizzlies,71 - 72,0,N/A,N/A,N/A
58,Garrett Temple,SUBSTITUTION,Conley Mike,4:21,3,Grizzlies,76ers,71 - 72,1,N/A,N/A,N/A
59,Joel Embiid,SUBSTITUTION,Johnson Amir,4:21,3,76ers,Grizzlies,71 - 72,0,N/A,N/A,N/A
60,MarShon Brooks,FG_MISS,None,4:10,3,Grizzlies,76ers,71 - 72,1,28,3,Jumper
61,Joel Embiid,DEFENSIVE_REBOUND,None,4:06,3,76ers,Grizzlies,71 - 72,0,N/A,N/A,N/A
62,T.J. McConnell,FG_UNASSISTED,None,3:56,3,76ers,Grizzlies,73 - 72,0,9,3,Jumper
63,MarShon Brooks,FOUL_ON_FLOOR,None,3:40,3,Grizzlies,76ers,73 - 72,1,N/A,N/A,N/A
64,MarShon Brooks,TURNOVER,None,3:40,3,Grizzlies,76ers,73 - 72,1,N/A,N/A,N/A
65,Furkan Korkmaz,TURNOVER,None,3:26,3,76ers,Grizzlies,73 - 72,0,N/A,N/A,N/A
66,Joel Embiid,FOUL_ON_FLOOR,None,3:14,3,76ers,Grizzlies,73 - 72,0,N/A,N/A,N/A
67,Jonah Bolden,SUBSTITUTION,Shamet Landry,3:14,3,76ers,Grizzlies,73 - 72,0,N/A,N/A,N/A
68,JJ Redick,SUBSTITUTION,Simmons Ben,3:14,3,76ers,Grizzlies,73 - 72,0,N/A,N/A,N/A
69,Marc Gasol,FG_MISS,None,3:02,3,Grizzlies,76ers,73 - 72,1, ,3,Jumper
70,Joel Embiid,DEFENSIVE_REBOUND,None,2:59,3,76ers,Grizzlies,73 - 72,0,N/A,N/A,N/A
71,Joel Embiid,FG_ASSISTED,T.J. McConnell,2:51,3,76ers,Grizzlies,75 - 72,0,20,3,Jumper
72,Garrett Temple,FG_MISS,None,2:32,3,Grizzlies,76ers,75 - 72,1,0,2,Layup
73,Furkan Korkmaz,DEFENSIVE_REBOUND,None,2:28,3,76ers,Grizzlies,75 - 72,0,N/A,N/A,N/A
74,Joel Embiid,TURNOVER,None,2:12,3,76ers,Grizzlies,75 - 72,0,N/A,N/A,N/A
75,Joel Embiid,TURNOVER,None,2:12,3,76ers,Grizzlies,75 - 72,0,N/A,N/A,N/A
76,Team,Unknown,None,2:12,3,Grizzlies,76ers,75 - 72,1,N/A,N/A,N/A
77,Jaren Jackson,SUBSTITUTION,Gasol Marc,2:12,3,Grizzlies,76ers,75 - 72,1,N/A,N/A,N/A
78,MarShon Brooks,FG_MISS,None,1:56,3,Grizzlies,76ers,75 - 72,1,27,3,Jumper
79,Joel Embiid,DEFENSIVE_REBOUND,None,1:54,3,76ers,Grizzlies,75 - 72,0,N/A,N/A,N/A
80,Joel Embiid,FG_MISS,None,1:38,3,76ers,Grizzlies,75 - 72,0,26,3,Jumper
81,Team,OFFENSIVE_REBOUND,None,1:37,3,76ers,Grizzlies,75 - 72,0,N/A,N/A,N/A
82,Wayne Selden,FOUL_ON_FLOOR,None,1:37,3,Grizzlies,76ers,75 - 72,1,N/A,N/A,N/A
83,Kyle Anderson,SUBSTITUTION,Temple Garrett,1:37,3,Grizzlies,76ers,75 - 72,1,N/A,N/A,N/A
84,Joel Embiid,FG_MISS,Kyle Anderson,1:31,3,Grizzlies,76ers,75 - 72,0,0,2,Layup
85,Kyle Anderson,DEFENSIVE_REBOUND,None,1:27,3,Grizzlies,76ers,75 - 72,1,N/A,N/A,N/A
86,MarShon Brooks,TURNOVER,Jonah Bolden,1:23,3,Grizzlies,76ers,75 - 72,1,N/A,N/A,N/A
87,Furkan Korkmaz,FG_ASSISTED,T.J. McConnell,1:18,3,76ers,Grizzlies,78 - 72,0,25,3,Jumper
88,Jaren Jackson,FG_MISS,None,1:00,3,Grizzlies,76ers,78 - 72,1,8,3,Jumper
89,MarShon Brooks,OFFENSIVE_REBOUND,None,57.9,3,Grizzlies,76ers,78 - 72,1,N/A,N/A,N/A
90,MarShon Brooks,FG_UNASSISTED,None,51.3,3,Grizzlies,76ers,78 - 74,1,7,3,Jumper
91,JJ Redick,FG_ASSISTED,T.J. McConnell,38.3,3,76ers,Grizzlies,80 - 74,0, ,3,Jumper
92,MarShon Brooks,FG_MISS,None,27.0,3,Grizzlies,76ers,80 - 74,1,11,3,Jumper
93,Joel Embiid,DEFENSIVE_REBOUND,None,25.2,3,76ers,Grizzlies,80 - 74,0,N/A,N/A,N/A
94,Joel Embiid,FG_MISS,None,7.3,3,76ers,Grizzlies,80 - 74,0,0,2,Layup
95,Joel Embiid,OFFENSIVE_REBOUND,None,5.3,3,76ers,Grizzlies,80 - 74,0,N/A,N/A,N/A
96,Joel Embiid,TURNOVER,None,5.3,3,76ers,Grizzlies,80 - 74,0,N/A,N/A,N/A
97,Mike Conley,SUBSTITUTION,Selden Wayne,5.3,3,Grizzlies,76ers,80 - 74,1,N/A,N/A,N/A
98,End of,Unknown,None,0.0,3,Grizzlies,76ers,80 - 74,1,N/A,N/A,N/A
0,Marc Gasol,SUBSTITUTION,Brooks MarShon,12:00,4,Grizzlies,76ers,80 - 74,1,N/A,N/A,N/A
1,Landry Shamet,SUBSTITUTION,Redick JJ,12:00,4,76ers,Grizzlies,80 - 74,0,N/A,N/A,N/A
2,Markelle Fultz,SUBSTITUTION,Korkmaz Furkan,12:00,4,76ers,Grizzlies,80 - 74,0,N/A,N/A,N/A
3,T.J. McConnell,FG_ASSISTED,Landry Shamet,11:41,4,76ers,Grizzlies,82 - 74,0,8,3,Jumper
4,Shelvin Mack,FG_UNASSISTED,None,11:17,4,Grizzlies,76ers,82 - 76,1, ,3,Jumper
5,Markelle Fultz,FG_MISS,Jaren Jackson,11:01,4,Grizzlies,76ers,82 - 76,0,12,3,Jumper
6,Team,OFFENSIVE_REBOUND,None,11:01,4,76ers,Grizzlies,82 - 76,0,N/A,N/A,N/A
7,Joel Embiid,FG_UNASSISTED,None,10:52,4,76ers,Grizzlies,84 - 76,0,22,3,Jumper
8,Marc Gasol,TURNOVER,Jonah Bolden,10:32,4,Grizzlies,76ers,84 - 76,1,N/A,N/A,N/A
9,Markelle Fultz,FG_ASSISTED,Landry Shamet,10:26,4,76ers,Grizzlies,86 - 76,0,0,2,Layup
10,Team,Unknown,None,10:26,4,Grizzlies,76ers,86 - 76,1,N/A,N/A,N/A
11,Jaren Jackson,FG_MISS,T.J. McConnell,10:07,4,76ers,Grizzlies,86 - 76,1,0,2,Layup
12,Team,DEFENSIVE_REBOUND,None,10:07,4,76ers,Grizzlies,86 - 76,0,N/A,N/A,N/A
13,T.J. McConnell,TURNOVER,None,9:49,4,76ers,Grizzlies,86 - 76,0,N/A,N/A,N/A
14,Mike Conley,FG_UNASSISTED,None,9:36,4,Grizzlies,76ers,86 - 79,1,27,3,Jumper
15,Landry Shamet,FG_MISS,None,9:25,4,76ers,Grizzlies,86 - 79,0,25,3,Jumper
16,Kyle Anderson,DEFENSIVE_REBOUND,None,9:21,4,Grizzlies,76ers,86 - 79,1,N/A,N/A,N/A
17,Shelvin Mack,FG_UNASSISTED,None,9:07,4,Grizzlies,76ers,86 - 81,1, ,3,Jumper
18,Team,Unknown,None,8:59,4,76ers,Grizzlies,86 - 81,0,N/A,N/A,N/A
19,MarShon Brooks,SUBSTITUTION,Mack Shelvin,8:59,4,Grizzlies,76ers,86 - 81,1,N/A,N/A,N/A
20,Garrett Temple,SUBSTITUTION,Jackson Jaren,8:59,4,Grizzlies,76ers,86 - 81,1,N/A,N/A,N/A
21,Amir Johnson,SUBSTITUTION,McConnell T.J.,8:59,4,76ers,Grizzlies,86 - 81,0,N/A,N/A,N/A
22,Ben Simmons,SUBSTITUTION,Embiid Joel,8:59,4,76ers,Grizzlies,86 - 81,0,N/A,N/A,N/A
23,Furkan Korkmaz,SUBSTITUTION,Bolden Jonah,8:59,4,76ers,Grizzlies,86 - 81,0,N/A,N/A,N/A
24,Ben Simmons,FG_ASSISTED,Furkan Korkmaz,8:46,4,76ers,Grizzlies,88 - 81,0,9,3,Jumper
25,Amir Johnson,FOUL_ON_FLOOR,None,8:33,4,76ers,Grizzlies,88 - 81,0,N/A,N/A,N/A
26,Marc Gasol,FG_MISS,None,8:21,4,Grizzlies,76ers,88 - 81,1,12,3,Jumper
27,Markelle Fultz,DEFENSIVE_REBOUND,None,8:17,4,76ers,Grizzlies,88 - 81,0,N/A,N/A,N/A
28,Markelle Fultz,FOUL_ON_FLOOR,None,8:02,4,76ers,Grizzlies,88 - 81,0,N/A,N/A,N/A
29,Markelle Fultz,TURNOVER,None,8:02,4,76ers,Grizzlies,88 - 81,0,N/A,N/A,N/A
30,Mike Conley,FG_UNASSISTED,None,7:43,4,Grizzlies,76ers,88 - 84,1,26,3,Jumper
31,Garrett Temple,FOUL_ON_FLOOR,None,7:24,4,Grizzlies,76ers,88 - 84,1,N/A,N/A,N/A
32,Jaren Jackson,SUBSTITUTION,Gasol Marc,7:24,4,Grizzlies,76ers,88 - 84,1,N/A,N/A,N/A
33,Amir Johnson,FG_ASSISTED,Markelle Fultz,7:16,4,76ers,Grizzlies,90 - 84,0,0,2,Dunk
34,Amir Johnson,FOUL_ON_FLOOR,None,7:02,4,76ers,Grizzlies,90 - 84,0,N/A,N/A,N/A
35,Garrett Temple,FG_UNASSISTED,None,6:53,4,Grizzlies,76ers,90 - 87,1,26,3,Jumper
36,Ben Simmons,FG_MISS,None,6:33,4,76ers,Grizzlies,90 - 87,0,15,3,Jumper
37,MarShon Brooks,DEFENSIVE_REBOUND,None,6:28,4,Grizzlies,76ers,90 - 87,1,N/A,N/A,N/A
38,Furkan Korkmaz,FOUL_ON_FLOOR,None,6:23,4,76ers,Grizzlies,90 - 87,0,N/A,N/A,N/A
39,Jaren Jackson,FT_MISS,None,6:23,4,Grizzlies,76ers,90 - 87,1,N/A,1,N/A
40,Team,OFFENSIVE_REBOUND,None,6:23,4,Grizzlies,76ers,90 - 87,1,N/A,N/A,N/A
41,Shelvin Mack,SUBSTITUTION,Brooks MarShon,6:23,4,Grizzlies,76ers,90 - 87,1,N/A,N/A,N/A
42,JJ Redick,SUBSTITUTION,Fultz Markelle,6:23,4,76ers,Grizzlies,90 - 87,0,N/A,N/A,N/A
43,T.J. McConnell,SUBSTITUTION,Shamet Landry,6:23,4,76ers,Grizzlies,90 - 87,0,N/A,N/A,N/A
44,Jaren Jackson,FT,None,6:23,4,Grizzlies,76ers,90 - 88,1,N/A,1,N/A
45,Furkan Korkmaz,FG_MISS,None,6:14,4,76ers,Grizzlies,90 - 88,0,26,3,Jumper
46,Garrett Temple,DEFENSIVE_REBOUND,None,6:11,4,Grizzlies,76ers,90 - 88,1,N/A,N/A,N/A
47,Garrett Temple,FG_UNASSISTED,None,6:07,4,Grizzlies,76ers,90 - 91,1,27,3,Jumper
48,Ben Simmons,FG_UNASSISTED,None,5:46,4,76ers,Grizzlies,92 - 91,0,0,2,Layup
49,Garrett Temple,FG_MISS,None,5:31,4,Grizzlies,76ers,92 - 91,1,16,3,Jumper
50,Amir Johnson,DEFENSIVE_REBOUND,None,5:28,4,76ers,Grizzlies,92 - 91,0,N/A,N/A,N/A
51,JJ Redick,FG_MISS,None,5:11,4,76ers,Grizzlies,92 - 91,0,18,3,Jumper
52,Mike Conley,DEFENSIVE_REBOUND,None,5:07,4,Grizzlies,76ers,92 - 91,1,N/A,N/A,N/A
53,Amir Johnson,FOUL_ON_FLOOR,None,5:02,4,76ers,Grizzlies,92 - 91,0,N/A,N/A,N/A
54,Jaren Jackson,FT,None,5:02,4,Grizzlies,76ers,92 - 92,1,N/A,1,N/A
55,Joel Embiid,SUBSTITUTION,Johnson Amir,5:02,4,76ers,Grizzlies,92 - 92,0,N/A,N/A,N/A
56,Landry Shamet,SUBSTITUTION,Korkmaz Furkan,5:02,4,76ers,Grizzlies,92 - 92,0,N/A,N/A,N/A
57,Jaren Jackson,FT,None,5:02,4,Grizzlies,76ers,92 - 93,1,N/A,1,N/A
58,Marc Gasol,SUBSTITUTION,Jackson Jaren,4:56,4,Grizzlies,76ers,92 - 93,1,N/A,N/A,N/A
59,Ben Simmons,FG_UNASSISTED,None,4:47,4,76ers,Grizzlies,94 - 93,0,0,2,Layup
60,Marc Gasol,FG_ASSISTED,Mike Conley,4:25,4,Grizzlies,76ers,94 - 96,1,27,3,Jumper
61,Mike Conley,FOUL_ON_FLOOR,None,4:03,4,Grizzlies,76ers,94 - 96,1,N/A,N/A,N/A
62,T.J. McConnell,FT,None,4:03,4,76ers,Grizzlies,95 - 96,0,N/A,1,N/A
63,T.J. McConnell,FT,None,4:03,4,76ers,Grizzlies,96 - 96,0,N/A,1,N/A
64,Shelvin Mack,FG_UNASSISTED,None,3:41,4,Grizzlies,76ers,96 - 98,1,0,2,Layup
65,Team,Unknown,None,3:39,4,76ers,Grizzlies,96 - 98,0,N/A,N/A,N/A
66,Ben Simmons,FG_MISS,None,3:32,4,76ers,Grizzlies,96 - 98,0,0,2,Layup
67,Marc Gasol,DEFENSIVE_REBOUND,None,3:29,4,Grizzlies,76ers,96 - 98,1,N/A,N/A,N/A
68,Mike Conley,FG_MISS,None,3:17,4,Grizzlies,76ers,96 - 98,1,26,3,Jumper
69,Ben Simmons,DEFENSIVE_REBOUND,None,3:10,4,76ers,Grizzlies,96 - 98,0,N/A,N/A,N/A
70,Ben Simmons,TURNOVER,Garrett Temple,3:07,4,76ers,Grizzlies,96 - 98,0,N/A,N/A,N/A
71,Mike Conley,FG_MISS,None,3:01,4,Grizzlies,76ers,96 - 98,1,0,2,Layup
72,Kyle Anderson,OFFENSIVE_REBOUND,None,2:58,4,Grizzlies,76ers,96 - 98,1,N/A,N/A,N/A
73,Marc Gasol,FG_MISS,None,2:52,4,Grizzlies,76ers,96 - 98,1,26,3,Jumper
74,Ben Simmons,DEFENSIVE_REBOUND,None,2:48,4,76ers,Grizzlies,96 - 98,0,N/A,N/A,N/A
75,T.J. McConnell,FG_UNASSISTED,None,2:35,4,76ers,Grizzlies,98 - 98,0,8,3,Jumper
76,Mike Conley,FG_MISS,None,2:06,4,Grizzlies,76ers,98 - 98,1,0,2,Layup
77,Joel Embiid,DEFENSIVE_REBOUND,None,2:04,4,76ers,Grizzlies,98 - 98,0,N/A,N/A,N/A
78,T.J. McConnell,FG_ASSISTED,Ben Simmons,2:00,4,76ers,Grizzlies,100 - 98,0,0,2,Layup
79,Team,Unknown,None,2:00,4,Grizzlies,76ers,100 - 98,1,N/A,N/A,N/A
80,MarShon Brooks,SUBSTITUTION,Anderson Kyle,2:00,4,Grizzlies,76ers,100 - 98,1,N/A,N/A,N/A
81,Mike Conley,FG_MISS,None,1:45,4,Grizzlies,76ers,100 - 98,1,6,3,Jumper
82,Marc Gasol,OFFENSIVE_REBOUND,None,1:42,4,Grizzlies,76ers,100 - 98,1,N/A,N/A,N/A
83,Garrett Temple,FG_MISS,None,1:40,4,Grizzlies,76ers,100 - 98,1, ,3,Jumper
84,Landry Shamet,DEFENSIVE_REBOUND,None,1:36,4,76ers,Grizzlies,100 - 98,0,N/A,N/A,N/A
85,JJ Redick,TURNOVER,None,1:21,4,76ers,Grizzlies,100 - 98,0,N/A,N/A,N/A
86,Joel Embiid,FOUL_ON_FLOOR,None,1:00,4,76ers,Grizzlies,100 - 98,0,N/A,N/A,N/A
87,Marc Gasol,FT,None,1:00,4,Grizzlies,76ers,100 - 99,1,N/A,1,N/A
88,Wayne Selden,SUBSTITUTION,Brooks MarShon,1:00,4,Grizzlies,76ers,100 - 99,1,N/A,N/A,N/A
89,Marc Gasol,FT_MISS,None,1:00,4,Grizzlies,76ers,100 - 99,1,N/A,1,N/A
90,Joel Embiid,DEFENSIVE_REBOUND,None,58.3,4,76ers,Grizzlies,100 - 99,0,N/A,N/A,N/A
91,Joel Embiid,FG_ASSISTED,T.J. McConnell,47.7,4,76ers,Grizzlies,102 - 99,0,0,2,Dunk
92,Team,Unknown,None,47.7,4,Grizzlies,76ers,102 - 99,1,N/A,N/A,N/A
93,Kyle Anderson,SUBSTITUTION,Selden Wayne,47.7,4,Grizzlies,76ers,102 - 99,1,N/A,N/A,N/A
94,Mike Conley,FG_MISS,None,43.0,4,Grizzlies,76ers,102 - 99,1, ,3,Jumper
95,Marc Gasol,OFFENSIVE_REBOUND,None,41.0,4,Grizzlies,76ers,102 - 99,1,N/A,N/A,N/A
96,Garrett Temple,FG_ASSISTED,Marc Gasol,39.8,4,Grizzlies,76ers,102 - 102,1,24,3,Jumper
97,Joel Embiid,FG_MISS,None,27.0,4,76ers,Grizzlies,102 - 102,0,1,3,Jumper
98,Mike Conley,DEFENSIVE_REBOUND,None,23.7,4,Grizzlies,76ers,102 - 102,1,N/A,N/A,N/A
99,Marc Gasol,FG_MISS,None,0.8,4,Grizzlies,76ers,102 - 102,1,18,3,Jumper
100,Team,OFFENSIVE_REBOUND,None,0.8,4,Grizzlies,76ers,102 - 102,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,4,Grizzlies,76ers,102 - 102,1,N/A,N/A,N/A
