,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
119,Jerome Robinson,DEFENSIVE_REBOUND,None,39.8,2,Clippers,Hawks,61 - 57,1,N/A,N/A,N/A
120,Alex Len,FOUL_ON_FLOOR,None,32.8,2,Hawks,Clippers,61 - 57,0,N/A,N/A,N/A
121,Tobias Harris,FT_MISS,None,32.8,2,Clippers,Hawks,61 - 57,1,N/A,1,N/A
122,Team,OFFENSIVE_REBOUND,None,32.8,2,Clippers,Hawks,61 - 57,1,N/A,N/A,N/A
123,Tobias Harris,FT,None,32.8,2,Clippers,Hawks,61 - 58,1,N/A,1,N/A
124,Patrick Beverley,FOUL_ON_FLOOR,None,22.0,2,Clippers,Hawks,61 - 58,1,N/A,N/A,N/A
125,John Collins,FT,None,22.0,2,Hawks,Clippers,62 - 58,0,N/A,1,N/A
126,John Collins,FT,None,22.0,2,Hawks,Clippers,63 - 58,0,N/A,1,N/A
127,Patrick Beverley,FG_MISS,None,5.1,2,Clippers,Hawks,63 - 58,1,24,3,Jumper
128,Marcin Gortat,OFFENSIVE_REBOUND,None,3.0,2,Clippers,Hawks,63 - 58,1,N/A,N/A,N/A
129,Jerome Robinson,FG_ASSISTED,Marcin Gortat,0.7,2,Clippers,Hawks,63 - 61,1,25,3,Jumper
130,Trae Young,FOUL_ON_FLOOR,None,0.7,2,Hawks,Clippers,63 - 61,0,N/A,N/A,N/A
131,Jerome Robinson,FT_MISS,None,0.7,2,Clippers,Hawks,63 - 61,1,N/A,1,N/A
132,John Collins,DEFENSIVE_REBOUND,None,0.1,2,Hawks,Clippers,63 - 61,0,N/A,N/A,N/A
133,End of,Unknown,None,0.0,2,Clippers,Hawks,63 - 61,1,N/A,N/A,N/A
0,Avery Bradley,SUBSTITUTION,Robinson Jerome,12:00,3,Clippers,Hawks,63 - 61,1,N/A,N/A,N/A
1,Shai Gilgeous-Alexander,SUBSTITUTION,for game,12:00,3,Clippers,Hawks,63 - 61,1,N/A,N/A,N/A
2,Kevin Huerter,SUBSTITUTION,Lin Jeremy,12:00,3,Hawks,Clippers,63 - 61,0,N/A,N/A,N/A
3,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,12:00,3,Hawks,Clippers,63 - 61,0,N/A,N/A,N/A
4,Dewayne Dedmon,SUBSTITUTION,Len Alex,12:00,3,Hawks,Clippers,63 - 61,0,N/A,N/A,N/A
5,Trae Young,FOUL_TECHNICAL,None,12:00,3,Hawks,Clippers,63 - 61,0,N/A,N/A,N/A
6,Lou Williams,FT,None,12:00,3,Clippers,Hawks,63 - 62,1,N/A,1,N/A
7,enters the,SUBSTITUTION,Williams Lou,12:00,3,Clippers,Hawks,63 - 62,1,N/A,N/A,N/A
8,Trae Young,FG_MISS,None,11:45,3,Hawks,Clippers,63 - 62,0,23,3,Jumper
9,Team,OFFENSIVE_REBOUND,None,11:44,3,Hawks,Clippers,63 - 62,0,N/A,N/A,N/A
10,Trae Young,FG_UNASSISTED,None,11:37,3,Hawks,Clippers,65 - 62,0,0,2,Layup
11,Avery Bradley,FG_ASSISTED,Tobias Harris,11:15,3,Clippers,Hawks,65 - 65,1,26,3,Jumper
12,Kevin Huerter,FG_MISS,None,10:59,3,Hawks,Clippers,65 - 65,0,22,3,Jumper
13,John Collins,OFFENSIVE_REBOUND,None,10:55,3,Hawks,Clippers,65 - 65,0,N/A,N/A,N/A
14,DeAndre' Bembry,FG_MISS,None,10:52,3,Hawks,Clippers,65 - 65,0,25,3,Jumper
15,Marcin Gortat,DEFENSIVE_REBOUND,None,10:50,3,Clippers,Hawks,65 - 65,1,N/A,N/A,N/A
16,Shai Gilgeous-Alexander,TURNOVER,None,10:40,3,Clippers,Hawks,65 - 65,1,N/A,N/A,N/A
17,DeAndre' Bembry,FG_UNASSISTED,None,10:25,3,Hawks,Clippers,67 - 65,0,0,2,Layup
18,Avery Bradley,FG_MISS,None,10:18,3,Clippers,Hawks,67 - 65,1,23,3,Jumper
19,Shai Gilgeous-Alexander,OFFENSIVE_REBOUND,None,10:15,3,Clippers,Hawks,67 - 65,1,N/A,N/A,N/A
20,Tobias Harris,FG_MISS,None,10:13,3,Clippers,Hawks,67 - 65,1,30,3,Jumper
21,Trae Young,DEFENSIVE_REBOUND,None,10:09,3,Hawks,Clippers,67 - 65,0,N/A,N/A,N/A
22,Trae Young,FG_UNASSISTED,None,9:47,3,Hawks,Clippers,69 - 65,0,0,2,Layup
23,Shai Gilgeous-Alexander,FG_ASSISTED,Tobias Harris,9:33,3,Clippers,Hawks,69 - 67,1,2,2,Jumper
24,Kevin Huerter,FG_MISS,None,9:27,3,Hawks,Clippers,69 - 67,0,24,3,Jumper
25,Tobias Harris,DEFENSIVE_REBOUND,None,9:22,3,Clippers,Hawks,69 - 67,1,N/A,N/A,N/A
26,Marcin Gortat,FG_ASSISTED,Tobias Harris,9:15,3,Clippers,Hawks,69 - 69,1, ,2,Jumper
27,Avery Bradley,FOUL_ON_FLOOR,None,9:04,3,Clippers,Hawks,69 - 69,1,N/A,N/A,N/A
28,John Collins,FG_ASSISTED,DeAndre' Bembry,8:55,3,Hawks,Clippers,71 - 69,0,0,2,Dunk
29,Marcin Gortat,FOUL_ON_FLOOR,None,8:42,3,Clippers,Hawks,71 - 69,1,N/A,N/A,N/A
30,Marcin Gortat,TURNOVER,None,8:42,3,Clippers,Hawks,71 - 69,1,N/A,N/A,N/A
31,Sindarius Thornwell,SUBSTITUTION,Bradley Avery,8:42,3,Clippers,Hawks,71 - 69,1,N/A,N/A,N/A
32,Kevin Huerter,TURNOVER,Shai Gilgeous-Alexander,8:31,3,Hawks,Clippers,71 - 69,0,N/A,N/A,N/A
33,Shai Gilgeous-Alexander,FG_UNASSISTED,None,8:16,3,Clippers,Hawks,71 - 71,1,0,2,Layup
34,DeAndre' Bembry,FG_MISS,None,7:56,3,Hawks,Clippers,71 - 71,0,0,2,Layup
35,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,7:54,3,Clippers,Hawks,71 - 71,1,N/A,N/A,N/A
36,Sindarius Thornwell,FG_MISS,None,7:45,3,Clippers,Hawks,71 - 71,1,0,2,Layup
37,Trae Young,DEFENSIVE_REBOUND,None,7:43,3,Hawks,Clippers,71 - 71,0,N/A,N/A,N/A
38,John Collins,FG_ASSISTED,Trae Young,7:36,3,Hawks,Clippers,73 - 71,0,0,2,Dunk
39,Marcin Gortat,FG_ASSISTED,Shai Gilgeous-Alexander,7:21,3,Clippers,Hawks,73 - 73,1,13,2,Jumper
40,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,7:21,3,Clippers,Hawks,73 - 73,1,N/A,N/A,N/A
41,Taurean Prince,SUBSTITUTION,Young Trae,7:21,3,Hawks,Clippers,73 - 73,0,N/A,N/A,N/A
42,Vince Carter,SUBSTITUTION,Collins John,7:21,3,Hawks,Clippers,73 - 73,0,N/A,N/A,N/A
43,Jeremy Lin,SUBSTITUTION,Bembry DeAndre',7:21,3,Hawks,Clippers,73 - 73,0,N/A,N/A,N/A
44,Team,Unknown,None,7:21,3,Hawks,Clippers,73 - 73,0,N/A,N/A,N/A
45,Vince Carter,FG_MISS,None,7:07,3,Hawks,Clippers,73 - 73,0,27,3,Jumper
46,Tobias Harris,DEFENSIVE_REBOUND,None,7:04,3,Clippers,Hawks,73 - 73,1,N/A,N/A,N/A
47,Tobias Harris,FG_MISS,None,6:44,3,Clippers,Hawks,73 - 73,1,14,2,Jumper
48,Kevin Huerter,DEFENSIVE_REBOUND,None,6:43,3,Hawks,Clippers,73 - 73,0,N/A,N/A,N/A
49,Taurean Prince,FG_ASSISTED,Kevin Huerter,6:23,3,Hawks,Clippers,75 - 73,0,0,2,Layup
50,Patrick Beverley,FG_MISS,None,6:08,3,Clippers,Hawks,75 - 73,1,26,3,Jumper
51,Vince Carter,DEFENSIVE_REBOUND,None,6:05,3,Hawks,Clippers,75 - 73,0,N/A,N/A,N/A
52,Dewayne Dedmon,FG_ASSISTED,Kevin Huerter,5:53,3,Hawks,Clippers,77 - 73,0,19,2,Jumper
53,Dewayne Dedmon,FOUL_ON_FLOOR,None,5:38,3,Hawks,Clippers,77 - 73,0,N/A,N/A,N/A
54,Tobias Harris,FT,None,5:38,3,Clippers,Hawks,77 - 74,1,N/A,1,N/A
55,Lou Williams,SUBSTITUTION,Thornwell Sindarius,5:38,3,Clippers,Hawks,77 - 74,1,N/A,N/A,N/A
56,Alex Len,SUBSTITUTION,Dedmon Dewayne,5:38,3,Hawks,Clippers,77 - 74,0,N/A,N/A,N/A
57,Tobias Harris,FT,None,5:38,3,Clippers,Hawks,77 - 75,1,N/A,1,N/A
58,Kevin Huerter,FG_MISS,Tobias Harris,5:19,3,Clippers,Hawks,77 - 75,0,9,2,Jumper
59,Tobias Harris,DEFENSIVE_REBOUND,None,5:16,3,Clippers,Hawks,77 - 75,1,N/A,N/A,N/A
60,Lou Williams,FG_MISS,None,5:09,3,Clippers,Hawks,77 - 75,1,20,2,Jumper
61,Patrick Beverley,OFFENSIVE_REBOUND,None,5:08,3,Clippers,Hawks,77 - 75,1,N/A,N/A,N/A
62,Jeremy Lin,FOUL_ON_FLOOR,None,5:08,3,Hawks,Clippers,77 - 75,0,N/A,N/A,N/A
63,Patrick Beverley,FT,None,5:08,3,Clippers,Hawks,77 - 76,1,N/A,1,N/A
64,Patrick Beverley,FT,None,5:08,3,Clippers,Hawks,77 - 77,1,N/A,1,N/A
65,Alex Len,FG_ASSISTED,Jeremy Lin,4:54,3,Hawks,Clippers,79 - 77,0,0,2,Dunk
66,Shai Gilgeous-Alexander,TURNOVER,None,4:44,3,Clippers,Hawks,79 - 77,1,N/A,N/A,N/A
67,Vince Carter,FG_ASSISTED,Jeremy Lin,4:30,3,Hawks,Clippers,81 - 77,0, ,2,Jumper
68,Team,Unknown,None,4:30,3,Clippers,Hawks,81 - 77,1,N/A,N/A,N/A
69,Montrezl Harrell,FG_MISS,Taurean Prince,4:22,3,Hawks,Clippers,81 - 77,1,0,2,Layup
70,Team,DEFENSIVE_REBOUND,None,4:22,3,Hawks,Clippers,81 - 77,0,N/A,N/A,N/A
71,Jerome Robinson,SUBSTITUTION,Gilgeous-Alexander Shai,4:22,3,Clippers,Hawks,81 - 77,1,N/A,N/A,N/A
72,Vince Carter,TURNOVER,Montrezl Harrell,4:04,3,Hawks,Clippers,81 - 77,0,N/A,N/A,N/A
73,Lou Williams,TURNOVER,Alex Len,3:55,3,Clippers,Hawks,81 - 77,1,N/A,N/A,N/A
74,Alex Len,FG_ASSISTED,Kevin Huerter,3:49,3,Hawks,Clippers,83 - 77,0, ,2,Jumper
75,Tobias Harris,FG_UNASSISTED,None,3:32,3,Clippers,Hawks,83 - 79,1,8,2,Jumper
76,Jeremy Lin,FG_MISS,None,3:15,3,Hawks,Clippers,83 - 79,0, ,2,Jumper
77,Tobias Harris,DEFENSIVE_REBOUND,None,3:13,3,Clippers,Hawks,83 - 79,1,N/A,N/A,N/A
78,Lou Williams,FG_MISS,None,3:05,3,Clippers,Hawks,83 - 79,1,20,2,Jumper
79,Alex Len,DEFENSIVE_REBOUND,None,3:00,3,Hawks,Clippers,83 - 79,0,N/A,N/A,N/A
80,Alex Len,FG_MISS,Montrezl Harrell,2:47,3,Clippers,Hawks,83 - 79,0,0,2,Layup
81,Tobias Harris,DEFENSIVE_REBOUND,None,2:44,3,Clippers,Hawks,83 - 79,1,N/A,N/A,N/A
82,Lou Williams,TURNOVER,None,2:30,3,Clippers,Hawks,83 - 79,1,N/A,N/A,N/A
83,Trae Young,SUBSTITUTION,Huerter Kevin,2:30,3,Hawks,Clippers,83 - 79,0,N/A,N/A,N/A
84,DeAndre' Bembry,SUBSTITUTION,Lin Jeremy,2:30,3,Hawks,Clippers,83 - 79,0,N/A,N/A,N/A
85,Alex Len,FG_ASSISTED,Vince Carter,2:18,3,Hawks,Clippers,85 - 79,0, ,2,Jumper
86,Tobias Harris,FG_ASSISTED,Lou Williams,2:06,3,Clippers,Hawks,85 - 81,1,8,2,Jumper
87,Alex Len,FG_ASSISTED,Vince Carter,1:50,3,Hawks,Clippers,87 - 81,0,0,2,Layup
88,Montrezl Harrell,FOUL_ON_FLOOR,None,1:50,3,Clippers,Hawks,87 - 81,1,N/A,N/A,N/A
89,Tyrone Wallace,SUBSTITUTION,Beverley Patrick,1:50,3,Clippers,Hawks,87 - 81,1,N/A,N/A,N/A
90,Alex Len,FT,None,1:50,3,Hawks,Clippers,88 - 81,0,N/A,1,N/A
91,Lou Williams,FG_MISS,None,1:36,3,Clippers,Hawks,88 - 81,1,20,2,Jumper
92,Vince Carter,DEFENSIVE_REBOUND,None,1:32,3,Hawks,Clippers,88 - 81,0,N/A,N/A,N/A
93,Alex Len,TURNOVER,None,1:23,3,Hawks,Clippers,88 - 81,0,N/A,N/A,N/A
94,Lou Williams,FG_MISS,None,1:12,3,Clippers,Hawks,88 - 81,1,25,3,Jumper
95,Vince Carter,DEFENSIVE_REBOUND,None,1:07,3,Hawks,Clippers,88 - 81,0,N/A,N/A,N/A
96,Trae Young,FG_MISS,None,1:03,3,Hawks,Clippers,88 - 81,0,13,2,Jumper
97,Alex Len,OFFENSIVE_REBOUND,None,1:03,3,Hawks,Clippers,88 - 81,0,N/A,N/A,N/A
98,Alex Len,FG_MISS,None,57.8,3,Hawks,Clippers,88 - 81,0, ,2,Jumper
99,Alex Len,OFFENSIVE_REBOUND,None,56.4,3,Hawks,Clippers,88 - 81,0,N/A,N/A,N/A
100,Alex Len,FG_MISS,None,56.4,3,Hawks,Clippers,88 - 81,0, ,2,Jumper
101,Trae Young,OFFENSIVE_REBOUND,None,55.6,3,Hawks,Clippers,88 - 81,0,N/A,N/A,N/A
102,Vince Carter,FG_ASSISTED,Trae Young,55.2,3,Hawks,Clippers,91 - 81,0,30,3,Jumper
103,Montrezl Harrell,FG_MISS,None,43.6,3,Clippers,Hawks,91 - 81,1,0,2,Layup
104,Vince Carter,DEFENSIVE_REBOUND,None,42.0,3,Hawks,Clippers,91 - 81,0,N/A,N/A,N/A
105,Mike Scott,SUBSTITUTION,Harris Tobias,34.9,3,Clippers,Hawks,91 - 81,1,N/A,N/A,N/A
106,Team,Unknown,None,34.9,3,Hawks,Clippers,91 - 81,0,N/A,N/A,N/A
107,Taurean Prince,FG_ASSISTED,DeAndre' Bembry,33.8,3,Hawks,Clippers,93 - 81,0,0,2,Layup
108,Jerome Robinson,FOUL_ON_FLOOR,None,33.8,3,Clippers,Hawks,93 - 81,1,N/A,N/A,N/A
109,Taurean Prince,FT,None,33.8,3,Hawks,Clippers,94 - 81,0,N/A,1,N/A
110,Lou Williams,FG_UNASSISTED,None,19.0,3,Clippers,Hawks,94 - 83,1, ,2,Jumper
111,Alex Len,TURNOVER,None,3.5,3,Hawks,Clippers,94 - 83,0,N/A,N/A,N/A
112,Montrezl Harrell,FG_MISS,None,0.6,3,Clippers,Hawks,94 - 83,1,51,3,Jumper
113,Team,OFFENSIVE_REBOUND,None,0.1,3,Clippers,Hawks,94 - 83,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,Clippers,Hawks,94 - 83,1,N/A,N/A,N/A
0,Dewayne Dedmon,SUBSTITUTION,Prince Taurean,12:00,4,Hawks,Clippers,94 - 83,0,N/A,N/A,N/A
1,John Collins,SUBSTITUTION,Carter Vince,12:00,4,Hawks,Clippers,94 - 83,0,N/A,N/A,N/A
2,Jeremy Lin,SUBSTITUTION,Len Alex,12:00,4,Hawks,Clippers,94 - 83,0,N/A,N/A,N/A
3,Tyrone Wallace,FG_MISS,Dewayne Dedmon,11:41,4,Hawks,Clippers,94 - 83,1,0,2,Layup
4,Dewayne Dedmon,DEFENSIVE_REBOUND,None,11:38,4,Hawks,Clippers,94 - 83,0,N/A,N/A,N/A
5,Dewayne Dedmon,FG_ASSISTED,Trae Young,11:28,4,Hawks,Clippers,97 - 83,0,27,3,Jumper
6,Lou Williams,FG_UNASSISTED,None,11:14,4,Clippers,Hawks,97 - 85,1,0,2,Layup
7,Trae Young,FG_MISS,None,10:55,4,Hawks,Clippers,97 - 85,0,24,2,Jumper
8,Montrezl Harrell,DEFENSIVE_REBOUND,None,10:51,4,Clippers,Hawks,97 - 85,1,N/A,N/A,N/A
9,John Collins,Unknown,None,10:38,4,Hawks,Clippers,97 - 85,0,N/A,N/A,N/A
10,Avery Bradley,SUBSTITUTION,Wallace Tyrone,10:38,4,Clippers,Hawks,97 - 85,1,N/A,N/A,N/A
11,Patrick Beverley,SUBSTITUTION,Robinson Jerome,10:38,4,Clippers,Hawks,97 - 85,1,N/A,N/A,N/A
12,Lou Williams,FG_UNASSISTED,None,10:32,4,Clippers,Hawks,97 - 87,1,0,2,Layup
13,DeAndre' Bembry,FG_ASSISTED,Dewayne Dedmon,10:07,4,Hawks,Clippers,99 - 87,0,0,2,Layup
14,Lou Williams,TURNOVER,John Collins,10:00,4,Clippers,Hawks,99 - 87,1,N/A,N/A,N/A
15,Lou Williams,FOUL_ON_FLOOR,None,9:55,4,Clippers,Hawks,99 - 87,1,N/A,N/A,N/A
16,John Collins,FT,None,9:55,4,Hawks,Clippers,100 - 87,0,N/A,1,N/A
17,Kevin Huerter,SUBSTITUTION,Young Trae,9:55,4,Hawks,Clippers,100 - 87,0,N/A,N/A,N/A
18,John Collins,FT,None,9:55,4,Hawks,Clippers,101 - 87,0,N/A,1,N/A
19,Avery Bradley,FG_ASSISTED,Lou Williams,9:47,4,Clippers,Hawks,101 - 90,1,24,3,Jumper
20,Patrick Beverley,FOUL_ON_FLOOR,None,9:28,4,Clippers,Hawks,101 - 90,1,N/A,N/A,N/A
21,DeAndre' Bembry,FT,None,9:28,4,Hawks,Clippers,102 - 90,0,N/A,1,N/A
22,Tobias Harris,SUBSTITUTION,Scott Mike,9:28,4,Clippers,Hawks,102 - 90,1,N/A,N/A,N/A
23,DeAndre' Bembry,FT,None,9:28,4,Hawks,Clippers,103 - 90,0,N/A,1,N/A
24,Montrezl Harrell,FG_MISS,None,9:19,4,Clippers,Hawks,103 - 90,1,0,2,Layup
25,John Collins,DEFENSIVE_REBOUND,None,9:15,4,Hawks,Clippers,103 - 90,0,N/A,N/A,N/A
26,DeAndre' Bembry,FG_MISS,None,9:03,4,Hawks,Clippers,103 - 90,0,0,2,Layup
27,Montrezl Harrell,DEFENSIVE_REBOUND,None,9:02,4,Clippers,Hawks,103 - 90,1,N/A,N/A,N/A
28,Lou Williams,TURNOVER,None,8:56,4,Clippers,Hawks,103 - 90,1,N/A,N/A,N/A
29,Jeremy Lin,FG_MISS,None,8:41,4,Hawks,Clippers,103 - 90,0,26,3,Jumper
30,Avery Bradley,DEFENSIVE_REBOUND,None,8:36,4,Clippers,Hawks,103 - 90,1,N/A,N/A,N/A
31,Kevin Huerter,FOUL_ON_FLOOR,None,8:29,4,Hawks,Clippers,103 - 90,0,N/A,N/A,N/A
32,Alex Len,SUBSTITUTION,Dedmon Dewayne,8:29,4,Hawks,Clippers,103 - 90,0,N/A,N/A,N/A
33,Lou Williams,FG_ASSISTED,Tobias Harris,8:13,4,Clippers,Hawks,103 - 93,1,26,3,Jumper
34,Jeremy Lin,FG_MISS,None,7:58,4,Hawks,Clippers,103 - 93,0,23,3,Jumper
35,Team,OFFENSIVE_REBOUND,None,7:56,4,Hawks,Clippers,103 - 93,0,N/A,N/A,N/A
36,Omari Spellman,SUBSTITUTION,Collins John,7:56,4,Hawks,Clippers,103 - 93,0,N/A,N/A,N/A
37,Tobias Harris,FOUL_ON_FLOOR,None,7:46,4,Clippers,Hawks,103 - 93,1,N/A,N/A,N/A
38,Taurean Prince,SUBSTITUTION,Bembry DeAndre',7:46,4,Hawks,Clippers,103 - 93,0,N/A,N/A,N/A
39,Jeremy Lin,FG_UNASSISTED,None,7:41,4,Hawks,Clippers,105 - 93,0, ,2,Jumper
40,Patrick Beverley,FOUL_ON_FLOOR,None,7:41,4,Clippers,Hawks,105 - 93,1,N/A,N/A,N/A
41,Jeremy Lin,FT,None,7:41,4,Hawks,Clippers,106 - 93,0,N/A,1,N/A
42,Avery Bradley,FG_MISS,Kevin Huerter,7:24,4,Hawks,Clippers,106 - 93,1,0,2,Layup
43,Alex Len,DEFENSIVE_REBOUND,None,7:21,4,Hawks,Clippers,106 - 93,0,N/A,N/A,N/A
44,Taurean Prince,FG_MISS,None,7:17,4,Hawks,Clippers,106 - 93,0,25,3,Jumper
45,Team,OFFENSIVE_REBOUND,None,7:17,4,Hawks,Clippers,106 - 93,0,N/A,N/A,N/A
46,Montrezl Harrell,FOUL_ON_FLOOR,None,7:17,4,Clippers,Hawks,106 - 93,1,N/A,N/A,N/A
47,Alex Len,FT_MISS,None,7:17,4,Hawks,Clippers,106 - 93,0,N/A,1,N/A
48,Team,OFFENSIVE_REBOUND,None,7:17,4,Hawks,Clippers,106 - 93,0,N/A,N/A,N/A
49,Alex Len,FT,None,7:17,4,Hawks,Clippers,107 - 93,0,N/A,1,N/A
50,Taurean Prince,FOUL_ON_FLOOR,None,7:10,4,Hawks,Clippers,107 - 93,0,N/A,N/A,N/A
51,Tobias Harris,FG_MISS,None,7:04,4,Clippers,Hawks,107 - 93,1, ,2,Jumper
52,Omari Spellman,DEFENSIVE_REBOUND,None,7:02,4,Hawks,Clippers,107 - 93,0,N/A,N/A,N/A
53,Alex Len,FG_ASSISTED,Jeremy Lin,6:53,4,Hawks,Clippers,109 - 93,0, ,2,Jumper
54,Team,Unknown,None,6:52,4,Clippers,Hawks,107 - 93,1,N/A,N/A,N/A
55,Taurean Prince,FOUL_ON_FLOOR,None,6:43,4,Hawks,Clippers,109 - 93,0,N/A,N/A,N/A
56,Omari Spellman,FOUL_ON_FLOOR,None,6:31,4,Hawks,Clippers,109 - 93,0,N/A,N/A,N/A
57,Lou Williams,FG_MISS,None,6:23,4,Clippers,Hawks,109 - 93,1,18,2,Jumper
58,Montrezl Harrell,OFFENSIVE_REBOUND,None,6:17,4,Clippers,Hawks,109 - 93,1,N/A,N/A,N/A
59,Montrezl Harrell,FG_UNASSISTED,None,6:17,4,Clippers,Hawks,109 - 95,1, ,2,Jumper
60,Taurean Prince,FG_ASSISTED,Alex Len,6:05,4,Hawks,Clippers,111 - 95,0,16,2,Jumper
61,Tobias Harris,FG_ASSISTED,Lou Williams,5:46,4,Clippers,Hawks,111 - 97,1,6,2,Jumper
62,Omari Spellman,FOUL_ON_FLOOR,None,5:46,4,Hawks,Clippers,111 - 97,0,N/A,N/A,N/A
63,Tobias Harris,FT,None,5:46,4,Clippers,Hawks,111 - 98,1,N/A,1,N/A
64,Omari Spellman,FG_ASSISTED,Kevin Huerter,5:31,4,Hawks,Clippers,114 - 98,0,25,3,Jumper
65,Omari Spellman,FOUL_ON_FLOOR,None,5:22,4,Hawks,Clippers,114 - 98,0,N/A,N/A,N/A
66,Lou Williams,FT,None,5:22,4,Clippers,Hawks,114 - 99,1,N/A,1,N/A
67,Lou Williams,FT,None,5:22,4,Clippers,Hawks,114 - 100,1,N/A,1,N/A
68,Avery Bradley,FOUL_ON_FLOOR,None,5:15,4,Clippers,Hawks,114 - 100,1,N/A,N/A,N/A
69,Taurean Prince,FT,None,5:15,4,Hawks,Clippers,115 - 100,0,N/A,1,N/A
70,John Collins,SUBSTITUTION,Spellman Omari,5:15,4,Hawks,Clippers,115 - 100,0,N/A,N/A,N/A
71,Trae Young,SUBSTITUTION,Lin Jeremy,5:15,4,Hawks,Clippers,115 - 100,0,N/A,N/A,N/A
72,Taurean Prince,FT,None,5:15,4,Hawks,Clippers,116 - 100,0,N/A,1,N/A
73,Avery Bradley,FG_MISS,None,5:02,4,Clippers,Hawks,116 - 100,1,25,3,Jumper
74,Patrick Beverley,OFFENSIVE_REBOUND,None,4:58,4,Clippers,Hawks,116 - 100,1,N/A,N/A,N/A
75,Lou Williams,FG_MISS,None,4:55,4,Clippers,Hawks,116 - 100,1,26,3,Jumper
76,Patrick Beverley,OFFENSIVE_REBOUND,None,4:52,4,Clippers,Hawks,116 - 100,1,N/A,N/A,N/A
77,Avery Bradley,FG_ASSISTED,Tobias Harris,4:50,4,Clippers,Hawks,116 - 103,1,26,3,Jumper
78,John Collins,FOUL_ON_FLOOR,None,4:35,4,Hawks,Clippers,116 - 103,0,N/A,N/A,N/A
79,John Collins,TURNOVER,None,4:35,4,Hawks,Clippers,116 - 103,0,N/A,N/A,N/A
80,Tobias Harris,FG_UNASSISTED,None,4:12,4,Clippers,Hawks,116 - 105,1,5,2,Jumper
81,Alex Len,TURNOVER,None,4:00,4,Hawks,Clippers,116 - 105,0,N/A,N/A,N/A
82,Team,Unknown,None,4:00,4,Clippers,Hawks,116 - 105,1,N/A,N/A,N/A
83,Dewayne Dedmon,SUBSTITUTION,Len Alex,4:00,4,Hawks,Clippers,116 - 105,0,N/A,N/A,N/A
84,Tobias Harris,FG_ASSISTED,Lou Williams,3:51,4,Clippers,Hawks,116 - 108,1,26,3,Jumper
85,Trae Young,FG_MISS,None,3:34,4,Hawks,Clippers,116 - 108,0,26,3,Jumper
86,Kevin Huerter,OFFENSIVE_REBOUND,None,3:30,4,Hawks,Clippers,116 - 108,0,N/A,N/A,N/A
87,Kevin Huerter,FG_MISS,None,3:26,4,Hawks,Clippers,116 - 108,0,26,3,Jumper
88,Dewayne Dedmon,OFFENSIVE_REBOUND,None,3:23,4,Hawks,Clippers,116 - 108,0,N/A,N/A,N/A
89,Team,Unknown,None,3:18,4,Hawks,Clippers,116 - 108,0,N/A,N/A,N/A
90,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,3:18,4,Hawks,Clippers,116 - 108,0,N/A,N/A,N/A
91,Trae Young,FG_UNASSISTED,None,3:10,4,Hawks,Clippers,118 - 108,0,3,2,Jumper
92,Tobias Harris,FG_UNASSISTED,None,2:52,4,Clippers,Hawks,118 - 110,1,0,2,Layup
93,John Collins,TURNOVER,None,2:49,4,Hawks,Clippers,118 - 110,0,N/A,N/A,N/A
94,Avery Bradley,FG_MISS,DeAndre' Bembry,2:38,4,Hawks,Clippers,118 - 110,1,26,3,Jumper
95,Trae Young,DEFENSIVE_REBOUND,None,2:35,4,Hawks,Clippers,118 - 110,0,N/A,N/A,N/A
96,Dewayne Dedmon,FG_MISS,None,2:22,4,Hawks,Clippers,118 - 110,0,26,3,Jumper
97,Patrick Beverley,DEFENSIVE_REBOUND,None,2:18,4,Clippers,Hawks,118 - 110,1,N/A,N/A,N/A
98,Dewayne Dedmon,FOUL_ON_FLOOR,None,2:18,4,Hawks,Clippers,118 - 110,0,N/A,N/A,N/A
99,Patrick Beverley,FT,None,2:18,4,Clippers,Hawks,118 - 111,1,N/A,1,N/A
100,Patrick Beverley,FT,None,2:18,4,Clippers,Hawks,118 - 112,1,N/A,1,N/A
101,John Collins,FG_MISS,Tobias Harris,1:57,4,Clippers,Hawks,118 - 112,0,0,2,Layup
102,Lou Williams,DEFENSIVE_REBOUND,None,1:54,4,Clippers,Hawks,118 - 112,1,N/A,N/A,N/A
103,Montrezl Harrell's,FG_MISS,Taurean Prince,1:52,4,Hawks,Clippers,118 - 112,1,1,2,Jumper
104,Dewayne Dedmon,DEFENSIVE_REBOUND,None,1:48,4,Hawks,Clippers,118 - 112,0,N/A,N/A,N/A
105,Trae Young,FG_MISS,None,1:30,4,Hawks,Clippers,118 - 112,0,30,3,Jumper
106,Dewayne Dedmon,OFFENSIVE_REBOUND,None,1:27,4,Hawks,Clippers,118 - 112,0,N/A,N/A,N/A
107,Dewayne Dedmon,FG_ASSISTED,Trae Young,1:18,4,Hawks,Clippers,120 - 112,0,0,2,Dunk
108,Team,Unknown,None,1:18,4,Clippers,Hawks,120 - 112,1,N/A,N/A,N/A
