,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
115,Damyean Dotson,FG_ASSISTED,Tim Hardaway,1:44,2,Knicks,Wizards,43 - 52,0,0,2,Layup
116,Markieff Morris,FOUL_ON_FLOOR,None,1:44,2,Wizards,Knicks,43 - 52,1,N/A,N/A,N/A
117,Damyean Dotson,FT,None,1:44,2,Knicks,Wizards,44 - 52,0,N/A,1,N/A
118,John Wall,FG_MISS,None,1:28,2,Wizards,Knicks,44 - 52,1,14,3,Jumper
119,Markieff Morris,OFFENSIVE_REBOUND,None,1:25,2,Wizards,Knicks,44 - 52,1,N/A,N/A,N/A
120,Markieff Morris,FG_UNASSISTED,None,1:24,2,Wizards,Knicks,44 - 54,1, ,3,Jumper
121,Frank Ntilikina,TURNOVER,Markieff Morris,1:15,2,Knicks,Wizards,44 - 54,0,N/A,N/A,N/A
122,Jeff Green,FG_MISS,Frank Ntilikina,1:10,2,Knicks,Wizards,44 - 54,1,0,2,Layup
123,Jeff Green,OFFENSIVE_REBOUND,None,1:06,2,Wizards,Knicks,44 - 54,1,N/A,N/A,N/A
124,Jeff Green,FG_UNASSISTED,None,1:05,2,Wizards,Knicks,44 - 56,1,0,2,Layup
125,Mitchell Robinson,FG_ASSISTED,Frank Ntilikina,57.6,2,Knicks,Wizards,46 - 56,0,0,2,Dunk
126,Bradley Beal,FG_UNASSISTED,None,35.9,2,Wizards,Knicks,46 - 58,1,11,3,Jumper
127,Mitchell Robinson,FG_ASSISTED,Frank Ntilikina,28.2,2,Knicks,Wizards,48 - 58,0,0,2,Layup
128,Markieff Morris,FG_MISS,None,7.0,2,Wizards,Knicks,48 - 58,1,13,3,Jumper
129,Mario Hezonja,DEFENSIVE_REBOUND,None,3.8,2,Knicks,Wizards,48 - 58,0,N/A,N/A,N/A
130,Damyean Dotson,FG_ASSISTED,Mario Hezonja,1.0,2,Knicks,Wizards,50 - 58,0, ,3,Jumper
131,End of,Unknown,None,0.0,2,Wizards,Knicks,50 - 58,1,N/A,N/A,N/A
0,Dwight Howard,SUBSTITUTION,Green Jeff,12:00,3,Wizards,Knicks,50 - 58,1,N/A,N/A,N/A
1,Noah Vonleh,SUBSTITUTION,Hezonja Mario,12:00,3,Knicks,Wizards,50 - 58,0,N/A,N/A,N/A
2,Dwight Howard,FG_MISS,None,11:47,3,Wizards,Knicks,50 - 58,1,11,3,Jumper
3,Noah Vonleh,DEFENSIVE_REBOUND,None,11:43,3,Knicks,Wizards,50 - 58,0,N/A,N/A,N/A
4,Noah Vonleh,FG_UNASSISTED,None,11:23,3,Knicks,Wizards,52 - 58,0,14,3,Jumper
5,Kelly Oubre,FG_ASSISTED,Bradley Beal,11:02,3,Wizards,Knicks,52 - 61,1,24,3,Jumper
6,Damyean Dotson,FG_MISS,None,10:48,3,Knicks,Wizards,52 - 61,0,12,3,Jumper
7,Dwight Howard,DEFENSIVE_REBOUND,None,10:46,3,Wizards,Knicks,52 - 61,1,N/A,N/A,N/A
8,Frank Ntilikina,FOUL_ON_FLOOR,None,10:39,3,Knicks,Wizards,52 - 61,0,N/A,N/A,N/A
9,Markieff Morris,FG_MISS,None,10:32,3,Wizards,Knicks,52 - 61,1,18,3,Jumper
10,Team,DEFENSIVE_REBOUND,None,10:31,3,Knicks,Wizards,52 - 61,0,N/A,N/A,N/A
11,Kelly Oubre,FOUL_ON_FLOOR,None,10:31,3,Wizards,Knicks,52 - 61,1,N/A,N/A,N/A
12,Noah Vonleh,FG_MISS,None,10:18,3,Knicks,Wizards,52 - 61,0,26,3,Jumper
13,Dwight Howard,DEFENSIVE_REBOUND,None,10:13,3,Wizards,Knicks,52 - 61,1,N/A,N/A,N/A
14,Mitchell Robinson,FOUL_ON_FLOOR,None,10:08,3,Knicks,Wizards,52 - 61,0,N/A,N/A,N/A
15,Kelly Oubre,FT,None,10:08,3,Wizards,Knicks,52 - 62,1,N/A,1,N/A
16,Kelly Oubre,FT_MISS,None,10:08,3,Wizards,Knicks,52 - 62,1,N/A,1,N/A
17,Noah Vonleh,DEFENSIVE_REBOUND,None,10:06,3,Knicks,Wizards,52 - 62,0,N/A,N/A,N/A
18,Tim Hardaway,FG_MISS,None,9:55,3,Knicks,Wizards,52 - 62,0,0,2,Layup
19,Mitchell Robinson,OFFENSIVE_REBOUND,None,9:52,3,Knicks,Wizards,52 - 62,0,N/A,N/A,N/A
20,Mitchell Robinson,FG_UNASSISTED,None,9:51,3,Knicks,Wizards,54 - 62,0,0,2,Dunk
21,Dwight Howard,FG_ASSISTED,Bradley Beal,9:35,3,Wizards,Knicks,54 - 64,1,0,2,Dunk
22,Frank Ntilikina,FG_ASSISTED,Tim Hardaway,9:17,3,Knicks,Wizards,56 - 64,0,14,3,Jumper
23,Markieff Morris,FOUL_ON_FLOOR,None,8:59,3,Wizards,Knicks,56 - 64,1,N/A,N/A,N/A
24,Markieff Morris,TURNOVER,None,8:59,3,Wizards,Knicks,56 - 64,1,N/A,N/A,N/A
25,Tim Hardaway,FG_UNASSISTED,None,8:44,3,Knicks,Wizards,58 - 64,0,12,3,Jumper
26,Noah Vonleh,FOUL_ON_FLOOR,None,8:28,3,Knicks,Wizards,58 - 64,0,N/A,N/A,N/A
27,Bradley Beal,FG_MISS,None,8:23,3,Wizards,Knicks,58 - 64,1,28,3,Jumper
28,Dwight Howard,OFFENSIVE_REBOUND,None,8:19,3,Wizards,Knicks,58 - 64,1,N/A,N/A,N/A
29,Dwight Howard,FG_MISS,None,8:19,3,Wizards,Knicks,58 - 64,1,0,2,Layup
30,Noah Vonleh,DEFENSIVE_REBOUND,None,8:19,3,Knicks,Wizards,58 - 64,0,N/A,N/A,N/A
31,Frank Ntilikina,FG_UNASSISTED,None,7:57,3,Knicks,Wizards,60 - 64,0,13,3,Jumper
32,Frank Ntilikina,FOUL_ON_FLOOR,None,7:43,3,Knicks,Wizards,60 - 64,0,N/A,N/A,N/A
33,John Wall,FT,None,7:43,3,Wizards,Knicks,60 - 65,1,N/A,1,N/A
34,Emmanuel Mudiay,SUBSTITUTION,Ntilikina Frank,7:43,3,Knicks,Wizards,60 - 65,0,N/A,N/A,N/A
35,John Wall,FT,None,7:43,3,Wizards,Knicks,60 - 66,1,N/A,1,N/A
36,Emmanuel Mudiay,FG_MISS,Markieff Morris,7:19,3,Wizards,Knicks,60 - 66,0,25,3,Jumper
37,Team,OFFENSIVE_REBOUND,None,7:18,3,Knicks,Wizards,60 - 66,0,N/A,N/A,N/A
38,shot clock,TURNOVER,None,7:18,3,Knicks,Wizards,60 - 66,0,N/A,N/A,N/A
39,Markieff Morris's,FG_MISS,Emmanuel Mudiay,7:06,3,Knicks,Wizards,60 - 66,1, ,3,Jumper
40,Team,DEFENSIVE_REBOUND,None,7:06,3,Knicks,Wizards,60 - 66,0,N/A,N/A,N/A
41,shot clock,TURNOVER,None,6:42,3,Knicks,Wizards,60 - 66,0,N/A,N/A,N/A
42,Team,Unknown,None,6:42,3,Wizards,Knicks,60 - 66,1,N/A,N/A,N/A
43,Bradley Beal,FG_ASSISTED,John Wall,6:29,3,Wizards,Knicks,60 - 69,1,25,3,Jumper
44,Markieff Morris,FOUL_ON_FLOOR,None,6:11,3,Wizards,Knicks,60 - 69,1,N/A,N/A,N/A
45,Damyean Dotson,TURNOVER,John Wall,6:06,3,Knicks,Wizards,60 - 69,0,N/A,N/A,N/A
46,John Wall,FG_UNASSISTED,None,6:02,3,Wizards,Knicks,60 - 72,1,23,3,Jumper
47,Team,Unknown,None,6:01,3,Knicks,Wizards,60 - 72,0,N/A,N/A,N/A
48,Enes Kanter,SUBSTITUTION,Hardaway Tim,6:01,3,Knicks,Wizards,60 - 72,0,N/A,N/A,N/A
49,Allonzo Trier,SUBSTITUTION,Vonleh Noah,6:01,3,Knicks,Wizards,60 - 72,0,N/A,N/A,N/A
50,Enes Kanter,FG_ASSISTED,Damyean Dotson,5:38,3,Knicks,Wizards,62 - 72,0,7,3,Jumper
51,Markieff Morris,FG_MISS,None,5:23,3,Wizards,Knicks,62 - 72,1,23,3,Jumper
52,Damyean Dotson,DEFENSIVE_REBOUND,None,5:23,3,Knicks,Wizards,62 - 72,0,N/A,N/A,N/A
53,Emmanuel Mudiay,TURNOVER,John Wall,5:17,3,Knicks,Wizards,62 - 72,0,N/A,N/A,N/A
54,John Wall,FG_UNASSISTED,None,5:13,3,Wizards,Knicks,62 - 74,1,0,2,Layup
55,Emmanuel Mudiay,FOUL_ON_FLOOR,None,5:13,3,Knicks,Wizards,62 - 74,0,N/A,N/A,N/A
56,John Wall,FT_MISS,None,5:13,3,Wizards,Knicks,62 - 74,1,N/A,1,N/A
57,Allonzo Trier,DEFENSIVE_REBOUND,None,5:13,3,Knicks,Wizards,62 - 74,0,N/A,N/A,N/A
58,Enes Kanter,TURNOVER,Dwight Howard,4:54,3,Knicks,Wizards,62 - 74,0,N/A,N/A,N/A
59,Kelly Oubre,FG_MISS,None,4:48,3,Wizards,Knicks,62 - 74,1,26,3,Jumper
60,Damyean Dotson,DEFENSIVE_REBOUND,None,4:44,3,Knicks,Wizards,62 - 74,0,N/A,N/A,N/A
61,Damyean Dotson,FG_MISS,None,4:36,3,Knicks,Wizards,62 - 74,0,19,3,Jumper
62,Kelly Oubre,DEFENSIVE_REBOUND,None,4:34,3,Wizards,Knicks,62 - 74,1,N/A,N/A,N/A
63,Kelly Oubre,TURNOVER,Emmanuel Mudiay,4:29,3,Wizards,Knicks,62 - 74,1,N/A,N/A,N/A
64,Emmanuel Mudiay,FG_UNASSISTED,None,4:26,3,Knicks,Wizards,64 - 74,0,0,2,Dunk
65,John Wall,FG_ASSISTED,Markieff Morris,4:01,3,Wizards,Knicks,64 - 77,1,27,3,Jumper
66,Dwight Howard,FOUL_ON_FLOOR,None,3:44,3,Wizards,Knicks,64 - 77,1,N/A,N/A,N/A
67,Double technical,FOUL_TECHNICAL,None,3:44,3,Wizards,Knicks,64 - 77,1,N/A,N/A,N/A
68,Allonzo Trier,FT,None,3:44,3,Knicks,Wizards,65 - 77,0,N/A,1,N/A
69,Jeff Green,SUBSTITUTION,Howard Dwight,3:44,3,Wizards,Knicks,65 - 77,1,N/A,N/A,N/A
70,Mario Hezonja,SUBSTITUTION,Dotson Damyean,3:44,3,Knicks,Wizards,65 - 77,0,N/A,N/A,N/A
71,Allonzo Trier,FT_MISS,None,3:44,3,Knicks,Wizards,65 - 77,0,N/A,1,N/A
72,Mitchell Robinson,OFFENSIVE_REBOUND,None,3:41,3,Knicks,Wizards,65 - 77,0,N/A,N/A,N/A
73,Allonzo Trier,FG_UNASSISTED,None,3:35,3,Knicks,Wizards,67 - 77,0,0,2,Layup
74,Kelly Oubre,FG_MISS,None,3:08,3,Wizards,Knicks,67 - 77,1,26,3,Jumper
75,Jeff Green,OFFENSIVE_REBOUND,None,3:06,3,Wizards,Knicks,67 - 77,1,N/A,N/A,N/A
76,John Wall,FG_MISS,None,3:05,3,Wizards,Knicks,67 - 77,1,27,3,Jumper
77,Allonzo Trier,DEFENSIVE_REBOUND,None,3:01,3,Knicks,Wizards,67 - 77,0,N/A,N/A,N/A
78,Allonzo Trier's,FG_MISS,Bradley Beal,2:58,3,Wizards,Knicks,67 - 77,0,0,2,Layup
79,Team,OFFENSIVE_REBOUND,None,2:58,3,Knicks,Wizards,67 - 77,0,N/A,N/A,N/A
80,Mario Hezonja,FG_MISS,None,2:53,3,Knicks,Wizards,67 - 77,0,25,3,Jumper
81,Enes Kanter,OFFENSIVE_REBOUND,None,2:50,3,Knicks,Wizards,67 - 77,0,N/A,N/A,N/A
82,Mario Hezonja,FG_MISS,Markieff Morris,2:39,3,Wizards,Knicks,67 - 77,0,10,3,Jumper
83,Kelly Oubre,DEFENSIVE_REBOUND,None,2:35,3,Wizards,Knicks,67 - 77,1,N/A,N/A,N/A
84,John Wall,TURNOVER,None,2:21,3,Wizards,Knicks,67 - 77,1,N/A,N/A,N/A
85,Team,Unknown,None,2:21,3,Wizards,Knicks,67 - 77,1,N/A,N/A,N/A
86,Austin Rivers,SUBSTITUTION,Wall John,2:21,3,Wizards,Knicks,67 - 77,1,N/A,N/A,N/A
87,Tomas Satoransky,SUBSTITUTION,Oubre Kelly,2:21,3,Wizards,Knicks,67 - 77,1,N/A,N/A,N/A
88,Trey Burke,SUBSTITUTION,Robinson Mitchell,2:21,3,Knicks,Wizards,67 - 77,0,N/A,N/A,N/A
89,Austin Rivers,FOUL_ON_FLOOR,None,2:11,3,Wizards,Knicks,67 - 77,1,N/A,N/A,N/A
90,Allonzo Trier,FG_MISS,None,2:03,3,Knicks,Wizards,67 - 77,0,20,3,Jumper
91,Enes Kanter,OFFENSIVE_REBOUND,None,1:58,3,Knicks,Wizards,67 - 77,0,N/A,N/A,N/A
92,Enes Kanter,FG_UNASSISTED,None,1:58,3,Knicks,Wizards,69 - 77,0, ,3,Jumper
93,Tomas Satoransky,FG_MISS,None,1:49,3,Wizards,Knicks,69 - 77,1, ,3,Jumper
94,Markieff Morris,OFFENSIVE_REBOUND,None,1:48,3,Wizards,Knicks,69 - 77,1,N/A,N/A,N/A
95,Markieff Morris,FG_MISS,None,1:48,3,Wizards,Knicks,69 - 77,1, ,3,Jumper
96,Tomas Satoransky,OFFENSIVE_REBOUND,None,1:48,3,Wizards,Knicks,69 - 77,1,N/A,N/A,N/A
97,Enes Kanter,FOUL_ON_FLOOR,None,1:48,3,Knicks,Wizards,69 - 77,0,N/A,N/A,N/A
98,Tomas Satoransky,FT,None,1:48,3,Wizards,Knicks,69 - 78,1,N/A,1,N/A
99,Tomas Satoransky,FT,None,1:48,3,Wizards,Knicks,69 - 79,1,N/A,1,N/A
100,Mario Hezonja,FG_UNASSISTED,None,1:34,3,Knicks,Wizards,71 - 79,0,13,3,Jumper
101,Jeff Green,FG_MISS,None,1:18,3,Wizards,Knicks,71 - 79,1,15,3,Jumper
102,Enes Kanter,DEFENSIVE_REBOUND,None,1:17,3,Knicks,Wizards,71 - 79,0,N/A,N/A,N/A
103,Mario Hezonja,FG_ASSISTED,Emmanuel Mudiay,59.8,3,Knicks,Wizards,74 - 79,0,25,3,Jumper
104,Markieff Morris,FG_ASSISTED,Austin Rivers,39.9,3,Wizards,Knicks,74 - 81,1,10,3,Jumper
105,Jeff Green,FOUL_ON_FLOOR,None,33.8,3,Wizards,Knicks,74 - 81,1,N/A,N/A,N/A
106,Emmanuel Mudiay,FT,None,33.8,3,Knicks,Wizards,75 - 81,0,N/A,1,N/A
107,Emmanuel Mudiay,FT_MISS,None,33.8,3,Knicks,Wizards,75 - 81,0,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,33.8,3,Knicks,Wizards,75 - 81,0,N/A,N/A,N/A
109,Emmanuel Mudiay,FT,None,33.8,3,Knicks,Wizards,76 - 81,0,N/A,1,N/A
110,Bradley Beal,FG_MISS,None,30.4,3,Wizards,Knicks,76 - 81,1,27,3,Jumper
111,Mario Hezonja,DEFENSIVE_REBOUND,None,24.0,3,Knicks,Wizards,76 - 81,0,N/A,N/A,N/A
112,Allonzo Trier,FG_UNASSISTED,None,9.1,3,Knicks,Wizards,78 - 81,0,0,2,Layup
113,End of,Unknown,None,0.0,3,Wizards,Knicks,78 - 81,1,N/A,N/A,N/A
0,Jason Smith,SUBSTITUTION,Morris Markieff,12:00,4,Wizards,Knicks,78 - 81,1,N/A,N/A,N/A
1,Allonzo Trier,TURNOVER,Austin Rivers,11:45,4,Knicks,Wizards,78 - 81,0,N/A,N/A,N/A
2,Emmanuel Mudiay,FOUL_ON_FLOOR,None,11:43,4,Knicks,Wizards,78 - 81,0,N/A,N/A,N/A
3,Austin Rivers,FT,None,11:43,4,Wizards,Knicks,78 - 82,1,N/A,1,N/A
4,Austin Rivers,FT_MISS,None,11:43,4,Wizards,Knicks,78 - 82,1,N/A,1,N/A
5,Mario Hezonja,DEFENSIVE_REBOUND,None,11:41,4,Knicks,Wizards,78 - 82,0,N/A,N/A,N/A
6,Enes Kanter,FG_UNASSISTED,None,11:22,4,Knicks,Wizards,80 - 82,0,0,2,Layup
7,Tomas Satoransky,TURNOVER,None,11:14,4,Wizards,Knicks,80 - 82,1,N/A,N/A,N/A
8,Jeff Green,FOUL_ON_FLOOR,None,11:14,4,Wizards,Knicks,80 - 82,1,N/A,N/A,N/A
9,Trey Burke,FG_UNASSISTED,None,10:56,4,Knicks,Wizards,82 - 82,0,0,2,Layup
10,Bradley Beal,FG_ASSISTED,Tomas Satoransky,10:48,4,Wizards,Knicks,82 - 84,1,0,2,Layup
11,Mario Hezonja,FG_MISS,Jeff Green,10:30,4,Wizards,Knicks,82 - 84,0,0,2,Layup
12,Tomas Satoransky,DEFENSIVE_REBOUND,None,10:28,4,Wizards,Knicks,82 - 84,1,N/A,N/A,N/A
13,Bradley Beal,FG_MISS,None,10:25,4,Wizards,Knicks,82 - 84,1,25,3,Jumper
14,Jason Smith,OFFENSIVE_REBOUND,None,10:20,4,Wizards,Knicks,82 - 84,1,N/A,N/A,N/A
15,Jason Smith,FG_MISS,None,10:20,4,Wizards,Knicks,82 - 84,1, ,3,Jumper
16,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,10:20,4,Knicks,Wizards,82 - 84,0,N/A,N/A,N/A
17,Tomas Satoransky,FOUL_ON_FLOOR,None,10:20,4,Wizards,Knicks,82 - 84,1,N/A,N/A,N/A
18,John Wall,SUBSTITUTION,Satoransky Tomas,10:20,4,Wizards,Knicks,82 - 84,1,N/A,N/A,N/A
19,Bradley Beal,Unknown,None,10:09,4,Wizards,Knicks,82 - 84,1,N/A,N/A,N/A
20,Trey Burke,TURNOVER,None,10:00,4,Knicks,Wizards,82 - 84,0,N/A,N/A,N/A
21,Bradley Beal,FOUL_ON_FLOOR,None,9:52,4,Wizards,Knicks,82 - 84,1,N/A,N/A,N/A
22,Bradley Beal,TURNOVER,None,9:52,4,Wizards,Knicks,82 - 84,1,N/A,N/A,N/A
23,Mario Hezonja,FG_MISS,None,9:41,4,Knicks,Wizards,82 - 84,0,26,3,Jumper
24,Enes Kanter,OFFENSIVE_REBOUND,None,9:38,4,Knicks,Wizards,82 - 84,0,N/A,N/A,N/A
25,Enes Kanter,FG_UNASSISTED,None,9:38,4,Knicks,Wizards,84 - 84,0,1,3,Jumper
26,John Wall,FG_UNASSISTED,None,9:24,4,Wizards,Knicks,84 - 86,1, ,3,Jumper
27,Trey Burke,FG_UNASSISTED,None,9:13,4,Knicks,Wizards,86 - 86,0,0,2,Layup
28,Jason Smith,FG_ASSISTED,Bradley Beal,8:54,4,Wizards,Knicks,86 - 88,1,0,2,Layup
29,Enes Kanter,FG_MISS,Jason Smith,8:32,4,Wizards,Knicks,86 - 88,0,0,2,Layup
30,Emmanuel Mudiay,OFFENSIVE_REBOUND,None,8:29,4,Knicks,Wizards,86 - 88,0,N/A,N/A,N/A
31,Emmanuel Mudiay,FG_MISS,None,8:27,4,Knicks,Wizards,86 - 88,0,27,3,Jumper
32,Jeff Green,DEFENSIVE_REBOUND,None,8:25,4,Wizards,Knicks,86 - 88,1,N/A,N/A,N/A
33,John Wall,FG_UNASSISTED,None,8:11,4,Wizards,Knicks,86 - 90,1,0,2,Layup
34,Team,Unknown,None,8:05,4,Knicks,Wizards,86 - 90,0,N/A,N/A,N/A
35,Dwight Howard,SUBSTITUTION,Smith Jason,8:05,4,Wizards,Knicks,86 - 90,1,N/A,N/A,N/A
36,Frank Ntilikina,SUBSTITUTION,Mudiay Emmanuel,8:05,4,Knicks,Wizards,86 - 90,0,N/A,N/A,N/A
37,Trey Burke,FG_MISS,Bradley Beal,7:53,4,Wizards,Knicks,86 - 90,0,27,3,Jumper
38,Austin Rivers,DEFENSIVE_REBOUND,None,7:50,4,Wizards,Knicks,86 - 90,1,N/A,N/A,N/A
39,Bradley Beal,TURNOVER,Mario Hezonja,7:49,4,Wizards,Knicks,86 - 90,1,N/A,N/A,N/A
40,Enes Kanter,FG_MISS,None,7:37,4,Knicks,Wizards,86 - 90,0,26,3,Jumper
41,Bradley Beal,DEFENSIVE_REBOUND,None,7:34,4,Wizards,Knicks,86 - 90,1,N/A,N/A,N/A
42,John Wall,TURNOVER,None,7:17,4,Wizards,Knicks,86 - 90,1,N/A,N/A,N/A
43,Tim Hardaway,SUBSTITUTION,Hezonja Mario,7:17,4,Knicks,Wizards,86 - 90,0,N/A,N/A,N/A
44,Damyean Dotson,SUBSTITUTION,Burke Trey,7:17,4,Knicks,Wizards,86 - 90,0,N/A,N/A,N/A
45,Frank Ntilikina,FG_MISS,None,7:06,4,Knicks,Wizards,86 - 90,0,30,3,Jumper
46,Dwight Howard,DEFENSIVE_REBOUND,None,7:03,4,Wizards,Knicks,86 - 90,1,N/A,N/A,N/A
47,John Wall,FG_MISS,None,6:51,4,Wizards,Knicks,86 - 90,1,21,3,Jumper
48,Enes Kanter,DEFENSIVE_REBOUND,None,6:47,4,Knicks,Wizards,86 - 90,0,N/A,N/A,N/A
49,Frank Ntilikina,FG_MISS,None,6:38,4,Knicks,Wizards,86 - 90,0,25,3,Jumper
50,Austin Rivers,DEFENSIVE_REBOUND,None,6:35,4,Wizards,Knicks,86 - 90,1,N/A,N/A,N/A
51,Bradley Beal,FG_ASSISTED,John Wall,6:17,4,Wizards,Knicks,86 - 92,1,18,3,Jumper
52,Allonzo Trier,FG_UNASSISTED,None,5:56,4,Knicks,Wizards,88 - 92,0,18,3,Jumper
53,Allonzo Trier,FOUL_ON_FLOOR,None,5:36,4,Knicks,Wizards,88 - 92,0,N/A,N/A,N/A
54,Bradley Beal,FT,None,5:36,4,Wizards,Knicks,88 - 93,1,N/A,1,N/A
55,Bradley Beal,FT,None,5:36,4,Wizards,Knicks,88 - 94,1,N/A,1,N/A
56,Mitchell Robinson,SUBSTITUTION,Kanter Enes,5:36,4,Knicks,Wizards,88 - 94,0,N/A,N/A,N/A
57,Bradley Beal,FT_MISS,None,5:36,4,Wizards,Knicks,88 - 94,1,N/A,1,N/A
58,Tim Hardaway,DEFENSIVE_REBOUND,None,5:34,4,Knicks,Wizards,88 - 94,0,N/A,N/A,N/A
59,Mitchell Robinson,FG_MISS,Bradley Beal,5:19,4,Wizards,Knicks,88 - 94,0,0,2,Layup
60,Bradley Beal,DEFENSIVE_REBOUND,None,5:16,4,Wizards,Knicks,88 - 94,1,N/A,N/A,N/A
61,Mitchell Robinson,FOUL_ON_FLOOR,None,5:09,4,Knicks,Wizards,88 - 94,0,N/A,N/A,N/A
62,Mitchell Robinson,FOUL_TECHNICAL,None,5:09,4,Knicks,Wizards,88 - 94,0,N/A,N/A,N/A
63,Bradley Beal,FT,None,5:09,4,Wizards,Knicks,88 - 95,1,N/A,1,N/A
64,Jeff Green,FT,None,5:09,4,Wizards,Knicks,88 - 96,1,N/A,1,N/A
65,Jeff Green,FT,None,5:09,4,Wizards,Knicks,88 - 97,1,N/A,1,N/A
66,Allonzo Trier,FG_MISS,None,4:55,4,Knicks,Wizards,88 - 97,0,14,3,Jumper
67,Bradley Beal,DEFENSIVE_REBOUND,None,4:53,4,Wizards,Knicks,88 - 97,1,N/A,N/A,N/A
68,Damyean Dotson,FOUL_ON_FLOOR,None,4:45,4,Knicks,Wizards,88 - 97,0,N/A,N/A,N/A
69,Dwight Howard,FT,None,4:45,4,Wizards,Knicks,88 - 98,1,N/A,1,N/A
70,Dwight Howard,FT_MISS,None,4:45,4,Wizards,Knicks,88 - 98,1,N/A,1,N/A
71,Damyean Dotson,DEFENSIVE_REBOUND,None,4:42,4,Knicks,Wizards,88 - 98,0,N/A,N/A,N/A
72,Frank Ntilikina,FG_MISS,None,4:34,4,Knicks,Wizards,88 - 98,0,26,3,Jumper
73,Bradley Beal,DEFENSIVE_REBOUND,None,4:30,4,Wizards,Knicks,88 - 98,1,N/A,N/A,N/A
74,Tim Hardaway,FOUL_ON_FLOOR,None,4:18,4,Knicks,Wizards,88 - 98,0,N/A,N/A,N/A
75,Dwight Howard,FT,None,4:18,4,Wizards,Knicks,88 - 99,1,N/A,1,N/A
76,Trey Burke,SUBSTITUTION,Ntilikina Frank,4:18,4,Knicks,Wizards,88 - 99,0,N/A,N/A,N/A
77,Dwight Howard,FT_MISS,None,4:18,4,Wizards,Knicks,88 - 99,1,N/A,1,N/A
78,Tim Hardaway,DEFENSIVE_REBOUND,None,4:15,4,Knicks,Wizards,88 - 99,0,N/A,N/A,N/A
79,Trey Burke,FG_MISS,None,4:06,4,Knicks,Wizards,88 - 99,0,9,3,Jumper
80,Team,DEFENSIVE_REBOUND,None,4:04,4,Wizards,Knicks,88 - 99,1,N/A,N/A,N/A
81,Tim Hardaway,FOUL_ON_FLOOR,None,3:57,4,Knicks,Wizards,88 - 99,0,N/A,N/A,N/A
82,Bradley Beal,FT,None,3:57,4,Wizards,Knicks,88 - 100,1,N/A,1,N/A
83,Mario Hezonja,SUBSTITUTION,for game,3:57,4,Knicks,Wizards,88 - 100,0,N/A,N/A,N/A
84,Bradley Beal,FT,None,3:57,4,Wizards,Knicks,88 - 101,1,N/A,1,N/A
85,enters the,SUBSTITUTION,Hardaway Tim,3:57,4,Knicks,Wizards,88 - 101,0,N/A,N/A,N/A
86,Allonzo Trier,FG_MISS,None,3:50,4,Knicks,Wizards,88 - 101,0,0,2,Layup
87,Jeff Green,DEFENSIVE_REBOUND,None,3:46,4,Wizards,Knicks,88 - 101,1,N/A,N/A,N/A
88,Mitchell Robinson,FOUL_ON_FLOOR,None,3:40,4,Knicks,Wizards,88 - 101,0,N/A,N/A,N/A
89,John Wall,FT,None,3:40,4,Wizards,Knicks,88 - 102,1,N/A,1,N/A
90,John Wall,FT_MISS,None,3:40,4,Wizards,Knicks,88 - 102,1,N/A,1,N/A
91,Mario Hezonja,DEFENSIVE_REBOUND,None,3:38,4,Knicks,Wizards,88 - 102,0,N/A,N/A,N/A
92,Austin Rivers,FOUL_ON_FLOOR,None,3:25,4,Wizards,Knicks,88 - 102,1,N/A,N/A,N/A
93,Jeff Green,FOUL_ON_FLOOR,None,3:16,4,Wizards,Knicks,88 - 102,1,N/A,N/A,N/A
94,Mitchell Robinson,FT,None,3:16,4,Knicks,Wizards,89 - 102,0,N/A,1,N/A
95,Mitchell Robinson,FT,None,3:16,4,Knicks,Wizards,90 - 102,0,N/A,1,N/A
96,Jeff Green,FG_ASSISTED,John Wall,3:06,4,Wizards,Knicks,90 - 104,1,0,2,Dunk
97,Mario Hezonja,FG_ASSISTED,Trey Burke,2:52,4,Knicks,Wizards,93 - 104,0,25,3,Jumper
98,John Wall,FG_UNASSISTED,None,2:27,4,Wizards,Knicks,93 - 106,1,20,3,Jumper
99,Damyean Dotson,FG_MISS,None,2:11,4,Knicks,Wizards,93 - 106,0,23,3,Jumper
100,Team,OFFENSIVE_REBOUND,None,2:10,4,Knicks,Wizards,93 - 106,0,N/A,N/A,N/A
101,Team,Unknown,None,2:10,4,Wizards,Knicks,93 - 106,1,N/A,N/A,N/A
102,Luke Kornet,SUBSTITUTION,Trier Allonzo,2:10,4,Knicks,Wizards,93 - 106,0,N/A,N/A,N/A
103,Ron Baker,SUBSTITUTION,Dotson Damyean,2:10,4,Knicks,Wizards,93 - 106,0,N/A,N/A,N/A
104,Emmanuel Mudiay,SUBSTITUTION,Robinson Mitchell,2:10,4,Knicks,Wizards,93 - 106,0,N/A,N/A,N/A
105,Trey Burke,FG_MISS,Jeff Green,2:06,4,Wizards,Knicks,93 - 106,0,0,2,Layup
106,John Wall,DEFENSIVE_REBOUND,None,2:03,4,Wizards,Knicks,93 - 106,1,N/A,N/A,N/A
107,Bradley Beal,FG_UNASSISTED,None,1:46,4,Wizards,Knicks,93 - 108,1,11,3,Jumper
