,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
8,Cedi Osman,FG_UNASSISTED,None,10:57,3,Cavaliers,Hornets,64 - 58,1,0,2,Layup
9,Brandon Knight,FOUL_ON_FLOOR,None,10:39,3,Cavaliers,Hornets,64 - 58,1,N/A,N/A,N/A
10,Kemba Walker,FG_ASSISTED,Miles Bridges,10:33,3,Hornets,Cavaliers,67 - 58,0,26,3,Jumper
11,Collin Sexton,TURNOVER,None,10:12,3,Cavaliers,Hornets,67 - 58,1,N/A,N/A,N/A
12,Miles Bridges,FG_ASSISTED,Dwayne Bacon,9:54,3,Hornets,Cavaliers,70 - 58,0,27,3,Jumper
13,Cedi Osman,FG_ASSISTED,Ante Zizic,9:38,3,Cavaliers,Hornets,70 - 61,1,26,3,Jumper
14,Dwayne Bacon,FG_UNASSISTED,None,9:21,3,Hornets,Cavaliers,72 - 61,0,9,2,Jumper
15,Cedi Osman,FG_MISS,None,9:00,3,Cavaliers,Hornets,72 - 61,1,27,3,Jumper
16,Miles Bridges,DEFENSIVE_REBOUND,None,8:57,3,Hornets,Cavaliers,72 - 61,0,N/A,N/A,N/A
17,Nicolas Batum,FG_MISS,None,8:45,3,Hornets,Cavaliers,72 - 61,0,21,2,Jumper
18,Larry Nance,DEFENSIVE_REBOUND,None,8:41,3,Cavaliers,Hornets,72 - 61,1,N/A,N/A,N/A
19,Collin Sexton,FG_ASSISTED,Larry Nance,8:41,3,Cavaliers,Hornets,72 - 63,1, ,2,Jumper
20,Miles Bridges,Unknown,None,8:41,3,Hornets,Cavaliers,72 - 63,0,N/A,N/A,N/A
21,Kemba Walker,FG_MISS,None,8:19,3,Hornets,Cavaliers,72 - 63,0,26,3,Jumper
22,Nicolas Batum,OFFENSIVE_REBOUND,None,8:17,3,Hornets,Cavaliers,72 - 63,0,N/A,N/A,N/A
23,Kemba Walker,FG_MISS,None,8:14,3,Hornets,Cavaliers,72 - 63,0,18,2,Jumper
24,Ante Zizic,DEFENSIVE_REBOUND,None,8:11,3,Cavaliers,Hornets,72 - 63,1,N/A,N/A,N/A
25,Larry Nance,FG_MISS,None,7:59,3,Cavaliers,Hornets,72 - 63,1,10,2,Jumper
26,Bismack Biyombo,DEFENSIVE_REBOUND,None,7:57,3,Hornets,Cavaliers,72 - 63,0,N/A,N/A,N/A
27,Miles Bridges,FG_MISS,None,7:44,3,Hornets,Cavaliers,72 - 63,0,23,3,Jumper
28,Collin Sexton,DEFENSIVE_REBOUND,None,7:38,3,Cavaliers,Hornets,72 - 63,1,N/A,N/A,N/A
29,Ante Zizic,FG_ASSISTED,Collin Sexton,7:30,3,Cavaliers,Hornets,72 - 65,1,0,2,Layup
30,Team,Unknown,None,7:30,3,Hornets,Cavaliers,72 - 65,0,N/A,N/A,N/A
31,Jeremy Lamb,SUBSTITUTION,Batum Nicolas,7:30,3,Hornets,Cavaliers,72 - 65,0,N/A,N/A,N/A
32,Jeremy Lamb,FG_MISS,None,7:11,3,Hornets,Cavaliers,72 - 65,0,16,2,Jumper
33,Cedi Osman,DEFENSIVE_REBOUND,None,7:08,3,Cavaliers,Hornets,72 - 65,1,N/A,N/A,N/A
34,Brandon Knight,TURNOVER,None,7:00,3,Cavaliers,Hornets,72 - 65,1,N/A,N/A,N/A
35,Kemba Walker,FG_ASSISTED,Jeremy Lamb,6:42,3,Hornets,Cavaliers,75 - 65,0,26,3,Jumper
36,Ante Zizic,FG_MISS,Miles Bridges,6:23,3,Hornets,Cavaliers,75 - 65,1,0,2,Layup
37,Bismack Biyombo,DEFENSIVE_REBOUND,None,6:19,3,Hornets,Cavaliers,75 - 65,0,N/A,N/A,N/A
38,Miles Bridges,FG_MISS,None,6:09,3,Hornets,Cavaliers,75 - 65,0, ,2,Jumper
39,Larry Nance,DEFENSIVE_REBOUND,None,6:05,3,Cavaliers,Hornets,75 - 65,1,N/A,N/A,N/A
40,Brandon Knight,FG_MISS,None,5:45,3,Cavaliers,Hornets,75 - 65,1,26,3,Jumper
41,Team,DEFENSIVE_REBOUND,None,5:45,3,Hornets,Cavaliers,75 - 65,0,N/A,N/A,N/A
42,Larry Nance,FOUL_ON_FLOOR,None,5:45,3,Cavaliers,Hornets,75 - 65,1,N/A,N/A,N/A
43,Jordan Clarkson,SUBSTITUTION,Knight Brandon,5:45,3,Cavaliers,Hornets,75 - 65,1,N/A,N/A,N/A
44,Marquese Chriss,SUBSTITUTION,Zizic Ante,5:45,3,Cavaliers,Hornets,75 - 65,1,N/A,N/A,N/A
45,Dwayne Bacon,FG_MISS,None,5:23,3,Hornets,Cavaliers,75 - 65,0,27,3,Jumper
46,Larry Nance,DEFENSIVE_REBOUND,None,5:20,3,Cavaliers,Hornets,75 - 65,1,N/A,N/A,N/A
47,Cedi Osman,FG_ASSISTED,Larry Nance,5:06,3,Cavaliers,Hornets,75 - 67,1, ,2,Jumper
48,Jeremy Lamb,FG_ASSISTED,Bismack Biyombo,4:49,3,Hornets,Cavaliers,78 - 67,0,26,3,Jumper
49,Collin Sexton,TURNOVER,Dwayne Bacon,4:23,3,Cavaliers,Hornets,78 - 67,1,N/A,N/A,N/A
50,Dwayne Bacon,FG_ASSISTED,Kemba Walker,4:20,3,Hornets,Cavaliers,80 - 67,0,0,2,Dunk
51,Team,Unknown,None,4:20,3,Cavaliers,Hornets,80 - 67,1,N/A,N/A,N/A
52,Frank Kaminsky,SUBSTITUTION,Bacon Dwayne,4:20,3,Hornets,Cavaliers,80 - 67,0,N/A,N/A,N/A
53,Devonte' Graham,SUBSTITUTION,Biyombo Bismack,4:20,3,Hornets,Cavaliers,80 - 67,0,N/A,N/A,N/A
54,Larry Nance,FG_MISS,None,4:04,3,Cavaliers,Hornets,80 - 67,1,25,3,Jumper
55,Marquese Chriss,OFFENSIVE_REBOUND,None,4:01,3,Cavaliers,Hornets,80 - 67,1,N/A,N/A,N/A
56,Marquese Chriss,FG_MISS,None,3:55,3,Cavaliers,Hornets,80 - 67,1,0,2,Layup
57,Marquese Chriss,OFFENSIVE_REBOUND,None,3:50,3,Cavaliers,Hornets,80 - 67,1,N/A,N/A,N/A
58,Marquese Chriss,FG_UNASSISTED,None,3:50,3,Cavaliers,Hornets,80 - 69,1, ,2,Jumper
59,Kemba Walker,FG_MISS,None,3:30,3,Hornets,Cavaliers,80 - 69,0,26,3,Jumper
60,Marquese Chriss,DEFENSIVE_REBOUND,None,3:26,3,Cavaliers,Hornets,80 - 69,1,N/A,N/A,N/A
61,Cedi Osman,FG_ASSISTED,Larry Nance,3:23,3,Cavaliers,Hornets,80 - 71,1, ,2,Jumper
62,Jordan Clarkson,FOUL_ON_FLOOR,None,3:02,3,Cavaliers,Hornets,80 - 71,1,N/A,N/A,N/A
63,David Nwaba,SUBSTITUTION,Nance Larry,3:02,3,Cavaliers,Hornets,80 - 71,1,N/A,N/A,N/A
64,Jeremy Lamb,FG_MISS,None,2:51,3,Hornets,Cavaliers,80 - 71,0,28,3,Jumper
65,Devonte' Graham,OFFENSIVE_REBOUND,None,2:48,3,Hornets,Cavaliers,80 - 71,0,N/A,N/A,N/A
66,Devonte' Graham,FG_MISS,None,2:45,3,Hornets,Cavaliers,80 - 71,0,13,2,Jumper
67,Frank Kaminsky,OFFENSIVE_REBOUND,None,2:43,3,Hornets,Cavaliers,80 - 71,0,N/A,N/A,N/A
68,Miles Bridges,FG_ASSISTED,Jeremy Lamb,2:40,3,Hornets,Cavaliers,82 - 71,0, ,2,Jumper
69,David Nwaba,FOUL_ON_FLOOR,None,2:40,3,Cavaliers,Hornets,82 - 71,1,N/A,N/A,N/A
70,Nik Stauskas,SUBSTITUTION,Osman Cedi,2:40,3,Cavaliers,Hornets,82 - 71,1,N/A,N/A,N/A
71,Malik Monk,SUBSTITUTION,Walker Kemba,2:40,3,Hornets,Cavaliers,82 - 71,0,N/A,N/A,N/A
72,Miles Bridges,FT,None,2:40,3,Hornets,Cavaliers,83 - 71,0,N/A,1,N/A
73,Jordan Clarkson,FG_UNASSISTED,None,2:26,3,Cavaliers,Hornets,83 - 73,1,5,2,Jumper
74,Frank Kaminsky,FG_ASSISTED,Devonte' Graham,2:13,3,Hornets,Cavaliers,86 - 73,0,26,3,Jumper
75,Jordan Clarkson,FG_MISS,None,1:49,3,Cavaliers,Hornets,86 - 73,1, ,2,Jumper
76,Jordan Clarkson,OFFENSIVE_REBOUND,None,1:43,3,Cavaliers,Hornets,86 - 73,1,N/A,N/A,N/A
77,Jordan Clarkson,FG_MISS,None,1:43,3,Cavaliers,Hornets,86 - 73,1, ,2,Jumper
78,Jeremy Lamb,DEFENSIVE_REBOUND,None,1:41,3,Hornets,Cavaliers,86 - 73,0,N/A,N/A,N/A
79,Devonte' Graham,FG_ASSISTED,Miles Bridges,1:39,3,Hornets,Cavaliers,88 - 73,0, ,2,Jumper
80,Collin Sexton,FG_ASSISTED,Marquese Chriss,1:18,3,Cavaliers,Hornets,88 - 75,1,14,2,Jumper
81,David Nwaba,FOUL_ON_FLOOR,None,58.2,3,Cavaliers,Hornets,88 - 75,1,N/A,N/A,N/A
82,Frank Kaminsky,FT,None,58.2,3,Hornets,Cavaliers,89 - 75,0,N/A,1,N/A
83,Brandon Knight,SUBSTITUTION,Sexton Collin,58.2,3,Cavaliers,Hornets,89 - 75,1,N/A,N/A,N/A
84,Nicolas Batum,SUBSTITUTION,Bridges Miles,58.2,3,Hornets,Cavaliers,89 - 75,0,N/A,N/A,N/A
85,Frank Kaminsky,FT,None,58.2,3,Hornets,Cavaliers,90 - 75,0,N/A,1,N/A
86,David Nwaba,FOUL_ON_FLOOR,None,48.7,3,Cavaliers,Hornets,90 - 75,1,N/A,N/A,N/A
87,David Nwaba,TURNOVER,None,48.7,3,Cavaliers,Hornets,90 - 75,1,N/A,N/A,N/A
88,Devonte' Graham,FG_MISS,None,33.3,3,Hornets,Cavaliers,90 - 75,0,31,3,Jumper
89,David Nwaba,DEFENSIVE_REBOUND,None,30.3,3,Cavaliers,Hornets,90 - 75,1,N/A,N/A,N/A
90,Nik Stauskas,TURNOVER,Jeremy Lamb,22.3,3,Cavaliers,Hornets,90 - 75,1,N/A,N/A,N/A
91,Malik Monk,FG_MISS,None,17.4,3,Hornets,Cavaliers,90 - 75,0,27,3,Jumper
92,David Nwaba,DEFENSIVE_REBOUND,None,15.7,3,Cavaliers,Hornets,90 - 75,1,N/A,N/A,N/A
93,Jeremy Lamb,FOUL_ON_FLOOR,None,14.7,3,Hornets,Cavaliers,90 - 75,0,N/A,N/A,N/A
94,Miles Bridges,SUBSTITUTION,Kaminsky Frank,14.7,3,Hornets,Cavaliers,90 - 75,0,N/A,N/A,N/A
95,Jordan Clarkson,FG_MISS,None,2.0,3,Cavaliers,Hornets,90 - 75,1, ,2,Jumper
96,Miles Bridges,DEFENSIVE_REBOUND,None,1.0,3,Hornets,Cavaliers,90 - 75,0,N/A,N/A,N/A
97,End of,Unknown,None,0.0,3,Cavaliers,Hornets,90 - 75,1,N/A,N/A,N/A
0,Frank Kaminsky,SUBSTITUTION,Bridges Miles,12:00,4,Hornets,Cavaliers,90 - 75,0,N/A,N/A,N/A
1,Frank Kaminsky,FG_ASSISTED,Jeremy Lamb,11:48,4,Hornets,Cavaliers,92 - 75,0,0,2,Layup
2,Jordan Clarkson,FG_UNASSISTED,None,11:28,4,Cavaliers,Hornets,92 - 77,1,0,2,Layup
3,Jeremy Lamb,FG_ASSISTED,Frank Kaminsky,11:12,4,Hornets,Cavaliers,94 - 77,0, ,2,Jumper
4,Nik Stauskas,FG_MISS,None,10:54,4,Cavaliers,Hornets,94 - 77,1,0,2,Layup
5,Frank Kaminsky,DEFENSIVE_REBOUND,None,10:52,4,Hornets,Cavaliers,94 - 77,0,N/A,N/A,N/A
6,Frank Kaminsky,TURNOVER,None,10:41,4,Hornets,Cavaliers,94 - 77,0,N/A,N/A,N/A
7,Marquese Chriss,FG_ASSISTED,Brandon Knight,10:20,4,Cavaliers,Hornets,94 - 79,1, ,2,Jumper
8,Jeremy Lamb,FG_ASSISTED,Devonte' Graham,10:06,4,Hornets,Cavaliers,97 - 79,0,26,3,Jumper
9,Brandon Knight,TURNOVER,Jeremy Lamb,9:53,4,Cavaliers,Hornets,97 - 79,1,N/A,N/A,N/A
10,Jeremy Lamb,FG_ASSISTED,Malik Monk,9:51,4,Hornets,Cavaliers,99 - 79,0,0,2,Dunk
11,Team,Unknown,None,9:51,4,Cavaliers,Hornets,99 - 79,1,N/A,N/A,N/A
12,Cedi Osman,SUBSTITUTION,Stauskas Nik,9:51,4,Cavaliers,Hornets,99 - 79,1,N/A,N/A,N/A
13,Larry Nance,SUBSTITUTION,Nwaba David,9:51,4,Cavaliers,Hornets,99 - 79,1,N/A,N/A,N/A
14,Jordan Clarkson,TURNOVER,None,9:41,4,Cavaliers,Hornets,99 - 79,1,N/A,N/A,N/A
15,Jeremy Lamb,FG_ASSISTED,Frank Kaminsky,9:27,4,Hornets,Cavaliers,102 - 79,0,25,3,Jumper
16,Cedi Osman,TURNOVER,Devonte' Graham,9:01,4,Cavaliers,Hornets,102 - 79,1,N/A,N/A,N/A
17,Malik Monk,FG_MISS,None,8:46,4,Hornets,Cavaliers,102 - 79,0,26,3,Jumper
18,Marquese Chriss,DEFENSIVE_REBOUND,None,8:42,4,Cavaliers,Hornets,102 - 79,1,N/A,N/A,N/A
19,Malik Monk,FOUL_ON_FLOOR,None,8:37,4,Hornets,Cavaliers,102 - 79,0,N/A,N/A,N/A
20,Ante Zizic,SUBSTITUTION,Chriss Marquese,8:37,4,Cavaliers,Hornets,102 - 79,1,N/A,N/A,N/A
21,Collin Sexton,SUBSTITUTION,Clarkson Jordan,8:37,4,Cavaliers,Hornets,102 - 79,1,N/A,N/A,N/A
22,Cedi Osman,FG_ASSISTED,Larry Nance,8:28,4,Cavaliers,Hornets,102 - 81,1,6,2,Jumper
23,Ante Zizic,FOUL_ON_FLOOR,None,8:12,4,Cavaliers,Hornets,102 - 81,1,N/A,N/A,N/A
24,Frank Kaminsky,FT,None,8:12,4,Hornets,Cavaliers,103 - 81,0,N/A,1,N/A
25,Dwayne Bacon,SUBSTITUTION,Lamb Jeremy,8:12,4,Hornets,Cavaliers,103 - 81,0,N/A,N/A,N/A
26,Frank Kaminsky,FT,None,8:12,4,Hornets,Cavaliers,104 - 81,0,N/A,1,N/A
27,Cedi Osman,FG_ASSISTED,Larry Nance,7:54,4,Cavaliers,Hornets,104 - 83,1,0,2,Layup
28,Devonte' Graham,FG_ASSISTED,Frank Kaminsky,7:37,4,Hornets,Cavaliers,107 - 83,0,23,3,Jumper
29,Collin Sexton,FG_MISS,None,7:14,4,Cavaliers,Hornets,107 - 83,1,25,3,Jumper
30,Larry Nance,OFFENSIVE_REBOUND,None,7:09,4,Cavaliers,Hornets,107 - 83,1,N/A,N/A,N/A
31,Cedi Osman,FG_MISS,None,7:06,4,Cavaliers,Hornets,107 - 83,1,26,3,Jumper
32,Larry Nance,OFFENSIVE_REBOUND,None,7:03,4,Cavaliers,Hornets,107 - 83,1,N/A,N/A,N/A
33,Larry Nance,FG_MISS,None,6:50,4,Cavaliers,Hornets,107 - 83,1, ,2,Jumper
34,Nicolas Batum,DEFENSIVE_REBOUND,None,6:47,4,Hornets,Cavaliers,107 - 83,0,N/A,N/A,N/A
35,Larry Nance,FOUL_ON_FLOOR,None,6:36,4,Cavaliers,Hornets,107 - 83,1,N/A,N/A,N/A
36,Frank Kaminsky,FT,None,6:36,4,Hornets,Cavaliers,108 - 83,0,N/A,1,N/A
37,Frank Kaminsky,FT,None,6:36,4,Hornets,Cavaliers,109 - 83,0,N/A,1,N/A
38,Larry Nance,FG_MISS,None,6:22,4,Cavaliers,Hornets,109 - 83,1,22,3,Jumper
39,Ante Zizic,OFFENSIVE_REBOUND,None,6:19,4,Cavaliers,Hornets,109 - 83,1,N/A,N/A,N/A
40,Ante Zizic,FG_MISS,None,6:17,4,Cavaliers,Hornets,109 - 83,1,7,2,Jumper
41,Team,OFFENSIVE_REBOUND,None,6:17,4,Cavaliers,Hornets,109 - 83,1,N/A,N/A,N/A
42,Frank Kaminsky,FOUL_ON_FLOOR,None,6:17,4,Hornets,Cavaliers,109 - 83,0,N/A,N/A,N/A
43,Bismack Biyombo,SUBSTITUTION,Kaminsky Frank,6:17,4,Hornets,Cavaliers,109 - 83,0,N/A,N/A,N/A
44,Collin Sexton,TURNOVER,Malik Monk,6:06,4,Cavaliers,Hornets,109 - 83,1,N/A,N/A,N/A
45,Malik Monk,TURNOVER,Larry Nance,6:01,4,Hornets,Cavaliers,109 - 83,0,N/A,N/A,N/A
46,Bismack Biyombo,FOUL_ON_FLOOR,None,5:56,4,Hornets,Cavaliers,109 - 83,0,N/A,N/A,N/A
47,Collin Sexton,FG_UNASSISTED,None,5:47,4,Cavaliers,Hornets,109 - 85,1,13,2,Jumper
48,Bismack Biyombo,FOUL_ON_FLOOR,None,5:30,4,Hornets,Cavaliers,109 - 85,0,N/A,N/A,N/A
49,Bismack Biyombo,TURNOVER,None,5:30,4,Hornets,Cavaliers,109 - 85,0,N/A,N/A,N/A
50,Larry Nance,FG_ASSISTED,Collin Sexton,5:12,4,Cavaliers,Hornets,109 - 87,1,0,2,Dunk
51,Team,Unknown,None,5:12,4,Hornets,Cavaliers,109 - 87,0,N/A,N/A,N/A
52,Devonte' Graham,FG_MISS,None,4:48,4,Hornets,Cavaliers,109 - 87,0, ,2,Jumper
53,Larry Nance,DEFENSIVE_REBOUND,None,4:45,4,Cavaliers,Hornets,109 - 87,1,N/A,N/A,N/A
54,Bismack Biyombo,Unknown,None,4:40,4,Hornets,Cavaliers,109 - 87,0,N/A,N/A,N/A
55,Larry Nance,TURNOVER,None,4:28,4,Cavaliers,Hornets,109 - 87,1,N/A,N/A,N/A
56,Dwayne Bacon,FG_MISS,None,4:08,4,Hornets,Cavaliers,109 - 87,0,27,3,Jumper
57,Team,DEFENSIVE_REBOUND,None,4:08,4,Cavaliers,Hornets,109 - 87,1,N/A,N/A,N/A
58,Channing Frye,SUBSTITUTION,Knight Brandon,4:08,4,Cavaliers,Hornets,109 - 87,1,N/A,N/A,N/A
59,Deng Adel,SUBSTITUTION,Zizic Ante,4:08,4,Cavaliers,Hornets,109 - 87,1,N/A,N/A,N/A
60,Channing Frye,FG_ASSISTED,Collin Sexton,3:54,4,Cavaliers,Hornets,109 - 89,1,19,2,Jumper
61,Bismack Biyombo,FG_ASSISTED,Malik Monk,3:32,4,Hornets,Cavaliers,111 - 89,0,0,2,Dunk
62,Channing Frye,FG_ASSISTED,Collin Sexton,3:13,4,Cavaliers,Hornets,111 - 92,1,28,3,Jumper
63,Team,Unknown,None,3:02,4,Hornets,Cavaliers,111 - 92,0,N/A,N/A,N/A
64,Willy Hernangomez,SUBSTITUTION,Bacon Dwayne,3:02,4,Hornets,Cavaliers,111 - 92,0,N/A,N/A,N/A
65,J.P. Macura,SUBSTITUTION,Biyombo Bismack,3:02,4,Hornets,Cavaliers,111 - 92,0,N/A,N/A,N/A
66,Devonte' Graham,FG_MISS,None,2:51,4,Hornets,Cavaliers,111 - 92,0,25,3,Jumper
67,Malik Monk,OFFENSIVE_REBOUND,None,2:46,4,Hornets,Cavaliers,111 - 92,0,N/A,N/A,N/A
68,Devonte' Graham,FG_ASSISTED,Nicolas Batum,2:42,4,Hornets,Cavaliers,113 - 92,0, ,2,Jumper
69,Malik Monk,FOUL_ON_FLOOR,None,2:21,4,Hornets,Cavaliers,113 - 92,0,N/A,N/A,N/A
70,Channing Frye,FT,None,2:21,4,Cavaliers,Hornets,113 - 93,1,N/A,1,N/A
71,Channing Frye,FT,None,2:21,4,Cavaliers,Hornets,113 - 94,1,N/A,1,N/A
72,Malik Monk,FG_ASSISTED,Willy Hernangomez,2:07,4,Hornets,Cavaliers,116 - 94,0,27,3,Jumper
73,Channing Frye,FG_MISS,None,1:48,4,Cavaliers,Hornets,116 - 94,1, ,2,Jumper
74,Willy Hernangomez,DEFENSIVE_REBOUND,None,1:46,4,Hornets,Cavaliers,116 - 94,0,N/A,N/A,N/A
75,J.P. Macura,FG_ASSISTED,Devonte' Graham,1:44,4,Hornets,Cavaliers,118 - 94,0, ,2,Jumper
76,Collin Sexton,FG_MISS,Malik Monk,1:39,4,Hornets,Cavaliers,118 - 94,1,0,2,Layup
77,J.P. Macura,DEFENSIVE_REBOUND,None,1:34,4,Hornets,Cavaliers,118 - 94,0,N/A,N/A,N/A
78,Devonte' Graham,FG_UNASSISTED,None,1:21,4,Hornets,Cavaliers,121 - 94,0,27,2,Jumper
79,Channing Frye,FG_MISS,None,1:04,4,Cavaliers,Hornets,121 - 94,1,29,3,Jumper
80,Malik Monk,DEFENSIVE_REBOUND,None,1:00,4,Hornets,Cavaliers,121 - 94,0,N/A,N/A,N/A
81,Willy Hernangomez,FG_MISS,None,54.1,4,Hornets,Cavaliers,121 - 94,0,25,3,Jumper
82,Team,DEFENSIVE_REBOUND,None,53.1,4,Cavaliers,Hornets,121 - 94,1,N/A,N/A,N/A
83,Channing Frye,FG_ASSISTED,Collin Sexton,35.4,4,Cavaliers,Hornets,121 - 97,1,27,3,Jumper
84,Cedi Osman,FOUL_ON_FLOOR,None,31.3,4,Cavaliers,Hornets,121 - 97,1,N/A,N/A,N/A
85,Ante Zizic,SUBSTITUTION,Frye Channing,31.3,4,Cavaliers,Hornets,121 - 97,1,N/A,N/A,N/A
86,Malik Monk,FG_ASSISTED,Devonte' Graham,26.6,4,Hornets,Cavaliers,124 - 97,0,30,3,Jumper
87,Collin Sexton,FG_MISS,None,1.1,4,Cavaliers,Hornets,124 - 97,1,29,3,Jumper
88,Willy Hernangomez,DEFENSIVE_REBOUND,None,0.2,4,Hornets,Cavaliers,124 - 97,0,N/A,N/A,N/A
89,End of,Unknown,None,0.0,4,Cavaliers,Hornets,124 - 97,1,N/A,N/A,N/A
90,End of,Unknown,None,0.0,4,Cavaliers,Hornets,124 - 97,1,N/A,N/A,N/A
