,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
128,Trevor Ariza,FG_MISS,None,25.9,2,Wizards,Hornets,52 - 49,0,0,2,Layup
129,Jeremy Lamb,DEFENSIVE_REBOUND,None,22.5,2,Hornets,Wizards,52 - 49,1,N/A,N/A,N/A
130,Dwayne Bacon,FG_UNASSISTED,None,20.5,2,Hornets,Wizards,52 - 51,1, ,2,Jumper
131,Bradley Beal,FG_MISS,Marvin Williams,0.2,2,Hornets,Wizards,52 - 51,0,0,2,Layup
132,Trevor Ariza,OFFENSIVE_REBOUND,None,0.2,2,Wizards,Hornets,52 - 51,0,N/A,N/A,N/A
133,End of,Unknown,None,0.0,2,Hornets,Wizards,52 - 51,1,N/A,N/A,N/A
0,Nicolas Batum,SUBSTITUTION,Lamb Jeremy,12:00,3,Hornets,Wizards,52 - 51,1,N/A,N/A,N/A
1,Bobby Portis,SUBSTITUTION,Parker Jabari,12:00,3,Wizards,Hornets,52 - 51,0,N/A,N/A,N/A
2,Trevor Ariza,FG_ASSISTED,Bobby Portis,11:46,3,Wizards,Hornets,54 - 51,0,0,2,Layup
3,Cody Zeller,FOUL_ON_FLOOR,None,11:46,3,Hornets,Wizards,54 - 51,1,N/A,N/A,N/A
4,Trevor Ariza,FT,None,11:46,3,Wizards,Hornets,55 - 51,0,N/A,1,N/A
5,Cody Zeller,FG_ASSISTED,Dwayne Bacon,11:26,3,Hornets,Wizards,55 - 53,1,0,2,Layup
6,Jeff Green,FOUL_ON_FLOOR,None,11:26,3,Wizards,Hornets,55 - 53,0,N/A,N/A,N/A
7,Cody Zeller,FT_MISS,None,11:26,3,Hornets,Wizards,55 - 53,1,N/A,1,N/A
8,Bobby Portis,DEFENSIVE_REBOUND,None,11:21,3,Wizards,Hornets,55 - 53,0,N/A,N/A,N/A
9,Bradley Beal,FG_MISS,None,11:17,3,Wizards,Hornets,55 - 53,0,24,3,Jumper
10,Kemba Walker,DEFENSIVE_REBOUND,None,11:14,3,Hornets,Wizards,55 - 53,1,N/A,N/A,N/A
11,Kemba Walker,FG_MISS,None,11:04,3,Hornets,Wizards,55 - 53,1, ,3,Jumper
12,Kemba Walker,OFFENSIVE_REBOUND,None,11:02,3,Hornets,Wizards,55 - 53,1,N/A,N/A,N/A
13,Marvin Williams,TURNOVER,Bradley Beal,10:57,3,Hornets,Wizards,55 - 53,1,N/A,N/A,N/A
14,Bobby Portis,FG_ASSISTED,Bradley Beal,10:51,3,Wizards,Hornets,57 - 53,0,18,2,Jumper
15,Marvin Williams,FG_ASSISTED,Dwayne Bacon,10:37,3,Hornets,Wizards,57 - 56,1,26,3,Jumper
16,Tomas Satoransky,FG_UNASSISTED,None,10:23,3,Wizards,Hornets,59 - 56,0,0,2,Layup
17,Dwayne Bacon,FG_MISS,None,10:05,3,Hornets,Wizards,59 - 56,1,0,2,Layup
18,Bobby Portis,DEFENSIVE_REBOUND,None,10:02,3,Wizards,Hornets,59 - 56,0,N/A,N/A,N/A
19,Cody Zeller,FOUL_ON_FLOOR,None,9:55,3,Hornets,Wizards,59 - 56,1,N/A,N/A,N/A
20,Trevor Ariza,FT,None,9:55,3,Wizards,Hornets,60 - 56,0,N/A,1,N/A
21,Frank Kaminsky,SUBSTITUTION,Zeller Cody,9:55,3,Hornets,Wizards,60 - 56,1,N/A,N/A,N/A
22,Trevor Ariza,FT,None,9:55,3,Wizards,Hornets,61 - 56,0,N/A,1,N/A
23,Nicolas Batum,FG_ASSISTED,Dwayne Bacon,9:40,3,Hornets,Wizards,61 - 59,1,24,3,Jumper
24,Bobby Portis,FG_MISS,None,9:20,3,Wizards,Hornets,61 - 59,0,0,2,Layup
25,Frank Kaminsky,DEFENSIVE_REBOUND,None,9:17,3,Hornets,Wizards,61 - 59,1,N/A,N/A,N/A
26,Marvin Williams,FG_ASSISTED,Kemba Walker,9:14,3,Hornets,Wizards,61 - 62,1,26,3,Jumper
27,Bradley Beal,TURNOVER,Nicolas Batum,9:00,3,Wizards,Hornets,61 - 62,0,N/A,N/A,N/A
28,Marvin Williams,FG_ASSISTED,Nicolas Batum,8:49,3,Hornets,Wizards,61 - 65,1,26,3,Jumper
29,Bobby Portis,FG_MISS,None,8:24,3,Wizards,Hornets,61 - 65,0,6,2,Jumper
30,Frank Kaminsky,DEFENSIVE_REBOUND,None,8:22,3,Hornets,Wizards,61 - 65,1,N/A,N/A,N/A
31,Kemba Walker,FG_UNASSISTED,None,8:14,3,Hornets,Wizards,61 - 67,1,22,2,Jumper
32,Team,Unknown,None,8:12,3,Wizards,Hornets,61 - 67,0,N/A,N/A,N/A
33,Bradley Beal,FG_MISS,None,8:02,3,Wizards,Hornets,61 - 67,0,17,2,Jumper
34,Marvin Williams,DEFENSIVE_REBOUND,None,8:00,3,Hornets,Wizards,61 - 67,1,N/A,N/A,N/A
35,Frank Kaminsky's,FG_MISS,Bobby Portis,7:45,3,Wizards,Hornets,61 - 67,1,0,2,Layup
36,Bobby Portis,DEFENSIVE_REBOUND,None,7:42,3,Wizards,Hornets,61 - 67,0,N/A,N/A,N/A
37,Trevor Ariza,TURNOVER,None,7:42,3,Wizards,Hornets,61 - 67,0,N/A,N/A,N/A
38,Frank Kaminsky,FG_MISS,None,7:26,3,Hornets,Wizards,61 - 67,1,27,3,Jumper
39,Bobby Portis,DEFENSIVE_REBOUND,None,7:22,3,Wizards,Hornets,61 - 67,0,N/A,N/A,N/A
40,Dwayne Bacon,FOUL_ON_FLOOR,None,7:14,3,Hornets,Wizards,61 - 67,1,N/A,N/A,N/A
41,Bradley Beal,FT,None,7:14,3,Wizards,Hornets,62 - 67,0,N/A,1,N/A
42,Bradley Beal,FT,None,7:14,3,Wizards,Hornets,63 - 67,0,N/A,1,N/A
43,Nicolas Batum,FG_MISS,None,6:50,3,Hornets,Wizards,63 - 67,1,23,3,Jumper
44,Marvin Williams,OFFENSIVE_REBOUND,None,6:49,3,Hornets,Wizards,63 - 67,1,N/A,N/A,N/A
45,Dwayne Bacon,FG_ASSISTED,Marvin Williams,6:46,3,Hornets,Wizards,63 - 69,1,0,2,Layup
46,Kemba Walker,FOUL_ON_FLOOR,None,6:31,3,Hornets,Wizards,63 - 69,1,N/A,N/A,N/A
47,Tomas Satoransky,FT,None,6:31,3,Wizards,Hornets,64 - 69,0,N/A,1,N/A
48,Jeremy Lamb,SUBSTITUTION,Batum Nicolas,6:31,3,Hornets,Wizards,64 - 69,1,N/A,N/A,N/A
49,Tomas Satoransky,FT,None,6:31,3,Wizards,Hornets,65 - 69,0,N/A,1,N/A
50,Jeremy Lamb,FG_UNASSISTED,None,6:08,3,Hornets,Wizards,65 - 72,1,28,3,Jumper
51,Jeff Green,TURNOVER,Jeremy Lamb,5:50,3,Wizards,Hornets,65 - 72,0,N/A,N/A,N/A
52,Marvin Williams,FG_MISS,None,5:44,3,Hornets,Wizards,65 - 72,1, ,2,Jumper
53,Tomas Satoransky,DEFENSIVE_REBOUND,None,5:42,3,Wizards,Hornets,65 - 72,0,N/A,N/A,N/A
54,Trevor Ariza,FG_MISS,None,5:36,3,Wizards,Hornets,65 - 72,0,23,3,Jumper
55,Frank Kaminsky,DEFENSIVE_REBOUND,None,5:36,3,Hornets,Wizards,65 - 72,1,N/A,N/A,N/A
56,Trevor Ariza,FOUL_ON_FLOOR,None,5:36,3,Wizards,Hornets,65 - 72,0,N/A,N/A,N/A
57,Kemba Walker,FG_MISS,None,5:14,3,Hornets,Wizards,65 - 72,1,26,3,Jumper
58,Frank Kaminsky,OFFENSIVE_REBOUND,None,5:10,3,Hornets,Wizards,65 - 72,1,N/A,N/A,N/A
59,Marvin Williams,FG_MISS,None,5:09,3,Hornets,Wizards,65 - 72,1,26,3,Jumper
60,Team,DEFENSIVE_REBOUND,None,5:09,3,Wizards,Hornets,65 - 72,0,N/A,N/A,N/A
61,Troy Brown,SUBSTITUTION,Satoransky Tomas,5:09,3,Wizards,Hornets,65 - 72,0,N/A,N/A,N/A
62,Bobby Portis,FG_ASSISTED,Bradley Beal,4:55,3,Wizards,Hornets,68 - 72,0,26,3,Jumper
63,Jeff Green,FOUL_ON_FLOOR,None,4:30,3,Wizards,Hornets,68 - 72,0,N/A,N/A,N/A
64,Marvin Williams,FT,None,4:30,3,Hornets,Wizards,68 - 73,1,N/A,1,N/A
65,Marvin Williams,FT,None,4:30,3,Hornets,Wizards,68 - 74,1,N/A,1,N/A
66,Marvin Williams,FT,None,4:30,3,Hornets,Wizards,68 - 75,1,N/A,1,N/A
67,Bradley Beal,FG_MISS,None,4:17,3,Wizards,Hornets,68 - 75,0,0,2,Layup
68,Jeff Green,OFFENSIVE_REBOUND,None,4:12,3,Wizards,Hornets,68 - 75,0,N/A,N/A,N/A
69,Jeff Green,FG_UNASSISTED,None,4:12,3,Wizards,Hornets,70 - 75,0, ,2,Jumper
70,Bradley Beal,FOUL_ON_FLOOR,None,3:58,3,Wizards,Hornets,70 - 75,0,N/A,N/A,N/A
71,Kemba Walker,FT,None,3:58,3,Hornets,Wizards,70 - 76,1,N/A,1,N/A
72,Kemba Walker,FT,None,3:58,3,Hornets,Wizards,70 - 77,1,N/A,1,N/A
73,Dwayne Bacon,FOUL_ON_FLOOR,None,3:54,3,Hornets,Wizards,70 - 77,1,N/A,N/A,N/A
74,Bradley Beal,FT,None,3:54,3,Wizards,Hornets,71 - 77,0,N/A,1,N/A
75,Nicolas Batum,SUBSTITUTION,Bacon Dwayne,3:54,3,Hornets,Wizards,71 - 77,1,N/A,N/A,N/A
76,Jabari Parker,SUBSTITUTION,Green Jeff,3:54,3,Wizards,Hornets,71 - 77,0,N/A,N/A,N/A
77,Bradley Beal,FT,None,3:54,3,Wizards,Hornets,72 - 77,0,N/A,1,N/A
78,Frank Kaminsky,TURNOVER,Bradley Beal,3:38,3,Hornets,Wizards,72 - 77,1,N/A,N/A,N/A
79,Bobby Portis,FG_ASSISTED,Troy Brown,3:30,3,Wizards,Hornets,74 - 77,0,0,2,Layup
80,Jeremy Lamb,FG_MISS,None,3:04,3,Hornets,Wizards,74 - 77,1,25,3,Jumper
81,Frank Kaminsky,OFFENSIVE_REBOUND,None,3:04,3,Hornets,Wizards,74 - 77,1,N/A,N/A,N/A
82,shot clock,TURNOVER,None,3:04,3,Hornets,Wizards,74 - 77,1,N/A,N/A,N/A
83,Bobby Portis,FG_MISS,None,2:57,3,Wizards,Hornets,74 - 77,0,20,2,Jumper
84,Bobby Portis,OFFENSIVE_REBOUND,None,2:52,3,Wizards,Hornets,74 - 77,0,N/A,N/A,N/A
85,Troy Brown,FG_ASSISTED,Bobby Portis,2:51,3,Wizards,Hornets,76 - 77,0, ,2,Jumper
86,Team,Unknown,None,2:51,3,Hornets,Wizards,76 - 77,1,N/A,N/A,N/A
87,Miles Bridges,SUBSTITUTION,Walker Kemba,2:51,3,Hornets,Wizards,76 - 77,1,N/A,N/A,N/A
88,Tony Parker,SUBSTITUTION,Kaminsky Frank,2:51,3,Hornets,Wizards,76 - 77,1,N/A,N/A,N/A
89,Nicolas Batum,FG_MISS,None,2:27,3,Hornets,Wizards,76 - 77,1,23,3,Jumper
90,Marvin Williams,OFFENSIVE_REBOUND,None,2:24,3,Hornets,Wizards,76 - 77,1,N/A,N/A,N/A
91,Bobby Portis,FOUL_ON_FLOOR,None,2:22,3,Wizards,Hornets,76 - 77,0,N/A,N/A,N/A
92,Jeremy Lamb,FT,None,2:22,3,Hornets,Wizards,76 - 78,1,N/A,1,N/A
93,Thomas Bryant,SUBSTITUTION,Portis Bobby,2:22,3,Wizards,Hornets,76 - 78,0,N/A,N/A,N/A
94,Willy Hernangomez,SUBSTITUTION,Williams Marvin,2:22,3,Hornets,Wizards,76 - 78,1,N/A,N/A,N/A
95,Jeremy Lamb,FT,None,2:22,3,Hornets,Wizards,76 - 79,1,N/A,1,N/A
96,Jabari Parker,TURNOVER,Nicolas Batum,2:04,3,Wizards,Hornets,76 - 79,0,N/A,N/A,N/A
97,Miles Bridges's,FG_MISS,Trevor Ariza,1:56,3,Wizards,Hornets,76 - 79,1,0,2,Layup
98,Troy Brown,DEFENSIVE_REBOUND,None,1:53,3,Wizards,Hornets,76 - 79,0,N/A,N/A,N/A
99,Troy Brown,FG_ASSISTED,Trevor Ariza,1:51,3,Wizards,Hornets,79 - 79,0,25,3,Jumper
100,Miles Bridges,FG_ASSISTED,Willy Hernangomez,1:26,3,Hornets,Wizards,79 - 82,1,24,3,Jumper
101,Jabari Parker,FG_MISS,None,1:07,3,Wizards,Hornets,79 - 82,0,15,2,Jumper
102,Jeremy Lamb,DEFENSIVE_REBOUND,None,1:04,3,Hornets,Wizards,79 - 82,1,N/A,N/A,N/A
103,Jeremy Lamb,TURNOVER,Bradley Beal,58.9,3,Hornets,Wizards,79 - 82,1,N/A,N/A,N/A
104,Troy Brown,FG_ASSISTED,Bradley Beal,54.6,3,Wizards,Hornets,81 - 82,0, ,2,Jumper
105,Miles Bridges,FG_MISS,None,37.9,3,Hornets,Wizards,81 - 82,1,24,2,Jumper
106,Tony Parker,OFFENSIVE_REBOUND,None,33.4,3,Hornets,Wizards,81 - 82,1,N/A,N/A,N/A
107,Jeremy Lamb,FG_MISS,None,25.3,3,Hornets,Wizards,81 - 82,1,29,3,Jumper
108,Jabari Parker,DEFENSIVE_REBOUND,None,20.9,3,Wizards,Hornets,81 - 82,0,N/A,N/A,N/A
109,Thomas Bryant,FG_ASSISTED,Jabari Parker,0.3,3,Wizards,Hornets,83 - 82,0,0,2,Layup
110,End of,Unknown,None,0.0,3,Hornets,Wizards,83 - 82,1,N/A,N/A,N/A
0,Dwayne Bacon,SUBSTITUTION,Bridges Miles,12:00,4,Hornets,Wizards,83 - 82,1,N/A,N/A,N/A
1,Tomas Satoransky,SUBSTITUTION,Ariza Trevor,12:00,4,Wizards,Hornets,83 - 82,0,N/A,N/A,N/A
2,Sam Dekker,SUBSTITUTION,Beal Bradley,12:00,4,Wizards,Hornets,83 - 82,0,N/A,N/A,N/A
3,Tony Parker,FG_MISS,Thomas Bryant,11:39,4,Wizards,Hornets,83 - 82,1,0,2,Layup
4,Team,OFFENSIVE_REBOUND,None,11:39,4,Hornets,Wizards,83 - 82,1,N/A,N/A,N/A
5,Dwayne Bacon,FG_MISS,None,11:35,4,Hornets,Wizards,83 - 82,1,23,3,Jumper
6,Team,OFFENSIVE_REBOUND,None,11:35,4,Hornets,Wizards,83 - 82,1,N/A,N/A,N/A
7,shot clock,TURNOVER,None,11:35,4,Hornets,Wizards,83 - 82,1,N/A,N/A,N/A
8,Jabari Parker,FG_ASSISTED,Troy Brown,11:22,4,Wizards,Hornets,85 - 82,0,0,2,Dunk
9,Tony Parker,FG_UNASSISTED,None,11:11,4,Hornets,Wizards,85 - 84,1,19,2,Jumper
10,Thomas Bryant,FG_ASSISTED,Sam Dekker,10:52,4,Wizards,Hornets,88 - 84,0,27,3,Jumper
11,Tony Parker,FG_MISS,None,10:40,4,Hornets,Wizards,88 - 84,1,18,2,Jumper
12,Tomas Satoransky,DEFENSIVE_REBOUND,None,10:37,4,Wizards,Hornets,88 - 84,0,N/A,N/A,N/A
13,Willy Hernangomez,FOUL_ON_FLOOR,None,10:32,4,Hornets,Wizards,88 - 84,1,N/A,N/A,N/A
14,Thomas Bryant,FT,None,10:32,4,Wizards,Hornets,89 - 84,0,N/A,1,N/A
15,Thomas Bryant,FT_MISS,None,10:32,4,Wizards,Hornets,89 - 84,0,N/A,1,N/A
16,Nicolas Batum,DEFENSIVE_REBOUND,None,10:29,4,Hornets,Wizards,89 - 84,1,N/A,N/A,N/A
17,Dwayne Bacon,FG_MISS,None,10:16,4,Hornets,Wizards,89 - 84,1,0,2,Layup
18,Willy Hernangomez,OFFENSIVE_REBOUND,None,10:12,4,Hornets,Wizards,89 - 84,1,N/A,N/A,N/A
19,Willy Hernangomez,FG_UNASSISTED,None,10:12,4,Hornets,Wizards,89 - 86,1, ,2,Jumper
20,Jabari Parker,FG_MISS,None,9:51,4,Wizards,Hornets,89 - 86,0,25,2,Jumper
21,Jeremy Lamb,DEFENSIVE_REBOUND,None,9:46,4,Hornets,Wizards,89 - 86,1,N/A,N/A,N/A
22,Dwayne Bacon,FG_ASSISTED,Jeremy Lamb,9:36,4,Hornets,Wizards,89 - 89,1,26,3,Jumper
23,Troy Brown,FG_MISS,Jeremy Lamb,9:13,4,Hornets,Wizards,89 - 89,0,7,2,Jumper
24,Willy Hernangomez,DEFENSIVE_REBOUND,None,9:10,4,Hornets,Wizards,89 - 89,1,N/A,N/A,N/A
25,Troy Brown,FOUL_ON_FLOOR,None,9:09,4,Wizards,Hornets,89 - 89,0,N/A,N/A,N/A
26,Jeremy Lamb,FT,None,9:09,4,Hornets,Wizards,89 - 90,1,N/A,1,N/A
27,Jeremy Lamb,FT,None,9:09,4,Hornets,Wizards,89 - 91,1,N/A,1,N/A
28,Troy Brown,FG_MISS,None,8:55,4,Wizards,Hornets,89 - 91,0,27,3,Jumper
29,Jeremy Lamb,DEFENSIVE_REBOUND,None,8:51,4,Hornets,Wizards,89 - 91,1,N/A,N/A,N/A
30,Tony Parker,FG_MISS,None,8:40,4,Hornets,Wizards,89 - 91,1,19,2,Jumper
31,Thomas Bryant,DEFENSIVE_REBOUND,None,8:36,4,Wizards,Hornets,89 - 91,0,N/A,N/A,N/A
32,Jeremy Lamb,FOUL_ON_FLOOR,None,8:30,4,Hornets,Wizards,89 - 91,1,N/A,N/A,N/A
33,Kemba Walker,SUBSTITUTION,Parker Tony,8:30,4,Hornets,Wizards,89 - 91,1,N/A,N/A,N/A
34,Bradley Beal,SUBSTITUTION,Brown Troy,8:30,4,Wizards,Hornets,89 - 91,0,N/A,N/A,N/A
35,Tomas Satoransky,TURNOVER,Jeremy Lamb,8:19,4,Wizards,Hornets,89 - 91,0,N/A,N/A,N/A
36,Kemba Walker,FG_MISS,None,8:12,4,Hornets,Wizards,89 - 91,1,0,2,Layup
37,Kemba Walker,OFFENSIVE_REBOUND,None,8:10,4,Hornets,Wizards,89 - 91,1,N/A,N/A,N/A
38,Kemba Walker,TURNOVER,None,8:04,4,Hornets,Wizards,89 - 91,1,N/A,N/A,N/A
39,Thomas Bryant,FG_ASSISTED,Tomas Satoransky,7:51,4,Wizards,Hornets,91 - 91,0,0,2,Dunk
40,Willy Hernangomez,FG_ASSISTED,Jeremy Lamb,7:39,4,Hornets,Wizards,91 - 93,1,0,2,Dunk
41,Team,Unknown,None,7:39,4,Wizards,Hornets,91 - 93,0,N/A,N/A,N/A
42,Marvin Williams,SUBSTITUTION,Lamb Jeremy,7:39,4,Hornets,Wizards,91 - 93,1,N/A,N/A,N/A
43,Jeff Green,SUBSTITUTION,Dekker Sam,7:39,4,Wizards,Hornets,91 - 93,0,N/A,N/A,N/A
44,Trevor Ariza,SUBSTITUTION,Bryant Thomas,7:39,4,Wizards,Hornets,91 - 93,0,N/A,N/A,N/A
45,Willy Hernangomez,FOUL_ON_FLOOR,None,7:24,4,Hornets,Wizards,91 - 93,1,N/A,N/A,N/A
46,Jeff Green,FT,None,7:24,4,Wizards,Hornets,92 - 93,0,N/A,1,N/A
47,Jeff Green,FT,None,7:24,4,Wizards,Hornets,93 - 93,0,N/A,1,N/A
48,Willy Hernangomez,FG_UNASSISTED,None,7:03,4,Hornets,Wizards,93 - 95,1,0,2,Layup
49,Bradley Beal,FG_ASSISTED,Tomas Satoransky,6:50,4,Wizards,Hornets,96 - 95,0,26,3,Jumper
50,Marvin Williams,FG_ASSISTED,Nicolas Batum,6:36,4,Hornets,Wizards,96 - 98,1,24,3,Jumper
51,Jabari Parker,FG_MISS,None,6:22,4,Wizards,Hornets,96 - 98,0,24,3,Jumper
52,Bradley Beal,OFFENSIVE_REBOUND,None,6:20,4,Wizards,Hornets,96 - 98,0,N/A,N/A,N/A
53,Jeff Green,FG_UNASSISTED,None,6:14,4,Wizards,Hornets,98 - 98,0,5,2,Jumper
54,Kemba Walker,FG_ASSISTED,Nicolas Batum,6:00,4,Hornets,Wizards,98 - 101,1,26,3,Jumper
55,Jabari Parker,FG_ASSISTED,Trevor Ariza,5:36,4,Wizards,Hornets,100 - 101,0,0,2,Dunk
56,Kemba Walker,FG_UNASSISTED,None,5:14,4,Hornets,Wizards,100 - 103,1,19,2,Jumper
57,Trevor Ariza,FG_MISS,None,4:57,4,Wizards,Hornets,100 - 103,0,26,3,Jumper
58,Willy Hernangomez,DEFENSIVE_REBOUND,None,4:55,4,Hornets,Wizards,100 - 103,1,N/A,N/A,N/A
59,Kemba Walker,FG_MISS,None,4:50,4,Hornets,Wizards,100 - 103,1,1,2,Jumper
60,Willy Hernangomez,OFFENSIVE_REBOUND,None,4:47,4,Hornets,Wizards,100 - 103,1,N/A,N/A,N/A
61,Marvin Williams,FG_ASSISTED,Nicolas Batum,4:45,4,Hornets,Wizards,100 - 106,1,25,3,Jumper
62,Team,Unknown,None,4:44,4,Wizards,Hornets,100 - 106,0,N/A,N/A,N/A
63,Cody Zeller,SUBSTITUTION,Hernangomez Willy,4:44,4,Hornets,Wizards,100 - 106,1,N/A,N/A,N/A
64,Bradley Beal,FG_MISS,None,4:24,4,Wizards,Hornets,100 - 106,0,13,2,Jumper
65,Jabari Parker,OFFENSIVE_REBOUND,None,4:18,4,Wizards,Hornets,100 - 106,0,N/A,N/A,N/A
66,Jabari Parker,FG_MISS,None,4:18,4,Wizards,Hornets,100 - 106,0,1,2,Jumper
67,Jabari Parker,OFFENSIVE_REBOUND,None,4:16,4,Wizards,Hornets,100 - 106,0,N/A,N/A,N/A
68,Jabari Parker,FG_UNASSISTED,None,4:16,4,Wizards,Hornets,102 - 106,0,1,2,Jumper
69,Marvin Williams,FG_UNASSISTED,None,3:58,4,Hornets,Wizards,102 - 108,1,5,2,Jumper
70,Jeff Green,FG_MISS,None,3:48,4,Wizards,Hornets,102 - 108,0,27,3,Jumper
71,Tomas Satoransky,OFFENSIVE_REBOUND,None,3:46,4,Wizards,Hornets,102 - 108,0,N/A,N/A,N/A
72,Kemba Walker,FOUL_ON_FLOOR,None,3:46,4,Hornets,Wizards,102 - 108,1,N/A,N/A,N/A
73,Bobby Portis,SUBSTITUTION,Parker Jabari,3:46,4,Wizards,Hornets,102 - 108,0,N/A,N/A,N/A
74,Jeff Green,FG_UNASSISTED,None,3:32,4,Wizards,Hornets,104 - 108,0,0,2,Layup
75,Team,Unknown,None,3:32,4,Hornets,Wizards,104 - 108,1,N/A,N/A,N/A
76,Jeremy Lamb,SUBSTITUTION,Bacon Dwayne,3:32,4,Hornets,Wizards,104 - 108,1,N/A,N/A,N/A
77,Nicolas Batum,FG_MISS,None,3:21,4,Hornets,Wizards,104 - 108,1,14,2,Jumper
78,Trevor Ariza,DEFENSIVE_REBOUND,None,3:18,4,Wizards,Hornets,104 - 108,0,N/A,N/A,N/A
79,Tomas Satoransky,FG_ASSISTED,Bradley Beal,3:15,4,Wizards,Hornets,106 - 108,0,1,2,Jumper
80,Kemba Walker,TURNOVER,Trevor Ariza,2:56,4,Hornets,Wizards,106 - 108,1,N/A,N/A,N/A
81,Bobby Portis,FG_ASSISTED,Tomas Satoransky,2:51,4,Wizards,Hornets,108 - 108,0,0,2,Dunk
82,Cody Zeller,FG_MISS,None,2:33,4,Hornets,Wizards,108 - 108,1,7,2,Jumper
83,Team,DEFENSIVE_REBOUND,None,2:33,4,Wizards,Hornets,108 - 108,0,N/A,N/A,N/A
84,Bobby Portis,FG_ASSISTED,Bradley Beal,2:19,4,Wizards,Hornets,111 - 108,0,26,3,Jumper
85,Bobby Portis,FOUL_ON_FLOOR,None,2:04,4,Wizards,Hornets,111 - 108,0,N/A,N/A,N/A
86,Kemba Walker,FT_MISS,None,2:04,4,Hornets,Wizards,111 - 108,1,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,2:04,4,Hornets,Wizards,111 - 108,1,N/A,N/A,N/A
88,Kemba Walker,FT,None,2:04,4,Hornets,Wizards,111 - 109,1,N/A,1,N/A
89,Bobby Portis,FG_MISS,Cody Zeller,1:50,4,Hornets,Wizards,111 - 109,0,0,2,Layup
90,Bobby Portis,OFFENSIVE_REBOUND,None,1:47,4,Wizards,Hornets,111 - 109,0,N/A,N/A,N/A
91,Jeff Green,FG_MISS,None,1:45,4,Wizards,Hornets,111 - 109,0,25,3,Jumper
92,Tomas Satoransky,OFFENSIVE_REBOUND,None,1:43,4,Wizards,Hornets,111 - 109,0,N/A,N/A,N/A
93,Tomas Satoransky,FG_MISS,Jeremy Lamb,1:42,4,Hornets,Wizards,111 - 109,0,0,2,Layup
94,Jeremy Lamb,DEFENSIVE_REBOUND,None,1:38,4,Hornets,Wizards,111 - 109,1,N/A,N/A,N/A
95,Jeremy Lamb,FG_MISS,Bradley Beal,1:37,4,Wizards,Hornets,111 - 109,1,0,2,Layup
96,Team,OFFENSIVE_REBOUND,None,1:37,4,Hornets,Wizards,111 - 109,1,N/A,N/A,N/A
97,Kemba Walker,FG_MISS,None,1:17,4,Hornets,Wizards,111 - 109,1,20,2,Jumper
98,Jeff Green,DEFENSIVE_REBOUND,None,1:14,4,Wizards,Hornets,111 - 109,0,N/A,N/A,N/A
99,Bradley Beal,FG_MISS,None,57.9,4,Wizards,Hornets,111 - 109,0,10,2,Jumper
100,Jeremy Lamb,DEFENSIVE_REBOUND,None,55.5,4,Hornets,Wizards,111 - 109,1,N/A,N/A,N/A
101,Jeremy Lamb,FG_ASSISTED,Nicolas Batum,51.5,4,Hornets,Wizards,111 - 112,1,26,3,Jumper
102,Team,Unknown,None,50.9,4,Wizards,Hornets,111 - 112,0,N/A,N/A,N/A
103,Dwayne Bacon,SUBSTITUTION,Zeller Cody,50.9,4,Hornets,Wizards,111 - 112,1,N/A,N/A,N/A
104,Bradley Beal,FG_MISS,None,42.9,4,Wizards,Hornets,111 - 112,0,26,3,Jumper
105,Bradley Beal,OFFENSIVE_REBOUND,None,39.2,4,Wizards,Hornets,111 - 112,0,N/A,N/A,N/A
106,Bobby Portis's,FG_MISS,Jeremy Lamb,33.7,4,Hornets,Wizards,111 - 112,0,1,2,Jumper
107,Nicolas Batum,DEFENSIVE_REBOUND,None,30.3,4,Hornets,Wizards,111 - 112,1,N/A,N/A,N/A
108,Team,Unknown,None,22.4,4,Hornets,Wizards,111 - 112,1,N/A,N/A,N/A
109,Cody Zeller,SUBSTITUTION,Bacon Dwayne,22.4,4,Hornets,Wizards,111 - 112,1,N/A,N/A,N/A
110,Kemba Walker,FG_MISS,None,17.6,4,Hornets,Wizards,111 - 112,1,1,3,Jumper
111,Tomas Satoransky,DEFENSIVE_REBOUND,None,13.8,4,Wizards,Hornets,111 - 112,0,N/A,N/A,N/A
112,Team,Unknown,None,11.0,4,Wizards,Hornets,111 - 112,0,N/A,N/A,N/A
113,Dwayne Bacon,SUBSTITUTION,Zeller Cody,11.0,4,Hornets,Wizards,111 - 112,1,N/A,N/A,N/A
114,Bradley Beal,FG_MISS,None,3.6,4,Wizards,Hornets,111 - 112,0,0,2,Layup
115,Nicolas Batum,DEFENSIVE_REBOUND,None,3.6,4,Hornets,Wizards,111 - 112,1,N/A,N/A,N/A
116,Tomas Satoransky,FOUL_ON_FLOOR,None,0.6,4,Wizards,Hornets,111 - 112,0,N/A,N/A,N/A
117,Team,Unknown,None,0.6,4,Hornets,Wizards,111 - 112,1,N/A,N/A,N/A
118,Cody Zeller,SUBSTITUTION,Bacon Dwayne,0.6,4,Hornets,Wizards,111 - 112,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Hornets,Wizards,111 - 112,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Hornets,Wizards,111 - 112,1,N/A,N/A,N/A
