,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
132,Cody Zeller,FG_ASSISTED,Kemba Walker,1:00,2,Hornets,Wizards,56 - 60,1,0,2,Dunk
133,Jeff Green,FG_MISS,None,46.9,2,Wizards,Hornets,56 - 60,0,0,2,Layup
134,Jeff Green,OFFENSIVE_REBOUND,None,44.6,2,Wizards,Hornets,56 - 60,0,N/A,N/A,N/A
135,Miles Bridges,FOUL_ON_FLOOR,None,44.2,2,Hornets,Wizards,56 - 60,1,N/A,N/A,N/A
136,Jeff Green,FT,None,44.2,2,Wizards,Hornets,57 - 60,0,N/A,1,N/A
137,Jeff Green,FT,None,44.2,2,Wizards,Hornets,58 - 60,0,N/A,1,N/A
138,Nicolas Batum,FG_ASSISTED,Kemba Walker,30.7,2,Hornets,Wizards,58 - 63,1,23,3,Jumper
139,Bradley Beal,FG_ASSISTED,Thomas Bryant,7.8,2,Wizards,Hornets,60 - 63,0,0,2,Layup
140,Kemba Walker,FG_UNASSISTED,None,0.5,2,Hornets,Wizards,60 - 65,1,0,2,Layup
141,End of,Unknown,None,0.0,2,Hornets,Wizards,60 - 65,1,N/A,N/A,N/A
0,Tomas Satoransky,SUBSTITUTION,Portis Bobby,12:00,3,Wizards,Hornets,60 - 65,0,N/A,N/A,N/A
1,Cody Zeller,FG_MISS,None,11:43,3,Hornets,Wizards,60 - 65,1,0,2,Layup
2,Miles Bridges,OFFENSIVE_REBOUND,None,11:37,3,Hornets,Wizards,60 - 65,1,N/A,N/A,N/A
3,Miles Bridges,FG_UNASSISTED,None,11:37,3,Hornets,Wizards,60 - 67,1,0,2,Dunk
4,Jeff Green,FG_MISS,None,11:25,3,Wizards,Hornets,60 - 67,0,24,3,Jumper
5,Tomas Satoransky,OFFENSIVE_REBOUND,None,11:22,3,Wizards,Hornets,60 - 67,0,N/A,N/A,N/A
6,Tomas Satoransky,FG_UNASSISTED,None,11:21,3,Wizards,Hornets,62 - 67,0, ,2,Jumper
7,Marvin Williams,FG_ASSISTED,Nicolas Batum,11:07,3,Hornets,Wizards,62 - 69,1,8,2,Jumper
8,Thomas Bryant,FG_MISS,None,10:55,3,Wizards,Hornets,62 - 69,0,27,3,Jumper
9,Nicolas Batum,DEFENSIVE_REBOUND,None,10:52,3,Hornets,Wizards,62 - 69,1,N/A,N/A,N/A
10,Kemba Walker,FG_MISS,None,10:45,3,Hornets,Wizards,62 - 69,1,26,3,Jumper
11,Trevor Ariza,DEFENSIVE_REBOUND,None,10:42,3,Wizards,Hornets,62 - 69,0,N/A,N/A,N/A
12,Bradley Beal,FG_MISS,None,10:33,3,Wizards,Hornets,62 - 69,0,0,2,Layup
13,Cody Zeller,DEFENSIVE_REBOUND,None,10:31,3,Hornets,Wizards,62 - 69,1,N/A,N/A,N/A
14,Marvin Williams,FG_ASSISTED,Kemba Walker,10:23,3,Hornets,Wizards,62 - 71,1,0,2,Layup
15,Trevor Ariza,FG_MISS,None,10:04,3,Wizards,Hornets,62 - 71,0,23,3,Jumper
16,Marvin Williams,DEFENSIVE_REBOUND,None,10:02,3,Hornets,Wizards,62 - 71,1,N/A,N/A,N/A
17,Nicolas Batum,FG_MISS,Thomas Bryant,9:51,3,Wizards,Hornets,62 - 71,1,4,2,Jumper
18,Team,DEFENSIVE_REBOUND,None,9:49,3,Wizards,Hornets,62 - 71,0,N/A,N/A,N/A
19,Bradley Beal,TURNOVER,Miles Bridges,9:36,3,Wizards,Hornets,62 - 71,0,N/A,N/A,N/A
20,Miles Bridges,TURNOVER,None,9:33,3,Hornets,Wizards,62 - 71,1,N/A,N/A,N/A
21,Bradley Beal,FG_ASSISTED,Thomas Bryant,9:19,3,Wizards,Hornets,65 - 71,0,24,3,Jumper
22,Cody Zeller,FG_MISS,Bradley Beal,9:05,3,Wizards,Hornets,65 - 71,1,0,2,Layup
23,Team,OFFENSIVE_REBOUND,None,9:05,3,Hornets,Wizards,65 - 71,1,N/A,N/A,N/A
24,Kemba Walker,FG_ASSISTED,Nicolas Batum,8:56,3,Hornets,Wizards,65 - 73,1,0,2,Layup
25,Trevor Ariza,FG_ASSISTED,Bradley Beal,8:51,3,Wizards,Hornets,67 - 73,0,0,2,Dunk
26,Kemba Walker,FG_MISS,None,8:36,3,Hornets,Wizards,67 - 73,1,24,3,Jumper
27,Team,OFFENSIVE_REBOUND,None,8:36,3,Hornets,Wizards,67 - 73,1,N/A,N/A,N/A
28,Jeff Green,FOUL_ON_FLOOR,None,8:36,3,Wizards,Hornets,67 - 73,0,N/A,N/A,N/A
29,Miles Bridges,FG_ASSISTED,Cody Zeller,8:22,3,Hornets,Wizards,67 - 76,1,23,3,Jumper
30,Thomas Bryant,FG_MISS,None,8:01,3,Wizards,Hornets,67 - 76,0,0,2,Layup
31,Thomas Bryant,OFFENSIVE_REBOUND,None,7:58,3,Wizards,Hornets,67 - 76,0,N/A,N/A,N/A
32,Thomas Bryant,FG_MISS,Cody Zeller,7:57,3,Hornets,Wizards,67 - 76,0,0,2,Layup
33,Thomas Bryant,OFFENSIVE_REBOUND,None,7:57,3,Wizards,Hornets,67 - 76,0,N/A,N/A,N/A
34,Thomas Bryant's,FG_MISS,Cody Zeller,7:54,3,Hornets,Wizards,67 - 76,0,0,2,Layup
35,Nicolas Batum,DEFENSIVE_REBOUND,None,7:49,3,Hornets,Wizards,67 - 76,1,N/A,N/A,N/A
36,Cody Zeller,FG_ASSISTED,Kemba Walker,7:46,3,Hornets,Wizards,67 - 78,1,0,2,Layup
37,Team,Unknown,None,7:46,3,Wizards,Hornets,67 - 78,0,N/A,N/A,N/A
38,Jabari Parker,SUBSTITUTION,Bryant Thomas,7:46,3,Wizards,Hornets,67 - 78,0,N/A,N/A,N/A
39,Kemba Walker,FOUL_ON_FLOOR,None,7:35,3,Hornets,Wizards,67 - 78,1,N/A,N/A,N/A
40,Cody Zeller,FOUL_ON_FLOOR,None,7:28,3,Hornets,Wizards,67 - 78,1,N/A,N/A,N/A
41,Bradley Beal,FT,None,7:28,3,Wizards,Hornets,68 - 78,0,N/A,1,N/A
42,Bradley Beal,FT,None,7:28,3,Wizards,Hornets,69 - 78,0,N/A,1,N/A
43,Marvin Williams,FOUL_ON_FLOOR,None,7:15,3,Hornets,Wizards,69 - 78,1,N/A,N/A,N/A
44,Marvin Williams,TURNOVER,None,7:15,3,Hornets,Wizards,69 - 78,1,N/A,N/A,N/A
45,Jeremy Lamb,SUBSTITUTION,Bridges Miles,7:15,3,Hornets,Wizards,69 - 78,1,N/A,N/A,N/A
46,Jabari Parker,FG_MISS,None,7:02,3,Wizards,Hornets,69 - 78,0,20,2,Jumper
47,Marvin Williams,DEFENSIVE_REBOUND,None,6:54,3,Hornets,Wizards,69 - 78,1,N/A,N/A,N/A
48,Marvin Williams,FG_UNASSISTED,None,6:50,3,Hornets,Wizards,69 - 80,1,0,2,Layup
49,Jeff Green,TURNOVER,None,6:35,3,Wizards,Hornets,69 - 80,0,N/A,N/A,N/A
50,Nicolas Batum,TURNOVER,Tomas Satoransky,6:19,3,Hornets,Wizards,69 - 80,1,N/A,N/A,N/A
51,Trevor Ariza,FG_MISS,None,6:11,3,Wizards,Hornets,69 - 80,0,26,3,Jumper
52,Jeremy Lamb,DEFENSIVE_REBOUND,None,6:08,3,Hornets,Wizards,69 - 80,1,N/A,N/A,N/A
53,Jeremy Lamb,FG_MISS,None,6:01,3,Hornets,Wizards,69 - 80,1,26,3,Jumper
54,Cody Zeller,OFFENSIVE_REBOUND,None,6:00,3,Hornets,Wizards,69 - 80,1,N/A,N/A,N/A
55,Trevor Ariza,FOUL_ON_FLOOR,None,6:00,3,Wizards,Hornets,69 - 80,0,N/A,N/A,N/A
56,Cody Zeller,FT_MISS,None,6:00,3,Hornets,Wizards,69 - 80,1,N/A,1,N/A
57,Team,OFFENSIVE_REBOUND,None,6:00,3,Hornets,Wizards,69 - 80,1,N/A,N/A,N/A
58,Cody Zeller,FT,None,6:00,3,Hornets,Wizards,69 - 81,1,N/A,1,N/A
59,Jeff Green,FG_ASSISTED,Bradley Beal,5:46,3,Wizards,Hornets,71 - 81,0,0,2,Dunk
60,Kemba Walker,FG_MISS,None,5:31,3,Hornets,Wizards,71 - 81,1,21,2,Jumper
61,Tomas Satoransky,DEFENSIVE_REBOUND,None,5:27,3,Wizards,Hornets,71 - 81,0,N/A,N/A,N/A
62,Jeff Green,FG_MISS,None,5:15,3,Wizards,Hornets,71 - 81,0,23,3,Jumper
63,Marvin Williams,DEFENSIVE_REBOUND,None,5:11,3,Hornets,Wizards,71 - 81,1,N/A,N/A,N/A
64,Jeremy Lamb,FG_ASSISTED,Cody Zeller,5:06,3,Hornets,Wizards,71 - 84,1,24,3,Jumper
65,Jabari Parker,TURNOVER,Jeremy Lamb,4:51,3,Wizards,Hornets,71 - 84,0,N/A,N/A,N/A
66,Jeremy Lamb,FG_UNASSISTED,None,4:46,3,Hornets,Wizards,71 - 86,1, ,2,Jumper
67,Team,Unknown,None,4:46,3,Wizards,Hornets,71 - 86,0,N/A,N/A,N/A
68,Michael Kidd-Gilchrist,SUBSTITUTION,Zeller Cody,4:46,3,Hornets,Wizards,71 - 86,1,N/A,N/A,N/A
69,Bobby Portis,SUBSTITUTION,Green Jeff,4:46,3,Wizards,Hornets,71 - 86,0,N/A,N/A,N/A
70,Bradley Beal,FG_ASSISTED,Tomas Satoransky,4:35,3,Wizards,Hornets,73 - 86,0,22,2,Jumper
71,Tomas Satoransky,FOUL_ON_FLOOR,None,4:17,3,Wizards,Hornets,73 - 86,0,N/A,N/A,N/A
72,Kemba Walker,FT_MISS,None,4:17,3,Hornets,Wizards,73 - 86,1,N/A,1,N/A
73,Team,OFFENSIVE_REBOUND,None,4:17,3,Hornets,Wizards,73 - 86,1,N/A,N/A,N/A
74,Bismack Biyombo,SUBSTITUTION,Williams Marvin,4:17,3,Hornets,Wizards,73 - 86,1,N/A,N/A,N/A
75,Kemba Walker,FT,None,4:17,3,Hornets,Wizards,73 - 87,1,N/A,1,N/A
76,Tomas Satoransky,TURNOVER,None,4:06,3,Wizards,Hornets,73 - 87,0,N/A,N/A,N/A
77,Michael Kidd-Gilchrist,FG_ASSISTED,Jeremy Lamb,3:52,3,Hornets,Wizards,73 - 89,1,11,2,Jumper
78,Bobby Portis,TURNOVER,None,3:41,3,Wizards,Hornets,73 - 89,0,N/A,N/A,N/A
79,Jeremy Lamb,FG_MISS,None,3:25,3,Hornets,Wizards,73 - 89,1,18,2,Jumper
80,Bradley Beal,DEFENSIVE_REBOUND,None,3:22,3,Wizards,Hornets,73 - 89,0,N/A,N/A,N/A
81,Bradley Beal,FG_MISS,None,3:20,3,Wizards,Hornets,73 - 89,0,26,3,Jumper
82,Bradley Beal,OFFENSIVE_REBOUND,None,3:18,3,Wizards,Hornets,73 - 89,0,N/A,N/A,N/A
83,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,3:18,3,Hornets,Wizards,73 - 89,1,N/A,N/A,N/A
84,Bradley Beal,FT,None,3:18,3,Wizards,Hornets,74 - 89,0,N/A,1,N/A
85,Tony Parker,SUBSTITUTION,Batum Nicolas,3:18,3,Hornets,Wizards,74 - 89,1,N/A,N/A,N/A
86,Malik Monk,SUBSTITUTION,Walker Kemba,3:18,3,Hornets,Wizards,74 - 89,1,N/A,N/A,N/A
87,Bradley Beal,FT,None,3:18,3,Wizards,Hornets,75 - 89,0,N/A,1,N/A
88,Michael Kidd-Gilchrist,FG_MISS,None,2:57,3,Hornets,Wizards,75 - 89,1,13,2,Jumper
89,Bradley Beal,DEFENSIVE_REBOUND,None,2:54,3,Wizards,Hornets,75 - 89,0,N/A,N/A,N/A
90,Bobby Portis,FG_ASSISTED,Bradley Beal,2:49,3,Wizards,Hornets,77 - 89,0,0,2,Layup
91,Bismack Biyombo,FOUL_ON_FLOOR,None,2:49,3,Hornets,Wizards,77 - 89,1,N/A,N/A,N/A
92,Bobby Portis,FT_MISS,None,2:49,3,Wizards,Hornets,77 - 89,0,N/A,1,N/A
93,Jeremy Lamb,DEFENSIVE_REBOUND,None,2:46,3,Hornets,Wizards,77 - 89,1,N/A,N/A,N/A
94,Tony Parker,FG_MISS,None,2:36,3,Hornets,Wizards,77 - 89,1,0,2,Layup
95,Bobby Portis,DEFENSIVE_REBOUND,None,2:34,3,Wizards,Hornets,77 - 89,0,N/A,N/A,N/A
96,Tomas Satoransky,FG_ASSISTED,Trevor Ariza,2:30,3,Wizards,Hornets,80 - 89,0,26,3,Jumper
97,Jeremy Lamb,FG_ASSISTED,Michael Kidd-Gilchrist,2:14,3,Hornets,Wizards,80 - 91,1,0,2,Layup
98,Jabari Parker,FG_UNASSISTED,None,2:04,3,Wizards,Hornets,82 - 91,0,12,2,Jumper
99,Malik Monk,FG_ASSISTED,Tony Parker,1:48,3,Hornets,Wizards,82 - 94,1,25,3,Jumper
100,Jabari Parker,FG_MISS,None,1:36,3,Wizards,Hornets,82 - 94,0,26,3,Jumper
101,Jeremy Lamb,DEFENSIVE_REBOUND,None,1:34,3,Hornets,Wizards,82 - 94,1,N/A,N/A,N/A
102,Bismack Biyombo,FG_ASSISTED,Malik Monk,1:19,3,Hornets,Wizards,82 - 96,1,0,2,Dunk
103,Tomas Satoransky,FG_MISS,None,59.2,3,Wizards,Hornets,82 - 96,0,26,3,Jumper
104,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,55.0,3,Hornets,Wizards,82 - 96,1,N/A,N/A,N/A
105,Malik Monk,FG_MISS,None,41.1,3,Hornets,Wizards,82 - 96,1,26,3,Jumper
106,Bobby Portis,DEFENSIVE_REBOUND,None,37.3,3,Wizards,Hornets,82 - 96,0,N/A,N/A,N/A
107,Bradley Beal,FG_UNASSISTED,None,33.2,3,Wizards,Hornets,85 - 96,0,26,3,Jumper
108,Tony Parker,TURNOVER,None,15.1,3,Hornets,Wizards,85 - 96,1,N/A,N/A,N/A
109,Nicolas Batum,SUBSTITUTION,Lamb Jeremy,15.1,3,Hornets,Wizards,85 - 96,1,N/A,N/A,N/A
110,Miles Bridges,SUBSTITUTION,Monk Malik,15.1,3,Hornets,Wizards,85 - 96,1,N/A,N/A,N/A
111,Bradley Beal,FG_UNASSISTED,None,4.8,3,Wizards,Hornets,87 - 96,0,0,2,Dunk
112,Tony Parker,FG_MISS,None,1.1,3,Hornets,Wizards,87 - 96,1,19,2,Jumper
113,Bobby Portis,DEFENSIVE_REBOUND,None,1.1,3,Wizards,Hornets,87 - 96,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,Hornets,Wizards,87 - 96,1,N/A,N/A,N/A
0,Malik Monk,SUBSTITUTION,Biyombo Bismack,12:00,4,Hornets,Wizards,87 - 96,1,N/A,N/A,N/A
1,Jeremy Lamb,SUBSTITUTION,Kidd-Gilchrist Michael,12:00,4,Hornets,Wizards,87 - 96,1,N/A,N/A,N/A
2,Cody Zeller,SUBSTITUTION,Batum Nicolas,12:00,4,Hornets,Wizards,87 - 96,1,N/A,N/A,N/A
3,Wesley Johnson,SUBSTITUTION,Satoransky Tomas,12:00,4,Wizards,Hornets,87 - 96,0,N/A,N/A,N/A
4,Bradley Beal,FG_UNASSISTED,None,11:52,4,Wizards,Hornets,89 - 96,0,16,2,Jumper
5,Tony Parker,FG_MISS,None,11:34,4,Hornets,Wizards,89 - 96,1,0,2,Layup
6,Bobby Portis,DEFENSIVE_REBOUND,None,11:31,4,Wizards,Hornets,89 - 96,0,N/A,N/A,N/A
7,Wesley Johnson,FG_MISS,None,11:26,4,Wizards,Hornets,89 - 96,0,0,2,Layup
8,Tony Parker,DEFENSIVE_REBOUND,None,11:22,4,Hornets,Wizards,89 - 96,1,N/A,N/A,N/A
9,Miles Bridges,FG_MISS,None,11:17,4,Hornets,Wizards,89 - 96,1,0,2,Layup
10,Jabari Parker,DEFENSIVE_REBOUND,None,11:14,4,Wizards,Hornets,89 - 96,0,N/A,N/A,N/A
11,Jabari Parker,FG_MISS,None,11:07,4,Wizards,Hornets,89 - 96,0,12,2,Jumper
12,Jeremy Lamb,DEFENSIVE_REBOUND,None,11:05,4,Hornets,Wizards,89 - 96,1,N/A,N/A,N/A
13,Miles Bridges,TURNOVER,Bobby Portis,10:54,4,Hornets,Wizards,89 - 96,1,N/A,N/A,N/A
14,Bobby Portis,FG_ASSISTED,Bradley Beal,10:49,4,Wizards,Hornets,91 - 96,0,0,2,Dunk
15,Team,Unknown,None,10:49,4,Hornets,Wizards,91 - 96,1,N/A,N/A,N/A
16,Nicolas Batum,SUBSTITUTION,Parker Tony,10:49,4,Hornets,Wizards,91 - 96,1,N/A,N/A,N/A
17,Kemba Walker,SUBSTITUTION,Lamb Jeremy,10:49,4,Hornets,Wizards,91 - 96,1,N/A,N/A,N/A
18,Malik Monk,FG_MISS,Trevor Ariza,10:32,4,Wizards,Hornets,91 - 96,1,0,2,Layup
19,Cody Zeller,OFFENSIVE_REBOUND,None,10:32,4,Hornets,Wizards,91 - 96,1,N/A,N/A,N/A
20,Bradley Beal,FOUL_ON_FLOOR,None,10:32,4,Wizards,Hornets,91 - 96,0,N/A,N/A,N/A
21,Cody Zeller,FT,None,10:32,4,Hornets,Wizards,91 - 97,1,N/A,1,N/A
22,Cody Zeller,FT,None,10:32,4,Hornets,Wizards,91 - 98,1,N/A,1,N/A
23,Bradley Beal,FG_MISS,None,10:24,4,Wizards,Hornets,91 - 98,0,28,3,Jumper
24,Kemba Walker,DEFENSIVE_REBOUND,None,10:19,4,Hornets,Wizards,91 - 98,1,N/A,N/A,N/A
25,Nicolas Batum,FG_MISS,None,10:09,4,Hornets,Wizards,91 - 98,1,26,3,Jumper
26,Wesley Johnson,DEFENSIVE_REBOUND,None,10:06,4,Wizards,Hornets,91 - 98,0,N/A,N/A,N/A
27,Bobby Portis,FG_MISS,None,9:58,4,Wizards,Hornets,91 - 98,0,26,3,Jumper
28,Team,DEFENSIVE_REBOUND,None,9:57,4,Hornets,Wizards,91 - 98,1,N/A,N/A,N/A
29,Kemba Walker,FG_ASSISTED,Nicolas Batum,9:45,4,Hornets,Wizards,91 - 101,1,26,3,Jumper
30,Bobby Portis,FG_MISS,None,9:25,4,Wizards,Hornets,91 - 101,0,24,3,Jumper
31,Nicolas Batum,DEFENSIVE_REBOUND,None,9:21,4,Hornets,Wizards,91 - 101,1,N/A,N/A,N/A
32,Wesley Johnson,FOUL_ON_FLOOR,None,9:17,4,Wizards,Hornets,91 - 101,0,N/A,N/A,N/A
33,Marvin Williams,SUBSTITUTION,Monk Malik,9:17,4,Hornets,Wizards,91 - 101,1,N/A,N/A,N/A
34,Jeff Green,SUBSTITUTION,Ariza Trevor,9:17,4,Wizards,Hornets,91 - 101,0,N/A,N/A,N/A
35,Miles Bridges,FG_MISS,None,9:05,4,Hornets,Wizards,91 - 101,1,11,2,Jumper
36,Cody Zeller,OFFENSIVE_REBOUND,None,9:05,4,Hornets,Wizards,91 - 101,1,N/A,N/A,N/A
37,Jabari Parker,FOUL_ON_FLOOR,None,9:05,4,Wizards,Hornets,91 - 101,0,N/A,N/A,N/A
38,Cody Zeller,FT,None,9:05,4,Hornets,Wizards,91 - 102,1,N/A,1,N/A
39,Cody Zeller,FT,None,9:05,4,Hornets,Wizards,91 - 103,1,N/A,1,N/A
40,Bobby Portis,FG_ASSISTED,Bradley Beal,8:53,4,Wizards,Hornets,93 - 103,0,0,2,Layup
41,Cody Zeller,TURNOVER,None,8:41,4,Hornets,Wizards,93 - 103,1,N/A,N/A,N/A
42,Cody Zeller,TURNOVER,None,8:41,4,Hornets,Wizards,93 - 103,1,N/A,N/A,N/A
43,Nicolas Batum,FOUL_ON_FLOOR,None,8:36,4,Hornets,Wizards,93 - 103,1,N/A,N/A,N/A
44,Miles Bridges,FOUL_ON_FLOOR,None,8:33,4,Hornets,Wizards,93 - 103,1,N/A,N/A,N/A
45,Bradley Beal,FG_MISS,None,8:26,4,Wizards,Hornets,93 - 103,0,2,2,Jumper
46,Miles Bridges,DEFENSIVE_REBOUND,None,8:23,4,Hornets,Wizards,93 - 103,1,N/A,N/A,N/A
47,Marvin Williams,FG_MISS,None,8:19,4,Hornets,Wizards,93 - 103,1,26,3,Jumper
48,Jabari Parker,DEFENSIVE_REBOUND,None,8:15,4,Wizards,Hornets,93 - 103,0,N/A,N/A,N/A
49,Bobby Portis,FOUL_ON_FLOOR,None,8:04,4,Wizards,Hornets,93 - 103,0,N/A,N/A,N/A
50,Bobby Portis,TURNOVER,None,8:04,4,Wizards,Hornets,93 - 103,0,N/A,N/A,N/A
51,Jeremy Lamb,SUBSTITUTION,Bridges Miles,8:04,4,Hornets,Wizards,93 - 103,1,N/A,N/A,N/A
52,Cody Zeller,FG_ASSISTED,Kemba Walker,7:55,4,Hornets,Wizards,93 - 105,1,0,2,Dunk
53,Jeff Green,FG_MISS,None,7:44,4,Wizards,Hornets,93 - 105,0,23,3,Jumper
54,Bobby Portis,OFFENSIVE_REBOUND,None,7:39,4,Wizards,Hornets,93 - 105,0,N/A,N/A,N/A
55,Bobby Portis,FG_MISS,None,7:39,4,Wizards,Hornets,93 - 105,0,1,2,Jumper
56,Bobby Portis,OFFENSIVE_REBOUND,None,7:37,4,Wizards,Hornets,93 - 105,0,N/A,N/A,N/A
57,Bobby Portis,FG_UNASSISTED,None,7:37,4,Wizards,Hornets,95 - 105,0,1,2,Jumper
58,Kemba Walker,FG_UNASSISTED,None,7:24,4,Hornets,Wizards,95 - 108,1,26,3,Jumper
59,Team,Unknown,None,7:22,4,Wizards,Hornets,95 - 108,0,N/A,N/A,N/A
60,Michael Kidd-Gilchrist,SUBSTITUTION,Zeller Cody,7:22,4,Hornets,Wizards,95 - 108,1,N/A,N/A,N/A
61,Tomas Satoransky,SUBSTITUTION,Parker Jabari,7:22,4,Wizards,Hornets,95 - 108,0,N/A,N/A,N/A
62,Tomas Satoransky,FG_MISS,None,7:05,4,Wizards,Hornets,95 - 108,0,26,3,Jumper
63,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,7:02,4,Hornets,Wizards,95 - 108,1,N/A,N/A,N/A
64,Kemba Walker,FG_MISS,None,6:44,4,Hornets,Wizards,95 - 108,1,25,3,Jumper
65,Wesley Johnson,DEFENSIVE_REBOUND,None,6:41,4,Wizards,Hornets,95 - 108,0,N/A,N/A,N/A
66,Wesley Johnson,FG_MISS,None,6:33,4,Wizards,Hornets,95 - 108,0,23,3,Jumper
67,Jeremy Lamb,DEFENSIVE_REBOUND,None,6:30,4,Hornets,Wizards,95 - 108,1,N/A,N/A,N/A
68,Kemba Walker,FG_MISS,None,6:11,4,Hornets,Wizards,95 - 108,1,0,2,Layup
69,Wesley Johnson,DEFENSIVE_REBOUND,None,6:08,4,Wizards,Hornets,95 - 108,0,N/A,N/A,N/A
70,Bradley Beal,FG_ASSISTED,Jeff Green,6:04,4,Wizards,Hornets,98 - 108,0,29,3,Jumper
71,Bobby Portis,FOUL_ON_FLOOR,None,5:37,4,Wizards,Hornets,98 - 108,0,N/A,N/A,N/A
72,Trevor Ariza,SUBSTITUTION,Johnson Wesley,5:37,4,Wizards,Hornets,98 - 108,0,N/A,N/A,N/A
73,Jeremy Lamb,FG_MISS,None,5:26,4,Hornets,Wizards,98 - 108,1,0,2,Layup
74,Team,DEFENSIVE_REBOUND,None,5:26,4,Wizards,Hornets,98 - 108,0,N/A,N/A,N/A
75,Nicolas Batum,FOUL_ON_FLOOR,None,5:14,4,Hornets,Wizards,98 - 108,1,N/A,N/A,N/A
76,Bradley Beal,FT,None,5:14,4,Wizards,Hornets,99 - 108,0,N/A,1,N/A
77,Cody Zeller,SUBSTITUTION,Kidd-Gilchrist Michael,5:14,4,Hornets,Wizards,99 - 108,1,N/A,N/A,N/A
78,Bradley Beal,FT,None,5:14,4,Wizards,Hornets,100 - 108,0,N/A,1,N/A
79,Nicolas Batum,FG_ASSISTED,Kemba Walker,4:51,4,Hornets,Wizards,100 - 111,1,22,3,Jumper
80,Trevor Ariza,FG_ASSISTED,Tomas Satoransky,4:39,4,Wizards,Hornets,103 - 111,0,26,3,Jumper
81,Kemba Walker,FG_MISS,None,4:24,4,Hornets,Wizards,103 - 111,1,27,3,Jumper
82,Bobby Portis,DEFENSIVE_REBOUND,None,4:21,4,Wizards,Hornets,103 - 111,0,N/A,N/A,N/A
83,Trevor Ariza,FG_MISS,None,4:14,4,Wizards,Hornets,103 - 111,0,25,3,Jumper
84,Kemba Walker,DEFENSIVE_REBOUND,None,4:10,4,Hornets,Wizards,103 - 111,1,N/A,N/A,N/A
85,Bobby Portis,FOUL_ON_FLOOR,None,3:53,4,Wizards,Hornets,103 - 111,0,N/A,N/A,N/A
86,Jeremy Lamb,FT,None,3:53,4,Hornets,Wizards,103 - 112,1,N/A,1,N/A
87,Jeremy Lamb,FT,None,3:53,4,Hornets,Wizards,103 - 113,1,N/A,1,N/A
88,Bradley Beal,FG_ASSISTED,Tomas Satoransky,3:38,4,Wizards,Hornets,106 - 113,0,26,3,Jumper
89,Team,Unknown,None,3:37,4,Hornets,Wizards,106 - 113,1,N/A,N/A,N/A
90,Kemba Walker,FG_UNASSISTED,None,3:21,4,Hornets,Wizards,106 - 115,1,0,2,Layup
91,Jeff Green,FOUL_ON_FLOOR,None,3:21,4,Wizards,Hornets,106 - 115,0,N/A,N/A,N/A
92,Miles Bridges,SUBSTITUTION,Lamb Jeremy,3:21,4,Hornets,Wizards,106 - 115,1,N/A,N/A,N/A
93,Kemba Walker,FT,None,3:21,4,Hornets,Wizards,106 - 116,1,N/A,1,N/A
94,Bradley Beal,FG_MISS,None,3:05,4,Wizards,Hornets,106 - 116,0,26,3,Jumper
95,Cody Zeller,DEFENSIVE_REBOUND,None,3:02,4,Hornets,Wizards,106 - 116,1,N/A,N/A,N/A
96,Bradley Beal,FOUL_ON_FLOOR,None,2:46,4,Wizards,Hornets,106 - 116,0,N/A,N/A,N/A
97,Kemba Walker,FT,None,2:46,4,Hornets,Wizards,106 - 117,1,N/A,1,N/A
98,Kemba Walker,FT,None,2:46,4,Hornets,Wizards,106 - 118,1,N/A,1,N/A
99,Trevor Ariza,FG_MISS,None,2:40,4,Wizards,Hornets,106 - 118,0,26,3,Jumper
100,Marvin Williams,DEFENSIVE_REBOUND,None,2:37,4,Hornets,Wizards,106 - 118,1,N/A,N/A,N/A
101,Marvin Williams,FG_ASSISTED,Kemba Walker,2:15,4,Hornets,Wizards,106 - 121,1,23,3,Jumper
102,Bradley Beal,FG_ASSISTED,Trevor Ariza,1:57,4,Wizards,Hornets,108 - 121,0,0,2,Layup
103,Miles Bridges,FG_ASSISTED,Nicolas Batum,1:46,4,Hornets,Wizards,108 - 123,1,0,2,Dunk
104,Kemba Walker,FOUL_ON_FLOOR,None,1:41,4,Hornets,Wizards,108 - 123,1,N/A,N/A,N/A
105,Tomas Satoransky,FG_UNASSISTED,None,1:37,4,Wizards,Hornets,110 - 123,0,0,2,Layup
106,Marvin Williams,FG_MISS,None,1:14,4,Hornets,Wizards,110 - 123,1,23,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,1:13,4,Hornets,Wizards,110 - 123,1,N/A,N/A,N/A
108,Team,Unknown,None,1:13,4,Hornets,Wizards,110 - 123,1,N/A,N/A,N/A
109,Chasson Randle,SUBSTITUTION,Ariza Trevor,1:13,4,Wizards,Hornets,110 - 123,0,N/A,N/A,N/A
110,Wesley Johnson,SUBSTITUTION,Beal Bradley,1:13,4,Wizards,Hornets,110 - 123,0,N/A,N/A,N/A
111,Thomas Bryant,SUBSTITUTION,Portis Bobby,1:13,4,Wizards,Hornets,110 - 123,0,N/A,N/A,N/A
112,Sam Dekker,SUBSTITUTION,Satoransky Tomas,1:13,4,Wizards,Hornets,110 - 123,0,N/A,N/A,N/A
