,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
49,LaMarcus Aldridge,FT,None,5:38,3,Spurs,Magic,84 - 61,0,N/A,1,N/A
50,Patty Mills,SUBSTITUTION,White Derrick,5:38,3,Spurs,Magic,84 - 61,0,N/A,N/A,N/A
51,LaMarcus Aldridge,FT,None,5:38,3,Spurs,Magic,85 - 61,0,N/A,1,N/A
52,Evan Fournier,FG_MISS,None,5:25,3,Magic,Spurs,85 - 61,1,26,3,Jumper
53,Rudy Gay,DEFENSIVE_REBOUND,None,5:22,3,Spurs,Magic,85 - 61,0,N/A,N/A,N/A
54,Khem Birch,FOUL_ON_FLOOR,None,5:17,3,Magic,Spurs,85 - 61,1,N/A,N/A,N/A
55,LaMarcus Aldridge,FT,None,5:17,3,Spurs,Magic,86 - 61,0,N/A,1,N/A
56,Jerian Grant,SUBSTITUTION,Augustin D.J.,5:17,3,Magic,Spurs,86 - 61,1,N/A,N/A,N/A
57,Aaron Gordon,SUBSTITUTION,Birch Khem,5:17,3,Magic,Spurs,86 - 61,1,N/A,N/A,N/A
58,Marco Belinelli,SUBSTITUTION,Forbes Bryn,5:17,3,Spurs,Magic,86 - 61,0,N/A,N/A,N/A
59,LaMarcus Aldridge,FT,None,5:17,3,Spurs,Magic,87 - 61,0,N/A,1,N/A
60,Marco Belinelli,FOUL_ON_FLOOR,None,5:05,3,Spurs,Magic,87 - 61,0,N/A,N/A,N/A
61,Aaron Gordon,FT,None,5:05,3,Magic,Spurs,87 - 62,1,N/A,1,N/A
62,Aaron Gordon,FT_MISS,None,5:05,3,Magic,Spurs,87 - 62,1,N/A,1,N/A
63,Rudy Gay,DEFENSIVE_REBOUND,None,5:01,3,Spurs,Magic,87 - 62,0,N/A,N/A,N/A
64,Patty Mills,FG_MISS,None,4:46,3,Spurs,Magic,87 - 62,0,5,2,Jumper
65,Aaron Gordon,DEFENSIVE_REBOUND,None,4:43,3,Magic,Spurs,87 - 62,1,N/A,N/A,N/A
66,Rudy Gay,FOUL_ON_FLOOR,None,4:40,3,Spurs,Magic,87 - 62,0,N/A,N/A,N/A
67,Aaron Gordon,FT_MISS,None,4:40,3,Magic,Spurs,87 - 62,1,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,4:40,3,Magic,Spurs,87 - 62,1,N/A,N/A,N/A
69,Aaron Gordon,FT,None,4:40,3,Magic,Spurs,87 - 63,1,N/A,1,N/A
70,DeMar DeRozan,FG_UNASSISTED,None,4:19,3,Spurs,Magic,89 - 63,0, ,2,Jumper
71,Jonathan Isaac,FG_MISS,None,4:08,3,Magic,Spurs,89 - 63,1,26,3,Jumper
72,Team,DEFENSIVE_REBOUND,None,4:06,3,Spurs,Magic,89 - 63,0,N/A,N/A,N/A
73,Terrence Ross,SUBSTITUTION,Fournier Evan,4:06,3,Magic,Spurs,89 - 63,1,N/A,N/A,N/A
74,Davis Bertans,SUBSTITUTION,Gay Rudy,4:06,3,Spurs,Magic,89 - 63,0,N/A,N/A,N/A
75,Marco Belinelli,FG_UNASSISTED,None,3:45,3,Spurs,Magic,92 - 63,0,27,3,Jumper
76,Jonathon Simmons,FG_ASSISTED,Terrence Ross,3:25,3,Magic,Spurs,92 - 65,1,3,2,Jumper
77,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,3:18,3,Spurs,Magic,94 - 65,0,0,2,Layup
78,Jerian Grant,FOUL_ON_FLOOR,None,3:18,3,Magic,Spurs,94 - 65,1,N/A,N/A,N/A
79,LaMarcus Aldridge,FT,None,3:18,3,Spurs,Magic,95 - 65,0,N/A,1,N/A
80,Terrence Ross,FG_MISS,None,3:04,3,Magic,Spurs,95 - 65,1, ,2,Jumper
81,Terrence Ross,OFFENSIVE_REBOUND,None,3:02,3,Magic,Spurs,95 - 65,1,N/A,N/A,N/A
82,Terrence Ross,FG_MISS,None,3:01,3,Magic,Spurs,95 - 65,1,4,2,Jumper
83,Terrence Ross,OFFENSIVE_REBOUND,None,3:01,3,Magic,Spurs,95 - 65,1,N/A,N/A,N/A
84,Aaron Gordon,FG_UNASSISTED,None,2:56,3,Magic,Spurs,95 - 67,1,3,2,Jumper
85,DeMar DeRozan,FG_UNASSISTED,None,2:32,3,Spurs,Magic,97 - 67,0,21,2,Jumper
86,Jerian Grant,FG_ASSISTED,Aaron Gordon,2:14,3,Magic,Spurs,97 - 70,1,25,3,Jumper
87,Team,Unknown,None,2:10,3,Spurs,Magic,97 - 70,0,N/A,N/A,N/A
88,Mo Bamba,SUBSTITUTION,Isaac Jonathan,2:10,3,Magic,Spurs,97 - 70,1,N/A,N/A,N/A
89,Wesley Iwundu,SUBSTITUTION,Simmons Jonathon,2:10,3,Magic,Spurs,97 - 70,1,N/A,N/A,N/A
90,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,2:10,3,Spurs,Magic,97 - 70,0,N/A,N/A,N/A
91,DeMar DeRozan,FG_MISS,None,1:55,3,Spurs,Magic,97 - 70,0,8,2,Jumper
92,Jakob Poeltl,OFFENSIVE_REBOUND,None,1:50,3,Spurs,Magic,97 - 70,0,N/A,N/A,N/A
93,Jakob Poeltl,FG_UNASSISTED,None,1:50,3,Spurs,Magic,99 - 70,0, ,2,Jumper
94,Aaron Gordon,FG_MISS,None,1:38,3,Magic,Spurs,99 - 70,1, ,2,Jumper
95,Patty Mills,DEFENSIVE_REBOUND,None,1:36,3,Spurs,Magic,99 - 70,0,N/A,N/A,N/A
96,Patty Mills,FG_MISS,None,1:31,3,Spurs,Magic,99 - 70,0,2,2,Jumper
97,Mo Bamba,DEFENSIVE_REBOUND,None,1:28,3,Magic,Spurs,99 - 70,1,N/A,N/A,N/A
98,Mo Bamba,FG_MISS,None,1:24,3,Magic,Spurs,99 - 70,1,25,3,Jumper
99,Davis Bertans,DEFENSIVE_REBOUND,None,1:20,3,Spurs,Magic,99 - 70,0,N/A,N/A,N/A
100,Marco Belinelli,FG_UNASSISTED,None,1:10,3,Spurs,Magic,101 - 70,0,19,2,Jumper
101,Terrence Ross,FG_MISS,None,55.9,3,Magic,Spurs,101 - 70,1, ,2,Jumper
102,Wesley Iwundu,OFFENSIVE_REBOUND,None,55.3,3,Magic,Spurs,101 - 70,1,N/A,N/A,N/A
103,Wesley Iwundu,FG_UNASSISTED,None,55.3,3,Magic,Spurs,101 - 72,1, ,2,Jumper
104,DeMar DeRozan,FG_UNASSISTED,None,36.7,3,Spurs,Magic,103 - 72,0,12,2,Jumper
105,Jerian Grant,FG_ASSISTED,Aaron Gordon,27.1,3,Magic,Spurs,103 - 74,1,7,2,Jumper
106,Davis Bertans,FOUL_ON_FLOOR,None,27.1,3,Spurs,Magic,103 - 74,0,N/A,N/A,N/A
107,Jerian Grant,FT_MISS,None,27.1,3,Magic,Spurs,103 - 74,1,N/A,1,N/A
108,DeMar DeRozan,DEFENSIVE_REBOUND,None,23.1,3,Spurs,Magic,103 - 74,0,N/A,N/A,N/A
109,Wesley Iwundu,FOUL_ON_FLOOR,None,11.8,3,Magic,Spurs,103 - 74,1,N/A,N/A,N/A
110,DeMar DeRozan,FT_MISS,None,11.8,3,Spurs,Magic,103 - 74,0,N/A,1,N/A
111,Team,OFFENSIVE_REBOUND,None,11.8,3,Spurs,Magic,103 - 74,0,N/A,N/A,N/A
112,DeMar DeRozan,FT,None,11.8,3,Spurs,Magic,104 - 74,0,N/A,1,N/A
113,Aaron Gordon,FG_ASSISTED,Jerian Grant,3.1,3,Magic,Spurs,104 - 77,1,26,3,Jumper
114,End of,Unknown,None,0.0,3,Magic,Spurs,104 - 77,1,N/A,N/A,N/A
0,Dante Cunningham,SUBSTITUTION,DeRozan DeMar,12:00,4,Spurs,Magic,104 - 77,0,N/A,N/A,N/A
1,Patty Mills,FG_MISS,None,11:43,4,Spurs,Magic,104 - 77,0,14,2,Jumper
2,Jakob Poeltl,OFFENSIVE_REBOUND,None,11:39,4,Spurs,Magic,104 - 77,0,N/A,N/A,N/A
3,Jakob Poeltl,FG_UNASSISTED,None,11:37,4,Spurs,Magic,106 - 77,0, ,2,Jumper
4,Terrence Ross,FG_MISS,None,11:18,4,Magic,Spurs,106 - 77,1,19,2,Jumper
5,Dante Cunningham,DEFENSIVE_REBOUND,None,11:14,4,Spurs,Magic,106 - 77,0,N/A,N/A,N/A
6,Jakob Poeltl,FG_MISS,None,11:06,4,Spurs,Magic,106 - 77,0,7,2,Jumper
7,Mo Bamba,DEFENSIVE_REBOUND,None,11:03,4,Magic,Spurs,106 - 77,1,N/A,N/A,N/A
8,Jerian Grant,FG_MISS,None,10:45,4,Magic,Spurs,106 - 77,1,23,3,Jumper
9,Team,OFFENSIVE_REBOUND,None,10:44,4,Magic,Spurs,106 - 77,1,N/A,N/A,N/A
10,Mo Bamba,FG_MISS,None,10:36,4,Magic,Spurs,106 - 77,1,27,3,Jumper
11,Marco Belinelli,DEFENSIVE_REBOUND,None,10:33,4,Spurs,Magic,106 - 77,0,N/A,N/A,N/A
12,Patty Mills,FG_ASSISTED,Jakob Poeltl,10:23,4,Spurs,Magic,108 - 77,0,19,2,Jumper
13,Aaron Gordon,FG_MISS,None,10:04,4,Magic,Spurs,108 - 77,1, ,2,Jumper
14,Davis Bertans,DEFENSIVE_REBOUND,None,10:01,4,Spurs,Magic,108 - 77,0,N/A,N/A,N/A
15,Marco Belinelli,FG_ASSISTED,Davis Bertans,9:56,4,Spurs,Magic,111 - 77,0,26,3,Jumper
16,Patty Mills,FOUL_ON_FLOOR,None,9:36,4,Spurs,Magic,111 - 77,0,N/A,N/A,N/A
17,Mo Bamba,FT,None,9:36,4,Magic,Spurs,111 - 78,1,N/A,1,N/A
18,Drew Eubanks,SUBSTITUTION,Mills Patty,9:36,4,Spurs,Magic,111 - 78,0,N/A,N/A,N/A
19,Derrick White,SUBSTITUTION,Bertans Davis,9:36,4,Spurs,Magic,111 - 78,0,N/A,N/A,N/A
20,Mo Bamba,FT_MISS,None,9:36,4,Magic,Spurs,111 - 78,1,N/A,1,N/A
21,Drew Eubanks,DEFENSIVE_REBOUND,None,9:33,4,Spurs,Magic,111 - 78,0,N/A,N/A,N/A
22,Marco Belinelli,TURNOVER,Terrence Ross,9:25,4,Spurs,Magic,111 - 78,0,N/A,N/A,N/A
23,Wesley Iwundu,FG_MISS,None,9:18,4,Magic,Spurs,111 - 78,1,23,3,Jumper
24,Drew Eubanks,DEFENSIVE_REBOUND,None,9:14,4,Spurs,Magic,111 - 78,0,N/A,N/A,N/A
25,Marco Belinelli,FG_MISS,None,9:11,4,Spurs,Magic,111 - 78,0,23,3,Jumper
26,Jerian Grant,DEFENSIVE_REBOUND,None,9:07,4,Magic,Spurs,111 - 78,1,N/A,N/A,N/A
27,Aaron Gordon,FG_MISS,None,9:02,4,Magic,Spurs,111 - 78,1,0,2,Layup
28,Aaron Gordon,OFFENSIVE_REBOUND,None,8:57,4,Magic,Spurs,111 - 78,1,N/A,N/A,N/A
29,Aaron Gordon,FG_UNASSISTED,None,8:57,4,Magic,Spurs,111 - 80,1, ,2,Jumper
30,Jakob Poeltl,FG_MISS,None,8:46,4,Spurs,Magic,111 - 80,0,7,2,Jumper
31,Aaron Gordon,DEFENSIVE_REBOUND,None,8:42,4,Magic,Spurs,111 - 80,1,N/A,N/A,N/A
32,Aaron Gordon,FG_UNASSISTED,None,8:39,4,Magic,Spurs,111 - 83,1,27,3,Jumper
33,Drew Eubanks,FG_ASSISTED,Derrick White,8:20,4,Spurs,Magic,113 - 83,0,9,2,Jumper
34,Jerian Grant,TURNOVER,None,8:03,4,Magic,Spurs,113 - 83,1,N/A,N/A,N/A
35,Quincy Pondexter,SUBSTITUTION,Belinelli Marco,8:03,4,Spurs,Magic,113 - 83,0,N/A,N/A,N/A
36,Dante Cunningham,FG_ASSISTED,Derrick White,7:44,4,Spurs,Magic,115 - 83,0,0,2,Layup
37,Wesley Iwundu,FG_MISS,None,7:29,4,Magic,Spurs,115 - 83,1,23,2,Jumper
38,Dante Cunningham,DEFENSIVE_REBOUND,None,7:27,4,Spurs,Magic,115 - 83,0,N/A,N/A,N/A
39,Quincy Pondexter,FG_UNASSISTED,None,7:07,4,Spurs,Magic,117 - 83,0,22,2,Jumper
40,Wesley Iwundu,FG_ASSISTED,Aaron Gordon,6:50,4,Magic,Spurs,118 - 86,1,26,3,Jumper
41,Derrick White,TURNOVER,Mo Bamba,6:29,4,Spurs,Magic,118 - 86,0,N/A,N/A,N/A
42,Drew Eubanks,FOUL_ON_FLOOR,None,6:16,4,Spurs,Magic,118 - 86,0,N/A,N/A,N/A
43,Team,Unknown,None,6:16,4,Magic,Spurs,118 - 86,1,N/A,N/A,N/A
44,Isaiah Briscoe,SUBSTITUTION,Gordon Aaron,6:16,4,Magic,Spurs,117 - 86,1,N/A,N/A,N/A
45,Jarell Martin,SUBSTITUTION,Ross Terrence,6:16,4,Magic,Spurs,117 - 86,1,N/A,N/A,N/A
46,Mo Bamba,FT,None,6:16,4,Magic,Spurs,117 - 87,1,N/A,1,N/A
47,Mo Bamba,FT_MISS,None,6:16,4,Magic,Spurs,117 - 87,1,N/A,1,N/A
48,Drew Eubanks,DEFENSIVE_REBOUND,None,6:13,4,Spurs,Magic,117 - 87,0,N/A,N/A,N/A
49,Jakob Poeltl,FG_MISS,None,6:01,4,Spurs,Magic,117 - 87,0, ,2,Jumper
50,Mo Bamba,DEFENSIVE_REBOUND,None,5:59,4,Magic,Spurs,117 - 87,1,N/A,N/A,N/A
51,Isaiah Briscoe,FG_MISS,None,5:47,4,Magic,Spurs,117 - 87,1, ,2,Jumper
52,Mo Bamba,OFFENSIVE_REBOUND,None,5:46,4,Magic,Spurs,117 - 87,1,N/A,N/A,N/A
53,Khem Birch,SUBSTITUTION,Bamba Mo,5:46,4,Magic,Spurs,117 - 87,1,N/A,N/A,N/A
54,Mo Bamba,FG_MISS,None,5:46,4,Magic,Spurs,117 - 87,1,4,2,Jumper
55,Team,OFFENSIVE_REBOUND,None,5:46,4,Magic,Spurs,117 - 87,1,N/A,N/A,N/A
56,Jerian Grant,FG_ASSISTED,Jarell Martin,5:42,4,Magic,Spurs,117 - 89,1,20,2,Jumper
57,Dante Cunningham,FG_ASSISTED,Derrick White,5:26,4,Spurs,Magic,119 - 89,0,0,2,Layup
58,Khem Birch,FG_MISS,None,5:03,4,Magic,Spurs,119 - 89,1, ,2,Jumper
59,Drew Eubanks,DEFENSIVE_REBOUND,None,4:59,4,Spurs,Magic,119 - 89,0,N/A,N/A,N/A
60,Quincy Pondexter,FG_MISS,None,4:43,4,Spurs,Magic,119 - 89,0,23,3,Jumper
61,Jarell Martin,DEFENSIVE_REBOUND,None,4:40,4,Magic,Spurs,119 - 89,1,N/A,N/A,N/A
62,Wesley Iwundu,FG_MISS,None,4:33,4,Magic,Spurs,119 - 89,1,21,2,Jumper
63,Drew Eubanks,DEFENSIVE_REBOUND,None,4:30,4,Spurs,Magic,119 - 89,0,N/A,N/A,N/A
64,Jarell Martin,FOUL_ON_FLOOR,None,4:18,4,Magic,Spurs,119 - 89,1,N/A,N/A,N/A
65,Drew Eubanks,FT_MISS,None,4:18,4,Spurs,Magic,119 - 89,0,N/A,1,N/A
66,Team,OFFENSIVE_REBOUND,None,4:18,4,Spurs,Magic,119 - 89,0,N/A,N/A,N/A
67,Drew Eubanks,FT,None,4:18,4,Spurs,Magic,120 - 89,0,N/A,1,N/A
68,Wesley Iwundu,TURNOVER,Quincy Pondexter,4:02,4,Magic,Spurs,120 - 89,1,N/A,N/A,N/A
69,Derrick White,TURNOVER,Wesley Iwundu,3:54,4,Spurs,Magic,120 - 89,0,N/A,N/A,N/A
70,Isaiah Briscoe,FG_MISS,None,3:49,4,Magic,Spurs,120 - 89,1, ,2,Jumper
71,Jarell Martin,OFFENSIVE_REBOUND,None,3:49,4,Magic,Spurs,120 - 89,1,N/A,N/A,N/A
72,Jakob Poeltl,FOUL_ON_FLOOR,None,3:49,4,Spurs,Magic,120 - 89,0,N/A,N/A,N/A
73,Jarell Martin,FT_MISS,None,3:49,4,Magic,Spurs,120 - 89,1,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,3:49,4,Magic,Spurs,120 - 89,1,N/A,N/A,N/A
75,Jarell Martin,FT,None,3:49,4,Magic,Spurs,120 - 90,1,N/A,1,N/A
76,Jarell Martin,FOUL_ON_FLOOR,None,3:30,4,Magic,Spurs,120 - 90,1,N/A,N/A,N/A
77,Quincy Pondexter,FT_MISS,None,3:30,4,Spurs,Magic,120 - 90,0,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,3:30,4,Spurs,Magic,120 - 90,0,N/A,N/A,N/A
79,Quincy Pondexter,FT,None,3:30,4,Spurs,Magic,121 - 90,0,N/A,1,N/A
80,Jarell Martin,FG_MISS,None,3:21,4,Magic,Spurs,121 - 90,1,27,3,Jumper
81,Dante Cunningham,DEFENSIVE_REBOUND,None,3:16,4,Spurs,Magic,121 - 90,0,N/A,N/A,N/A
82,Derrick White,FG_ASSISTED,Quincy Pondexter,3:04,4,Spurs,Magic,123 - 90,0,18,2,Jumper
83,Isaiah Briscoe,FG_MISS,Quincy Pondexter,2:52,4,Spurs,Magic,123 - 90,1,17,2,Jumper
84,Quincy Pondexter,DEFENSIVE_REBOUND,None,2:49,4,Spurs,Magic,123 - 90,0,N/A,N/A,N/A
85,Jarell Martin,FOUL_ON_FLOOR,None,2:49,4,Magic,Spurs,123 - 90,1,N/A,N/A,N/A
86,Team,Unknown,None,2:49,4,Spurs,Magic,123 - 90,0,N/A,N/A,N/A
87,Quincy Pondexter,FT,None,2:49,4,Spurs,Magic,124 - 90,0,N/A,1,N/A
88,Quincy Pondexter,FT,None,2:49,4,Spurs,Magic,125 - 90,0,N/A,1,N/A
89,Jerian Grant,FG_MISS,None,2:37,4,Magic,Spurs,125 - 90,1,22,2,Jumper
90,Dante Cunningham,DEFENSIVE_REBOUND,None,2:34,4,Spurs,Magic,125 - 90,0,N/A,N/A,N/A
91,Quincy Pondexter,FG_MISS,None,2:22,4,Spurs,Magic,125 - 90,0,0,2,Layup
92,Quincy Pondexter,OFFENSIVE_REBOUND,None,2:19,4,Spurs,Magic,125 - 90,0,N/A,N/A,N/A
93,Quincy Pondexter's,FG_MISS,Jarell Martin,2:19,4,Magic,Spurs,125 - 90,0, ,2,Jumper
94,Team,OFFENSIVE_REBOUND,None,2:19,4,Spurs,Magic,125 - 90,0,N/A,N/A,N/A
95,Derrick White,FG_MISS,None,2:13,4,Spurs,Magic,125 - 90,0,18,2,Jumper
96,Jarell Martin,DEFENSIVE_REBOUND,None,2:08,4,Magic,Spurs,125 - 90,1,N/A,N/A,N/A
97,Wesley Iwundu,TURNOVER,Drew Eubanks,1:52,4,Magic,Spurs,125 - 90,1,N/A,N/A,N/A
98,Drew Eubanks,FG_ASSISTED,Dante Cunningham,1:39,4,Spurs,Magic,127 - 90,0,9,2,Jumper
99,Isaiah Briscoe,FG_MISS,None,1:24,4,Magic,Spurs,127 - 90,1,26,3,Jumper
100,Dante Cunningham,DEFENSIVE_REBOUND,None,1:20,4,Spurs,Magic,127 - 90,0,N/A,N/A,N/A
101,Drew Eubanks,FG_ASSISTED,Derrick White,1:01,4,Spurs,Magic,129 - 90,0,0,2,Layup
102,Jarell Martin,FG_MISS,None,46.2,4,Magic,Spurs,129 - 90,1,23,2,Jumper
103,Dante Cunningham,DEFENSIVE_REBOUND,None,42.4,4,Spurs,Magic,129 - 90,0,N/A,N/A,N/A
104,Derrick White,TURNOVER,None,22.7,4,Spurs,Magic,129 - 90,0,N/A,N/A,N/A
105,Isaiah Briscoe's,FG_MISS,Jakob Poeltl,15.7,4,Spurs,Magic,129 - 90,1, ,2,Jumper
106,Dante Cunningham,DEFENSIVE_REBOUND,None,10.4,4,Spurs,Magic,129 - 90,0,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Magic,Spurs,129 - 90,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Magic,Spurs,129 - 90,1,N/A,N/A,N/A
