,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
125,End of,Unknown,None,0.0,2,Nuggets,Thunder,52 - 60,1,N/A,N/A,N/A
0,Juan Hernangomez,SUBSTITUTION,Lyles Trey,12:00,3,Nuggets,Thunder,52 - 60,1,N/A,N/A,N/A
1,Mason Plumlee,SUBSTITUTION,Beasley Malik,12:00,3,Nuggets,Thunder,52 - 60,1,N/A,N/A,N/A
2,Terrance Ferguson,SUBSTITUTION,Schroder Dennis,12:00,3,Thunder,Nuggets,52 - 60,0,N/A,N/A,N/A
3,Jerami Grant,FG_MISS,None,11:41,3,Thunder,Nuggets,52 - 60,0,0,2,Layup
4,Nikola Jokic,DEFENSIVE_REBOUND,None,11:40,3,Nuggets,Thunder,52 - 60,1,N/A,N/A,N/A
5,Nikola Jokic,TURNOVER,None,11:40,3,Nuggets,Thunder,52 - 60,1,N/A,N/A,N/A
6,foul 52,FOUL_ON_FLOOR,None,11:31,3,Nuggets,Thunder,52 - 60,1,N/A,N/A,N/A
7,Nikola Jokic,FOUL_TECHNICAL,None,11:31,3,Nuggets,Thunder,52 - 60,1,N/A,N/A,N/A
8,Paul George,FT,None,11:31,3,Thunder,Nuggets,53 - 60,0,N/A,1,N/A
9,Paul George,TURNOVER,Nikola Jokic,11:23,3,Thunder,Nuggets,52 - 60,0,N/A,N/A,N/A
10,Mason Plumlee,FG_MISS,Russell Westbrook,11:20,3,Thunder,Nuggets,52 - 60,1,0,2,Layup
11,Russell Westbrook,DEFENSIVE_REBOUND,None,11:16,3,Thunder,Nuggets,52 - 60,0,N/A,N/A,N/A
12,Russell Westbrook,FG_MISS,None,11:11,3,Thunder,Nuggets,52 - 60,0,0,2,Layup
13,Nikola Jokic,DEFENSIVE_REBOUND,None,11:09,3,Nuggets,Thunder,52 - 60,1,N/A,N/A,N/A
14,Nikola Jokic,FG_MISS,None,10:52,3,Nuggets,Thunder,52 - 60,1,25,3,Jumper
15,Russell Westbrook,DEFENSIVE_REBOUND,None,10:49,3,Thunder,Nuggets,52 - 60,0,N/A,N/A,N/A
16,Steven Adams,FG_UNASSISTED,None,10:39,3,Thunder,Nuggets,54 - 60,0, ,3,Jumper
17,Jamal Murray,FOUL_ON_FLOOR,None,10:24,3,Nuggets,Thunder,54 - 60,1,N/A,N/A,N/A
18,Jamal Murray,TURNOVER,None,10:24,3,Nuggets,Thunder,54 - 60,1,N/A,N/A,N/A
19,Jerami Grant,FG_MISS,Mason Plumlee,10:11,3,Nuggets,Thunder,54 - 60,0,0,2,Layup
20,Nikola Jokic,DEFENSIVE_REBOUND,None,10:09,3,Nuggets,Thunder,54 - 60,1,N/A,N/A,N/A
21,Nikola Jokic,TURNOVER,Jerami Grant,10:06,3,Nuggets,Thunder,54 - 60,1,N/A,N/A,N/A
22,Russell Westbrook,FG_MISS,None,9:54,3,Thunder,Nuggets,54 - 60,0,27,3,Jumper
23,Steven Adams,OFFENSIVE_REBOUND,None,9:54,3,Thunder,Nuggets,55 - 60,0,N/A,N/A,N/A
24,Team,Unknown,None,9:50,3,Nuggets,Thunder,55 - 60,1,N/A,N/A,N/A
25,Steven Adams,FG_ASSISTED,Russell Westbrook,9:42,3,Thunder,Nuggets,57 - 60,0,5,3,Jumper
26,Mason Plumlee,FG_MISS,None,9:17,3,Nuggets,Thunder,57 - 60,1,4,3,Jumper
27,Team,DEFENSIVE_REBOUND,None,9:15,3,Thunder,Nuggets,57 - 60,0,N/A,N/A,N/A
28,Mason Plumlee,FOUL_ON_FLOOR,None,9:15,3,Nuggets,Thunder,57 - 60,1,N/A,N/A,N/A
29,Trey Lyles,SUBSTITUTION,Plumlee Mason,9:15,3,Nuggets,Thunder,57 - 60,1,N/A,N/A,N/A
30,Jerami Grant,FG_MISS,None,9:04,3,Thunder,Nuggets,57 - 60,0,26,3,Jumper
31,Juan Hernangomez,DEFENSIVE_REBOUND,None,9:01,3,Nuggets,Thunder,57 - 60,1,N/A,N/A,N/A
32,Paul George,FOUL_ON_FLOOR,None,8:50,3,Thunder,Nuggets,57 - 60,0,N/A,N/A,N/A
33,Nikola Jokic,TURNOVER,Russell Westbrook,8:39,3,Nuggets,Thunder,57 - 60,1,N/A,N/A,N/A
34,Jamal Murray,FOUL_ON_FLOOR,None,8:36,3,Nuggets,Thunder,57 - 60,1,N/A,N/A,N/A
35,Terrance Ferguson,FT_MISS,None,8:36,3,Thunder,Nuggets,57 - 60,0,N/A,1,N/A
36,Team,OFFENSIVE_REBOUND,None,8:36,3,Thunder,Nuggets,57 - 60,0,N/A,N/A,N/A
37,Terrance Ferguson,FT_MISS,None,8:36,3,Thunder,Nuggets,57 - 60,0,N/A,1,N/A
38,Team,OFFENSIVE_REBOUND,None,8:36,3,Thunder,Nuggets,57 - 60,0,N/A,N/A,N/A
39,Paul George,FG_MISS,None,8:25,3,Thunder,Nuggets,57 - 60,0,18,3,Jumper
40,Nikola Jokic,DEFENSIVE_REBOUND,None,8:22,3,Nuggets,Thunder,57 - 60,1,N/A,N/A,N/A
41,Steven Adams,FOUL_ON_FLOOR,None,8:13,3,Thunder,Nuggets,57 - 60,0,N/A,N/A,N/A
42,Terrance Ferguson,FOUL_ON_FLOOR,None,8:12,3,Thunder,Nuggets,57 - 60,0,N/A,N/A,N/A
43,Torrey Craig,TURNOVER,None,8:12,3,Nuggets,Thunder,57 - 60,1,N/A,N/A,N/A
44,Jerami Grant,TURNOVER,Nikola Jokic,8:01,3,Thunder,Nuggets,57 - 60,0,N/A,N/A,N/A
45,Torrey Craig,FG_ASSISTED,Nikola Jokic,7:41,3,Nuggets,Thunder,57 - 62,1,0,2,Dunk
46,Paul George,FG_UNASSISTED,None,7:34,3,Thunder,Nuggets,59 - 62,0, ,3,Jumper
47,Steven Adams,FOUL_ON_FLOOR,None,7:17,3,Thunder,Nuggets,59 - 62,0,N/A,N/A,N/A
48,Nikola Jokic,FT,None,7:17,3,Nuggets,Thunder,59 - 63,1,N/A,1,N/A
49,Nikola Jokic,FT,None,7:17,3,Nuggets,Thunder,59 - 64,1,N/A,1,N/A
50,Jerami Grant,FG_MISS,Trey Lyles,7:06,3,Nuggets,Thunder,59 - 64,0,0,2,Layup
51,Jerami Grant,OFFENSIVE_REBOUND,None,7:06,3,Thunder,Nuggets,59 - 64,0,N/A,N/A,N/A
52,Jerami Grant,FG_UNASSISTED,None,7:02,3,Thunder,Nuggets,61 - 64,0,0,2,Dunk
53,Trey Lyles,FG_MISS,None,6:48,3,Nuggets,Thunder,61 - 64,1,25,3,Jumper
54,Russell Westbrook,DEFENSIVE_REBOUND,None,6:46,3,Thunder,Nuggets,61 - 64,0,N/A,N/A,N/A
55,Russell Westbrook,FG_MISS,Torrey Craig,6:37,3,Nuggets,Thunder,61 - 64,0,4,3,Jumper
56,Trey Lyles,DEFENSIVE_REBOUND,None,6:35,3,Nuggets,Thunder,61 - 64,1,N/A,N/A,N/A
57,Jamal Murray,FG_ASSISTED,Trey Lyles,6:31,3,Nuggets,Thunder,61 - 66,1, ,3,Jumper
58,Paul George,FG_UNASSISTED,None,6:21,3,Thunder,Nuggets,64 - 66,0,25,3,Jumper
59,Nikola Jokic,FG_MISS,None,6:02,3,Nuggets,Thunder,64 - 66,1,16,3,Jumper
60,Russell Westbrook,DEFENSIVE_REBOUND,None,6:00,3,Thunder,Nuggets,64 - 66,0,N/A,N/A,N/A
61,Russell Westbrook,TURNOVER,None,5:56,3,Thunder,Nuggets,64 - 66,0,N/A,N/A,N/A
62,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,5:56,3,Thunder,Nuggets,64 - 66,0,N/A,N/A,N/A
63,Jamal Murray,TURNOVER,None,5:41,3,Nuggets,Thunder,64 - 66,1,N/A,N/A,N/A
64,Russell Westbrook,FG_MISS,None,5:31,3,Thunder,Nuggets,64 - 66,0,25,3,Jumper
65,Nikola Jokic,DEFENSIVE_REBOUND,None,5:28,3,Nuggets,Thunder,64 - 66,1,N/A,N/A,N/A
66,Juan Hernangomez,FG_ASSISTED,Nikola Jokic,5:21,3,Nuggets,Thunder,64 - 68,1,0,2,Layup
67,Steven Adams,FG_MISS,None,4:52,3,Thunder,Nuggets,64 - 68,0,4,3,Jumper
68,Nikola Jokic,DEFENSIVE_REBOUND,None,4:50,3,Nuggets,Thunder,64 - 68,1,N/A,N/A,N/A
69,Trey Lyles,FG_MISS,None,4:43,3,Nuggets,Thunder,64 - 68,1,25,3,Jumper
70,Russell Westbrook,DEFENSIVE_REBOUND,None,4:40,3,Thunder,Nuggets,64 - 68,0,N/A,N/A,N/A
71,Russell Westbrook,FG_MISS,None,4:35,3,Thunder,Nuggets,64 - 68,0,16,3,Jumper
72,Jamal Murray,DEFENSIVE_REBOUND,None,4:31,3,Nuggets,Thunder,64 - 68,1,N/A,N/A,N/A
73,Juan Hernangomez,FG_ASSISTED,Torrey Craig,4:17,3,Nuggets,Thunder,64 - 71,1,25,3,Jumper
74,Paul George,FG_UNASSISTED,None,4:06,3,Thunder,Nuggets,66 - 71,0,0,2,Layup
75,Juan Hernangomez,FOUL_ON_FLOOR,None,4:06,3,Nuggets,Thunder,66 - 71,1,N/A,N/A,N/A
76,Monte Morris,SUBSTITUTION,Murray Jamal,4:06,3,Nuggets,Thunder,66 - 71,1,N/A,N/A,N/A
77,Nerlens Noel,SUBSTITUTION,Adams Steven,4:06,3,Thunder,Nuggets,66 - 71,0,N/A,N/A,N/A
78,Paul George,FT,None,4:06,3,Thunder,Nuggets,67 - 71,0,N/A,1,N/A
79,Nerlens Noel,FOUL_ON_FLOOR,None,3:55,3,Thunder,Nuggets,67 - 71,0,N/A,N/A,N/A
80,Nikola Jokic,FT,None,3:55,3,Nuggets,Thunder,67 - 72,1,N/A,1,N/A
81,Nikola Jokic,FT,None,3:55,3,Nuggets,Thunder,67 - 73,1,N/A,1,N/A
82,Russell Westbrook,TURNOVER,None,3:41,3,Thunder,Nuggets,67 - 73,0,N/A,N/A,N/A
83,Terrance Ferguson,SUBSTITUTION,Grant Jerami,3:41,3,Thunder,Nuggets,67 - 73,0,N/A,N/A,N/A
84,Monte Morris,FG_MISS,None,3:26,3,Nuggets,Thunder,67 - 73,1,0,2,Layup
85,Nerlens Noel,DEFENSIVE_REBOUND,None,3:24,3,Thunder,Nuggets,67 - 73,0,N/A,N/A,N/A
86,Nikola Jokic,FOUL_ON_FLOOR,None,3:14,3,Nuggets,Thunder,67 - 73,1,N/A,N/A,N/A
87,Dennis Schroder,FT,None,3:14,3,Thunder,Nuggets,68 - 73,0,N/A,1,N/A
88,Dennis Schroder,FT,None,3:14,3,Thunder,Nuggets,69 - 73,0,N/A,1,N/A
89,Nikola Jokic,FG_UNASSISTED,None,2:55,3,Nuggets,Thunder,69 - 75,1,4,3,Jumper
90,Paul George,FG_ASSISTED,Russell Westbrook,2:42,3,Thunder,Nuggets,71 - 75,0,0,2,Dunk
91,Terrance Ferguson,FOUL_ON_FLOOR,None,2:31,3,Thunder,Nuggets,71 - 75,0,N/A,N/A,N/A
92,Team,Unknown,None,2:31,3,Thunder,Nuggets,71 - 75,0,N/A,N/A,N/A
93,Alex Abrines,SUBSTITUTION,Westbrook Russell,2:31,3,Thunder,Nuggets,71 - 75,0,N/A,N/A,N/A
94,Juan Hernangomez,FT,None,2:31,3,Nuggets,Thunder,71 - 76,1,N/A,1,N/A
95,Malik Beasley,SUBSTITUTION,Craig Torrey,2:31,3,Nuggets,Thunder,71 - 76,1,N/A,N/A,N/A
96,Juan Hernangomez,FT,None,2:31,3,Nuggets,Thunder,71 - 77,1,N/A,1,N/A
97,Steven Adams,SUBSTITUTION,Noel Nerlens,2:22,3,Thunder,Nuggets,71 - 77,0,N/A,N/A,N/A
98,Dennis Schroder,JUMP_BALL,None,2:18,3,Thunder,Nuggets,71 - 77,0,N/A,N/A,N/A
99,Dennis Schroder,FG_MISS,None,2:08,3,Thunder,Nuggets,71 - 77,0,0,2,Layup
100,Nikola Jokic,DEFENSIVE_REBOUND,None,2:06,3,Nuggets,Thunder,71 - 77,1,N/A,N/A,N/A
101,Malik Beasley,FG_MISS,None,2:00,3,Nuggets,Thunder,71 - 77,1, ,3,Jumper
102,Trey Lyles,OFFENSIVE_REBOUND,None,1:56,3,Nuggets,Thunder,71 - 77,1,N/A,N/A,N/A
103,Trey Lyles,FG_UNASSISTED,None,1:56,3,Nuggets,Thunder,71 - 79,1, ,3,Jumper
104,Dennis Schroder,FG_MISS,None,1:44,3,Thunder,Nuggets,71 - 79,0,17,3,Jumper
105,Juan Hernangomez,DEFENSIVE_REBOUND,None,1:40,3,Nuggets,Thunder,71 - 79,1,N/A,N/A,N/A
106,Monte Morris,FG_MISS,None,1:22,3,Nuggets,Thunder,71 - 79,1,24,3,Jumper
107,Nikola Jokic,OFFENSIVE_REBOUND,None,1:19,3,Nuggets,Thunder,71 - 79,1,N/A,N/A,N/A
108,Nikola Jokic,FG_UNASSISTED,None,1:18,3,Nuggets,Thunder,71 - 81,1, ,3,Jumper
109,Paul George,FG_UNASSISTED,None,1:05,3,Thunder,Nuggets,73 - 81,0,2,3,Jumper
110,Malik Beasley,FG_MISS,None,37.4,3,Nuggets,Thunder,73 - 81,1,26,3,Jumper
111,Nikola Jokic,OFFENSIVE_REBOUND,None,34.1,3,Nuggets,Thunder,73 - 81,1,N/A,N/A,N/A
112,Nikola Jokic,TURNOVER,None,32.1,3,Nuggets,Thunder,73 - 81,1,N/A,N/A,N/A
113,Paul George,FG_UNASSISTED,None,23.6,3,Thunder,Nuggets,76 - 81,0,27,3,Jumper
114,Monte Morris,FG_MISS,None,3.0,3,Nuggets,Thunder,76 - 81,1, ,3,Jumper
115,Trey Lyles,OFFENSIVE_REBOUND,None,3.0,3,Nuggets,Thunder,76 - 81,1,N/A,N/A,N/A
116,Steven Adams,FOUL_ON_FLOOR,None,3.0,3,Thunder,Nuggets,76 - 81,0,N/A,N/A,N/A
117,Trey Lyles,FT,None,3.0,3,Nuggets,Thunder,76 - 82,1,N/A,1,N/A
118,Thomas Welsh,SUBSTITUTION,Jokic Nikola,3.0,3,Nuggets,Thunder,76 - 82,1,N/A,N/A,N/A
119,Torrey Craig,SUBSTITUTION,Hernangomez Juan,3.0,3,Nuggets,Thunder,76 - 82,1,N/A,N/A,N/A
120,Trey Lyles,FT_MISS,None,3.0,3,Nuggets,Thunder,76 - 82,1,N/A,1,N/A
121,Team,DEFENSIVE_REBOUND,None,3.0,3,Thunder,Nuggets,76 - 82,0,N/A,N/A,N/A
122,Dennis Schroder,FG_MISS,None,0.8,3,Thunder,Nuggets,76 - 82,0,24,3,Jumper
123,Team,OFFENSIVE_REBOUND,None,0.8,3,Thunder,Nuggets,76 - 82,0,N/A,N/A,N/A
124,End of,Unknown,None,0.0,3,Nuggets,Thunder,76 - 82,1,N/A,N/A,N/A
0,Mason Plumlee,SUBSTITUTION,Welsh Thomas,12:00,4,Nuggets,Thunder,76 - 82,1,N/A,N/A,N/A
1,Nick Young,SUBSTITUTION,Craig Torrey,12:00,4,Nuggets,Thunder,76 - 82,1,N/A,N/A,N/A
2,Nerlens Noel,SUBSTITUTION,Adams Steven,12:00,4,Thunder,Nuggets,76 - 82,0,N/A,N/A,N/A
3,Mason Plumlee,FG_MISS,Nerlens Noel,11:49,4,Thunder,Nuggets,76 - 82,1,0,2,Layup
4,Team,OFFENSIVE_REBOUND,None,11:49,4,Nuggets,Thunder,76 - 82,1,N/A,N/A,N/A
5,Malik Beasley,FG_MISS,None,11:47,4,Nuggets,Thunder,76 - 82,1,25,3,Jumper
6,Nerlens Noel,DEFENSIVE_REBOUND,None,11:44,4,Thunder,Nuggets,76 - 82,0,N/A,N/A,N/A
7,Paul George,FG_UNASSISTED,None,11:26,4,Thunder,Nuggets,78 - 82,0,0,2,Layup
8,Mason Plumlee,FG_UNASSISTED,None,11:05,4,Nuggets,Thunder,78 - 84,1, ,3,Jumper
9,Paul George,FG_MISS,None,10:49,4,Thunder,Nuggets,78 - 84,0,18,3,Jumper
10,Monte Morris,DEFENSIVE_REBOUND,None,10:47,4,Nuggets,Thunder,78 - 84,1,N/A,N/A,N/A
11,Monte Morris,FG_UNASSISTED,None,10:35,4,Nuggets,Thunder,78 - 86,1,16,3,Jumper
12,Paul George,FG_ASSISTED,Dennis Schroder,10:12,4,Thunder,Nuggets,80 - 86,0, ,3,Jumper
13,Trey Lyles,FG_ASSISTED,Monte Morris,9:50,4,Nuggets,Thunder,80 - 88,1, ,3,Jumper
14,Trey Lyles,FOUL_ON_FLOOR,None,9:36,4,Nuggets,Thunder,80 - 88,1,N/A,N/A,N/A
15,Dennis Schroder,FT,None,9:36,4,Thunder,Nuggets,81 - 88,0,N/A,1,N/A
16,Russell Westbrook,SUBSTITUTION,George Paul,9:36,4,Thunder,Nuggets,81 - 88,0,N/A,N/A,N/A
17,Dennis Schroder,FT,None,9:36,4,Thunder,Nuggets,82 - 88,0,N/A,1,N/A
18,Trey Lyles,TURNOVER,Terrance Ferguson,9:13,4,Nuggets,Thunder,82 - 88,1,N/A,N/A,N/A
19,Dennis Schroder,FG_MISS,Mason Plumlee,9:08,4,Nuggets,Thunder,82 - 88,0,0,2,Layup
20,Monte Morris,DEFENSIVE_REBOUND,None,9:05,4,Nuggets,Thunder,82 - 88,1,N/A,N/A,N/A
21,Trey Lyles,FG_ASSISTED,Monte Morris,9:01,4,Nuggets,Thunder,82 - 90,1,0,2,Dunk
22,Nick Young,FOUL_ON_FLOOR,None,8:50,4,Nuggets,Thunder,82 - 90,1,N/A,N/A,N/A
23,Steven Adams,SUBSTITUTION,Noel Nerlens,8:50,4,Thunder,Nuggets,82 - 90,0,N/A,N/A,N/A
24,Jerami Grant,SUBSTITUTION,Schroder Dennis,8:50,4,Thunder,Nuggets,82 - 90,0,N/A,N/A,N/A
25,Steven Adams,FG_ASSISTED,Russell Westbrook,8:39,4,Thunder,Nuggets,84 - 90,0,6,3,Jumper
26,Trey Lyles,FG_MISS,None,8:17,4,Nuggets,Thunder,84 - 90,1,10,3,Jumper
27,Mason Plumlee,OFFENSIVE_REBOUND,None,8:13,4,Nuggets,Thunder,84 - 90,1,N/A,N/A,N/A
28,Monte Morris,FG_MISS,None,8:10,4,Nuggets,Thunder,84 - 90,1,26,3,Jumper
29,Russell Westbrook,DEFENSIVE_REBOUND,None,8:08,4,Thunder,Nuggets,84 - 90,0,N/A,N/A,N/A
30,Mason Plumlee,FOUL_ON_FLOOR,None,8:05,4,Nuggets,Thunder,84 - 90,1,N/A,N/A,N/A
31,Torrey Craig,SUBSTITUTION,Beasley Malik,8:05,4,Nuggets,Thunder,84 - 90,1,N/A,N/A,N/A
32,Steven Adams's,FG_MISS,Trey Lyles,7:59,4,Nuggets,Thunder,84 - 90,0,0,2,Layup
33,Jerami Grant,OFFENSIVE_REBOUND,None,7:55,4,Thunder,Nuggets,84 - 90,0,N/A,N/A,N/A
34,Alex Abrines,FG_MISS,None,7:52,4,Thunder,Nuggets,84 - 90,0,25,3,Jumper
35,Mason Plumlee,DEFENSIVE_REBOUND,None,7:48,4,Nuggets,Thunder,84 - 90,1,N/A,N/A,N/A
36,Trey Lyles,FG_MISS,None,7:39,4,Nuggets,Thunder,84 - 90,1,24,3,Jumper
37,Mason Plumlee,OFFENSIVE_REBOUND,None,7:34,4,Nuggets,Thunder,84 - 90,1,N/A,N/A,N/A
38,Nick Young,FG_ASSISTED,Monte Morris,7:32,4,Nuggets,Thunder,84 - 93,1,25,3,Jumper
39,Team,Unknown,None,7:30,4,Thunder,Nuggets,84 - 93,0,N/A,N/A,N/A
40,Jamal Murray,SUBSTITUTION,Morris Monte,7:30,4,Nuggets,Thunder,84 - 93,1,N/A,N/A,N/A
41,Paul George,SUBSTITUTION,Ferguson Terrance,7:30,4,Thunder,Nuggets,84 - 93,0,N/A,N/A,N/A
42,Russell Westbrook,TURNOVER,Mason Plumlee,7:19,4,Thunder,Nuggets,84 - 93,0,N/A,N/A,N/A
43,Mason Plumlee,FG_ASSISTED,Torrey Craig,7:05,4,Nuggets,Thunder,84 - 95,1,0,2,Dunk
44,Steven Adams,FG_ASSISTED,Paul George,6:51,4,Thunder,Nuggets,86 - 95,0,6,3,Jumper
45,Jamal Murray,FG_MISS,None,6:32,4,Nuggets,Thunder,86 - 95,1,20,3,Jumper
46,Russell Westbrook,DEFENSIVE_REBOUND,None,6:29,4,Thunder,Nuggets,86 - 95,0,N/A,N/A,N/A
47,Paul George,FG_MISS,None,6:23,4,Thunder,Nuggets,86 - 95,0,11,3,Jumper
48,Paul George,OFFENSIVE_REBOUND,None,6:20,4,Thunder,Nuggets,86 - 95,0,N/A,N/A,N/A
49,Paul George,FG_MISS,None,6:17,4,Thunder,Nuggets,86 - 95,0,4,3,Jumper
50,Paul George,OFFENSIVE_REBOUND,None,6:17,4,Thunder,Nuggets,86 - 95,0,N/A,N/A,N/A
51,Torrey Craig,FOUL_ON_FLOOR,None,6:17,4,Nuggets,Thunder,86 - 95,1,N/A,N/A,N/A
52,Monte Morris,SUBSTITUTION,Young Nick,6:17,4,Nuggets,Thunder,86 - 95,1,N/A,N/A,N/A
53,Dennis Schroder,SUBSTITUTION,Abrines Alex,6:17,4,Thunder,Nuggets,86 - 95,0,N/A,N/A,N/A
54,Mason Plumlee,FOUL_ON_FLOOR,None,6:11,4,Nuggets,Thunder,86 - 95,1,N/A,N/A,N/A
55,Nikola Jokic,SUBSTITUTION,Plumlee Mason,6:11,4,Nuggets,Thunder,86 - 95,1,N/A,N/A,N/A
56,Steven Adams,FT_MISS,None,6:11,4,Thunder,Nuggets,86 - 95,0,N/A,1,N/A
57,Team,OFFENSIVE_REBOUND,None,6:11,4,Thunder,Nuggets,86 - 95,0,N/A,N/A,N/A
58,Steven Adams,FT,None,6:11,4,Thunder,Nuggets,87 - 95,0,N/A,1,N/A
59,Dennis Schroder,FOUL_ON_FLOOR,None,6:03,4,Thunder,Nuggets,87 - 95,0,N/A,N/A,N/A
60,Jamal Murray,FG_UNASSISTED,None,5:47,4,Nuggets,Thunder,87 - 97,1,7,3,Jumper
61,Jerami Grant,FG_MISS,None,5:31,4,Thunder,Nuggets,87 - 97,0,7,3,Jumper
62,Paul George,OFFENSIVE_REBOUND,None,5:28,4,Thunder,Nuggets,87 - 97,0,N/A,N/A,N/A
63,Paul George,FG_UNASSISTED,None,5:28,4,Thunder,Nuggets,89 - 97,0, ,3,Jumper
64,Jamal Murray,FG_ASSISTED,Nikola Jokic,5:10,4,Nuggets,Thunder,89 - 99,1,4,3,Jumper
65,Russell Westbrook,FG_UNASSISTED,None,5:00,4,Thunder,Nuggets,92 - 99,0,25,3,Jumper
66,Trey Lyles,TURNOVER,Paul George,4:42,4,Nuggets,Thunder,92 - 99,1,N/A,N/A,N/A
67,Russell Westbrook,FG_MISS,None,4:37,4,Thunder,Nuggets,92 - 99,0, ,3,Jumper
68,Jamal Murray,DEFENSIVE_REBOUND,None,4:36,4,Nuggets,Thunder,92 - 99,1,N/A,N/A,N/A
69,Jamal Murray,FG_MISS,None,4:29,4,Nuggets,Thunder,92 - 99,1, ,3,Jumper
70,Steven Adams,DEFENSIVE_REBOUND,None,4:27,4,Thunder,Nuggets,92 - 99,0,N/A,N/A,N/A
71,Trey Lyles,FOUL_ON_FLOOR,None,4:20,4,Nuggets,Thunder,92 - 99,1,N/A,N/A,N/A
72,Team,Unknown,None,4:20,4,Nuggets,Thunder,92 - 99,1,N/A,N/A,N/A
73,Juan Hernangomez,SUBSTITUTION,Lyles Trey,4:20,4,Nuggets,Thunder,92 - 99,1,N/A,N/A,N/A
74,Paul George,FT,None,4:20,4,Thunder,Nuggets,93 - 99,0,N/A,1,N/A
75,Paul George,FT,None,4:20,4,Thunder,Nuggets,94 - 99,0,N/A,1,N/A
76,Jamal Murray,FG_MISS,None,4:08,4,Nuggets,Thunder,94 - 99,1,25,3,Jumper
77,Paul George,DEFENSIVE_REBOUND,None,4:05,4,Thunder,Nuggets,94 - 99,0,N/A,N/A,N/A
78,Steven Adams,FG_MISS,None,3:55,4,Thunder,Nuggets,94 - 99,0,0,2,Layup
79,Steven Adams,OFFENSIVE_REBOUND,None,3:53,4,Thunder,Nuggets,94 - 99,0,N/A,N/A,N/A
80,Steven Adams,TURNOVER,Juan Hernangomez,3:50,4,Thunder,Nuggets,94 - 99,0,N/A,N/A,N/A
81,Juan Hernangomez,FG_MISS,None,3:40,4,Nuggets,Thunder,94 - 99,1, ,3,Jumper
82,Steven Adams,DEFENSIVE_REBOUND,None,3:37,4,Thunder,Nuggets,94 - 99,0,N/A,N/A,N/A
83,Paul George,FG_UNASSISTED,None,3:20,4,Thunder,Nuggets,96 - 99,0,2,3,Jumper
84,Jamal Murray,FG_MISS,None,3:07,4,Nuggets,Thunder,96 - 99,1,13,3,Jumper
85,Paul George,DEFENSIVE_REBOUND,None,3:04,4,Thunder,Nuggets,96 - 99,0,N/A,N/A,N/A
86,Paul George,TURNOVER,Monte Morris,2:53,4,Thunder,Nuggets,96 - 99,0,N/A,N/A,N/A
87,Monte Morris,FG_UNASSISTED,None,2:35,4,Nuggets,Thunder,96 - 101,1,17,3,Jumper
88,Paul George,FG_MISS,None,2:21,4,Thunder,Nuggets,96 - 101,0,25,3,Jumper
89,Nikola Jokic,DEFENSIVE_REBOUND,None,2:17,4,Nuggets,Thunder,96 - 101,1,N/A,N/A,N/A
90,Torrey Craig,FG_ASSISTED,Nikola Jokic,2:00,4,Nuggets,Thunder,96 - 103,1,0,2,Dunk
91,Team,Unknown,None,2:00,4,Thunder,Nuggets,96 - 103,0,N/A,N/A,N/A
92,Russell Westbrook,FG_MISS,None,1:51,4,Thunder,Nuggets,96 - 103,0,0,2,Layup
93,Jamal Murray,DEFENSIVE_REBOUND,None,1:50,4,Nuggets,Thunder,96 - 103,1,N/A,N/A,N/A
94,Russell Westbrook,FOUL_ON_FLOOR,None,1:33,4,Thunder,Nuggets,96 - 103,0,N/A,N/A,N/A
95,Juan Hernangomez,FG_ASSISTED,Nikola Jokic,1:22,4,Nuggets,Thunder,96 - 105,1,0,2,Layup
96,Dennis Schroder,FG_UNASSISTED,None,1:16,4,Thunder,Nuggets,98 - 105,0,1,3,Jumper
97,Jamal Murray,FG_UNASSISTED,None,56.4,4,Nuggets,Thunder,98 - 107,1,15,3,Jumper
98,Dennis Schroder,FG_MISS,None,44.4,4,Thunder,Nuggets,98 - 107,0,14,3,Jumper
99,Steven Adams,OFFENSIVE_REBOUND,None,40.1,4,Thunder,Nuggets,98 - 107,0,N/A,N/A,N/A
100,Nikola Jokic,FOUL_ON_FLOOR,None,38.7,4,Nuggets,Thunder,98 - 107,1,N/A,N/A,N/A
101,Steven Adams,FT_MISS,None,38.7,4,Thunder,Nuggets,98 - 107,0,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,38.7,4,Thunder,Nuggets,98 - 107,0,N/A,N/A,N/A
103,Steven Adams,FT_MISS,None,38.7,4,Thunder,Nuggets,98 - 107,0,N/A,1,N/A
104,Torrey Craig,DEFENSIVE_REBOUND,None,36.0,4,Nuggets,Thunder,98 - 107,1,N/A,N/A,N/A
105,Russell Westbrook,FOUL_TECHNICAL,None,35.7,4,Thunder,Nuggets,98 - 107,0,N/A,N/A,N/A
106,Jamal Murray,FOUL_TECHNICAL,None,35.7,4,Nuggets,Thunder,98 - 107,1,N/A,N/A,N/A
107,Paul George,JUMP_BALL,None,33.8,4,Nuggets,Thunder,98 - 107,1,N/A,N/A,N/A
108,Jerami Grant,FOUL_ON_FLOOR,None,33.8,4,Thunder,Nuggets,98 - 107,0,N/A,N/A,N/A
109,Jamal Murray,FT,None,33.8,4,Nuggets,Thunder,98 - 108,1,N/A,1,N/A
