,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
14,Jaren Jackson,FG_ASSISTED,Kyle Anderson,10:27,3,Grizzlies,Nets,54 - 51,1,0,2,Dunk
15,Rodions Kurucs,FG_ASSISTED,D'Angelo Russell,10:08,3,Nets,Grizzlies,56 - 51,0,0,2,Layup
16,Joe Harris,FOUL_ON_FLOOR,None,9:56,3,Nets,Grizzlies,56 - 51,0,N/A,N/A,N/A
17,Mike Conley,FT,None,9:56,3,Grizzlies,Nets,56 - 52,1,N/A,1,N/A
18,Garrett Temple,FG_ASSISTED,Marc Gasol,9:49,3,Grizzlies,Nets,56 - 54,1, ,2,Jumper
19,Garrett Temple,FOUL_ON_FLOOR,None,9:35,3,Grizzlies,Nets,56 - 54,1,N/A,N/A,N/A
20,Rodions Kurucs,FG_UNASSISTED,None,9:29,3,Nets,Grizzlies,58 - 54,0,0,2,Dunk
21,Jaren Jackson,FOUL_ON_FLOOR,None,9:29,3,Grizzlies,Nets,58 - 54,1,N/A,N/A,N/A
22,Rodions Kurucs,FOUL_TECHNICAL,None,9:29,3,Nets,Grizzlies,58 - 54,0,N/A,N/A,N/A
23,JaMychal Green,SUBSTITUTION,Jackson Jaren,9:29,3,Grizzlies,Nets,58 - 54,1,N/A,N/A,N/A
24,Mike Conley,FT,None,9:29,3,Grizzlies,Nets,58 - 55,1,N/A,1,N/A
25,Rodions Kurucs,FT,None,9:29,3,Nets,Grizzlies,59 - 55,0,N/A,1,N/A
26,Mike Conley,FG_UNASSISTED,None,9:20,3,Grizzlies,Nets,59 - 57,1,2,2,Jumper
27,D'Angelo Russell,TURNOVER,JaMychal Green,9:08,3,Nets,Grizzlies,59 - 57,0,N/A,N/A,N/A
28,Kyle Anderson,FG_MISS,None,9:00,3,Grizzlies,Nets,59 - 57,1,23,3,Jumper
29,Joe Harris,DEFENSIVE_REBOUND,None,8:55,3,Nets,Grizzlies,59 - 57,0,N/A,N/A,N/A
30,Jared Dudley,FOUL_ON_FLOOR,None,8:49,3,Nets,Grizzlies,59 - 57,0,N/A,N/A,N/A
31,Jared Dudley,TURNOVER,None,8:49,3,Nets,Grizzlies,59 - 57,0,N/A,N/A,N/A
32,Mike Conley,FG_ASSISTED,Marc Gasol,8:36,3,Grizzlies,Nets,59 - 60,1,25,2,Jumper
33,Team,Unknown,None,8:34,3,Nets,Grizzlies,59 - 60,0,N/A,N/A,N/A
34,D'Angelo Russell,FG_MISS,None,8:20,3,Nets,Grizzlies,59 - 60,0,17,2,Jumper
35,Jarrett Allen,OFFENSIVE_REBOUND,None,8:17,3,Nets,Grizzlies,59 - 60,0,N/A,N/A,N/A
36,Marc Gasol,FOUL_ON_FLOOR,None,8:08,3,Grizzlies,Nets,59 - 60,1,N/A,N/A,N/A
37,Spencer Dinwiddie,SUBSTITUTION,Kurucs Rodions,8:08,3,Nets,Grizzlies,59 - 60,0,N/A,N/A,N/A
38,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,8:02,3,Nets,Grizzlies,61 - 60,0,0,2,Dunk
39,JaMychal Green,TURNOVER,D'Angelo Russell,7:39,3,Grizzlies,Nets,61 - 60,1,N/A,N/A,N/A
40,Jared Dudley,FG_MISS,None,7:32,3,Nets,Grizzlies,61 - 60,0,26,3,Jumper
41,Kyle Anderson,DEFENSIVE_REBOUND,None,7:28,3,Grizzlies,Nets,61 - 60,1,N/A,N/A,N/A
42,Mike Conley,FG_ASSISTED,Marc Gasol,7:18,3,Grizzlies,Nets,61 - 63,1,26,3,Jumper
43,D'Angelo Russell,FG_MISS,None,7:08,3,Nets,Grizzlies,61 - 63,0,21,2,Jumper
44,Garrett Temple,DEFENSIVE_REBOUND,None,7:08,3,Grizzlies,Nets,61 - 63,1,N/A,N/A,N/A
45,Kyle Anderson,TURNOVER,Jared Dudley,6:49,3,Grizzlies,Nets,61 - 63,1,N/A,N/A,N/A
46,Joe Harris,FG_ASSISTED,D'Angelo Russell,6:40,3,Nets,Grizzlies,64 - 63,0, ,3,Jumper
47,Team,Unknown,None,6:38,3,Grizzlies,Nets,64 - 63,1,N/A,N/A,N/A
48,Dillon Brooks,SUBSTITUTION,Anderson Kyle,6:38,3,Grizzlies,Nets,64 - 63,1,N/A,N/A,N/A
49,DeMarre Carroll,SUBSTITUTION,Russell D'Angelo,6:38,3,Nets,Grizzlies,64 - 63,0,N/A,N/A,N/A
50,Shabazz Napier,SUBSTITUTION,Dudley Jared,6:38,3,Nets,Grizzlies,64 - 63,0,N/A,N/A,N/A
51,Dillon Brooks,FG_MISS,None,6:20,3,Grizzlies,Nets,64 - 63,1,13,2,Jumper
52,DeMarre Carroll,DEFENSIVE_REBOUND,None,6:17,3,Nets,Grizzlies,64 - 63,0,N/A,N/A,N/A
53,Spencer Dinwiddie,TURNOVER,Mike Conley,6:02,3,Nets,Grizzlies,64 - 63,0,N/A,N/A,N/A
54,Dillon Brooks,FG_MISS,Jarrett Allen,5:57,3,Nets,Grizzlies,64 - 63,1,3,2,Jumper
55,Team,OFFENSIVE_REBOUND,None,5:57,3,Grizzlies,Nets,64 - 63,1,N/A,N/A,N/A
56,Joe Harris,FOUL_ON_FLOOR,None,5:55,3,Nets,Grizzlies,64 - 63,0,N/A,N/A,N/A
57,Marc Gasol,FG_MISS,None,5:48,3,Grizzlies,Nets,64 - 63,1,17,2,Jumper
58,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,5:45,3,Nets,Grizzlies,64 - 63,0,N/A,N/A,N/A
59,Dillon Brooks,FOUL_ON_FLOOR,None,5:39,3,Grizzlies,Nets,64 - 63,1,N/A,N/A,N/A
60,Spencer Dinwiddie,FT,None,5:39,3,Nets,Grizzlies,65 - 63,0,N/A,1,N/A
61,Spencer Dinwiddie,FT,None,5:39,3,Nets,Grizzlies,66 - 63,0,N/A,1,N/A
62,Marc Gasol,FG_UNASSISTED,None,5:17,3,Grizzlies,Nets,66 - 65,1,6,2,Jumper
63,Garrett Temple,FOUL_ON_FLOOR,None,5:09,3,Grizzlies,Nets,66 - 65,1,N/A,N/A,N/A
64,Shabazz Napier,FT,None,5:09,3,Nets,Grizzlies,67 - 65,0,N/A,1,N/A
65,Ed Davis,SUBSTITUTION,Allen Jarrett,5:09,3,Nets,Grizzlies,67 - 65,0,N/A,N/A,N/A
66,Shabazz Napier,FT,None,5:09,3,Nets,Grizzlies,68 - 65,0,N/A,1,N/A
67,Marc Gasol,FOUL_ON_FLOOR,None,4:53,3,Grizzlies,Nets,68 - 65,1,N/A,N/A,N/A
68,Marc Gasol,TURNOVER,None,4:53,3,Grizzlies,Nets,68 - 65,1,N/A,N/A,N/A
69,DeMarre Carroll,FG_ASSISTED,Spencer Dinwiddie,4:39,3,Nets,Grizzlies,70 - 65,0,4,2,Jumper
70,JaMychal Green,FOUL_ON_FLOOR,None,4:39,3,Grizzlies,Nets,70 - 65,1,N/A,N/A,N/A
71,Kyle Anderson,SUBSTITUTION,Gasol Marc,4:39,3,Grizzlies,Nets,70 - 65,1,N/A,N/A,N/A
72,DeMarre Carroll,FT,None,4:39,3,Nets,Grizzlies,71 - 65,0,N/A,1,N/A
73,DeMarre Carroll,FOUL_ON_FLOOR,None,4:22,3,Nets,Grizzlies,71 - 65,0,N/A,N/A,N/A
74,Mike Conley,FT,None,4:22,3,Grizzlies,Nets,71 - 66,1,N/A,1,N/A
75,Mike Conley,FT,None,4:22,3,Grizzlies,Nets,71 - 67,1,N/A,1,N/A
76,Shabazz Napier,FG_MISS,None,4:04,3,Nets,Grizzlies,71 - 67,0,26,2,Jumper
77,JaMychal Green,DEFENSIVE_REBOUND,None,4:01,3,Grizzlies,Nets,71 - 67,1,N/A,N/A,N/A
78,JaMychal Green,TURNOVER,Ed Davis,4:00,3,Grizzlies,Nets,71 - 67,1,N/A,N/A,N/A
79,Ed Davis,TURNOVER,Mike Conley,3:53,3,Nets,Grizzlies,71 - 67,0,N/A,N/A,N/A
80,Garrett Temple,FG_MISS,None,3:51,3,Grizzlies,Nets,71 - 67,1, ,2,Jumper
81,Garrett Temple,OFFENSIVE_REBOUND,None,3:51,3,Grizzlies,Nets,71 - 67,1,N/A,N/A,N/A
82,Garrett Temple,FG_UNASSISTED,None,3:51,3,Grizzlies,Nets,71 - 69,1, ,2,Jumper
83,Joe Harris,FOUL_ON_FLOOR,None,3:51,3,Nets,Grizzlies,71 - 69,0,N/A,N/A,N/A
84,Garrett Temple,FT_MISS,None,3:51,3,Grizzlies,Nets,71 - 69,1,N/A,1,N/A
85,Ed Davis,DEFENSIVE_REBOUND,None,3:49,3,Nets,Grizzlies,71 - 69,0,N/A,N/A,N/A
86,Kyle Anderson,FOUL_ON_FLOOR,None,3:40,3,Grizzlies,Nets,71 - 69,1,N/A,N/A,N/A
87,Shabazz Napier,FT,None,3:40,3,Nets,Grizzlies,72 - 69,0,N/A,1,N/A
88,Shabazz Napier,FT,None,3:40,3,Nets,Grizzlies,73 - 69,0,N/A,1,N/A
89,JaMychal Green,FG_ASSISTED,Kyle Anderson,3:24,3,Grizzlies,Nets,73 - 71,1,0,2,Layup
90,Spencer Dinwiddie's,FG_MISS,JaMychal Green,3:14,3,Grizzlies,Nets,73 - 71,0,0,2,Layup
91,Ed Davis,OFFENSIVE_REBOUND,None,3:11,3,Nets,Grizzlies,73 - 71,0,N/A,N/A,N/A
92,Ed Davis,TURNOVER,None,3:10,3,Nets,Grizzlies,73 - 71,0,N/A,N/A,N/A
93,JaMychal Green,FG_ASSISTED,Mike Conley,3:03,3,Grizzlies,Nets,73 - 73,1,21,2,Jumper
94,Shabazz Napier,FG_ASSISTED,DeMarre Carroll,2:42,3,Nets,Grizzlies,76 - 73,0,23,3,Jumper
95,DeMarre Carroll,Unknown,None,2:30,3,Nets,Grizzlies,76 - 73,0,N/A,N/A,N/A
96,Jevon Carter,SUBSTITUTION,Conley Mike,2:30,3,Grizzlies,Nets,76 - 73,1,N/A,N/A,N/A
97,D'Angelo Russell,SUBSTITUTION,Harris Joe,2:30,3,Nets,Grizzlies,76 - 73,0,N/A,N/A,N/A
98,Dillon Brooks,FG_MISS,None,2:15,3,Grizzlies,Nets,76 - 73,1,26,2,Jumper
99,Team,OFFENSIVE_REBOUND,None,2:15,3,Grizzlies,Nets,76 - 73,1,N/A,N/A,N/A
100,shot clock,TURNOVER,None,2:15,3,Grizzlies,Nets,76 - 73,1,N/A,N/A,N/A
101,Double technical,FOUL_TECHNICAL,None,2:15,3,Grizzlies,Nets,76 - 73,1,N/A,N/A,N/A
102,Dillon Brooks,FOUL_ON_FLOOR,None,2:08,3,Grizzlies,Nets,76 - 73,1,N/A,N/A,N/A
103,Spencer Dinwiddie,FT,None,2:08,3,Nets,Grizzlies,77 - 73,0,N/A,1,N/A
104,Spencer Dinwiddie,FT,None,2:08,3,Nets,Grizzlies,78 - 73,0,N/A,1,N/A
105,Jevon Carter,FG_UNASSISTED,None,1:52,3,Grizzlies,Nets,78 - 75,1,20,2,Jumper
106,DeMarre Carroll,FG_MISS,None,1:36,3,Nets,Grizzlies,78 - 75,0,26,3,Jumper
107,JaMychal Green,DEFENSIVE_REBOUND,None,1:33,3,Grizzlies,Nets,78 - 75,1,N/A,N/A,N/A
108,Jevon Carter,FG_MISS,None,1:14,3,Grizzlies,Nets,78 - 75,1,22,2,Jumper
109,D'Angelo Russell,DEFENSIVE_REBOUND,None,1:10,3,Nets,Grizzlies,78 - 75,0,N/A,N/A,N/A
110,Spencer Dinwiddie,FG_MISS,None,58.7,3,Nets,Grizzlies,78 - 75,0,25,3,Jumper
111,Kyle Anderson,DEFENSIVE_REBOUND,None,56.1,3,Grizzlies,Nets,78 - 75,1,N/A,N/A,N/A
112,Kyle Anderson,FG_UNASSISTED,None,49.9,3,Grizzlies,Nets,78 - 77,1,10,2,Jumper
113,Shabazz Napier,FG_MISS,None,41.2,3,Nets,Grizzlies,78 - 77,0,23,3,Jumper
114,JaMychal Green,DEFENSIVE_REBOUND,None,37.3,3,Grizzlies,Nets,78 - 77,1,N/A,N/A,N/A
115,Garrett Temple,FG_MISS,None,32.7,3,Grizzlies,Nets,78 - 77,1,26,2,Jumper
116,DeMarre Carroll,DEFENSIVE_REBOUND,None,29.3,3,Nets,Grizzlies,78 - 77,0,N/A,N/A,N/A
117,D'Angelo Russell,FG_UNASSISTED,None,14.2,3,Nets,Grizzlies,81 - 77,0,26,3,Jumper
118,Dillon Brooks,FG_MISS,None,2.4,3,Grizzlies,Nets,81 - 77,1,16,2,Jumper
119,DeMarre Carroll,DEFENSIVE_REBOUND,None,2.4,3,Nets,Grizzlies,81 - 77,0,N/A,N/A,N/A
120,End of,Unknown,None,0.0,3,Grizzlies,Nets,81 - 77,1,N/A,N/A,N/A
0,Jaren Jackson,SUBSTITUTION,Green JaMychal,12:00,4,Grizzlies,Nets,81 - 77,1,N/A,N/A,N/A
1,Mike Conley,SUBSTITUTION,Temple Garrett,12:00,4,Grizzlies,Nets,81 - 77,1,N/A,N/A,N/A
2,Marc Gasol,SUBSTITUTION,Brooks Dillon,12:00,4,Grizzlies,Nets,81 - 77,1,N/A,N/A,N/A
3,Treveon Graham,SUBSTITUTION,Dinwiddie Spencer,12:00,4,Nets,Grizzlies,81 - 77,0,N/A,N/A,N/A
4,Mike Conley,FG_MISS,None,11:46,4,Grizzlies,Nets,81 - 77,1, ,2,Jumper
5,Team,DEFENSIVE_REBOUND,None,11:44,4,Nets,Grizzlies,81 - 77,0,N/A,N/A,N/A
6,Jevon Carter,FOUL_ON_FLOOR,None,11:33,4,Grizzlies,Nets,81 - 77,1,N/A,N/A,N/A
7,D'Angelo Russell,FT,None,11:33,4,Nets,Grizzlies,82 - 77,0,N/A,1,N/A
8,D'Angelo Russell,FT,None,11:33,4,Nets,Grizzlies,83 - 77,0,N/A,1,N/A
9,Jaren Jackson,FG_ASSISTED,Kyle Anderson,11:17,4,Grizzlies,Nets,83 - 79,1,7,2,Jumper
10,Jaren Jackson,FOUL_ON_FLOOR,None,11:00,4,Grizzlies,Nets,83 - 79,1,N/A,N/A,N/A
11,D'Angelo Russell,FG_MISS,None,10:52,4,Nets,Grizzlies,83 - 79,0,26,3,Jumper
12,Kyle Anderson,DEFENSIVE_REBOUND,None,10:48,4,Grizzlies,Nets,83 - 79,1,N/A,N/A,N/A
13,DeMarre Carroll,FOUL_ON_FLOOR,None,10:45,4,Nets,Grizzlies,83 - 79,0,N/A,N/A,N/A
14,Marc Gasol,FG_MISS,None,10:41,4,Grizzlies,Nets,83 - 79,1,25,3,Jumper
15,Kyle Anderson,OFFENSIVE_REBOUND,None,10:38,4,Grizzlies,Nets,83 - 79,1,N/A,N/A,N/A
16,Marc Gasol,TURNOVER,None,10:30,4,Grizzlies,Nets,83 - 79,1,N/A,N/A,N/A
17,Marc Gasol,TURNOVER,None,10:30,4,Grizzlies,Nets,83 - 79,1,N/A,N/A,N/A
18,Treveon Graham,TURNOVER,None,10:11,4,Nets,Grizzlies,83 - 79,0,N/A,N/A,N/A
19,Mike Conley,FG_UNASSISTED,None,10:01,4,Grizzlies,Nets,83 - 81,1, ,2,Jumper
20,Mike Conley,FOUL_ON_FLOOR,None,9:53,4,Grizzlies,Nets,83 - 81,1,N/A,N/A,N/A
21,Shabazz Napier,FT,None,9:53,4,Nets,Grizzlies,84 - 81,0,N/A,1,N/A
22,Shabazz Napier,FT,None,9:53,4,Nets,Grizzlies,85 - 81,0,N/A,1,N/A
23,Shabazz Napier,FT,None,9:53,4,Nets,Grizzlies,86 - 81,0,N/A,1,N/A
24,Mike Conley,FG_MISS,None,9:31,4,Grizzlies,Nets,86 - 81,1,27,3,Jumper
25,Treveon Graham,DEFENSIVE_REBOUND,None,9:27,4,Nets,Grizzlies,86 - 81,0,N/A,N/A,N/A
26,DeMarre Carroll,FG_ASSISTED,Shabazz Napier,9:19,4,Nets,Grizzlies,89 - 81,0,25,3,Jumper
27,Team,Unknown,None,9:09,4,Grizzlies,Nets,89 - 81,1,N/A,N/A,N/A
28,Garrett Temple,SUBSTITUTION,Carter Jevon,9:09,4,Grizzlies,Nets,89 - 81,1,N/A,N/A,N/A
29,Shabazz Napier,FOUL_ON_FLOOR,None,9:00,4,Nets,Grizzlies,89 - 81,0,N/A,N/A,N/A
30,Mike Conley,FT,None,9:00,4,Grizzlies,Nets,89 - 82,1,N/A,1,N/A
31,Mike Conley,FT_MISS,None,9:00,4,Grizzlies,Nets,89 - 82,1,N/A,1,N/A
32,Ed Davis,DEFENSIVE_REBOUND,None,8:58,4,Nets,Grizzlies,89 - 82,0,N/A,N/A,N/A
33,Treveon Graham,FG_MISS,None,8:42,4,Nets,Grizzlies,89 - 82,0,23,3,Jumper
34,Marc Gasol,DEFENSIVE_REBOUND,None,8:38,4,Grizzlies,Nets,89 - 82,1,N/A,N/A,N/A
35,Mike Conley,FG_ASSISTED,Marc Gasol,8:35,4,Grizzlies,Nets,89 - 84,1, ,2,Jumper
36,DeMarre Carroll,FG_ASSISTED,D'Angelo Russell,8:28,4,Nets,Grizzlies,92 - 84,0,25,3,Jumper
37,Marc Gasol,FG_MISS,None,8:02,4,Grizzlies,Nets,92 - 84,1,26,3,Jumper
38,Shabazz Napier,DEFENSIVE_REBOUND,None,7:58,4,Nets,Grizzlies,92 - 84,0,N/A,N/A,N/A
39,DeMarre Carroll,FG_MISS,None,7:51,4,Nets,Grizzlies,92 - 84,0,26,3,Jumper
40,Treveon Graham,OFFENSIVE_REBOUND,None,7:47,4,Nets,Grizzlies,92 - 84,0,N/A,N/A,N/A
41,Treveon Graham,FG_MISS,None,7:34,4,Nets,Grizzlies,92 - 84,0,21,2,Jumper
42,Marc Gasol,DEFENSIVE_REBOUND,None,7:31,4,Grizzlies,Nets,92 - 84,1,N/A,N/A,N/A
43,Jaren Jackson,FG_ASSISTED,Kyle Anderson,7:27,4,Grizzlies,Nets,92 - 86,1,4,2,Jumper
44,DeMarre Carroll,FOUL_ON_FLOOR,None,7:27,4,Nets,Grizzlies,92 - 86,0,N/A,N/A,N/A
45,Spencer Dinwiddie,SUBSTITUTION,Napier Shabazz,7:27,4,Nets,Grizzlies,92 - 86,0,N/A,N/A,N/A
46,Jared Dudley,SUBSTITUTION,Graham Treveon,7:27,4,Nets,Grizzlies,92 - 86,0,N/A,N/A,N/A
47,Jaren Jackson,FT,None,7:27,4,Grizzlies,Nets,92 - 87,1,N/A,1,N/A
48,Jared Dudley,FG_MISS,None,7:11,4,Nets,Grizzlies,92 - 87,0,26,3,Jumper
49,Kyle Anderson,DEFENSIVE_REBOUND,None,7:07,4,Grizzlies,Nets,92 - 87,1,N/A,N/A,N/A
50,Mike Conley,FG_MISS,None,7:03,4,Grizzlies,Nets,92 - 87,1,22,2,Jumper
51,Team,DEFENSIVE_REBOUND,None,7:02,4,Nets,Grizzlies,92 - 87,0,N/A,N/A,N/A
52,Team,Unknown,None,7:02,4,Nets,Grizzlies,92 - 87,0,N/A,N/A,N/A
53,Joe Harris,SUBSTITUTION,Russell D'Angelo,7:02,4,Nets,Grizzlies,92 - 87,0,N/A,N/A,N/A
54,Jarrett Allen,SUBSTITUTION,Davis Ed,7:02,4,Nets,Grizzlies,92 - 87,0,N/A,N/A,N/A
55,DeMarre Carroll,FG_ASSISTED,Spencer Dinwiddie,6:43,4,Nets,Grizzlies,95 - 87,0,23,3,Jumper
56,Marc Gasol,FG_MISS,None,6:16,4,Grizzlies,Nets,95 - 87,1,12,2,Jumper
57,Joe Harris,DEFENSIVE_REBOUND,None,6:12,4,Nets,Grizzlies,95 - 87,0,N/A,N/A,N/A
58,Jarrett Allen,FG_MISS,None,5:56,4,Nets,Grizzlies,95 - 87,0,7,2,Jumper
59,Marc Gasol,DEFENSIVE_REBOUND,None,5:54,4,Grizzlies,Nets,95 - 87,1,N/A,N/A,N/A
60,Jaren Jackson,FG_ASSISTED,Kyle Anderson,5:42,4,Grizzlies,Nets,95 - 89,1,11,2,Jumper
61,Jarrett Allen,FG_MISS,None,5:17,4,Nets,Grizzlies,95 - 89,0,23,3,Jumper
62,Mike Conley,DEFENSIVE_REBOUND,None,5:14,4,Grizzlies,Nets,95 - 89,1,N/A,N/A,N/A
63,Marc Gasol,FG_MISS,None,5:08,4,Grizzlies,Nets,95 - 89,1, ,3,Jumper
64,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,5:04,4,Nets,Grizzlies,95 - 89,0,N/A,N/A,N/A
65,Spencer Dinwiddie,FG_MISS,None,4:59,4,Nets,Grizzlies,95 - 89,0, ,2,Jumper
66,Jarrett Allen,OFFENSIVE_REBOUND,None,4:54,4,Nets,Grizzlies,95 - 89,0,N/A,N/A,N/A
67,Jarrett Allen,FG_UNASSISTED,None,4:54,4,Nets,Grizzlies,97 - 89,0, ,2,Jumper
68,Mike Conley,FG_MISS,None,4:44,4,Grizzlies,Nets,97 - 89,1,0,2,Layup
69,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,4:41,4,Nets,Grizzlies,97 - 89,0,N/A,N/A,N/A
70,Jarrett Allen,FG_MISS,None,4:38,4,Nets,Grizzlies,97 - 89,0, ,2,Jumper
71,Garrett Temple,DEFENSIVE_REBOUND,None,4:34,4,Grizzlies,Nets,97 - 89,1,N/A,N/A,N/A
72,Kyle Anderson,FG_ASSISTED,Marc Gasol,4:28,4,Grizzlies,Nets,97 - 91,1,0,2,Layup
73,Jarrett Allen,FOUL_ON_FLOOR,None,4:28,4,Nets,Grizzlies,97 - 91,0,N/A,N/A,N/A
74,D'Angelo Russell,SUBSTITUTION,Carroll DeMarre,4:28,4,Nets,Grizzlies,97 - 91,0,N/A,N/A,N/A
75,Team,Unknown,None,4:28,4,Nets,Grizzlies,97 - 91,0,N/A,N/A,N/A
76,Team,Unknown,None,4:28,4,Grizzlies,Nets,97 - 91,1,N/A,N/A,N/A
77,Kyle Anderson,FT,None,4:28,4,Grizzlies,Nets,97 - 92,1,N/A,1,N/A
78,Joe Harris,FG_ASSISTED,D'Angelo Russell,4:20,4,Nets,Grizzlies,99 - 92,0,0,2,Layup
79,Jaren Jackson,FOUL_ON_FLOOR,None,4:20,4,Grizzlies,Nets,99 - 92,1,N/A,N/A,N/A
80,Joe Harris,FT,None,4:20,4,Nets,Grizzlies,100 - 92,0,N/A,1,N/A
81,Spencer Dinwiddie,FOUL_ON_FLOOR,None,4:08,4,Nets,Grizzlies,100 - 92,0,N/A,N/A,N/A
82,Mike Conley,FT,None,4:08,4,Grizzlies,Nets,100 - 93,1,N/A,1,N/A
83,Mike Conley,FT,None,4:08,4,Grizzlies,Nets,100 - 94,1,N/A,1,N/A
84,Joe Harris,FG_ASSISTED,D'Angelo Russell,3:56,4,Nets,Grizzlies,102 - 94,0,0,2,Layup
85,Kyle Anderson,FG_MISS,None,3:41,4,Grizzlies,Nets,102 - 94,1,23,3,Jumper
86,Jarrett Allen,DEFENSIVE_REBOUND,None,3:38,4,Nets,Grizzlies,102 - 94,0,N/A,N/A,N/A
87,Jarrett Allen,FG_ASSISTED,Joe Harris,3:20,4,Nets,Grizzlies,104 - 94,0,0,2,Dunk
88,Team,Unknown,None,3:20,4,Grizzlies,Nets,104 - 94,1,N/A,N/A,N/A
89,Mike Conley,FG_MISS,None,3:09,4,Grizzlies,Nets,104 - 94,1,26,3,Jumper
90,Jarrett Allen,DEFENSIVE_REBOUND,None,3:06,4,Nets,Grizzlies,104 - 94,0,N/A,N/A,N/A
91,Marc Gasol,FOUL_ON_FLOOR,None,2:51,4,Grizzlies,Nets,104 - 94,1,N/A,N/A,N/A
92,D'Angelo Russell,FT,None,2:51,4,Nets,Grizzlies,105 - 94,0,N/A,1,N/A
93,D'Angelo Russell,FT,None,2:51,4,Nets,Grizzlies,106 - 94,0,N/A,1,N/A
94,Mike Conley,FG_MISS,None,2:44,4,Grizzlies,Nets,106 - 94,1,0,2,Layup
95,Joe Harris,DEFENSIVE_REBOUND,None,2:42,4,Nets,Grizzlies,106 - 94,0,N/A,N/A,N/A
96,Joe Harris,TURNOVER,Mike Conley,2:40,4,Nets,Grizzlies,106 - 94,0,N/A,N/A,N/A
97,Garrett Temple,FG_MISS,None,2:37,4,Grizzlies,Nets,106 - 94,1,25,3,Jumper
98,Jarrett Allen,DEFENSIVE_REBOUND,None,2:34,4,Nets,Grizzlies,106 - 94,0,N/A,N/A,N/A
99,D'Angelo Russell,FG_MISS,None,2:15,4,Nets,Grizzlies,106 - 94,0,28,3,Jumper
100,Marc Gasol,DEFENSIVE_REBOUND,None,2:13,4,Grizzlies,Nets,106 - 94,1,N/A,N/A,N/A
101,Marc Gasol,FG_UNASSISTED,None,2:07,4,Grizzlies,Nets,106 - 96,1, ,2,Jumper
102,Joe Harris,FOUL_ON_FLOOR,None,2:07,4,Nets,Grizzlies,106 - 96,0,N/A,N/A,N/A
103,Marc Gasol,FT_MISS,None,2:07,4,Grizzlies,Nets,106 - 96,1,N/A,1,N/A
104,Jarrett Allen,DEFENSIVE_REBOUND,None,2:05,4,Nets,Grizzlies,106 - 96,0,N/A,N/A,N/A
105,Joe Harris,FG_MISS,None,1:44,4,Nets,Grizzlies,106 - 96,0,23,3,Jumper
106,Jarrett Allen,OFFENSIVE_REBOUND,None,1:42,4,Nets,Grizzlies,106 - 96,0,N/A,N/A,N/A
107,Jarrett Allen,FG_MISS,None,1:30,4,Nets,Grizzlies,106 - 96,0,7,2,Jumper
108,Kyle Anderson,DEFENSIVE_REBOUND,None,1:26,4,Grizzlies,Nets,106 - 96,1,N/A,N/A,N/A
109,Jaren Jackson,FG_ASSISTED,Kyle Anderson,1:23,4,Grizzlies,Nets,106 - 98,1,0,2,Dunk
110,Joe Harris,TURNOVER,Garrett Temple,1:01,4,Nets,Grizzlies,106 - 98,0,N/A,N/A,N/A
111,Kyle Anderson,FG_ASSISTED,Jaren Jackson,53.6,4,Grizzlies,Nets,106 - 100,1,0,2,Layup
112,Team,Unknown,None,46.0,4,Nets,Grizzlies,106 - 100,0,N/A,N/A,N/A
113,Shabazz Napier,SUBSTITUTION,Allen Jarrett,46.0,4,Nets,Grizzlies,106 - 100,0,N/A,N/A,N/A
114,Spencer Dinwiddie,FG_ASSISTED,Joe Harris,44.0,4,Nets,Grizzlies,108 - 100,0,0,2,Layup
115,Garrett Temple,FG_MISS,None,37.4,4,Grizzlies,Nets,108 - 100,1,24,3,Jumper
116,Team,DEFENSIVE_REBOUND,None,37.2,4,Nets,Grizzlies,108 - 100,0,N/A,N/A,N/A
117,Team,Unknown,None,35.0,4,Nets,Grizzlies,108 - 100,0,N/A,N/A,N/A
118,Jaren Jackson,FOUL_ON_FLOOR,None,22.0,4,Grizzlies,Nets,108 - 100,1,N/A,N/A,N/A
119,Spencer Dinwiddie,FT_MISS,None,22.0,4,Nets,Grizzlies,108 - 100,0,N/A,1,N/A
120,Team,OFFENSIVE_REBOUND,None,22.0,4,Nets,Grizzlies,108 - 100,0,N/A,N/A,N/A
121,Spencer Dinwiddie,FT,None,22.0,4,Nets,Grizzlies,109 - 100,0,N/A,1,N/A
122,Team,Unknown,None,22.0,4,Grizzlies,Nets,109 - 100,1,N/A,N/A,N/A
123,DeMarre Carroll,SUBSTITUTION,Russell D'Angelo,22.0,4,Nets,Grizzlies,109 - 100,0,N/A,N/A,N/A
124,Mike Conley,FG_MISS,None,20.7,4,Grizzlies,Nets,109 - 100,1,26,3,Jumper
125,Shabazz Napier,DEFENSIVE_REBOUND,None,16.9,4,Nets,Grizzlies,109 - 100,0,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Grizzlies,Nets,109 - 100,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Grizzlies,Nets,109 - 100,1,N/A,N/A,N/A
