,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
30,Brook Lopez,FG_MISS,Paul Millsap,7:50,3,Nuggets,Bucks,70 - 72,0,5,2,Jumper
31,Nikola Jokic,DEFENSIVE_REBOUND,None,7:45,3,Nuggets,Bucks,70 - 72,1,N/A,N/A,N/A
32,Malcolm Brogdon,FOUL_ON_FLOOR,None,7:44,3,Bucks,Nuggets,70 - 72,0,N/A,N/A,N/A
33,Team,Unknown,None,7:44,3,Bucks,Nuggets,70 - 72,0,N/A,N/A,N/A
34,Nikola Jokic,FT,None,7:44,3,Nuggets,Bucks,70 - 73,1,N/A,1,N/A
35,Nikola Jokic,FT,None,7:44,3,Nuggets,Bucks,70 - 74,1,N/A,1,N/A
36,Khris Middleton,FG_ASSISTED,Malcolm Brogdon,7:29,3,Bucks,Nuggets,73 - 74,0,23,3,Jumper
37,Nikola Jokic,FG_MISS,None,7:12,3,Nuggets,Bucks,73 - 74,1,25,3,Jumper
38,Eric Bledsoe,DEFENSIVE_REBOUND,None,7:09,3,Bucks,Nuggets,73 - 74,0,N/A,N/A,N/A
39,Brook Lopez,FG_UNASSISTED,None,7:00,3,Bucks,Nuggets,76 - 74,0,25,3,Jumper
40,Juan Hernangomez,FG_MISS,None,6:44,3,Nuggets,Bucks,76 - 74,1,26,3,Jumper
41,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:40,3,Bucks,Nuggets,76 - 74,0,N/A,N/A,N/A
42,Malcolm Brogdon,FG_UNASSISTED,None,6:31,3,Bucks,Nuggets,78 - 74,0,0,2,Layup
43,Jamal Murray,FG_MISS,None,6:18,3,Nuggets,Bucks,78 - 74,1,0,2,Layup
44,Eric Bledsoe,DEFENSIVE_REBOUND,None,6:15,3,Bucks,Nuggets,78 - 74,0,N/A,N/A,N/A
45,Paul Millsap,FOUL_ON_FLOOR,None,6:14,3,Nuggets,Bucks,78 - 74,1,N/A,N/A,N/A
46,Giannis Antetokounmpo,FT_MISS,None,6:14,3,Bucks,Nuggets,78 - 74,0,N/A,1,N/A
47,Team,OFFENSIVE_REBOUND,None,6:14,3,Bucks,Nuggets,78 - 74,0,N/A,N/A,N/A
48,Ersan Ilyasova,SUBSTITUTION,Brogdon Malcolm,6:14,3,Bucks,Nuggets,78 - 74,0,N/A,N/A,N/A
49,Giannis Antetokounmpo,FT_MISS,None,6:14,3,Bucks,Nuggets,78 - 74,0,N/A,1,N/A
50,Paul Millsap,DEFENSIVE_REBOUND,None,6:12,3,Nuggets,Bucks,78 - 74,1,N/A,N/A,N/A
51,Paul Millsap,FG_MISS,Giannis Antetokounmpo,5:57,3,Bucks,Nuggets,78 - 74,1,6,2,Jumper
52,Eric Bledsoe,DEFENSIVE_REBOUND,None,5:52,3,Bucks,Nuggets,78 - 74,0,N/A,N/A,N/A
53,Eric Bledsoe,FG_UNASSISTED,None,5:51,3,Bucks,Nuggets,81 - 74,0,26,3,Jumper
54,Team,Unknown,None,5:49,3,Nuggets,Bucks,81 - 74,1,N/A,N/A,N/A
55,Monte Morris,SUBSTITUTION,Murray Jamal,5:49,3,Nuggets,Bucks,81 - 74,1,N/A,N/A,N/A
56,Monte Morris,FG_ASSISTED,Paul Millsap,5:29,3,Nuggets,Bucks,81 - 77,1, ,3,Jumper
57,Brook Lopez,FG_ASSISTED,Khris Middleton,5:16,3,Bucks,Nuggets,84 - 77,0,24,3,Jumper
58,Khris Middleton,FOUL_ON_FLOOR,None,4:59,3,Bucks,Nuggets,84 - 77,0,N/A,N/A,N/A
59,Donte DiVincenzo,SUBSTITUTION,Antetokounmpo Giannis,4:59,3,Bucks,Nuggets,84 - 77,0,N/A,N/A,N/A
60,Gary Harris,FG_MISS,None,4:54,3,Nuggets,Bucks,84 - 77,1, ,2,Jumper
61,Gary Harris,OFFENSIVE_REBOUND,None,4:53,3,Nuggets,Bucks,84 - 77,1,N/A,N/A,N/A
62,Gary Harris,FG_ASSISTED,Paul Millsap,4:42,3,Nuggets,Bucks,84 - 80,1,26,3,Jumper
63,Brook Lopez,FG_ASSISTED,Ersan Ilyasova,4:26,3,Bucks,Nuggets,87 - 80,0,27,3,Jumper
64,Paul Millsap,FG_MISS,None,4:13,3,Nuggets,Bucks,87 - 80,1,25,3,Jumper
65,Khris Middleton,DEFENSIVE_REBOUND,None,4:09,3,Bucks,Nuggets,87 - 80,0,N/A,N/A,N/A
66,Eric Bledsoe,FG_MISS,None,4:01,3,Bucks,Nuggets,87 - 80,0,23,3,Jumper
67,Juan Hernangomez,DEFENSIVE_REBOUND,None,3:58,3,Nuggets,Bucks,87 - 80,1,N/A,N/A,N/A
68,Trey Lyles,SUBSTITUTION,Millsap Paul,3:48,3,Nuggets,Bucks,87 - 80,1,N/A,N/A,N/A
69,Gary Harris,FG_MISS,None,3:35,3,Nuggets,Bucks,87 - 80,1, ,2,Jumper
70,Donte DiVincenzo,DEFENSIVE_REBOUND,None,3:33,3,Bucks,Nuggets,87 - 80,0,N/A,N/A,N/A
71,Donte DiVincenzo,FG_MISS,None,3:30,3,Bucks,Nuggets,87 - 80,0,27,3,Jumper
72,Ersan Ilyasova,OFFENSIVE_REBOUND,None,3:26,3,Bucks,Nuggets,87 - 80,0,N/A,N/A,N/A
73,Brook Lopez,FG_ASSISTED,Donte DiVincenzo,3:20,3,Bucks,Nuggets,90 - 80,0,28,3,Jumper
74,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,3:17,3,Bucks,Nuggets,90 - 80,0,N/A,N/A,N/A
75,Gary Harris,FG_ASSISTED,Nikola Jokic,3:06,3,Nuggets,Bucks,90 - 83,1,26,2,Jumper
76,Ersan Ilyasova,FOUL_ON_FLOOR,None,2:56,3,Bucks,Nuggets,90 - 83,0,N/A,N/A,N/A
77,Ersan Ilyasova,TURNOVER,None,2:56,3,Bucks,Nuggets,90 - 83,0,N/A,N/A,N/A
78,Mason Plumlee,SUBSTITUTION,Jokic Nikola,2:56,3,Nuggets,Bucks,90 - 83,1,N/A,N/A,N/A
79,Gary Harris,FG_MISS,None,2:36,3,Nuggets,Bucks,90 - 83,1,20,2,Jumper
80,Brook Lopez,DEFENSIVE_REBOUND,None,2:32,3,Bucks,Nuggets,90 - 83,0,N/A,N/A,N/A
81,Brook Lopez,FG_ASSISTED,Khris Middleton,2:27,3,Bucks,Nuggets,93 - 83,0,28,3,Jumper
82,Juan Hernangomez,FG_ASSISTED,Monte Morris,2:12,3,Nuggets,Bucks,93 - 86,1,24,3,Jumper
83,Khris Middleton,TURNOVER,Gary Harris,1:49,3,Bucks,Nuggets,93 - 86,0,N/A,N/A,N/A
84,Brook Lopez,FOUL_ON_FLOOR,None,1:43,3,Bucks,Nuggets,93 - 86,0,N/A,N/A,N/A
85,Gary Harris,FT,None,1:43,3,Nuggets,Bucks,93 - 87,1,N/A,1,N/A
86,Tony Snell,SUBSTITUTION,Middleton Khris,1:43,3,Bucks,Nuggets,93 - 87,0,N/A,N/A,N/A
87,Giannis Antetokounmpo,SUBSTITUTION,Ilyasova Ersan,1:43,3,Bucks,Nuggets,93 - 87,0,N/A,N/A,N/A
88,Gary Harris,FT_MISS,None,1:43,3,Nuggets,Bucks,93 - 87,1,N/A,1,N/A
89,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,1:41,3,Bucks,Nuggets,93 - 87,0,N/A,N/A,N/A
90,Malcolm Brogdon,FG_MISS,None,1:30,3,Bucks,Nuggets,93 - 87,0,17,2,Jumper
91,Malcolm Brogdon,OFFENSIVE_REBOUND,None,1:25,3,Bucks,Nuggets,93 - 87,0,N/A,N/A,N/A
92,Malcolm Brogdon,FG_MISS,None,1:12,3,Bucks,Nuggets,93 - 87,0, ,2,Jumper
93,Mason Plumlee,DEFENSIVE_REBOUND,None,1:11,3,Nuggets,Bucks,93 - 87,1,N/A,N/A,N/A
94,Juan Hernangomez,TURNOVER,Tony Snell,57.8,3,Nuggets,Bucks,93 - 87,1,N/A,N/A,N/A
95,Giannis Antetokounmpo,FG_UNASSISTED,None,54.3,3,Bucks,Nuggets,95 - 87,0,0,2,Layup
96,Brook Lopez,FOUL_ON_FLOOR,None,41.4,3,Bucks,Nuggets,95 - 87,0,N/A,N/A,N/A
97,Mason Plumlee,FT_MISS,None,41.4,3,Nuggets,Bucks,95 - 87,1,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,41.4,3,Nuggets,Bucks,95 - 87,1,N/A,N/A,N/A
99,Malik Beasley,SUBSTITUTION,Hernangomez Juan,41.4,3,Nuggets,Bucks,95 - 87,1,N/A,N/A,N/A
100,Pat Connaughton,SUBSTITUTION,Lopez Brook,41.4,3,Bucks,Nuggets,95 - 87,0,N/A,N/A,N/A
101,Mason Plumlee,FT,None,41.4,3,Nuggets,Bucks,95 - 88,1,N/A,1,N/A
102,Tony Snell,FG_ASSISTED,Giannis Antetokounmpo,31.7,3,Bucks,Nuggets,97 - 88,0,4,2,Jumper
103,Gary Harris,FG_MISS,Pat Connaughton,18.6,3,Bucks,Nuggets,97 - 88,1,26,3,Jumper
104,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,13.0,3,Bucks,Nuggets,97 - 88,0,N/A,N/A,N/A
105,Mason Plumlee,FOUL_ON_FLOOR,None,7.1,3,Nuggets,Bucks,97 - 88,1,N/A,N/A,N/A
106,Juan Hernangomez,SUBSTITUTION,Harris Gary,7.1,3,Nuggets,Bucks,97 - 88,1,N/A,N/A,N/A
107,Giannis Antetokounmpo,FG_UNASSISTED,None,1.4,3,Bucks,Nuggets,99 - 88,0,11,2,Jumper
108,Mason Plumlee,FG_MISS,None,0.1,3,Nuggets,Bucks,99 - 88,1,59,3,Jumper
109,Team,OFFENSIVE_REBOUND,None,0.1,3,Nuggets,Bucks,99 - 88,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,3,Nuggets,Bucks,99 - 88,1,N/A,N/A,N/A
0,Jamal Murray,SUBSTITUTION,Hernangomez Juan,12:00,4,Nuggets,Bucks,99 - 88,1,N/A,N/A,N/A
1,John Henson,SUBSTITUTION,Connaughton Pat,12:00,4,Bucks,Nuggets,99 - 88,0,N/A,N/A,N/A
2,Trey Lyles,FG_ASSISTED,Monte Morris,11:47,4,Nuggets,Bucks,99 - 91,1,23,3,Jumper
3,Monte Morris,FOUL_ON_FLOOR,None,11:31,4,Nuggets,Bucks,99 - 91,1,N/A,N/A,N/A
4,Donte DiVincenzo,FG_ASSISTED,John Henson,11:26,4,Bucks,Nuggets,101 - 91,0,0,2,Dunk
5,Malik Beasley,FG_ASSISTED,Monte Morris,11:05,4,Nuggets,Bucks,101 - 94,1,24,3,Jumper
6,Donte DiVincenzo,FG_MISS,None,10:48,4,Bucks,Nuggets,101 - 94,0,23,2,Jumper
7,Monte Morris,DEFENSIVE_REBOUND,None,10:47,4,Nuggets,Bucks,101 - 94,1,N/A,N/A,N/A
8,Malik Beasley,FG_ASSISTED,Mason Plumlee,10:38,4,Nuggets,Bucks,101 - 97,1,26,3,Jumper
9,Mason Plumlee,FOUL_ON_FLOOR,None,10:26,4,Nuggets,Bucks,101 - 97,1,N/A,N/A,N/A
10,Giannis Antetokounmpo,FT_MISS,None,10:26,4,Bucks,Nuggets,101 - 97,0,N/A,1,N/A
11,Team,OFFENSIVE_REBOUND,None,10:26,4,Bucks,Nuggets,101 - 97,0,N/A,N/A,N/A
12,Giannis Antetokounmpo,FT_MISS,None,10:26,4,Bucks,Nuggets,101 - 97,0,N/A,1,N/A
13,Trey Lyles,DEFENSIVE_REBOUND,None,10:24,4,Nuggets,Bucks,101 - 97,1,N/A,N/A,N/A
14,Trey Lyles,FG_ASSISTED,Monte Morris,10:13,4,Nuggets,Bucks,101 - 99,1,0,2,Layup
15,Team,Unknown,None,10:12,4,Bucks,Nuggets,101 - 99,0,N/A,N/A,N/A
16,Brook Lopez,SUBSTITUTION,DiVincenzo Donte,10:12,4,Bucks,Nuggets,101 - 99,0,N/A,N/A,N/A
17,Pat Connaughton,SUBSTITUTION,Henson John,10:12,4,Bucks,Nuggets,101 - 99,0,N/A,N/A,N/A
18,Giannis Antetokounmpo,FG_MISS,None,9:53,4,Bucks,Nuggets,101 - 99,0,6,2,Jumper
19,Trey Lyles,DEFENSIVE_REBOUND,None,9:49,4,Nuggets,Bucks,101 - 99,1,N/A,N/A,N/A
20,Malik Beasley,FG_MISS,None,9:36,4,Nuggets,Bucks,101 - 99,1,26,3,Jumper
21,Pat Connaughton,DEFENSIVE_REBOUND,None,9:31,4,Bucks,Nuggets,101 - 99,0,N/A,N/A,N/A
22,Malcolm Brogdon,FG_MISS,Mason Plumlee,9:23,4,Nuggets,Bucks,101 - 99,0,0,2,Layup
23,Monte Morris,DEFENSIVE_REBOUND,None,9:20,4,Nuggets,Bucks,101 - 99,1,N/A,N/A,N/A
24,Trey Lyles,FG_ASSISTED,Monte Morris,9:16,4,Nuggets,Bucks,101 - 101,1,0,2,Dunk
25,Giannis Antetokounmpo,FG_UNASSISTED,None,9:06,4,Bucks,Nuggets,103 - 101,0,18,2,Jumper
26,Malik Beasley,FG_MISS,None,8:44,4,Nuggets,Bucks,103 - 101,1,8,2,Jumper
27,Brook Lopez,DEFENSIVE_REBOUND,None,8:42,4,Bucks,Nuggets,103 - 101,0,N/A,N/A,N/A
28,Brook Lopez,FG_MISS,None,8:37,4,Bucks,Nuggets,103 - 101,0,25,3,Jumper
29,Malik Beasley,DEFENSIVE_REBOUND,None,8:32,4,Nuggets,Bucks,103 - 101,1,N/A,N/A,N/A
30,Jamal Murray,FG_UNASSISTED,None,8:12,4,Nuggets,Bucks,103 - 103,1,23,2,Jumper
31,Giannis Antetokounmpo,TURNOVER,None,8:01,4,Bucks,Nuggets,103 - 103,0,N/A,N/A,N/A
32,Khris Middleton,SUBSTITUTION,Snell Tony,8:01,4,Bucks,Nuggets,103 - 103,0,N/A,N/A,N/A
33,Jamal Murray,FG_ASSISTED,Monte Morris,7:52,4,Nuggets,Bucks,103 - 105,1,9,2,Jumper
34,Malik Beasley,FOUL_ON_FLOOR,None,7:36,4,Nuggets,Bucks,103 - 105,1,N/A,N/A,N/A
35,Eric Bledsoe,SUBSTITUTION,Brogdon Malcolm,7:36,4,Bucks,Nuggets,103 - 105,0,N/A,N/A,N/A
36,Brook Lopez,TURNOVER,Malik Beasley,7:31,4,Bucks,Nuggets,103 - 105,0,N/A,N/A,N/A
37,Trey Lyles,FG_MISS,None,7:10,4,Nuggets,Bucks,103 - 105,1,3,2,Jumper
38,Trey Lyles,OFFENSIVE_REBOUND,None,7:08,4,Nuggets,Bucks,103 - 105,1,N/A,N/A,N/A
39,Monte Morris,FG_MISS,None,7:06,4,Nuggets,Bucks,103 - 105,1,5,2,Jumper
40,Khris Middleton,DEFENSIVE_REBOUND,None,7:04,4,Bucks,Nuggets,103 - 105,0,N/A,N/A,N/A
41,Khris Middleton,FG_MISS,None,6:52,4,Bucks,Nuggets,103 - 105,0,1,2,Jumper
42,Khris Middleton,OFFENSIVE_REBOUND,None,6:50,4,Bucks,Nuggets,103 - 105,0,N/A,N/A,N/A
43,Khris Middleton,FG_UNASSISTED,None,6:49,4,Bucks,Nuggets,105 - 105,0,2,2,Jumper
44,Jamal Murray,FG_MISS,Pat Connaughton,6:24,4,Bucks,Nuggets,105 - 105,1,8,2,Jumper
45,Jamal Murray,OFFENSIVE_REBOUND,None,6:20,4,Nuggets,Bucks,105 - 105,1,N/A,N/A,N/A
46,Jamal Murray,FG_MISS,None,6:19,4,Nuggets,Bucks,105 - 105,1,0,2,Layup
47,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:19,4,Bucks,Nuggets,105 - 105,0,N/A,N/A,N/A
48,Jamal Murray,FOUL_ON_FLOOR,None,6:15,4,Nuggets,Bucks,105 - 105,1,N/A,N/A,N/A
49,Gary Harris,SUBSTITUTION,Murray Jamal,6:15,4,Nuggets,Bucks,105 - 105,1,N/A,N/A,N/A
50,Ersan Ilyasova,SUBSTITUTION,Antetokounmpo Giannis,6:15,4,Bucks,Nuggets,105 - 105,0,N/A,N/A,N/A
51,Khris Middleton,FG_MISS,None,6:07,4,Bucks,Nuggets,105 - 105,0,24,3,Jumper
52,Malik Beasley,DEFENSIVE_REBOUND,None,6:03,4,Nuggets,Bucks,105 - 105,1,N/A,N/A,N/A
53,Malik Beasley,FG_ASSISTED,Mason Plumlee,5:56,4,Nuggets,Bucks,105 - 107,1,0,2,Dunk
54,Pat Connaughton,TURNOVER,Gary Harris,5:41,4,Bucks,Nuggets,105 - 107,0,N/A,N/A,N/A
55,Gary Harris,FG_MISS,None,5:38,4,Nuggets,Bucks,105 - 107,1,1,2,Jumper
56,Trey Lyles,OFFENSIVE_REBOUND,None,5:36,4,Nuggets,Bucks,105 - 107,1,N/A,N/A,N/A
57,Trey Lyles,FG_UNASSISTED,None,5:36,4,Nuggets,Bucks,105 - 109,1,1,2,Jumper
58,Team,Unknown,None,5:36,4,Bucks,Nuggets,105 - 109,0,N/A,N/A,N/A
59,Nikola Jokic,SUBSTITUTION,Plumlee Mason,5:36,4,Nuggets,Bucks,105 - 109,1,N/A,N/A,N/A
60,Eric Bledsoe,FG_MISS,None,5:18,4,Bucks,Nuggets,105 - 109,0,1,2,Jumper
61,Trey Lyles,DEFENSIVE_REBOUND,None,5:15,4,Nuggets,Bucks,105 - 109,1,N/A,N/A,N/A
62,Trey Lyles,FG_MISS,None,5:05,4,Nuggets,Bucks,105 - 109,1,25,3,Jumper
63,Eric Bledsoe,DEFENSIVE_REBOUND,None,5:00,4,Bucks,Nuggets,105 - 109,0,N/A,N/A,N/A
64,Ersan Ilyasova,FG_MISS,None,4:53,4,Bucks,Nuggets,105 - 109,0,23,3,Jumper
65,Nikola Jokic,DEFENSIVE_REBOUND,None,4:51,4,Nuggets,Bucks,105 - 109,1,N/A,N/A,N/A
66,Gary Harris,TURNOVER,Eric Bledsoe,4:41,4,Nuggets,Bucks,105 - 109,1,N/A,N/A,N/A
67,Eric Bledsoe,FG_UNASSISTED,None,4:36,4,Bucks,Nuggets,107 - 109,0,1,2,Jumper
68,Team,Unknown,None,4:34,4,Nuggets,Bucks,107 - 109,1,N/A,N/A,N/A
69,Paul Millsap,SUBSTITUTION,Lyles Trey,4:34,4,Nuggets,Bucks,107 - 109,1,N/A,N/A,N/A
70,Jamal Murray,SUBSTITUTION,Morris Monte,4:34,4,Nuggets,Bucks,107 - 109,1,N/A,N/A,N/A
71,Giannis Antetokounmpo,SUBSTITUTION,Lopez Brook,4:34,4,Bucks,Nuggets,107 - 109,0,N/A,N/A,N/A
72,Jamal Murray,FG_MISS,Eric Bledsoe,4:19,4,Bucks,Nuggets,107 - 109,1,12,2,Jumper
73,Pat Connaughton,DEFENSIVE_REBOUND,None,4:17,4,Bucks,Nuggets,107 - 109,0,N/A,N/A,N/A
74,Eric Bledsoe,FG_UNASSISTED,None,4:16,4,Bucks,Nuggets,109 - 109,0,0,2,Layup
75,Malik Beasley,FOUL_ON_FLOOR,None,4:16,4,Nuggets,Bucks,109 - 109,1,N/A,N/A,N/A
76,Eric Bledsoe,FT,None,4:16,4,Bucks,Nuggets,110 - 109,0,N/A,1,N/A
77,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,3:57,4,Bucks,Nuggets,110 - 109,0,N/A,N/A,N/A
78,Ersan Ilyasova,FOUL_ON_FLOOR,None,3:52,4,Bucks,Nuggets,110 - 109,0,N/A,N/A,N/A
79,Gary Harris,FT_MISS,None,3:52,4,Nuggets,Bucks,110 - 109,1,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,3:52,4,Nuggets,Bucks,110 - 109,1,N/A,N/A,N/A
81,Gary Harris,FT,None,3:52,4,Nuggets,Bucks,110 - 110,1,N/A,1,N/A
82,Eric Bledsoe,FG_MISS,Paul Millsap,3:37,4,Nuggets,Bucks,110 - 110,0,4,2,Jumper
83,Jamal Murray,DEFENSIVE_REBOUND,None,3:33,4,Nuggets,Bucks,110 - 110,1,N/A,N/A,N/A
84,Ersan Ilyasova,FOUL_ON_FLOOR,None,3:31,4,Bucks,Nuggets,110 - 110,0,N/A,N/A,N/A
85,Brook Lopez,SUBSTITUTION,Ilyasova Ersan,3:31,4,Bucks,Nuggets,110 - 110,0,N/A,N/A,N/A
86,Malcolm Brogdon,SUBSTITUTION,Connaughton Pat,3:31,4,Bucks,Nuggets,110 - 110,0,N/A,N/A,N/A
87,Jamal Murray,FG_ASSISTED,Nikola Jokic,3:24,4,Nuggets,Bucks,110 - 112,1,16,2,Jumper
88,Giannis Antetokounmpo,TURNOVER,Jamal Murray,3:11,4,Bucks,Nuggets,110 - 112,0,N/A,N/A,N/A
89,Gary Harris,FG_MISS,None,3:04,4,Nuggets,Bucks,110 - 112,1,23,3,Jumper
90,Eric Bledsoe,DEFENSIVE_REBOUND,None,3:01,4,Bucks,Nuggets,110 - 112,0,N/A,N/A,N/A
91,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,2:55,4,Bucks,Nuggets,112 - 112,0,1,2,Jumper
92,Paul Millsap,FG_MISS,None,2:27,4,Nuggets,Bucks,112 - 112,1,25,3,Jumper
93,Khris Middleton,DEFENSIVE_REBOUND,None,2:23,4,Bucks,Nuggets,112 - 112,0,N/A,N/A,N/A
94,Brook Lopez,FG_MISS,None,2:09,4,Bucks,Nuggets,112 - 112,0,25,3,Jumper
95,Gary Harris,DEFENSIVE_REBOUND,None,2:06,4,Nuggets,Bucks,112 - 112,1,N/A,N/A,N/A
96,Nikola Jokic,TURNOVER,Malcolm Brogdon,1:50,4,Nuggets,Bucks,112 - 112,1,N/A,N/A,N/A
97,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,1:41,4,Bucks,Nuggets,115 - 112,0,25,3,Jumper
98,Team,Unknown,None,1:40,4,Nuggets,Bucks,115 - 112,1,N/A,N/A,N/A
99,Jamal Murray,TURNOVER,Giannis Antetokounmpo,1:32,4,Nuggets,Bucks,115 - 112,1,N/A,N/A,N/A
100,Eric Bledsoe,FG_MISS,None,1:18,4,Bucks,Nuggets,115 - 112,0,1,2,Jumper
101,Gary Harris,DEFENSIVE_REBOUND,None,1:15,4,Nuggets,Bucks,115 - 112,1,N/A,N/A,N/A
102,Eric Bledsoe,FOUL_ON_FLOOR,None,1:15,4,Bucks,Nuggets,115 - 112,0,N/A,N/A,N/A
103,Nikola Jokic,FG_MISS,None,1:07,4,Nuggets,Bucks,115 - 112,1,18,2,Jumper
104,Malcolm Brogdon,DEFENSIVE_REBOUND,None,1:04,4,Bucks,Nuggets,115 - 112,0,N/A,N/A,N/A
105,Khris Middleton,FG_UNASSISTED,None,42.1,4,Bucks,Nuggets,117 - 112,0,18,2,Jumper
106,Team,Unknown,None,41.6,4,Nuggets,Bucks,117 - 112,1,N/A,N/A,N/A
107,Paul Millsap,FG_UNASSISTED,None,31.6,4,Nuggets,Bucks,117 - 114,1,0,2,Dunk
108,Gary Harris,FOUL_ON_FLOOR,None,30.2,4,Nuggets,Bucks,117 - 114,1,N/A,N/A,N/A
109,Khris Middleton,FT,None,30.2,4,Bucks,Nuggets,118 - 114,0,N/A,1,N/A
110,Khris Middleton,FT,None,30.2,4,Bucks,Nuggets,119 - 114,0,N/A,1,N/A
111,Malik Beasley,TURNOVER,Eric Bledsoe,28.8,4,Nuggets,Bucks,119 - 114,1,N/A,N/A,N/A
112,Eric Bledsoe,FG_MISS,None,25.7,4,Bucks,Nuggets,119 - 114,0,0,2,Layup
113,Brook Lopez,OFFENSIVE_REBOUND,None,22.4,4,Bucks,Nuggets,119 - 114,0,N/A,N/A,N/A
114,Team,Unknown,None,17.4,4,Bucks,Nuggets,119 - 114,0,N/A,N/A,N/A
115,Mason Plumlee,SUBSTITUTION,Jokic Nikola,17.4,4,Nuggets,Bucks,119 - 114,1,N/A,N/A,N/A
116,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,12.9,4,Bucks,Nuggets,121 - 114,0,0,2,Dunk
117,Malik Beasley,FG_MISS,None,3.3,4,Nuggets,Bucks,121 - 114,1,0,2,Layup
118,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,1.6,4,Bucks,Nuggets,121 - 114,0,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Nuggets,Bucks,121 - 114,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Nuggets,Bucks,121 - 114,1,N/A,N/A,N/A
