,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
17,LaMarcus Aldridge,FG_MISS,None,10:28,3,Spurs,Pelicans,50 - 66,1,16,2,Jumper
18,Solomon Hill,DEFENSIVE_REBOUND,None,10:24,3,Pelicans,Spurs,50 - 66,0,N/A,N/A,N/A
19,Frank Jackson,FG_UNASSISTED,None,10:11,3,Pelicans,Spurs,52 - 66,0,16,2,Jumper
20,Bryn Forbes,FG_MISS,None,9:46,3,Spurs,Pelicans,52 - 66,1,26,3,Jumper
21,Jrue Holiday,DEFENSIVE_REBOUND,None,9:44,3,Pelicans,Spurs,52 - 66,0,N/A,N/A,N/A
22,Darius Miller,FG_MISS,None,9:28,3,Pelicans,Spurs,52 - 66,0,26,3,Jumper
23,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,9:24,3,Spurs,Pelicans,52 - 66,1,N/A,N/A,N/A
24,DeMar DeRozan,FG_UNASSISTED,None,9:03,3,Spurs,Pelicans,52 - 68,1,4,2,Jumper
25,Derrick White,FOUL_ON_FLOOR,None,8:56,3,Spurs,Pelicans,52 - 68,1,N/A,N/A,N/A
26,Solomon Hill,FG_MISS,None,8:48,3,Pelicans,Spurs,52 - 68,0,23,3,Jumper
27,Bryn Forbes,DEFENSIVE_REBOUND,None,8:44,3,Spurs,Pelicans,52 - 68,1,N/A,N/A,N/A
28,LaMarcus Aldridge,FG_MISS,None,8:36,3,Spurs,Pelicans,52 - 68,1, ,2,Jumper
29,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,8:32,3,Spurs,Pelicans,52 - 68,1,N/A,N/A,N/A
30,LaMarcus Aldridge's,FG_MISS,Jahlil Okafor,8:32,3,Pelicans,Spurs,52 - 68,1,0,2,Dunk
31,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,8:30,3,Spurs,Pelicans,52 - 68,1,N/A,N/A,N/A
32,DeMar DeRozan,FG_MISS,None,8:23,3,Spurs,Pelicans,52 - 68,1, ,2,Jumper
33,Jrue Holiday,DEFENSIVE_REBOUND,None,8:21,3,Pelicans,Spurs,52 - 68,0,N/A,N/A,N/A
34,Darius Miller,FG_MISS,None,8:15,3,Pelicans,Spurs,52 - 68,0,27,3,Jumper
35,DeMar DeRozan,DEFENSIVE_REBOUND,None,8:12,3,Spurs,Pelicans,52 - 68,1,N/A,N/A,N/A
36,DeMar DeRozan,TURNOVER,None,8:09,3,Spurs,Pelicans,52 - 68,1,N/A,N/A,N/A
37,Rudy Gay,FOUL_ON_FLOOR,None,7:45,3,Spurs,Pelicans,52 - 68,1,N/A,N/A,N/A
38,Solomon Hill,FT,None,7:45,3,Pelicans,Spurs,53 - 68,0,N/A,1,N/A
39,Solomon Hill,FT,None,7:45,3,Pelicans,Spurs,54 - 68,0,N/A,1,N/A
40,LaMarcus Aldridge,FG_MISS,None,7:27,3,Spurs,Pelicans,54 - 68,1, ,2,Jumper
41,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,7:27,3,Spurs,Pelicans,54 - 68,1,N/A,N/A,N/A
42,LaMarcus Aldridge,FG_UNASSISTED,None,7:27,3,Spurs,Pelicans,54 - 70,1, ,2,Jumper
43,Jahlil Okafor,FOUL_ON_FLOOR,None,7:27,3,Pelicans,Spurs,54 - 70,0,N/A,N/A,N/A
44,Cheick Diallo,SUBSTITUTION,Okafor Jahlil,7:27,3,Pelicans,Spurs,54 - 70,0,N/A,N/A,N/A
45,LaMarcus Aldridge,FT,None,7:27,3,Spurs,Pelicans,54 - 71,1,N/A,1,N/A
46,Jrue Holiday,FG_MISS,None,7:16,3,Pelicans,Spurs,54 - 71,0,15,2,Jumper
47,Cheick Diallo,OFFENSIVE_REBOUND,None,7:12,3,Pelicans,Spurs,54 - 71,0,N/A,N/A,N/A
48,Frank Jackson,FG_MISS,None,7:06,3,Pelicans,Spurs,54 - 71,0,13,2,Jumper
49,Rudy Gay,DEFENSIVE_REBOUND,None,7:04,3,Spurs,Pelicans,54 - 71,1,N/A,N/A,N/A
50,Rudy Gay,FG_MISS,None,6:51,3,Spurs,Pelicans,54 - 71,1, ,2,Jumper
51,Cheick Diallo,DEFENSIVE_REBOUND,None,6:49,3,Pelicans,Spurs,54 - 71,0,N/A,N/A,N/A
52,Cheick Diallo,FG_MISS,None,6:35,3,Pelicans,Spurs,54 - 71,0,8,2,Jumper
53,DeMar DeRozan,DEFENSIVE_REBOUND,None,6:33,3,Spurs,Pelicans,54 - 71,1,N/A,N/A,N/A
54,LaMarcus Aldridge,FG_UNASSISTED,None,6:23,3,Spurs,Pelicans,54 - 73,1,13,2,Jumper
55,Team,Unknown,None,6:23,3,Pelicans,Spurs,54 - 73,0,N/A,N/A,N/A
56,Davis Bertans,SUBSTITUTION,Forbes Bryn,6:23,3,Spurs,Pelicans,54 - 73,1,N/A,N/A,N/A
57,Marco Belinelli,SUBSTITUTION,Gay Rudy,6:23,3,Spurs,Pelicans,54 - 73,1,N/A,N/A,N/A
58,Kenrich Williams,SUBSTITUTION,Hill Solomon,6:23,3,Pelicans,Spurs,54 - 73,0,N/A,N/A,N/A
59,Darius Miller,FG_MISS,None,6:08,3,Pelicans,Spurs,54 - 73,0,15,2,Jumper
60,Team,DEFENSIVE_REBOUND,None,6:07,3,Spurs,Pelicans,54 - 73,1,N/A,N/A,N/A
61,Darius Miller,FOUL_ON_FLOOR,None,6:07,3,Pelicans,Spurs,54 - 73,0,N/A,N/A,N/A
62,DeMar DeRozan,FG_ASSISTED,LaMarcus Aldridge,5:53,3,Spurs,Pelicans,54 - 75,1,1,2,Jumper
63,Jrue Holiday,FG_UNASSISTED,None,5:45,3,Pelicans,Spurs,56 - 75,0,12,2,Jumper
64,Derrick White,FOUL_ON_FLOOR,None,5:45,3,Spurs,Pelicans,56 - 75,1,N/A,N/A,N/A
65,Patty Mills,SUBSTITUTION,White Derrick,5:45,3,Spurs,Pelicans,56 - 75,1,N/A,N/A,N/A
66,Jrue Holiday,FT,None,5:45,3,Pelicans,Spurs,57 - 75,0,N/A,1,N/A
67,Kenrich Williams,FOUL_ON_FLOOR,None,5:36,3,Pelicans,Spurs,57 - 75,0,N/A,N/A,N/A
68,DeMar DeRozan,FT,None,5:36,3,Spurs,Pelicans,57 - 76,1,N/A,1,N/A
69,DeMar DeRozan,FT,None,5:36,3,Spurs,Pelicans,57 - 77,1,N/A,1,N/A
70,Kenrich Williams,FG_UNASSISTED,None,5:23,3,Pelicans,Spurs,59 - 77,0,11,2,Jumper
71,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,5:03,3,Spurs,Pelicans,59 - 79,1,19,2,Jumper
72,Cheick Diallo,FG_ASSISTED,Jrue Holiday,4:55,3,Pelicans,Spurs,61 - 79,0,0,2,Layup
73,LaMarcus Aldridge,FOUL_ON_FLOOR,None,4:55,3,Spurs,Pelicans,61 - 79,1,N/A,N/A,N/A
74,Pau Gasol,SUBSTITUTION,Aldridge LaMarcus,4:55,3,Spurs,Pelicans,61 - 79,1,N/A,N/A,N/A
75,Cheick Diallo,FT,None,4:55,3,Pelicans,Spurs,62 - 79,0,N/A,1,N/A
76,Patty Mills,FG_MISS,None,4:36,3,Spurs,Pelicans,62 - 79,1,25,3,Jumper
77,Kenrich Williams,DEFENSIVE_REBOUND,None,4:34,3,Pelicans,Spurs,62 - 79,0,N/A,N/A,N/A
78,Cheick Diallo,FG_MISS,None,4:16,3,Pelicans,Spurs,62 - 79,0,0,2,Layup
79,Davis Bertans,DEFENSIVE_REBOUND,None,4:14,3,Spurs,Pelicans,62 - 79,1,N/A,N/A,N/A
80,Davis Bertans,FG_MISS,None,4:03,3,Spurs,Pelicans,62 - 79,1,25,3,Jumper
81,Cheick Diallo,DEFENSIVE_REBOUND,None,4:01,3,Pelicans,Spurs,62 - 79,0,N/A,N/A,N/A
82,Patty Mills,FOUL_ON_FLOOR,None,3:50,3,Spurs,Pelicans,62 - 79,1,N/A,N/A,N/A
83,Frank Jackson,FT,None,3:50,3,Pelicans,Spurs,63 - 79,0,N/A,1,N/A
84,Tim Frazier,SUBSTITUTION,Holiday Jrue,3:50,3,Pelicans,Spurs,63 - 79,0,N/A,N/A,N/A
85,Frank Jackson,FT,None,3:50,3,Pelicans,Spurs,64 - 79,0,N/A,1,N/A
86,Davis Bertans,FG_MISS,None,3:28,3,Spurs,Pelicans,64 - 79,1,15,2,Jumper
87,Tim Frazier,DEFENSIVE_REBOUND,None,3:25,3,Pelicans,Spurs,64 - 79,0,N/A,N/A,N/A
88,Darius Miller,FG_ASSISTED,Tim Frazier,3:13,3,Pelicans,Spurs,67 - 79,0,25,3,Jumper
89,Marco Belinelli,FG_ASSISTED,Pau Gasol,3:03,3,Spurs,Pelicans,67 - 82,1,25,3,Jumper
90,Tim Frazier,FG_MISS,None,2:45,3,Pelicans,Spurs,67 - 82,0,26,3,Jumper
91,Team,DEFENSIVE_REBOUND,None,2:44,3,Spurs,Pelicans,67 - 82,1,N/A,N/A,N/A
92,Kenrich Williams,FOUL_ON_FLOOR,None,2:44,3,Pelicans,Spurs,67 - 82,0,N/A,N/A,N/A
93,Team,Unknown,None,2:44,3,Spurs,Pelicans,67 - 82,1,N/A,N/A,N/A
94,Bryn Forbes,SUBSTITUTION,DeRozan DeMar,2:44,3,Spurs,Pelicans,67 - 82,1,N/A,N/A,N/A
95,Davis Bertans,FT_MISS,None,2:44,3,Spurs,Pelicans,67 - 82,1,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,2:44,3,Spurs,Pelicans,67 - 82,1,N/A,N/A,N/A
97,Davis Bertans,FT,None,2:44,3,Spurs,Pelicans,67 - 83,1,N/A,1,N/A
98,Kenrich Williams,FG_ASSISTED,Frank Jackson,2:27,3,Pelicans,Spurs,70 - 83,0,25,3,Jumper
99,Davis Bertans,FG_ASSISTED,Patty Mills,2:10,3,Spurs,Pelicans,70 - 85,1,0,2,Layup
100,Frank Jackson,FG_ASSISTED,Cheick Diallo,1:55,3,Pelicans,Spurs,72 - 85,0, ,2,Jumper
101,Patty Mills,FG_ASSISTED,Pau Gasol,1:40,3,Spurs,Pelicans,72 - 88,1,24,3,Jumper
102,Frank Jackson,FG_ASSISTED,Cheick Diallo,1:22,3,Pelicans,Spurs,75 - 88,0,23,3,Jumper
103,Pau Gasol,FG_ASSISTED,Patty Mills,1:09,3,Spurs,Pelicans,75 - 90,1,16,2,Jumper
104,Frank Jackson,FG_MISS,None,59.1,3,Pelicans,Spurs,75 - 90,0, ,2,Jumper
105,Patty Mills,DEFENSIVE_REBOUND,None,56.9,3,Spurs,Pelicans,75 - 90,1,N/A,N/A,N/A
106,Patty Mills,FG_UNASSISTED,None,50.3,3,Spurs,Pelicans,75 - 92,1,2,2,Jumper
107,Tim Frazier,FG_UNASSISTED,None,31.3,3,Pelicans,Spurs,78 - 92,0,26,3,Jumper
108,Patty Mills,FG_UNASSISTED,None,10.5,3,Spurs,Pelicans,78 - 94,1,8,2,Jumper
109,Frank Jackson,FG_MISS,None,0.0,3,Pelicans,Spurs,78 - 94,0,25,2,Jumper
110,Team,OFFENSIVE_REBOUND,None,0.0,3,Pelicans,Spurs,78 - 94,0,N/A,N/A,N/A
111,End of,Unknown,None,0.0,3,Spurs,Pelicans,78 - 94,1,N/A,N/A,N/A
0,Rudy Gay,SUBSTITUTION,Forbes Bryn,12:00,4,Spurs,Pelicans,78 - 94,1,N/A,N/A,N/A
1,Wesley Johnson,SUBSTITUTION,Diallo Cheick,12:00,4,Pelicans,Spurs,78 - 94,0,N/A,N/A,N/A
2,Jahlil Okafor,SUBSTITUTION,Jackson Frank,12:00,4,Pelicans,Spurs,78 - 94,0,N/A,N/A,N/A
3,Ian Clark,SUBSTITUTION,Miller Darius,12:00,4,Pelicans,Spurs,78 - 94,0,N/A,N/A,N/A
4,Wesley Johnson,FG_MISS,None,11:42,4,Pelicans,Spurs,78 - 94,0,18,2,Jumper
5,Pau Gasol,DEFENSIVE_REBOUND,None,11:37,4,Spurs,Pelicans,78 - 94,1,N/A,N/A,N/A
6,Davis Bertans,FG_ASSISTED,Rudy Gay,11:28,4,Spurs,Pelicans,78 - 96,1,20,2,Jumper
7,Ian Clark,FG_MISS,None,11:13,4,Pelicans,Spurs,78 - 96,0,25,2,Jumper
8,Rudy Gay,DEFENSIVE_REBOUND,None,11:10,4,Spurs,Pelicans,78 - 96,1,N/A,N/A,N/A
9,Jahlil Okafor,FOUL_ON_FLOOR,None,11:00,4,Pelicans,Spurs,78 - 96,0,N/A,N/A,N/A
10,Rudy Gay,FT,None,11:00,4,Spurs,Pelicans,78 - 97,1,N/A,1,N/A
11,Rudy Gay,FT,None,11:00,4,Spurs,Pelicans,78 - 98,1,N/A,1,N/A
12,Wesley Johnson,FG_MISS,None,10:50,4,Pelicans,Spurs,78 - 98,0,23,3,Jumper
13,Tim Frazier,OFFENSIVE_REBOUND,None,10:48,4,Pelicans,Spurs,78 - 98,0,N/A,N/A,N/A
14,Kenrich Williams,FG_ASSISTED,Jahlil Okafor,10:43,4,Pelicans,Spurs,80 - 98,0,0,2,Layup
15,Marco Belinelli,FG_MISS,None,10:28,4,Spurs,Pelicans,80 - 98,1,25,3,Jumper
16,Pau Gasol,OFFENSIVE_REBOUND,None,10:26,4,Spurs,Pelicans,80 - 98,1,N/A,N/A,N/A
17,Pau Gasol,FG_MISS,None,10:18,4,Spurs,Pelicans,80 - 98,1,21,2,Jumper
18,Kenrich Williams,DEFENSIVE_REBOUND,None,10:16,4,Pelicans,Spurs,80 - 98,0,N/A,N/A,N/A
19,Tim Frazier,FG_MISS,None,9:55,4,Pelicans,Spurs,80 - 98,0,17,2,Jumper
20,Rudy Gay,DEFENSIVE_REBOUND,None,9:52,4,Spurs,Pelicans,80 - 98,1,N/A,N/A,N/A
21,Davis Bertans,FG_MISS,None,9:38,4,Spurs,Pelicans,80 - 98,1,27,3,Jumper
22,Pau Gasol,OFFENSIVE_REBOUND,None,9:35,4,Spurs,Pelicans,80 - 98,1,N/A,N/A,N/A
23,Pau Gasol,FG_ASSISTED,Davis Bertans,9:29,4,Spurs,Pelicans,80 - 100,1,0,2,Layup
24,Kenrich Williams,TURNOVER,Marco Belinelli,9:02,4,Pelicans,Spurs,80 - 100,0,N/A,N/A,N/A
25,Rudy Gay,TURNOVER,Wesley Johnson,8:55,4,Spurs,Pelicans,80 - 100,1,N/A,N/A,N/A
26,Team,Unknown,None,8:51,4,Pelicans,Spurs,80 - 100,0,N/A,N/A,N/A
27,Derrick White,SUBSTITUTION,Mills Patty,8:51,4,Spurs,Pelicans,80 - 100,1,N/A,N/A,N/A
28,Jrue Holiday,SUBSTITUTION,Williams Kenrich,8:51,4,Pelicans,Spurs,80 - 100,0,N/A,N/A,N/A
29,Cheick Diallo,SUBSTITUTION,Okafor Jahlil,8:51,4,Pelicans,Spurs,80 - 100,0,N/A,N/A,N/A
30,Darius Miller,SUBSTITUTION,Clark Ian,8:51,4,Pelicans,Spurs,80 - 100,0,N/A,N/A,N/A
31,Frank Jackson,SUBSTITUTION,Johnson Wesley,8:51,4,Pelicans,Spurs,80 - 100,0,N/A,N/A,N/A
32,Frank Jackson,FG_MISS,None,8:41,4,Pelicans,Spurs,80 - 100,0,1,2,Jumper
33,Davis Bertans,DEFENSIVE_REBOUND,None,8:40,4,Spurs,Pelicans,80 - 100,1,N/A,N/A,N/A
34,Davis Bertans,FG_MISS,None,8:27,4,Spurs,Pelicans,80 - 100,1,25,3,Jumper
35,Cheick Diallo,DEFENSIVE_REBOUND,None,8:25,4,Pelicans,Spurs,80 - 100,0,N/A,N/A,N/A
36,Darius Miller,FG_MISS,None,8:06,4,Pelicans,Spurs,80 - 100,0,25,3,Jumper
37,Team,DEFENSIVE_REBOUND,None,8:04,4,Spurs,Pelicans,80 - 100,1,N/A,N/A,N/A
38,Bryn Forbes,SUBSTITUTION,Bertans Davis,8:04,4,Spurs,Pelicans,80 - 100,1,N/A,N/A,N/A
39,Marco Belinelli,FG_ASSISTED,Rudy Gay,7:47,4,Spurs,Pelicans,80 - 102,1,21,2,Jumper
40,Jrue Holiday,FG_MISS,None,7:37,4,Pelicans,Spurs,80 - 102,0,26,3,Jumper
41,Pau Gasol,DEFENSIVE_REBOUND,None,7:34,4,Spurs,Pelicans,80 - 102,1,N/A,N/A,N/A
42,Rudy Gay,TURNOVER,None,7:26,4,Spurs,Pelicans,80 - 102,1,N/A,N/A,N/A
43,Quincy Pondexter,SUBSTITUTION,Gasol Pau,7:26,4,Spurs,Pelicans,80 - 102,1,N/A,N/A,N/A
44,Jakob Poeltl,SUBSTITUTION,Belinelli Marco,7:26,4,Spurs,Pelicans,80 - 102,1,N/A,N/A,N/A
45,Jrue Holiday's,FG_MISS,Jakob Poeltl,7:12,4,Spurs,Pelicans,80 - 102,0,0,2,Layup
46,Jakob Poeltl,DEFENSIVE_REBOUND,None,7:09,4,Spurs,Pelicans,80 - 102,1,N/A,N/A,N/A
47,Derrick White,FG_MISS,None,6:59,4,Spurs,Pelicans,80 - 102,1,1,2,Jumper
48,Frank Jackson,DEFENSIVE_REBOUND,None,6:59,4,Pelicans,Spurs,80 - 102,0,N/A,N/A,N/A
49,Frank Jackson,FG_UNASSISTED,None,6:53,4,Pelicans,Spurs,82 - 102,0,3,2,Jumper
50,Rudy Gay,FG_UNASSISTED,None,6:31,4,Spurs,Pelicans,82 - 104,1,13,2,Jumper
51,Jrue Holiday,FG_UNASSISTED,None,6:11,4,Pelicans,Spurs,84 - 104,0,0,2,Layup
52,Derrick White,FG_ASSISTED,Jakob Poeltl,5:55,4,Spurs,Pelicans,84 - 106,1,0,2,Layup
53,Cheick Diallo,FG_ASSISTED,Tim Frazier,5:45,4,Pelicans,Spurs,86 - 106,0,0,2,Layup
54,Derrick White,FG_MISS,None,5:27,4,Spurs,Pelicans,86 - 106,1,26,3,Jumper
55,Jrue Holiday,DEFENSIVE_REBOUND,None,5:24,4,Pelicans,Spurs,86 - 106,0,N/A,N/A,N/A
56,Rudy Gay,FOUL_ON_FLOOR,None,5:18,4,Spurs,Pelicans,86 - 106,1,N/A,N/A,N/A
57,Davis Bertans,SUBSTITUTION,White Derrick,5:18,4,Spurs,Pelicans,86 - 106,1,N/A,N/A,N/A
58,Patty Mills,SUBSTITUTION,Gay Rudy,5:18,4,Spurs,Pelicans,86 - 106,1,N/A,N/A,N/A
59,Kenrich Williams,SUBSTITUTION,Holiday Jrue,5:18,4,Pelicans,Spurs,86 - 106,0,N/A,N/A,N/A
60,Team,Unknown,None,5:18,4,Pelicans,Spurs,86 - 106,0,N/A,N/A,N/A
61,Ian Clark,SUBSTITUTION,Miller Darius,5:18,4,Pelicans,Spurs,86 - 106,0,N/A,N/A,N/A
62,Tim Frazier,FG_MISS,None,5:09,4,Pelicans,Spurs,86 - 106,0,17,2,Jumper
63,Quincy Pondexter,DEFENSIVE_REBOUND,None,5:06,4,Spurs,Pelicans,86 - 106,1,N/A,N/A,N/A
64,Bryn Forbes,FG_MISS,None,5:03,4,Spurs,Pelicans,86 - 106,1,20,2,Jumper
65,Cheick Diallo,DEFENSIVE_REBOUND,None,5:01,4,Pelicans,Spurs,86 - 106,0,N/A,N/A,N/A
66,Tim Frazier,FG_ASSISTED,Cheick Diallo,4:39,4,Pelicans,Spurs,88 - 106,0,1,2,Jumper
67,Patty Mills,FG_MISS,None,4:24,4,Spurs,Pelicans,88 - 106,1,18,2,Jumper
68,Cheick Diallo,DEFENSIVE_REBOUND,None,4:22,4,Pelicans,Spurs,88 - 106,0,N/A,N/A,N/A
69,Kenrich Williams,FG_ASSISTED,Tim Frazier,4:19,4,Pelicans,Spurs,91 - 106,0,26,3,Jumper
70,Tim Frazier,FOUL_ON_FLOOR,None,4:06,4,Pelicans,Spurs,91 - 106,0,N/A,N/A,N/A
71,Chimezie Metu,SUBSTITUTION,Bertans Davis,4:06,4,Spurs,Pelicans,91 - 106,1,N/A,N/A,N/A
72,Jakob Poeltl,TURNOVER,None,3:55,4,Spurs,Pelicans,91 - 106,1,N/A,N/A,N/A
73,Cheick Diallo,TURNOVER,Quincy Pondexter,3:45,4,Pelicans,Spurs,91 - 106,0,N/A,N/A,N/A
74,Jakob Poeltl,FOUL_ON_FLOOR,None,3:39,4,Spurs,Pelicans,91 - 106,1,N/A,N/A,N/A
75,Jakob Poeltl,TURNOVER,None,3:39,4,Spurs,Pelicans,91 - 106,1,N/A,N/A,N/A
76,Ian Clark,FG_UNASSISTED,None,3:32,4,Pelicans,Spurs,94 - 106,0,26,3,Jumper
77,Bryn Forbes,FG_MISS,None,3:11,4,Spurs,Pelicans,94 - 106,1,1,2,Jumper
78,Ian Clark,DEFENSIVE_REBOUND,None,3:09,4,Pelicans,Spurs,94 - 106,0,N/A,N/A,N/A
79,Ian Clark,FG_UNASSISTED,None,2:58,4,Pelicans,Spurs,96 - 106,0,0,2,Layup
80,Patty Mills,FG_MISS,None,2:42,4,Spurs,Pelicans,96 - 106,1,20,2,Jumper
81,Kenrich Williams,DEFENSIVE_REBOUND,None,2:39,4,Pelicans,Spurs,96 - 106,0,N/A,N/A,N/A
82,Cheick Diallo,FG_ASSISTED,Kenrich Williams,2:27,4,Pelicans,Spurs,98 - 106,0,0,2,Dunk
83,Patty Mills,FG_ASSISTED,Jakob Poeltl,2:00,4,Spurs,Pelicans,98 - 109,1,26,3,Jumper
84,Team,Unknown,None,2:00,4,Pelicans,Spurs,98 - 109,0,N/A,N/A,N/A
85,Frank Jackson,FG_MISS,None,1:56,4,Pelicans,Spurs,98 - 109,0,26,3,Jumper
86,Patty Mills,DEFENSIVE_REBOUND,None,1:53,4,Spurs,Pelicans,98 - 109,1,N/A,N/A,N/A
87,Quincy Pondexter,FG_MISS,None,1:34,4,Spurs,Pelicans,98 - 109,1,18,2,Jumper
88,Kenrich Williams,DEFENSIVE_REBOUND,None,1:31,4,Pelicans,Spurs,98 - 109,0,N/A,N/A,N/A
89,Bryn Forbes,FOUL_ON_FLOOR,None,1:30,4,Spurs,Pelicans,98 - 109,1,N/A,N/A,N/A
90,Frank Jackson,FT,None,1:30,4,Pelicans,Spurs,99 - 109,0,N/A,1,N/A
91,Frank Jackson,FT,None,1:30,4,Pelicans,Spurs,100 - 109,0,N/A,1,N/A
92,Chimezie Metu,FG_MISS,None,1:13,4,Spurs,Pelicans,100 - 109,1,7,2,Jumper
93,Jakob Poeltl,OFFENSIVE_REBOUND,None,1:10,4,Spurs,Pelicans,100 - 109,1,N/A,N/A,N/A
94,Jakob Poeltl,FG_UNASSISTED,None,1:10,4,Spurs,Pelicans,100 - 111,1,1,2,Jumper
95,Ian Clark,FG_ASSISTED,Tim Frazier,1:08,4,Pelicans,Spurs,103 - 111,0,26,3,Jumper
96,Chimezie Metu,FG_MISS,None,52.6,4,Spurs,Pelicans,103 - 111,1,1,2,Jumper
97,Team,DEFENSIVE_REBOUND,None,52.6,4,Pelicans,Spurs,103 - 111,0,N/A,N/A,N/A
98,Ian Clark,FG_ASSISTED,Tim Frazier,45.3,4,Pelicans,Spurs,106 - 111,0,26,3,Jumper
99,Patty Mills,TURNOVER,Tim Frazier,38.7,4,Spurs,Pelicans,106 - 111,1,N/A,N/A,N/A
100,Frank Jackson,FG_ASSISTED,Kenrich Williams,38.0,4,Pelicans,Spurs,108 - 111,0,0,2,Layup
101,DeMar DeRozan,SUBSTITUTION,Pondexter Quincy,38.0,4,Spurs,Pelicans,108 - 111,1,N/A,N/A,N/A
102,LaMarcus Aldridge,SUBSTITUTION,Forbes Bryn,38.0,4,Spurs,Pelicans,108 - 111,1,N/A,N/A,N/A
103,Marco Belinelli,SUBSTITUTION,Poeltl Jakob,38.0,4,Spurs,Pelicans,108 - 111,1,N/A,N/A,N/A
104,Rudy Gay,SUBSTITUTION,Metu Chimezie,38.0,4,Spurs,Pelicans,108 - 111,1,N/A,N/A,N/A
105,DeMar DeRozan,FG_MISS,None,19.5,4,Spurs,Pelicans,108 - 111,1,1,2,Jumper
106,Kenrich Williams,DEFENSIVE_REBOUND,None,17.4,4,Pelicans,Spurs,108 - 111,0,N/A,N/A,N/A
107,Team,Unknown,None,10.7,4,Pelicans,Spurs,108 - 111,0,N/A,N/A,N/A
108,Davis Bertans,SUBSTITUTION,Belinelli Marco,10.7,4,Spurs,Pelicans,108 - 111,1,N/A,N/A,N/A
109,Tim Frazier,FG_MISS,None,4.4,4,Pelicans,Spurs,108 - 111,0,26,3,Jumper
110,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,4.1,4,Spurs,Pelicans,108 - 111,1,N/A,N/A,N/A
111,Kenrich Williams,FOUL_ON_FLOOR,None,4.1,4,Pelicans,Spurs,108 - 111,0,N/A,N/A,N/A
112,Team,Unknown,None,4.1,4,Spurs,Pelicans,108 - 111,1,N/A,N/A,N/A
113,Marco Belinelli,SUBSTITUTION,Bertans Davis,4.1,4,Spurs,Pelicans,108 - 111,1,N/A,N/A,N/A
114,Ian Clark,FOUL_ON_FLOOR,None,2.9,4,Pelicans,Spurs,108 - 111,0,N/A,N/A,N/A
115,DeMar DeRozan,FT,None,2.9,4,Spurs,Pelicans,108 - 112,1,N/A,1,N/A
116,Davis Bertans,SUBSTITUTION,Aldridge LaMarcus,2.9,4,Spurs,Pelicans,108 - 112,1,N/A,N/A,N/A
117,DeMar DeRozan,FT,None,2.9,4,Spurs,Pelicans,108 - 113,1,N/A,1,N/A
118,Frank Jackson,FG_MISS,None,0.0,4,Pelicans,Spurs,108 - 113,0,26,3,Jumper
119,Team,OFFENSIVE_REBOUND,None,0.0,4,Pelicans,Spurs,108 - 113,0,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Spurs,Pelicans,108 - 113,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Spurs,Pelicans,108 - 113,1,N/A,N/A,N/A
