,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
19,Thaddeus Young,TURNOVER,None,10:10,3,Pacers,Nuggets,51 - 67,1,N/A,N/A,N/A
20,Myles Turner,FOUL_ON_FLOOR,None,9:56,3,Pacers,Nuggets,51 - 67,1,N/A,N/A,N/A
21,Nikola Jokic,FT,None,9:56,3,Nuggets,Pacers,52 - 67,0,N/A,1,N/A
22,Nikola Jokic,FT,None,9:56,3,Nuggets,Pacers,53 - 67,0,N/A,1,N/A
23,Cory Joseph,FG_MISS,None,9:45,3,Pacers,Nuggets,53 - 67,1,17,2,Jumper
24,Thaddeus Young,OFFENSIVE_REBOUND,None,9:41,3,Pacers,Nuggets,53 - 67,1,N/A,N/A,N/A
25,Thaddeus Young,FG_MISS,None,9:40,3,Pacers,Nuggets,53 - 67,1,0,2,Layup
26,Paul Millsap,DEFENSIVE_REBOUND,None,9:40,3,Nuggets,Pacers,53 - 67,0,N/A,N/A,N/A
27,Thaddeus Young,FOUL_ON_FLOOR,None,9:31,3,Pacers,Nuggets,53 - 67,1,N/A,N/A,N/A
28,Paul Millsap,FT,None,9:31,3,Nuggets,Pacers,54 - 67,0,N/A,1,N/A
29,Paul Millsap,FT_MISS,None,9:31,3,Nuggets,Pacers,54 - 67,0,N/A,1,N/A
30,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,9:31,3,Pacers,Nuggets,54 - 67,1,N/A,N/A,N/A
31,Wesley Matthews,FG_MISS,None,9:14,3,Pacers,Nuggets,54 - 67,1, ,2,Jumper
32,Nikola Jokic,DEFENSIVE_REBOUND,None,9:11,3,Nuggets,Pacers,54 - 67,0,N/A,N/A,N/A
33,Jamal Murray,FG_MISS,None,8:54,3,Nuggets,Pacers,54 - 67,0,1,2,Jumper
34,Paul Millsap,OFFENSIVE_REBOUND,None,8:51,3,Nuggets,Pacers,54 - 67,0,N/A,N/A,N/A
35,Paul Millsap,FG_MISS,None,8:51,3,Nuggets,Pacers,54 - 67,0, ,2,Jumper
36,Will Barton,OFFENSIVE_REBOUND,None,8:50,3,Nuggets,Pacers,54 - 67,0,N/A,N/A,N/A
37,Will Barton,FG_MISS,None,8:50,3,Nuggets,Pacers,54 - 67,0, ,2,Jumper
38,Will Barton,OFFENSIVE_REBOUND,None,8:49,3,Nuggets,Pacers,54 - 67,0,N/A,N/A,N/A
39,Will Barton,FG_UNASSISTED,None,8:49,3,Nuggets,Pacers,56 - 67,0, ,2,Jumper
40,Bojan Bogdanovic,FG_UNASSISTED,None,8:32,3,Pacers,Nuggets,56 - 69,1,16,2,Jumper
41,Will Barton,FG_MISS,None,8:15,3,Nuggets,Pacers,56 - 69,0,27,3,Jumper
42,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,8:12,3,Pacers,Nuggets,56 - 69,1,N/A,N/A,N/A
43,Myles Turner,FG_MISS,None,8:03,3,Pacers,Nuggets,56 - 69,1,0,2,Layup
44,Nikola Jokic,DEFENSIVE_REBOUND,None,8:00,3,Nuggets,Pacers,56 - 69,0,N/A,N/A,N/A
45,Nikola Jokic,TURNOVER,Thaddeus Young,7:59,3,Nuggets,Pacers,56 - 69,0,N/A,N/A,N/A
46,Thaddeus Young,FG_UNASSISTED,None,7:57,3,Pacers,Nuggets,56 - 71,1,0,2,Dunk
47,Paul Millsap,FG_MISS,None,7:45,3,Nuggets,Pacers,56 - 71,0,26,3,Jumper
48,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,7:42,3,Pacers,Nuggets,56 - 71,1,N/A,N/A,N/A
49,Myles Turner,FG_MISS,None,7:32,3,Pacers,Nuggets,56 - 71,1,22,2,Jumper
50,Gary Harris,DEFENSIVE_REBOUND,None,7:29,3,Nuggets,Pacers,56 - 71,0,N/A,N/A,N/A
51,Will Barton,FG_MISS,Myles Turner,7:19,3,Pacers,Nuggets,56 - 71,0,3,2,Jumper
52,Myles Turner,DEFENSIVE_REBOUND,None,7:16,3,Pacers,Nuggets,56 - 71,1,N/A,N/A,N/A
53,Bojan Bogdanovic,FG_ASSISTED,Myles Turner,7:14,3,Pacers,Nuggets,56 - 73,1, ,2,Jumper
54,Team,Unknown,None,7:13,3,Nuggets,Pacers,56 - 73,0,N/A,N/A,N/A
55,Jamal Murray,FG_MISS,None,6:58,3,Nuggets,Pacers,56 - 73,0,17,2,Jumper
56,Paul Millsap,OFFENSIVE_REBOUND,None,6:56,3,Nuggets,Pacers,56 - 73,0,N/A,N/A,N/A
57,Will Barton,FG_ASSISTED,Paul Millsap,6:55,3,Nuggets,Pacers,59 - 73,0,28,3,Jumper
58,Cory Joseph,FG_MISS,None,6:28,3,Pacers,Nuggets,59 - 73,1,7,2,Jumper
59,Paul Millsap,DEFENSIVE_REBOUND,None,6:25,3,Nuggets,Pacers,59 - 73,0,N/A,N/A,N/A
60,Jamal Murray,TURNOVER,Cory Joseph,6:20,3,Nuggets,Pacers,59 - 73,0,N/A,N/A,N/A
61,Will Barton,FOUL_ON_FLOOR,None,6:12,3,Nuggets,Pacers,59 - 73,0,N/A,N/A,N/A
62,Bojan Bogdanovic,FG_ASSISTED,Wesley Matthews,6:01,3,Pacers,Nuggets,59 - 76,1,24,3,Jumper
63,Will Barton,FG_MISS,None,5:35,3,Nuggets,Pacers,59 - 76,0, ,2,Jumper
64,Jamal Murray,OFFENSIVE_REBOUND,None,5:30,3,Nuggets,Pacers,59 - 76,0,N/A,N/A,N/A
65,Gary Harris,FG_ASSISTED,Nikola Jokic,5:20,3,Nuggets,Pacers,62 - 76,0,28,3,Jumper
66,Myles Turner,FG_ASSISTED,Thaddeus Young,5:04,3,Pacers,Nuggets,62 - 78,1,0,2,Layup
67,Paul Millsap,FG_MISS,None,4:50,3,Nuggets,Pacers,62 - 78,0,0,2,Layup
68,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,4:46,3,Pacers,Nuggets,62 - 78,1,N/A,N/A,N/A
69,Bojan Bogdanovic,FG_MISS,None,4:43,3,Pacers,Nuggets,62 - 78,1, ,2,Jumper
70,Nikola Jokic,DEFENSIVE_REBOUND,None,4:40,3,Nuggets,Pacers,62 - 78,0,N/A,N/A,N/A
71,Jamal Murray,FG_MISS,None,4:35,3,Nuggets,Pacers,62 - 78,0,17,2,Jumper
72,Myles Turner,DEFENSIVE_REBOUND,None,4:31,3,Pacers,Nuggets,62 - 78,1,N/A,N/A,N/A
73,Wesley Matthews,FG_ASSISTED,Thaddeus Young,4:15,3,Pacers,Nuggets,62 - 81,1,23,3,Jumper
74,Will Barton,TURNOVER,Cory Joseph,3:55,3,Nuggets,Pacers,62 - 81,0,N/A,N/A,N/A
75,Jamal Murray,FOUL_ON_FLOOR,None,3:51,3,Nuggets,Pacers,62 - 81,0,N/A,N/A,N/A
76,Team,Unknown,None,3:51,3,Nuggets,Pacers,62 - 81,0,N/A,N/A,N/A
77,Tyreke Evans,SUBSTITUTION,Joseph Cory,3:51,3,Pacers,Nuggets,62 - 81,1,N/A,N/A,N/A
78,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,3:51,3,Pacers,Nuggets,62 - 81,1,N/A,N/A,N/A
79,Mason Plumlee,SUBSTITUTION,Barton Will,3:51,3,Nuggets,Pacers,62 - 81,0,N/A,N/A,N/A
80,Monte Morris,SUBSTITUTION,Murray Jamal,3:51,3,Nuggets,Pacers,62 - 81,0,N/A,N/A,N/A
81,Malik Beasley,SUBSTITUTION,Millsap Paul,3:51,3,Nuggets,Pacers,62 - 81,0,N/A,N/A,N/A
82,Bojan Bogdanovic,FT,None,3:51,3,Pacers,Nuggets,62 - 82,1,N/A,1,N/A
83,Bojan Bogdanovic,FT,None,3:51,3,Pacers,Nuggets,62 - 83,1,N/A,1,N/A
84,Nikola Jokic,FG_MISS,None,3:38,3,Nuggets,Pacers,62 - 83,0, ,2,Jumper
85,Myles Turner,DEFENSIVE_REBOUND,None,3:35,3,Pacers,Nuggets,62 - 83,1,N/A,N/A,N/A
86,Wesley Matthews,FG_ASSISTED,Domantas Sabonis,3:31,3,Pacers,Nuggets,62 - 86,1,26,3,Jumper
87,Nikola Jokic,FG_ASSISTED,Monte Morris,3:11,3,Nuggets,Pacers,65 - 86,0,28,3,Jumper
88,Wesley Matthews,FG_MISS,None,2:53,3,Pacers,Nuggets,65 - 86,1,26,3,Jumper
89,Nikola Jokic,DEFENSIVE_REBOUND,None,2:50,3,Nuggets,Pacers,65 - 86,0,N/A,N/A,N/A
90,Monte Morris,FG_ASSISTED,Nikola Jokic,2:46,3,Nuggets,Pacers,67 - 86,0,0,2,Layup
91,Team,Unknown,None,2:43,3,Pacers,Nuggets,67 - 86,1,N/A,N/A,N/A
92,Jamal Murray,SUBSTITUTION,Harris Gary,2:43,3,Nuggets,Pacers,67 - 86,0,N/A,N/A,N/A
93,Doug McDermott,SUBSTITUTION,Bogdanovic Bojan,2:43,3,Pacers,Nuggets,67 - 86,1,N/A,N/A,N/A
94,Domantas Sabonis,FOUL_ON_FLOOR,None,2:36,3,Pacers,Nuggets,67 - 86,1,N/A,N/A,N/A
95,Domantas Sabonis,TURNOVER,None,2:36,3,Pacers,Nuggets,67 - 86,1,N/A,N/A,N/A
96,Nikola Jokic's,FG_MISS,Myles Turner,2:27,3,Pacers,Nuggets,67 - 86,0,0,2,Layup
97,Domantas Sabonis,DEFENSIVE_REBOUND,None,2:23,3,Pacers,Nuggets,67 - 86,1,N/A,N/A,N/A
98,Tyreke Evans,TURNOVER,Nikola Jokic,2:10,3,Pacers,Nuggets,67 - 86,1,N/A,N/A,N/A
99,Monte Morris,FG_MISS,None,2:05,3,Nuggets,Pacers,67 - 86,0,23,3,Jumper
100,Domantas Sabonis,DEFENSIVE_REBOUND,None,2:02,3,Pacers,Nuggets,67 - 86,1,N/A,N/A,N/A
101,Tyreke Evans,FG_ASSISTED,Domantas Sabonis,1:44,3,Pacers,Nuggets,67 - 88,1,0,2,Layup
102,Nikola Jokic,FG_MISS,None,1:32,3,Nuggets,Pacers,67 - 88,0,27,3,Jumper
103,Domantas Sabonis,DEFENSIVE_REBOUND,None,1:29,3,Pacers,Nuggets,67 - 88,1,N/A,N/A,N/A
104,Domantas Sabonis,FG_MISS,None,1:18,3,Pacers,Nuggets,67 - 88,1,7,2,Jumper
105,Nikola Jokic,DEFENSIVE_REBOUND,None,1:15,3,Nuggets,Pacers,67 - 88,0,N/A,N/A,N/A
106,Malik Beasley,TURNOVER,Doug McDermott,55.8,3,Nuggets,Pacers,67 - 88,0,N/A,N/A,N/A
107,Domantas Sabonis,FG_ASSISTED,Tyreke Evans,46.4,3,Pacers,Nuggets,67 - 90,1, ,2,Jumper
108,Mason Plumlee,FG_MISS,None,32.0,3,Nuggets,Pacers,67 - 90,0,0,2,Layup
109,Myles Turner,DEFENSIVE_REBOUND,None,30.3,3,Pacers,Nuggets,67 - 90,1,N/A,N/A,N/A
110,Tyreke Evans,FG_UNASSISTED,None,11.5,3,Pacers,Nuggets,67 - 92,1,20,2,Jumper
111,Jamal Murray,FG_MISS,None,2.6,3,Nuggets,Pacers,67 - 92,0,20,2,Jumper
112,Doug McDermott,DEFENSIVE_REBOUND,None,2.6,3,Pacers,Nuggets,67 - 92,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,3,Pacers,Nuggets,67 - 92,1,N/A,N/A,N/A
0,Thaddeus Young,SUBSTITUTION,Matthews Wesley,12:00,4,Pacers,Nuggets,67 - 92,1,N/A,N/A,N/A
1,Aaron Holiday,SUBSTITUTION,Turner Myles,12:00,4,Pacers,Nuggets,67 - 92,1,N/A,N/A,N/A
2,Juan Hernangomez,SUBSTITUTION,Jokic Nikola,12:00,4,Nuggets,Pacers,67 - 92,0,N/A,N/A,N/A
3,Torrey Craig,SUBSTITUTION,Murray Jamal,12:00,4,Nuggets,Pacers,67 - 92,0,N/A,N/A,N/A
4,Torrey Craig,FOUL_ON_FLOOR,None,11:50,4,Nuggets,Pacers,67 - 92,0,N/A,N/A,N/A
5,Torrey Craig,TURNOVER,None,11:50,4,Nuggets,Pacers,67 - 92,0,N/A,N/A,N/A
6,Domantas Sabonis,FG_MISS,None,11:40,4,Pacers,Nuggets,67 - 92,1,0,2,Layup
7,Juan Hernangomez,DEFENSIVE_REBOUND,None,11:38,4,Nuggets,Pacers,67 - 92,0,N/A,N/A,N/A
8,Torrey Craig,FG_MISS,None,11:33,4,Nuggets,Pacers,67 - 92,0,26,3,Jumper
9,Aaron Holiday,DEFENSIVE_REBOUND,None,11:30,4,Pacers,Nuggets,67 - 92,1,N/A,N/A,N/A
10,Tyreke Evans,FG_ASSISTED,Aaron Holiday,11:27,4,Pacers,Nuggets,67 - 94,1, ,2,Jumper
11,Domantas Sabonis,FOUL_ON_FLOOR,None,11:07,4,Pacers,Nuggets,67 - 94,1,N/A,N/A,N/A
12,Malik Beasley,FG_MISS,None,11:04,4,Nuggets,Pacers,67 - 94,0,31,3,Jumper
13,Juan Hernangomez,OFFENSIVE_REBOUND,None,11:00,4,Nuggets,Pacers,67 - 94,0,N/A,N/A,N/A
14,Monte Morris,FG_ASSISTED,Mason Plumlee,10:55,4,Nuggets,Pacers,69 - 94,0,0,2,Layup
15,Tyreke Evans,TURNOVER,None,10:44,4,Pacers,Nuggets,69 - 94,1,N/A,N/A,N/A
16,Monte Morris,FG_UNASSISTED,None,10:35,4,Nuggets,Pacers,71 - 94,0,10,2,Jumper
17,Team,Unknown,None,10:34,4,Pacers,Nuggets,71 - 94,1,N/A,N/A,N/A
18,Tyreke Evans,FG_MISS,None,10:11,4,Pacers,Nuggets,71 - 94,1,19,2,Jumper
19,Mason Plumlee,DEFENSIVE_REBOUND,None,10:08,4,Nuggets,Pacers,71 - 94,0,N/A,N/A,N/A
20,Malik Beasley,FG_MISS,None,10:01,4,Nuggets,Pacers,71 - 94,0,19,2,Jumper
21,Thaddeus Young,DEFENSIVE_REBOUND,None,9:58,4,Pacers,Nuggets,71 - 94,1,N/A,N/A,N/A
22,Domantas Sabonis,FG_ASSISTED,Aaron Holiday,9:48,4,Pacers,Nuggets,71 - 96,1,0,2,Dunk
23,Malik Beasley,FG_MISS,None,9:33,4,Nuggets,Pacers,71 - 96,0,27,3,Jumper
24,Thaddeus Young,DEFENSIVE_REBOUND,None,9:29,4,Pacers,Nuggets,71 - 96,1,N/A,N/A,N/A
25,Aaron Holiday,FG_UNASSISTED,None,9:22,4,Pacers,Nuggets,71 - 98,1, ,2,Jumper
26,Team,Unknown,None,9:21,4,Nuggets,Pacers,71 - 98,0,N/A,N/A,N/A
27,Trey Lyles,SUBSTITUTION,Plumlee Mason,9:21,4,Nuggets,Pacers,71 - 98,0,N/A,N/A,N/A
28,Jarred Vanderbilt,SUBSTITUTION,Beasley Malik,9:21,4,Nuggets,Pacers,71 - 98,0,N/A,N/A,N/A
29,Trey Lyles,FG_MISS,None,9:06,4,Nuggets,Pacers,71 - 98,0,11,2,Jumper
30,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:04,4,Pacers,Nuggets,71 - 98,1,N/A,N/A,N/A
31,Aaron Holiday,FG_MISS,None,8:53,4,Pacers,Nuggets,71 - 98,1,19,2,Jumper
32,Trey Lyles,DEFENSIVE_REBOUND,None,8:50,4,Nuggets,Pacers,71 - 98,0,N/A,N/A,N/A
33,Juan Hernangomez,FG_MISS,None,8:41,4,Nuggets,Pacers,71 - 98,0,29,3,Jumper
34,Tyreke Evans,DEFENSIVE_REBOUND,None,8:37,4,Pacers,Nuggets,71 - 98,1,N/A,N/A,N/A
35,Tyreke Evans,FG_UNASSISTED,None,8:33,4,Pacers,Nuggets,71 - 100,1,1,2,Jumper
36,Aaron Holiday,FOUL_ON_FLOOR,None,8:20,4,Pacers,Nuggets,71 - 100,1,N/A,N/A,N/A
37,Monte Morris,FG_MISS,None,8:14,4,Nuggets,Pacers,71 - 100,0,1,2,Jumper
38,Thaddeus Young,DEFENSIVE_REBOUND,None,8:12,4,Pacers,Nuggets,71 - 100,1,N/A,N/A,N/A
39,Juan Hernangomez,FOUL_ON_FLOOR,None,8:09,4,Nuggets,Pacers,71 - 100,0,N/A,N/A,N/A
40,Aaron Holiday,FT,None,8:09,4,Pacers,Nuggets,71 - 101,1,N/A,1,N/A
41,Aaron Holiday,FT,None,8:09,4,Pacers,Nuggets,71 - 102,1,N/A,1,N/A
42,Trey Lyles,FG_MISS,None,7:57,4,Nuggets,Pacers,71 - 102,0,17,2,Jumper
43,Domantas Sabonis,DEFENSIVE_REBOUND,None,7:54,4,Pacers,Nuggets,71 - 102,1,N/A,N/A,N/A
44,Domantas Sabonis,FG_MISS,None,7:36,4,Pacers,Nuggets,71 - 102,1,9,2,Jumper
45,Torrey Craig,DEFENSIVE_REBOUND,None,7:32,4,Nuggets,Pacers,71 - 102,0,N/A,N/A,N/A
46,Torrey Craig,FG_ASSISTED,Trey Lyles,7:21,4,Nuggets,Pacers,74 - 102,0,28,3,Jumper
47,Domantas Sabonis,FG_ASSISTED,Tyreke Evans,6:58,4,Pacers,Nuggets,74 - 104,1,0,2,Layup
48,Jarred Vanderbilt,TURNOVER,None,6:47,4,Nuggets,Pacers,74 - 104,0,N/A,N/A,N/A
49,Doug McDermott,FG_MISS,None,6:36,4,Pacers,Nuggets,74 - 104,1,0,2,Layup
50,Torrey Craig,DEFENSIVE_REBOUND,None,6:32,4,Nuggets,Pacers,74 - 104,0,N/A,N/A,N/A
51,Juan Hernangomez,FG_MISS,None,6:25,4,Nuggets,Pacers,74 - 104,0,29,3,Jumper
52,Domantas Sabonis,DEFENSIVE_REBOUND,None,6:22,4,Pacers,Nuggets,74 - 104,1,N/A,N/A,N/A
53,Team,Unknown,None,6:17,4,Pacers,Nuggets,74 - 104,1,N/A,N/A,N/A
54,T.J. Leaf,SUBSTITUTION,Young Thaddeus,6:17,4,Pacers,Nuggets,74 - 104,1,N/A,N/A,N/A
55,Doug McDermott,FG_ASSISTED,Domantas Sabonis,6:08,4,Pacers,Nuggets,74 - 106,1,0,2,Dunk
56,Juan Hernangomez,FG_MISS,None,5:50,4,Nuggets,Pacers,74 - 106,0,25,3,Jumper
57,Jarred Vanderbilt,OFFENSIVE_REBOUND,None,5:46,4,Nuggets,Pacers,74 - 106,0,N/A,N/A,N/A
58,Jarred Vanderbilt,FG_UNASSISTED,None,5:46,4,Nuggets,Pacers,76 - 106,0,1,2,Jumper
59,Domantas Sabonis,FG_MISS,None,5:27,4,Pacers,Nuggets,76 - 106,1,1,2,Jumper
60,Torrey Craig,DEFENSIVE_REBOUND,None,5:24,4,Nuggets,Pacers,76 - 106,0,N/A,N/A,N/A
61,Torrey Craig's,FG_MISS,T.J. Leaf,5:18,4,Pacers,Nuggets,76 - 106,0,1,2,Jumper
62,T.J. Leaf,DEFENSIVE_REBOUND,None,5:15,4,Pacers,Nuggets,76 - 106,1,N/A,N/A,N/A
63,Domantas Sabonis,FG_ASSISTED,T.J. Leaf,5:14,4,Pacers,Nuggets,76 - 108,1,0,2,Dunk
64,Juan Hernangomez,FG_MISS,None,5:00,4,Nuggets,Pacers,76 - 108,0,28,3,Jumper
65,Tyreke Evans,DEFENSIVE_REBOUND,None,4:55,4,Pacers,Nuggets,76 - 108,1,N/A,N/A,N/A
66,Aaron Holiday,FG_UNASSISTED,None,4:48,4,Pacers,Nuggets,76 - 111,1,26,3,Jumper
67,Monte Morris,FG_MISS,None,4:27,4,Nuggets,Pacers,76 - 111,0,20,2,Jumper
68,Tyreke Evans,DEFENSIVE_REBOUND,None,4:24,4,Pacers,Nuggets,76 - 111,1,N/A,N/A,N/A
69,T.J. Leaf,FG_MISS,None,4:09,4,Pacers,Nuggets,76 - 111,1,7,2,Jumper
70,Domantas Sabonis,OFFENSIVE_REBOUND,None,4:06,4,Pacers,Nuggets,76 - 111,1,N/A,N/A,N/A
71,Jarred Vanderbilt,FOUL_ON_FLOOR,None,4:06,4,Nuggets,Pacers,76 - 111,0,N/A,N/A,N/A
72,Kyle O'Quinn,SUBSTITUTION,Sabonis Domantas,4:06,4,Pacers,Nuggets,76 - 111,1,N/A,N/A,N/A
73,Aaron Holiday,FG_ASSISTED,Kyle O'Quinn,4:00,4,Pacers,Nuggets,76 - 113,1,1,2,Jumper
74,Team,Unknown,None,3:59,4,Nuggets,Pacers,76 - 113,0,N/A,N/A,N/A
75,Jarred Vanderbilt,FG_MISS,Kyle O'Quinn,3:51,4,Pacers,Nuggets,76 - 113,0,9,2,Jumper
76,Team,OFFENSIVE_REBOUND,None,3:50,4,Nuggets,Pacers,76 - 113,0,N/A,N/A,N/A
77,Edmond Sumner,SUBSTITUTION,Evans Tyreke,3:50,4,Pacers,Nuggets,76 - 113,1,N/A,N/A,N/A
78,Alize Johnson,SUBSTITUTION,McDermott Doug,3:50,4,Pacers,Nuggets,76 - 113,1,N/A,N/A,N/A
79,Trey Lyles,FG_MISS,None,3:50,4,Nuggets,Pacers,76 - 113,0,27,3,Jumper
80,Kyle O'Quinn,DEFENSIVE_REBOUND,None,3:44,4,Pacers,Nuggets,76 - 113,1,N/A,N/A,N/A
81,Aaron Holiday,FG_MISS,None,3:31,4,Pacers,Nuggets,76 - 113,1,1,2,Jumper
82,Trey Lyles,DEFENSIVE_REBOUND,None,3:28,4,Nuggets,Pacers,76 - 113,0,N/A,N/A,N/A
83,Jarred Vanderbilt,TURNOVER,None,3:24,4,Nuggets,Pacers,76 - 113,0,N/A,N/A,N/A
84,T.J. Leaf,FG_ASSISTED,Aaron Holiday,3:08,4,Pacers,Nuggets,76 - 115,1,11,2,Jumper
85,Juan Hernangomez,FG_MISS,None,2:49,4,Nuggets,Pacers,76 - 115,0,27,3,Jumper
86,Jarred Vanderbilt,OFFENSIVE_REBOUND,None,2:44,4,Nuggets,Pacers,76 - 115,0,N/A,N/A,N/A
87,Jarred Vanderbilt,FG_UNASSISTED,None,2:44,4,Nuggets,Pacers,78 - 115,0,1,2,Jumper
88,Aaron Holiday,FG_UNASSISTED,None,2:38,4,Pacers,Nuggets,78 - 117,1,4,2,Jumper
89,Trey Lyles,FG_MISS,None,2:21,4,Nuggets,Pacers,78 - 117,0,19,2,Jumper
90,Edmond Sumner,DEFENSIVE_REBOUND,None,2:18,4,Pacers,Nuggets,78 - 117,1,N/A,N/A,N/A
91,Aaron Holiday,FG_MISS,None,2:12,4,Pacers,Nuggets,78 - 117,1,26,3,Jumper
92,Trey Lyles,DEFENSIVE_REBOUND,None,2:08,4,Nuggets,Pacers,78 - 117,0,N/A,N/A,N/A
93,Monte Morris,FG_ASSISTED,Trey Lyles,2:04,4,Nuggets,Pacers,80 - 117,0,1,2,Jumper
94,Kyle O'Quinn,FG_ASSISTED,Edmond Sumner,1:47,4,Pacers,Nuggets,80 - 119,1,15,2,Jumper
95,Monte Morris,FG_MISS,None,1:38,4,Nuggets,Pacers,80 - 119,0,17,2,Jumper
96,Aaron Holiday,DEFENSIVE_REBOUND,None,1:35,4,Pacers,Nuggets,80 - 119,1,N/A,N/A,N/A
97,Kyle O'Quinn,FG_ASSISTED,Aaron Holiday,1:30,4,Pacers,Nuggets,80 - 121,1,0,2,Dunk
98,Team,Unknown,None,1:30,4,Nuggets,Pacers,80 - 121,0,N/A,N/A,N/A
99,Alize Johnson,FOUL_ON_FLOOR,None,1:20,4,Pacers,Nuggets,80 - 121,1,N/A,N/A,N/A
100,Monte Morris,FG_UNASSISTED,None,1:12,4,Nuggets,Pacers,82 - 121,0,15,2,Jumper
101,Trey Lyles,FOUL_ON_FLOOR,None,59.3,4,Nuggets,Pacers,82 - 121,0,N/A,N/A,N/A
102,T.J. Leaf,FT_MISS,None,59.3,4,Pacers,Nuggets,82 - 121,1,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,59.3,4,Pacers,Nuggets,82 - 121,1,N/A,N/A,N/A
104,T.J. Leaf,FT,None,59.3,4,Pacers,Nuggets,82 - 122,1,N/A,1,N/A
105,Kyle O'Quinn,FOUL_ON_FLOOR,None,47.4,4,Pacers,Nuggets,82 - 122,1,N/A,N/A,N/A
106,Trey Lyles,FT,None,47.4,4,Nuggets,Pacers,83 - 122,0,N/A,1,N/A
107,Trey Lyles,FT,None,47.4,4,Nuggets,Pacers,84 - 122,0,N/A,1,N/A
108,T.J. Leaf,FG_ASSISTED,Kyle O'Quinn,32.4,4,Pacers,Nuggets,84 - 124,1,10,2,Jumper
109,Trey Lyles,FG_MISS,None,16.1,4,Nuggets,Pacers,84 - 124,0,6,2,Jumper
110,Team,OFFENSIVE_REBOUND,None,13.9,4,Nuggets,Pacers,84 - 124,0,N/A,N/A,N/A
111,Monte Morris,FG_MISS,None,11.5,4,Nuggets,Pacers,84 - 124,0,23,3,Jumper
112,Monte Morris,OFFENSIVE_REBOUND,None,8.8,4,Nuggets,Pacers,84 - 124,0,N/A,N/A,N/A
113,Monte Morris,FG_UNASSISTED,None,7.5,4,Nuggets,Pacers,86 - 124,0,1,2,Jumper
114,Kyle O'Quinn,TURNOVER,Jarred Vanderbilt,3.8,4,Pacers,Nuggets,86 - 124,1,N/A,N/A,N/A
115,Kyle O'Quinn,FOUL_ON_FLOOR,None,3.8,4,Pacers,Nuggets,86 - 124,1,N/A,N/A,N/A
116,Juan Hernangomez,FT,None,3.8,4,Nuggets,Pacers,87 - 124,0,N/A,1,N/A
117,Juan Hernangomez,FT,None,3.8,4,Nuggets,Pacers,88 - 124,0,N/A,1,N/A
118,End of,Unknown,None,0.0,4,Pacers,Nuggets,88 - 124,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Pacers,Nuggets,88 - 124,1,N/A,N/A,N/A
