,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
103,Kelly Oubre,FOUL_ON_FLOOR,None,1:51,2,Wizards,Trail Blazers,57 - 59,0,N/A,N/A,N/A
104,Damian Lillard,FT,None,1:51,2,Trail Blazers,Wizards,57 - 60,1,N/A,1,N/A
105,Damian Lillard,FT_MISS,None,1:51,2,Trail Blazers,Wizards,57 - 60,1,N/A,1,N/A
106,Bradley Beal,DEFENSIVE_REBOUND,None,1:49,2,Wizards,Trail Blazers,57 - 60,0,N/A,N/A,N/A
107,Markieff Morris,FG_ASSISTED,John Wall,1:40,2,Wizards,Trail Blazers,59 - 60,0,0,2,Layup
108,Jusuf Nurkic,FOUL_ON_FLOOR,None,1:40,2,Trail Blazers,Wizards,59 - 60,1,N/A,N/A,N/A
109,Zach Collins,SUBSTITUTION,Nurkic Jusuf,1:40,2,Trail Blazers,Wizards,59 - 60,1,N/A,N/A,N/A
110,Markieff Morris,FT,None,1:40,2,Wizards,Trail Blazers,60 - 60,0,N/A,1,N/A
111,CJ McCollum,FG_MISS,None,1:33,2,Trail Blazers,Wizards,60 - 60,1,0,2,Layup
112,CJ McCollum,OFFENSIVE_REBOUND,None,1:29,2,Trail Blazers,Wizards,60 - 60,1,N/A,N/A,N/A
113,CJ McCollum,FG_MISS,None,1:29,2,Trail Blazers,Wizards,60 - 60,1, ,2,Jumper
114,Kelly Oubre,DEFENSIVE_REBOUND,None,1:29,2,Wizards,Trail Blazers,60 - 60,0,N/A,N/A,N/A
115,John Wall,FG_UNASSISTED,None,1:22,2,Wizards,Trail Blazers,62 - 60,0,0,2,Layup
116,Nik Stauskas,FOUL_ON_FLOOR,None,1:22,2,Trail Blazers,Wizards,62 - 60,1,N/A,N/A,N/A
117,John Wall,FT_MISS,None,1:22,2,Wizards,Trail Blazers,62 - 60,0,N/A,1,N/A
118,Damian Lillard,DEFENSIVE_REBOUND,None,1:22,2,Trail Blazers,Wizards,62 - 60,1,N/A,N/A,N/A
119,Al-Farouq Aminu,TURNOVER,None,1:04,2,Trail Blazers,Wizards,62 - 60,1,N/A,N/A,N/A
120,Markieff Morris,FG_MISS,None,54.7,2,Wizards,Trail Blazers,62 - 60,0,25,3,Jumper
121,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,51.3,2,Trail Blazers,Wizards,62 - 60,1,N/A,N/A,N/A
122,CJ McCollum's,FG_MISS,John Wall,47.7,2,Wizards,Trail Blazers,62 - 60,1,0,2,Layup
123,Markieff Morris,DEFENSIVE_REBOUND,None,45.5,2,Wizards,Trail Blazers,62 - 60,0,N/A,N/A,N/A
124,Bradley Beal,FG_MISS,None,42.1,2,Wizards,Trail Blazers,62 - 60,0, ,2,Jumper
125,Nik Stauskas,DEFENSIVE_REBOUND,None,39.6,2,Trail Blazers,Wizards,62 - 60,1,N/A,N/A,N/A
126,Damian Lillard,FG_MISS,None,33.5,2,Trail Blazers,Wizards,62 - 60,1, ,3,Jumper
127,Markieff Morris,DEFENSIVE_REBOUND,None,31.5,2,Wizards,Trail Blazers,62 - 60,0,N/A,N/A,N/A
128,Kelly Oubre,FG_MISS,Nik Stauskas,27.8,2,Trail Blazers,Wizards,62 - 60,0,0,2,Layup
129,Team,DEFENSIVE_REBOUND,None,27.8,2,Trail Blazers,Wizards,62 - 60,1,N/A,N/A,N/A
130,Seth Curry,SUBSTITUTION,Aminu Al-Farouq,27.2,2,Trail Blazers,Wizards,62 - 60,1,N/A,N/A,N/A
131,Jeff Green,SUBSTITUTION,Morris Markieff,27.2,2,Wizards,Trail Blazers,62 - 60,0,N/A,N/A,N/A
132,Bradley Beal,FOUL_ON_FLOOR,None,3.9,2,Wizards,Trail Blazers,62 - 60,0,N/A,N/A,N/A
133,Damian Lillard,FT,None,3.9,2,Trail Blazers,Wizards,62 - 61,1,N/A,1,N/A
134,Al-Farouq Aminu,SUBSTITUTION,Curry Seth,3.9,2,Trail Blazers,Wizards,62 - 61,1,N/A,N/A,N/A
135,Damian Lillard,FT,None,3.9,2,Trail Blazers,Wizards,62 - 62,1,N/A,1,N/A
136,End of,Unknown,None,0.0,2,Trail Blazers,Wizards,62 - 62,1,N/A,N/A,N/A
0,Jusuf Nurkic,SUBSTITUTION,Stauskas Nik,12:00,3,Trail Blazers,Wizards,62 - 62,1,N/A,N/A,N/A
1,Jake Layman,SUBSTITUTION,Collins Zach,12:00,3,Trail Blazers,Wizards,62 - 62,1,N/A,N/A,N/A
2,Markieff Morris,SUBSTITUTION,Green Jeff,12:00,3,Wizards,Trail Blazers,62 - 62,0,N/A,N/A,N/A
3,Kelly Oubre,FG_ASSISTED,John Wall,11:47,3,Wizards,Trail Blazers,65 - 62,0,22,3,Jumper
4,Al-Farouq Aminu,FG_ASSISTED,Damian Lillard,11:33,3,Trail Blazers,Wizards,65 - 65,1,25,3,Jumper
5,Bradley Beal,FG_MISS,None,11:13,3,Wizards,Trail Blazers,65 - 65,0,15,2,Jumper
6,Jusuf Nurkic,DEFENSIVE_REBOUND,None,11:12,3,Trail Blazers,Wizards,65 - 65,1,N/A,N/A,N/A
7,Al-Farouq Aminu,FG_MISS,None,11:02,3,Trail Blazers,Wizards,65 - 65,1,26,3,Jumper
8,John Wall,DEFENSIVE_REBOUND,None,10:59,3,Wizards,Trail Blazers,65 - 65,0,N/A,N/A,N/A
9,Markieff Morris,FG_MISS,None,10:54,3,Wizards,Trail Blazers,65 - 65,0, ,2,Jumper
10,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,10:52,3,Trail Blazers,Wizards,65 - 65,1,N/A,N/A,N/A
11,Damian Lillard,TURNOVER,Markieff Morris,10:47,3,Trail Blazers,Wizards,65 - 65,1,N/A,N/A,N/A
12,John Wall,FG_MISS,None,10:42,3,Wizards,Trail Blazers,65 - 65,0,0,2,Layup
13,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,10:41,3,Trail Blazers,Wizards,65 - 65,1,N/A,N/A,N/A
14,Markieff Morris,FOUL_ON_FLOOR,None,10:37,3,Wizards,Trail Blazers,65 - 65,0,N/A,N/A,N/A
15,CJ McCollum,FG_MISS,None,10:28,3,Trail Blazers,Wizards,65 - 65,1,18,2,Jumper
16,Markieff Morris,DEFENSIVE_REBOUND,None,10:25,3,Wizards,Trail Blazers,65 - 65,0,N/A,N/A,N/A
17,John Wall,TURNOVER,Jusuf Nurkic,10:17,3,Wizards,Trail Blazers,65 - 65,0,N/A,N/A,N/A
18,CJ McCollum,TURNOVER,None,10:11,3,Trail Blazers,Wizards,65 - 65,1,N/A,N/A,N/A
19,Otto Porter,FG_ASSISTED,John Wall,9:57,3,Wizards,Trail Blazers,67 - 65,0,0,2,Layup
20,Jake Layman,FG_MISS,None,9:43,3,Trail Blazers,Wizards,67 - 65,1,23,3,Jumper
21,John Wall,DEFENSIVE_REBOUND,None,9:39,3,Wizards,Trail Blazers,67 - 65,0,N/A,N/A,N/A
22,Otto Porter,FG_UNASSISTED,None,9:33,3,Wizards,Trail Blazers,69 - 65,0, ,2,Jumper
23,Jake Layman,FG_MISS,None,9:13,3,Trail Blazers,Wizards,69 - 65,1,23,3,Jumper
24,Bradley Beal,DEFENSIVE_REBOUND,None,9:09,3,Wizards,Trail Blazers,69 - 65,0,N/A,N/A,N/A
25,Damian Lillard,FOUL_ON_FLOOR,None,9:04,3,Trail Blazers,Wizards,69 - 65,1,N/A,N/A,N/A
26,John Wall,FT_MISS,None,9:04,3,Wizards,Trail Blazers,69 - 65,0,N/A,1,N/A
27,Team,OFFENSIVE_REBOUND,None,9:04,3,Wizards,Trail Blazers,69 - 65,0,N/A,N/A,N/A
28,John Wall,FT,None,9:04,3,Wizards,Trail Blazers,70 - 65,0,N/A,1,N/A
29,Markieff Morris,Unknown,None,8:59,3,Wizards,Trail Blazers,70 - 65,0,N/A,N/A,N/A
30,CJ McCollum,FG_MISS,None,8:52,3,Trail Blazers,Wizards,70 - 65,1,25,3,Jumper
31,Otto Porter,DEFENSIVE_REBOUND,None,8:51,3,Wizards,Trail Blazers,70 - 65,0,N/A,N/A,N/A
32,Otto Porter,FG_MISS,None,8:41,3,Wizards,Trail Blazers,70 - 65,0,25,3,Jumper
33,Jusuf Nurkic,DEFENSIVE_REBOUND,None,8:38,3,Trail Blazers,Wizards,70 - 65,1,N/A,N/A,N/A
34,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,8:28,3,Trail Blazers,Wizards,70 - 67,1,0,2,Layup
35,John Wall,TURNOVER,Jake Layman,8:17,3,Wizards,Trail Blazers,70 - 67,0,N/A,N/A,N/A
36,Bradley Beal,FOUL_ON_FLOOR,None,8:17,3,Wizards,Trail Blazers,70 - 67,0,N/A,N/A,N/A
37,Jusuf Nurkic's,FG_MISS,Markieff Morris,8:02,3,Wizards,Trail Blazers,70 - 67,1,0,2,Layup
38,Otto Porter,DEFENSIVE_REBOUND,None,7:57,3,Wizards,Trail Blazers,70 - 67,0,N/A,N/A,N/A
39,Otto Porter,TURNOVER,Al-Farouq Aminu,7:55,3,Wizards,Trail Blazers,70 - 67,0,N/A,N/A,N/A
40,Markieff Morris,FOUL_ON_FLOOR,None,7:55,3,Wizards,Trail Blazers,70 - 67,0,N/A,N/A,N/A
41,Jusuf Nurkic,FT,None,7:55,3,Trail Blazers,Wizards,70 - 68,1,N/A,1,N/A
42,Jason Smith,SUBSTITUTION,Morris Markieff,7:55,3,Wizards,Trail Blazers,70 - 68,0,N/A,N/A,N/A
43,Jusuf Nurkic,FT,None,7:55,3,Trail Blazers,Wizards,70 - 69,1,N/A,1,N/A
44,Bradley Beal,FG_MISS,None,7:43,3,Wizards,Trail Blazers,70 - 69,0, ,2,Jumper
45,CJ McCollum,DEFENSIVE_REBOUND,None,7:42,3,Trail Blazers,Wizards,70 - 69,1,N/A,N/A,N/A
46,Damian Lillard,FG_MISS,None,7:33,3,Trail Blazers,Wizards,70 - 69,1,10,2,Jumper
47,Kelly Oubre,DEFENSIVE_REBOUND,None,7:29,3,Wizards,Trail Blazers,70 - 69,0,N/A,N/A,N/A
48,Kelly Oubre,FG_UNASSISTED,None,7:20,3,Wizards,Trail Blazers,72 - 69,0,0,2,Layup
49,Damian Lillard,FG_MISS,None,7:09,3,Trail Blazers,Wizards,72 - 69,1,0,2,Layup
50,Jason Smith,DEFENSIVE_REBOUND,None,7:08,3,Wizards,Trail Blazers,72 - 69,0,N/A,N/A,N/A
51,John Wall,FG_UNASSISTED,None,7:00,3,Wizards,Trail Blazers,74 - 69,0, ,2,Jumper
52,Al-Farouq Aminu,FG_ASSISTED,Jake Layman,6:38,3,Trail Blazers,Wizards,74 - 71,1,0,2,Dunk
53,Otto Porter,FG_MISS,None,6:22,3,Wizards,Trail Blazers,74 - 71,0,16,2,Jumper
54,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,6:20,3,Trail Blazers,Wizards,74 - 71,1,N/A,N/A,N/A
55,Jake Layman,TURNOVER,None,6:11,3,Trail Blazers,Wizards,74 - 71,1,N/A,N/A,N/A
56,Jake Layman,TURNOVER,None,6:11,3,Trail Blazers,Wizards,74 - 71,1,N/A,N/A,N/A
57,Team,Unknown,None,6:11,3,Trail Blazers,Wizards,74 - 71,1,N/A,N/A,N/A
58,Evan Turner,SUBSTITUTION,Layman Jake,6:11,3,Trail Blazers,Wizards,74 - 71,1,N/A,N/A,N/A
59,Otto Porter,FG_MISS,None,6:02,3,Wizards,Trail Blazers,74 - 71,0,5,2,Jumper
60,Jason Smith,OFFENSIVE_REBOUND,None,5:58,3,Wizards,Trail Blazers,74 - 71,0,N/A,N/A,N/A
61,Jason Smith,FG_MISS,None,5:58,3,Wizards,Trail Blazers,74 - 71,0, ,2,Jumper
62,Evan Turner,DEFENSIVE_REBOUND,None,5:58,3,Trail Blazers,Wizards,74 - 71,1,N/A,N/A,N/A
63,Jusuf Nurkic,FG_MISS,None,5:35,3,Trail Blazers,Wizards,74 - 71,1,24,2,Jumper
64,Team,OFFENSIVE_REBOUND,None,5:35,3,Trail Blazers,Wizards,74 - 71,1,N/A,N/A,N/A
65,shot clock,TURNOVER,None,5:35,3,Trail Blazers,Wizards,74 - 71,1,N/A,N/A,N/A
66,Jason Smith,FG_MISS,None,5:23,3,Wizards,Trail Blazers,74 - 71,0,21,2,Jumper
67,Evan Turner,DEFENSIVE_REBOUND,None,5:22,3,Trail Blazers,Wizards,74 - 71,1,N/A,N/A,N/A
68,CJ McCollum,FG_ASSISTED,Evan Turner,5:15,3,Trail Blazers,Wizards,74 - 73,1,5,2,Jumper
69,John Wall,FG_MISS,None,5:05,3,Wizards,Trail Blazers,74 - 73,0,16,2,Jumper
70,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:03,3,Trail Blazers,Wizards,74 - 73,1,N/A,N/A,N/A
71,Evan Turner,FG_UNASSISTED,None,4:55,3,Trail Blazers,Wizards,74 - 75,1, ,2,Jumper
72,Bradley Beal,FG_MISS,None,4:37,3,Wizards,Trail Blazers,74 - 75,0,21,2,Jumper
73,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,4:35,3,Trail Blazers,Wizards,74 - 75,1,N/A,N/A,N/A
74,Damian Lillard,TURNOVER,None,4:21,3,Trail Blazers,Wizards,74 - 75,1,N/A,N/A,N/A
75,Evan Turner,FOUL_ON_FLOOR,None,4:13,3,Trail Blazers,Wizards,74 - 75,1,N/A,N/A,N/A
76,John Wall,FT,None,4:13,3,Wizards,Trail Blazers,75 - 75,0,N/A,1,N/A
77,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,4:13,3,Trail Blazers,Wizards,75 - 75,1,N/A,N/A,N/A
78,Maurice Harkless,SUBSTITUTION,Nurkic Jusuf,4:13,3,Trail Blazers,Wizards,75 - 75,1,N/A,N/A,N/A
79,Jeff Green,SUBSTITUTION,Smith Jason,4:13,3,Wizards,Trail Blazers,75 - 75,0,N/A,N/A,N/A
80,John Wall,FT,None,4:13,3,Wizards,Trail Blazers,76 - 75,0,N/A,1,N/A
81,CJ McCollum,FG_MISS,None,3:55,3,Trail Blazers,Wizards,76 - 75,1,26,3,Jumper
82,Bradley Beal,DEFENSIVE_REBOUND,None,3:52,3,Wizards,Trail Blazers,76 - 75,0,N/A,N/A,N/A
83,Bradley Beal,FG_MISS,None,3:45,3,Wizards,Trail Blazers,76 - 75,0,23,2,Jumper
84,CJ McCollum,DEFENSIVE_REBOUND,None,3:43,3,Trail Blazers,Wizards,76 - 75,1,N/A,N/A,N/A
85,CJ McCollum,FG_MISS,None,3:29,3,Trail Blazers,Wizards,76 - 75,1,26,3,Jumper
86,Jeff Green,DEFENSIVE_REBOUND,None,3:27,3,Wizards,Trail Blazers,76 - 75,0,N/A,N/A,N/A
87,Jeff Green,TURNOVER,CJ McCollum,3:13,3,Wizards,Trail Blazers,76 - 75,0,N/A,N/A,N/A
88,Zach Collins,FG_ASSISTED,Evan Turner,3:08,3,Trail Blazers,Wizards,76 - 77,1, ,2,Jumper
89,Bradley Beal,FG_MISS,None,2:44,3,Wizards,Trail Blazers,76 - 77,0,13,2,Jumper
90,Zach Collins,DEFENSIVE_REBOUND,None,2:41,3,Trail Blazers,Wizards,76 - 77,1,N/A,N/A,N/A
91,Zach Collins,FG_MISS,None,2:33,3,Trail Blazers,Wizards,76 - 77,1,26,3,Jumper
92,Jeff Green,DEFENSIVE_REBOUND,None,2:31,3,Wizards,Trail Blazers,76 - 77,0,N/A,N/A,N/A
93,John Wall,FG_MISS,None,2:17,3,Wizards,Trail Blazers,76 - 77,0,0,2,Layup
94,Damian Lillard,DEFENSIVE_REBOUND,None,2:14,3,Trail Blazers,Wizards,76 - 77,1,N/A,N/A,N/A
95,Maurice Harkless,FG_MISS,None,2:12,3,Trail Blazers,Wizards,76 - 77,1,0,2,Layup
96,Team,OFFENSIVE_REBOUND,None,2:12,3,Trail Blazers,Wizards,76 - 77,1,N/A,N/A,N/A
97,Team,Unknown,None,2:12,3,Wizards,Trail Blazers,76 - 77,0,N/A,N/A,N/A
98,Nik Stauskas,SUBSTITUTION,McCollum CJ,2:12,3,Trail Blazers,Wizards,76 - 77,1,N/A,N/A,N/A
99,Austin Rivers,SUBSTITUTION,Wall John,2:12,3,Wizards,Trail Blazers,76 - 77,0,N/A,N/A,N/A
100,Tomas Satoransky,SUBSTITUTION,Porter Otto,2:12,3,Wizards,Trail Blazers,76 - 77,0,N/A,N/A,N/A
101,Damian Lillard,FG_MISS,None,2:03,3,Trail Blazers,Wizards,76 - 77,1,25,3,Jumper
102,Kelly Oubre,DEFENSIVE_REBOUND,None,2:01,3,Wizards,Trail Blazers,76 - 77,0,N/A,N/A,N/A
103,Kelly Oubre,FG_UNASSISTED,None,1:55,3,Wizards,Trail Blazers,78 - 77,0,6,2,Jumper
104,Damian Lillard,FG_MISS,None,1:31,3,Trail Blazers,Wizards,78 - 77,1,27,2,Jumper
105,Bradley Beal,DEFENSIVE_REBOUND,None,1:28,3,Wizards,Trail Blazers,78 - 77,0,N/A,N/A,N/A
106,Bradley Beal,FG_MISS,None,1:22,3,Wizards,Trail Blazers,78 - 77,0,23,2,Jumper
107,Zach Collins,DEFENSIVE_REBOUND,None,1:20,3,Trail Blazers,Wizards,78 - 77,1,N/A,N/A,N/A
108,Zach Collins,FOUL_ON_FLOOR,None,1:17,3,Trail Blazers,Wizards,78 - 77,1,N/A,N/A,N/A
109,Zach Collins,TURNOVER,None,1:17,3,Trail Blazers,Wizards,78 - 77,1,N/A,N/A,N/A
110,Seth Curry,SUBSTITUTION,Lillard Damian,1:17,3,Trail Blazers,Wizards,78 - 77,1,N/A,N/A,N/A
111,Jeff Green,FG_MISS,None,1:02,3,Wizards,Trail Blazers,78 - 77,0,25,3,Jumper
112,Maurice Harkless,DEFENSIVE_REBOUND,None,1:00,3,Trail Blazers,Wizards,78 - 77,1,N/A,N/A,N/A
113,Evan Turner,FG_MISS,None,53.5,3,Trail Blazers,Wizards,78 - 77,1,16,2,Jumper
114,Tomas Satoransky,DEFENSIVE_REBOUND,None,51.4,3,Wizards,Trail Blazers,78 - 77,0,N/A,N/A,N/A
115,Tomas Satoransky,TURNOVER,None,48.2,3,Wizards,Trail Blazers,78 - 77,0,N/A,N/A,N/A
116,Tomas Satoransky,FOUL_ON_FLOOR,None,35.8,3,Wizards,Trail Blazers,78 - 77,0,N/A,N/A,N/A
117,Evan Turner,FG_MISS,None,30.3,3,Trail Blazers,Wizards,78 - 77,1,0,2,Layup
118,Zach Collins,OFFENSIVE_REBOUND,None,27.3,3,Trail Blazers,Wizards,78 - 77,1,N/A,N/A,N/A
119,Zach Collins,FG_MISS,None,27.3,3,Trail Blazers,Wizards,78 - 77,1, ,2,Jumper
120,Bradley Beal,DEFENSIVE_REBOUND,None,26.7,3,Wizards,Trail Blazers,78 - 77,0,N/A,N/A,N/A
121,Bradley Beal,FG_MISS,None,6.7,3,Wizards,Trail Blazers,78 - 77,0,25,2,Jumper
122,Kelly Oubre,OFFENSIVE_REBOUND,None,3.0,3,Wizards,Trail Blazers,78 - 77,0,N/A,N/A,N/A
123,Kelly Oubre,FG_MISS,None,3.0,3,Wizards,Trail Blazers,78 - 77,0,0,2,Dunk
124,Evan Turner,DEFENSIVE_REBOUND,None,2.4,3,Trail Blazers,Wizards,78 - 77,1,N/A,N/A,N/A
125,Nik Stauskas,FG_MISS,None,0.0,3,Trail Blazers,Wizards,78 - 77,1, ,2,Jumper
126,Team,OFFENSIVE_REBOUND,None,0.0,3,Trail Blazers,Wizards,78 - 77,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,3,Trail Blazers,Wizards,78 - 77,1,N/A,N/A,N/A
0,Otto Porter,SUBSTITUTION,Beal Bradley,12:00,4,Wizards,Trail Blazers,78 - 77,0,N/A,N/A,N/A
1,Nik Stauskas,TURNOVER,None,11:43,4,Trail Blazers,Wizards,78 - 77,1,N/A,N/A,N/A
2,Maurice Harkless,FOUL_ON_FLOOR,None,11:43,4,Trail Blazers,Wizards,78 - 77,1,N/A,N/A,N/A
3,Kelly Oubre,FG_UNASSISTED,None,11:26,4,Wizards,Trail Blazers,80 - 77,0,4,2,Jumper
4,Jeff Green,FOUL_ON_FLOOR,None,11:12,4,Wizards,Trail Blazers,80 - 77,0,N/A,N/A,N/A
5,Maurice Harkless,FG_ASSISTED,Seth Curry,11:02,4,Trail Blazers,Wizards,80 - 80,1,24,3,Jumper
6,Jeff Green,FG_MISS,None,10:40,4,Wizards,Trail Blazers,80 - 80,0, ,3,Jumper
7,Tomas Satoransky,OFFENSIVE_REBOUND,None,10:37,4,Wizards,Trail Blazers,80 - 80,0,N/A,N/A,N/A
8,Tomas Satoransky,FG_MISS,None,10:37,4,Wizards,Trail Blazers,80 - 80,0, ,2,Jumper
9,Maurice Harkless,DEFENSIVE_REBOUND,None,10:36,4,Trail Blazers,Wizards,80 - 80,1,N/A,N/A,N/A
10,Evan Turner,TURNOVER,Otto Porter,10:31,4,Trail Blazers,Wizards,80 - 80,1,N/A,N/A,N/A
11,Otto Porter,FG_MISS,None,10:25,4,Wizards,Trail Blazers,80 - 80,0,22,2,Jumper
12,Nik Stauskas,DEFENSIVE_REBOUND,None,10:22,4,Trail Blazers,Wizards,80 - 80,1,N/A,N/A,N/A
13,Kelly Oubre,FOUL_ON_FLOOR,None,10:11,4,Wizards,Trail Blazers,80 - 80,0,N/A,N/A,N/A
14,Nik Stauskas,FT,None,10:11,4,Trail Blazers,Wizards,80 - 81,1,N/A,1,N/A
15,Nik Stauskas,FT,None,10:11,4,Trail Blazers,Wizards,80 - 82,1,N/A,1,N/A
16,Austin Rivers,FG_UNASSISTED,None,9:59,4,Wizards,Trail Blazers,83 - 82,0,25,3,Jumper
17,Nik Stauskas,FG_UNASSISTED,None,9:43,4,Trail Blazers,Wizards,83 - 85,1,25,2,Jumper
18,Kelly Oubre,FG_MISS,Maurice Harkless,9:22,4,Trail Blazers,Wizards,83 - 85,0,0,2,Layup
19,Otto Porter,OFFENSIVE_REBOUND,None,9:22,4,Wizards,Trail Blazers,83 - 85,0,N/A,N/A,N/A
20,Otto Porter,FG_UNASSISTED,None,9:22,4,Wizards,Trail Blazers,85 - 85,0,0,2,Layup
21,Seth Curry,FOUL_ON_FLOOR,None,9:22,4,Trail Blazers,Wizards,85 - 85,1,N/A,N/A,N/A
22,Otto Porter,FT,None,9:22,4,Wizards,Trail Blazers,86 - 85,0,N/A,1,N/A
23,Kelly Oubre,FOUL_ON_FLOOR,None,9:07,4,Wizards,Trail Blazers,86 - 85,0,N/A,N/A,N/A
24,John Wall,SUBSTITUTION,for game,9:07,4,Wizards,Trail Blazers,86 - 85,0,N/A,N/A,N/A
25,enters the,SUBSTITUTION,Oubre Kelly,9:07,4,Wizards,Trail Blazers,86 - 85,0,N/A,N/A,N/A
26,Austin Rivers,FOUL_ON_FLOOR,None,9:01,4,Wizards,Trail Blazers,86 - 85,0,N/A,N/A,N/A
27,Zach Collins,FG_MISS,None,8:49,4,Trail Blazers,Wizards,86 - 85,1,17,2,Jumper
28,Otto Porter,DEFENSIVE_REBOUND,None,8:47,4,Wizards,Trail Blazers,86 - 85,0,N/A,N/A,N/A
29,John Wall,FG_MISS,None,8:38,4,Wizards,Trail Blazers,86 - 85,0,26,3,Jumper
30,Evan Turner,DEFENSIVE_REBOUND,None,8:35,4,Trail Blazers,Wizards,86 - 85,1,N/A,N/A,N/A
31,Austin Rivers,FOUL_ON_FLOOR,None,8:30,4,Wizards,Trail Blazers,86 - 85,0,N/A,N/A,N/A
32,Zach Collins,FT,None,8:30,4,Trail Blazers,Wizards,86 - 86,1,N/A,1,N/A
33,Damian Lillard,SUBSTITUTION,Turner Evan,8:30,4,Trail Blazers,Wizards,86 - 86,1,N/A,N/A,N/A
34,Zach Collins,FT,None,8:30,4,Trail Blazers,Wizards,86 - 87,1,N/A,1,N/A
35,Otto Porter,FG_MISS,None,8:17,4,Wizards,Trail Blazers,86 - 87,0,18,2,Jumper
36,Nik Stauskas,DEFENSIVE_REBOUND,None,8:15,4,Trail Blazers,Wizards,86 - 87,1,N/A,N/A,N/A
37,Maurice Harkless,FG_MISS,None,8:05,4,Trail Blazers,Wizards,86 - 87,1,4,2,Jumper
38,Jeff Green,DEFENSIVE_REBOUND,None,8:03,4,Wizards,Trail Blazers,86 - 87,0,N/A,N/A,N/A
39,Otto Porter,FG_MISS,None,7:57,4,Wizards,Trail Blazers,86 - 87,0,26,3,Jumper
40,Nik Stauskas,DEFENSIVE_REBOUND,None,7:56,4,Trail Blazers,Wizards,86 - 87,1,N/A,N/A,N/A
41,Damian Lillard,FG_MISS,None,7:44,4,Trail Blazers,Wizards,86 - 87,1,15,2,Jumper
42,Zach Collins,OFFENSIVE_REBOUND,None,7:42,4,Trail Blazers,Wizards,86 - 87,1,N/A,N/A,N/A
43,Otto Porter,FOUL_ON_FLOOR,None,7:42,4,Wizards,Trail Blazers,86 - 87,0,N/A,N/A,N/A
44,Zach Collins,FT_MISS,None,7:42,4,Trail Blazers,Wizards,86 - 87,1,N/A,1,N/A
45,Team,OFFENSIVE_REBOUND,None,7:42,4,Trail Blazers,Wizards,86 - 87,1,N/A,N/A,N/A
46,Bradley Beal,SUBSTITUTION,for game,7:42,4,Wizards,Trail Blazers,86 - 87,0,N/A,N/A,N/A
47,Zach Collins,FT,None,7:42,4,Trail Blazers,Wizards,86 - 88,1,N/A,1,N/A
48,enters the,SUBSTITUTION,Satoransky Tomas,7:42,4,Wizards,Trail Blazers,86 - 88,0,N/A,N/A,N/A
49,Jeff Green,FG_ASSISTED,John Wall,7:28,4,Wizards,Trail Blazers,88 - 88,0,4,2,Jumper
50,Nik Stauskas,TURNOVER,None,7:15,4,Trail Blazers,Wizards,88 - 88,1,N/A,N/A,N/A
51,Nik Stauskas,TURNOVER,None,7:15,4,Trail Blazers,Wizards,88 - 88,1,N/A,N/A,N/A
52,CJ McCollum,SUBSTITUTION,Harkless Maurice,7:15,4,Trail Blazers,Wizards,88 - 88,1,N/A,N/A,N/A
53,Jusuf Nurkic,SUBSTITUTION,Curry Seth,7:15,4,Trail Blazers,Wizards,88 - 88,1,N/A,N/A,N/A
54,Al-Farouq Aminu,SUBSTITUTION,Collins Zach,7:15,4,Trail Blazers,Wizards,88 - 88,1,N/A,N/A,N/A
55,John Wall,FG_MISS,None,7:02,4,Wizards,Trail Blazers,88 - 88,0,7,2,Jumper
56,Otto Porter,OFFENSIVE_REBOUND,None,6:58,4,Wizards,Trail Blazers,88 - 88,0,N/A,N/A,N/A
57,Otto Porter,FG_UNASSISTED,None,6:58,4,Wizards,Trail Blazers,90 - 88,0, ,2,Jumper
58,Jusuf Nurkic,FG_UNASSISTED,None,6:37,4,Trail Blazers,Wizards,90 - 90,1,5,2,Jumper
59,Jeff Green,FG_ASSISTED,Bradley Beal,6:22,4,Wizards,Trail Blazers,92 - 90,0, ,2,Jumper
60,Nik Stauskas,FG_ASSISTED,CJ McCollum,5:55,4,Trail Blazers,Wizards,92 - 93,1,24,2,Jumper
61,Bradley Beal,FG_ASSISTED,John Wall,5:37,4,Wizards,Trail Blazers,95 - 93,0,26,3,Jumper
62,CJ McCollum,FG_UNASSISTED,None,5:13,4,Trail Blazers,Wizards,95 - 95,1, ,2,Jumper
63,Jeff Green,FG_ASSISTED,Bradley Beal,4:59,4,Wizards,Trail Blazers,97 - 95,0,3,2,Jumper
64,CJ McCollum,FG_MISS,None,4:40,4,Trail Blazers,Wizards,97 - 95,1,25,3,Jumper
65,Austin Rivers,DEFENSIVE_REBOUND,None,4:38,4,Wizards,Trail Blazers,97 - 95,0,N/A,N/A,N/A
66,John Wall,FG_MISS,None,4:27,4,Wizards,Trail Blazers,97 - 95,0,16,2,Jumper
