,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
30,Wendell Carter,TURNOVER,James Harden,8:22,3,Bulls,Rockets,58 - 59,1,N/A,N/A,N/A
31,Carmelo Anthony,FG_MISS,None,8:15,3,Rockets,Bulls,58 - 59,0,27,3,Jumper
32,Wendell Carter,DEFENSIVE_REBOUND,None,8:13,3,Bulls,Rockets,58 - 59,1,N/A,N/A,N/A
33,Zach LaVine,TURNOVER,Clint Capela,8:07,3,Bulls,Rockets,58 - 59,1,N/A,N/A,N/A
34,James Harden,TURNOVER,Jabari Parker,7:56,3,Rockets,Bulls,58 - 59,0,N/A,N/A,N/A
35,Cameron Payne,FG_MISS,None,7:46,3,Bulls,Rockets,58 - 59,1,26,3,Jumper
36,Chris Paul,DEFENSIVE_REBOUND,None,7:43,3,Rockets,Bulls,58 - 59,0,N/A,N/A,N/A
37,Carmelo Anthony,FG_UNASSISTED,None,7:30,3,Rockets,Bulls,60 - 59,0,13,3,Jumper
38,Team,Unknown,None,7:28,3,Bulls,Rockets,60 - 59,1,N/A,N/A,N/A
39,Zach LaVine,TURNOVER,James Harden,7:10,3,Bulls,Rockets,60 - 59,1,N/A,N/A,N/A
40,James Harden,TURNOVER,Cameron Payne,7:04,3,Rockets,Bulls,60 - 59,0,N/A,N/A,N/A
41,Zach LaVine,FG_MISS,Clint Capela,6:59,3,Rockets,Bulls,60 - 59,1,0,2,Layup
42,Carmelo Anthony,DEFENSIVE_REBOUND,None,6:57,3,Rockets,Bulls,60 - 59,0,N/A,N/A,N/A
43,Zach LaVine,FOUL_TECHNICAL,None,6:57,3,Bulls,Rockets,60 - 59,1,N/A,N/A,N/A
44,Chris Paul,FT_MISS,None,6:57,3,Rockets,Bulls,60 - 59,0,N/A,1,N/A
45,Team,OFFENSIVE_REBOUND,None,6:57,3,Rockets,Bulls,60 - 59,0,N/A,N/A,N/A
46,Chandler Hutchison,SUBSTITUTION,Parker Jabari,6:57,3,Bulls,Rockets,60 - 59,1,N/A,N/A,N/A
47,Carmelo Anthony,FG_MISS,None,6:39,3,Rockets,Bulls,60 - 59,0,26,3,Jumper
48,Team,OFFENSIVE_REBOUND,None,6:38,3,Rockets,Bulls,60 - 59,0,N/A,N/A,N/A
49,Cameron Payne,FOUL_ON_FLOOR,None,6:38,3,Bulls,Rockets,60 - 59,1,N/A,N/A,N/A
50,Gary Clark,SUBSTITUTION,Paul Chris,6:38,3,Rockets,Bulls,60 - 59,0,N/A,N/A,N/A
51,Gerald Green,SUBSTITUTION,Tucker PJ,6:38,3,Rockets,Bulls,60 - 59,0,N/A,N/A,N/A
52,Chandler Hutchison,FOUL_ON_FLOOR,None,6:30,3,Bulls,Rockets,60 - 59,1,N/A,N/A,N/A
53,James Harden,TURNOVER,Cameron Payne,6:15,3,Rockets,Bulls,60 - 59,0,N/A,N/A,N/A
54,Justin Holiday,FG_MISS,None,6:09,3,Bulls,Rockets,60 - 59,1, ,3,Jumper
55,Gary Clark,DEFENSIVE_REBOUND,None,6:06,3,Rockets,Bulls,60 - 59,0,N/A,N/A,N/A
56,James Harden,FG_UNASSISTED,None,5:57,3,Rockets,Bulls,63 - 59,0, ,3,Jumper
57,Zach LaVine,FG_MISS,Clint Capela,5:39,3,Rockets,Bulls,63 - 59,1,0,2,Layup
58,Carmelo Anthony,DEFENSIVE_REBOUND,None,5:35,3,Rockets,Bulls,63 - 59,0,N/A,N/A,N/A
59,James Harden,TURNOVER,None,5:34,3,Rockets,Bulls,63 - 59,0,N/A,N/A,N/A
60,Isaiah Hartenstein,SUBSTITUTION,Capela Clint,5:34,3,Rockets,Bulls,63 - 59,0,N/A,N/A,N/A
61,Isaiah Hartenstein,FOUL_ON_FLOOR,None,5:20,3,Rockets,Bulls,63 - 59,0,N/A,N/A,N/A
62,Cameron Payne,FG_MISS,None,5:08,3,Bulls,Rockets,63 - 59,1,0,2,Layup
63,James Harden,DEFENSIVE_REBOUND,None,5:05,3,Rockets,Bulls,63 - 59,0,N/A,N/A,N/A
64,James Harden,FG_UNASSISTED,None,4:47,3,Rockets,Bulls,66 - 59,0,27,3,Jumper
65,Zach LaVine,FG_MISS,None,4:27,3,Bulls,Rockets,66 - 59,1,27,3,Jumper
66,Gary Clark,DEFENSIVE_REBOUND,None,4:25,3,Rockets,Bulls,66 - 59,0,N/A,N/A,N/A
67,Wendell Carter,FOUL_ON_FLOOR,None,4:19,3,Bulls,Rockets,66 - 59,1,N/A,N/A,N/A
68,James Harden,FT,None,4:19,3,Rockets,Bulls,67 - 59,0,N/A,1,N/A
69,Antonio Blakeney,SUBSTITUTION,LaVine Zach,4:19,3,Bulls,Rockets,67 - 59,1,N/A,N/A,N/A
70,James Harden,FT,None,4:19,3,Rockets,Bulls,68 - 59,0,N/A,1,N/A
71,Cameron Payne,FG_MISS,None,4:07,3,Bulls,Rockets,68 - 59,1,0,2,Layup
72,Gerald Green,DEFENSIVE_REBOUND,None,4:04,3,Rockets,Bulls,68 - 59,0,N/A,N/A,N/A
73,James Harden,FG_ASSISTED,Gerald Green,3:59,3,Rockets,Bulls,71 - 59,0,25,3,Jumper
74,Team,Unknown,None,3:58,3,Bulls,Rockets,71 - 59,1,N/A,N/A,N/A
75,Ryan Arcidiacono,SUBSTITUTION,Payne Cameron,3:58,3,Bulls,Rockets,71 - 59,1,N/A,N/A,N/A
76,Antonio Blakeney,FG_MISS,None,3:36,3,Bulls,Rockets,71 - 59,1,0,2,Layup
77,Team,DEFENSIVE_REBOUND,None,3:36,3,Rockets,Bulls,71 - 59,0,N/A,N/A,N/A
78,James Harden,FG_MISS,None,3:12,3,Rockets,Bulls,71 - 59,0,27,3,Jumper
79,Team,DEFENSIVE_REBOUND,None,3:12,3,Bulls,Rockets,71 - 59,1,N/A,N/A,N/A
80,Isaiah Hartenstein,JUMP_BALL,None,3:03,3,Bulls,Rockets,71 - 59,1,N/A,N/A,N/A
81,Antonio Blakeney,FG_MISS,None,2:56,3,Bulls,Rockets,71 - 59,1,14,3,Jumper
82,Gerald Green,DEFENSIVE_REBOUND,None,2:53,3,Rockets,Bulls,71 - 59,0,N/A,N/A,N/A
83,Gerald Green,FG_ASSISTED,James Harden,2:42,3,Rockets,Bulls,73 - 59,0,0,2,Layup
84,Chandler Hutchison,FG_ASSISTED,Ryan Arcidiacono,2:20,3,Bulls,Rockets,73 - 61,1,0,2,Layup
85,Carmelo Anthony,FG_MISS,None,1:59,3,Rockets,Bulls,73 - 61,0,27,3,Jumper
86,Team,DEFENSIVE_REBOUND,None,1:58,3,Bulls,Rockets,73 - 61,1,N/A,N/A,N/A
87,Isaiah Hartenstein,FOUL_ON_FLOOR,None,1:58,3,Rockets,Bulls,73 - 61,0,N/A,N/A,N/A
88,Jabari Parker,SUBSTITUTION,Holiday Justin,1:58,3,Bulls,Rockets,73 - 61,1,N/A,N/A,N/A
89,Cristiano Felicio,SUBSTITUTION,Carter Wendell,1:58,3,Bulls,Rockets,73 - 61,1,N/A,N/A,N/A
90,Chris Paul,SUBSTITUTION,Harden James,1:58,3,Rockets,Bulls,73 - 61,0,N/A,N/A,N/A
91,Antonio Blakeney,FG_MISS,None,1:47,3,Bulls,Rockets,73 - 61,1,15,3,Jumper
92,Chris Paul,DEFENSIVE_REBOUND,None,1:43,3,Rockets,Bulls,73 - 61,0,N/A,N/A,N/A
93,Carmelo Anthony,FG_UNASSISTED,None,1:35,3,Rockets,Bulls,75 - 61,0,6,3,Jumper
94,Carmelo Anthony,FOUL_ON_FLOOR,None,1:24,3,Rockets,Bulls,75 - 61,0,N/A,N/A,N/A
95,Antonio Blakeney,FT,None,1:24,3,Bulls,Rockets,75 - 62,1,N/A,1,N/A
96,Antonio Blakeney,FT,None,1:24,3,Bulls,Rockets,75 - 63,1,N/A,1,N/A
97,Gerald Green,FG_MISS,None,1:12,3,Rockets,Bulls,75 - 63,0,26,3,Jumper
98,Jabari Parker,DEFENSIVE_REBOUND,None,1:12,3,Bulls,Rockets,75 - 63,1,N/A,N/A,N/A
99,Antonio Blakeney,FG_MISS,None,1:00,3,Bulls,Rockets,75 - 63,1,28,3,Jumper
100,Isaiah Hartenstein,DEFENSIVE_REBOUND,None,58.3,3,Rockets,Bulls,75 - 63,0,N/A,N/A,N/A
101,shot clock,TURNOVER,None,36.5,3,Rockets,Bulls,78 - 63,0,N/A,N/A,N/A
102,Jabari Parker,FG_MISS,None,25.2,3,Bulls,Rockets,75 - 63,1,27,3,Jumper
103,Gary Clark,DEFENSIVE_REBOUND,None,21.6,3,Rockets,Bulls,78 - 63,0,N/A,N/A,N/A
104,Chris Paul,FG_MISS,None,1.2,3,Rockets,Bulls,78 - 63,0,26,3,Jumper
105,Jabari Parker,DEFENSIVE_REBOUND,None,1.2,3,Bulls,Rockets,78 - 63,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,3,Bulls,Rockets,75 - 63,1,N/A,N/A,N/A
0,Zach LaVine,SUBSTITUTION,Blakeney Antonio,12:00,4,Bulls,Rockets,75 - 63,1,N/A,N/A,N/A
1,Clint Capela,SUBSTITUTION,Green Gerald,12:00,4,Rockets,Bulls,75 - 63,0,N/A,N/A,N/A
2,James Ennis,SUBSTITUTION,Hartenstein Isaiah,12:00,4,Rockets,Bulls,75 - 63,0,N/A,N/A,N/A
3,Chris Paul,TURNOVER,None,11:39,4,Rockets,Bulls,75 - 63,0,N/A,N/A,N/A
4,Zach LaVine,FG_MISS,None,11:19,4,Bulls,Rockets,75 - 63,1,16,3,Jumper
5,Gary Clark,DEFENSIVE_REBOUND,None,11:16,4,Rockets,Bulls,75 - 63,0,N/A,N/A,N/A
6,Carmelo Anthony,FG_ASSISTED,Chris Paul,11:05,4,Rockets,Bulls,77 - 63,0,16,3,Jumper
7,Chandler Hutchison,FG_MISS,None,10:43,4,Bulls,Rockets,77 - 63,1,10,3,Jumper
8,Carmelo Anthony,DEFENSIVE_REBOUND,None,10:40,4,Rockets,Bulls,77 - 63,0,N/A,N/A,N/A
9,Ryan Arcidiacono,FOUL_ON_FLOOR,None,10:32,4,Bulls,Rockets,77 - 63,1,N/A,N/A,N/A
10,James Ennis,FT,None,10:32,4,Rockets,Bulls,78 - 63,0,N/A,1,N/A
11,PJ Tucker,SUBSTITUTION,Anthony Carmelo,10:32,4,Rockets,Bulls,78 - 63,0,N/A,N/A,N/A
12,James Ennis,FT,None,10:32,4,Rockets,Bulls,79 - 63,0,N/A,1,N/A
13,Zach LaVine,FG_MISS,None,10:20,4,Bulls,Rockets,79 - 63,1,26,3,Jumper
14,PJ Tucker,DEFENSIVE_REBOUND,None,10:17,4,Rockets,Bulls,79 - 63,0,N/A,N/A,N/A
15,Chris Paul,FG_MISS,None,10:10,4,Rockets,Bulls,79 - 63,0, ,3,Jumper
16,Chandler Hutchison,DEFENSIVE_REBOUND,None,10:05,4,Bulls,Rockets,79 - 63,1,N/A,N/A,N/A
17,James Ennis,FOUL_ON_FLOOR,None,10:00,4,Rockets,Bulls,79 - 63,0,N/A,N/A,N/A
18,Zach LaVine,FT_MISS,None,10:00,4,Bulls,Rockets,79 - 63,1,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,10:00,4,Bulls,Rockets,79 - 63,1,N/A,N/A,N/A
20,Zach LaVine,FT,None,10:00,4,Bulls,Rockets,79 - 64,1,N/A,1,N/A
21,Gary Clark,FG_MISS,None,9:49,4,Rockets,Bulls,79 - 64,0,25,3,Jumper
22,Jabari Parker,DEFENSIVE_REBOUND,None,9:46,4,Bulls,Rockets,79 - 64,1,N/A,N/A,N/A
23,PJ Tucker,FOUL_ON_FLOOR,None,9:44,4,Rockets,Bulls,79 - 64,0,N/A,N/A,N/A
24,Jabari Parker,FT,None,9:44,4,Bulls,Rockets,79 - 65,1,N/A,1,N/A
25,Gerald Green,SUBSTITUTION,Clark Gary,9:44,4,Rockets,Bulls,79 - 65,0,N/A,N/A,N/A
26,Jabari Parker,FT,None,9:44,4,Bulls,Rockets,79 - 66,1,N/A,1,N/A
27,Chris Paul,FG_UNASSISTED,None,9:33,4,Rockets,Bulls,81 - 66,0,16,3,Jumper
28,Jabari Parker,TURNOVER,Chris Paul,9:22,4,Bulls,Rockets,81 - 66,1,N/A,N/A,N/A
29,Chris Paul,FG_UNASSISTED,None,9:09,4,Rockets,Bulls,83 - 66,0,16,3,Jumper
30,Team,Unknown,None,9:08,4,Bulls,Rockets,83 - 66,1,N/A,N/A,N/A
31,Wendell Carter,SUBSTITUTION,Felicio Cristiano,9:08,4,Bulls,Rockets,83 - 66,1,N/A,N/A,N/A
32,PJ Tucker,FOUL_ON_FLOOR,None,8:47,4,Rockets,Bulls,83 - 66,0,N/A,N/A,N/A
33,Zach LaVine,FT,None,8:47,4,Bulls,Rockets,83 - 67,1,N/A,1,N/A
34,Zach LaVine,FT,None,8:47,4,Bulls,Rockets,83 - 68,1,N/A,1,N/A
35,James Ennis,FG_MISS,None,8:24,4,Rockets,Bulls,83 - 68,0,28,3,Jumper
36,Wendell Carter,DEFENSIVE_REBOUND,None,8:21,4,Bulls,Rockets,83 - 68,1,N/A,N/A,N/A
37,Ryan Arcidiacono,FG_MISS,None,8:11,4,Bulls,Rockets,83 - 68,1,27,3,Jumper
38,Wendell Carter,OFFENSIVE_REBOUND,None,8:08,4,Bulls,Rockets,83 - 68,1,N/A,N/A,N/A
39,Ryan Arcidiacono,TURNOVER,nnis III,8:02,4,Bulls,Rockets,83 - 68,1,N/A,N/A,N/A
40,Clint Capela,TURNOVER,Zach LaVine,7:57,4,Rockets,Bulls,83 - 68,0,N/A,N/A,N/A
41,Chandler Hutchison,FG_UNASSISTED,None,7:47,4,Bulls,Rockets,83 - 70,1,10,3,Jumper
42,Team,Unknown,None,7:44,4,Rockets,Bulls,83 - 70,0,N/A,N/A,N/A
43,Carmelo Anthony,SUBSTITUTION,Paul Chris,7:44,4,Rockets,Bulls,83 - 70,0,N/A,N/A,N/A
44,Isaiah Hartenstein,SUBSTITUTION,III Ennis,7:44,4,Rockets,Bulls,83 - 70,0,N/A,N/A,N/A
45,James Harden,SUBSTITUTION,Capela Clint,7:44,4,Rockets,Bulls,83 - 70,0,N/A,N/A,N/A
46,James Harden,FG_MISS,None,7:23,4,Rockets,Bulls,83 - 70,0,27,3,Jumper
47,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,7:19,4,Bulls,Rockets,83 - 70,1,N/A,N/A,N/A
48,Zach LaVine,FG_MISS,None,7:02,4,Bulls,Rockets,83 - 70,1,27,3,Jumper
49,Carmelo Anthony,DEFENSIVE_REBOUND,None,6:56,4,Rockets,Bulls,83 - 70,0,N/A,N/A,N/A
50,James Harden,TURNOVER,Chandler Hutchison,6:42,4,Rockets,Bulls,83 - 70,0,N/A,N/A,N/A
51,Zach LaVine,FG_ASSISTED,Chandler Hutchison,6:37,4,Bulls,Rockets,83 - 72,1,0,2,Dunk
52,Gerald Green,FG_MISS,Wendell Carter,6:15,4,Bulls,Rockets,83 - 72,0,0,2,Layup
53,Gerald Green,OFFENSIVE_REBOUND,None,6:13,4,Rockets,Bulls,83 - 72,0,N/A,N/A,N/A
54,Gerald Green,FG_UNASSISTED,None,6:12,4,Rockets,Bulls,85 - 72,0,14,3,Jumper
55,Jabari Parker,FG_UNASSISTED,None,6:02,4,Bulls,Rockets,85 - 74,1,0,2,Layup
56,Gerald Green,TURNOVER,Ryan Arcidiacono,5:48,4,Rockets,Bulls,85 - 74,0,N/A,N/A,N/A
57,James Harden,FOUL_ON_FLOOR,None,5:48,4,Rockets,Bulls,85 - 74,0,N/A,N/A,N/A
58,Justin Holiday,SUBSTITUTION,Arcidiacono Ryan,5:48,4,Bulls,Rockets,85 - 74,1,N/A,N/A,N/A
59,Gary Clark,SUBSTITUTION,Green Gerald,5:48,4,Rockets,Bulls,85 - 74,0,N/A,N/A,N/A
60,Gary Clark,FOUL_ON_FLOOR,None,5:39,4,Rockets,Bulls,85 - 74,0,N/A,N/A,N/A
61,Wendell Carter,FT,None,5:39,4,Bulls,Rockets,85 - 75,1,N/A,1,N/A
62,Clint Capela,SUBSTITUTION,Hartenstein Isaiah,5:39,4,Rockets,Bulls,85 - 75,0,N/A,N/A,N/A
63,Chris Paul,SUBSTITUTION,Clark Gary,5:39,4,Rockets,Bulls,85 - 75,0,N/A,N/A,N/A
64,Wendell Carter,FT,None,5:39,4,Bulls,Rockets,85 - 76,1,N/A,1,N/A
65,James Harden,FG_MISS,None,5:17,4,Rockets,Bulls,85 - 76,0,14,3,Jumper
66,Team,DEFENSIVE_REBOUND,None,5:16,4,Bulls,Rockets,85 - 76,1,N/A,N/A,N/A
67,Clint Capela,FOUL_ON_FLOOR,None,5:16,4,Rockets,Bulls,85 - 76,0,N/A,N/A,N/A
68,Wendell Carter,FT,None,5:16,4,Bulls,Rockets,85 - 77,1,N/A,1,N/A
69,Wendell Carter,FT,None,5:16,4,Bulls,Rockets,85 - 78,1,N/A,1,N/A
70,Carmelo Anthony,FG_MISS,None,5:05,4,Rockets,Bulls,85 - 78,0,25,3,Jumper
71,Clint Capela,OFFENSIVE_REBOUND,None,5:02,4,Rockets,Bulls,85 - 78,0,N/A,N/A,N/A
72,Clint Capela,FG_UNASSISTED,None,5:00,4,Rockets,Bulls,87 - 78,0,0,2,Dunk
73,Clint Capela,Unknown,None,4:49,4,Rockets,Bulls,87 - 78,0,N/A,N/A,N/A
74,Clint Capela,FOUL_ON_FLOOR,None,4:43,4,Rockets,Bulls,87 - 78,0,N/A,N/A,N/A
75,Zach LaVine,FT,None,4:43,4,Bulls,Rockets,87 - 79,1,N/A,1,N/A
76,Zach LaVine,FT,None,4:43,4,Bulls,Rockets,87 - 80,1,N/A,1,N/A
77,Chris Paul,FG_MISS,None,4:20,4,Rockets,Bulls,87 - 80,0,24,3,Jumper
78,Justin Holiday,DEFENSIVE_REBOUND,None,4:17,4,Bulls,Rockets,87 - 80,1,N/A,N/A,N/A
79,Justin Holiday,TURNOVER,Chris Paul,4:14,4,Bulls,Rockets,87 - 80,1,N/A,N/A,N/A
80,Wendell Carter,FOUL_ON_FLOOR,None,4:11,4,Bulls,Rockets,87 - 80,1,N/A,N/A,N/A
81,Clint Capela,FG_MISS,None,4:04,4,Rockets,Bulls,87 - 80,0,0,2,Layup
82,Clint Capela,OFFENSIVE_REBOUND,None,4:03,4,Rockets,Bulls,87 - 80,0,N/A,N/A,N/A
83,Clint Capela,FG_MISS,None,4:03,4,Rockets,Bulls,87 - 80,0, ,3,Jumper
84,Wendell Carter,DEFENSIVE_REBOUND,None,4:02,4,Bulls,Rockets,87 - 80,1,N/A,N/A,N/A
85,Clint Capela,FOUL_ON_FLOOR,None,4:01,4,Rockets,Bulls,87 - 80,0,N/A,N/A,N/A
86,Wendell Carter,FT,None,4:01,4,Bulls,Rockets,87 - 81,1,N/A,1,N/A
87,Wendell Carter,FT,None,4:01,4,Bulls,Rockets,87 - 82,1,N/A,1,N/A
88,Clint Capela,TURNOVER,None,4:01,4,Rockets,Bulls,87 - 82,0,N/A,N/A,N/A
89,Clint Capela,FG_ASSISTED,PJ Tucker,3:45,4,Rockets,Bulls,89 - 82,0,0,2,Dunk
90,Jabari Parker,FG_MISS,None,3:24,4,Bulls,Rockets,89 - 82,1,13,3,Jumper
91,Chandler Hutchison,OFFENSIVE_REBOUND,None,3:18,4,Bulls,Rockets,89 - 82,1,N/A,N/A,N/A
92,Chandler Hutchison,FG_MISS,None,3:18,4,Bulls,Rockets,89 - 82,1, ,3,Jumper
93,Clint Capela,DEFENSIVE_REBOUND,None,3:17,4,Rockets,Bulls,89 - 82,0,N/A,N/A,N/A
94,James Harden,FG_MISS,None,3:10,4,Rockets,Bulls,89 - 82,0,0,2,Layup
95,Wendell Carter,DEFENSIVE_REBOUND,None,3:08,4,Bulls,Rockets,89 - 82,1,N/A,N/A,N/A
96,Jabari Parker,TURNOVER,None,3:06,4,Bulls,Rockets,89 - 82,1,N/A,N/A,N/A
97,James Harden,FG_UNASSISTED,None,2:59,4,Rockets,Bulls,91 - 82,0,0,2,Layup
98,Chandler Hutchison,FOUL_ON_FLOOR,None,2:59,4,Bulls,Rockets,91 - 82,1,N/A,N/A,N/A
99,James Harden,FT,None,2:59,4,Rockets,Bulls,92 - 82,0,N/A,1,N/A
100,Clint Capela,FOUL_ON_FLOOR,None,2:48,4,Rockets,Bulls,92 - 82,0,N/A,N/A,N/A
101,Zach LaVine,FT,None,2:48,4,Bulls,Rockets,92 - 83,1,N/A,1,N/A
102,Zach LaVine,FT,None,2:48,4,Bulls,Rockets,92 - 84,1,N/A,1,N/A
103,James Harden,TURNOVER,Justin Holiday,2:34,4,Rockets,Bulls,92 - 84,0,N/A,N/A,N/A
104,Carmelo Anthony,FOUL_ON_FLOOR,None,2:29,4,Rockets,Bulls,92 - 84,0,N/A,N/A,N/A
105,Chandler Hutchison,FT,None,2:29,4,Bulls,Rockets,92 - 85,1,N/A,1,N/A
106,Chandler Hutchison,FT,None,2:29,4,Bulls,Rockets,92 - 86,1,N/A,1,N/A
107,PJ Tucker,FG_MISS,Wendell Carter,2:09,4,Bulls,Rockets,92 - 86,0,0,2,Layup
108,Chandler Hutchison,DEFENSIVE_REBOUND,None,2:06,4,Bulls,Rockets,92 - 86,1,N/A,N/A,N/A
109,Jabari Parker,TURNOVER,PJ Tucker,1:50,4,Bulls,Rockets,92 - 86,1,N/A,N/A,N/A
110,Chris Paul,FG_UNASSISTED,None,1:28,4,Rockets,Bulls,94 - 86,0, ,3,Jumper
111,Team,Unknown,None,1:28,4,Bulls,Rockets,94 - 86,1,N/A,N/A,N/A
112,Jabari Parker,FG_MISS,None,1:16,4,Bulls,Rockets,94 - 86,1,8,3,Jumper
113,Wendell Carter,OFFENSIVE_REBOUND,None,1:14,4,Bulls,Rockets,94 - 86,1,N/A,N/A,N/A
114,Wendell Carter,FG_MISS,None,1:13,4,Bulls,Rockets,94 - 86,1,11,3,Jumper
115,Team,OFFENSIVE_REBOUND,None,1:13,4,Bulls,Rockets,94 - 86,1,N/A,N/A,N/A
116,Clint Capela,JUMP_BALL,None,1:11,4,Bulls,Rockets,94 - 86,1,N/A,N/A,N/A
117,Jabari Parker,TURNOVER,Chris Paul,1:04,4,Bulls,Rockets,94 - 86,1,N/A,N/A,N/A
118,Carmelo Anthony,FG_MISS,None,49.1,4,Rockets,Bulls,94 - 86,0,25,3,Jumper
119,Wendell Carter,DEFENSIVE_REBOUND,None,45.3,4,Bulls,Rockets,94 - 86,1,N/A,N/A,N/A
120,Zach LaVine,FG_MISS,None,39.7,4,Bulls,Rockets,94 - 86,1,28,3,Jumper
121,Chris Paul,DEFENSIVE_REBOUND,None,34.7,4,Rockets,Bulls,94 - 86,0,N/A,N/A,N/A
122,Zach LaVine,FOUL_ON_FLOOR,None,32.2,4,Bulls,Rockets,94 - 86,1,N/A,N/A,N/A
123,Chandler Hutchison,FOUL_ON_FLOOR,None,31.0,4,Bulls,Rockets,94 - 86,1,N/A,N/A,N/A
124,Chris Paul,FT_MISS,None,31.0,4,Rockets,Bulls,94 - 86,0,N/A,1,N/A
125,Team,OFFENSIVE_REBOUND,None,31.0,4,Rockets,Bulls,94 - 86,0,N/A,N/A,N/A
126,Chris Paul,FT,None,31.0,4,Rockets,Bulls,95 - 86,0,N/A,1,N/A
127,Zach LaVine,FG_UNASSISTED,None,25.7,4,Bulls,Rockets,95 - 88,1,0,2,Layup
128,Zach LaVine,FOUL_ON_FLOOR,None,24.4,4,Bulls,Rockets,95 - 88,1,N/A,N/A,N/A
129,James Harden,FT_MISS,None,24.4,4,Rockets,Bulls,95 - 88,0,N/A,1,N/A
130,Team,OFFENSIVE_REBOUND,None,24.4,4,Rockets,Bulls,95 - 88,0,N/A,N/A,N/A
131,James Harden,FT,None,24.4,4,Rockets,Bulls,96 - 88,0,N/A,1,N/A
132,Justin Holiday,FG_MISS,None,24.4,4,Bulls,Rockets,96 - 88,1,23,3,Jumper
133,Carmelo Anthony,DEFENSIVE_REBOUND,None,10.0,4,Rockets,Bulls,96 - 88,0,N/A,N/A,N/A
134,End of,Unknown,None,0.0,4,Bulls,Rockets,96 - 88,1,N/A,N/A,N/A
135,End of,Unknown,None,0.0,4,Bulls,Rockets,96 - 88,1,N/A,N/A,N/A
