,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
24,Kenrich Williams,DEFENSIVE_REBOUND,None,9:04,3,Pelicans,Bulls,68 - 66,0,N/A,N/A,N/A
25,Kenrich Williams,FG_UNASSISTED,None,9:03,3,Pelicans,Bulls,70 - 66,0, ,3,Jumper
26,Lauri Markkanen,FOUL_ON_FLOOR,None,9:03,3,Bulls,Pelicans,70 - 66,1,N/A,N/A,N/A
27,Kenrich Williams,FT_MISS,None,9:03,3,Pelicans,Bulls,70 - 66,0,N/A,1,N/A
28,Zach LaVine,DEFENSIVE_REBOUND,None,8:59,3,Bulls,Pelicans,70 - 66,1,N/A,N/A,N/A
29,Zach LaVine,FG_MISS,Frank Jackson,8:50,3,Pelicans,Bulls,70 - 66,1,14,3,Jumper
30,Team,OFFENSIVE_REBOUND,None,8:50,3,Bulls,Pelicans,70 - 66,1,N/A,N/A,N/A
31,Team,Unknown,None,8:50,3,Bulls,Pelicans,70 - 66,1,N/A,N/A,N/A
32,Timothe Luwawu-Cabarrot,SUBSTITUTION,Selden Wayne,8:50,3,Bulls,Pelicans,70 - 66,1,N/A,N/A,N/A
33,Kris Dunn,FG_MISS,None,8:42,3,Bulls,Pelicans,70 - 66,1,26,3,Jumper
34,Zach LaVine,OFFENSIVE_REBOUND,None,8:39,3,Bulls,Pelicans,70 - 66,1,N/A,N/A,N/A
35,Timothe Luwawu-Cabarrot,FG_MISS,None,8:28,3,Bulls,Pelicans,70 - 66,1,26,3,Jumper
36,Kris Dunn,OFFENSIVE_REBOUND,None,8:22,3,Bulls,Pelicans,70 - 66,1,N/A,N/A,N/A
37,Darius Miller,FOUL_ON_FLOOR,None,8:10,3,Pelicans,Bulls,70 - 66,0,N/A,N/A,N/A
38,Lauri Markkanen,FT,None,8:10,3,Bulls,Pelicans,70 - 67,1,N/A,1,N/A
39,Lauri Markkanen,FT,None,8:10,3,Bulls,Pelicans,70 - 68,1,N/A,1,N/A
40,Lauri Markkanen,FT,None,8:10,3,Bulls,Pelicans,70 - 69,1,N/A,1,N/A
41,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,7:47,3,Bulls,Pelicans,70 - 69,1,N/A,N/A,N/A
42,Jrue Holiday,FT,None,7:47,3,Pelicans,Bulls,71 - 69,0,N/A,1,N/A
43,Jrue Holiday,FT,None,7:47,3,Pelicans,Bulls,72 - 69,0,N/A,1,N/A
44,Lauri Markkanen,FG_ASSISTED,Kris Dunn,7:28,3,Bulls,Pelicans,72 - 72,1,23,3,Jumper
45,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,7:23,3,Bulls,Pelicans,72 - 72,1,N/A,N/A,N/A
46,Jrue Holiday,FG_MISS,Robin Lopez,7:12,3,Bulls,Pelicans,72 - 72,0,0,2,Layup
47,Zach LaVine,DEFENSIVE_REBOUND,None,7:10,3,Bulls,Pelicans,72 - 72,1,N/A,N/A,N/A
48,Timothe Luwawu-Cabarrot,FG_MISS,None,7:09,3,Bulls,Pelicans,72 - 72,1,0,2,Dunk
49,Frank Jackson,DEFENSIVE_REBOUND,None,7:08,3,Pelicans,Bulls,72 - 72,0,N/A,N/A,N/A
50,Frank Jackson,TURNOVER,None,7:08,3,Pelicans,Bulls,72 - 72,0,N/A,N/A,N/A
51,Frank Jackson,FOUL_TECHNICAL,None,7:01,3,Pelicans,Bulls,72 - 72,0,N/A,N/A,N/A
52,Zach LaVine,FT,None,7:01,3,Bulls,Pelicans,72 - 73,1,N/A,1,N/A
53,Zach LaVine,FG_UNASSISTED,None,6:52,3,Bulls,Pelicans,72 - 75,1,0,2,Layup
54,Frank Jackson,FG_MISS,None,6:41,3,Pelicans,Bulls,72 - 75,0,15,3,Jumper
55,Zach LaVine,DEFENSIVE_REBOUND,None,6:39,3,Bulls,Pelicans,72 - 75,1,N/A,N/A,N/A
56,Zach LaVine,FG_MISS,None,6:32,3,Bulls,Pelicans,72 - 75,1,15,3,Jumper
57,Kenrich Williams,DEFENSIVE_REBOUND,None,6:28,3,Pelicans,Bulls,72 - 75,0,N/A,N/A,N/A
58,Jrue Holiday,FG_MISS,None,6:19,3,Pelicans,Bulls,72 - 75,0,0,2,Layup
59,Jrue Holiday,OFFENSIVE_REBOUND,None,6:17,3,Pelicans,Bulls,72 - 75,0,N/A,N/A,N/A
60,Robin Lopez,FOUL_ON_FLOOR,None,6:15,3,Bulls,Pelicans,72 - 75,1,N/A,N/A,N/A
61,Jahlil Okafor,FT_MISS,None,6:15,3,Pelicans,Bulls,72 - 75,0,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,6:15,3,Pelicans,Bulls,72 - 75,0,N/A,N/A,N/A
63,Ian Clark,SUBSTITUTION,Jackson Frank,6:15,3,Pelicans,Bulls,72 - 75,0,N/A,N/A,N/A
64,Jahlil Okafor,FT_MISS,None,6:15,3,Pelicans,Bulls,72 - 75,0,N/A,1,N/A
65,Lauri Markkanen,DEFENSIVE_REBOUND,None,6:12,3,Bulls,Pelicans,72 - 75,1,N/A,N/A,N/A
66,Kris Dunn,TURNOVER,None,6:03,3,Bulls,Pelicans,72 - 75,1,N/A,N/A,N/A
67,Cheick Diallo,SUBSTITUTION,Okafor Jahlil,6:03,3,Pelicans,Bulls,72 - 75,0,N/A,N/A,N/A
68,Darius Miller,FG_ASSISTED,Jrue Holiday,5:51,3,Pelicans,Bulls,75 - 75,0,25,3,Jumper
69,Zach LaVine,FG_MISS,None,5:34,3,Bulls,Pelicans,75 - 75,1, ,3,Jumper
70,Cheick Diallo,DEFENSIVE_REBOUND,None,5:31,3,Pelicans,Bulls,75 - 75,0,N/A,N/A,N/A
71,Cheick Diallo,FG_ASSISTED,Jrue Holiday,5:24,3,Pelicans,Bulls,77 - 75,0,0,2,Dunk
72,Robin Lopez,FG_MISS,None,5:02,3,Bulls,Pelicans,77 - 75,1, ,3,Jumper
73,Cheick Diallo,DEFENSIVE_REBOUND,None,5:00,3,Pelicans,Bulls,77 - 75,0,N/A,N/A,N/A
74,Jrue Holiday,FG_UNASSISTED,None,4:54,3,Pelicans,Bulls,80 - 75,0,26,3,Jumper
75,Team,Unknown,None,4:53,3,Bulls,Pelicans,80 - 75,1,N/A,N/A,N/A
76,Shaquille Harrison,SUBSTITUTION,LaVine Zach,4:53,3,Bulls,Pelicans,80 - 75,1,N/A,N/A,N/A
77,Cristiano Felicio,SUBSTITUTION,Dunn Kris,4:53,3,Bulls,Pelicans,80 - 75,1,N/A,N/A,N/A
78,Ryan Arcidiacono,SUBSTITUTION,Lopez Robin,4:53,3,Bulls,Pelicans,80 - 75,1,N/A,N/A,N/A
79,Cristiano Felicio,TURNOVER,None,4:44,3,Bulls,Pelicans,80 - 75,1,N/A,N/A,N/A
80,Darius Miller,TURNOVER,Shaquille Harrison,4:31,3,Pelicans,Bulls,80 - 75,0,N/A,N/A,N/A
81,Kenrich Williams,FOUL_ON_FLOOR,None,4:29,3,Pelicans,Bulls,80 - 75,0,N/A,N/A,N/A
82,Shaquille Harrison,FT,None,4:29,3,Bulls,Pelicans,80 - 76,1,N/A,1,N/A
83,Julius Randle,SUBSTITUTION,Williams Kenrich,4:29,3,Pelicans,Bulls,80 - 76,0,N/A,N/A,N/A
84,Shaquille Harrison,FT,None,4:29,3,Bulls,Pelicans,80 - 77,1,N/A,1,N/A
85,Jrue Holiday,FG_MISS,None,4:10,3,Pelicans,Bulls,80 - 77,0,25,3,Jumper
86,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,4:08,3,Bulls,Pelicans,80 - 77,1,N/A,N/A,N/A
87,Timothe Luwawu-Cabarrot,FG_MISS,None,3:55,3,Bulls,Pelicans,80 - 77,1,24,3,Jumper
88,Jrue Holiday,DEFENSIVE_REBOUND,None,3:53,3,Pelicans,Bulls,80 - 77,0,N/A,N/A,N/A
89,Cheick Diallo,FG_ASSISTED,Jrue Holiday,3:51,3,Pelicans,Bulls,82 - 77,0,0,2,Layup
90,Shaquille Harrison,FOUL_ON_FLOOR,None,3:51,3,Bulls,Pelicans,82 - 77,1,N/A,N/A,N/A
91,Cheick Diallo,FT_MISS,None,3:51,3,Pelicans,Bulls,82 - 77,0,N/A,1,N/A
92,Lauri Markkanen,DEFENSIVE_REBOUND,None,3:48,3,Bulls,Pelicans,82 - 77,1,N/A,N/A,N/A
93,Ryan Arcidiacono,FG_MISS,None,3:29,3,Bulls,Pelicans,82 - 77,1,23,3,Jumper
94,Ian Clark,DEFENSIVE_REBOUND,None,3:24,3,Pelicans,Bulls,82 - 77,0,N/A,N/A,N/A
95,Jrue Holiday,FG_UNASSISTED,None,3:11,3,Pelicans,Bulls,84 - 77,0,0,2,Layup
96,Ian Clark,FOUL_ON_FLOOR,None,2:58,3,Pelicans,Bulls,84 - 77,0,N/A,N/A,N/A
97,Tim Frazier,SUBSTITUTION,Holiday Jrue,2:58,3,Pelicans,Bulls,84 - 77,0,N/A,N/A,N/A
98,Cristiano Felicio,FG_MISS,None,2:40,3,Bulls,Pelicans,84 - 77,1, ,3,Jumper
99,Lauri Markkanen,OFFENSIVE_REBOUND,None,2:36,3,Bulls,Pelicans,84 - 77,1,N/A,N/A,N/A
100,Lauri Markkanen,FG_UNASSISTED,None,2:36,3,Bulls,Pelicans,84 - 79,1, ,3,Jumper
101,Tim Frazier,TURNOVER,None,2:35,3,Pelicans,Bulls,84 - 79,0,N/A,N/A,N/A
102,Shaquille Harrison,FG_MISS,None,2:20,3,Bulls,Pelicans,84 - 79,1,0,2,Layup
103,Cristiano Felicio,OFFENSIVE_REBOUND,None,2:19,3,Bulls,Pelicans,84 - 79,1,N/A,N/A,N/A
104,Cristiano Felicio,FG_MISS,None,2:19,3,Bulls,Pelicans,84 - 79,1, ,3,Jumper
105,Team,DEFENSIVE_REBOUND,None,2:19,3,Pelicans,Bulls,84 - 79,0,N/A,N/A,N/A
106,Tim Frazier,FG_UNASSISTED,None,1:55,3,Pelicans,Bulls,86 - 79,0,0,2,Layup
107,Shaquille Harrison,FG_ASSISTED,Ryan Arcidiacono,1:40,3,Bulls,Pelicans,86 - 82,1,23,3,Jumper
108,Cheick Diallo,FG_ASSISTED,Julius Randle,1:16,3,Pelicans,Bulls,88 - 82,0,0,2,Layup
109,Timothe Luwawu-Cabarrot,FG_MISS,None,1:00,3,Bulls,Pelicans,88 - 82,1,22,3,Jumper
110,Cheick Diallo,DEFENSIVE_REBOUND,None,58.1,3,Pelicans,Bulls,88 - 82,0,N/A,N/A,N/A
111,Team,Unknown,None,54.0,3,Pelicans,Bulls,88 - 82,0,N/A,N/A,N/A
112,Wayne Selden,SUBSTITUTION,Markkanen Lauri,54.0,3,Bulls,Pelicans,88 - 82,1,N/A,N/A,N/A
113,Kenrich Williams,SUBSTITUTION,Miller Darius,54.0,3,Pelicans,Bulls,88 - 82,0,N/A,N/A,N/A
114,Julius Randle,FG_MISS,None,46.1,3,Pelicans,Bulls,88 - 82,0,25,3,Jumper
115,Cheick Diallo,OFFENSIVE_REBOUND,None,41.7,3,Pelicans,Bulls,88 - 82,0,N/A,N/A,N/A
116,Wayne Selden,FOUL_ON_FLOOR,None,35.5,3,Bulls,Pelicans,88 - 82,1,N/A,N/A,N/A
117,Tim Frazier,FT,None,35.5,3,Pelicans,Bulls,89 - 82,0,N/A,1,N/A
118,Tim Frazier,FT_MISS,None,35.5,3,Pelicans,Bulls,89 - 82,0,N/A,1,N/A
119,Tim Frazier,OFFENSIVE_REBOUND,None,32.7,3,Pelicans,Bulls,89 - 82,0,N/A,N/A,N/A
120,Julius Randle,FG_MISS,Shaquille Harrison,25.6,3,Bulls,Pelicans,89 - 82,0,0,2,Layup
121,Tim Frazier,OFFENSIVE_REBOUND,None,25.6,3,Pelicans,Bulls,89 - 82,0,N/A,N/A,N/A
122,Tim Frazier,FG_UNASSISTED,None,25.4,3,Pelicans,Bulls,91 - 82,0, ,3,Jumper
123,Shaquille Harrison,FG_MISS,None,0.8,3,Bulls,Pelicans,91 - 82,1,7,3,Jumper
124,Kenrich Williams,DEFENSIVE_REBOUND,None,0.8,3,Pelicans,Bulls,91 - 82,0,N/A,N/A,N/A
125,End of,Unknown,None,0.0,3,Bulls,Pelicans,91 - 82,1,N/A,N/A,N/A
0,Timothe Luwawu-Cabarrot,FG_ASSISTED,Cristiano Felicio,11:47,4,Bulls,Pelicans,91 - 85,1,28,3,Jumper
1,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,11:27,4,Bulls,Pelicans,91 - 85,1,N/A,N/A,N/A
2,Cheick Diallo,FT,None,11:27,4,Pelicans,Bulls,92 - 85,0,N/A,1,N/A
3,Cheick Diallo,FT,None,11:27,4,Pelicans,Bulls,93 - 85,0,N/A,1,N/A
4,Cheick Diallo,FOUL_ON_FLOOR,None,11:08,4,Pelicans,Bulls,93 - 85,0,N/A,N/A,N/A
5,Wayne Selden,FG_ASSISTED,Ryan Arcidiacono,10:55,4,Bulls,Pelicans,93 - 88,1,28,3,Jumper
6,Tim Frazier,TURNOVER,Ryan Arcidiacono,10:31,4,Pelicans,Bulls,93 - 88,0,N/A,N/A,N/A
7,Timothe Luwawu-Cabarrot,FG_MISS,Kenrich Williams,10:26,4,Pelicans,Bulls,93 - 88,1,0,2,Layup
8,Ian Clark,DEFENSIVE_REBOUND,None,10:22,4,Pelicans,Bulls,93 - 88,0,N/A,N/A,N/A
9,Ian Clark,TURNOVER,Shaquille Harrison,10:18,4,Pelicans,Bulls,93 - 88,0,N/A,N/A,N/A
10,Shaquille Harrison,TURNOVER,Tim Frazier,10:13,4,Bulls,Pelicans,93 - 88,1,N/A,N/A,N/A
11,Julius Randle,TURNOVER,Shaquille Harrison,9:56,4,Pelicans,Bulls,93 - 88,0,N/A,N/A,N/A
12,Shaquille Harrison,FG_UNASSISTED,None,9:52,4,Bulls,Pelicans,93 - 90,1, ,3,Jumper
13,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,9:29,4,Bulls,Pelicans,93 - 90,1,N/A,N/A,N/A
14,Kenrich Williams,FT_MISS,None,9:29,4,Pelicans,Bulls,93 - 90,0,N/A,1,N/A
15,Kris Dunn,SUBSTITUTION,Luwawu-Cabarrot Timothe,9:29,4,Bulls,Pelicans,93 - 90,1,N/A,N/A,N/A
16,Lauri Markkanen,SUBSTITUTION,Selden Wayne,9:29,4,Bulls,Pelicans,93 - 90,1,N/A,N/A,N/A
17,Team,OFFENSIVE_REBOUND,None,9:29,4,Pelicans,Bulls,93 - 90,0,N/A,N/A,N/A
18,Kenrich Williams,FT,None,9:29,4,Pelicans,Bulls,94 - 90,0,N/A,1,N/A
19,Kenrich Williams,FT,None,9:29,4,Pelicans,Bulls,95 - 90,0,N/A,1,N/A
20,Shaquille Harrison,FG_UNASSISTED,None,9:07,4,Bulls,Pelicans,95 - 92,1,7,3,Jumper
21,Ian Clark,FOUL_ON_FLOOR,None,9:07,4,Pelicans,Bulls,95 - 92,0,N/A,N/A,N/A
22,Shaquille Harrison,FT_MISS,None,9:07,4,Bulls,Pelicans,95 - 92,1,N/A,1,N/A
23,Julius Randle,DEFENSIVE_REBOUND,None,9:05,4,Pelicans,Bulls,95 - 92,0,N/A,N/A,N/A
24,Kenrich Williams,FG_MISS,None,8:57,4,Pelicans,Bulls,95 - 92,0,27,3,Jumper
25,Tim Frazier,OFFENSIVE_REBOUND,None,8:54,4,Pelicans,Bulls,95 - 92,0,N/A,N/A,N/A
26,Julius Randle,FG_ASSISTED,Kenrich Williams,8:42,4,Pelicans,Bulls,98 - 92,0, ,3,Jumper
27,Shaquille Harrison,FG_MISS,Kenrich Williams,8:14,4,Pelicans,Bulls,98 - 92,1,25,3,Jumper
28,Cheick Diallo,DEFENSIVE_REBOUND,None,8:09,4,Pelicans,Bulls,98 - 92,0,N/A,N/A,N/A
29,Shaquille Harrison,FOUL_ON_FLOOR,None,8:08,4,Bulls,Pelicans,98 - 92,1,N/A,N/A,N/A
30,Zach LaVine,SUBSTITUTION,Arcidiacono Ryan,8:08,4,Bulls,Pelicans,98 - 92,1,N/A,N/A,N/A
31,Jrue Holiday,SUBSTITUTION,Clark Ian,8:08,4,Pelicans,Bulls,98 - 92,0,N/A,N/A,N/A
32,Kenrich Williams,FG_MISS,None,7:52,4,Pelicans,Bulls,98 - 92,0,0,2,Layup
33,Julius Randle,OFFENSIVE_REBOUND,None,7:50,4,Pelicans,Bulls,98 - 92,0,N/A,N/A,N/A
34,Julius Randle,FG_UNASSISTED,None,7:48,4,Pelicans,Bulls,100 - 92,0, ,3,Jumper
35,Cristiano Felicio,FG_ASSISTED,Kris Dunn,7:32,4,Bulls,Pelicans,100 - 94,1,0,2,Dunk
36,Cheick Diallo,FG_ASSISTED,Jrue Holiday,7:26,4,Pelicans,Bulls,102 - 94,0,0,2,Dunk
37,Lauri Markkanen,FG_MISS,None,7:10,4,Bulls,Pelicans,102 - 94,1, ,3,Jumper
38,Cheick Diallo,DEFENSIVE_REBOUND,None,7:10,4,Pelicans,Bulls,102 - 94,0,N/A,N/A,N/A
39,Jrue Holiday,FG_ASSISTED,Julius Randle,6:56,4,Pelicans,Bulls,105 - 94,0,26,3,Jumper
40,Team,Unknown,None,6:56,4,Bulls,Pelicans,105 - 94,1,N/A,N/A,N/A
41,Robin Lopez,SUBSTITUTION,Felicio Cristiano,6:56,4,Bulls,Pelicans,105 - 94,1,N/A,N/A,N/A
42,Cheick Diallo,FOUL_ON_FLOOR,None,6:40,4,Pelicans,Bulls,105 - 94,0,N/A,N/A,N/A
43,Kris Dunn,FG_MISS,None,6:28,4,Bulls,Pelicans,105 - 94,1,27,3,Jumper
44,Jrue Holiday,DEFENSIVE_REBOUND,None,6:25,4,Pelicans,Bulls,105 - 94,0,N/A,N/A,N/A
45,Jrue Holiday,FG_MISS,None,6:17,4,Pelicans,Bulls,105 - 94,0,27,3,Jumper
46,Kris Dunn,DEFENSIVE_REBOUND,None,6:14,4,Bulls,Pelicans,105 - 94,1,N/A,N/A,N/A
47,Kris Dunn,FG_UNASSISTED,None,6:08,4,Bulls,Pelicans,105 - 96,1, ,3,Jumper
48,Julius Randle,FG_MISS,None,5:46,4,Pelicans,Bulls,105 - 96,0,0,2,Layup
49,Julius Randle,OFFENSIVE_REBOUND,None,5:46,4,Pelicans,Bulls,105 - 96,0,N/A,N/A,N/A
50,Julius Randle,FG_UNASSISTED,None,5:40,4,Pelicans,Bulls,107 - 96,0, ,3,Jumper
51,Kris Dunn,FG_UNASSISTED,None,5:33,4,Bulls,Pelicans,107 - 98,1, ,3,Jumper
52,Julius Randle,FG_ASSISTED,Jrue Holiday,5:13,4,Pelicans,Bulls,110 - 98,0,22,3,Jumper
53,Kris Dunn,FG_UNASSISTED,None,4:54,4,Bulls,Pelicans,110 - 100,1,0,2,Layup
54,Tim Frazier's,FG_MISS,Robin Lopez,4:38,4,Bulls,Pelicans,110 - 100,0,0,2,Layup
55,Lauri Markkanen,DEFENSIVE_REBOUND,None,4:35,4,Bulls,Pelicans,110 - 100,1,N/A,N/A,N/A
56,Zach LaVine,FG_MISS,None,4:28,4,Bulls,Pelicans,110 - 100,1,26,3,Jumper
57,Jrue Holiday,DEFENSIVE_REBOUND,None,4:25,4,Pelicans,Bulls,110 - 100,0,N/A,N/A,N/A
58,Team,Unknown,None,4:21,4,Pelicans,Bulls,110 - 100,0,N/A,N/A,N/A
59,Julius Randle,FG_ASSISTED,Tim Frazier,4:05,4,Pelicans,Bulls,113 - 100,0,26,3,Jumper
60,Zach LaVine,FG_MISS,None,3:50,4,Bulls,Pelicans,113 - 100,1,0,2,Layup
61,Julius Randle,DEFENSIVE_REBOUND,None,3:49,4,Pelicans,Bulls,113 - 100,0,N/A,N/A,N/A
62,Jrue Holiday,FG_MISS,None,3:33,4,Pelicans,Bulls,113 - 100,0,26,3,Jumper
63,Robin Lopez,DEFENSIVE_REBOUND,None,3:30,4,Bulls,Pelicans,113 - 100,1,N/A,N/A,N/A
64,Robin Lopez,FG_ASSISTED,Shaquille Harrison,3:21,4,Bulls,Pelicans,113 - 102,1,0,2,Layup
65,Robin Lopez,FOUL_ON_FLOOR,None,3:06,4,Bulls,Pelicans,113 - 102,1,N/A,N/A,N/A
66,Julius Randle,FT_MISS,None,3:06,4,Pelicans,Bulls,113 - 102,0,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,3:06,4,Pelicans,Bulls,113 - 102,0,N/A,N/A,N/A
68,Jahlil Okafor,SUBSTITUTION,Diallo Cheick,3:06,4,Pelicans,Bulls,113 - 102,0,N/A,N/A,N/A
69,Julius Randle,FT_MISS,None,3:06,4,Pelicans,Bulls,113 - 102,0,N/A,1,N/A
70,Zach LaVine,DEFENSIVE_REBOUND,None,3:03,4,Bulls,Pelicans,113 - 102,1,N/A,N/A,N/A
71,Zach LaVine,FG_MISS,None,2:53,4,Bulls,Pelicans,113 - 102,1,27,3,Jumper
72,Lauri Markkanen,OFFENSIVE_REBOUND,None,2:49,4,Bulls,Pelicans,113 - 102,1,N/A,N/A,N/A
73,Lauri Markkanen,FG_ASSISTED,Kris Dunn,2:40,4,Bulls,Pelicans,113 - 105,1,26,3,Jumper
74,Kenrich Williams,FG_ASSISTED,Jrue Holiday,2:11,4,Pelicans,Bulls,116 - 105,0,26,3,Jumper
75,Zach LaVine,FG_UNASSISTED,None,1:57,4,Bulls,Pelicans,116 - 107,1,0,2,Layup
76,Jrue Holiday,TURNOVER,Kris Dunn,1:45,4,Pelicans,Bulls,116 - 107,0,N/A,N/A,N/A
77,Kris Dunn,FG_UNASSISTED,None,1:43,4,Bulls,Pelicans,116 - 109,1,1,3,Jumper
78,Kris Dunn,FOUL_ON_FLOOR,None,1:28,4,Bulls,Pelicans,116 - 109,1,N/A,N/A,N/A
79,Jrue Holiday,FT_MISS,None,1:28,4,Pelicans,Bulls,116 - 109,0,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,1:28,4,Pelicans,Bulls,116 - 109,0,N/A,N/A,N/A
81,Jrue Holiday,FT,None,1:28,4,Pelicans,Bulls,117 - 109,0,N/A,1,N/A
82,Lauri Markkanen,FG_MISS,None,1:20,4,Bulls,Pelicans,117 - 109,1,26,3,Jumper
83,Zach LaVine,OFFENSIVE_REBOUND,None,1:17,4,Bulls,Pelicans,117 - 109,1,N/A,N/A,N/A
84,Kris Dunn,FG_ASSISTED,Zach LaVine,1:14,4,Bulls,Pelicans,117 - 112,1,27,3,Jumper
85,Kenrich Williams,FG_MISS,None,57.6,4,Pelicans,Bulls,117 - 112,0,26,3,Jumper
86,Shaquille Harrison,DEFENSIVE_REBOUND,None,55.3,4,Bulls,Pelicans,117 - 112,1,N/A,N/A,N/A
87,Zach LaVine,FG_MISS,None,47.6,4,Bulls,Pelicans,117 - 112,1,1,3,Jumper
88,Jahlil Okafor,DEFENSIVE_REBOUND,None,41.3,4,Pelicans,Bulls,117 - 112,0,N/A,N/A,N/A
89,Shaquille Harrison,FOUL_ON_FLOOR,None,36.9,4,Bulls,Pelicans,117 - 112,1,N/A,N/A,N/A
90,Julius Randle,FT,None,36.9,4,Pelicans,Bulls,118 - 112,0,N/A,1,N/A
91,Cheick Diallo,SUBSTITUTION,Okafor Jahlil,36.9,4,Pelicans,Bulls,118 - 112,0,N/A,N/A,N/A
92,Julius Randle,FT,None,36.9,4,Pelicans,Bulls,119 - 112,0,N/A,1,N/A
93,Team,Unknown,None,36.9,4,Bulls,Pelicans,119 - 112,1,N/A,N/A,N/A
94,Wayne Selden,SUBSTITUTION,Lopez Robin,36.9,4,Bulls,Pelicans,119 - 112,1,N/A,N/A,N/A
95,Lauri Markkanen,FG_UNASSISTED,None,29.7,4,Bulls,Pelicans,119 - 114,1,0,2,Layup
96,Lauri Markkanen,FOUL_ON_FLOOR,None,24.4,4,Bulls,Pelicans,119 - 114,1,N/A,N/A,N/A
97,Julius Randle,FT,None,24.4,4,Pelicans,Bulls,120 - 114,0,N/A,1,N/A
98,Julius Randle,FT,None,24.4,4,Pelicans,Bulls,121 - 114,0,N/A,1,N/A
99,Jrue Holiday,FOUL_ON_FLOOR,None,19.8,4,Pelicans,Bulls,121 - 114,0,N/A,N/A,N/A
100,Zach LaVine,FG_UNASSISTED,None,15.9,4,Bulls,Pelicans,121 - 116,1,0,2,Layup
101,Julius Randle,FOUL_ON_FLOOR,None,15.9,4,Pelicans,Bulls,121 - 116,0,N/A,N/A,N/A
102,Darius Miller,SUBSTITUTION,Williams Kenrich,15.9,4,Pelicans,Bulls,121 - 116,0,N/A,N/A,N/A
103,Zach LaVine,FT_MISS,None,15.9,4,Bulls,Pelicans,121 - 116,1,N/A,1,N/A
104,Cheick Diallo,DEFENSIVE_REBOUND,None,14.4,4,Pelicans,Bulls,121 - 116,0,N/A,N/A,N/A
105,Wayne Selden,FOUL_ON_FLOOR,None,14.4,4,Bulls,Pelicans,121 - 116,1,N/A,N/A,N/A
106,Cheick Diallo,FT,None,14.4,4,Pelicans,Bulls,122 - 116,0,N/A,1,N/A
107,Robin Lopez,SUBSTITUTION,Selden Wayne,14.4,4,Bulls,Pelicans,122 - 116,1,N/A,N/A,N/A
108,Kenrich Williams,SUBSTITUTION,Randle Julius,14.4,4,Pelicans,Bulls,122 - 116,0,N/A,N/A,N/A
109,Cheick Diallo,FT,None,14.4,4,Pelicans,Bulls,123 - 116,0,N/A,1,N/A
110,Team,Unknown,None,14.4,4,Bulls,Pelicans,123 - 116,1,N/A,N/A,N/A
111,Wayne Selden,SUBSTITUTION,Harrison Shaquille,14.4,4,Bulls,Pelicans,123 - 116,1,N/A,N/A,N/A
112,Julius Randle,SUBSTITUTION,Diallo Cheick,14.4,4,Pelicans,Bulls,123 - 116,0,N/A,N/A,N/A
113,Zach LaVine,FG_UNASSISTED,None,10.9,4,Bulls,Pelicans,123 - 118,1,0,2,Dunk
114,Team,Unknown,None,10.8,4,Pelicans,Bulls,123 - 118,0,N/A,N/A,N/A
115,Shaquille Harrison,SUBSTITUTION,Lopez Robin,10.8,4,Bulls,Pelicans,123 - 118,1,N/A,N/A,N/A
116,Ian Clark,SUBSTITUTION,Williams Kenrich,10.8,4,Pelicans,Bulls,123 - 118,0,N/A,N/A,N/A
117,Wayne Selden,FOUL_ON_FLOOR,None,9.6,4,Bulls,Pelicans,123 - 118,1,N/A,N/A,N/A
118,Julius Randle,FT,None,9.6,4,Pelicans,Bulls,124 - 118,0,N/A,1,N/A
119,Julius Randle,FT,None,9.6,4,Pelicans,Bulls,125 - 118,0,N/A,1,N/A
120,Lauri Markkanen,FG_ASSISTED,Zach LaVine,2.2,4,Bulls,Pelicans,125 - 120,1,0,2,Layup
121,End of,Unknown,None,0.0,4,Bulls,Pelicans,125 - 120,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Bulls,Pelicans,125 - 120,1,N/A,N/A,N/A
