,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
33,Mikal Bridges,FG_MISS,None,7:44,4,Suns,Jazz,80 - 101,0,23,3,Jumper
34,Derrick Favors,DEFENSIVE_REBOUND,None,7:41,4,Jazz,Suns,80 - 101,1,N/A,N/A,N/A
35,Derrick Favors,FG_ASSISTED,Joe Ingles,7:25,4,Jazz,Suns,80 - 103,1,12,2,Jumper
36,Devin Booker,TURNOVER,Thabo Sefolosha,7:11,4,Suns,Jazz,80 - 103,0,N/A,N/A,N/A
37,Ricky Rubio,FG_UNASSISTED,None,6:56,4,Jazz,Suns,80 - 105,1,5,2,Jumper
38,Deandre Ayton,FOUL_ON_FLOOR,None,6:56,4,Suns,Jazz,80 - 105,0,N/A,N/A,N/A
39,Rudy Gobert,SUBSTITUTION,Ingles Joe,6:56,4,Jazz,Suns,80 - 105,1,N/A,N/A,N/A
40,Donovan Mitchell,SUBSTITUTION,Favors Derrick,6:56,4,Jazz,Suns,80 - 105,1,N/A,N/A,N/A
41,Jimmer Fredette,SUBSTITUTION,Okobo Elie,6:56,4,Suns,Jazz,80 - 105,0,N/A,N/A,N/A
42,Ricky Rubio,FT_MISS,None,6:56,4,Jazz,Suns,80 - 105,1,N/A,1,N/A
43,Dragan Bender,DEFENSIVE_REBOUND,None,6:55,4,Suns,Jazz,80 - 105,0,N/A,N/A,N/A
44,Jimmer Fredette,FG_MISS,None,6:41,4,Suns,Jazz,80 - 105,0,1,3,Jumper
45,Rudy Gobert,DEFENSIVE_REBOUND,None,6:40,4,Jazz,Suns,80 - 105,1,N/A,N/A,N/A
46,Donovan Mitchell,FG_MISS,None,6:28,4,Jazz,Suns,80 - 105,1,0,2,Layup
47,Jimmer Fredette,DEFENSIVE_REBOUND,None,6:26,4,Suns,Jazz,80 - 105,0,N/A,N/A,N/A
48,Devin Booker,FG_ASSISTED,Jimmer Fredette,6:22,4,Suns,Jazz,82 - 105,0,1,2,Jumper
49,Team,Unknown,None,6:22,4,Suns,Jazz,82 - 105,0,N/A,N/A,N/A
50,Donovan Mitchell,FG_MISS,None,6:07,4,Jazz,Suns,82 - 105,1,1,2,Jumper
51,Deandre Ayton,DEFENSIVE_REBOUND,None,6:04,4,Suns,Jazz,82 - 105,0,N/A,N/A,N/A
52,Jimmer Fredette,FG_MISS,None,5:59,4,Suns,Jazz,82 - 105,0,23,3,Jumper
53,Donovan Mitchell,DEFENSIVE_REBOUND,None,5:55,4,Jazz,Suns,82 - 105,1,N/A,N/A,N/A
54,Thabo Sefolosha,FG_MISS,None,5:50,4,Jazz,Suns,82 - 105,1,25,3,Jumper
55,Dragan Bender,DEFENSIVE_REBOUND,None,5:46,4,Suns,Jazz,82 - 105,0,N/A,N/A,N/A
56,Donovan Mitchell,FOUL_ON_FLOOR,None,5:24,4,Jazz,Suns,82 - 105,1,N/A,N/A,N/A
57,Devin Booker,FT,None,5:24,4,Suns,Jazz,83 - 105,0,N/A,1,N/A
58,Royce O'Neale,SUBSTITUTION,Sefolosha Thabo,5:24,4,Jazz,Suns,83 - 105,1,N/A,N/A,N/A
59,Jae Crowder,SUBSTITUTION,Mitchell Donovan,5:24,4,Jazz,Suns,83 - 105,1,N/A,N/A,N/A
60,Elie Okobo,SUBSTITUTION,Bender Dragan,5:24,4,Suns,Jazz,83 - 105,0,N/A,N/A,N/A
61,Devin Booker,FT_MISS,None,5:24,4,Suns,Jazz,83 - 105,0,N/A,1,N/A
62,Kyle Korver,DEFENSIVE_REBOUND,None,5:23,4,Jazz,Suns,83 - 105,1,N/A,N/A,N/A
63,Devin Booker,FOUL_ON_FLOOR,None,5:12,4,Suns,Jazz,83 - 105,0,N/A,N/A,N/A
64,Rudy Gobert,FT_MISS,None,5:12,4,Jazz,Suns,83 - 105,1,N/A,1,N/A
65,Team,OFFENSIVE_REBOUND,None,5:12,4,Jazz,Suns,83 - 105,1,N/A,N/A,N/A
66,De'Anthony Melton,SUBSTITUTION,Booker Devin,5:12,4,Suns,Jazz,83 - 105,0,N/A,N/A,N/A
67,Rudy Gobert,FT,None,5:12,4,Jazz,Suns,83 - 106,1,N/A,1,N/A
68,Elie Okobo,FG_MISS,None,5:12,4,Suns,Jazz,83 - 106,0,26,3,Jumper
69,Jae Crowder,DEFENSIVE_REBOUND,None,4:50,4,Jazz,Suns,83 - 106,1,N/A,N/A,N/A
70,Jae Crowder,TURNOVER,Jimmer Fredette,4:35,4,Jazz,Suns,83 - 106,1,N/A,N/A,N/A
71,Jimmer Fredette,TURNOVER,None,4:33,4,Suns,Jazz,83 - 106,0,N/A,N/A,N/A
72,Deandre Ayton,FOUL_ON_FLOOR,None,4:26,4,Suns,Jazz,83 - 106,0,N/A,N/A,N/A
73,Georges Niang,SUBSTITUTION,Gobert Rudy,4:26,4,Jazz,Suns,83 - 106,1,N/A,N/A,N/A
74,Ekpe Udoh,SUBSTITUTION,Crowder Jae,4:26,4,Jazz,Suns,83 - 106,1,N/A,N/A,N/A
75,Georges Niang,FG_ASSISTED,Kyle Korver,4:19,4,Jazz,Suns,83 - 109,1,1,3,Jumper
76,Jimmer Fredette,FG_MISS,None,4:03,4,Suns,Jazz,83 - 109,0,29,3,Jumper
77,Ekpe Udoh,DEFENSIVE_REBOUND,None,3:59,4,Jazz,Suns,83 - 109,1,N/A,N/A,N/A
78,Royce O'Neale,FOUL_ON_FLOOR,None,3:55,4,Jazz,Suns,83 - 109,1,N/A,N/A,N/A
79,Royce O'Neale,TURNOVER,None,3:55,4,Jazz,Suns,83 - 109,1,N/A,N/A,N/A
80,Raul Neto,SUBSTITUTION,Rubio Ricky,3:55,4,Jazz,Suns,83 - 109,1,N/A,N/A,N/A
81,Ray Spalding,SUBSTITUTION,Ayton Deandre,3:55,4,Suns,Jazz,83 - 109,0,N/A,N/A,N/A
82,Jimmer Fredette,FG_MISS,None,3:41,4,Suns,Jazz,83 - 109,0,0,2,Layup
83,Raul Neto,DEFENSIVE_REBOUND,None,3:39,4,Jazz,Suns,83 - 109,1,N/A,N/A,N/A
84,Kyle Korver,FG_ASSISTED,Ekpe Udoh,3:29,4,Jazz,Suns,83 - 112,1,22,3,Jumper
85,Jimmer Fredette,FG_MISS,None,3:19,4,Suns,Jazz,83 - 112,0,27,3,Jumper
86,Ekpe Udoh,DEFENSIVE_REBOUND,None,3:16,4,Jazz,Suns,83 - 112,1,N/A,N/A,N/A
87,Ekpe Udoh,FG_ASSISTED,Georges Niang,3:04,4,Jazz,Suns,83 - 114,1,10,2,Jumper
88,Team,Unknown,None,2:57,4,Suns,Jazz,83 - 114,0,N/A,N/A,N/A
89,Devin Booker,SUBSTITUTION,Bridges Mikal,2:57,4,Suns,Jazz,83 - 114,0,N/A,N/A,N/A
90,Jimmer Fredette,FG_MISS,None,2:44,4,Suns,Jazz,83 - 114,0,1,2,Jumper
91,Georges Niang,DEFENSIVE_REBOUND,None,2:42,4,Jazz,Suns,83 - 114,1,N/A,N/A,N/A
92,Georges Niang,TURNOVER,Devin Booker,2:29,4,Jazz,Suns,83 - 114,1,N/A,N/A,N/A
93,Raul Neto,FOUL_ON_FLOOR,None,2:25,4,Jazz,Suns,83 - 114,1,N/A,N/A,N/A
94,Jimmer Fredette,FT,None,2:25,4,Suns,Jazz,84 - 114,0,N/A,1,N/A
95,Jimmer Fredette,FT,None,2:25,4,Suns,Jazz,85 - 114,0,N/A,1,N/A
96,Raul Neto,FG_UNASSISTED,None,2:00,4,Jazz,Suns,85 - 116,1,14,2,Jumper
97,Raul Neto,FOUL_TECHNICAL,None,1:59,4,Jazz,Suns,85 - 116,1,N/A,N/A,N/A
98,Devin Booker,FT,None,1:59,4,Suns,Jazz,86 - 116,0,N/A,1,N/A
99,Devin Booker,FG_MISS,None,1:47,4,Suns,Jazz,86 - 116,0,22,2,Jumper
100,Royce O'Neale,DEFENSIVE_REBOUND,None,1:46,4,Jazz,Suns,86 - 116,1,N/A,N/A,N/A
101,Royce O'Neale,FG_UNASSISTED,None,1:42,4,Jazz,Suns,86 - 118,1,0,2,Dunk
102,Devin Booker,FG_ASSISTED,Elie Okobo,1:31,4,Suns,Jazz,88 - 118,0,14,2,Jumper
103,Kyle Korver,FG_MISS,None,1:26,4,Jazz,Suns,88 - 118,1,26,3,Jumper
104,Elie Okobo,DEFENSIVE_REBOUND,None,1:26,4,Suns,Jazz,88 - 118,0,N/A,N/A,N/A
105,Jimmer Fredette,FG_UNASSISTED,None,1:09,4,Suns,Jazz,90 - 118,0,8,2,Jumper
106,Kyle Korver,FG_ASSISTED,Raul Neto,1:00,4,Jazz,Suns,90 - 121,1,23,3,Jumper
107,Jimmer Fredette,FG_MISS,None,51.9,4,Suns,Jazz,90 - 121,0,31,3,Jumper
108,Kyle Korver,DEFENSIVE_REBOUND,None,48.3,4,Jazz,Suns,90 - 121,1,N/A,N/A,N/A
109,Royce O'Neale,FG_ASSISTED,Raul Neto,38.0,4,Jazz,Suns,90 - 124,1,25,3,Jumper
110,Raul Neto,FOUL_ON_FLOOR,None,29.7,4,Jazz,Suns,90 - 124,1,N/A,N/A,N/A
111,Jimmer Fredette,FT,None,29.7,4,Suns,Jazz,91 - 124,0,N/A,1,N/A
112,Jimmer Fredette,FT,None,29.7,4,Suns,Jazz,92 - 124,0,N/A,1,N/A
113,Elie Okobo,FOUL_ON_FLOOR,None,24.3,4,Suns,Jazz,92 - 124,0,N/A,N/A,N/A
114,Jimmer Fredette,FOUL_ON_FLOOR,None,21.4,4,Suns,Jazz,92 - 124,0,N/A,N/A,N/A
115,Raul Neto,FT,None,21.4,4,Jazz,Suns,92 - 125,1,N/A,1,N/A
116,Raul Neto,FT_MISS,None,21.4,4,Jazz,Suns,92 - 125,1,N/A,1,N/A
117,Ray Spalding,DEFENSIVE_REBOUND,None,19.5,4,Suns,Jazz,92 - 125,0,N/A,N/A,N/A
118,Kyle Korver,FOUL_ON_FLOOR,None,18.9,4,Jazz,Suns,92 - 125,1,N/A,N/A,N/A
119,De'Anthony Melton,FT_MISS,None,18.9,4,Suns,Jazz,92 - 125,0,N/A,1,N/A
120,Team,OFFENSIVE_REBOUND,None,18.9,4,Suns,Jazz,92 - 125,0,N/A,N/A,N/A
121,De'Anthony Melton,FT_MISS,None,18.9,4,Suns,Jazz,92 - 125,0,N/A,1,N/A
122,Georges Niang,DEFENSIVE_REBOUND,None,17.7,4,Jazz,Suns,92 - 125,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Jazz,Suns,92 - 125,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Jazz,Suns,92 - 125,1,N/A,N/A,N/A
