,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
9,James Harden,FG_MISS,None,10:13,4,Rockets,Magic,92 - 88,0,22,2,Jumper
10,PJ Tucker,OFFENSIVE_REBOUND,None,10:07,4,Rockets,Magic,92 - 88,0,N/A,N/A,N/A
11,PJ Tucker,FG_UNASSISTED,None,10:07,4,Rockets,Magic,94 - 88,0, ,2,Jumper
12,Khem Birch,FOUL_ON_FLOOR,None,9:48,4,Magic,Rockets,94 - 88,1,N/A,N/A,N/A
13,Khem Birch,TURNOVER,None,9:48,4,Magic,Rockets,94 - 88,1,N/A,N/A,N/A
14,PJ Tucker,FG_ASSISTED,James Harden,9:31,4,Rockets,Magic,96 - 88,0,0,2,Layup
15,Evan Fournier,FG_MISS,None,9:11,4,Magic,Rockets,96 - 88,1,27,3,Jumper
16,PJ Tucker,DEFENSIVE_REBOUND,None,9:09,4,Rockets,Magic,96 - 88,0,N/A,N/A,N/A
17,Isaiah Briscoe,FOUL_ON_FLOOR,None,9:06,4,Magic,Rockets,96 - 88,1,N/A,N/A,N/A
18,PJ Tucker,FT,None,9:06,4,Rockets,Magic,97 - 88,0,N/A,1,N/A
19,Clint Capela,SUBSTITUTION,Chriss Marquese,9:06,4,Rockets,Magic,97 - 88,0,N/A,N/A,N/A
20,Danuel House,SUBSTITUTION,Harden James,9:06,4,Rockets,Magic,97 - 88,0,N/A,N/A,N/A
21,PJ Tucker,FT,None,9:06,4,Rockets,Magic,98 - 88,0,N/A,1,N/A
22,Jonathan Isaac,TURNOVER,PJ Tucker,8:46,4,Magic,Rockets,98 - 88,1,N/A,N/A,N/A
23,Jonathan Isaac,FOUL_ON_FLOOR,None,8:46,4,Magic,Rockets,98 - 88,1,N/A,N/A,N/A
24,Nikola Vucevic,SUBSTITUTION,Birch Khem,8:46,4,Magic,Rockets,98 - 88,1,N/A,N/A,N/A
25,Isaiah Briscoe,FOUL_ON_FLOOR,None,8:31,4,Magic,Rockets,98 - 88,1,N/A,N/A,N/A
26,Danuel House,FG_MISS,None,8:25,4,Rockets,Magic,98 - 88,0, ,2,Jumper
27,Terrence Ross,DEFENSIVE_REBOUND,None,8:22,4,Magic,Rockets,98 - 88,1,N/A,N/A,N/A
28,Austin Rivers,FOUL_ON_FLOOR,None,8:19,4,Rockets,Magic,98 - 88,0,N/A,N/A,N/A
29,Nikola Vucevic,FT,None,8:19,4,Magic,Rockets,98 - 89,1,N/A,1,N/A
30,D.J. Augustin,SUBSTITUTION,Briscoe Isaiah,8:19,4,Magic,Rockets,98 - 89,1,N/A,N/A,N/A
31,Nikola Vucevic,FT,None,8:19,4,Magic,Rockets,98 - 90,1,N/A,1,N/A
32,Austin Rivers,FG_ASSISTED,Clint Capela,8:06,4,Rockets,Magic,100 - 90,0, ,2,Jumper
33,D.J. Augustin,FG_MISS,None,7:55,4,Magic,Rockets,100 - 90,1,0,2,Layup
34,Nikola Vucevic,OFFENSIVE_REBOUND,None,7:54,4,Magic,Rockets,100 - 90,1,N/A,N/A,N/A
35,Nikola Vucevic,FG_UNASSISTED,None,7:54,4,Magic,Rockets,100 - 92,1, ,2,Jumper
36,PJ Tucker,TURNOVER,None,7:38,4,Rockets,Magic,100 - 92,0,N/A,N/A,N/A
37,Team,Unknown,None,7:38,4,Rockets,Magic,100 - 92,0,N/A,N/A,N/A
38,James Harden,SUBSTITUTION,III Ennis,7:38,4,Rockets,Magic,100 - 92,0,N/A,N/A,N/A
39,Terrence Ross,FG_MISS,None,7:24,4,Magic,Rockets,100 - 92,1,26,3,Jumper
40,Nikola Vucevic,OFFENSIVE_REBOUND,None,7:21,4,Magic,Rockets,100 - 92,1,N/A,N/A,N/A
41,Nikola Vucevic,FG_UNASSISTED,None,7:19,4,Magic,Rockets,100 - 94,1, ,2,Jumper
42,D.J. Augustin,FOUL_ON_FLOOR,None,7:09,4,Magic,Rockets,100 - 94,1,N/A,N/A,N/A
43,Clint Capela,FG_MISS,None,6:59,4,Rockets,Magic,100 - 94,0,0,2,Layup
44,Clint Capela,JUMP_BALL,None,6:57,4,Rockets,Magic,100 - 94,0,N/A,N/A,N/A
45,Team,OFFENSIVE_REBOUND,None,6:57,4,Rockets,Magic,100 - 94,0,N/A,N/A,N/A
46,PJ Tucker,FG_MISS,None,6:53,4,Rockets,Magic,100 - 94,0,23,3,Jumper
47,Jonathan Isaac,DEFENSIVE_REBOUND,None,6:50,4,Magic,Rockets,100 - 94,1,N/A,N/A,N/A
48,Terrence Ross,FG_UNASSISTED,None,6:42,4,Magic,Rockets,100 - 96,1,16,2,Jumper
49,James Harden,FG_MISS,None,6:28,4,Rockets,Magic,100 - 96,0,24,3,Jumper
50,PJ Tucker,OFFENSIVE_REBOUND,None,6:26,4,Rockets,Magic,100 - 96,0,N/A,N/A,N/A
51,Danuel House,FG_MISS,None,6:20,4,Rockets,Magic,100 - 96,0, ,2,Jumper
52,Clint Capela,OFFENSIVE_REBOUND,None,6:19,4,Rockets,Magic,100 - 96,0,N/A,N/A,N/A
53,Clint Capela,FG_UNASSISTED,None,6:19,4,Rockets,Magic,102 - 96,0,0,2,Dunk
54,Evan Fournier,FG_MISS,None,5:56,4,Magic,Rockets,102 - 96,1,26,3,Jumper
55,Clint Capela,DEFENSIVE_REBOUND,None,5:52,4,Rockets,Magic,102 - 96,0,N/A,N/A,N/A
56,Nikola Vucevic,FOUL_ON_FLOOR,None,5:38,4,Magic,Rockets,102 - 96,1,N/A,N/A,N/A
57,Clint Capela,FT_MISS,None,5:38,4,Rockets,Magic,102 - 96,0,N/A,1,N/A
58,Team,OFFENSIVE_REBOUND,None,5:38,4,Rockets,Magic,102 - 96,0,N/A,N/A,N/A
59,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,5:38,4,Magic,Rockets,102 - 96,1,N/A,N/A,N/A
60,Clint Capela,FT,None,5:38,4,Rockets,Magic,103 - 96,0,N/A,1,N/A
61,Terrence Ross,FG_MISS,None,5:25,4,Magic,Rockets,103 - 96,1,28,3,Jumper
62,PJ Tucker,DEFENSIVE_REBOUND,None,5:20,4,Rockets,Magic,103 - 96,0,N/A,N/A,N/A
63,James Harden,FG_MISS,None,5:01,4,Rockets,Magic,103 - 96,0,21,2,Jumper
64,Terrence Ross,DEFENSIVE_REBOUND,None,4:57,4,Magic,Rockets,103 - 96,1,N/A,N/A,N/A
65,Evan Fournier,FG_UNASSISTED,None,4:51,4,Magic,Rockets,103 - 98,1, ,2,Jumper
66,Evan Fournier,FOUL_ON_FLOOR,None,4:34,4,Magic,Rockets,103 - 98,1,N/A,N/A,N/A
67,James Harden,FT,None,4:34,4,Rockets,Magic,104 - 98,0,N/A,1,N/A
68,James Harden,FT,None,4:34,4,Rockets,Magic,105 - 98,0,N/A,1,N/A
69,Team,Unknown,None,4:31,4,Magic,Rockets,105 - 98,1,N/A,N/A,N/A
70,Nikola Vucevic,FG_ASSISTED,Terrence Ross,4:19,4,Magic,Rockets,105 - 100,1,0,2,Dunk
71,Austin Rivers,FG_MISS,None,3:57,4,Rockets,Magic,105 - 100,0,27,2,Jumper
72,Team,DEFENSIVE_REBOUND,None,3:55,4,Magic,Rockets,105 - 100,1,N/A,N/A,N/A
73,Terrence Ross,FG_ASSISTED,Nikola Vucevic,3:47,4,Magic,Rockets,105 - 102,1,17,2,Jumper
74,Austin Rivers,FOUL_ON_FLOOR,None,3:47,4,Rockets,Magic,105 - 100,0,N/A,N/A,N/A
75,Terrence Ross,FT,None,3:47,4,Magic,Rockets,105 - 101,1,N/A,1,N/A
76,James Harden,FG_MISS,None,3:32,4,Rockets,Magic,105 - 103,0,19,2,Jumper
77,Clint Capela,OFFENSIVE_REBOUND,None,3:28,4,Rockets,Magic,105 - 103,0,N/A,N/A,N/A
78,Danuel House,FG_MISS,None,3:27,4,Rockets,Magic,105 - 103,0,23,3,Jumper
79,D.J. Augustin,DEFENSIVE_REBOUND,None,3:27,4,Magic,Rockets,105 - 103,1,N/A,N/A,N/A
80,Terrence Ross,FG_ASSISTED,Aaron Gordon,3:12,4,Magic,Rockets,105 - 106,1,27,3,Jumper
81,Team,Unknown,None,3:10,4,Rockets,Magic,105 - 106,0,N/A,N/A,N/A
82,James Harden,FG_ASSISTED,Clint Capela,2:56,4,Rockets,Magic,107 - 106,0,1,2,Jumper
83,Evan Fournier,FG_ASSISTED,D.J. Augustin,2:37,4,Magic,Rockets,107 - 109,1,24,3,Jumper
84,Clint Capela,FG_MISS,None,2:13,4,Rockets,Magic,107 - 109,0,0,2,Layup
85,Team,DEFENSIVE_REBOUND,None,2:13,4,Magic,Rockets,107 - 109,1,N/A,N/A,N/A
86,James Harden,FOUL_ON_FLOOR,None,2:13,4,Rockets,Magic,107 - 109,0,N/A,N/A,N/A
87,D.J. Augustin,FG_ASSISTED,Terrence Ross,1:49,4,Magic,Rockets,107 - 112,1,28,2,Jumper
88,James Harden,FG_MISS,None,1:39,4,Rockets,Magic,107 - 112,0,29,3,Jumper
89,Aaron Gordon,DEFENSIVE_REBOUND,None,1:34,4,Magic,Rockets,107 - 112,1,N/A,N/A,N/A
90,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,1:21,4,Magic,Rockets,107 - 114,1,1,2,Jumper
91,Team,Unknown,None,1:21,4,Rockets,Magic,107 - 114,0,N/A,N/A,N/A
92,Gerald Green,SUBSTITUTION,House Danuel,1:21,4,Rockets,Magic,107 - 114,0,N/A,N/A,N/A
93,Evan Fournier,FOUL_ON_FLOOR,None,1:14,4,Magic,Rockets,107 - 114,1,N/A,N/A,N/A
94,James Harden,FT,None,1:14,4,Rockets,Magic,108 - 114,0,N/A,1,N/A
95,James Harden,FT,None,1:14,4,Rockets,Magic,109 - 114,0,N/A,1,N/A
96,Aaron Gordon,FG_UNASSISTED,None,56.4,4,Magic,Rockets,109 - 116,1,1,2,Jumper
97,James Harden,FG_MISS,None,48.6,4,Rockets,Magic,109 - 116,0,27,2,Jumper
98,Terrence Ross,DEFENSIVE_REBOUND,None,43.3,4,Magic,Rockets,109 - 116,1,N/A,N/A,N/A
99,PJ Tucker,FOUL_ON_FLOOR,None,38.8,4,Rockets,Magic,109 - 116,0,N/A,N/A,N/A
100,Aaron Gordon,FG_MISS,None,17.8,4,Magic,Rockets,109 - 116,1,1,2,Jumper
101,Gerald Green,DEFENSIVE_REBOUND,None,15.2,4,Rockets,Magic,109 - 116,0,N/A,N/A,N/A
102,James Harden,FG_MISS,None,9.1,4,Rockets,Magic,109 - 116,0,26,3,Jumper
103,Evan Fournier,DEFENSIVE_REBOUND,None,5.6,4,Magic,Rockets,109 - 116,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,4,Magic,Rockets,109 - 116,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,4,Magic,Rockets,109 - 116,1,N/A,N/A,N/A
