,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Team,FG_MISS,Josh Jackson,11:38,4,,,90 - 78,0,0,2,Layup
4,Team,DEFENSIVE_REBOUND,None,11:33,4,,,90 - 78,1,N/A,N/A,N/A
5,Team,FG_MISS,Paul Millsap,11:30,4,,,90 - 78,1,4,2,Jumper
6,Team,DEFENSIVE_REBOUND,None,11:28,4,,,90 - 78,0,N/A,N/A,N/A
7,Team,FG_ASSISTED,Monte Morris,11:24,4,,,93 - 78,0,26,2,Jumper
8,Team,FG_MISS,None,10:56,4,,,93 - 78,1,8,2,Jumper
9,Team,DEFENSIVE_REBOUND,None,10:54,4,,,93 - 78,0,N/A,N/A,N/A
10,Team,FG_MISS,Kelly Oubre,10:51,4,,,93 - 78,0,2,2,Jumper
11,Team,OFFENSIVE_REBOUND,None,10:51,4,,,93 - 78,0,N/A,N/A,N/A
12,Team,FG_ASSISTED,Nikola Jokic,10:47,4,,,95 - 78,0,0,2,Layup
13,Team,TURNOVER,Nikola Jokic,10:26,4,,,95 - 78,1,N/A,N/A,N/A
14,Team,FG_UNASSISTED,None,10:15,4,,,97 - 78,0,0,2,Layup
15,Team,Unknown,None,10:15,4,,,97 - 78,1,N/A,N/A,N/A
16,Team,SUBSTITUTION,Okobo Elie,10:15,4,,,97 - 78,1,N/A,N/A,N/A
17,Team,SUBSTITUTION,Oubre Kelly,10:15,4,,,97 - 78,1,N/A,N/A,N/A
18,Team,SUBSTITUTION,Jackson Josh,10:15,4,,,97 - 78,1,N/A,N/A,N/A
19,Team,TURNOVER,None,9:57,4,,,97 - 78,1,N/A,N/A,N/A
20,Team,FG_ASSISTED,Nikola Jokic,9:43,4,,,100 - 78,0,24,3,Jumper
21,Team,FOUL_ON_FLOOR,None,9:30,4,,,100 - 78,0,N/A,N/A,N/A
22,Team,FG_MISS,None,9:17,4,,,100 - 78,1,14,2,Jumper
23,Team,DEFENSIVE_REBOUND,None,9:14,4,,,100 - 78,0,N/A,N/A,N/A
24,Team,TURNOVER,T.J. Warren,9:09,4,,,100 - 78,0,N/A,N/A,N/A
25,Team,FG_ASSISTED,Devin Booker,9:04,4,,,100 - 81,1,24,3,Jumper
26,Team,TURNOVER,Deandre Ayton,8:35,4,,,100 - 81,0,N/A,N/A,N/A
27,Team,FG_ASSISTED,Devin Booker,8:32,4,,,100 - 83,1, ,2,Jumper
28,Team,Unknown,None,8:31,4,,,100 - 83,0,N/A,N/A,N/A
29,Team,TURNOVER,None,8:08,4,,,100 - 83,0,N/A,N/A,N/A
30,Team,FG_ASSISTED,T.J. Warren,7:54,4,,,100 - 86,1,25,3,Jumper
31,Team,FOUL_ON_FLOOR,None,7:42,4,,,100 - 86,1,N/A,N/A,N/A
32,Team,SUBSTITUTION,Millsap Paul,7:42,4,,,100 - 86,0,N/A,N/A,N/A
33,Team,FG_UNASSISTED,None,7:31,4,,,102 - 86,0,0,2,Layup
34,Team,FG_MISS,None,7:18,4,,,102 - 86,1, ,2,Jumper
35,Team,OFFENSIVE_REBOUND,None,7:16,4,,,102 - 86,1,N/A,N/A,N/A
36,Team,FG_ASSISTED,De'Anthony Melton,7:07,4,,,102 - 88,1,9,2,Jumper
37,Team,FG_ASSISTED,Nikola Jokic,6:55,4,,,104 - 88,0,0,2,Layup
38,Team,FOUL_ON_FLOOR,None,6:44,4,,,104 - 88,0,N/A,N/A,N/A
39,Team,FG_UNASSISTED,None,6:37,4,,,104 - 90,1,0,2,Layup
40,Team,FG_MISS,None,6:16,4,,,104 - 90,0,17,2,Jumper
41,Team,DEFENSIVE_REBOUND,None,6:14,4,,,104 - 90,1,N/A,N/A,N/A
42,Team,SUBSTITUTION,Beasley Malik,6:08,4,,,104 - 90,0,N/A,N/A,N/A
43,Team,FOUL_ON_FLOOR,None,5:56,4,,,104 - 90,0,N/A,N/A,N/A
44,Team,FT,None,5:56,4,,,104 - 91,1,N/A,1,N/A
45,Team,FT,None,5:56,4,,,104 - 92,1,N/A,1,N/A
46,Team,FG_UNASSISTED,None,5:42,4,,,106 - 92,0, ,2,Jumper
47,Team,FOUL_ON_FLOOR,None,5:31,4,,,106 - 92,0,N/A,N/A,N/A
48,Team,FG_UNASSISTED,None,5:25,4,,,106 - 94,1,0,2,Dunk
49,Team,FG_UNASSISTED,None,5:12,4,,,109 - 94,0,27,3,Jumper
50,Team,FG_ASSISTED,Devin Booker,4:50,4,,,109 - 96,1, ,2,Jumper
51,Team,TURNOVER,Deandre Ayton,4:36,4,,,109 - 96,0,N/A,N/A,N/A
52,Team,FG_UNASSISTED,None,4:22,4,,,109 - 98,1, ,2,Jumper
53,Team,FOUL_ON_FLOOR,None,4:03,4,,,109 - 98,1,N/A,N/A,N/A
54,Team,FT,None,4:03,4,,,110 - 98,0,N/A,1,N/A
55,Team,FT,None,4:03,4,,,111 - 98,0,N/A,1,N/A
56,Team,Unknown,None,3:59,4,,,111 - 98,1,N/A,N/A,N/A
57,Team,FG_MISS,None,3:52,4,,,111 - 98,1,0,2,Layup
58,Team,OFFENSIVE_REBOUND,None,3:51,4,,,111 - 98,1,N/A,N/A,N/A
59,Team,FG_UNASSISTED,None,3:51,4,,,111 - 100,1,0,2,Dunk
60,Team,FOUL_ON_FLOOR,None,3:40,4,,,111 - 100,1,N/A,N/A,N/A
61,Team,FG_MISS,None,3:27,4,,,111 - 100,0,18,2,Jumper
62,Team,DEFENSIVE_REBOUND,None,3:24,4,,,111 - 100,1,N/A,N/A,N/A
63,Team,FOUL_ON_FLOOR,None,3:19,4,,,111 - 100,0,N/A,N/A,N/A
64,Team,SUBSTITUTION,Craig Torrey,3:19,4,,,111 - 100,0,N/A,N/A,N/A
65,Team,FT,None,3:19,4,,,111 - 101,1,N/A,1,N/A
66,Team,FT,None,3:19,4,,,111 - 102,1,N/A,1,N/A
67,Team,FOUL_ON_FLOOR,None,3:13,4,,,111 - 102,0,N/A,N/A,N/A
68,Team,TURNOVER,None,3:13,4,,,111 - 102,0,N/A,N/A,N/A
69,Team,FG_UNASSISTED,None,3:06,4,,,111 - 104,1,0,2,Dunk
70,Team,Unknown,None,3:05,4,,,111 - 104,0,N/A,N/A,N/A
71,Team,FG_UNASSISTED,None,2:44,4,,,113 - 104,0,6,2,Jumper
72,Team,FG_UNASSISTED,None,2:25,4,,,113 - 107,1,23,3,Jumper
73,Team,FG_MISS,None,2:00,4,,,113 - 107,0,1,3,Jumper
74,Team,DEFENSIVE_REBOUND,None,1:57,4,,,113 - 107,1,N/A,N/A,N/A
75,Team,FG_ASSISTED,Devin Booker,1:51,4,,,113 - 110,1,22,3,Jumper
76,Team,FOUL_ON_FLOOR,None,1:34,4,,,113 - 110,1,N/A,N/A,N/A
77,Team,FT,None,1:34,4,,,114 - 110,0,N/A,1,N/A
78,Team,FT,None,1:34,4,,,115 - 110,0,N/A,1,N/A
79,Team,FG_MISS,None,1:19,4,,,115 - 110,1,1,2,Jumper
80,Team,DEFENSIVE_REBOUND,None,1:18,4,,,115 - 110,0,N/A,N/A,N/A
81,Team,FG_ASSISTED,Jamal Murray,1:03,4,,,117 - 110,0,9,2,Jumper
82,Team,FG_MISS,None,52.1,4,,,117 - 110,1,27,3,Jumper
83,Team,DEFENSIVE_REBOUND,None,49.8,4,,,117 - 110,0,N/A,N/A,N/A
84,Team,TURNOVER,De'Anthony Melton,36.0,4,,,117 - 110,0,N/A,N/A,N/A
85,Team,FG_ASSISTED,Devin Booker,30.4,4,,,117 - 113,1,1,3,Jumper
86,Team,FOUL_ON_FLOOR,None,25.6,4,,,117 - 113,1,N/A,N/A,N/A
87,Team,FT,None,25.6,4,,,118 - 113,0,N/A,1,N/A
88,Team,SUBSTITUTION,Melton De'Anthony,25.6,4,,,118 - 113,1,N/A,N/A,N/A
89,Team,FT_MISS,None,25.6,4,,,118 - 113,0,N/A,1,N/A
90,Team,OFFENSIVE_REBOUND,None,24.3,4,,,118 - 113,0,N/A,N/A,N/A
91,Team,FOUL_ON_FLOOR,None,14.8,4,,,118 - 113,1,N/A,N/A,N/A
92,Team,FT,None,14.8,4,,,119 - 113,0,N/A,1,N/A
93,Team,FT,None,14.8,4,,,120 - 113,0,N/A,1,N/A
94,Team,Unknown,None,14.8,4,,,120 - 113,1,N/A,N/A,N/A
95,Team,SUBSTITUTION,Holmes Richaun,14.8,4,,,120 - 113,1,N/A,N/A,N/A
96,Team,SUBSTITUTION,Jokic Nikola,14.8,4,,,120 - 113,0,N/A,N/A,N/A
97,Team,FG_MISS,None,12.3,4,,,120 - 113,1,23,3,Jumper
98,Team,OFFENSIVE_REBOUND,None,10.4,4,,,120 - 113,1,N/A,N/A,N/A
99,Team,FG_UNASSISTED,None,9.5,4,,,120 - 115,1,1,2,Jumper
100,Team,FOUL_ON_FLOOR,None,9.5,4,,,120 - 115,0,N/A,N/A,N/A
101,Team,SUBSTITUTION,for game,9.5,4,,,120 - 115,0,N/A,N/A,N/A
102,Team,SUBSTITUTION,Morris Monte,9.5,4,,,120 - 115,0,N/A,N/A,N/A
103,Team,FT_MISS,None,9.5,4,,,120 - 115,1,N/A,1,N/A
104,Team,DEFENSIVE_REBOUND,None,7.1,4,,,120 - 115,0,N/A,N/A,N/A
105,Team,FOUL_ON_FLOOR,None,7.1,4,,,120 - 115,1,N/A,N/A,N/A
106,Team,FT_MISS,None,7.1,4,,,120 - 115,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,7.1,4,,,120 - 115,0,N/A,N/A,N/A
108,Team,SUBSTITUTION,Jokic Nikola,7.1,4,,,120 - 115,0,N/A,N/A,N/A
109,Team,FT,None,7.1,4,,,121 - 115,0,N/A,1,N/A
110,Team,Unknown,None,7.1,4,,,121 - 115,1,N/A,N/A,N/A
111,Team,FG_ASSISTED,T.J. Warren,1.9,4,,,121 - 118,1,26,3,Jumper
112,Team,FOUL_ON_FLOOR,None,0.9,4,,,121 - 118,1,N/A,N/A,N/A
113,Team,FT_MISS,None,0.9,4,,,121 - 118,0,N/A,1,N/A
114,Team,OFFENSIVE_REBOUND,None,0.9,4,,,121 - 118,0,N/A,N/A,N/A
115,Team,SUBSTITUTION,Beasley Malik,0.9,4,,,121 - 118,0,N/A,N/A,N/A
116,Team,FT,None,0.9,4,,,122 - 118,0,N/A,1,N/A
117,Team,TURNOVER,Nikola Jokic,0.2,4,,,122 - 118,1,N/A,N/A,N/A
118,Team,Unknown,None,0.0,4,,,122 - 118,1,N/A,N/A,N/A
119,Team,Unknown,None,0.0,4,,,122 - 118,1,N/A,N/A,N/A
