,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
17,Darren Collison,FOUL_ON_FLOOR,None,10:04,3,Pacers,Kings,63 - 61,0,N/A,N/A,N/A
18,Willie Cauley-Stein,FT_MISS,None,10:04,3,Kings,Pacers,63 - 61,1,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,10:04,3,Kings,Pacers,63 - 61,1,N/A,N/A,N/A
20,Willie Cauley-Stein,FT,None,10:04,3,Kings,Pacers,63 - 62,1,N/A,1,N/A
21,Bojan Bogdanovic,FG_MISS,None,9:54,3,Pacers,Kings,63 - 62,0,26,3,Jumper
22,Myles Turner,OFFENSIVE_REBOUND,None,9:51,3,Pacers,Kings,63 - 62,0,N/A,N/A,N/A
23,Myles Turner,FG_UNASSISTED,None,9:50,3,Pacers,Kings,65 - 62,0,0,2,Layup
24,De'Aaron Fox,FG_MISS,None,9:43,3,Kings,Pacers,65 - 62,1,6,2,Jumper
25,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,9:41,3,Kings,Pacers,65 - 62,1,N/A,N/A,N/A
26,Nemanja Bjelica,FG_UNASSISTED,None,9:36,3,Kings,Pacers,65 - 64,1,11,2,Jumper
27,Iman Shumpert,FOUL_TECHNICAL,None,9:24,3,Kings,Pacers,65 - 64,1,N/A,N/A,N/A
28,Bojan Bogdanovic,FT,None,9:24,3,Pacers,Kings,66 - 64,0,N/A,1,N/A
29,Thaddeus Young,FG_MISS,None,9:20,3,Pacers,Kings,66 - 64,0,0,2,Dunk
30,Buddy Hield,DEFENSIVE_REBOUND,None,9:18,3,Kings,Pacers,66 - 64,1,N/A,N/A,N/A
31,Nemanja Bjelica,FG_MISS,None,9:13,3,Kings,Pacers,66 - 64,1,0,2,Layup
32,Myles Turner,DEFENSIVE_REBOUND,None,9:13,3,Pacers,Kings,66 - 64,0,N/A,N/A,N/A
33,Thaddeus Young,FG_MISS,None,9:07,3,Pacers,Kings,66 - 64,0, ,2,Jumper
34,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,9:05,3,Kings,Pacers,66 - 64,1,N/A,N/A,N/A
35,Buddy Hield,FG_ASSISTED,Nemanja Bjelica,9:00,3,Kings,Pacers,66 - 66,1,0,2,Layup
36,Thaddeus Young,FG_ASSISTED,Darren Collison,8:36,3,Pacers,Kings,68 - 66,0,0,2,Layup
37,Buddy Hield,TURNOVER,Bojan Bogdanovic,8:23,3,Kings,Pacers,68 - 66,1,N/A,N/A,N/A
38,Darren Collison,FG_MISS,None,8:20,3,Pacers,Kings,68 - 66,0, ,2,Jumper
39,Thaddeus Young,OFFENSIVE_REBOUND,None,8:20,3,Pacers,Kings,68 - 66,0,N/A,N/A,N/A
40,Thaddeus Young,FG_UNASSISTED,None,8:20,3,Pacers,Kings,70 - 66,0, ,2,Jumper
41,Team,Unknown,None,8:20,3,Kings,Pacers,70 - 66,1,N/A,N/A,N/A
42,Willie Cauley-Stein,TURNOVER,None,8:01,3,Kings,Pacers,70 - 66,1,N/A,N/A,N/A
43,Tyreke Evans,TURNOVER,Iman Shumpert,7:38,3,Pacers,Kings,70 - 66,0,N/A,N/A,N/A
44,Iman Shumpert,FG_ASSISTED,Buddy Hield,7:27,3,Kings,Pacers,70 - 69,1,25,3,Jumper
45,Thaddeus Young,FG_ASSISTED,Darren Collison,7:20,3,Pacers,Kings,72 - 69,0, ,2,Jumper
46,Nemanja Bjelica,FG_MISS,None,7:12,3,Kings,Pacers,72 - 69,1,28,3,Jumper
47,Myles Turner,DEFENSIVE_REBOUND,None,7:08,3,Pacers,Kings,72 - 69,0,N/A,N/A,N/A
48,Iman Shumpert,FOUL_ON_FLOOR,None,7:04,3,Kings,Pacers,72 - 69,1,N/A,N/A,N/A
49,Bogdan Bogdanovic,SUBSTITUTION,Hield Buddy,7:04,3,Kings,Pacers,72 - 69,1,N/A,N/A,N/A
50,Darren Collison,TURNOVER,Iman Shumpert,6:53,3,Pacers,Kings,72 - 69,0,N/A,N/A,N/A
51,Tyreke Evans,FOUL_ON_FLOOR,None,6:50,3,Pacers,Kings,72 - 69,0,N/A,N/A,N/A
52,Iman Shumpert,TURNOVER,Darren Collison,6:38,3,Kings,Pacers,72 - 69,1,N/A,N/A,N/A
53,Bojan Bogdanovic,FG_UNASSISTED,None,6:34,3,Pacers,Kings,74 - 69,0,15,2,Jumper
54,Darren Collison,FOUL_ON_FLOOR,None,6:23,3,Pacers,Kings,74 - 69,0,N/A,N/A,N/A
55,De'Aaron Fox,FT,None,6:23,3,Kings,Pacers,74 - 70,1,N/A,1,N/A
56,Cory Joseph,SUBSTITUTION,Collison Darren,6:23,3,Pacers,Kings,74 - 70,0,N/A,N/A,N/A
57,De'Aaron Fox,FT,None,6:23,3,Kings,Pacers,74 - 71,1,N/A,1,N/A
58,Tyreke Evans,FG_MISS,None,5:58,3,Pacers,Kings,74 - 71,0,23,2,Jumper
59,Nemanja Bjelica,DEFENSIVE_REBOUND,None,5:55,3,Kings,Pacers,74 - 71,1,N/A,N/A,N/A
60,Iman Shumpert,FG_ASSISTED,Bogdan Bogdanovic,5:48,3,Kings,Pacers,74 - 74,1,25,3,Jumper
61,Bojan Bogdanovic,FG_ASSISTED,Myles Turner,5:34,3,Pacers,Kings,76 - 74,0,0,2,Layup
62,Willie Cauley-Stein,FG_ASSISTED,Iman Shumpert,5:24,3,Kings,Pacers,76 - 76,1, ,2,Jumper
63,Tyreke Evans,FG_UNASSISTED,None,5:12,3,Pacers,Kings,78 - 76,0,0,2,Layup
64,Nemanja Bjelica,FG_MISS,None,5:02,3,Kings,Pacers,78 - 76,1,26,3,Jumper
65,Thaddeus Young,DEFENSIVE_REBOUND,None,4:59,3,Pacers,Kings,78 - 76,0,N/A,N/A,N/A
66,Nemanja Bjelica,FOUL_ON_FLOOR,None,4:44,3,Kings,Pacers,78 - 76,1,N/A,N/A,N/A
67,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,4:44,3,Pacers,Kings,78 - 76,0,N/A,N/A,N/A
68,Kosta Koufos,SUBSTITUTION,Cauley-Stein Willie,4:44,3,Kings,Pacers,78 - 76,1,N/A,N/A,N/A
69,Iman Shumpert,FOUL_ON_FLOOR,None,4:39,3,Kings,Pacers,78 - 76,1,N/A,N/A,N/A
70,Bojan Bogdanovic,FT,None,4:39,3,Pacers,Kings,79 - 76,0,N/A,1,N/A
71,Bojan Bogdanovic,FT,None,4:39,3,Pacers,Kings,80 - 76,0,N/A,1,N/A
72,Bogdan Bogdanovic,FG_MISS,None,4:27,3,Kings,Pacers,80 - 76,1,25,3,Jumper
73,Cory Joseph,DEFENSIVE_REBOUND,None,4:25,3,Pacers,Kings,80 - 76,0,N/A,N/A,N/A
74,Bojan Bogdanovic,FG_ASSISTED,Cory Joseph,4:23,3,Pacers,Kings,82 - 76,0, ,2,Jumper
75,Nemanja Bjelica,FOUL_ON_FLOOR,None,4:23,3,Kings,Pacers,82 - 76,1,N/A,N/A,N/A
76,Justin Jackson,SUBSTITUTION,Shumpert Iman,4:23,3,Kings,Pacers,82 - 76,1,N/A,N/A,N/A
77,Bojan Bogdanovic,FT_MISS,None,4:23,3,Pacers,Kings,82 - 76,0,N/A,1,N/A
78,Kosta Koufos,DEFENSIVE_REBOUND,None,4:20,3,Kings,Pacers,82 - 76,1,N/A,N/A,N/A
79,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,4:11,3,Kings,Pacers,82 - 78,1,0,2,Layup
80,Cory Joseph,FOUL_ON_FLOOR,None,4:11,3,Pacers,Kings,82 - 78,0,N/A,N/A,N/A
81,Doug McDermott,SUBSTITUTION,Bogdanovic Bojan,4:11,3,Pacers,Kings,82 - 78,0,N/A,N/A,N/A
82,Bogdan Bogdanovic,FT,None,4:11,3,Kings,Pacers,82 - 79,1,N/A,1,N/A
83,Tyreke Evans,FG_MISS,None,3:53,3,Pacers,Kings,82 - 79,0,0,2,Layup
84,Kosta Koufos,DEFENSIVE_REBOUND,None,3:52,3,Kings,Pacers,82 - 79,1,N/A,N/A,N/A
85,Kosta Koufos,TURNOVER,None,3:52,3,Kings,Pacers,82 - 79,1,N/A,N/A,N/A
86,Tyreke Evans,FG_MISS,None,3:38,3,Pacers,Kings,82 - 79,0,26,3,Jumper
87,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,3:33,3,Kings,Pacers,82 - 79,1,N/A,N/A,N/A
88,Bogdan Bogdanovic,FG_UNASSISTED,None,3:30,3,Kings,Pacers,82 - 82,1,26,3,Jumper
89,Nemanja Bjelica,FOUL_ON_FLOOR,None,3:22,3,Kings,Pacers,82 - 82,1,N/A,N/A,N/A
90,Myles Turner,FT,None,3:22,3,Pacers,Kings,83 - 82,0,N/A,1,N/A
91,Troy Williams,SUBSTITUTION,Bjelica Nemanja,3:22,3,Kings,Pacers,83 - 82,1,N/A,N/A,N/A
92,Myles Turner,FT,None,3:22,3,Pacers,Kings,84 - 82,0,N/A,1,N/A
93,Troy Williams,FG_ASSISTED,De'Aaron Fox,3:07,3,Kings,Pacers,84 - 85,1,25,3,Jumper
94,Doug McDermott,FG_ASSISTED,Cory Joseph,2:47,3,Pacers,Kings,87 - 85,0,26,3,Jumper
95,Doug McDermott,FOUL_ON_FLOOR,None,2:42,3,Pacers,Kings,87 - 85,0,N/A,N/A,N/A
96,Team,Unknown,None,2:42,3,Pacers,Kings,87 - 85,0,N/A,N/A,N/A
97,Troy Williams,FT_MISS,None,2:42,3,Kings,Pacers,87 - 85,1,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,2:42,3,Kings,Pacers,87 - 85,1,N/A,N/A,N/A
99,Troy Williams,FT_MISS,None,2:42,3,Kings,Pacers,87 - 85,1,N/A,1,N/A
100,Tyreke Evans,DEFENSIVE_REBOUND,None,2:38,3,Pacers,Kings,87 - 85,0,N/A,N/A,N/A
101,Domantas Sabonis,FOUL_ON_FLOOR,None,2:22,3,Pacers,Kings,87 - 85,0,N/A,N/A,N/A
102,Domantas Sabonis,TURNOVER,None,2:22,3,Pacers,Kings,87 - 85,0,N/A,N/A,N/A
103,Justin Jackson,FG_MISS,None,2:05,3,Kings,Pacers,87 - 85,1,14,2,Jumper
104,Domantas Sabonis,DEFENSIVE_REBOUND,None,2:03,3,Pacers,Kings,87 - 85,0,N/A,N/A,N/A
105,Domantas Sabonis,TURNOVER,De'Aaron Fox,2:01,3,Pacers,Kings,87 - 85,0,N/A,N/A,N/A
106,De'Aaron Fox,FG_MISS,None,1:56,3,Kings,Pacers,87 - 85,1,25,3,Jumper
107,Cory Joseph,DEFENSIVE_REBOUND,None,1:53,3,Pacers,Kings,87 - 85,0,N/A,N/A,N/A
108,Tyreke Evans,FG_MISS,None,1:51,3,Pacers,Kings,87 - 85,0, ,2,Jumper
109,Domantas Sabonis,OFFENSIVE_REBOUND,None,1:48,3,Pacers,Kings,87 - 85,0,N/A,N/A,N/A
110,Domantas Sabonis,FG_MISS,None,1:46,3,Pacers,Kings,87 - 85,0,0,2,Layup
111,Kosta Koufos,DEFENSIVE_REBOUND,None,1:46,3,Kings,Pacers,87 - 85,1,N/A,N/A,N/A
112,Doug McDermott,FOUL_ON_FLOOR,None,1:39,3,Pacers,Kings,87 - 85,0,N/A,N/A,N/A
113,De'Aaron Fox,FT,None,1:39,3,Kings,Pacers,87 - 86,1,N/A,1,N/A
114,De'Aaron Fox,FT,None,1:39,3,Kings,Pacers,87 - 87,1,N/A,1,N/A
115,Cory Joseph,FG_ASSISTED,Doug McDermott,1:24,3,Pacers,Kings,89 - 87,0,0,2,Layup
116,Bogdan Bogdanovic,FG_UNASSISTED,None,57.6,3,Kings,Pacers,89 - 89,1,0,2,Layup
117,Tyreke Evans,FG_MISS,Kosta Koufos,44.6,3,Kings,Pacers,89 - 89,0,0,2,Layup
118,Troy Williams,DEFENSIVE_REBOUND,None,41.3,3,Kings,Pacers,89 - 89,1,N/A,N/A,N/A
119,Bogdan Bogdanovic,FG_MISS,None,39.5,3,Kings,Pacers,89 - 89,1,25,3,Jumper
120,Myles Turner,DEFENSIVE_REBOUND,None,39.5,3,Pacers,Kings,89 - 89,0,N/A,N/A,N/A
121,Domantas Sabonis,FG_ASSISTED,Myles Turner,26.6,3,Pacers,Kings,91 - 89,0,9,2,Jumper
122,De'Aaron Fox,FG_MISS,None,3.5,3,Kings,Pacers,91 - 89,1,23,2,Jumper
123,Doug McDermott,DEFENSIVE_REBOUND,None,1.1,3,Pacers,Kings,91 - 89,0,N/A,N/A,N/A
124,Doug McDermott,FG_MISS,None,0.0,3,Pacers,Kings,91 - 89,0,39,3,Jumper
125,Team,OFFENSIVE_REBOUND,None,0.0,3,Pacers,Kings,91 - 89,0,N/A,N/A,N/A
126,End of,Unknown,None,0.0,3,Kings,Pacers,91 - 89,1,N/A,N/A,N/A
0,Buddy Hield,SUBSTITUTION,Fox De'Aaron,12:00,4,Kings,Pacers,91 - 89,1,N/A,N/A,N/A
1,Bojan Bogdanovic,SUBSTITUTION,Evans Tyreke,12:00,4,Pacers,Kings,91 - 89,0,N/A,N/A,N/A
2,Darren Collison,SUBSTITUTION,Turner Myles,12:00,4,Pacers,Kings,91 - 89,0,N/A,N/A,N/A
3,Buddy Hield,FG_MISS,None,11:46,4,Kings,Pacers,91 - 89,1,23,3,Jumper
4,Kosta Koufos,OFFENSIVE_REBOUND,None,11:42,4,Kings,Pacers,91 - 89,1,N/A,N/A,N/A
5,Domantas Sabonis,FOUL_ON_FLOOR,None,11:41,4,Pacers,Kings,91 - 89,0,N/A,N/A,N/A
6,Troy Williams,FT_MISS,None,11:41,4,Kings,Pacers,91 - 89,1,N/A,1,N/A
7,Team,OFFENSIVE_REBOUND,None,11:41,4,Kings,Pacers,91 - 89,1,N/A,N/A,N/A
8,Troy Williams,FT,None,11:41,4,Kings,Pacers,91 - 90,1,N/A,1,N/A
9,Domantas Sabonis,FG_ASSISTED,Darren Collison,11:20,4,Pacers,Kings,93 - 90,0,0,2,Layup
10,Buddy Hield,FG_ASSISTED,Bogdan Bogdanovic,11:01,4,Kings,Pacers,93 - 92,1,10,2,Jumper
11,Cory Joseph,FG_UNASSISTED,None,10:45,4,Pacers,Kings,95 - 92,0,13,2,Jumper
12,Doug McDermott,FOUL_ON_FLOOR,None,10:38,4,Pacers,Kings,95 - 92,0,N/A,N/A,N/A
13,Willie Cauley-Stein,SUBSTITUTION,Koufos Kosta,10:38,4,Kings,Pacers,95 - 92,1,N/A,N/A,N/A
14,Bogdan Bogdanovic,FG_ASSISTED,Willie Cauley-Stein,10:25,4,Kings,Pacers,95 - 95,1,28,3,Jumper
15,Domantas Sabonis,TURNOVER,None,10:09,4,Pacers,Kings,95 - 95,0,N/A,N/A,N/A
16,Willie Cauley-Stein,FG_MISS,None,9:50,4,Kings,Pacers,95 - 95,1,4,2,Jumper
17,Cory Joseph,DEFENSIVE_REBOUND,None,9:47,4,Pacers,Kings,95 - 95,0,N/A,N/A,N/A
18,Cory Joseph,TURNOVER,Willie Cauley-Stein,9:40,4,Pacers,Kings,95 - 95,0,N/A,N/A,N/A
19,Doug McDermott,FOUL_ON_FLOOR,None,9:37,4,Pacers,Kings,95 - 95,0,N/A,N/A,N/A
20,Justin Jackson,FT_MISS,None,9:37,4,Kings,Pacers,95 - 95,1,N/A,1,N/A
21,Team,OFFENSIVE_REBOUND,None,9:37,4,Kings,Pacers,95 - 95,1,N/A,N/A,N/A
22,Justin Jackson,FT_MISS,None,9:37,4,Kings,Pacers,95 - 95,1,N/A,1,N/A
23,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:35,4,Pacers,Kings,95 - 95,0,N/A,N/A,N/A
24,Darren Collison,FG_MISS,None,9:17,4,Pacers,Kings,95 - 95,0,18,2,Jumper
25,Troy Williams,DEFENSIVE_REBOUND,None,9:14,4,Kings,Pacers,95 - 95,1,N/A,N/A,N/A
26,Troy Williams,FG_ASSISTED,Bogdan Bogdanovic,9:07,4,Kings,Pacers,95 - 98,1,25,3,Jumper
27,Team,Unknown,None,8:57,4,Pacers,Kings,95 - 98,0,N/A,N/A,N/A
28,Doug McDermott,FG_ASSISTED,Domantas Sabonis,8:43,4,Pacers,Kings,98 - 98,0,25,3,Jumper
29,Bogdan Bogdanovic,TURNOVER,Bojan Bogdanovic,8:23,4,Kings,Pacers,98 - 98,1,N/A,N/A,N/A
30,Domantas Sabonis,FG_MISS,None,8:16,4,Pacers,Kings,98 - 98,0,0,2,Layup
31,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,8:14,4,Kings,Pacers,98 - 98,1,N/A,N/A,N/A
32,Buddy Hield,FG_MISS,None,8:09,4,Kings,Pacers,98 - 98,1,26,3,Jumper
33,Darren Collison,DEFENSIVE_REBOUND,None,8:09,4,Pacers,Kings,98 - 98,0,N/A,N/A,N/A
34,Doug McDermott,FG_ASSISTED,Domantas Sabonis,7:57,4,Pacers,Kings,100 - 98,0,0,2,Layup
35,Buddy Hield,FG_MISS,None,7:39,4,Kings,Pacers,100 - 98,1,0,2,Layup
36,Domantas Sabonis,DEFENSIVE_REBOUND,None,7:35,4,Pacers,Kings,100 - 98,0,N/A,N/A,N/A
37,Darren Collison,FG_MISS,None,7:18,4,Pacers,Kings,100 - 98,0,25,3,Jumper
38,Buddy Hield,DEFENSIVE_REBOUND,None,7:16,4,Kings,Pacers,100 - 98,1,N/A,N/A,N/A
39,Cory Joseph,FOUL_ON_FLOOR,None,7:14,4,Pacers,Kings,100 - 98,0,N/A,N/A,N/A
40,De'Aaron Fox,SUBSTITUTION,Bogdanovic Bogdan,7:14,4,Kings,Pacers,100 - 98,1,N/A,N/A,N/A
41,Buddy Hield,FG_ASSISTED,Justin Jackson,7:05,4,Kings,Pacers,100 - 100,1,0,2,Layup
42,Cory Joseph,FOUL_ON_FLOOR,None,7:05,4,Pacers,Kings,100 - 100,0,N/A,N/A,N/A
43,Buddy Hield,FT,None,7:05,4,Kings,Pacers,100 - 101,1,N/A,1,N/A
44,Bojan Bogdanovic,FG_UNASSISTED,None,6:52,4,Pacers,Kings,102 - 101,0,8,2,Jumper
45,Troy Williams,FG_MISS,None,6:38,4,Kings,Pacers,102 - 101,1,0,2,Layup
46,Domantas Sabonis,DEFENSIVE_REBOUND,None,6:35,4,Pacers,Kings,102 - 101,0,N/A,N/A,N/A
47,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,6:29,4,Pacers,Kings,105 - 101,0,27,3,Jumper
48,Team,Unknown,None,6:28,4,Kings,Pacers,105 - 101,1,N/A,N/A,N/A
49,Bogdan Bogdanovic,SUBSTITUTION,Williams Troy,6:28,4,Kings,Pacers,105 - 101,1,N/A,N/A,N/A
50,De'Aaron Fox,TURNOVER,Cory Joseph,6:17,4,Kings,Pacers,105 - 101,1,N/A,N/A,N/A
51,Bojan Bogdanovic,TURNOVER,Bogdan Bogdanovic,6:01,4,Pacers,Kings,105 - 101,0,N/A,N/A,N/A
52,De'Aaron Fox,FG_UNASSISTED,None,5:56,4,Kings,Pacers,105 - 103,1,0,2,Dunk
53,foul 105,FOUL_ON_FLOOR,None,5:40,4,Kings,Pacers,105 - 103,1,N/A,N/A,N/A
54,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,5:40,4,Kings,Pacers,105 - 103,1,N/A,N/A,N/A
55,Bojan Bogdanovic,FG_MISS,None,5:30,4,Pacers,Kings,105 - 103,0,23,3,Jumper
56,De'Aaron Fox,DEFENSIVE_REBOUND,None,5:26,4,Kings,Pacers,105 - 103,1,N/A,N/A,N/A
57,De'Aaron Fox,FG_MISS,None,5:21,4,Kings,Pacers,105 - 103,1,1,2,Jumper
58,Buddy Hield,OFFENSIVE_REBOUND,None,5:13,4,Kings,Pacers,105 - 103,1,N/A,N/A,N/A
59,Buddy Hield,FG_MISS,None,5:13,4,Kings,Pacers,105 - 103,1,0,2,Dunk
60,Darren Collison,DEFENSIVE_REBOUND,None,5:12,4,Pacers,Kings,105 - 103,0,N/A,N/A,N/A
61,Doug McDermott,FG_ASSISTED,Cory Joseph,5:06,4,Pacers,Kings,107 - 103,0,0,2,Layup
62,Buddy Hield,FG_MISS,None,4:47,4,Kings,Pacers,107 - 103,1,26,3,Jumper
63,Justin Jackson,OFFENSIVE_REBOUND,None,4:43,4,Kings,Pacers,107 - 103,1,N/A,N/A,N/A
64,Justin Jackson,FG_MISS,None,4:43,4,Kings,Pacers,107 - 103,1,1,2,Jumper
65,Domantas Sabonis,DEFENSIVE_REBOUND,None,4:42,4,Pacers,Kings,107 - 103,0,N/A,N/A,N/A
66,Bojan Bogdanovic,FG_MISS,None,4:35,4,Pacers,Kings,107 - 103,0,10,2,Jumper
67,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,4:31,4,Kings,Pacers,107 - 103,1,N/A,N/A,N/A
68,Justin Jackson,TURNOVER,None,4:28,4,Kings,Pacers,107 - 103,1,N/A,N/A,N/A
69,Team,Unknown,None,4:28,4,Pacers,Kings,107 - 103,0,N/A,N/A,N/A
70,Iman Shumpert,SUBSTITUTION,Cauley-Stein Willie,4:28,4,Kings,Pacers,107 - 103,1,N/A,N/A,N/A
71,Kosta Koufos,SUBSTITUTION,Jackson Justin,4:28,4,Kings,Pacers,107 - 103,1,N/A,N/A,N/A
72,Myles Turner,SUBSTITUTION,Sabonis Domantas,4:28,4,Pacers,Kings,107 - 103,0,N/A,N/A,N/A
73,Doug McDermott,FG_MISS,None,4:14,4,Pacers,Kings,107 - 103,0,0,2,Layup
74,Kosta Koufos,DEFENSIVE_REBOUND,None,4:12,4,Kings,Pacers,107 - 103,1,N/A,N/A,N/A
75,Bogdan Bogdanovic,FG_MISS,None,4:07,4,Kings,Pacers,107 - 103,1,26,3,Jumper
76,Iman Shumpert,OFFENSIVE_REBOUND,None,4:07,4,Kings,Pacers,107 - 103,1,N/A,N/A,N/A
77,Kosta Koufos,FG_MISS,None,3:59,4,Kings,Pacers,107 - 103,1,8,2,Jumper
78,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,3:56,4,Pacers,Kings,107 - 103,0,N/A,N/A,N/A
79,Cory Joseph,FG_MISS,None,3:42,4,Pacers,Kings,107 - 103,0,23,3,Jumper
80,Kosta Koufos,DEFENSIVE_REBOUND,None,3:38,4,Kings,Pacers,107 - 103,1,N/A,N/A,N/A
81,Kosta Koufos,FG_MISS,None,3:26,4,Kings,Pacers,107 - 103,1,0,2,Layup
82,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,3:24,4,Pacers,Kings,107 - 103,0,N/A,N/A,N/A
83,Bojan Bogdanovic,FG_MISS,None,3:02,4,Pacers,Kings,107 - 103,0,27,3,Jumper
84,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,3:00,4,Kings,Pacers,107 - 103,1,N/A,N/A,N/A
85,De'Aaron Fox,FG_ASSISTED,Iman Shumpert,2:50,4,Kings,Pacers,107 - 105,1,0,2,Layup
86,Myles Turner,FG_MISS,None,2:29,4,Pacers,Kings,107 - 105,0,22,2,Jumper
87,Buddy Hield,DEFENSIVE_REBOUND,None,2:24,4,Kings,Pacers,107 - 105,1,N/A,N/A,N/A
88,Kosta Koufos,TURNOVER,Darren Collison,2:11,4,Kings,Pacers,107 - 105,1,N/A,N/A,N/A
89,Darren Collison,FG_MISS,None,1:59,4,Pacers,Kings,107 - 105,0,15,2,Jumper
90,Darren Collison,OFFENSIVE_REBOUND,None,1:56,4,Pacers,Kings,107 - 105,0,N/A,N/A,N/A
91,Myles Turner,FG_MISS,None,1:53,4,Pacers,Kings,107 - 105,0,0,2,Layup
92,Team,OFFENSIVE_REBOUND,None,1:53,4,Pacers,Kings,107 - 105,0,N/A,N/A,N/A
93,Willie Cauley-Stein,SUBSTITUTION,Koufos Kosta,1:53,4,Kings,Pacers,107 - 105,1,N/A,N/A,N/A
94,Domantas Sabonis,SUBSTITUTION,McDermott Doug,1:53,4,Pacers,Kings,107 - 105,0,N/A,N/A,N/A
95,Thaddeus Young,SUBSTITUTION,Turner Myles,1:53,4,Pacers,Kings,107 - 105,0,N/A,N/A,N/A
96,Domantas Sabonis,FOUL_ON_FLOOR,None,1:44,4,Pacers,Kings,107 - 105,0,N/A,N/A,N/A
97,Domantas Sabonis,TURNOVER,None,1:44,4,Pacers,Kings,107 - 105,0,N/A,N/A,N/A
98,Willie Cauley-Stein,FG_ASSISTED,Bogdan Bogdanovic,1:32,4,Kings,Pacers,107 - 107,1,0,2,Dunk
99,Darren Collison,FG_ASSISTED,Cory Joseph,1:12,4,Pacers,Kings,110 - 107,0,25,3,Jumper
100,Buddy Hield,FG_MISS,None,55.2,4,Kings,Pacers,110 - 107,1,25,3,Jumper
101,Thaddeus Young,DEFENSIVE_REBOUND,None,52.3,4,Pacers,Kings,110 - 107,0,N/A,N/A,N/A
102,Darren Collison,TURNOVER,De'Aaron Fox,37.3,4,Pacers,Kings,110 - 107,0,N/A,N/A,N/A
103,De'Aaron Fox,FG_UNASSISTED,None,35.1,4,Kings,Pacers,110 - 109,1,1,2,Jumper
104,Team,Unknown,None,35.1,4,Pacers,Kings,110 - 109,0,N/A,N/A,N/A
105,Iman Shumpert,FOUL_ON_FLOOR,None,27.1,4,Kings,Pacers,110 - 109,1,N/A,N/A,N/A
106,Darren Collison,FOUL_ON_FLOOR,None,22.1,4,Pacers,Kings,110 - 109,0,N/A,N/A,N/A
107,Darren Collison,TURNOVER,None,22.1,4,Pacers,Kings,110 - 109,0,N/A,N/A,N/A
108,Team,Unknown,None,22.1,4,Kings,Pacers,110 - 109,1,N/A,N/A,N/A
109,Tyreke Evans,SUBSTITUTION,Collison Darren,22.1,4,Pacers,Kings,110 - 109,0,N/A,N/A,N/A
110,Myles Turner,SUBSTITUTION,Sabonis Domantas,22.1,4,Pacers,Kings,110 - 109,0,N/A,N/A,N/A
111,De'Aaron Fox,FG_MISS,None,16.6,4,Kings,Pacers,110 - 109,1,0,2,Layup
112,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,16.1,4,Kings,Pacers,110 - 109,1,N/A,N/A,N/A
113,Willie Cauley-Stein,FG_UNASSISTED,None,16.1,4,Kings,Pacers,110 - 111,1,0,2,Dunk
114,Team,Unknown,None,16.1,4,Pacers,Kings,110 - 111,0,N/A,N/A,N/A
115,Domantas Sabonis,SUBSTITUTION,Evans Tyreke,16.1,4,Pacers,Kings,110 - 111,0,N/A,N/A,N/A
116,Darren Collison,SUBSTITUTION,Turner Myles,16.1,4,Pacers,Kings,110 - 111,0,N/A,N/A,N/A
117,Bojan Bogdanovic,FG_MISS,None,4.6,4,Pacers,Kings,110 - 111,0,1,2,Jumper
118,Team,OFFENSIVE_REBOUND,None,4.6,4,Pacers,Kings,110 - 111,0,N/A,N/A,N/A
119,Doug McDermott,SUBSTITUTION,Young Thaddeus,1.3,4,Pacers,Kings,110 - 111,0,N/A,N/A,N/A
120,Kosta Koufos,SUBSTITUTION,Bogdanovic Bogdan,1.3,4,Kings,Pacers,110 - 111,1,N/A,N/A,N/A
121,Darren Collison,JUMP_BALL,None,1.3,4,Pacers,Kings,110 - 111,0,N/A,N/A,N/A
122,Bogdan Bogdanovic,SUBSTITUTION,Koufos Kosta,1.3,4,Kings,Pacers,110 - 111,1,N/A,N/A,N/A
123,Darren Collison,TURNOVER,None,1.3,4,Pacers,Kings,110 - 111,0,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Kings,Pacers,110 - 111,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Kings,Pacers,110 - 111,1,N/A,N/A,N/A
