,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
11,DeMar DeRozan,FG_ASSISTED,Derrick White,10:47,3,Spurs,Nets,54 - 57,1,0,2,Layup
12,D'Angelo Russell,FG_MISS,None,10:35,3,Nets,Spurs,54 - 57,0,16,2,Jumper
13,Rodions Kurucs,OFFENSIVE_REBOUND,None,10:27,3,Nets,Spurs,54 - 57,0,N/A,N/A,N/A
14,Rodions Kurucs,FG_UNASSISTED,None,10:27,3,Nets,Spurs,56 - 57,0, ,2,Jumper
15,Rudy Gay,FG_ASSISTED,Derrick White,10:18,3,Spurs,Nets,56 - 59,1,6,2,Jumper
16,Derrick White,FOUL_ON_FLOOR,None,10:11,3,Spurs,Nets,56 - 59,1,N/A,N/A,N/A
17,Rodions Kurucs,FT,None,10:11,3,Nets,Spurs,57 - 59,0,N/A,1,N/A
18,Patty Mills,SUBSTITUTION,White Derrick,10:11,3,Spurs,Nets,57 - 59,1,N/A,N/A,N/A
19,Rodions Kurucs,FT_MISS,None,10:11,3,Nets,Spurs,57 - 59,0,N/A,1,N/A
20,Team,OFFENSIVE_REBOUND,None,10:11,3,Nets,Spurs,57 - 59,0,N/A,N/A,N/A
21,Rodions Kurucs,JUMP_BALL,None,10:07,3,Nets,Spurs,57 - 59,0,N/A,N/A,N/A
22,D'Angelo Russell,FG_UNASSISTED,None,10:00,3,Nets,Spurs,59 - 59,0,10,2,Jumper
23,Bryn Forbes,FG_MISS,None,9:50,3,Spurs,Nets,59 - 59,1,14,2,Jumper
24,Rodions Kurucs,DEFENSIVE_REBOUND,None,9:50,3,Nets,Spurs,59 - 59,0,N/A,N/A,N/A
25,Bryn Forbes,FOUL_ON_FLOOR,None,9:42,3,Spurs,Nets,59 - 59,1,N/A,N/A,N/A
26,D'Angelo Russell,FG_MISS,None,9:35,3,Nets,Spurs,59 - 59,0,25,2,Jumper
27,Bryn Forbes,DEFENSIVE_REBOUND,None,9:32,3,Spurs,Nets,59 - 59,1,N/A,N/A,N/A
28,Bryn Forbes,FG_MISS,None,9:16,3,Spurs,Nets,59 - 59,1,25,3,Jumper
29,Team,DEFENSIVE_REBOUND,None,9:13,3,Nets,Spurs,59 - 59,0,N/A,N/A,N/A
30,Treveon Graham,FG_ASSISTED,D'Angelo Russell,8:57,3,Nets,Spurs,61 - 59,0,12,2,Jumper
31,Treveon Graham,FOUL_ON_FLOOR,None,8:49,3,Nets,Spurs,61 - 59,0,N/A,N/A,N/A
32,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,8:43,3,Spurs,Nets,61 - 62,1,26,3,Jumper
33,Treveon Graham,FG_MISS,None,8:28,3,Nets,Spurs,61 - 62,0,23,3,Jumper
34,Rudy Gay,DEFENSIVE_REBOUND,None,8:24,3,Spurs,Nets,61 - 62,1,N/A,N/A,N/A
35,Patty Mills,TURNOVER,Jarrett Allen,8:21,3,Spurs,Nets,61 - 62,1,N/A,N/A,N/A
36,Treveon Graham,FG_MISS,None,8:14,3,Nets,Spurs,61 - 62,0,10,2,Jumper
37,Rodions Kurucs,OFFENSIVE_REBOUND,None,8:13,3,Nets,Spurs,61 - 62,0,N/A,N/A,N/A
38,Rodions Kurucs,FG_MISS,None,8:13,3,Nets,Spurs,61 - 62,0, ,2,Jumper
39,Team,OFFENSIVE_REBOUND,None,8:13,3,Nets,Spurs,61 - 62,0,N/A,N/A,N/A
40,Joe Harris,FG_ASSISTED,D'Angelo Russell,8:06,3,Nets,Spurs,63 - 62,0,0,2,Layup
41,LaMarcus Aldridge,FOUL_ON_FLOOR,None,8:06,3,Spurs,Nets,63 - 62,1,N/A,N/A,N/A
42,Joe Harris,FT,None,8:06,3,Nets,Spurs,64 - 62,0,N/A,1,N/A
43,Patty Mills,FG_MISS,None,7:51,3,Spurs,Nets,64 - 62,1,23,3,Jumper
44,Jarrett Allen,DEFENSIVE_REBOUND,None,7:47,3,Nets,Spurs,64 - 62,0,N/A,N/A,N/A
45,Jarrett Allen,FG_ASSISTED,Treveon Graham,7:40,3,Nets,Spurs,66 - 62,0, ,2,Jumper
46,Team,Unknown,None,7:39,3,Spurs,Nets,66 - 62,1,N/A,N/A,N/A
47,DeMar DeRozan,FG_MISS,Jarrett Allen,7:27,3,Nets,Spurs,66 - 62,1,0,2,Layup
48,DeMar DeRozan,OFFENSIVE_REBOUND,None,7:20,3,Spurs,Nets,66 - 62,1,N/A,N/A,N/A
49,DeMar DeRozan,FG_UNASSISTED,None,7:20,3,Spurs,Nets,66 - 64,1, ,2,Jumper
50,Team,Unknown,None,7:20,3,Nets,Spurs,66 - 64,0,N/A,N/A,N/A
51,Rondae Hollis-Jefferson,SUBSTITUTION,Graham Treveon,7:20,3,Nets,Spurs,66 - 64,0,N/A,N/A,N/A
52,Jarrett Allen,FG_ASSISTED,Rodions Kurucs,7:13,3,Nets,Spurs,68 - 64,0,0,2,Dunk
53,Rudy Gay,FG_MISS,None,6:57,3,Spurs,Nets,68 - 64,1,25,3,Jumper
54,Jarrett Allen,DEFENSIVE_REBOUND,None,6:54,3,Nets,Spurs,68 - 64,0,N/A,N/A,N/A
55,Jarrett Allen,TURNOVER,Patty Mills,6:49,3,Nets,Spurs,68 - 64,0,N/A,N/A,N/A
56,LaMarcus Aldridge,TURNOVER,None,6:47,3,Spurs,Nets,68 - 64,1,N/A,N/A,N/A
57,Davis Bertans,SUBSTITUTION,Gay Rudy,6:47,3,Spurs,Nets,68 - 64,1,N/A,N/A,N/A
58,Joe Harris,TURNOVER,None,6:34,3,Nets,Spurs,68 - 64,0,N/A,N/A,N/A
59,Patty Mills,FG_ASSISTED,Davis Bertans,6:18,3,Spurs,Nets,68 - 67,1,26,3,Jumper
60,Joe Harris,FG_UNASSISTED,None,5:59,3,Nets,Spurs,70 - 67,0,8,2,Jumper
61,Bryn Forbes,FG_MISS,None,5:48,3,Spurs,Nets,70 - 67,1,26,3,Jumper
62,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,5:48,3,Nets,Spurs,70 - 67,0,N/A,N/A,N/A
63,D'Angelo Russell,FG_MISS,None,5:42,3,Nets,Spurs,70 - 67,0,26,3,Jumper
64,DeMar DeRozan,DEFENSIVE_REBOUND,None,5:38,3,Spurs,Nets,70 - 67,1,N/A,N/A,N/A
65,Bryn Forbes,FG_ASSISTED,Davis Bertans,5:26,3,Spurs,Nets,70 - 70,1,26,3,Jumper
66,Team,Unknown,None,5:25,3,Nets,Spurs,70 - 70,0,N/A,N/A,N/A
67,Shabazz Napier,SUBSTITUTION,Russell D'Angelo,5:25,3,Nets,Spurs,70 - 70,0,N/A,N/A,N/A
68,Joe Harris,FG_MISS,None,5:10,3,Nets,Spurs,70 - 70,0,24,3,Jumper
69,DeMar DeRozan,DEFENSIVE_REBOUND,None,5:06,3,Spurs,Nets,70 - 70,1,N/A,N/A,N/A
70,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,5:03,3,Nets,Spurs,70 - 70,0,N/A,N/A,N/A
71,DeMar DeRozan,FT,None,5:03,3,Spurs,Nets,70 - 71,1,N/A,1,N/A
72,DeMarre Carroll,SUBSTITUTION,Kurucs Rodions,5:03,3,Nets,Spurs,70 - 71,0,N/A,N/A,N/A
73,DeMar DeRozan,FT,None,5:03,3,Spurs,Nets,70 - 72,1,N/A,1,N/A
74,Shabazz Napier,FG_MISS,None,4:48,3,Nets,Spurs,70 - 72,0,26,2,Jumper
75,Davis Bertans,DEFENSIVE_REBOUND,None,4:45,3,Spurs,Nets,70 - 72,1,N/A,N/A,N/A
76,Bryn Forbes,FG_MISS,None,4:35,3,Spurs,Nets,70 - 72,1,18,2,Jumper
77,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,4:31,3,Nets,Spurs,70 - 72,0,N/A,N/A,N/A
78,Jarrett Allen,FG_ASSISTED,Rondae Hollis-Jefferson,4:27,3,Nets,Spurs,73 - 72,0,23,3,Jumper
79,Jarrett Allen,FOUL_ON_FLOOR,None,4:14,3,Nets,Spurs,73 - 72,0,N/A,N/A,N/A
80,LaMarcus Aldridge,FT,None,4:14,3,Spurs,Nets,73 - 73,1,N/A,1,N/A
81,Marco Belinelli,SUBSTITUTION,Forbes Bryn,4:14,3,Spurs,Nets,73 - 73,1,N/A,N/A,N/A
82,Ed Davis,SUBSTITUTION,Allen Jarrett,4:14,3,Nets,Spurs,73 - 73,0,N/A,N/A,N/A
83,LaMarcus Aldridge,FT,None,4:14,3,Spurs,Nets,73 - 74,1,N/A,1,N/A
84,Marco Belinelli,FOUL_ON_FLOOR,None,4:02,3,Spurs,Nets,73 - 74,1,N/A,N/A,N/A
85,Shabazz Napier,FT,None,4:02,3,Nets,Spurs,74 - 74,0,N/A,1,N/A
86,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,4:02,3,Spurs,Nets,74 - 74,1,N/A,N/A,N/A
87,Bryn Forbes,SUBSTITUTION,Belinelli Marco,4:02,3,Spurs,Nets,74 - 74,1,N/A,N/A,N/A
88,Shabazz Napier,FT,None,4:02,3,Nets,Spurs,75 - 74,0,N/A,1,N/A
89,Bryn Forbes,FG_ASSISTED,Jakob Poeltl,3:48,3,Spurs,Nets,75 - 77,1,24,3,Jumper
90,DeMarre Carroll,FG_MISS,None,3:35,3,Nets,Spurs,75 - 77,0,26,3,Jumper
91,Bryn Forbes,DEFENSIVE_REBOUND,None,3:32,3,Spurs,Nets,75 - 77,1,N/A,N/A,N/A
92,Bryn Forbes,FG_MISS,None,3:27,3,Spurs,Nets,75 - 77,1, ,2,Jumper
93,Joe Harris,DEFENSIVE_REBOUND,None,3:23,3,Nets,Spurs,75 - 77,0,N/A,N/A,N/A
94,DeMarre Carroll,FG_ASSISTED,Shabazz Napier,3:16,3,Nets,Spurs,78 - 77,0,26,3,Jumper
95,Jakob Poeltl,FOUL_ON_FLOOR,None,3:16,3,Spurs,Nets,78 - 77,1,N/A,N/A,N/A
96,DeMarre Carroll,FT,None,3:16,3,Nets,Spurs,79 - 77,0,N/A,1,N/A
97,Patty Mills,FG_ASSISTED,DeMar DeRozan,3:06,3,Spurs,Nets,79 - 79,1, ,2,Jumper
98,Shabazz Napier,FG_UNASSISTED,None,2:51,3,Nets,Spurs,81 - 79,0,18,2,Jumper
99,Patty Mills,FG_ASSISTED,Davis Bertans,2:37,3,Spurs,Nets,81 - 82,1,26,3,Jumper
100,Rondae Hollis-Jefferson,FG_MISS,None,2:22,3,Nets,Spurs,81 - 82,0, ,2,Jumper
101,Team,OFFENSIVE_REBOUND,None,2:22,3,Nets,Spurs,81 - 82,0,N/A,N/A,N/A
102,D'Angelo Russell,SUBSTITUTION,Harris Joe,2:22,3,Nets,Spurs,81 - 82,0,N/A,N/A,N/A
103,Bryn Forbes,FOUL_ON_FLOOR,None,2:16,3,Spurs,Nets,81 - 82,1,N/A,N/A,N/A
104,D'Angelo Russell,FT,None,2:16,3,Nets,Spurs,82 - 82,0,N/A,1,N/A
105,D'Angelo Russell,FT_MISS,None,2:16,3,Nets,Spurs,82 - 82,0,N/A,1,N/A
106,DeMar DeRozan,DEFENSIVE_REBOUND,None,2:14,3,Spurs,Nets,82 - 82,1,N/A,N/A,N/A
107,Bryn Forbes,FG_MISS,None,2:02,3,Spurs,Nets,82 - 82,1,19,2,Jumper
108,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,1:59,3,Nets,Spurs,82 - 82,0,N/A,N/A,N/A
109,DeMarre Carroll,FG_ASSISTED,D'Angelo Russell,1:56,3,Nets,Spurs,85 - 82,0,25,3,Jumper
110,Patty Mills,FG_MISS,None,1:45,3,Spurs,Nets,85 - 82,1,21,2,Jumper
111,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,1:42,3,Nets,Spurs,85 - 82,0,N/A,N/A,N/A
112,DeMarre Carroll,FG_MISS,None,1:30,3,Nets,Spurs,85 - 82,0, ,2,Jumper
113,Bryn Forbes,FOUL_ON_FLOOR,None,1:30,3,Spurs,Nets,85 - 82,1,N/A,N/A,N/A
114,Team,OFFENSIVE_REBOUND,None,1:30,3,Nets,Spurs,85 - 82,0,N/A,N/A,N/A
115,DeMarre Carroll,FT_MISS,None,1:30,3,Nets,Spurs,85 - 82,0,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,1:30,3,Nets,Spurs,85 - 82,0,N/A,N/A,N/A
117,DeMarre Carroll,FT,None,1:30,3,Nets,Spurs,86 - 82,0,N/A,1,N/A
118,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,1:23,3,Nets,Spurs,86 - 82,0,N/A,N/A,N/A
119,DeMar DeRozan,FT_MISS,None,1:23,3,Spurs,Nets,86 - 82,1,N/A,1,N/A
120,Team,OFFENSIVE_REBOUND,None,1:23,3,Spurs,Nets,86 - 82,1,N/A,N/A,N/A
121,DeMar DeRozan,FT,None,1:23,3,Spurs,Nets,86 - 83,1,N/A,1,N/A
122,D'Angelo Russell,FG_ASSISTED,Shabazz Napier,1:13,3,Nets,Spurs,88 - 83,0,8,2,Jumper
123,Jakob Poeltl's,FG_MISS,Shabazz Napier,56.8,3,Nets,Spurs,88 - 83,1, ,2,Jumper
124,Jakob Poeltl,OFFENSIVE_REBOUND,None,56.8,3,Spurs,Nets,88 - 83,1,N/A,N/A,N/A
125,Bryn Forbes,FG_MISS,None,52.7,3,Spurs,Nets,88 - 83,1,24,3,Jumper
126,Ed Davis,DEFENSIVE_REBOUND,None,50.7,3,Nets,Spurs,88 - 83,0,N/A,N/A,N/A
127,Davis Bertans,FOUL_ON_FLOOR,None,48.5,3,Spurs,Nets,88 - 83,1,N/A,N/A,N/A
128,Rondae Hollis-Jefferson,FT_MISS,None,48.5,3,Nets,Spurs,88 - 83,0,N/A,1,N/A
129,Team,OFFENSIVE_REBOUND,None,48.5,3,Nets,Spurs,88 - 83,0,N/A,N/A,N/A
130,Rondae Hollis-Jefferson,FT,None,48.5,3,Nets,Spurs,89 - 83,0,N/A,1,N/A
131,DeMar DeRozan,FG_MISS,None,35.3,3,Spurs,Nets,89 - 83,1,15,2,Jumper
132,Ed Davis,DEFENSIVE_REBOUND,None,32.7,3,Nets,Spurs,89 - 83,0,N/A,N/A,N/A
133,D'Angelo Russell,TURNOVER,None,18.2,3,Nets,Spurs,89 - 83,0,N/A,N/A,N/A
134,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,6.6,3,Nets,Spurs,89 - 83,0,N/A,N/A,N/A
135,DeMar DeRozan,FT,None,6.6,3,Spurs,Nets,89 - 84,1,N/A,1,N/A
136,Joe Harris,SUBSTITUTION,Hollis-Jefferson Rondae,6.6,3,Nets,Spurs,89 - 84,0,N/A,N/A,N/A
137,DeMar DeRozan,FT,None,6.6,3,Spurs,Nets,89 - 85,1,N/A,1,N/A
138,DeMarre Carroll,TURNOVER,Patty Mills,1.3,3,Nets,Spurs,89 - 85,0,N/A,N/A,N/A
139,Patty Mills,FG_MISS,None,0.4,3,Spurs,Nets,89 - 85,1, ,2,Jumper
140,Team,OFFENSIVE_REBOUND,None,0.1,3,Spurs,Nets,89 - 85,1,N/A,N/A,N/A
141,End of,Unknown,None,0.0,3,Spurs,Nets,89 - 85,1,N/A,N/A,N/A
0,Derrick White,SUBSTITUTION,Mills Patty,12:00,4,Spurs,Nets,89 - 85,1,N/A,N/A,N/A
1,Quincy Pondexter,SUBSTITUTION,DeRozan DeMar,12:00,4,Spurs,Nets,89 - 85,1,N/A,N/A,N/A
2,Rudy Gay,SUBSTITUTION,Forbes Bryn,12:00,4,Spurs,Nets,89 - 85,1,N/A,N/A,N/A
3,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,12:00,4,Spurs,Nets,89 - 85,1,N/A,N/A,N/A
4,Marco Belinelli,SUBSTITUTION,Bertans Davis,12:00,4,Spurs,Nets,89 - 85,1,N/A,N/A,N/A
5,Treveon Graham,SUBSTITUTION,Harris Joe,12:00,4,Nets,Spurs,89 - 85,0,N/A,N/A,N/A
6,D'Angelo Russell,FG_MISS,None,11:50,4,Nets,Spurs,89 - 85,0,17,2,Jumper
7,Rudy Gay,DEFENSIVE_REBOUND,None,11:46,4,Spurs,Nets,89 - 85,1,N/A,N/A,N/A
8,Shabazz Napier,FOUL_ON_FLOOR,None,11:36,4,Nets,Spurs,89 - 85,0,N/A,N/A,N/A
9,Derrick White,FT_MISS,None,11:36,4,Spurs,Nets,89 - 85,1,N/A,1,N/A
10,Team,OFFENSIVE_REBOUND,None,11:36,4,Spurs,Nets,89 - 85,1,N/A,N/A,N/A
11,Derrick White,FT,None,11:36,4,Spurs,Nets,89 - 86,1,N/A,1,N/A
12,DeMarre Carroll,FG_MISS,None,11:21,4,Nets,Spurs,89 - 86,0,6,2,Jumper
13,Ed Davis,OFFENSIVE_REBOUND,None,11:17,4,Nets,Spurs,89 - 86,0,N/A,N/A,N/A
14,Ed Davis,FG_MISS,None,11:17,4,Nets,Spurs,89 - 86,0, ,2,Jumper
15,Rudy Gay,DEFENSIVE_REBOUND,None,11:16,4,Spurs,Nets,89 - 86,1,N/A,N/A,N/A
16,Derrick White,FG_MISS,None,11:06,4,Spurs,Nets,89 - 86,1,26,3,Jumper
17,Shabazz Napier,DEFENSIVE_REBOUND,None,11:02,4,Nets,Spurs,89 - 86,0,N/A,N/A,N/A
18,Shabazz Napier,FG_UNASSISTED,None,10:58,4,Nets,Spurs,91 - 86,0, ,2,Jumper
19,LaMarcus Aldridge,FOUL_ON_FLOOR,None,10:58,4,Spurs,Nets,91 - 86,1,N/A,N/A,N/A
20,Shabazz Napier,FT,None,10:58,4,Nets,Spurs,92 - 86,0,N/A,1,N/A
21,Rudy Gay,FG_ASSISTED,Quincy Pondexter,10:42,4,Spurs,Nets,92 - 88,1,12,2,Jumper
22,Shabazz Napier,FG_MISS,None,10:29,4,Nets,Spurs,92 - 88,0,27,3,Jumper
23,Quincy Pondexter,DEFENSIVE_REBOUND,None,10:24,4,Spurs,Nets,92 - 88,1,N/A,N/A,N/A
24,Marco Belinelli,FG_MISS,None,10:11,4,Spurs,Nets,92 - 88,1,24,3,Jumper
25,Treveon Graham,DEFENSIVE_REBOUND,None,10:09,4,Nets,Spurs,92 - 88,0,N/A,N/A,N/A
26,D'Angelo Russell,FG_MISS,None,9:50,4,Nets,Spurs,92 - 88,0, ,2,Jumper
27,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,9:47,4,Spurs,Nets,92 - 88,1,N/A,N/A,N/A
28,Ed Davis,FOUL_ON_FLOOR,None,9:38,4,Nets,Spurs,92 - 88,0,N/A,N/A,N/A
29,Rodions Kurucs,SUBSTITUTION,Russell D'Angelo,9:38,4,Nets,Spurs,92 - 88,0,N/A,N/A,N/A
30,LaMarcus Aldridge,FG_ASSISTED,Derrick White,9:32,4,Spurs,Nets,92 - 90,1,7,2,Jumper
31,Ed Davis,FG_ASSISTED,Shabazz Napier,9:15,4,Nets,Spurs,94 - 90,0,0,2,Layup
32,Marco Belinelli,FG_MISS,None,8:59,4,Spurs,Nets,94 - 90,1,23,3,Jumper
33,DeMarre Carroll,DEFENSIVE_REBOUND,None,8:55,4,Nets,Spurs,94 - 90,0,N/A,N/A,N/A
34,DeMarre Carroll,FG_MISS,None,8:50,4,Nets,Spurs,94 - 90,0,27,3,Jumper
35,Rudy Gay,DEFENSIVE_REBOUND,None,8:46,4,Spurs,Nets,94 - 90,1,N/A,N/A,N/A
36,Rodions Kurucs,FOUL_ON_FLOOR,None,8:46,4,Nets,Spurs,94 - 90,0,N/A,N/A,N/A
37,Bryn Forbes,SUBSTITUTION,Pondexter Quincy,8:46,4,Spurs,Nets,94 - 90,1,N/A,N/A,N/A
38,D'Angelo Russell,SUBSTITUTION,Napier Shabazz,8:46,4,Nets,Spurs,94 - 90,0,N/A,N/A,N/A
39,Rudy Gay,FG_MISS,Ed Davis,8:32,4,Nets,Spurs,94 - 90,1,8,2,Jumper
40,Ed Davis,DEFENSIVE_REBOUND,None,8:28,4,Nets,Spurs,94 - 90,0,N/A,N/A,N/A
41,D'Angelo Russell,FG_MISS,Derrick White,8:21,4,Spurs,Nets,94 - 90,0,0,2,Layup
42,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,8:18,4,Spurs,Nets,94 - 90,1,N/A,N/A,N/A
43,Rudy Gay,TURNOVER,D'Angelo Russell,8:13,4,Spurs,Nets,94 - 90,1,N/A,N/A,N/A
44,Bryn Forbes,FOUL_ON_FLOOR,None,8:11,4,Spurs,Nets,94 - 90,1,N/A,N/A,N/A
45,Treveon Graham,FT,None,8:11,4,Nets,Spurs,95 - 90,0,N/A,1,N/A
46,Treveon Graham,FT_MISS,None,8:11,4,Nets,Spurs,95 - 90,0,N/A,1,N/A
47,Marco Belinelli,DEFENSIVE_REBOUND,None,8:08,4,Spurs,Nets,95 - 90,1,N/A,N/A,N/A
48,Rudy Gay,TURNOVER,Rodions Kurucs,7:56,4,Spurs,Nets,95 - 90,1,N/A,N/A,N/A
49,DeMarre Carroll,FG_ASSISTED,D'Angelo Russell,7:52,4,Nets,Spurs,97 - 90,0, ,2,Jumper
50,Team,Unknown,None,7:52,4,Spurs,Nets,97 - 90,1,N/A,N/A,N/A
51,Bryn Forbes,FG_ASSISTED,Rudy Gay,7:35,4,Spurs,Nets,97 - 92,1,7,2,Jumper
52,DeMarre Carroll,FG_MISS,None,7:18,4,Nets,Spurs,97 - 92,0,24,3,Jumper
53,Rudy Gay,DEFENSIVE_REBOUND,None,7:16,4,Spurs,Nets,97 - 92,1,N/A,N/A,N/A
54,Marco Belinelli,FG_ASSISTED,Rudy Gay,7:11,4,Spurs,Nets,97 - 95,1,26,3,Jumper
55,Bryn Forbes,FOUL_ON_FLOOR,None,6:53,4,Spurs,Nets,97 - 95,1,N/A,N/A,N/A
56,D'Angelo Russell,FT,None,6:53,4,Nets,Spurs,98 - 95,0,N/A,1,N/A
57,Patty Mills,SUBSTITUTION,Forbes Bryn,6:53,4,Spurs,Nets,98 - 95,1,N/A,N/A,N/A
58,Joe Harris,SUBSTITUTION,Carroll DeMarre,6:53,4,Nets,Spurs,98 - 95,0,N/A,N/A,N/A
59,Jarrett Allen,SUBSTITUTION,Davis Ed,6:53,4,Nets,Spurs,98 - 95,0,N/A,N/A,N/A
60,D'Angelo Russell,FT,None,6:53,4,Nets,Spurs,99 - 95,0,N/A,1,N/A
61,LaMarcus Aldridge,FG_MISS,None,6:37,4,Spurs,Nets,99 - 95,1,14,2,Jumper
62,Rodions Kurucs,DEFENSIVE_REBOUND,None,6:34,4,Nets,Spurs,99 - 95,0,N/A,N/A,N/A
63,D'Angelo Russell,FG_MISS,None,6:28,4,Nets,Spurs,99 - 95,0,15,2,Jumper
64,Derrick White,DEFENSIVE_REBOUND,None,6:26,4,Spurs,Nets,99 - 95,1,N/A,N/A,N/A
65,Derrick White,FG_UNASSISTED,None,6:21,4,Spurs,Nets,99 - 97,1, ,2,Jumper
66,Team,Unknown,None,6:21,4,Nets,Spurs,99 - 97,0,N/A,N/A,N/A
67,Shabazz Napier,SUBSTITUTION,Russell D'Angelo,6:21,4,Nets,Spurs,99 - 97,0,N/A,N/A,N/A
68,Treveon Graham,FG_MISS,None,5:59,4,Nets,Spurs,99 - 97,0, ,2,Jumper
69,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,5:57,4,Spurs,Nets,99 - 97,1,N/A,N/A,N/A
70,Patty Mills,FG_MISS,None,5:44,4,Spurs,Nets,99 - 97,1,26,3,Jumper
71,Rodions Kurucs,DEFENSIVE_REBOUND,None,5:40,4,Nets,Spurs,99 - 97,0,N/A,N/A,N/A
72,Marco Belinelli,FOUL_ON_FLOOR,None,5:32,4,Spurs,Nets,99 - 97,1,N/A,N/A,N/A
73,Shabazz Napier,FT_MISS,None,5:32,4,Nets,Spurs,99 - 97,0,N/A,1,N/A
74,DeMar DeRozan,SUBSTITUTION,Belinelli Marco,5:32,4,Spurs,Nets,99 - 97,1,N/A,N/A,N/A
75,Davis Bertans,SUBSTITUTION,Gay Rudy,5:32,4,Spurs,Nets,99 - 97,1,N/A,N/A,N/A
76,Shabazz Napier,FT,None,5:32,4,Nets,Spurs,100 - 97,0,N/A,1,N/A
77,Shabazz Napier,FT,None,5:32,4,Nets,Spurs,101 - 97,0,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,5:32,4,Nets,Spurs,101 - 97,0,N/A,N/A,N/A
79,Derrick White,FG_ASSISTED,LaMarcus Aldridge,5:18,4,Spurs,Nets,102 - 100,1,23,3,Jumper
80,Rodions Kurucs,FG_MISS,None,5:01,4,Nets,Spurs,101 - 100,0,25,3,Jumper
81,Derrick White,DEFENSIVE_REBOUND,None,4:59,4,Spurs,Nets,102 - 100,1,N/A,N/A,N/A
82,Treveon Graham,FOUL_ON_FLOOR,None,4:54,4,Nets,Spurs,101 - 100,0,N/A,N/A,N/A
83,Derrick White,FT,None,4:54,4,Spurs,Nets,101 - 101,1,N/A,1,N/A
84,DeMarre Carroll,SUBSTITUTION,Graham Treveon,4:54,4,Nets,Spurs,101 - 101,0,N/A,N/A,N/A
85,Derrick White,FT_MISS,None,4:54,4,Spurs,Nets,101 - 101,1,N/A,1,N/A
86,D'Angelo Russell,SUBSTITUTION,Napier Shabazz,4:54,4,Nets,Spurs,101 - 101,0,N/A,N/A,N/A
87,DeMarre Carroll,DEFENSIVE_REBOUND,None,4:53,4,Nets,Spurs,101 - 101,0,N/A,N/A,N/A
88,Rodions Kurucs,TURNOVER,None,4:30,4,Nets,Spurs,101 - 101,0,N/A,N/A,N/A
89,LaMarcus Aldridge,FG_MISS,None,4:14,4,Spurs,Nets,101 - 101,1,10,2,Jumper
90,DeMar DeRozan,OFFENSIVE_REBOUND,None,4:10,4,Spurs,Nets,101 - 101,1,N/A,N/A,N/A
91,DeMar DeRozan,FG_UNASSISTED,None,4:10,4,Spurs,Nets,101 - 103,1,1,2,Jumper
92,D'Angelo Russell,FG_MISS,None,4:04,4,Nets,Spurs,101 - 103,0,17,2,Jumper
93,DeMar DeRozan,DEFENSIVE_REBOUND,None,4:01,4,Spurs,Nets,101 - 103,1,N/A,N/A,N/A
94,LaMarcus Aldridge's,FG_MISS,D'Angelo Russell,3:55,4,Nets,Spurs,101 - 103,1,0,2,Layup
95,DeMarre Carroll,DEFENSIVE_REBOUND,None,3:53,4,Nets,Spurs,101 - 103,0,N/A,N/A,N/A
96,Davis Bertans,FOUL_ON_FLOOR,None,3:47,4,Spurs,Nets,101 - 103,1,N/A,N/A,N/A
97,DeMarre Carroll,FT,None,3:47,4,Nets,Spurs,102 - 103,0,N/A,1,N/A
98,enters the,SUBSTITUTION,Kurucs Rodions,3:47,4,Nets,Spurs,102 - 103,0,N/A,N/A,N/A
99,DeMarre Carroll,FT,None,3:47,4,Nets,Spurs,103 - 103,0,N/A,1,N/A
100,D'Angelo Russell,FOUL_ON_FLOOR,None,3:34,4,Nets,Spurs,103 - 103,0,N/A,N/A,N/A
101,Derrick White,FT,None,3:34,4,Spurs,Nets,103 - 104,1,N/A,1,N/A
102,Derrick White,FT,None,3:34,4,Spurs,Nets,103 - 105,1,N/A,1,N/A
103,Joe Harris,FG_ASSISTED,Jarrett Allen,3:19,4,Nets,Spurs,106 - 105,0,25,3,Jumper
104,Davis Bertans,FG_MISS,None,3:02,4,Spurs,Nets,106 - 105,1,26,3,Jumper
105,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,2:59,4,Spurs,Nets,106 - 105,1,N/A,N/A,N/A
106,DeMarre Carroll,FOUL_ON_FLOOR,None,2:59,4,Nets,Spurs,106 - 105,0,N/A,N/A,N/A
107,LaMarcus Aldridge,FT_MISS,None,2:59,4,Spurs,Nets,106 - 105,1,N/A,1,N/A
