,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
94,Kelly Oubre,OFFENSIVE_REBOUND,None,2:48,2,Suns,Trail Blazers,38 - 52,0,N/A,N/A,N/A
95,Kelly Oubre,FG_MISS,None,2:43,2,Suns,Trail Blazers,38 - 52,0,23,3,Jumper
96,Tyler Johnson,OFFENSIVE_REBOUND,None,2:42,2,Suns,Trail Blazers,38 - 52,0,N/A,N/A,N/A
97,Kelly Oubre,FG_UNASSISTED,None,2:37,2,Suns,Trail Blazers,40 - 52,0,0,2,Layup
98,CJ McCollum,FG_UNASSISTED,None,2:15,2,Trail Blazers,Suns,40 - 54,1,4,2,Jumper
99,Josh Jackson,FG_ASSISTED,Devin Booker,2:00,2,Suns,Trail Blazers,43 - 54,0,27,3,Jumper
100,CJ McCollum,FG_UNASSISTED,None,1:37,2,Trail Blazers,Suns,43 - 56,1,18,2,Jumper
101,Devin Booker,TURNOVER,None,1:22,2,Suns,Trail Blazers,43 - 56,0,N/A,N/A,N/A
102,Maurice Harkless,FG_ASSISTED,Damian Lillard,1:04,2,Trail Blazers,Suns,43 - 59,1,23,3,Jumper
103,Deandre Ayton,FG_ASSISTED,Tyler Johnson,44.1,2,Suns,Trail Blazers,45 - 59,0,16,2,Jumper
104,Kelly Oubre,FOUL_ON_FLOOR,None,31.6,2,Suns,Trail Blazers,45 - 59,0,N/A,N/A,N/A
105,Maurice Harkless,FT,None,31.6,2,Trail Blazers,Suns,45 - 60,1,N/A,1,N/A
106,Jamal Crawford,SUBSTITUTION,Oubre Kelly,31.6,2,Suns,Trail Blazers,45 - 60,0,N/A,N/A,N/A
107,Maurice Harkless,FT_MISS,None,31.6,2,Trail Blazers,Suns,45 - 60,1,N/A,1,N/A
108,Jusuf Nurkic,OFFENSIVE_REBOUND,None,30.9,2,Trail Blazers,Suns,45 - 60,1,N/A,N/A,N/A
109,Jusuf Nurkic,FG_UNASSISTED,None,30.9,2,Trail Blazers,Suns,45 - 62,1, ,2,Jumper
110,Maurice Harkless,FOUL_ON_FLOOR,None,11.9,2,Trail Blazers,Suns,45 - 62,1,N/A,N/A,N/A
111,Devin Booker,FT,None,11.9,2,Suns,Trail Blazers,46 - 62,0,N/A,1,N/A
112,Seth Curry,SUBSTITUTION,Aminu Al-Farouq,11.9,2,Trail Blazers,Suns,46 - 62,1,N/A,N/A,N/A
113,Richaun Holmes,SUBSTITUTION,Ayton Deandre,11.9,2,Suns,Trail Blazers,46 - 62,0,N/A,N/A,N/A
114,Mikal Bridges,SUBSTITUTION,Crawford Jamal,11.9,2,Suns,Trail Blazers,46 - 62,0,N/A,N/A,N/A
115,Devin Booker,FT,None,11.9,2,Suns,Trail Blazers,47 - 62,0,N/A,1,N/A
116,Devin Booker,FOUL_ON_FLOOR,None,0.5,2,Suns,Trail Blazers,47 - 62,0,N/A,N/A,N/A
117,Igor Kokoskov,FOUL_TECHNICAL,None,0.5,2,Suns,Trail Blazers,47 - 62,0,N/A,N/A,N/A
118,Damian Lillard,FT,None,0.5,2,Trail Blazers,Suns,47 - 63,1,N/A,1,N/A
119,Seth Curry,FT,None,0.5,2,Trail Blazers,Suns,47 - 64,1,N/A,1,N/A
120,Seth Curry,FT,None,0.5,2,Trail Blazers,Suns,47 - 65,1,N/A,1,N/A
121,Seth Curry,FT,None,0.5,2,Trail Blazers,Suns,47 - 66,1,N/A,1,N/A
122,End of,Unknown,None,0.0,2,Trail Blazers,Suns,47 - 66,1,N/A,N/A,N/A
0,Al-Farouq Aminu,SUBSTITUTION,Curry Seth,12:00,3,Trail Blazers,Suns,47 - 66,1,N/A,N/A,N/A
1,Deandre Ayton,SUBSTITUTION,Jackson Josh,12:00,3,Suns,Trail Blazers,47 - 66,0,N/A,N/A,N/A
2,Dragan Bender,SUBSTITUTION,Holmes Richaun,12:00,3,Suns,Trail Blazers,47 - 66,0,N/A,N/A,N/A
3,Kelly Oubre,SUBSTITUTION,Bridges Mikal,12:00,3,Suns,Trail Blazers,47 - 66,0,N/A,N/A,N/A
4,Kelly Oubre,FG_MISS,None,11:45,3,Suns,Trail Blazers,47 - 66,0,26,3,Jumper
5,Dragan Bender,OFFENSIVE_REBOUND,None,11:42,3,Suns,Trail Blazers,47 - 66,0,N/A,N/A,N/A
6,Kelly Oubre,FG_MISS,Maurice Harkless,11:36,3,Trail Blazers,Suns,47 - 66,0,6,2,Jumper
7,Team,OFFENSIVE_REBOUND,None,11:36,3,Suns,Trail Blazers,47 - 66,0,N/A,N/A,N/A
8,Devin Booker,FG_ASSISTED,Tyler Johnson,11:32,3,Suns,Trail Blazers,49 - 66,0,0,2,Layup
9,CJ McCollum,FG_ASSISTED,Damian Lillard,11:13,3,Trail Blazers,Suns,49 - 69,1,25,3,Jumper
10,Deandre Ayton,FG_MISS,None,11:01,3,Suns,Trail Blazers,49 - 69,0,15,2,Jumper
11,Maurice Harkless,DEFENSIVE_REBOUND,None,10:59,3,Trail Blazers,Suns,49 - 69,1,N/A,N/A,N/A
12,Jusuf Nurkic,FG_MISS,None,10:48,3,Trail Blazers,Suns,49 - 69,1,15,2,Jumper
13,Tyler Johnson,DEFENSIVE_REBOUND,None,10:45,3,Suns,Trail Blazers,49 - 69,0,N/A,N/A,N/A
14,Damian Lillard,FOUL_ON_FLOOR,None,10:42,3,Trail Blazers,Suns,49 - 69,1,N/A,N/A,N/A
15,Devin Booker,FT,None,10:42,3,Suns,Trail Blazers,50 - 69,0,N/A,1,N/A
16,Devin Booker,FT,None,10:42,3,Suns,Trail Blazers,51 - 69,0,N/A,1,N/A
17,Al-Farouq Aminu,FG_ASSISTED,CJ McCollum,10:23,3,Trail Blazers,Suns,51 - 72,1,26,3,Jumper
18,Tyler Johnson,FG_MISS,None,10:11,3,Suns,Trail Blazers,51 - 72,0, ,2,Jumper
19,Maurice Harkless,DEFENSIVE_REBOUND,None,10:09,3,Trail Blazers,Suns,51 - 72,1,N/A,N/A,N/A
20,CJ McCollum,FG_MISS,None,10:04,3,Trail Blazers,Suns,51 - 72,1,26,3,Jumper
21,Team,DEFENSIVE_REBOUND,None,10:02,3,Suns,Trail Blazers,51 - 72,0,N/A,N/A,N/A
22,Dragan Bender,FG_ASSISTED,Tyler Johnson,9:54,3,Suns,Trail Blazers,53 - 72,0,0,2,Layup
23,Maurice Harkless,FOUL_ON_FLOOR,None,9:54,3,Trail Blazers,Suns,53 - 72,1,N/A,N/A,N/A
24,Dragan Bender,FT_MISS,None,9:54,3,Suns,Trail Blazers,53 - 72,0,N/A,1,N/A
25,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,9:52,3,Trail Blazers,Suns,53 - 72,1,N/A,N/A,N/A
26,Damian Lillard's,FG_MISS,Tyler Johnson,9:41,3,Suns,Trail Blazers,53 - 72,1, ,2,Jumper
27,CJ McCollum,OFFENSIVE_REBOUND,None,9:38,3,Trail Blazers,Suns,53 - 72,1,N/A,N/A,N/A
28,CJ McCollum,FG_UNASSISTED,None,9:36,3,Trail Blazers,Suns,53 - 74,1,12,2,Jumper
29,Deandre Ayton,FG_MISS,None,9:18,3,Suns,Trail Blazers,53 - 74,0,20,2,Jumper
30,Damian Lillard,DEFENSIVE_REBOUND,None,9:16,3,Trail Blazers,Suns,53 - 74,1,N/A,N/A,N/A
31,Damian Lillard,FG_UNASSISTED,None,9:07,3,Trail Blazers,Suns,53 - 77,1,25,3,Jumper
32,Devin Booker,FG_UNASSISTED,None,8:57,3,Suns,Trail Blazers,56 - 77,0,27,3,Jumper
33,Deandre Ayton,FOUL_ON_FLOOR,None,8:38,3,Suns,Trail Blazers,56 - 77,0,N/A,N/A,N/A
34,Josh Jackson,SUBSTITUTION,Bender Dragan,8:38,3,Suns,Trail Blazers,56 - 77,0,N/A,N/A,N/A
35,CJ McCollum,FG_UNASSISTED,None,8:31,3,Trail Blazers,Suns,56 - 80,1,26,2,Jumper
36,Team,Unknown,None,8:30,3,Suns,Trail Blazers,56 - 80,0,N/A,N/A,N/A
37,Jusuf Nurkic,Unknown,None,8:20,3,Trail Blazers,Suns,56 - 80,1,N/A,N/A,N/A
38,Devin Booker,FG_UNASSISTED,None,8:13,3,Suns,Trail Blazers,58 - 80,0,14,2,Jumper
39,CJ McCollum,FOUL_ON_FLOOR,None,8:13,3,Trail Blazers,Suns,58 - 80,1,N/A,N/A,N/A
40,Devin Booker,FT,None,8:13,3,Suns,Trail Blazers,59 - 80,0,N/A,1,N/A
41,Deandre Ayton,FOUL_ON_FLOOR,None,8:00,3,Suns,Trail Blazers,59 - 80,0,N/A,N/A,N/A
42,Jusuf Nurkic,FT,None,8:00,3,Trail Blazers,Suns,59 - 81,1,N/A,1,N/A
43,Jusuf Nurkic,FT,None,8:00,3,Trail Blazers,Suns,59 - 82,1,N/A,1,N/A
44,Kelly Oubre,FG_MISS,None,7:39,3,Suns,Trail Blazers,59 - 82,0,5,2,Jumper
45,Deandre Ayton,OFFENSIVE_REBOUND,None,7:37,3,Suns,Trail Blazers,59 - 82,0,N/A,N/A,N/A
46,Deandre Ayton,FG_UNASSISTED,None,7:37,3,Suns,Trail Blazers,61 - 82,0, ,2,Jumper
47,CJ McCollum,TURNOVER,Devin Booker,7:31,3,Trail Blazers,Suns,61 - 82,1,N/A,N/A,N/A
48,Devin Booker,FG_ASSISTED,Tyler Johnson,7:26,3,Suns,Trail Blazers,63 - 82,0,0,2,Layup
49,Damian Lillard,FG_MISS,None,7:07,3,Trail Blazers,Suns,63 - 82,1,17,2,Jumper
50,Josh Jackson,DEFENSIVE_REBOUND,None,7:05,3,Suns,Trail Blazers,63 - 82,0,N/A,N/A,N/A
51,Deandre Ayton,FG_MISS,None,6:58,3,Suns,Trail Blazers,63 - 82,0,5,2,Jumper
52,Jusuf Nurkic,DEFENSIVE_REBOUND,None,6:57,3,Trail Blazers,Suns,63 - 82,1,N/A,N/A,N/A
53,Al-Farouq Aminu,FG_MISS,None,6:49,3,Trail Blazers,Suns,63 - 82,1,23,3,Jumper
54,Tyler Johnson,DEFENSIVE_REBOUND,None,6:45,3,Suns,Trail Blazers,63 - 82,0,N/A,N/A,N/A
55,Kelly Oubre,FG_MISS,Al-Farouq Aminu,6:32,3,Trail Blazers,Suns,63 - 82,0,0,2,Layup
56,Team,DEFENSIVE_REBOUND,None,6:32,3,Trail Blazers,Suns,63 - 82,1,N/A,N/A,N/A
57,Josh Jackson,FOUL_ON_FLOOR,None,6:26,3,Suns,Trail Blazers,63 - 82,0,N/A,N/A,N/A
58,Kelly Oubre,FOUL_ON_FLOOR,None,6:23,3,Suns,Trail Blazers,63 - 82,0,N/A,N/A,N/A
59,Maurice Harkless,FG_MISS,None,6:19,3,Trail Blazers,Suns,63 - 82,1,0,2,Layup
60,Josh Jackson,DEFENSIVE_REBOUND,None,6:18,3,Suns,Trail Blazers,63 - 82,0,N/A,N/A,N/A
61,Josh Jackson,FG_UNASSISTED,None,6:11,3,Suns,Trail Blazers,65 - 82,0,17,2,Jumper
62,Damian Lillard,FG_UNASSISTED,None,5:58,3,Trail Blazers,Suns,65 - 85,1,26,3,Jumper
63,Tyler Johnson,TURNOVER,None,5:49,3,Suns,Trail Blazers,65 - 85,0,N/A,N/A,N/A
64,Jusuf Nurkic,FOUL_ON_FLOOR,None,5:40,3,Trail Blazers,Suns,65 - 85,1,N/A,N/A,N/A
65,Jusuf Nurkic,TURNOVER,None,5:40,3,Trail Blazers,Suns,65 - 85,1,N/A,N/A,N/A
66,Josh Jackson,FG_MISS,None,5:29,3,Suns,Trail Blazers,65 - 85,0,0,2,Layup
67,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:28,3,Trail Blazers,Suns,65 - 85,1,N/A,N/A,N/A
68,Josh Jackson,FOUL_TECHNICAL,None,5:27,3,Suns,Trail Blazers,65 - 85,0,N/A,N/A,N/A
69,Damian Lillard,FT,None,5:27,3,Trail Blazers,Suns,65 - 86,1,N/A,1,N/A
70,Al-Farouq Aminu,TURNOVER,None,5:21,3,Trail Blazers,Suns,65 - 86,1,N/A,N/A,N/A
71,Al-Farouq Aminu,TURNOVER,None,5:21,3,Trail Blazers,Suns,65 - 86,1,N/A,N/A,N/A
72,CJ McCollum,FOUL_ON_FLOOR,None,5:11,3,Trail Blazers,Suns,65 - 86,1,N/A,N/A,N/A
73,Devin Booker,FG_UNASSISTED,None,5:02,3,Suns,Trail Blazers,67 - 86,0,0,2,Layup
74,Deandre Ayton,FOUL_ON_FLOOR,None,4:52,3,Suns,Trail Blazers,67 - 86,0,N/A,N/A,N/A
75,Jusuf Nurkic,FT,None,4:52,3,Trail Blazers,Suns,67 - 87,1,N/A,1,N/A
76,Jake Layman,SUBSTITUTION,Harkless Maurice,4:52,3,Trail Blazers,Suns,67 - 87,1,N/A,N/A,N/A
77,Richaun Holmes,SUBSTITUTION,Johnson Tyler,4:52,3,Suns,Trail Blazers,67 - 87,0,N/A,N/A,N/A
78,Mikal Bridges,SUBSTITUTION,Ayton Deandre,4:52,3,Suns,Trail Blazers,67 - 87,0,N/A,N/A,N/A
79,Jusuf Nurkic,FT_MISS,None,4:52,3,Trail Blazers,Suns,67 - 87,1,N/A,1,N/A
80,Kelly Oubre,DEFENSIVE_REBOUND,None,4:50,3,Suns,Trail Blazers,67 - 87,0,N/A,N/A,N/A
81,Devin Booker,FG_MISS,None,4:36,3,Suns,Trail Blazers,67 - 87,0, ,2,Jumper
82,Team,DEFENSIVE_REBOUND,None,4:36,3,Trail Blazers,Suns,67 - 87,1,N/A,N/A,N/A
83,Devin Booker,FOUL_ON_FLOOR,None,4:36,3,Suns,Trail Blazers,67 - 87,0,N/A,N/A,N/A
84,Damian Lillard,FT,None,4:36,3,Trail Blazers,Suns,67 - 88,1,N/A,1,N/A
85,Enes Kanter,SUBSTITUTION,Nurkic Jusuf,4:36,3,Trail Blazers,Suns,67 - 88,1,N/A,N/A,N/A
86,Damian Lillard,FT,None,4:36,3,Trail Blazers,Suns,67 - 89,1,N/A,1,N/A
87,Josh Jackson,FG_ASSISTED,Devin Booker,4:23,3,Suns,Trail Blazers,70 - 89,0,24,3,Jumper
88,CJ McCollum,FG_UNASSISTED,None,4:06,3,Trail Blazers,Suns,70 - 92,1,27,3,Jumper
89,Devin Booker,FG_MISS,Jake Layman,3:52,3,Trail Blazers,Suns,70 - 92,0,0,2,Layup
90,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,3:51,3,Trail Blazers,Suns,70 - 92,1,N/A,N/A,N/A
91,CJ McCollum,FG_MISS,None,3:48,3,Trail Blazers,Suns,70 - 92,1, ,2,Jumper
92,Richaun Holmes,DEFENSIVE_REBOUND,None,3:44,3,Suns,Trail Blazers,70 - 92,0,N/A,N/A,N/A
93,Kelly Oubre,FG_UNASSISTED,None,3:38,3,Suns,Trail Blazers,72 - 92,0, ,2,Jumper
94,Jake Layman,FG_MISS,None,3:20,3,Trail Blazers,Suns,72 - 92,1,19,2,Jumper
95,Kelly Oubre,DEFENSIVE_REBOUND,None,3:18,3,Suns,Trail Blazers,72 - 92,0,N/A,N/A,N/A
96,Richaun Holmes,FG_ASSISTED,Kelly Oubre,3:10,3,Suns,Trail Blazers,74 - 92,0,0,2,Layup
97,Richaun Holmes,FOUL_ON_FLOOR,None,2:48,3,Suns,Trail Blazers,74 - 92,0,N/A,N/A,N/A
98,Team,Unknown,None,2:48,3,Trail Blazers,Suns,74 - 92,1,N/A,N/A,N/A
99,Anfernee Simons,SUBSTITUTION,McCollum CJ,2:48,3,Trail Blazers,Suns,74 - 92,1,N/A,N/A,N/A
100,Jamal Crawford,SUBSTITUTION,Booker Devin,2:48,3,Suns,Trail Blazers,74 - 92,0,N/A,N/A,N/A
101,Tyler Johnson,SUBSTITUTION,Oubre Kelly,2:48,3,Suns,Trail Blazers,74 - 92,0,N/A,N/A,N/A
102,Enes Kanter,FT,None,2:48,3,Trail Blazers,Suns,74 - 93,1,N/A,1,N/A
103,Enes Kanter,FT_MISS,None,2:48,3,Trail Blazers,Suns,74 - 93,1,N/A,1,N/A
104,Richaun Holmes,DEFENSIVE_REBOUND,None,2:46,3,Suns,Trail Blazers,74 - 93,0,N/A,N/A,N/A
105,Anfernee Simons,FOUL_ON_FLOOR,None,2:37,3,Trail Blazers,Suns,74 - 93,1,N/A,N/A,N/A
106,Tyler Johnson,FT,None,2:37,3,Suns,Trail Blazers,75 - 93,0,N/A,1,N/A
107,Tyler Johnson,FT,None,2:37,3,Suns,Trail Blazers,76 - 93,0,N/A,1,N/A
108,Anfernee Simons,FG_MISS,None,2:22,3,Trail Blazers,Suns,76 - 93,1,17,2,Jumper
109,Richaun Holmes,DEFENSIVE_REBOUND,None,2:18,3,Suns,Trail Blazers,76 - 93,0,N/A,N/A,N/A
110,Anfernee Simons,FOUL_ON_FLOOR,None,2:14,3,Trail Blazers,Suns,76 - 93,1,N/A,N/A,N/A
111,Tyler Johnson,FT,None,2:14,3,Suns,Trail Blazers,77 - 93,0,N/A,1,N/A
112,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,2:14,3,Trail Blazers,Suns,77 - 93,1,N/A,N/A,N/A
113,Tyler Johnson,FT_MISS,None,2:14,3,Suns,Trail Blazers,77 - 93,0,N/A,1,N/A
114,Zach Collins,DEFENSIVE_REBOUND,None,2:11,3,Trail Blazers,Suns,77 - 93,1,N/A,N/A,N/A
115,Enes Kanter,FG_ASSISTED,Damian Lillard,2:00,3,Trail Blazers,Suns,77 - 95,1,0,2,Layup
116,Mikal Bridges,FG_MISS,None,1:40,3,Suns,Trail Blazers,77 - 95,0, ,2,Jumper
117,Enes Kanter,DEFENSIVE_REBOUND,None,1:38,3,Trail Blazers,Suns,77 - 95,1,N/A,N/A,N/A
118,Anfernee Simons,FG_UNASSISTED,None,1:32,3,Trail Blazers,Suns,77 - 97,1,17,2,Jumper
119,Richaun Holmes,FG_MISS,Enes Kanter,1:13,3,Trail Blazers,Suns,77 - 97,0,6,2,Jumper
120,Enes Kanter,DEFENSIVE_REBOUND,None,1:11,3,Trail Blazers,Suns,77 - 97,1,N/A,N/A,N/A
121,Zach Collins,FG_MISS,Josh Jackson,1:02,3,Suns,Trail Blazers,77 - 97,1,0,2,Layup
122,Josh Jackson,JUMP_BALL,None,58.9,3,Suns,Trail Blazers,77 - 97,0,N/A,N/A,N/A
123,Team,DEFENSIVE_REBOUND,None,58.9,3,Suns,Trail Blazers,77 - 97,0,N/A,N/A,N/A
124,Richaun Holmes,FG_MISS,None,49.4,3,Suns,Trail Blazers,77 - 97,0,0,2,Layup
125,Jake Layman,DEFENSIVE_REBOUND,None,48.0,3,Trail Blazers,Suns,77 - 97,1,N/A,N/A,N/A
126,Damian Lillard,FG_UNASSISTED,None,35.4,3,Trail Blazers,Suns,77 - 99,1,21,2,Jumper
127,Josh Jackson,FG_MISS,None,25.2,3,Suns,Trail Blazers,77 - 99,0,26,3,Jumper
128,Zach Collins,DEFENSIVE_REBOUND,None,22.7,3,Trail Blazers,Suns,77 - 99,1,N/A,N/A,N/A
129,Anfernee Simons,FG_ASSISTED,Damian Lillard,1.4,3,Trail Blazers,Suns,77 - 102,1,24,3,Jumper
130,Jamal Crawford,FG_MISS,None,0.0,3,Suns,Trail Blazers,77 - 102,0,1,2,Jumper
131,Team,OFFENSIVE_REBOUND,None,0.0,3,Suns,Trail Blazers,77 - 102,0,N/A,N/A,N/A
132,End of,Unknown,None,0.0,3,Trail Blazers,Suns,77 - 102,1,N/A,N/A,N/A
0,Seth Curry,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Suns,77 - 102,1,N/A,N/A,N/A
1,Dragan Bender,SUBSTITUTION,Jackson Josh,12:00,4,Suns,Trail Blazers,77 - 102,0,N/A,N/A,N/A
2,Deandre Ayton,SUBSTITUTION,Holmes Richaun,12:00,4,Suns,Trail Blazers,77 - 102,0,N/A,N/A,N/A
3,Enes Kanter,TURNOVER,None,11:44,4,Trail Blazers,Suns,77 - 102,1,N/A,N/A,N/A
4,Deandre Ayton,FG_ASSISTED,Mikal Bridges,11:34,4,Suns,Trail Blazers,79 - 102,0,0,2,Layup
5,Enes Kanter,FOUL_ON_FLOOR,None,11:34,4,Trail Blazers,Suns,79 - 102,1,N/A,N/A,N/A
6,Deandre Ayton,FT,None,11:34,4,Suns,Trail Blazers,80 - 102,0,N/A,1,N/A
7,Jake Layman,FG_MISS,None,11:20,4,Trail Blazers,Suns,80 - 102,1,24,3,Jumper
8,Jamal Crawford,DEFENSIVE_REBOUND,None,11:18,4,Suns,Trail Blazers,80 - 102,0,N/A,N/A,N/A
9,Anfernee Simons,FOUL_ON_FLOOR,None,11:08,4,Trail Blazers,Suns,80 - 102,1,N/A,N/A,N/A
10,CJ McCollum,SUBSTITUTION,Simons Anfernee,11:08,4,Trail Blazers,Suns,80 - 102,1,N/A,N/A,N/A
11,Dragan Bender,FG_MISS,None,11:02,4,Suns,Trail Blazers,80 - 102,0,25,3,Jumper
12,Zach Collins,DEFENSIVE_REBOUND,None,10:59,4,Trail Blazers,Suns,80 - 102,1,N/A,N/A,N/A
13,Zach Collins,FG_MISS,None,10:47,4,Trail Blazers,Suns,80 - 102,1,27,3,Jumper
14,Enes Kanter,OFFENSIVE_REBOUND,None,10:44,4,Trail Blazers,Suns,80 - 102,1,N/A,N/A,N/A
15,Enes Kanter,FG_UNASSISTED,None,10:43,4,Trail Blazers,Suns,80 - 104,1,1,2,Jumper
16,Jamal Crawford,TURNOVER,CJ McCollum,10:37,4,Suns,Trail Blazers,80 - 104,0,N/A,N/A,N/A
17,Enes Kanter,FG_ASSISTED,CJ McCollum,10:31,4,Trail Blazers,Suns,80 - 106,1,0,2,Layup
18,Team,Unknown,None,10:31,4,Suns,Trail Blazers,80 - 106,0,N/A,N/A,N/A
19,Devin Booker,SUBSTITUTION,Crawford Jamal,10:31,4,Suns,Trail Blazers,80 - 106,0,N/A,N/A,N/A
20,Kelly Oubre,SUBSTITUTION,Bender Dragan,10:31,4,Suns,Trail Blazers,80 - 106,0,N/A,N/A,N/A
21,Kelly Oubre,FG_MISS,None,10:15,4,Suns,Trail Blazers,80 - 106,0,29,3,Jumper
22,CJ McCollum,DEFENSIVE_REBOUND,None,10:13,4,Trail Blazers,Suns,80 - 106,1,N/A,N/A,N/A
23,Jake Layman,FG_UNASSISTED,None,10:04,4,Trail Blazers,Suns,80 - 108,1,3,2,Jumper
24,Kelly Oubre,FOUL_ON_FLOOR,None,10:04,4,Suns,Trail Blazers,80 - 108,0,N/A,N/A,N/A
25,Jake Layman,FT,None,10:04,4,Trail Blazers,Suns,80 - 109,1,N/A,1,N/A
26,Devin Booker,FG_MISS,None,9:50,4,Suns,Trail Blazers,80 - 109,0,1,3,Jumper
27,Mikal Bridges,OFFENSIVE_REBOUND,None,9:46,4,Suns,Trail Blazers,80 - 109,0,N/A,N/A,N/A
28,Tyler Johnson,FG_MISS,None,9:42,4,Suns,Trail Blazers,80 - 109,0,1,2,Jumper
29,CJ McCollum,DEFENSIVE_REBOUND,None,9:39,4,Trail Blazers,Suns,80 - 109,1,N/A,N/A,N/A
30,Zach Collins,FG_MISS,None,9:31,4,Trail Blazers,Suns,80 - 109,1,1,2,Jumper
31,Team,DEFENSIVE_REBOUND,None,9:31,4,Suns,Trail Blazers,80 - 109,0,N/A,N/A,N/A
32,Deandre Ayton,FG_ASSISTED,Mikal Bridges,9:16,4,Suns,Trail Blazers,82 - 109,0,19,2,Jumper
33,Jake Layman,TURNOVER,Kelly Oubre,9:01,4,Trail Blazers,Suns,82 - 109,1,N/A,N/A,N/A
34,Seth Curry,FOUL_ON_FLOOR,None,9:01,4,Trail Blazers,Suns,82 - 109,1,N/A,N/A,N/A
35,Meyers Leonard,SUBSTITUTION,Kanter Enes,9:01,4,Trail Blazers,Suns,82 - 109,1,N/A,N/A,N/A
36,Deandre Ayton,FG_MISS,None,8:48,4,Suns,Trail Blazers,82 - 109,0,16,2,Jumper
37,Mikal Bridges,OFFENSIVE_REBOUND,None,8:46,4,Suns,Trail Blazers,82 - 109,0,N/A,N/A,N/A
38,Mikal Bridges,TURNOVER,Seth Curry,8:43,4,Suns,Trail Blazers,82 - 109,0,N/A,N/A,N/A
39,Seth Curry,TURNOVER,None,8:37,4,Trail Blazers,Suns,82 - 109,1,N/A,N/A,N/A
40,Kelly Oubre,FG_ASSISTED,Tyler Johnson,8:34,4,Suns,Trail Blazers,84 - 109,0,0,2,Dunk
41,Jake Layman,FOUL_ON_FLOOR,None,8:34,4,Trail Blazers,Suns,84 - 109,1,N/A,N/A,N/A
42,Kelly Oubre,FT,None,8:34,4,Suns,Trail Blazers,85 - 109,0,N/A,1,N/A
43,Meyers Leonard,FG_MISS,None,8:20,4,Trail Blazers,Suns,85 - 109,1,1,2,Jumper
44,Tyler Johnson,DEFENSIVE_REBOUND,None,8:17,4,Suns,Trail Blazers,85 - 109,0,N/A,N/A,N/A
45,Devin Booker,FG_MISS,None,8:11,4,Suns,Trail Blazers,85 - 109,0,0,2,Dunk
46,Tyler Johnson,OFFENSIVE_REBOUND,None,8:09,4,Suns,Trail Blazers,85 - 109,0,N/A,N/A,N/A
47,Deandre Ayton,FG_UNASSISTED,None,7:57,4,Suns,Trail Blazers,87 - 109,0,5,2,Jumper
48,CJ McCollum,FG_UNASSISTED,None,7:40,4,Trail Blazers,Suns,87 - 111,1,0,2,Layup
49,Tyler Johnson,FG_UNASSISTED,None,7:29,4,Suns,Trail Blazers,89 - 111,0,0,2,Layup
50,Team,Unknown,None,7:29,4,Trail Blazers,Suns,89 - 111,1,N/A,N/A,N/A
51,Jamal Crawford,SUBSTITUTION,Booker Devin,7:29,4,Suns,Trail Blazers,89 - 111,0,N/A,N/A,N/A
52,Troy Daniels,SUBSTITUTION,Johnson Tyler,7:29,4,Suns,Trail Blazers,89 - 111,0,N/A,N/A,N/A
53,Seth Curry,FG_ASSISTED,Meyers Leonard,7:19,4,Trail Blazers,Suns,89 - 114,1,29,3,Jumper
54,Jake Layman,FOUL_ON_FLOOR,None,7:01,4,Trail Blazers,Suns,89 - 114,1,N/A,N/A,N/A
55,Kelly Oubre,FT,None,7:01,4,Suns,Trail Blazers,90 - 114,0,N/A,1,N/A
56,Kelly Oubre,FT,None,7:01,4,Suns,Trail Blazers,91 - 114,0,N/A,1,N/A
57,Zach Collins,TURNOVER,Troy Daniels,6:46,4,Trail Blazers,Suns,91 - 114,1,N/A,N/A,N/A
58,Mikal Bridges,FG_ASSISTED,Jamal Crawford,6:41,4,Suns,Trail Blazers,93 - 114,0,0,2,Layup
59,Deandre Ayton,Unknown,None,6:30,4,Suns,Trail Blazers,93 - 114,0,N/A,N/A,N/A
60,Seth Curry,FG_UNASSISTED,None,6:23,4,Trail Blazers,Suns,93 - 116,1,1,2,Jumper
61,Mikal Bridges,FG_ASSISTED,Troy Daniels,6:04,4,Suns,Trail Blazers,95 - 116,0,1,2,Jumper
62,Zach Collins's,FG_MISS,Mikal Bridges,5:43,4,Suns,Trail Blazers,95 - 116,1,1,2,Jumper
63,Mikal Bridges,DEFENSIVE_REBOUND,None,5:41,4,Suns,Trail Blazers,95 - 116,0,N/A,N/A,N/A
64,Mikal Bridges,FG_MISS,None,5:33,4,Suns,Trail Blazers,95 - 116,0,24,3,Jumper
65,Zach Collins,DEFENSIVE_REBOUND,None,5:30,4,Trail Blazers,Suns,95 - 116,1,N/A,N/A,N/A
66,Zach Collins,FOUL_ON_FLOOR,None,5:25,4,Trail Blazers,Suns,95 - 116,1,N/A,N/A,N/A
67,Zach Collins,TURNOVER,None,5:25,4,Trail Blazers,Suns,95 - 116,1,N/A,N/A,N/A
68,Anfernee Simons,SUBSTITUTION,McCollum CJ,5:25,4,Trail Blazers,Suns,95 - 116,1,N/A,N/A,N/A
