,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Rudy Gobert,OFFENSIVE_REBOUND,None,11:35,4,Jazz,Rockets,75 - 66,0,N/A,N/A,N/A
4,Rudy Gobert,FG_ASSISTED,Joe Ingles,11:26,4,Jazz,Rockets,77 - 66,0,6,2,Jumper
5,Jae Crowder,FOUL_ON_FLOOR,None,11:15,4,Jazz,Rockets,77 - 66,0,N/A,N/A,N/A
6,Derrick Favors,SUBSTITUTION,Crowder Jae,11:15,4,Jazz,Rockets,77 - 66,0,N/A,N/A,N/A
7,Carmelo Anthony,FG_MISS,None,11:11,4,Rockets,Jazz,77 - 66,1,14,2,Jumper
8,Derrick Favors,DEFENSIVE_REBOUND,None,11:08,4,Jazz,Rockets,77 - 66,0,N/A,N/A,N/A
9,Dante Exum,FG_UNASSISTED,None,11:00,4,Jazz,Rockets,79 - 66,0,0,2,Layup
10,Michael Carter-Williams,FG_MISS,None,10:53,4,Rockets,Jazz,79 - 66,1,7,2,Jumper
11,Derrick Favors,DEFENSIVE_REBOUND,None,10:50,4,Jazz,Rockets,79 - 66,0,N/A,N/A,N/A
12,Michael Carter-Williams,FOUL_ON_FLOOR,None,10:44,4,Rockets,Jazz,79 - 66,1,N/A,N/A,N/A
13,Joe Ingles,FT,None,10:44,4,Jazz,Rockets,80 - 66,0,N/A,1,N/A
14,Joe Ingles,FT,None,10:44,4,Jazz,Rockets,81 - 66,0,N/A,1,N/A
15,Eric Gordon,FG_MISS,Rudy Gobert,10:32,4,Jazz,Rockets,81 - 66,1,0,2,Layup
16,Clint Capela,OFFENSIVE_REBOUND,None,10:29,4,Rockets,Jazz,81 - 66,1,N/A,N/A,N/A
17,Clint Capela,FG_UNASSISTED,None,10:27,4,Rockets,Jazz,81 - 68,1,0,2,Dunk
18,Grayson Allen,FG_MISS,None,10:10,4,Jazz,Rockets,81 - 68,0,25,3,Jumper
19,Clint Capela,DEFENSIVE_REBOUND,None,10:08,4,Rockets,Jazz,81 - 68,1,N/A,N/A,N/A
20,Clint Capela,TURNOVER,Joe Ingles,10:03,4,Rockets,Jazz,81 - 68,1,N/A,N/A,N/A
21,Joe Ingles,TURNOVER,None,10:02,4,Jazz,Rockets,81 - 68,0,N/A,N/A,N/A
22,PJ Tucker,SUBSTITUTION,Carter-Williams Michael,10:02,4,Rockets,Jazz,81 - 68,1,N/A,N/A,N/A
23,Clint Capela,FG_ASSISTED,Eric Gordon,9:48,4,Rockets,Jazz,81 - 70,1,7,2,Jumper
24,Grayson Allen,FG_MISS,None,9:37,4,Jazz,Rockets,81 - 70,0,26,3,Jumper
25,PJ Tucker,DEFENSIVE_REBOUND,None,9:34,4,Rockets,Jazz,81 - 70,1,N/A,N/A,N/A
26,Eric Gordon,FG_MISS,None,9:28,4,Rockets,Jazz,81 - 70,1,27,3,Jumper
27,Clint Capela,OFFENSIVE_REBOUND,None,9:25,4,Rockets,Jazz,81 - 70,1,N/A,N/A,N/A
28,Clint Capela,FG_UNASSISTED,None,9:22,4,Rockets,Jazz,81 - 72,1,0,2,Layup
29,Team,Unknown,None,9:13,4,Jazz,Rockets,81 - 72,0,N/A,N/A,N/A
30,Royce O'Neale,SUBSTITUTION,Ingles Joe,9:13,4,Jazz,Rockets,81 - 72,0,N/A,N/A,N/A
31,Donovan Mitchell,SUBSTITUTION,Allen Grayson,9:13,4,Jazz,Rockets,81 - 72,0,N/A,N/A,N/A
32,Donovan Mitchell,FG_MISS,Carmelo Anthony,8:52,4,Rockets,Jazz,81 - 72,0,13,2,Jumper
33,Carmelo Anthony,DEFENSIVE_REBOUND,None,8:49,4,Rockets,Jazz,81 - 72,1,N/A,N/A,N/A
34,Carmelo Anthony,FG_UNASSISTED,None,8:45,4,Rockets,Jazz,81 - 75,1,26,3,Jumper
35,Royce O'Neale,FG_MISS,None,8:20,4,Jazz,Rockets,81 - 75,0,8,2,Jumper
36,Team,DEFENSIVE_REBOUND,None,8:18,4,Rockets,Jazz,81 - 75,1,N/A,N/A,N/A
37,Jae Crowder,SUBSTITUTION,Exum Dante,8:18,4,Jazz,Rockets,81 - 75,0,N/A,N/A,N/A
38,Ricky Rubio,SUBSTITUTION,Favors Derrick,8:18,4,Jazz,Rockets,81 - 75,0,N/A,N/A,N/A
39,Carmelo Anthony,FG_MISS,None,8:04,4,Rockets,Jazz,81 - 75,1,31,3,Jumper
40,Team,DEFENSIVE_REBOUND,None,8:03,4,Jazz,Rockets,81 - 75,0,N/A,N/A,N/A
41,Donovan Mitchell,FG_UNASSISTED,None,7:42,4,Jazz,Rockets,84 - 75,0,29,3,Jumper
42,Gerald Green,FG_MISS,None,7:25,4,Rockets,Jazz,84 - 75,1,27,3,Jumper
43,Royce O'Neale,DEFENSIVE_REBOUND,None,7:23,4,Jazz,Rockets,84 - 75,0,N/A,N/A,N/A
44,Donovan Mitchell,FG_MISS,None,7:04,4,Jazz,Rockets,84 - 75,0, ,2,Jumper
45,Clint Capela,DEFENSIVE_REBOUND,None,7:02,4,Rockets,Jazz,84 - 75,1,N/A,N/A,N/A
46,Clint Capela,TURNOVER,None,7:02,4,Rockets,Jazz,84 - 75,1,N/A,N/A,N/A
47,James Harden,SUBSTITUTION,Gordon Eric,7:02,4,Rockets,Jazz,84 - 75,1,N/A,N/A,N/A
48,Royce O'Neale,TURNOVER,PJ Tucker,6:43,4,Jazz,Rockets,84 - 75,0,N/A,N/A,N/A
49,James Harden,FG_UNASSISTED,None,6:24,4,Rockets,Jazz,84 - 77,1,14,2,Jumper
50,Donovan Mitchell,TURNOVER,PJ Tucker,6:00,4,Jazz,Rockets,84 - 77,0,N/A,N/A,N/A
51,Clint Capela,FG_ASSISTED,James Harden,5:55,4,Rockets,Jazz,84 - 79,1,0,2,Dunk
52,Team,Unknown,None,5:55,4,Jazz,Rockets,84 - 79,0,N/A,N/A,N/A
53,Joe Ingles,SUBSTITUTION,O'Neale Royce,5:55,4,Jazz,Rockets,84 - 79,0,N/A,N/A,N/A
54,Ricky Rubio,FG_UNASSISTED,None,5:44,4,Jazz,Rockets,86 - 79,0,4,2,Jumper
55,shot clock,TURNOVER,None,5:19,4,Rockets,Jazz,86 - 79,1,N/A,N/A,N/A
56,Team,Unknown,None,5:19,4,Rockets,Jazz,86 - 79,1,N/A,N/A,N/A
57,Eric Gordon,SUBSTITUTION,Harden James,5:19,4,Rockets,Jazz,86 - 79,1,N/A,N/A,N/A
58,Rudy Gobert,TURNOVER,None,5:07,4,Jazz,Rockets,86 - 79,0,N/A,N/A,N/A
59,Gerald Green,FG_MISS,None,4:53,4,Rockets,Jazz,86 - 79,1, ,3,Jumper
60,Rudy Gobert,DEFENSIVE_REBOUND,None,4:50,4,Jazz,Rockets,86 - 79,0,N/A,N/A,N/A
61,Donovan Mitchell,FG_ASSISTED,Ricky Rubio,4:36,4,Jazz,Rockets,89 - 79,0,25,2,Jumper
62,Eric Gordon,FG_MISS,None,4:25,4,Rockets,Jazz,89 - 79,1,11,2,Jumper
63,Joe Ingles,DEFENSIVE_REBOUND,None,4:21,4,Jazz,Rockets,89 - 79,0,N/A,N/A,N/A
64,PJ Tucker,FOUL_ON_FLOOR,None,4:12,4,Rockets,Jazz,89 - 79,1,N/A,N/A,N/A
65,Ricky Rubio,FG_MISS,None,3:57,4,Jazz,Rockets,89 - 79,0,13,2,Jumper
66,Rudy Gobert,OFFENSIVE_REBOUND,None,3:55,4,Jazz,Rockets,89 - 79,0,N/A,N/A,N/A
67,Rudy Gobert,FG_ASSISTED,Donovan Mitchell,3:42,4,Jazz,Rockets,91 - 79,0,0,2,Dunk
68,Eric Gordon,TURNOVER,Rudy Gobert,3:29,4,Rockets,Jazz,91 - 79,1,N/A,N/A,N/A
69,Jae Crowder,FG_MISS,None,3:21,4,Jazz,Rockets,91 - 79,0,23,3,Jumper
70,Rudy Gobert,OFFENSIVE_REBOUND,None,3:19,4,Jazz,Rockets,91 - 79,0,N/A,N/A,N/A
71,PJ Tucker,FOUL_ON_FLOOR,None,3:19,4,Rockets,Jazz,91 - 79,1,N/A,N/A,N/A
72,Rudy Gobert,FT_MISS,None,3:19,4,Jazz,Rockets,91 - 79,0,N/A,1,N/A
73,Team,OFFENSIVE_REBOUND,None,3:19,4,Jazz,Rockets,91 - 79,0,N/A,N/A,N/A
74,Rudy Gobert,FT,None,3:19,4,Jazz,Rockets,92 - 79,0,N/A,1,N/A
75,Eric Gordon,FG_MISS,None,3:03,4,Rockets,Jazz,92 - 79,1,27,2,Jumper
76,Donovan Mitchell,DEFENSIVE_REBOUND,None,2:57,4,Jazz,Rockets,92 - 79,0,N/A,N/A,N/A
77,Gerald Green,FOUL_ON_FLOOR,None,2:49,4,Rockets,Jazz,92 - 79,1,N/A,N/A,N/A
78,Ricky Rubio,FT,None,2:49,4,Jazz,Rockets,93 - 79,0,N/A,1,N/A
79,Ricky Rubio,FT,None,2:49,4,Jazz,Rockets,94 - 79,0,N/A,1,N/A
80,PJ Tucker,FG_MISS,None,2:48,4,Rockets,Jazz,94 - 79,1,24,3,Jumper
81,Joe Ingles,DEFENSIVE_REBOUND,None,2:35,4,Jazz,Rockets,94 - 79,0,N/A,N/A,N/A
82,Donovan Mitchell,FG_MISS,None,2:13,4,Jazz,Rockets,94 - 79,0, ,2,Jumper
83,Rudy Gobert,OFFENSIVE_REBOUND,None,2:09,4,Jazz,Rockets,94 - 79,0,N/A,N/A,N/A
84,Clint Capela,Unknown,None,2:09,4,Rockets,Jazz,94 - 79,1,N/A,N/A,N/A
85,Ricky Rubio,TURNOVER,Clint Capela,2:00,4,Jazz,Rockets,94 - 79,0,N/A,N/A,N/A
86,Carmelo Anthony,FG_UNASSISTED,None,1:50,4,Rockets,Jazz,94 - 81,1,18,2,Jumper
87,Carmelo Anthony,FOUL_ON_FLOOR,None,1:39,4,Rockets,Jazz,94 - 81,1,N/A,N/A,N/A
88,Donovan Mitchell,FT,None,1:39,4,Jazz,Rockets,95 - 81,0,N/A,1,N/A
89,Donovan Mitchell,FT,None,1:39,4,Jazz,Rockets,96 - 81,0,N/A,1,N/A
90,Eric Gordon,FG_UNASSISTED,None,1:27,4,Rockets,Jazz,96 - 83,1,4,2,Jumper
91,Donovan Mitchell,FG_UNASSISTED,None,1:12,4,Jazz,Rockets,98 - 83,0,3,2,Jumper
92,Clint Capela,TURNOVER,Ricky Rubio,59.6,4,Rockets,Jazz,98 - 83,1,N/A,N/A,N/A
93,Jae Crowder,FG_ASSISTED,Ricky Rubio,56.9,4,Jazz,Rockets,100 - 83,0,0,2,Dunk
94,Rudy Gobert,FOUL_ON_FLOOR,None,46.0,4,Jazz,Rockets,100 - 83,0,N/A,N/A,N/A
95,Eric Gordon,FG_ASSISTED,Clint Capela,38.9,4,Rockets,Jazz,100 - 86,1,29,3,Jumper
96,Jae Crowder,FG_MISS,None,20.0,4,Jazz,Rockets,100 - 86,0,26,3,Jumper
97,Eric Gordon,DEFENSIVE_REBOUND,None,17.1,4,Rockets,Jazz,100 - 86,1,N/A,N/A,N/A
98,Carmelo Anthony,FG_ASSISTED,Eric Gordon,8.9,4,Rockets,Jazz,100 - 89,1,27,3,Jumper
99,End of,Unknown,None,0.0,4,Rockets,Jazz,100 - 89,1,N/A,N/A,N/A
100,End of,Unknown,None,0.0,4,Rockets,Jazz,100 - 89,1,N/A,N/A,N/A
