,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
96,Landry Shamet,FG_ASSISTED,Patrick Beverley,2:52,2,Clippers,Thunder,48 - 61,1,28,3,Jumper
97,Russell Westbrook,FG_MISS,None,2:40,2,Thunder,Clippers,48 - 61,0,26,3,Jumper
98,Patrick Beverley,DEFENSIVE_REBOUND,None,2:39,2,Clippers,Thunder,48 - 61,1,N/A,N/A,N/A
99,Russell Westbrook,FOUL_ON_FLOOR,None,2:35,2,Thunder,Clippers,48 - 61,0,N/A,N/A,N/A
100,Landry Shamet,FT,None,2:35,2,Clippers,Thunder,48 - 62,1,N/A,1,N/A
101,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,2:35,2,Thunder,Clippers,48 - 62,0,N/A,N/A,N/A
102,Landry Shamet,FT_MISS,None,2:35,2,Clippers,Thunder,48 - 62,1,N/A,1,N/A
103,Russell Westbrook,DEFENSIVE_REBOUND,None,2:32,2,Thunder,Clippers,48 - 62,0,N/A,N/A,N/A
104,Dennis Schroder,FG_ASSISTED,Russell Westbrook,2:24,2,Thunder,Clippers,51 - 62,0,25,3,Jumper
105,Lou Williams,FG_MISS,None,2:07,2,Clippers,Thunder,51 - 62,1, ,3,Jumper
106,Paul George,DEFENSIVE_REBOUND,None,2:06,2,Thunder,Clippers,51 - 62,0,N/A,N/A,N/A
107,Paul George,FG_MISS,Patrick Beverley,1:58,2,Clippers,Thunder,51 - 62,0,28,3,Jumper
108,Landry Shamet,DEFENSIVE_REBOUND,None,1:54,2,Clippers,Thunder,51 - 62,1,N/A,N/A,N/A
109,Patrick Beverley,FG_MISS,None,1:51,2,Clippers,Thunder,51 - 62,1,23,3,Jumper
110,Danilo Gallinari,OFFENSIVE_REBOUND,None,1:48,2,Clippers,Thunder,51 - 62,1,N/A,N/A,N/A
111,Danilo Gallinari,FG_MISS,Russell Westbrook,1:48,2,Thunder,Clippers,51 - 62,1,2,3,Jumper
112,Team,OFFENSIVE_REBOUND,None,1:48,2,Clippers,Thunder,51 - 62,1,N/A,N/A,N/A
113,Danilo Gallinari,FG_MISS,None,1:36,2,Clippers,Thunder,51 - 62,1,27,3,Jumper
114,Russell Westbrook,DEFENSIVE_REBOUND,None,1:36,2,Thunder,Clippers,51 - 62,0,N/A,N/A,N/A
115,Danilo Gallinari,FOUL_ON_FLOOR,None,1:36,2,Clippers,Thunder,51 - 62,1,N/A,N/A,N/A
116,Jerami Grant,FT_MISS,None,1:36,2,Thunder,Clippers,51 - 62,0,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,1:36,2,Thunder,Clippers,51 - 62,0,N/A,N/A,N/A
118,Jerami Grant,FT,None,1:36,2,Thunder,Clippers,52 - 62,0,N/A,1,N/A
119,Paul George,FOUL_ON_FLOOR,None,1:20,2,Thunder,Clippers,52 - 62,0,N/A,N/A,N/A
120,Danilo Gallinari,FT_MISS,None,1:20,2,Clippers,Thunder,52 - 62,1,N/A,1,N/A
121,Team,OFFENSIVE_REBOUND,None,1:20,2,Clippers,Thunder,52 - 62,1,N/A,N/A,N/A
122,Garrett Temple,SUBSTITUTION,Beverley Patrick,1:20,2,Clippers,Thunder,52 - 62,1,N/A,N/A,N/A
123,Danilo Gallinari,FT,None,1:20,2,Clippers,Thunder,52 - 63,1,N/A,1,N/A
124,Steven Adams,FG_ASSISTED,Russell Westbrook,1:11,2,Thunder,Clippers,54 - 63,0,0,2,Dunk
125,Ivica Zubac,TURNOVER,None,1:07,2,Clippers,Thunder,54 - 63,1,N/A,N/A,N/A
126,Dennis Schroder,FG_MISS,None,1:01,2,Thunder,Clippers,54 - 63,0,26,3,Jumper
127,Dennis Schroder,OFFENSIVE_REBOUND,None,58.5,2,Thunder,Clippers,54 - 63,0,N/A,N/A,N/A
128,Dennis Schroder,FG_UNASSISTED,None,57.4,2,Thunder,Clippers,56 - 63,0, ,3,Jumper
129,Steven Adams,FOUL_ON_FLOOR,None,50.5,2,Thunder,Clippers,56 - 63,0,N/A,N/A,N/A
130,Lou Williams,FT,None,50.5,2,Clippers,Thunder,56 - 64,1,N/A,1,N/A
131,Lou Williams,FT,None,50.5,2,Clippers,Thunder,56 - 65,1,N/A,1,N/A
132,Jerami Grant,FG_MISS,None,36.0,2,Thunder,Clippers,56 - 65,0,0,2,Layup
133,Steven Adams,OFFENSIVE_REBOUND,None,33.0,2,Thunder,Clippers,56 - 65,0,N/A,N/A,N/A
134,Steven Adams,FG_MISS,None,33.0,2,Thunder,Clippers,56 - 65,0, ,3,Jumper
135,Lou Williams,DEFENSIVE_REBOUND,None,32.4,2,Clippers,Thunder,56 - 65,1,N/A,N/A,N/A
136,Lou Williams,FG_UNASSISTED,None,30.0,2,Clippers,Thunder,56 - 68,1,27,3,Jumper
137,Paul George,FG_MISS,None,22.0,2,Thunder,Clippers,56 - 68,0,0,2,Layup
138,Ivica Zubac,DEFENSIVE_REBOUND,None,20.2,2,Clippers,Thunder,56 - 68,1,N/A,N/A,N/A
139,Lou Williams,FG_MISS,None,3.7,2,Clippers,Thunder,56 - 68,1,25,3,Jumper
140,Paul George,DEFENSIVE_REBOUND,None,1.7,2,Thunder,Clippers,56 - 68,0,N/A,N/A,N/A
141,Paul George,FG_MISS,None,0.8,2,Thunder,Clippers,56 - 68,0,41,3,Jumper
142,Team,OFFENSIVE_REBOUND,None,0.1,2,Thunder,Clippers,56 - 68,0,N/A,N/A,N/A
143,End of,Unknown,None,0.0,2,Clippers,Thunder,56 - 68,1,N/A,N/A,N/A
0,Shai Gilgeous-Alexander,SUBSTITUTION,Williams Lou,12:00,3,Clippers,Thunder,56 - 68,1,N/A,N/A,N/A
1,Patrick Beverley,SUBSTITUTION,Temple Garrett,12:00,3,Clippers,Thunder,56 - 68,1,N/A,N/A,N/A
2,Terrance Ferguson,SUBSTITUTION,Schroder Dennis,12:00,3,Thunder,Clippers,56 - 68,0,N/A,N/A,N/A
3,Patrick Beverley,FG_MISS,None,11:40,3,Clippers,Thunder,56 - 68,1,27,3,Jumper
4,Team,DEFENSIVE_REBOUND,None,11:39,3,Thunder,Clippers,56 - 68,0,N/A,N/A,N/A
5,Russell Westbrook,FG_MISS,None,11:26,3,Thunder,Clippers,56 - 68,0,24,3,Jumper
6,Steven Adams,OFFENSIVE_REBOUND,None,11:22,3,Thunder,Clippers,56 - 68,0,N/A,N/A,N/A
7,Terrance Ferguson,FG_MISS,None,11:18,3,Thunder,Clippers,56 - 68,0,27,3,Jumper
8,Patrick Beverley,DEFENSIVE_REBOUND,None,11:18,3,Clippers,Thunder,56 - 68,1,N/A,N/A,N/A
9,Landry Shamet,FG_MISS,None,11:04,3,Clippers,Thunder,56 - 68,1,28,3,Jumper
10,Team,OFFENSIVE_REBOUND,None,11:03,3,Clippers,Thunder,56 - 68,1,N/A,N/A,N/A
11,Russell Westbrook,FOUL_ON_FLOOR,None,11:03,3,Thunder,Clippers,56 - 68,0,N/A,N/A,N/A
12,Ivica Zubac,FOUL_ON_FLOOR,None,10:58,3,Clippers,Thunder,56 - 68,1,N/A,N/A,N/A
13,Ivica Zubac,TURNOVER,None,10:58,3,Clippers,Thunder,56 - 68,1,N/A,N/A,N/A
14,Jerami Grant,FG_ASSISTED,Paul George,10:36,3,Thunder,Clippers,58 - 68,0,0,2,Dunk
15,Paul George,FOUL_ON_FLOOR,None,10:29,3,Thunder,Clippers,58 - 68,0,N/A,N/A,N/A
16,Ivica Zubac,FG_ASSISTED,Danilo Gallinari,10:14,3,Clippers,Thunder,58 - 70,1,0,2,Dunk
17,Jerami Grant,FG_ASSISTED,Terrance Ferguson,9:54,3,Thunder,Clippers,60 - 70,0,0,2,Layup
18,Jerami Grant,FOUL_ON_FLOOR,None,9:37,3,Thunder,Clippers,60 - 70,0,N/A,N/A,N/A
19,Danilo Gallinari,FG_MISS,None,9:20,3,Clippers,Thunder,60 - 70,1,19,3,Jumper
20,Paul George,DEFENSIVE_REBOUND,None,9:18,3,Thunder,Clippers,60 - 70,0,N/A,N/A,N/A
21,Paul George,TURNOVER,Patrick Beverley,9:13,3,Thunder,Clippers,60 - 70,0,N/A,N/A,N/A
22,Russell Westbrook,FOUL_ON_FLOOR,None,9:11,3,Thunder,Clippers,60 - 70,0,N/A,N/A,N/A
23,Ivica Zubac,FT_MISS,None,9:11,3,Clippers,Thunder,60 - 70,1,N/A,1,N/A
24,Team,OFFENSIVE_REBOUND,None,9:11,3,Clippers,Thunder,60 - 70,1,N/A,N/A,N/A
25,Ivica Zubac,FT_MISS,None,9:11,3,Clippers,Thunder,60 - 70,1,N/A,1,N/A
26,Terrance Ferguson,DEFENSIVE_REBOUND,None,9:08,3,Thunder,Clippers,60 - 70,0,N/A,N/A,N/A
27,Ivica Zubac,FOUL_ON_FLOOR,None,9:01,3,Clippers,Thunder,60 - 70,1,N/A,N/A,N/A
28,Russell Westbrook,FG_UNASSISTED,None,8:58,3,Thunder,Clippers,62 - 70,0,12,3,Jumper
29,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,8:58,3,Clippers,Thunder,62 - 70,1,N/A,N/A,N/A
30,Russell Westbrook,FT,None,8:58,3,Thunder,Clippers,63 - 70,0,N/A,1,N/A
31,Steven Adams,FOUL_ON_FLOOR,None,8:43,3,Thunder,Clippers,63 - 70,0,N/A,N/A,N/A
32,Danilo Gallinari,FT_MISS,None,8:43,3,Clippers,Thunder,63 - 70,1,N/A,1,N/A
33,Team,OFFENSIVE_REBOUND,None,8:43,3,Clippers,Thunder,63 - 70,1,N/A,N/A,N/A
34,Danilo Gallinari,FT,None,8:43,3,Clippers,Thunder,63 - 71,1,N/A,1,N/A
35,Terrance Ferguson,FG_MISS,None,8:28,3,Thunder,Clippers,63 - 71,0,23,3,Jumper
36,Steven Adams,OFFENSIVE_REBOUND,None,8:23,3,Thunder,Clippers,63 - 71,0,N/A,N/A,N/A
37,Paul George,FG_UNASSISTED,None,8:15,3,Thunder,Clippers,66 - 71,0,27,3,Jumper
38,Ivica Zubac,FG_ASSISTED,Shai Gilgeous-Alexander,7:59,3,Clippers,Thunder,66 - 73,1,0,2,Dunk
39,Russell Westbrook,FG_UNASSISTED,None,7:47,3,Thunder,Clippers,68 - 73,0, ,3,Jumper
40,Russell Westbrook,FOUL_ON_FLOOR,None,7:37,3,Thunder,Clippers,68 - 73,0,N/A,N/A,N/A
41,Shai Gilgeous-Alexander,FT,None,7:37,3,Clippers,Thunder,68 - 74,1,N/A,1,N/A
42,Team,Unknown,None,7:37,3,Thunder,Clippers,68 - 74,0,N/A,N/A,N/A
43,Dennis Schroder,SUBSTITUTION,Westbrook Russell,7:37,3,Thunder,Clippers,68 - 74,0,N/A,N/A,N/A
44,Shai Gilgeous-Alexander,FT,None,7:37,3,Clippers,Thunder,68 - 75,1,N/A,1,N/A
45,Paul George,TURNOVER,Shai Gilgeous-Alexander,7:25,3,Thunder,Clippers,68 - 75,0,N/A,N/A,N/A
46,Shai Gilgeous-Alexander,FG_UNASSISTED,None,7:20,3,Clippers,Thunder,68 - 77,1, ,3,Jumper
47,Jerami Grant,FG_MISS,None,7:02,3,Thunder,Clippers,68 - 77,0,27,3,Jumper
48,Steven Adams,OFFENSIVE_REBOUND,None,6:59,3,Thunder,Clippers,68 - 77,0,N/A,N/A,N/A
49,Terrance Ferguson,FG_MISS,None,6:57,3,Thunder,Clippers,68 - 77,0,26,3,Jumper
50,Patrick Beverley,DEFENSIVE_REBOUND,None,6:57,3,Clippers,Thunder,68 - 77,1,N/A,N/A,N/A
51,Danilo Gallinari,FG_MISS,None,6:39,3,Clippers,Thunder,68 - 77,1,16,3,Jumper
52,Jerami Grant,DEFENSIVE_REBOUND,None,6:37,3,Thunder,Clippers,68 - 77,0,N/A,N/A,N/A
53,Paul George,FG_MISS,None,6:27,3,Thunder,Clippers,68 - 77,0,26,3,Jumper
54,Ivica Zubac,DEFENSIVE_REBOUND,None,6:24,3,Clippers,Thunder,68 - 77,1,N/A,N/A,N/A
55,Landry Shamet,FG_ASSISTED,Ivica Zubac,6:15,3,Clippers,Thunder,68 - 79,1,0,2,Layup
56,Dennis Schroder,FG_MISS,None,6:02,3,Thunder,Clippers,68 - 79,0,16,3,Jumper
57,Landry Shamet,DEFENSIVE_REBOUND,None,6:00,3,Clippers,Thunder,68 - 79,1,N/A,N/A,N/A
58,Landry Shamet,FG_MISS,None,5:52,3,Clippers,Thunder,68 - 79,1,0,2,Layup
59,Jerami Grant,DEFENSIVE_REBOUND,None,5:50,3,Thunder,Clippers,68 - 79,0,N/A,N/A,N/A
60,Terrance Ferguson,TURNOVER,None,5:40,3,Thunder,Clippers,68 - 79,0,N/A,N/A,N/A
61,Shai Gilgeous-Alexander,TURNOVER,None,5:26,3,Clippers,Thunder,68 - 79,1,N/A,N/A,N/A
62,Abdel Nader,SUBSTITUTION,Ferguson Terrance,5:26,3,Thunder,Clippers,68 - 79,0,N/A,N/A,N/A
63,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,5:15,3,Clippers,Thunder,68 - 79,1,N/A,N/A,N/A
64,Paul George,JUMP_BALL,None,5:12,3,Clippers,Thunder,68 - 79,1,N/A,N/A,N/A
65,Paul George,TURNOVER,Ivica Zubac,5:12,3,Thunder,Clippers,68 - 79,0,N/A,N/A,N/A
66,Lou Williams,FG_MISS,None,5:04,3,Clippers,Thunder,68 - 79,1,25,3,Jumper
67,Team,DEFENSIVE_REBOUND,None,5:01,3,Thunder,Clippers,68 - 79,0,N/A,N/A,N/A
68,Montrezl Harrell,SUBSTITUTION,Zubac Ivica,5:01,3,Clippers,Thunder,68 - 79,1,N/A,N/A,N/A
69,Steven Adams,FG_UNASSISTED,None,4:48,3,Thunder,Clippers,70 - 79,0,9,3,Jumper
70,Danilo Gallinari,FG_UNASSISTED,None,4:36,3,Clippers,Thunder,70 - 81,1,0,2,Layup
71,Team,Unknown,None,4:36,3,Thunder,Clippers,70 - 81,0,N/A,N/A,N/A
72,Paul George,FG_ASSISTED,Steven Adams,4:27,3,Thunder,Clippers,72 - 81,0,0,2,Dunk
73,Landry Shamet,FG_ASSISTED,Lou Williams,4:11,3,Clippers,Thunder,72 - 84,1,28,3,Jumper
74,Dennis Schroder,FG_MISS,None,3:51,3,Thunder,Clippers,72 - 84,0,24,3,Jumper
75,Lou Williams,DEFENSIVE_REBOUND,None,3:49,3,Clippers,Thunder,72 - 84,1,N/A,N/A,N/A
76,Paul George,FOUL_ON_FLOOR,None,3:49,3,Thunder,Clippers,72 - 84,0,N/A,N/A,N/A
77,Lou Williams,FT,None,3:49,3,Clippers,Thunder,72 - 85,1,N/A,1,N/A
78,Terrance Ferguson,SUBSTITUTION,Adams Steven,3:49,3,Thunder,Clippers,72 - 85,0,N/A,N/A,N/A
79,Nerlens Noel,SUBSTITUTION,George Paul,3:49,3,Thunder,Clippers,72 - 85,0,N/A,N/A,N/A
80,Lou Williams,FT,None,3:49,3,Clippers,Thunder,72 - 86,1,N/A,1,N/A
81,Garrett Temple,SUBSTITUTION,Beverley Patrick,3:49,3,Clippers,Thunder,72 - 86,1,N/A,N/A,N/A
82,Abdel Nader,FG_MISS,None,3:35,3,Thunder,Clippers,72 - 86,0,20,3,Jumper
83,Landry Shamet,DEFENSIVE_REBOUND,None,3:33,3,Clippers,Thunder,72 - 86,1,N/A,N/A,N/A
84,Landry Shamet,TURNOVER,Nerlens Noel,3:18,3,Clippers,Thunder,72 - 86,1,N/A,N/A,N/A
85,Jerami Grant,FG_ASSISTED,Nerlens Noel,3:16,3,Thunder,Clippers,74 - 86,0, ,3,Jumper
86,Montrezl Harrell,FG_MISS,Abdel Nader,3:08,3,Thunder,Clippers,74 - 86,1,7,3,Jumper
87,Jerami Grant,DEFENSIVE_REBOUND,None,3:05,3,Thunder,Clippers,74 - 86,0,N/A,N/A,N/A
88,Nerlens Noel,FG_MISS,None,2:57,3,Thunder,Clippers,74 - 86,0,0,2,Dunk
89,Dennis Schroder,OFFENSIVE_REBOUND,None,2:53,3,Thunder,Clippers,74 - 86,0,N/A,N/A,N/A
90,Dennis Schroder,FG_ASSISTED,Nerlens Noel,2:52,3,Thunder,Clippers,76 - 86,0,14,3,Jumper
91,Team,Unknown,None,2:52,3,Clippers,Thunder,76 - 86,1,N/A,N/A,N/A
92,JaMychal Green,SUBSTITUTION,Gallinari Danilo,2:52,3,Clippers,Thunder,76 - 86,1,N/A,N/A,N/A
93,Markieff Morris,SUBSTITUTION,Grant Jerami,2:52,3,Thunder,Clippers,76 - 86,0,N/A,N/A,N/A
94,Landry Shamet,FG_MISS,Nerlens Noel,2:29,3,Thunder,Clippers,76 - 86,1,0,2,Layup
95,Abdel Nader,DEFENSIVE_REBOUND,None,2:26,3,Thunder,Clippers,76 - 86,0,N/A,N/A,N/A
96,Markieff Morris,FG_MISS,None,2:13,3,Thunder,Clippers,76 - 86,0, ,3,Jumper
97,Team,OFFENSIVE_REBOUND,None,2:13,3,Thunder,Clippers,76 - 86,0,N/A,N/A,N/A
98,Landry Shamet,FOUL_ON_FLOOR,None,2:13,3,Clippers,Thunder,76 - 86,1,N/A,N/A,N/A
99,Shai Gilgeous-Alexander,SUBSTITUTION,Shamet Landry,2:13,3,Clippers,Thunder,76 - 86,1,N/A,N/A,N/A
100,Dennis Schroder,FG_UNASSISTED,None,2:01,3,Thunder,Clippers,79 - 86,0,29,3,Jumper
101,Lou Williams,FG_MISS,None,1:40,3,Clippers,Thunder,79 - 86,1, ,3,Jumper
102,Markieff Morris,DEFENSIVE_REBOUND,None,1:38,3,Thunder,Clippers,79 - 86,0,N/A,N/A,N/A
103,Dennis Schroder,FG_MISS,None,1:35,3,Thunder,Clippers,79 - 86,0, ,3,Jumper
104,JaMychal Green,DEFENSIVE_REBOUND,None,1:30,3,Clippers,Thunder,79 - 86,1,N/A,N/A,N/A
105,Shai Gilgeous-Alexander,FG_MISS,None,1:11,3,Clippers,Thunder,79 - 86,1,16,3,Jumper
106,Nerlens Noel,DEFENSIVE_REBOUND,None,1:09,3,Thunder,Clippers,79 - 86,0,N/A,N/A,N/A
107,JaMychal Green,FOUL_ON_FLOOR,None,1:06,3,Clippers,Thunder,79 - 86,1,N/A,N/A,N/A
108,Markieff Morris,FG_MISS,None,50.9,3,Thunder,Clippers,79 - 86,0,11,3,Jumper
109,JaMychal Green,DEFENSIVE_REBOUND,None,49.7,3,Clippers,Thunder,79 - 86,1,N/A,N/A,N/A
110,Markieff Morris,FOUL_ON_FLOOR,None,47.0,3,Thunder,Clippers,79 - 86,0,N/A,N/A,N/A
111,Montrezl Harrell,FT,None,47.0,3,Clippers,Thunder,79 - 87,1,N/A,1,N/A
112,Montrezl Harrell,FT,None,47.0,3,Clippers,Thunder,79 - 88,1,N/A,1,N/A
113,Nerlens Noel,FG_ASSISTED,Dennis Schroder,31.4,3,Thunder,Clippers,81 - 88,0,0,2,Dunk
114,JaMychal Green,FG_MISS,None,10.9,3,Clippers,Thunder,81 - 88,1,22,3,Jumper
115,Dennis Schroder,DEFENSIVE_REBOUND,None,7.2,3,Thunder,Clippers,81 - 88,0,N/A,N/A,N/A
116,Abdel Nader,FG_ASSISTED,Dennis Schroder,1.6,3,Thunder,Clippers,84 - 88,0,27,3,Jumper
117,End of,Unknown,None,0.0,3,Clippers,Thunder,84 - 88,1,N/A,N/A,N/A
0,Abdel Nader,FG_ASSISTED,Markieff Morris,11:42,4,Thunder,Clippers,86 - 88,0,0,2,Dunk
1,Montrezl Harrell,FOUL_ON_FLOOR,None,11:42,4,Clippers,Thunder,86 - 88,1,N/A,N/A,N/A
2,Abdel Nader,FT,None,11:42,4,Thunder,Clippers,87 - 88,0,N/A,1,N/A
3,Shai Gilgeous-Alexander,FG_MISS,Nerlens Noel,11:28,4,Thunder,Clippers,87 - 88,1,0,2,Layup
4,Markieff Morris,DEFENSIVE_REBOUND,None,11:24,4,Thunder,Clippers,87 - 88,0,N/A,N/A,N/A
5,Nerlens Noel,FG_MISS,None,11:22,4,Thunder,Clippers,87 - 88,0,0,2,Layup
6,Garrett Temple,DEFENSIVE_REBOUND,None,11:20,4,Clippers,Thunder,87 - 88,1,N/A,N/A,N/A
7,Lou Williams,FG_ASSISTED,Garrett Temple,11:15,4,Clippers,Thunder,87 - 91,1,27,3,Jumper
8,Dennis Schroder,FG_MISS,None,10:52,4,Thunder,Clippers,87 - 91,0,27,3,Jumper
9,JaMychal Green,DEFENSIVE_REBOUND,None,10:51,4,Clippers,Thunder,87 - 91,1,N/A,N/A,N/A
10,Terrance Ferguson,FOUL_ON_FLOOR,None,10:45,4,Thunder,Clippers,87 - 91,0,N/A,N/A,N/A
11,Lou Williams,FT,None,10:45,4,Clippers,Thunder,87 - 92,1,N/A,1,N/A
12,Lou Williams,FT_MISS,None,10:45,4,Clippers,Thunder,87 - 92,1,N/A,1,N/A
13,JaMychal Green,OFFENSIVE_REBOUND,None,10:41,4,Clippers,Thunder,87 - 92,1,N/A,N/A,N/A
14,Lou Williams's,FG_MISS,Terrance Ferguson,10:40,4,Thunder,Clippers,87 - 92,1, ,3,Jumper
15,Lou Williams,OFFENSIVE_REBOUND,None,10:36,4,Clippers,Thunder,87 - 92,1,N/A,N/A,N/A
16,JaMychal Green,FG_MISS,None,10:34,4,Clippers,Thunder,87 - 92,1,26,3,Jumper
17,Terrance Ferguson,DEFENSIVE_REBOUND,None,10:32,4,Thunder,Clippers,87 - 92,0,N/A,N/A,N/A
18,Markieff Morris,FG_UNASSISTED,None,10:20,4,Thunder,Clippers,89 - 92,0,18,3,Jumper
19,Garrett Temple,TURNOVER,None,10:07,4,Clippers,Thunder,89 - 92,1,N/A,N/A,N/A
20,Abdel Nader,TURNOVER,Lou Williams,9:53,4,Thunder,Clippers,89 - 92,0,N/A,N/A,N/A
21,JaMychal Green,FG_ASSISTED,Lou Williams,9:50,4,Clippers,Thunder,89 - 94,1,0,2,Dunk
22,Dennis Schroder's,FG_MISS,Montrezl Harrell,9:26,4,Clippers,Thunder,89 - 94,0,0,2,Layup
23,Team,OFFENSIVE_REBOUND,None,9:26,4,Thunder,Clippers,89 - 94,0,N/A,N/A,N/A
24,Russell Westbrook,SUBSTITUTION,Nader Abdel,9:26,4,Thunder,Clippers,89 - 94,0,N/A,N/A,N/A
25,Dennis Schroder,FG_MISS,None,9:24,4,Thunder,Clippers,89 - 94,0,16,3,Jumper
26,Nerlens Noel,OFFENSIVE_REBOUND,None,9:22,4,Thunder,Clippers,89 - 94,0,N/A,N/A,N/A
27,Nerlens Noel,FG_ASSISTED,Dennis Schroder,9:11,4,Thunder,Clippers,91 - 94,0,0,2,Dunk
28,Nerlens Noel,FOUL_ON_FLOOR,None,8:52,4,Thunder,Clippers,91 - 94,0,N/A,N/A,N/A
29,Lou Williams,FG_ASSISTED,Montrezl Harrell,8:41,4,Clippers,Thunder,91 - 97,1,25,3,Jumper
30,Nerlens Noel,FG_MISS,None,8:23,4,Thunder,Clippers,91 - 97,0,13,3,Jumper
31,Garrett Temple,DEFENSIVE_REBOUND,None,8:21,4,Clippers,Thunder,91 - 97,1,N/A,N/A,N/A
32,Lou Williams,FG_MISS,None,8:15,4,Clippers,Thunder,91 - 97,1,14,3,Jumper
33,Montrezl Harrell,OFFENSIVE_REBOUND,None,8:12,4,Clippers,Thunder,91 - 97,1,N/A,N/A,N/A
34,Montrezl Harrell,TURNOVER,None,8:11,4,Clippers,Thunder,91 - 97,1,N/A,N/A,N/A
35,Garrett Temple,FOUL_ON_FLOOR,None,7:58,4,Clippers,Thunder,91 - 97,1,N/A,N/A,N/A
36,Markieff Morris,FG_UNASSISTED,None,7:47,4,Thunder,Clippers,93 - 97,0,9,3,Jumper
37,Lou Williams,TURNOVER,Nerlens Noel,7:32,4,Clippers,Thunder,93 - 97,1,N/A,N/A,N/A
38,Russell Westbrook,FG_MISS,None,7:27,4,Thunder,Clippers,93 - 97,0, ,3,Jumper
39,JaMychal Green,DEFENSIVE_REBOUND,None,7:23,4,Clippers,Thunder,93 - 97,1,N/A,N/A,N/A
40,Shai Gilgeous-Alexander,FG_MISS,None,7:15,4,Clippers,Thunder,93 - 97,1,26,3,Jumper
41,Montrezl Harrell,OFFENSIVE_REBOUND,None,7:11,4,Clippers,Thunder,93 - 97,1,N/A,N/A,N/A
42,Nerlens Noel,FOUL_ON_FLOOR,None,7:11,4,Thunder,Clippers,93 - 97,0,N/A,N/A,N/A
43,Montrezl Harrell,FT_MISS,None,7:11,4,Clippers,Thunder,93 - 97,1,N/A,1,N/A
44,Team,OFFENSIVE_REBOUND,None,7:11,4,Clippers,Thunder,93 - 97,1,N/A,N/A,N/A
45,Danilo Gallinari,SUBSTITUTION,Green JaMychal,7:11,4,Clippers,Thunder,93 - 97,1,N/A,N/A,N/A
46,Steven Adams,SUBSTITUTION,Noel Nerlens,7:11,4,Thunder,Clippers,93 - 97,0,N/A,N/A,N/A
47,Montrezl Harrell,FT_MISS,None,7:11,4,Clippers,Thunder,93 - 97,1,N/A,1,N/A
48,Russell Westbrook,DEFENSIVE_REBOUND,None,7:09,4,Thunder,Clippers,93 - 97,0,N/A,N/A,N/A
49,Markieff Morris,FG_ASSISTED,Russell Westbrook,7:02,4,Thunder,Clippers,96 - 97,0,25,3,Jumper
50,Lou Williams,FG_MISS,None,6:40,4,Clippers,Thunder,96 - 97,1,0,2,Layup
51,Markieff Morris,DEFENSIVE_REBOUND,None,6:38,4,Thunder,Clippers,96 - 97,0,N/A,N/A,N/A
52,Russell Westbrook,FG_MISS,None,6:29,4,Thunder,Clippers,96 - 97,0,17,3,Jumper
53,Lou Williams,DEFENSIVE_REBOUND,None,6:27,4,Clippers,Thunder,96 - 97,1,N/A,N/A,N/A
54,Steven Adams,FOUL_ON_FLOOR,None,6:23,4,Thunder,Clippers,96 - 97,0,N/A,N/A,N/A
55,Team,Unknown,None,6:23,4,Clippers,Thunder,96 - 97,1,N/A,N/A,N/A
56,Landry Shamet,SUBSTITUTION,Gilgeous-Alexander Shai,6:23,4,Clippers,Thunder,96 - 97,1,N/A,N/A,N/A
57,Patrick Beverley,SUBSTITUTION,Temple Garrett,6:23,4,Clippers,Thunder,96 - 97,1,N/A,N/A,N/A
58,Paul George,SUBSTITUTION,Schroder Dennis,6:23,4,Thunder,Clippers,96 - 97,0,N/A,N/A,N/A
59,Lou Williams,FT_MISS,None,6:23,4,Clippers,Thunder,96 - 97,1,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,6:23,4,Clippers,Thunder,96 - 97,1,N/A,N/A,N/A
61,Lou Williams,FT_MISS,None,6:23,4,Clippers,Thunder,96 - 97,1,N/A,1,N/A
62,Russell Westbrook,DEFENSIVE_REBOUND,None,6:21,4,Thunder,Clippers,96 - 97,0,N/A,N/A,N/A
63,Markieff Morris,FG_MISS,None,6:08,4,Thunder,Clippers,96 - 97,0, ,3,Jumper
64,Lou Williams,DEFENSIVE_REBOUND,None,6:06,4,Clippers,Thunder,96 - 97,1,N/A,N/A,N/A
65,Montrezl Harrell,FG_MISS,None,5:51,4,Clippers,Thunder,96 - 97,1,13,3,Jumper
66,Steven Adams,DEFENSIVE_REBOUND,None,5:49,4,Thunder,Clippers,96 - 97,0,N/A,N/A,N/A
67,Steven Adams,FG_MISS,None,5:38,4,Thunder,Clippers,96 - 97,0,9,3,Jumper
68,Lou Williams,DEFENSIVE_REBOUND,None,5:36,4,Clippers,Thunder,96 - 97,1,N/A,N/A,N/A
69,Danilo Gallinari,FG_MISS,None,5:28,4,Clippers,Thunder,96 - 97,1,25,3,Jumper
70,Team,OFFENSIVE_REBOUND,None,5:25,4,Clippers,Thunder,96 - 97,1,N/A,N/A,N/A
