,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Derrick Favors,TURNOVER,Dwight Powell,11:40,4,Jazz,Mavericks,59 - 84,0,N/A,N/A,N/A
4,Dwight Powell,FG_UNASSISTED,None,11:37,4,Mavericks,Jazz,59 - 86,1,0,2,Dunk
5,Donovan Mitchell,TURNOVER,Dorian Finney-Smith,11:17,4,Jazz,Mavericks,59 - 86,0,N/A,N/A,N/A
6,Derrick Favors,FOUL_FLAGRANT_1,None,11:12,4,Jazz,Mavericks,59 - 86,0,N/A,N/A,N/A
7,J.J. Barea,FOUL_TECHNICAL,None,11:12,4,Mavericks,Jazz,59 - 86,1,N/A,N/A,N/A
8,Ekpe Udoh,SUBSTITUTION,Favors Derrick,11:12,4,Jazz,Mavericks,59 - 86,0,N/A,N/A,N/A
9,Donovan Mitchell,FT,None,11:12,4,Jazz,Mavericks,60 - 86,0,N/A,1,N/A
10,J.J. Barea,FT,None,11:12,4,Mavericks,Jazz,60 - 87,1,N/A,1,N/A
11,J.J. Barea,FT,None,11:12,4,Mavericks,Jazz,60 - 88,1,N/A,1,N/A
12,Maximilian Kleber,FG_MISS,None,11:04,4,Mavericks,Jazz,60 - 86,1,26,3,Jumper
13,Maximilian Kleber,OFFENSIVE_REBOUND,None,11:00,4,Mavericks,Jazz,60 - 88,1,N/A,N/A,N/A
14,Maximilian Kleber,FG_MISS,None,10:59,4,Mavericks,Jazz,60 - 86,1,17,3,Jumper
15,Ekpe Udoh,DEFENSIVE_REBOUND,None,10:56,4,Jazz,Mavericks,60 - 88,0,N/A,N/A,N/A
16,Grayson Allen,FG_MISS,None,10:50,4,Jazz,Mavericks,60 - 88,0,23,3,Jumper
17,J.J. Barea,DEFENSIVE_REBOUND,None,10:50,4,Mavericks,Jazz,60 - 88,1,N/A,N/A,N/A
18,Dwight Powell,FG_ASSISTED,J.J. Barea,10:34,4,Mavericks,Jazz,60 - 90,1,0,2,Layup
19,Grayson Allen,TURNOVER,Maximilian Kleber,10:16,4,Jazz,Mavericks,60 - 90,0,N/A,N/A,N/A
20,Dwight Powell,FG_MISS,Donovan Mitchell,10:01,4,Jazz,Mavericks,60 - 90,1,0,2,Layup
21,Thabo Sefolosha,DEFENSIVE_REBOUND,None,9:59,4,Jazz,Mavericks,60 - 90,0,N/A,N/A,N/A
22,Grayson Allen,FG_MISS,None,9:55,4,Jazz,Mavericks,60 - 88,0, ,3,Jumper
23,Maximilian Kleber,DEFENSIVE_REBOUND,None,9:55,4,Mavericks,Jazz,60 - 88,1,N/A,N/A,N/A
24,J.J. Barea,FG_UNASSISTED,None,9:38,4,Mavericks,Jazz,60 - 90,1,11,3,Jumper
25,Grayson Allen,FOUL_ON_FLOOR,None,9:38,4,Jazz,Mavericks,60 - 90,0,N/A,N/A,N/A
26,Grayson Allen,TURNOVER,None,9:38,4,Jazz,Mavericks,60 - 92,0,N/A,N/A,N/A
27,Dwight Powell,FT_MISS,None,9:38,4,Mavericks,Jazz,60 - 92,1,N/A,1,N/A
28,Thabo Sefolosha,DEFENSIVE_REBOUND,None,9:38,4,Jazz,Mavericks,60 - 92,0,N/A,N/A,N/A
29,Royce O'Neale,SUBSTITUTION,Mitchell Donovan,9:38,4,Jazz,Mavericks,60 - 92,0,N/A,N/A,N/A
30,Grayson Allen,FG_MISS,None,9:20,4,Jazz,Mavericks,60 - 92,0,26,3,Jumper
31,Maximilian Kleber,DEFENSIVE_REBOUND,None,9:17,4,Mavericks,Jazz,60 - 92,1,N/A,N/A,N/A
32,Devin Harris,TURNOVER,None,9:05,4,Mavericks,Jazz,60 - 92,1,N/A,N/A,N/A
33,Ekpe Udoh,TURNOVER,Devin Harris,8:48,4,Jazz,Mavericks,60 - 92,0,N/A,N/A,N/A
34,Devin Harris,FG_MISS,None,8:44,4,Mavericks,Jazz,60 - 92,1,29,3,Jumper
35,Thabo Sefolosha,DEFENSIVE_REBOUND,None,8:40,4,Jazz,Mavericks,60 - 92,0,N/A,N/A,N/A
36,Dwight Powell,FOUL_ON_FLOOR,None,8:32,4,Mavericks,Jazz,60 - 92,1,N/A,N/A,N/A
37,Royce O'Neale,FT,None,8:32,4,Jazz,Mavericks,61 - 92,0,N/A,1,N/A
38,Jalen Brunson,SUBSTITUTION,Harris Devin,8:32,4,Mavericks,Jazz,61 - 92,1,N/A,N/A,N/A
39,Royce O'Neale,FT_MISS,None,8:32,4,Jazz,Mavericks,61 - 92,0,N/A,1,N/A
40,Dwight Powell,DEFENSIVE_REBOUND,None,8:30,4,Mavericks,Jazz,61 - 92,1,N/A,N/A,N/A
41,Dwight Powell,FOUL_ON_FLOOR,None,8:20,4,Mavericks,Jazz,61 - 92,1,N/A,N/A,N/A
42,Dwight Powell,TURNOVER,None,8:20,4,Mavericks,Jazz,61 - 92,1,N/A,N/A,N/A
43,Grayson Allen,FG_MISS,None,8:10,4,Jazz,Mavericks,61 - 92,0, ,3,Jumper
44,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,8:06,4,Mavericks,Jazz,61 - 92,1,N/A,N/A,N/A
45,J.J. Barea,FG_UNASSISTED,None,7:59,4,Mavericks,Jazz,61 - 94,1,0,2,Layup
46,Grayson Allen,TURNOVER,J.J. Barea,7:46,4,Jazz,Mavericks,61 - 94,0,N/A,N/A,N/A
47,Team,Unknown,None,7:31,4,Mavericks,Jazz,61 - 94,1,N/A,N/A,N/A
48,Ryan Broekhoff,SUBSTITUTION,Barea J.J.,7:31,4,Mavericks,Jazz,61 - 94,1,N/A,N/A,N/A
49,Georges Niang,SUBSTITUTION,Exum Dante,7:31,4,Jazz,Mavericks,61 - 94,0,N/A,N/A,N/A
50,Jalen Brunson,FG_ASSISTED,Dwight Powell,7:26,4,Mavericks,Jazz,61 - 96,1,0,2,Layup
51,Royce O'Neale,TURNOVER,None,7:04,4,Jazz,Mavericks,61 - 96,0,N/A,N/A,N/A
52,Ekpe Udoh,FOUL_ON_FLOOR,None,6:48,4,Jazz,Mavericks,61 - 96,0,N/A,N/A,N/A
53,Dwight Powell,FT,None,6:48,4,Mavericks,Jazz,61 - 97,1,N/A,1,N/A
54,Salah Mejri,SUBSTITUTION,Kleber Maximilian,6:48,4,Mavericks,Jazz,61 - 97,1,N/A,N/A,N/A
55,Dwight Powell,FT,None,6:48,4,Mavericks,Jazz,61 - 98,1,N/A,1,N/A
56,Maximilian Kleber,SUBSTITUTION,Finney-Smith Dorian,6:35,4,Mavericks,Jazz,61 - 98,1,N/A,N/A,N/A
57,Grayson Allen,FG_MISS,None,6:33,4,Jazz,Mavericks,61 - 98,0,23,3,Jumper
58,Ryan Broekhoff,DEFENSIVE_REBOUND,None,6:30,4,Mavericks,Jazz,61 - 98,1,N/A,N/A,N/A
59,Dwight Powell,FG_MISS,None,6:20,4,Mavericks,Jazz,61 - 98,1,26,3,Jumper
60,Ekpe Udoh,DEFENSIVE_REBOUND,None,6:16,4,Jazz,Mavericks,61 - 98,0,N/A,N/A,N/A
61,Thabo Sefolosha,FG_MISS,None,6:09,4,Jazz,Mavericks,61 - 98,0,27,3,Jumper
62,Jalen Brunson,DEFENSIVE_REBOUND,None,6:06,4,Mavericks,Jazz,61 - 98,1,N/A,N/A,N/A
63,Jalen Brunson,FG_UNASSISTED,None,5:51,4,Mavericks,Jazz,61 - 100,1,0,2,Layup
64,Georges Niang,FG_MISS,Dwight Powell,5:36,4,Mavericks,Jazz,61 - 100,0,0,2,Layup
65,Maximilian Kleber,DEFENSIVE_REBOUND,None,5:32,4,Mavericks,Jazz,61 - 100,1,N/A,N/A,N/A
66,Maximilian Kleber,FG_ASSISTED,Jalen Brunson,5:26,4,Mavericks,Jazz,61 - 102,1,1,3,Jumper
67,Team,Unknown,None,5:24,4,Jazz,Mavericks,61 - 102,0,N/A,N/A,N/A
68,Dante Exum,SUBSTITUTION,Niang Georges,5:24,4,Jazz,Mavericks,61 - 102,0,N/A,N/A,N/A
69,Dante Exum,FG_UNASSISTED,None,5:14,4,Jazz,Mavericks,63 - 102,0,0,2,Layup
70,Ryan Broekhoff,FG_ASSISTED,Jalen Brunson,4:58,4,Mavericks,Jazz,63 - 105,1,25,3,Jumper
71,Ekpe Udoh,FG_ASSISTED,Grayson Allen,4:42,4,Jazz,Mavericks,65 - 105,0,0,2,Dunk
72,Royce O'Neale,FOUL_ON_FLOOR,None,4:27,4,Jazz,Mavericks,65 - 105,0,N/A,N/A,N/A
73,Salah Mejri,FG_ASSISTED,Jalen Brunson,4:20,4,Mavericks,Jazz,65 - 107,1,0,2,Layup
74,Ryan Broekhoff,FOUL_ON_FLOOR,None,4:12,4,Mavericks,Jazz,65 - 107,1,N/A,N/A,N/A
75,Grayson Allen,FG_MISS,None,4:06,4,Jazz,Mavericks,65 - 107,0,1,3,Jumper
76,Ryan Broekhoff,DEFENSIVE_REBOUND,None,4:04,4,Mavericks,Jazz,65 - 107,1,N/A,N/A,N/A
77,Jalen Brunson,FG_UNASSISTED,None,3:47,4,Mavericks,Jazz,65 - 109,1,13,3,Jumper
78,Royce O'Neale,FG_MISS,None,3:32,4,Jazz,Mavericks,65 - 109,0,28,3,Jumper
79,Maximilian Kleber,DEFENSIVE_REBOUND,None,3:28,4,Mavericks,Jazz,65 - 109,1,N/A,N/A,N/A
80,Jalen Brunson,TURNOVER,Royce O'Neale,3:22,4,Mavericks,Jazz,65 - 109,1,N/A,N/A,N/A
81,Dwight Powell,FOUL_ON_FLOOR,None,3:19,4,Mavericks,Jazz,65 - 109,1,N/A,N/A,N/A
82,Ekpe Udoh,FG_MISS,None,3:09,4,Jazz,Mavericks,65 - 109,0,1,3,Jumper
83,Salah Mejri,DEFENSIVE_REBOUND,None,3:06,4,Mavericks,Jazz,65 - 109,1,N/A,N/A,N/A
84,Ekpe Udoh,FOUL_ON_FLOOR,None,3:00,4,Jazz,Mavericks,65 - 109,0,N/A,N/A,N/A
85,Team,Unknown,None,3:00,4,Mavericks,Jazz,65 - 109,1,N/A,N/A,N/A
86,Salah Mejri,FT,None,3:00,4,Mavericks,Jazz,65 - 110,1,N/A,1,N/A
87,Salah Mejri,FT,None,3:00,4,Mavericks,Jazz,65 - 111,1,N/A,1,N/A
88,Jalen Brunson,FOUL_ON_FLOOR,None,2:50,4,Mavericks,Jazz,65 - 111,1,N/A,N/A,N/A
89,Dante Exum,FT_MISS,None,2:50,4,Jazz,Mavericks,65 - 111,0,N/A,1,N/A
90,Team,OFFENSIVE_REBOUND,None,2:50,4,Jazz,Mavericks,65 - 111,0,N/A,N/A,N/A
91,Dante Exum,FT,None,2:50,4,Jazz,Mavericks,66 - 111,0,N/A,1,N/A
92,Ryan Broekhoff,FG_ASSISTED,Dwight Powell,2:39,4,Mavericks,Jazz,66 - 113,1,12,3,Jumper
93,Grayson Allen,FG_MISS,None,2:18,4,Jazz,Mavericks,66 - 113,0,23,3,Jumper
94,Jalen Brunson,DEFENSIVE_REBOUND,None,2:15,4,Mavericks,Jazz,66 - 113,1,N/A,N/A,N/A
95,Maximilian Kleber,TURNOVER,Dante Exum,1:58,4,Mavericks,Jazz,66 - 113,1,N/A,N/A,N/A
96,Dante Exum,FG_MISS,None,1:48,4,Jazz,Mavericks,66 - 113,0,23,3,Jumper
97,Dwight Powell,DEFENSIVE_REBOUND,None,1:43,4,Mavericks,Jazz,66 - 113,1,N/A,N/A,N/A
98,Jalen Brunson,FG_UNASSISTED,None,1:26,4,Mavericks,Jazz,66 - 115,1,1,3,Jumper
99,Royce O'Neale,FOUL_ON_FLOOR,None,1:26,4,Jazz,Mavericks,66 - 115,0,N/A,N/A,N/A
100,Jalen Brunson,FT,None,1:26,4,Mavericks,Jazz,66 - 116,1,N/A,1,N/A
101,Grayson Allen,FG_UNASSISTED,None,1:18,4,Jazz,Mavericks,68 - 116,0,11,3,Jumper
102,Salah Mejri,FG_ASSISTED,Jalen Brunson,58.5,4,Mavericks,Jazz,68 - 118,1,0,2,Layup
103,Dante Exum,FG_MISS,None,48.0,4,Jazz,Mavericks,68 - 118,0,1,3,Jumper
104,Dwight Powell,DEFENSIVE_REBOUND,None,45.1,4,Mavericks,Jazz,68 - 118,1,N/A,N/A,N/A
105,shot clock,TURNOVER,None,22.0,4,Mavericks,Jazz,68 - 118,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Mavericks,Jazz,68 - 118,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Mavericks,Jazz,68 - 118,1,N/A,N/A,N/A
