,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
10,Collin Sexton,TURNOVER,De'Aaron Fox,10:08,3,Cavaliers,Kings,72 - 70,1,N/A,N/A,N/A
11,Buddy Hield,FG_ASSISTED,De'Aaron Fox,10:05,3,Kings,Cavaliers,74 - 70,0,0,2,Dunk
12,Alec Burks,FG_UNASSISTED,None,9:41,3,Cavaliers,Kings,74 - 72,1, ,2,Jumper
13,De'Aaron Fox,FG_UNASSISTED,None,9:33,3,Kings,Cavaliers,76 - 72,0,0,2,Layup
14,Tristan Thompson,FOUL_ON_FLOOR,None,9:23,3,Cavaliers,Kings,76 - 72,1,N/A,N/A,N/A
15,Tristan Thompson,TURNOVER,None,9:23,3,Cavaliers,Kings,76 - 72,1,N/A,N/A,N/A
16,Collin Sexton,FOUL_ON_FLOOR,None,9:13,3,Cavaliers,Kings,76 - 72,1,N/A,N/A,N/A
17,De'Aaron Fox,FG_UNASSISTED,None,9:08,3,Kings,Cavaliers,79 - 72,0,26,3,Jumper
18,Alec Burks,TURNOVER,Willie Cauley-Stein,8:44,3,Cavaliers,Kings,79 - 72,1,N/A,N/A,N/A
19,Buddy Hield,FG_MISS,None,8:39,3,Kings,Cavaliers,79 - 72,0,25,3,Jumper
20,Iman Shumpert,OFFENSIVE_REBOUND,None,8:36,3,Kings,Cavaliers,79 - 72,0,N/A,N/A,N/A
21,Nemanja Bjelica,FG_ASSISTED,Iman Shumpert,8:34,3,Kings,Cavaliers,81 - 72,0,0,2,Dunk
22,Team,Unknown,None,8:34,3,Cavaliers,Kings,81 - 72,1,N/A,N/A,N/A
23,Cedi Osman,FG_MISS,None,8:21,3,Cavaliers,Kings,81 - 72,1,26,3,Jumper
24,Iman Shumpert,DEFENSIVE_REBOUND,None,8:19,3,Kings,Cavaliers,81 - 72,0,N/A,N/A,N/A
25,Larry Nance,FOUL_ON_FLOOR,None,8:06,3,Cavaliers,Kings,81 - 72,1,N/A,N/A,N/A
26,Willie Cauley-Stein,FT_MISS,None,8:06,3,Kings,Cavaliers,81 - 72,0,N/A,1,N/A
27,Team,OFFENSIVE_REBOUND,None,8:06,3,Kings,Cavaliers,81 - 72,0,N/A,N/A,N/A
28,Jordan Clarkson,SUBSTITUTION,Nance Larry,8:06,3,Cavaliers,Kings,81 - 72,1,N/A,N/A,N/A
29,Willie Cauley-Stein,FT_MISS,None,8:06,3,Kings,Cavaliers,81 - 72,0,N/A,1,N/A
30,Alec Burks,DEFENSIVE_REBOUND,None,8:03,3,Cavaliers,Kings,81 - 72,1,N/A,N/A,N/A
31,Alec Burks,FG_MISS,None,7:50,3,Cavaliers,Kings,81 - 72,1,26,3,Jumper
32,Buddy Hield,DEFENSIVE_REBOUND,None,7:46,3,Kings,Cavaliers,81 - 72,0,N/A,N/A,N/A
33,Iman Shumpert,TURNOVER,None,7:42,3,Kings,Cavaliers,81 - 72,0,N/A,N/A,N/A
34,Cedi Osman,FG_MISS,None,7:31,3,Cavaliers,Kings,81 - 72,1,26,3,Jumper
35,Iman Shumpert,DEFENSIVE_REBOUND,None,7:28,3,Kings,Cavaliers,81 - 72,0,N/A,N/A,N/A
36,De'Aaron Fox,FG_MISS,None,7:21,3,Kings,Cavaliers,81 - 72,0,19,2,Jumper
37,Cedi Osman,DEFENSIVE_REBOUND,None,7:20,3,Cavaliers,Kings,81 - 72,1,N/A,N/A,N/A
38,De'Aaron Fox,FOUL_ON_FLOOR,None,7:17,3,Kings,Cavaliers,81 - 72,0,N/A,N/A,N/A
39,Marvin Bagley,SUBSTITUTION,Bjelica Nemanja,7:17,3,Kings,Cavaliers,81 - 72,0,N/A,N/A,N/A
40,De'Aaron Fox,FOUL_ON_FLOOR,None,7:12,3,Kings,Cavaliers,81 - 72,0,N/A,N/A,N/A
41,Collin Sexton,FT,None,7:12,3,Cavaliers,Kings,81 - 73,1,N/A,1,N/A
42,Frank Mason,SUBSTITUTION,Fox De'Aaron,7:12,3,Kings,Cavaliers,81 - 73,0,N/A,N/A,N/A
43,Collin Sexton,FT_MISS,None,7:12,3,Cavaliers,Kings,81 - 73,1,N/A,1,N/A
44,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,7:09,3,Kings,Cavaliers,81 - 73,0,N/A,N/A,N/A
45,Buddy Hield,FG_ASSISTED,agley III,6:52,3,Kings,Cavaliers,84 - 73,0,27,3,Jumper
46,Cedi Osman,FG_MISS,Buddy Hield,6:29,3,Kings,Cavaliers,84 - 73,1,21,2,Jumper
47,Iman Shumpert,DEFENSIVE_REBOUND,None,6:22,3,Kings,Cavaliers,84 - 73,0,N/A,N/A,N/A
48,Iman Shumpert,FG_MISS,None,6:20,3,Kings,Cavaliers,84 - 73,0,26,3,Jumper
49,Cedi Osman,DEFENSIVE_REBOUND,None,6:20,3,Cavaliers,Kings,84 - 73,1,N/A,N/A,N/A
50,Jordan Clarkson,FG_ASSISTED,Cedi Osman,6:15,3,Cavaliers,Kings,84 - 76,1,26,3,Jumper
51,Buddy Hield,FG_ASSISTED,Willie Cauley-Stein,5:58,3,Kings,Cavaliers,86 - 76,0,0,2,Dunk
52,Alec Burks,FG_UNASSISTED,None,5:45,3,Cavaliers,Kings,86 - 78,1,0,2,Layup
53,Iman Shumpert,FG_MISS,None,5:24,3,Kings,Cavaliers,86 - 78,0,14,2,Jumper
54,Tristan Thompson,DEFENSIVE_REBOUND,None,5:21,3,Cavaliers,Kings,86 - 78,1,N/A,N/A,N/A
55,Jordan Clarkson,FG_MISS,None,5:13,3,Cavaliers,Kings,86 - 78,1,28,3,Jumper
56,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,5:11,3,Kings,Cavaliers,86 - 78,0,N/A,N/A,N/A
57,Frank Mason,FG_MISS,None,5:02,3,Kings,Cavaliers,86 - 78,0, ,2,Jumper
58,Tristan Thompson,DEFENSIVE_REBOUND,None,5:00,3,Cavaliers,Kings,86 - 78,1,N/A,N/A,N/A
59,Tristan Thompson,FG_UNASSISTED,None,4:56,3,Cavaliers,Kings,86 - 80,1,0,2,Dunk
60,Team,Unknown,None,4:56,3,Kings,Cavaliers,86 - 78,0,N/A,N/A,N/A
61,Bogdan Bogdanovic,SUBSTITUTION,Shumpert Iman,4:56,3,Kings,Cavaliers,86 - 80,0,N/A,N/A,N/A
62,Bogdan Bogdanovic,FG_UNASSISTED,None,4:38,3,Kings,Cavaliers,88 - 80,0,10,2,Jumper
63,Alec Burks,FG_UNASSISTED,None,4:11,3,Cavaliers,Kings,88 - 82,1,0,2,Layup
64,Buddy Hield,FG_UNASSISTED,None,4:03,3,Kings,Cavaliers,90 - 82,0,0,2,Layup
65,Jordan Clarkson,FG_UNASSISTED,None,3:40,3,Cavaliers,Kings,90 - 84,1,0,2,Dunk
66,Frank Mason,TURNOVER,Cedi Osman,3:29,3,Kings,Cavaliers,90 - 84,0,N/A,N/A,N/A
67,Buddy Hield,FOUL_ON_FLOOR,None,3:29,3,Kings,Cavaliers,90 - 84,0,N/A,N/A,N/A
68,Cedi Osman,FT,None,3:29,3,Cavaliers,Kings,90 - 85,1,N/A,1,N/A
69,Cedi Osman,FT_MISS,None,3:29,3,Cavaliers,Kings,90 - 85,1,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,3:29,3,Cavaliers,Kings,90 - 85,1,N/A,N/A,N/A
71,Larry Nance,SUBSTITUTION,Burks Alec,3:29,3,Cavaliers,Kings,90 - 84,1,N/A,N/A,N/A
72,Jaron Blossomgame,SUBSTITUTION,Thompson Tristan,3:29,3,Cavaliers,Kings,90 - 84,1,N/A,N/A,N/A
73,Kosta Koufos,SUBSTITUTION,Cauley-Stein Willie,3:29,3,Kings,Cavaliers,90 - 84,0,N/A,N/A,N/A
74,Jordan Clarkson,FG_MISS,None,3:14,3,Cavaliers,Kings,90 - 85,1,26,3,Jumper
75,Team,DEFENSIVE_REBOUND,None,3:14,3,Kings,Cavaliers,90 - 85,0,N/A,N/A,N/A
76,Nemanja Bjelica,SUBSTITUTION,III Mason,3:14,3,Kings,Cavaliers,90 - 85,0,N/A,N/A,N/A
77,Justin Jackson,SUBSTITUTION,Koufos Kosta,3:14,3,Kings,Cavaliers,90 - 85,0,N/A,N/A,N/A
78,Justin Jackson,FG_MISS,None,2:58,3,Kings,Cavaliers,90 - 85,0,18,2,Jumper
79,Larry Nance,DEFENSIVE_REBOUND,None,2:55,3,Cavaliers,Kings,90 - 85,1,N/A,N/A,N/A
80,Jaron Blossomgame,TURNOVER,None,2:51,3,Cavaliers,Kings,90 - 85,1,N/A,N/A,N/A
81,Collin Sexton,FOUL_ON_FLOOR,None,2:43,3,Cavaliers,Kings,90 - 85,1,N/A,N/A,N/A
82,Alec Burks,SUBSTITUTION,Sexton Collin,2:43,3,Cavaliers,Kings,90 - 85,1,N/A,N/A,N/A
83,Marvin Bagley,FG_ASSISTED,Bogdan Bogdanovic,2:33,3,Kings,Cavaliers,92 - 85,0,0,2,Layup
84,Cedi Osman,TURNOVER,None,2:19,3,Cavaliers,Kings,92 - 85,1,N/A,N/A,N/A
85,Bogdan Bogdanovic,FG_UNASSISTED,None,2:06,3,Kings,Cavaliers,94 - 85,0,11,2,Jumper
86,Jordan Clarkson,FG_MISS,None,1:48,3,Cavaliers,Kings,94 - 85,1,0,2,Layup
87,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,1:45,3,Kings,Cavaliers,94 - 85,0,N/A,N/A,N/A
88,Bogdan Bogdanovic,FG_MISS,None,1:36,3,Kings,Cavaliers,94 - 85,0,14,2,Jumper
89,Team,DEFENSIVE_REBOUND,None,1:36,3,Cavaliers,Kings,94 - 85,1,N/A,N/A,N/A
90,Nemanja Bjelica,FOUL_ON_FLOOR,None,1:34,3,Kings,Cavaliers,94 - 85,0,N/A,N/A,N/A
91,Alec Burks,FG_UNASSISTED,None,1:25,3,Cavaliers,Kings,94 - 87,1,14,2,Jumper
92,Marvin Bagley,FG_ASSISTED,Bogdan Bogdanovic,1:14,3,Kings,Cavaliers,96 - 87,0,0,2,Dunk
93,Larry Nance,FG_ASSISTED,Cedi Osman,1:01,3,Cavaliers,Kings,96 - 89,1,0,2,Dunk
94,Bogdan Bogdanovic,FG_MISS,None,47.2,3,Kings,Cavaliers,96 - 89,0,0,2,Layup
95,Larry Nance,DEFENSIVE_REBOUND,None,45.2,3,Cavaliers,Kings,96 - 89,1,N/A,N/A,N/A
96,Cedi Osman,FG_MISS,None,38.3,3,Cavaliers,Kings,96 - 89,1,23,3,Jumper
97,Buddy Hield,DEFENSIVE_REBOUND,None,34.6,3,Kings,Cavaliers,96 - 89,0,N/A,N/A,N/A
98,Buddy Hield,FG_MISS,None,30.7,3,Kings,Cavaliers,96 - 89,0,32,3,Jumper
99,Alec Burks,DEFENSIVE_REBOUND,None,24.2,3,Cavaliers,Kings,96 - 89,1,N/A,N/A,N/A
100,Jordan Clarkson,FG_MISS,None,3.6,3,Cavaliers,Kings,96 - 89,1,14,2,Jumper
101,Cedi Osman,OFFENSIVE_REBOUND,None,3.6,3,Cavaliers,Kings,96 - 89,1,N/A,N/A,N/A
102,Cedi Osman,FG_MISS,None,2.3,3,Cavaliers,Kings,96 - 89,1, ,2,Jumper
103,Nemanja Bjelica,DEFENSIVE_REBOUND,None,2.3,3,Kings,Cavaliers,96 - 89,0,N/A,N/A,N/A
104,Nemanja Bjelica,FG_MISS,None,0.0,3,Kings,Cavaliers,96 - 89,0,40,3,Jumper
105,Team,OFFENSIVE_REBOUND,None,0.0,3,Kings,Cavaliers,96 - 89,0,N/A,N/A,N/A
106,End of,Unknown,None,0.0,3,Cavaliers,Kings,96 - 89,1,N/A,N/A,N/A
0,Collin Sexton,SUBSTITUTION,Osman Cedi,12:00,4,Cavaliers,Kings,96 - 89,1,N/A,N/A,N/A
1,De'Aaron Fox,SUBSTITUTION,Hield Buddy,12:00,4,Kings,Cavaliers,96 - 89,0,N/A,N/A,N/A
2,Bogdan Bogdanovic,FG_MISS,None,11:41,4,Kings,Cavaliers,96 - 89,0,25,3,Jumper
3,Jordan Clarkson,DEFENSIVE_REBOUND,None,11:37,4,Cavaliers,Kings,96 - 89,1,N/A,N/A,N/A
4,Collin Sexton,FG_MISS,None,11:16,4,Cavaliers,Kings,96 - 89,1, ,2,Jumper
5,Team,DEFENSIVE_REBOUND,None,11:16,4,Kings,Cavaliers,96 - 89,0,N/A,N/A,N/A
6,Marvin Bagley,FG_ASSISTED,Justin Jackson,11:04,4,Kings,Cavaliers,98 - 89,0, ,2,Jumper
7,Jordan Clarkson,TURNOVER,agley III,10:43,4,Cavaliers,Kings,98 - 89,1,N/A,N/A,N/A
8,De'Aaron Fox,FG_UNASSISTED,None,10:30,4,Kings,Cavaliers,100 - 89,0,0,2,Layup
9,Team,Unknown,None,10:30,4,Cavaliers,Kings,100 - 89,1,N/A,N/A,N/A
10,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,10:19,4,Kings,Cavaliers,100 - 89,0,N/A,N/A,N/A
11,Collin Sexton,FG_ASSISTED,Alec Burks,10:12,4,Cavaliers,Kings,100 - 91,1,23,2,Jumper
12,Bogdan Bogdanovic,FG_MISS,None,9:49,4,Kings,Cavaliers,100 - 91,0,28,3,Jumper
13,Nemanja Bjelica,OFFENSIVE_REBOUND,None,9:45,4,Kings,Cavaliers,100 - 91,0,N/A,N/A,N/A
14,Nemanja Bjelica,FG_UNASSISTED,None,9:44,4,Kings,Cavaliers,102 - 91,0, ,2,Jumper
15,Collin Sexton,TURNOVER,De'Aaron Fox,9:24,4,Cavaliers,Kings,102 - 91,1,N/A,N/A,N/A
16,De'Aaron Fox,FG_UNASSISTED,None,9:21,4,Kings,Cavaliers,104 - 91,0,0,2,Dunk
17,Collin Sexton,FG_MISS,None,9:10,4,Cavaliers,Kings,104 - 91,1,16,2,Jumper
18,Larry Nance,FOUL_ON_FLOOR,None,9:10,4,Cavaliers,Kings,104 - 91,1,N/A,N/A,N/A
19,Team,DEFENSIVE_REBOUND,None,9:10,4,Kings,Cavaliers,104 - 91,0,N/A,N/A,N/A
20,Tristan Thompson,SUBSTITUTION,Blossomgame Jaron,9:10,4,Cavaliers,Kings,104 - 91,1,N/A,N/A,N/A
21,Bogdan Bogdanovic,FG_MISS,None,8:50,4,Kings,Cavaliers,104 - 91,0, ,2,Jumper
22,Team,OFFENSIVE_REBOUND,None,8:49,4,Kings,Cavaliers,104 - 91,0,N/A,N/A,N/A
23,Team,Unknown,None,8:49,4,Kings,Cavaliers,104 - 91,0,N/A,N/A,N/A
24,Marvin Bagley,FG_ASSISTED,De'Aaron Fox,8:39,4,Kings,Cavaliers,106 - 91,0,0,2,Dunk
25,blocks Jordan,FG_MISS,Marvin Bagley,8:25,4,Kings,Cavaliers,106 - 91,1,7,2,Jumper
26,Team,OFFENSIVE_REBOUND,None,8:25,4,Cavaliers,Kings,106 - 91,1,N/A,N/A,N/A
27,Willie Cauley-Stein,SUBSTITUTION,Bjelica Nemanja,8:25,4,Kings,Cavaliers,106 - 91,0,N/A,N/A,N/A
28,Jordan Clarkson,FG_MISS,None,8:21,4,Cavaliers,Kings,106 - 91,1,11,2,Jumper
29,Team,OFFENSIVE_REBOUND,None,8:21,4,Cavaliers,Kings,106 - 91,1,N/A,N/A,N/A
30,Willie Cauley-Stein,FOUL_ON_FLOOR,None,8:21,4,Kings,Cavaliers,106 - 91,0,N/A,N/A,N/A
31,shot clock,TURNOVER,None,8:06,4,Cavaliers,Kings,106 - 91,1,N/A,N/A,N/A
32,De'Aaron Fox,FG_UNASSISTED,None,7:49,4,Kings,Cavaliers,108 - 91,0,7,2,Jumper
33,Collin Sexton,FOUL_ON_FLOOR,None,7:49,4,Cavaliers,Kings,108 - 91,1,N/A,N/A,N/A
34,De'Aaron Fox,FT_MISS,None,7:49,4,Kings,Cavaliers,108 - 91,0,N/A,1,N/A
35,Tristan Thompson,DEFENSIVE_REBOUND,None,7:49,4,Cavaliers,Kings,108 - 91,1,N/A,N/A,N/A
36,Jordan Clarkson,FG_UNASSISTED,None,7:29,4,Cavaliers,Kings,108 - 93,1,14,2,Jumper
37,Larry Nance,FOUL_ON_FLOOR,None,7:20,4,Cavaliers,Kings,108 - 93,1,N/A,N/A,N/A
38,Cedi Osman,SUBSTITUTION,Clarkson Jordan,7:20,4,Cavaliers,Kings,108 - 93,1,N/A,N/A,N/A
39,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,7:14,4,Kings,Cavaliers,111 - 93,0,32,3,Jumper
40,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,7:00,4,Kings,Cavaliers,111 - 93,0,N/A,N/A,N/A
41,Alec Burks,FT,None,7:00,4,Cavaliers,Kings,111 - 94,1,N/A,1,N/A
42,Nemanja Bjelica,SUBSTITUTION,III Bagley,7:00,4,Kings,Cavaliers,111 - 94,0,N/A,N/A,N/A
43,Alec Burks,FT,None,7:00,4,Cavaliers,Kings,111 - 95,1,N/A,1,N/A
44,Justin Jackson,FG_ASSISTED,De'Aaron Fox,6:42,4,Kings,Cavaliers,113 - 95,0, ,2,Jumper
45,Collin Sexton,FG_MISS,None,6:31,4,Cavaliers,Kings,113 - 95,1,27,3,Jumper
46,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,6:29,4,Kings,Cavaliers,113 - 95,0,N/A,N/A,N/A
47,Willie Cauley-Stein,TURNOVER,None,6:22,4,Kings,Cavaliers,113 - 95,0,N/A,N/A,N/A
48,Buddy Hield,SUBSTITUTION,Fox De'Aaron,6:22,4,Kings,Cavaliers,113 - 95,0,N/A,N/A,N/A
49,Jordan Clarkson,SUBSTITUTION,Nance Larry,6:22,4,Cavaliers,Kings,113 - 95,1,N/A,N/A,N/A
50,Alec Burks,TURNOVER,Willie Cauley-Stein,6:07,4,Cavaliers,Kings,113 - 95,1,N/A,N/A,N/A
51,Bogdan Bogdanovic,FG_MISS,None,6:02,4,Kings,Cavaliers,113 - 95,0,25,3,Jumper
52,Jordan Clarkson,DEFENSIVE_REBOUND,None,5:55,4,Cavaliers,Kings,113 - 95,1,N/A,N/A,N/A
53,Jordan Clarkson,FG_UNASSISTED,None,5:49,4,Cavaliers,Kings,113 - 97,1,8,2,Jumper
54,Willie Cauley-Stein,FG_ASSISTED,Bogdan Bogdanovic,5:26,4,Kings,Cavaliers,115 - 97,0,6,2,Jumper
55,Collin Sexton,TURNOVER,None,5:14,4,Cavaliers,Kings,115 - 97,1,N/A,N/A,N/A
56,Jaron Blossomgame,SUBSTITUTION,Clarkson Jordan,5:14,4,Cavaliers,Kings,115 - 97,1,N/A,N/A,N/A
57,Buddy Hield,FG_MISS,None,5:02,4,Kings,Cavaliers,115 - 97,0,0,2,Layup
58,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,4:59,4,Kings,Cavaliers,115 - 97,0,N/A,N/A,N/A
59,Justin Jackson,FG_ASSISTED,Nemanja Bjelica,4:53,4,Kings,Cavaliers,118 - 97,0,23,3,Jumper
60,Collin Sexton,TURNOVER,None,4:38,4,Cavaliers,Kings,118 - 97,1,N/A,N/A,N/A
61,Ante Zizic,SUBSTITUTION,Thompson Tristan,4:38,4,Cavaliers,Kings,118 - 97,1,N/A,N/A,N/A
62,Jalen Jones,SUBSTITUTION,Osman Cedi,4:38,4,Cavaliers,Kings,118 - 97,1,N/A,N/A,N/A
63,Bogdan Bogdanovic,FG_ASSISTED,Willie Cauley-Stein,4:26,4,Kings,Cavaliers,120 - 97,0,0,2,Layup
64,Alec Burks,FG_MISS,None,4:00,4,Cavaliers,Kings,120 - 97,1,0,2,Layup
65,Ante Zizic,OFFENSIVE_REBOUND,None,3:58,4,Cavaliers,Kings,120 - 97,1,N/A,N/A,N/A
66,Ante Zizic,FG_UNASSISTED,None,3:57,4,Cavaliers,Kings,120 - 99,1, ,2,Jumper
67,Justin Jackson,FG_MISS,None,3:56,4,Kings,Cavaliers,120 - 99,0,25,3,Jumper
68,Channing Frye,SUBSTITUTION,Sexton Collin,3:50,4,Cavaliers,Kings,120 - 99,1,N/A,N/A,N/A
69,Marvin Bagley,SUBSTITUTION,Cauley-Stein Willie,3:50,4,Kings,Cavaliers,120 - 99,0,N/A,N/A,N/A
70,Kosta Koufos,SUBSTITUTION,Bjelica Nemanja,3:50,4,Kings,Cavaliers,120 - 99,0,N/A,N/A,N/A
71,Team,DEFENSIVE_REBOUND,None,3:50,4,Cavaliers,Kings,120 - 99,1,N/A,N/A,N/A
72,Channing Frye,FG_ASSISTED,Alec Burks,3:38,4,Cavaliers,Kings,120 - 102,1,28,3,Jumper
73,Kosta Koufos,FG_ASSISTED,Justin Jackson,3:12,4,Kings,Cavaliers,122 - 102,0,16,2,Jumper
74,Alec Burks,FG_MISS,None,2:57,4,Cavaliers,Kings,122 - 102,1,16,2,Jumper
75,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,2:57,4,Kings,Cavaliers,122 - 102,0,N/A,N/A,N/A
76,Team,Unknown,None,2:56,4,Kings,Cavaliers,122 - 102,0,N/A,N/A,N/A
77,Yogi Ferrell,SUBSTITUTION,Bogdanovic Bogdan,2:56,4,Kings,Cavaliers,122 - 102,0,N/A,N/A,N/A
78,Frank Mason,SUBSTITUTION,Hield Buddy,2:56,4,Kings,Cavaliers,122 - 102,0,N/A,N/A,N/A
79,Yogi Ferrell,FG_MISS,None,2:39,4,Kings,Cavaliers,122 - 102,0,13,2,Jumper
80,Jalen Jones,DEFENSIVE_REBOUND,None,2:36,4,Cavaliers,Kings,122 - 102,1,N/A,N/A,N/A
81,Alec Burks,FG_MISS,None,2:19,4,Cavaliers,Kings,122 - 102,1,0,2,Layup
82,Kosta Koufos,DEFENSIVE_REBOUND,None,2:17,4,Kings,Cavaliers,122 - 102,0,N/A,N/A,N/A
83,Kosta Koufos,FG_ASSISTED,ason III,2:10,4,Kings,Cavaliers,124 - 102,0,12,2,Jumper
84,Ante Zizic,FG_MISS,None,1:49,4,Cavaliers,Kings,124 - 102,1,14,2,Jumper
85,Frank Mason,DEFENSIVE_REBOUND,None,1:46,4,Kings,Cavaliers,124 - 102,0,N/A,N/A,N/A
86,Marvin Bagley,FG_ASSISTED,Justin Jackson,1:41,4,Kings,Cavaliers,127 - 102,0,27,3,Jumper
87,Jalen Jones,FG_MISS,None,1:23,4,Cavaliers,Kings,127 - 102,1,21,2,Jumper
88,Kosta Koufos,DEFENSIVE_REBOUND,None,1:20,4,Kings,Cavaliers,127 - 102,0,N/A,N/A,N/A
89,Frank Mason,FG_MISS,None,1:14,4,Kings,Cavaliers,127 - 102,0,1,3,Jumper
90,Ante Zizic,DEFENSIVE_REBOUND,None,1:11,4,Cavaliers,Kings,127 - 102,1,N/A,N/A,N/A
91,Channing Frye,FG_ASSISTED,Jalen Jones,1:06,4,Cavaliers,Kings,127 - 105,1,25,3,Jumper
92,Justin Jackson,FG_ASSISTED,Kosta Koufos,52.0,4,Kings,Cavaliers,129 - 105,0,12,2,Jumper
93,Alec Burks,FG_ASSISTED,Jalen Jones,37.9,4,Cavaliers,Kings,129 - 108,1,26,3,Jumper
94,Yogi Ferrell,FG_MISS,None,21.0,4,Kings,Cavaliers,129 - 108,0,25,3,Jumper
95,Ante Zizic,DEFENSIVE_REBOUND,None,16.6,4,Cavaliers,Kings,129 - 108,1,N/A,N/A,N/A
96,Jaron Blossomgame,FG_ASSISTED,Alec Burks,12.4,4,Cavaliers,Kings,129 - 110,1,0,2,Layup
97,End of,Unknown,None,0.0,4,Cavaliers,Kings,129 - 110,1,N/A,N/A,N/A
98,End of,Unknown,None,0.0,4,Cavaliers,Kings,129 - 110,1,N/A,N/A,N/A
