,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Ryan Arcidiacono,FT_MISS,None,6.2,2,Bulls,Mavericks,56 - 48,1,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,6.2,2,Bulls,Mavericks,56 - 48,1,N/A,N/A,N/A
111,Shaquille Harrison,SUBSTITUTION,Holiday Justin,6.2,2,Bulls,Mavericks,56 - 48,1,N/A,N/A,N/A
112,Jabari Parker,SUBSTITUTION,Lopez Robin,6.2,2,Bulls,Mavericks,56 - 48,1,N/A,N/A,N/A
113,Dennis Smith,SUBSTITUTION,Barea J.J.,6.2,2,Mavericks,Bulls,56 - 48,0,N/A,N/A,N/A
114,Ryan Arcidiacono,FT,None,6.2,2,Bulls,Mavericks,56 - 49,1,N/A,1,N/A
115,Dennis Smith,TURNOVER,Shaquille Harrison,1.2,2,Mavericks,Bulls,56 - 49,0,N/A,N/A,N/A
116,Shaquille Harrison,FG_MISS,None,0.1,2,Bulls,Mavericks,56 - 49,1,72,3,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.1,2,Bulls,Mavericks,56 - 49,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,2,Bulls,Mavericks,56 - 49,1,N/A,N/A,N/A
0,Justin Holiday,SUBSTITUTION,Hutchison Chandler,12:00,3,Bulls,Mavericks,56 - 49,1,N/A,N/A,N/A
1,Wendell Carter,SUBSTITUTION,Harrison Shaquille,12:00,3,Bulls,Mavericks,56 - 49,1,N/A,N/A,N/A
2,Wendell Carter,FG_MISS,Dennis Smith,11:50,3,Mavericks,Bulls,56 - 49,1,6,3,Jumper
3,Dennis Smith,DEFENSIVE_REBOUND,None,11:47,3,Mavericks,Bulls,56 - 49,0,N/A,N/A,N/A
4,Dennis Smith,FG_UNASSISTED,None,11:44,3,Mavericks,Bulls,58 - 49,0,0,2,Layup
5,Wendell Carter,FG_UNASSISTED,None,11:31,3,Bulls,Mavericks,58 - 51,1,22,3,Jumper
6,Dennis Smith,FG_MISS,None,11:04,3,Mavericks,Bulls,58 - 51,0,25,3,Jumper
7,Wendell Carter,DEFENSIVE_REBOUND,None,11:01,3,Bulls,Mavericks,58 - 51,1,N/A,N/A,N/A
8,Wendell Carter,FG_MISS,None,10:54,3,Bulls,Mavericks,58 - 51,1,25,3,Jumper
9,DeAndre Jordan,DEFENSIVE_REBOUND,None,10:51,3,Mavericks,Bulls,58 - 51,0,N/A,N/A,N/A
10,Harrison Barnes,FG_MISS,None,10:41,3,Mavericks,Bulls,58 - 51,0,25,3,Jumper
11,Zach LaVine,DEFENSIVE_REBOUND,None,10:38,3,Bulls,Mavericks,58 - 51,1,N/A,N/A,N/A
12,Zach LaVine,FG_UNASSISTED,None,10:30,3,Bulls,Mavericks,58 - 53,1,13,3,Jumper
13,Luka Doncic,FG_MISS,None,10:14,3,Mavericks,Bulls,58 - 53,0,11,3,Jumper
14,Wendell Carter,DEFENSIVE_REBOUND,None,10:12,3,Bulls,Mavericks,58 - 53,1,N/A,N/A,N/A
15,Jabari Parker,FOUL_ON_FLOOR,None,10:07,3,Bulls,Mavericks,58 - 53,1,N/A,N/A,N/A
16,Jabari Parker,TURNOVER,None,10:07,3,Bulls,Mavericks,58 - 53,1,N/A,N/A,N/A
17,Luka Doncic,FG_MISS,None,9:46,3,Mavericks,Bulls,58 - 53,0,25,3,Jumper
18,Wendell Carter,DEFENSIVE_REBOUND,None,9:42,3,Bulls,Mavericks,58 - 53,1,N/A,N/A,N/A
19,Zach LaVine,FG_UNASSISTED,None,9:33,3,Bulls,Mavericks,58 - 55,1, ,3,Jumper
20,Dorian Finney-Smith,TURNOVER,Justin Holiday,9:20,3,Mavericks,Bulls,58 - 55,0,N/A,N/A,N/A
21,Zach LaVine,FG_MISS,None,9:08,3,Bulls,Mavericks,58 - 55,1,27,3,Jumper
22,DeAndre Jordan,DEFENSIVE_REBOUND,None,9:05,3,Mavericks,Bulls,58 - 55,0,N/A,N/A,N/A
23,Dennis Smith,TURNOVER,Zach LaVine,8:57,3,Mavericks,Bulls,58 - 55,0,N/A,N/A,N/A
24,Zach LaVine,FG_UNASSISTED,None,8:56,3,Bulls,Mavericks,58 - 57,1,0,2,Dunk
25,Team,Unknown,None,8:56,3,Mavericks,Bulls,58 - 57,0,N/A,N/A,N/A
26,Dennis Smith,FG_ASSISTED,Luka Doncic,8:41,3,Mavericks,Bulls,61 - 57,0,26,3,Jumper
27,Dorian Finney-Smith,FOUL_ON_FLOOR,None,8:29,3,Mavericks,Bulls,61 - 57,0,N/A,N/A,N/A
28,Zach LaVine,TURNOVER,None,8:19,3,Bulls,Mavericks,61 - 57,1,N/A,N/A,N/A
29,DeAndre Jordan,FG_ASSISTED,Dennis Smith,7:56,3,Mavericks,Bulls,63 - 57,0,0,2,Dunk
30,Dennis Smith,FOUL_ON_FLOOR,None,7:48,3,Mavericks,Bulls,63 - 57,0,N/A,N/A,N/A
31,Ryan Arcidiacono,FG_MISS,None,7:32,3,Bulls,Mavericks,63 - 57,1,26,3,Jumper
32,Harrison Barnes,DEFENSIVE_REBOUND,None,7:29,3,Mavericks,Bulls,63 - 57,0,N/A,N/A,N/A
33,DeAndre Jordan,FG_ASSISTED,Harrison Barnes,7:28,3,Mavericks,Bulls,65 - 57,0,0,2,Dunk
34,Team,Unknown,None,7:28,3,Bulls,Mavericks,65 - 57,1,N/A,N/A,N/A
35,Zach LaVine,TURNOVER,Harrison Barnes,7:17,3,Bulls,Mavericks,65 - 57,1,N/A,N/A,N/A
36,Dorian Finney-Smith,FG_MISS,None,7:13,3,Mavericks,Bulls,65 - 57,0,25,3,Jumper
37,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,7:10,3,Bulls,Mavericks,65 - 57,1,N/A,N/A,N/A
38,Zach LaVine,FG_MISS,None,7:04,3,Bulls,Mavericks,65 - 57,1,24,3,Jumper
39,Dennis Smith,DEFENSIVE_REBOUND,None,7:01,3,Mavericks,Bulls,65 - 57,0,N/A,N/A,N/A
40,Dennis Smith,FG_UNASSISTED,None,6:57,3,Mavericks,Bulls,67 - 57,0, ,3,Jumper
41,Jabari Parker,FG_MISS,None,6:47,3,Bulls,Mavericks,67 - 57,1,26,3,Jumper
42,Wendell Carter,OFFENSIVE_REBOUND,None,6:44,3,Bulls,Mavericks,67 - 57,1,N/A,N/A,N/A
43,Justin Holiday,FG_ASSISTED,Wendell Carter,6:42,3,Bulls,Mavericks,67 - 60,1,25,3,Jumper
44,Harrison Barnes,FG_MISS,None,6:20,3,Mavericks,Bulls,67 - 60,0,25,3,Jumper
45,Team,DEFENSIVE_REBOUND,None,6:20,3,Bulls,Mavericks,67 - 60,1,N/A,N/A,N/A
46,Wendell Carter,TURNOVER,Harrison Barnes,6:05,3,Bulls,Mavericks,67 - 60,1,N/A,N/A,N/A
47,Ryan Arcidiacono,FOUL_ON_FLOOR,None,6:03,3,Bulls,Mavericks,67 - 60,1,N/A,N/A,N/A
48,Harrison Barnes,FT,None,6:03,3,Mavericks,Bulls,68 - 60,0,N/A,1,N/A
49,Harrison Barnes,FT,None,6:03,3,Mavericks,Bulls,69 - 60,0,N/A,1,N/A
50,Jabari Parker,FG_ASSISTED,Ryan Arcidiacono,5:49,3,Bulls,Mavericks,69 - 62,1,15,3,Jumper
51,Dennis Smith,FG_MISS,Ryan Arcidiacono,5:24,3,Bulls,Mavericks,69 - 62,0,0,2,Layup
52,Team,DEFENSIVE_REBOUND,None,5:23,3,Bulls,Mavericks,69 - 62,1,N/A,N/A,N/A
53,Ryan Arcidiacono,FG_MISS,None,5:10,3,Bulls,Mavericks,69 - 62,1,26,3,Jumper
54,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:07,3,Mavericks,Bulls,69 - 62,0,N/A,N/A,N/A
55,Luka Doncic,FG_MISS,None,4:54,3,Mavericks,Bulls,69 - 62,0,24,3,Jumper
56,Team,OFFENSIVE_REBOUND,None,4:53,3,Mavericks,Bulls,69 - 62,0,N/A,N/A,N/A
57,Justin Holiday,FOUL_ON_FLOOR,None,4:53,3,Bulls,Mavericks,69 - 62,1,N/A,N/A,N/A
58,Luka Doncic,FG_MISS,Wendell Carter,4:45,3,Bulls,Mavericks,69 - 62,0,9,3,Jumper
59,Dennis Smith,OFFENSIVE_REBOUND,None,4:42,3,Mavericks,Bulls,69 - 62,0,N/A,N/A,N/A
60,Dennis Smith,FG_MISS,None,4:40,3,Mavericks,Bulls,69 - 62,0,30,3,Jumper
61,Jabari Parker,DEFENSIVE_REBOUND,None,4:40,3,Bulls,Mavericks,69 - 62,1,N/A,N/A,N/A
62,Jabari Parker,FG_UNASSISTED,None,4:31,3,Bulls,Mavericks,69 - 64,1,0,2,Layup
63,Dorian Finney-Smith,FOUL_ON_FLOOR,None,4:31,3,Mavericks,Bulls,69 - 64,0,N/A,N/A,N/A
64,Antonio Blakeney,SUBSTITUTION,LaVine Zach,4:31,3,Bulls,Mavericks,69 - 64,1,N/A,N/A,N/A
65,Devin Harris,SUBSTITUTION,Smith Dennis,4:31,3,Mavericks,Bulls,69 - 64,0,N/A,N/A,N/A
66,J.J. Barea,SUBSTITUTION,Finney-Smith Dorian,4:31,3,Mavericks,Bulls,69 - 64,0,N/A,N/A,N/A
67,Jabari Parker,FT,None,4:31,3,Bulls,Mavericks,69 - 65,1,N/A,1,N/A
68,Harrison Barnes,FG_UNASSISTED,None,4:07,3,Mavericks,Bulls,71 - 65,0,0,2,Layup
69,Antonio Blakeney,FG_MISS,Devin Harris,3:48,3,Mavericks,Bulls,71 - 65,1,13,3,Jumper
70,J.J. Barea,DEFENSIVE_REBOUND,None,3:45,3,Mavericks,Bulls,71 - 65,0,N/A,N/A,N/A
71,J.J. Barea,FG_MISS,None,3:36,3,Mavericks,Bulls,71 - 65,0, ,3,Jumper
72,Team,DEFENSIVE_REBOUND,None,3:36,3,Bulls,Mavericks,71 - 65,1,N/A,N/A,N/A
73,Wendell Carter,FG_MISS,None,3:19,3,Bulls,Mavericks,71 - 65,1,24,3,Jumper
74,J.J. Barea,DEFENSIVE_REBOUND,None,3:16,3,Mavericks,Bulls,71 - 65,0,N/A,N/A,N/A
75,Harrison Barnes,TURNOVER,None,3:10,3,Mavericks,Bulls,71 - 65,0,N/A,N/A,N/A
76,Ryan Arcidiacono,FG_MISS,None,2:53,3,Bulls,Mavericks,71 - 65,1, ,3,Jumper
77,Luka Doncic,DEFENSIVE_REBOUND,None,2:51,3,Mavericks,Bulls,71 - 65,0,N/A,N/A,N/A
78,Luka Doncic,TURNOVER,Justin Holiday,2:38,3,Mavericks,Bulls,71 - 65,0,N/A,N/A,N/A
79,Jabari Parker,FG_UNASSISTED,None,2:34,3,Bulls,Mavericks,71 - 67,1, ,3,Jumper
80,Devin Harris,FOUL_ON_FLOOR,None,2:34,3,Mavericks,Bulls,71 - 67,0,N/A,N/A,N/A
81,Shaquille Harrison,SUBSTITUTION,Carter Wendell,2:34,3,Bulls,Mavericks,71 - 67,1,N/A,N/A,N/A
82,Robin Lopez,SUBSTITUTION,Arcidiacono Ryan,2:34,3,Bulls,Mavericks,71 - 67,1,N/A,N/A,N/A
83,Dwight Powell,SUBSTITUTION,Jordan DeAndre,2:34,3,Mavericks,Bulls,71 - 67,0,N/A,N/A,N/A
84,Jabari Parker,FT,None,2:34,3,Bulls,Mavericks,71 - 68,1,N/A,1,N/A
85,Harrison Barnes,FG_MISS,None,2:15,3,Mavericks,Bulls,71 - 68,0,28,3,Jumper
86,Shaquille Harrison,DEFENSIVE_REBOUND,None,2:13,3,Bulls,Mavericks,71 - 68,1,N/A,N/A,N/A
87,Jabari Parker,FG_MISS,None,2:04,3,Bulls,Mavericks,71 - 68,1,20,3,Jumper
88,Dwight Powell,DEFENSIVE_REBOUND,None,2:01,3,Mavericks,Bulls,71 - 68,0,N/A,N/A,N/A
89,Devin Harris,TURNOVER,None,1:43,3,Mavericks,Bulls,71 - 68,0,N/A,N/A,N/A
90,Devin Harris,FOUL_ON_FLOOR,None,1:43,3,Mavericks,Bulls,71 - 68,0,N/A,N/A,N/A
91,Antonio Blakeney,FT,None,1:43,3,Bulls,Mavericks,71 - 69,1,N/A,1,N/A
92,Maximilian Kleber,SUBSTITUTION,Barnes Harrison,1:43,3,Mavericks,Bulls,71 - 69,0,N/A,N/A,N/A
93,Antonio Blakeney,FT,None,1:43,3,Bulls,Mavericks,71 - 70,1,N/A,1,N/A
94,Dwight Powell,FG_ASSISTED,Maximilian Kleber,1:32,3,Mavericks,Bulls,74 - 70,0,26,3,Jumper
95,Jabari Parker,FG_UNASSISTED,None,1:14,3,Bulls,Mavericks,74 - 72,1,3,3,Jumper
96,Dwight Powell,FG_UNASSISTED,None,1:00,3,Mavericks,Bulls,76 - 72,0,0,2,Layup
97,Shaquille Harrison,FOUL_ON_FLOOR,None,54.9,3,Bulls,Mavericks,76 - 72,1,N/A,N/A,N/A
98,Shaquille Harrison,TURNOVER,None,54.9,3,Bulls,Mavericks,76 - 72,1,N/A,N/A,N/A
99,J.J. Barea,FG_UNASSISTED,None,35.9,3,Mavericks,Bulls,78 - 72,0,21,3,Jumper
100,Shaquille Harrison,FG_UNASSISTED,None,30.2,3,Bulls,Mavericks,78 - 75,1,26,3,Jumper
101,J.J. Barea,FG_MISS,None,5.2,3,Mavericks,Bulls,78 - 75,0,0,2,Layup
102,Robin Lopez,DEFENSIVE_REBOUND,None,2.4,3,Bulls,Mavericks,78 - 75,1,N/A,N/A,N/A
103,End of,Unknown,None,0.0,3,Bulls,Mavericks,78 - 75,1,N/A,N/A,N/A
0,Zach LaVine,SUBSTITUTION,Parker Jabari,12:00,4,Bulls,Mavericks,78 - 75,1,N/A,N/A,N/A
1,Chandler Hutchison,SUBSTITUTION,Holiday Justin,12:00,4,Bulls,Mavericks,78 - 75,1,N/A,N/A,N/A
2,Jalen Brunson,SUBSTITUTION,Doncic Luka,12:00,4,Mavericks,Bulls,78 - 75,0,N/A,N/A,N/A
3,Dwight Powell,FG_MISS,None,11:49,4,Mavericks,Bulls,78 - 75,0,25,3,Jumper
4,Shaquille Harrison,DEFENSIVE_REBOUND,None,11:46,4,Bulls,Mavericks,78 - 75,1,N/A,N/A,N/A
5,Robin Lopez,TURNOVER,Devin Harris,11:34,4,Bulls,Mavericks,78 - 75,1,N/A,N/A,N/A
6,Antonio Blakeney,FOUL_ON_FLOOR,None,11:32,4,Bulls,Mavericks,78 - 75,1,N/A,N/A,N/A
7,Jalen Brunson,FT_MISS,None,11:32,4,Mavericks,Bulls,78 - 75,0,N/A,1,N/A
8,Team,OFFENSIVE_REBOUND,None,11:32,4,Mavericks,Bulls,78 - 75,0,N/A,N/A,N/A
9,Jalen Brunson,FT_MISS,None,11:32,4,Mavericks,Bulls,78 - 75,0,N/A,1,N/A
10,Team,OFFENSIVE_REBOUND,None,11:30,4,Mavericks,Bulls,78 - 75,0,N/A,N/A,N/A
11,J.J. Barea,FG_MISS,None,11:25,4,Mavericks,Bulls,78 - 75,0,27,3,Jumper
12,Shaquille Harrison,DEFENSIVE_REBOUND,None,11:22,4,Bulls,Mavericks,78 - 75,1,N/A,N/A,N/A
13,Chandler Hutchison,FG_ASSISTED,Robin Lopez,11:11,4,Bulls,Mavericks,78 - 77,1,0,2,Dunk
14,Maximilian Kleber,FG_ASSISTED,J.J. Barea,10:47,4,Mavericks,Bulls,81 - 77,0,23,3,Jumper
15,Jalen Brunson,FOUL_ON_FLOOR,None,10:37,4,Mavericks,Bulls,81 - 77,0,N/A,N/A,N/A
16,Antonio Blakeney,FG_ASSISTED,Zach LaVine,10:30,4,Bulls,Mavericks,81 - 80,1, ,3,Jumper
17,Shaquille Harrison,FOUL_ON_FLOOR,None,10:10,4,Bulls,Mavericks,81 - 80,1,N/A,N/A,N/A
18,Dwight Powell,FT,None,10:10,4,Mavericks,Bulls,82 - 80,0,N/A,1,N/A
19,Dwight Powell,FT,None,10:10,4,Mavericks,Bulls,83 - 80,0,N/A,1,N/A
20,Zach LaVine,FG_MISS,Dwight Powell,9:56,4,Mavericks,Bulls,83 - 80,1,7,3,Jumper
21,Maximilian Kleber,DEFENSIVE_REBOUND,None,9:53,4,Mavericks,Bulls,83 - 80,0,N/A,N/A,N/A
22,Devin Harris,FG_UNASSISTED,None,9:41,4,Mavericks,Bulls,85 - 80,0,0,2,Layup
23,Zach LaVine,FG_MISS,None,9:26,4,Bulls,Mavericks,85 - 80,1,16,3,Jumper
24,Jalen Brunson,DEFENSIVE_REBOUND,None,9:22,4,Mavericks,Bulls,85 - 80,0,N/A,N/A,N/A
25,J.J. Barea,FG_UNASSISTED,None,9:10,4,Mavericks,Bulls,87 - 80,0,19,3,Jumper
26,Team,Unknown,None,9:09,4,Bulls,Mavericks,87 - 80,1,N/A,N/A,N/A
27,Wendell Carter,SUBSTITUTION,Lopez Robin,9:09,4,Bulls,Mavericks,87 - 80,1,N/A,N/A,N/A
28,Devin Harris,FOUL_ON_FLOOR,None,8:57,4,Mavericks,Bulls,87 - 80,0,N/A,N/A,N/A
29,Zach LaVine,FG_UNASSISTED,None,8:50,4,Bulls,Mavericks,87 - 82,1, ,3,Jumper
30,Zach LaVine,FOUL_ON_FLOOR,None,8:38,4,Bulls,Mavericks,87 - 82,1,N/A,N/A,N/A
31,Jalen Brunson,TURNOVER,None,8:29,4,Mavericks,Bulls,87 - 82,0,N/A,N/A,N/A
32,Zach LaVine,TURNOVER,Maximilian Kleber,8:17,4,Bulls,Mavericks,87 - 82,1,N/A,N/A,N/A
33,Jalen Brunson,FG_MISS,Wendell Carter,8:06,4,Bulls,Mavericks,87 - 82,0,9,3,Jumper
34,Wendell Carter,DEFENSIVE_REBOUND,None,8:03,4,Bulls,Mavericks,87 - 82,1,N/A,N/A,N/A
35,Antonio Blakeney,FG_MISS,Maximilian Kleber,7:55,4,Mavericks,Bulls,87 - 82,1,0,2,Layup
36,Chandler Hutchison,OFFENSIVE_REBOUND,None,7:51,4,Bulls,Mavericks,87 - 82,1,N/A,N/A,N/A
37,Shaquille Harrison,FG_MISS,None,7:47,4,Bulls,Mavericks,87 - 82,1,28,3,Jumper
38,Jalen Brunson,DEFENSIVE_REBOUND,None,7:45,4,Mavericks,Bulls,87 - 82,0,N/A,N/A,N/A
39,Maximilian Kleber,TURNOVER,Shaquille Harrison,7:39,4,Mavericks,Bulls,87 - 82,0,N/A,N/A,N/A
40,Antonio Blakeney,FG_UNASSISTED,None,7:27,4,Bulls,Mavericks,87 - 84,1,13,3,Jumper
41,Team,Unknown,None,7:15,4,Mavericks,Bulls,87 - 84,0,N/A,N/A,N/A
42,Dorian Finney-Smith,SUBSTITUTION,Brunson Jalen,7:15,4,Mavericks,Bulls,87 - 84,0,N/A,N/A,N/A
43,Antonio Blakeney,FOUL_ON_FLOOR,None,7:08,4,Bulls,Mavericks,87 - 84,1,N/A,N/A,N/A
44,Devin Harris,FG_MISS,None,6:57,4,Mavericks,Bulls,87 - 84,0,26,3,Jumper
45,Wendell Carter,DEFENSIVE_REBOUND,None,6:54,4,Bulls,Mavericks,87 - 84,1,N/A,N/A,N/A
46,Zach LaVine,FG_MISS,None,6:43,4,Bulls,Mavericks,87 - 84,1,21,3,Jumper
47,Devin Harris,DEFENSIVE_REBOUND,None,6:38,4,Mavericks,Bulls,87 - 84,0,N/A,N/A,N/A
48,J.J. Barea,TURNOVER,None,6:32,4,Mavericks,Bulls,87 - 84,0,N/A,N/A,N/A
49,Jabari Parker,SUBSTITUTION,Harrison Shaquille,6:32,4,Bulls,Mavericks,87 - 84,1,N/A,N/A,N/A
50,Ryan Arcidiacono,SUBSTITUTION,Hutchison Chandler,6:32,4,Bulls,Mavericks,87 - 84,1,N/A,N/A,N/A
51,DeAndre Jordan,SUBSTITUTION,Barea J.J.,6:32,4,Mavericks,Bulls,87 - 84,0,N/A,N/A,N/A
52,Dennis Smith,SUBSTITUTION,Powell Dwight,6:32,4,Mavericks,Bulls,87 - 84,0,N/A,N/A,N/A
53,Harrison Barnes,SUBSTITUTION,Kleber Maximilian,6:32,4,Mavericks,Bulls,87 - 84,0,N/A,N/A,N/A
54,Ryan Arcidiacono,FG_MISS,None,6:21,4,Bulls,Mavericks,87 - 84,1,25,3,Jumper
55,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:18,4,Mavericks,Bulls,87 - 84,0,N/A,N/A,N/A
56,Dennis Smith,FG_UNASSISTED,None,6:12,4,Mavericks,Bulls,89 - 84,0,17,3,Jumper
57,Antonio Blakeney,TURNOVER,Devin Harris,5:50,4,Bulls,Mavericks,89 - 84,1,N/A,N/A,N/A
58,Ryan Arcidiacono,FOUL_ON_FLOOR,None,5:33,4,Bulls,Mavericks,89 - 84,1,N/A,N/A,N/A
59,Harrison Barnes,FT,None,5:33,4,Mavericks,Bulls,90 - 84,0,N/A,1,N/A
60,Justin Holiday,SUBSTITUTION,Blakeney Antonio,5:33,4,Bulls,Mavericks,90 - 84,1,N/A,N/A,N/A
61,Luka Doncic,SUBSTITUTION,Harris Devin,5:33,4,Mavericks,Bulls,90 - 84,0,N/A,N/A,N/A
62,Harrison Barnes,FT,None,5:33,4,Mavericks,Bulls,91 - 84,0,N/A,1,N/A
63,Zach LaVine,FG_MISS,None,5:21,4,Bulls,Mavericks,91 - 84,1, ,3,Jumper
64,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:19,4,Mavericks,Bulls,91 - 84,0,N/A,N/A,N/A
65,Harrison Barnes,FG_MISS,None,5:08,4,Mavericks,Bulls,91 - 84,0,18,3,Jumper
66,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,5:04,4,Bulls,Mavericks,91 - 84,1,N/A,N/A,N/A
67,Jabari Parker,FG_MISS,None,4:59,4,Bulls,Mavericks,91 - 84,1,23,3,Jumper
68,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:56,4,Mavericks,Bulls,91 - 84,0,N/A,N/A,N/A
69,Dorian Finney-Smith,FG_MISS,None,4:35,4,Mavericks,Bulls,91 - 84,0, ,3,Jumper
70,Luka Doncic,OFFENSIVE_REBOUND,None,4:30,4,Mavericks,Bulls,91 - 84,0,N/A,N/A,N/A
71,Harrison Barnes,TURNOVER,Zach LaVine,4:17,4,Mavericks,Bulls,91 - 84,0,N/A,N/A,N/A
72,Jabari Parker,FG_MISS,Dorian Finney-Smith,4:12,4,Mavericks,Bulls,91 - 84,1,0,2,Layup
73,Wendell Carter,OFFENSIVE_REBOUND,None,4:10,4,Bulls,Mavericks,91 - 84,1,N/A,N/A,N/A
74,Wendell Carter,FG_UNASSISTED,None,4:10,4,Bulls,Mavericks,91 - 86,1, ,3,Jumper
75,DeAndre Jordan,FOUL_ON_FLOOR,None,4:10,4,Mavericks,Bulls,91 - 86,0,N/A,N/A,N/A
76,Wendell Carter,FT,None,4:10,4,Bulls,Mavericks,91 - 87,1,N/A,1,N/A
77,Dennis Smith,FG_UNASSISTED,None,3:49,4,Mavericks,Bulls,93 - 87,0,19,3,Jumper
78,Dennis Smith,FOUL_ON_FLOOR,None,3:32,4,Mavericks,Bulls,93 - 87,0,N/A,N/A,N/A
79,Zach LaVine,FT_MISS,None,3:32,4,Bulls,Mavericks,93 - 87,1,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,3:32,4,Bulls,Mavericks,93 - 87,1,N/A,N/A,N/A
81,Zach LaVine,FT,None,3:32,4,Bulls,Mavericks,93 - 88,1,N/A,1,N/A
82,Luka Doncic,FG_UNASSISTED,None,3:12,4,Mavericks,Bulls,96 - 88,0,26,3,Jumper
83,Zach LaVine,TURNOVER,Dorian Finney-Smith,2:59,4,Bulls,Mavericks,96 - 88,1,N/A,N/A,N/A
84,Dorian Finney-Smith,TURNOVER,Wendell Carter,2:54,4,Mavericks,Bulls,96 - 88,0,N/A,N/A,N/A
85,Luka Doncic,FOUL_ON_FLOOR,None,2:53,4,Mavericks,Bulls,96 - 88,0,N/A,N/A,N/A
86,Jabari Parker,FT,None,2:53,4,Bulls,Mavericks,96 - 89,1,N/A,1,N/A
87,Jabari Parker,FT,None,2:53,4,Bulls,Mavericks,96 - 90,1,N/A,1,N/A
88,Jabari Parker,FOUL_ON_FLOOR,None,2:35,4,Bulls,Mavericks,96 - 90,1,N/A,N/A,N/A
89,Harrison Barnes,FT,None,2:35,4,Mavericks,Bulls,97 - 90,0,N/A,1,N/A
90,Harrison Barnes,FT_MISS,None,2:35,4,Mavericks,Bulls,97 - 90,0,N/A,1,N/A
91,Jabari Parker,DEFENSIVE_REBOUND,None,2:32,4,Bulls,Mavericks,97 - 90,1,N/A,N/A,N/A
92,Justin Holiday,FG_MISS,None,2:26,4,Bulls,Mavericks,97 - 90,1,23,3,Jumper
93,Wendell Carter,OFFENSIVE_REBOUND,None,2:23,4,Bulls,Mavericks,97 - 90,1,N/A,N/A,N/A
94,Zach LaVine,FG_MISS,None,2:14,4,Bulls,Mavericks,97 - 90,1,18,3,Jumper
95,DeAndre Jordan,DEFENSIVE_REBOUND,None,2:10,4,Mavericks,Bulls,97 - 90,0,N/A,N/A,N/A
96,Harrison Barnes,FG_UNASSISTED,None,1:53,4,Mavericks,Bulls,99 - 90,0,4,3,Jumper
97,DeAndre Jordan,FOUL_ON_FLOOR,None,1:42,4,Mavericks,Bulls,99 - 90,0,N/A,N/A,N/A
98,Zach LaVine,FT,None,1:42,4,Bulls,Mavericks,99 - 91,1,N/A,1,N/A
99,Zach LaVine,FT,None,1:42,4,Bulls,Mavericks,99 - 92,1,N/A,1,N/A
100,Harrison Barnes,FG_MISS,None,1:27,4,Mavericks,Bulls,99 - 92,0,25,3,Jumper
101,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,1:23,4,Bulls,Mavericks,99 - 92,1,N/A,N/A,N/A
102,Zach LaVine,FG_MISS,None,1:15,4,Bulls,Mavericks,99 - 92,1,25,3,Jumper
103,Harrison Barnes,DEFENSIVE_REBOUND,None,1:12,4,Mavericks,Bulls,99 - 92,0,N/A,N/A,N/A
104,Luka Doncic,FG_MISS,None,50.2,4,Mavericks,Bulls,99 - 92,0,23,3,Jumper
105,Zach LaVine,DEFENSIVE_REBOUND,None,47.8,4,Bulls,Mavericks,99 - 92,1,N/A,N/A,N/A
106,Zach LaVine,TURNOVER,None,43.8,4,Bulls,Mavericks,99 - 92,1,N/A,N/A,N/A
107,Zach LaVine,FOUL_ON_FLOOR,None,36.8,4,Bulls,Mavericks,99 - 92,1,N/A,N/A,N/A
108,Dorian Finney-Smith,FT,None,36.8,4,Mavericks,Bulls,100 - 92,0,N/A,1,N/A
109,Dorian Finney-Smith,FT_MISS,None,36.8,4,Mavericks,Bulls,100 - 92,0,N/A,1,N/A
110,Zach LaVine,DEFENSIVE_REBOUND,None,36.5,4,Bulls,Mavericks,100 - 92,1,N/A,N/A,N/A
111,Team,Unknown,None,36.5,4,Bulls,Mavericks,100 - 92,1,N/A,N/A,N/A
112,DeAndre Jordan,FOUL_ON_FLOOR,None,32.3,4,Mavericks,Bulls,100 - 92,0,N/A,N/A,N/A
113,Zach LaVine,FT,None,32.3,4,Bulls,Mavericks,100 - 93,1,N/A,1,N/A
114,Zach LaVine,FT,None,32.3,4,Bulls,Mavericks,100 - 94,1,N/A,1,N/A
115,Dennis Smith,TURNOVER,None,30.4,4,Mavericks,Bulls,100 - 94,0,N/A,N/A,N/A
116,Zach LaVine,FG_MISS,None,26.4,4,Bulls,Mavericks,100 - 94,1,27,3,Jumper
117,DeAndre Jordan,DEFENSIVE_REBOUND,None,23.8,4,Mavericks,Bulls,100 - 94,0,N/A,N/A,N/A
118,Jabari Parker,FOUL_ON_FLOOR,None,23.8,4,Bulls,Mavericks,100 - 94,1,N/A,N/A,N/A
