,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
2,Kevin Durant,FG_MISS,None,11:48,3,Warriors,Mavericks,59 - 57,0,15,3,Jumper
3,Dennis Smith,DEFENSIVE_REBOUND,None,11:44,3,Mavericks,Warriors,59 - 57,1,N/A,N/A,N/A
4,Harrison Barnes,FG_ASSISTED,Luka Doncic,11:34,3,Mavericks,Warriors,59 - 59,1,10,3,Jumper
5,Jonas Jerebko,FG_MISS,None,11:19,3,Warriors,Mavericks,59 - 59,0,7,3,Jumper
6,Jonas Jerebko,OFFENSIVE_REBOUND,None,11:15,3,Warriors,Mavericks,59 - 59,0,N/A,N/A,N/A
7,Klay Thompson,FG_MISS,None,11:14,3,Warriors,Mavericks,59 - 59,0,25,3,Jumper
8,Harrison Barnes,DEFENSIVE_REBOUND,None,11:14,3,Mavericks,Warriors,59 - 59,1,N/A,N/A,N/A
9,Dorian Finney-Smith,FG_ASSISTED,Dennis Smith,11:06,3,Mavericks,Warriors,59 - 61,1,0,2,Dunk
10,Kevin Durant,FG_UNASSISTED,None,10:50,3,Warriors,Mavericks,61 - 61,0,10,3,Jumper
11,DeAndre Jordan,TURNOVER,None,10:28,3,Mavericks,Warriors,61 - 61,1,N/A,N/A,N/A
12,Andre Iguodala,FG_ASSISTED,Kevon Looney,10:14,3,Warriors,Mavericks,63 - 61,0,19,3,Jumper
13,Luka Doncic,TURNOVER,Klay Thompson,10:01,3,Mavericks,Warriors,63 - 61,1,N/A,N/A,N/A
14,Dorian Finney-Smith,FOUL_ON_FLOOR,None,9:58,3,Mavericks,Warriors,63 - 61,1,N/A,N/A,N/A
15,Kevin Durant,FT,None,9:58,3,Warriors,Mavericks,64 - 61,0,N/A,1,N/A
16,Kevin Durant,FT,None,9:58,3,Warriors,Mavericks,65 - 61,0,N/A,1,N/A
17,Dennis Smith,FG_MISS,None,9:42,3,Mavericks,Warriors,65 - 61,1,19,3,Jumper
18,Team,OFFENSIVE_REBOUND,None,9:40,3,Mavericks,Warriors,65 - 61,1,N/A,N/A,N/A
19,Kevin Durant,FOUL_ON_FLOOR,None,9:40,3,Warriors,Mavericks,65 - 61,0,N/A,N/A,N/A
20,Luka Doncic,FG_MISS,None,9:30,3,Mavericks,Warriors,65 - 61,1,0,2,Layup
21,Team,DEFENSIVE_REBOUND,None,9:28,3,Warriors,Mavericks,65 - 61,0,N/A,N/A,N/A
22,Dorian Finney-Smith,FOUL_ON_FLOOR,None,9:21,3,Mavericks,Warriors,65 - 61,1,N/A,N/A,N/A
23,Klay Thompson,FT,None,9:21,3,Warriors,Mavericks,66 - 61,0,N/A,1,N/A
24,Klay Thompson,FT,None,9:21,3,Warriors,Mavericks,67 - 61,0,N/A,1,N/A
25,Harrison Barnes,FG_MISS,None,9:08,3,Mavericks,Warriors,67 - 61,1,17,3,Jumper
26,Klay Thompson,DEFENSIVE_REBOUND,None,9:05,3,Warriors,Mavericks,67 - 61,0,N/A,N/A,N/A
27,Andre Iguodala,FG_MISS,None,8:56,3,Warriors,Mavericks,67 - 61,0,24,3,Jumper
28,Harrison Barnes,DEFENSIVE_REBOUND,None,8:53,3,Mavericks,Warriors,67 - 61,1,N/A,N/A,N/A
29,Kevon Looney,FOUL_ON_FLOOR,None,8:51,3,Warriors,Mavericks,67 - 61,0,N/A,N/A,N/A
30,Dennis Smith,FT_MISS,None,8:51,3,Mavericks,Warriors,67 - 61,1,N/A,1,N/A
31,Team,OFFENSIVE_REBOUND,None,8:51,3,Mavericks,Warriors,67 - 61,1,N/A,N/A,N/A
32,Dennis Smith,FT,None,8:51,3,Mavericks,Warriors,67 - 62,1,N/A,1,N/A
33,Klay Thompson,FG_MISS,None,8:41,3,Warriors,Mavericks,67 - 62,0,27,3,Jumper
34,Jonas Jerebko,OFFENSIVE_REBOUND,None,8:38,3,Warriors,Mavericks,67 - 62,0,N/A,N/A,N/A
35,Andre Iguodala,FG_MISS,None,8:25,3,Warriors,Mavericks,67 - 62,0,26,3,Jumper
36,Luka Doncic,DEFENSIVE_REBOUND,None,8:21,3,Mavericks,Warriors,67 - 62,1,N/A,N/A,N/A
37,Dennis Smith,FG_MISS,None,8:07,3,Mavericks,Warriors,67 - 62,1,23,3,Jumper
38,Kevon Looney,DEFENSIVE_REBOUND,None,8:04,3,Warriors,Mavericks,67 - 62,0,N/A,N/A,N/A
39,Luka Doncic,FOUL_ON_FLOOR,None,8:02,3,Mavericks,Warriors,67 - 62,1,N/A,N/A,N/A
40,Kevin Durant,FG_MISS,None,7:57,3,Warriors,Mavericks,67 - 62,0,17,3,Jumper
41,Luka Doncic,DEFENSIVE_REBOUND,None,7:53,3,Mavericks,Warriors,67 - 62,1,N/A,N/A,N/A
42,Dennis Smith,FG_UNASSISTED,None,7:41,3,Mavericks,Warriors,67 - 64,1,4,3,Jumper
43,Kevon Looney,FOUL_ON_FLOOR,None,7:41,3,Warriors,Mavericks,67 - 64,0,N/A,N/A,N/A
44,Damian Jones,SUBSTITUTION,Looney Kevon,7:41,3,Warriors,Mavericks,67 - 64,0,N/A,N/A,N/A
45,Dennis Smith,FT_MISS,None,7:41,3,Mavericks,Warriors,67 - 64,1,N/A,1,N/A
46,Kevin Durant,DEFENSIVE_REBOUND,None,7:41,3,Warriors,Mavericks,67 - 64,0,N/A,N/A,N/A
47,DeAndre Jordan,FOUL_TECHNICAL,None,7:27,3,Mavericks,Warriors,67 - 64,1,N/A,N/A,N/A
48,Kevin Durant,FT,None,7:27,3,Warriors,Mavericks,68 - 64,0,N/A,1,N/A
49,Klay Thompson,FG_MISS,None,7:20,3,Warriors,Mavericks,68 - 64,0,15,3,Jumper
50,Damian Jones,OFFENSIVE_REBOUND,None,7:18,3,Warriors,Mavericks,68 - 64,0,N/A,N/A,N/A
51,Jonas Jerebko,FG_MISS,None,7:16,3,Warriors,Mavericks,68 - 64,0,26,3,Jumper
52,DeAndre Jordan,DEFENSIVE_REBOUND,None,7:13,3,Mavericks,Warriors,68 - 64,1,N/A,N/A,N/A
53,DeAndre Jordan,FG_ASSISTED,Dennis Smith,6:53,3,Mavericks,Warriors,68 - 66,1,0,2,Dunk
54,Kevin Durant,FG_MISS,None,6:46,3,Warriors,Mavericks,68 - 66,0,26,3,Jumper
55,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:43,3,Mavericks,Warriors,68 - 66,1,N/A,N/A,N/A
56,Klay Thompson,FOUL_ON_FLOOR,None,6:30,3,Warriors,Mavericks,68 - 66,0,N/A,N/A,N/A
57,Team,Unknown,None,6:30,3,Mavericks,Warriors,68 - 66,1,N/A,N/A,N/A
58,Dennis Smith,FG_MISS,None,6:18,3,Mavericks,Warriors,68 - 66,1,26,3,Jumper
59,Andre Iguodala,DEFENSIVE_REBOUND,None,6:13,3,Warriors,Mavericks,68 - 66,0,N/A,N/A,N/A
60,Andre Iguodala,FG_MISS,None,6:01,3,Warriors,Mavericks,68 - 66,0,23,3,Jumper
61,Andre Iguodala,OFFENSIVE_REBOUND,None,5:58,3,Warriors,Mavericks,68 - 66,0,N/A,N/A,N/A
62,Jonas Jerebko,FG_ASSISTED,Andre Iguodala,5:57,3,Warriors,Mavericks,70 - 66,0, ,3,Jumper
63,Harrison Barnes,FG_UNASSISTED,None,5:42,3,Mavericks,Warriors,70 - 68,1,15,3,Jumper
64,Damian Jones,FOUL_ON_FLOOR,None,5:35,3,Warriors,Mavericks,70 - 68,0,N/A,N/A,N/A
65,Damian Jones,TURNOVER,None,5:35,3,Warriors,Mavericks,70 - 68,0,N/A,N/A,N/A
66,Klay Thompson,FOUL_ON_FLOOR,None,5:17,3,Warriors,Mavericks,70 - 68,0,N/A,N/A,N/A
67,Dennis Smith,FT,None,5:17,3,Mavericks,Warriors,70 - 69,1,N/A,1,N/A
68,Quinn Cook,SUBSTITUTION,Iguodala Andre,5:17,3,Warriors,Mavericks,70 - 69,0,N/A,N/A,N/A
69,Damion Lee,SUBSTITUTION,Thompson Klay,5:17,3,Warriors,Mavericks,70 - 69,0,N/A,N/A,N/A
70,Dennis Smith,FT_MISS,None,5:17,3,Mavericks,Warriors,70 - 69,1,N/A,1,N/A
71,Jonas Jerebko,DEFENSIVE_REBOUND,None,5:15,3,Warriors,Mavericks,70 - 69,0,N/A,N/A,N/A
72,Quinn Cook,FG_ASSISTED,Jonas Jerebko,4:57,3,Warriors,Mavericks,73 - 69,0,23,3,Jumper
73,Jonas Jerebko,FOUL_ON_FLOOR,None,4:34,3,Warriors,Mavericks,73 - 69,0,N/A,N/A,N/A
74,DeAndre Jordan,FT_MISS,None,4:34,3,Mavericks,Warriors,73 - 69,1,N/A,1,N/A
75,Team,OFFENSIVE_REBOUND,None,4:34,3,Mavericks,Warriors,73 - 69,1,N/A,N/A,N/A
76,Devin Harris,SUBSTITUTION,Finney-Smith Dorian,4:34,3,Mavericks,Warriors,73 - 69,1,N/A,N/A,N/A
77,Shaun Livingston,SUBSTITUTION,Jerebko Jonas,4:34,3,Warriors,Mavericks,73 - 69,0,N/A,N/A,N/A
78,DeAndre Jordan,FT,None,4:34,3,Mavericks,Warriors,73 - 70,1,N/A,1,N/A
79,Quinn Cook,FG_ASSISTED,Damian Jones,4:22,3,Warriors,Mavericks,76 - 70,0,24,3,Jumper
80,Team,Unknown,None,4:19,3,Mavericks,Warriors,76 - 70,1,N/A,N/A,N/A
81,Luka Doncic,FG_MISS,None,4:09,3,Mavericks,Warriors,76 - 70,1,26,3,Jumper
82,Damian Jones,DEFENSIVE_REBOUND,None,4:05,3,Warriors,Mavericks,76 - 70,0,N/A,N/A,N/A
83,Shaun Livingston,FG_MISS,None,3:43,3,Warriors,Mavericks,76 - 70,0,8,3,Jumper
84,DeAndre Jordan,DEFENSIVE_REBOUND,None,3:40,3,Mavericks,Warriors,76 - 70,1,N/A,N/A,N/A
85,Dennis Smith,FG_MISS,Kevin Durant,3:29,3,Warriors,Mavericks,76 - 70,1,0,2,Layup
86,Damian Jones,DEFENSIVE_REBOUND,None,3:25,3,Warriors,Mavericks,76 - 70,0,N/A,N/A,N/A
87,Damion Lee,FG_MISS,None,3:21,3,Warriors,Mavericks,76 - 70,0,27,3,Jumper
88,Shaun Livingston,OFFENSIVE_REBOUND,None,3:19,3,Warriors,Mavericks,76 - 70,0,N/A,N/A,N/A
89,Shaun Livingston,FG_UNASSISTED,None,3:16,3,Warriors,Mavericks,78 - 70,0, ,3,Jumper
90,Dennis Smith,FG_ASSISTED,Harrison Barnes,2:54,3,Mavericks,Warriors,78 - 73,1,28,3,Jumper
91,J.J. Barea,SUBSTITUTION,Smith Dennis,2:41,3,Mavericks,Warriors,78 - 73,1,N/A,N/A,N/A
92,Dwight Powell,SUBSTITUTION,Jordan DeAndre,2:41,3,Mavericks,Warriors,78 - 73,1,N/A,N/A,N/A
93,Kevin Durant,TURNOVER,None,2:34,3,Warriors,Mavericks,78 - 73,0,N/A,N/A,N/A
94,Harrison Barnes,FG_MISS,None,2:15,3,Mavericks,Warriors,78 - 73,1,6,3,Jumper
95,Dwight Powell,OFFENSIVE_REBOUND,None,2:13,3,Mavericks,Warriors,78 - 73,1,N/A,N/A,N/A
96,Luka Doncic,FG_UNASSISTED,None,2:05,3,Mavericks,Warriors,78 - 75,1,10,3,Jumper
97,Kevin Durant,FG_UNASSISTED,None,1:53,3,Warriors,Mavericks,80 - 75,0,0,2,Layup
98,Dwight Powell,FG_ASSISTED,J.J. Barea,1:42,3,Mavericks,Warriors,80 - 77,1,0,2,Layup
99,Kevin Durant,FG_ASSISTED,Quinn Cook,1:28,3,Warriors,Mavericks,82 - 77,0,10,3,Jumper
100,Quinn Cook,FOUL_ON_FLOOR,None,1:12,3,Warriors,Mavericks,82 - 77,0,N/A,N/A,N/A
101,Harrison Barnes,FT_MISS,None,1:12,3,Mavericks,Warriors,82 - 77,1,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,1:12,3,Mavericks,Warriors,82 - 77,1,N/A,N/A,N/A
103,Harrison Barnes,FT,None,1:12,3,Mavericks,Warriors,82 - 78,1,N/A,1,N/A
104,Kevin Durant,FG_MISS,None,1:04,3,Warriors,Mavericks,82 - 78,0,28,3,Jumper
105,Devin Harris,DEFENSIVE_REBOUND,None,1:00,3,Mavericks,Warriors,82 - 78,1,N/A,N/A,N/A
106,Luka Doncic,FG_UNASSISTED,None,51.5,3,Mavericks,Warriors,82 - 80,1,5,3,Jumper
107,J.J. Barea,FOUL_ON_FLOOR,None,41.2,3,Mavericks,Warriors,82 - 80,1,N/A,N/A,N/A
108,Devin Harris,FOUL_ON_FLOOR,None,34.8,3,Mavericks,Warriors,82 - 80,1,N/A,N/A,N/A
109,Damion Lee,FT,None,34.8,3,Warriors,Mavericks,83 - 80,0,N/A,1,N/A
110,Damion Lee,FT,None,34.8,3,Warriors,Mavericks,84 - 80,0,N/A,1,N/A
111,Luka Doncic,FG_MISS,Damian Jones,23.5,3,Warriors,Mavericks,84 - 80,1,6,3,Jumper
112,Team,OFFENSIVE_REBOUND,None,23.0,3,Mavericks,Warriors,84 - 80,1,N/A,N/A,N/A
113,J.J. Barea,FG_UNASSISTED,None,17.2,3,Mavericks,Warriors,84 - 82,1,11,3,Jumper
114,Devin Harris,FOUL_ON_FLOOR,None,6.6,3,Mavericks,Warriors,84 - 82,1,N/A,N/A,N/A
115,Kevin Durant,FT,None,6.6,3,Warriors,Mavericks,85 - 82,0,N/A,1,N/A
116,Dennis Smith,SUBSTITUTION,Barnes Harrison,6.6,3,Mavericks,Warriors,85 - 82,1,N/A,N/A,N/A
117,Jordan Bell,SUBSTITUTION,Jones Damian,6.6,3,Warriors,Mavericks,85 - 82,0,N/A,N/A,N/A
118,Kevin Durant,FT,None,6.6,3,Warriors,Mavericks,86 - 82,0,N/A,1,N/A
119,Jordan Bell,FOUL_ON_FLOOR,None,0.9,3,Warriors,Mavericks,86 - 82,0,N/A,N/A,N/A
120,Dennis Smith,FT_MISS,None,0.9,3,Mavericks,Warriors,86 - 82,1,N/A,1,N/A
121,Team,OFFENSIVE_REBOUND,None,0.9,3,Mavericks,Warriors,86 - 82,1,N/A,N/A,N/A
122,Dennis Smith,FT_MISS,None,0.9,3,Mavericks,Warriors,86 - 82,1,N/A,1,N/A
123,Jordan Bell,DEFENSIVE_REBOUND,None,0.2,3,Warriors,Mavericks,86 - 82,0,N/A,N/A,N/A
124,End of,Unknown,None,0.0,3,Mavericks,Warriors,86 - 82,1,N/A,N/A,N/A
0,Maximilian Kleber,SUBSTITUTION,Doncic Luka,12:00,4,Mavericks,Warriors,86 - 82,1,N/A,N/A,N/A
1,Dorian Finney-Smith,SUBSTITUTION,Smith Dennis,12:00,4,Mavericks,Warriors,86 - 82,1,N/A,N/A,N/A
2,Jonas Jerebko,SUBSTITUTION,Lee Damion,12:00,4,Warriors,Mavericks,86 - 82,0,N/A,N/A,N/A
3,Klay Thompson,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Mavericks,86 - 82,0,N/A,N/A,N/A
4,Damian Jones,SUBSTITUTION,Bell Jordan,12:00,4,Warriors,Mavericks,86 - 82,0,N/A,N/A,N/A
5,J.J. Barea,TURNOVER,Damian Jones,11:50,4,Mavericks,Warriors,86 - 82,1,N/A,N/A,N/A
6,Dwight Powell,FOUL_ON_FLOOR,None,11:50,4,Mavericks,Warriors,86 - 82,1,N/A,N/A,N/A
7,Shaun Livingston,FG_ASSISTED,Quinn Cook,11:27,4,Warriors,Mavericks,88 - 82,0,0,2,Dunk
8,J.J. Barea,FG_MISS,None,11:18,4,Mavericks,Warriors,88 - 82,1,25,3,Jumper
9,Jonas Jerebko,DEFENSIVE_REBOUND,None,11:16,4,Warriors,Mavericks,88 - 82,0,N/A,N/A,N/A
10,Quinn Cook,FG_UNASSISTED,None,11:02,4,Warriors,Mavericks,90 - 82,0,11,3,Jumper
11,Dorian Finney-Smith,FG_ASSISTED,Maximilian Kleber,10:44,4,Mavericks,Warriors,90 - 85,1,24,3,Jumper
12,Damian Jones,FG_ASSISTED,Klay Thompson,10:31,4,Warriors,Mavericks,92 - 85,0,0,2,Layup
13,Quinn Cook,FOUL_ON_FLOOR,None,10:21,4,Warriors,Mavericks,92 - 85,0,N/A,N/A,N/A
14,Devin Harris,FT_MISS,None,10:21,4,Mavericks,Warriors,92 - 85,1,N/A,1,N/A
15,Team,OFFENSIVE_REBOUND,None,10:21,4,Mavericks,Warriors,92 - 85,1,N/A,N/A,N/A
16,Devin Harris,FT,None,10:21,4,Mavericks,Warriors,92 - 86,1,N/A,1,N/A
17,Devin Harris,FT,None,10:21,4,Mavericks,Warriors,92 - 87,1,N/A,1,N/A
18,Shaun Livingston,FG_MISS,None,10:00,4,Warriors,Mavericks,92 - 87,0, ,3,Jumper
19,Dwight Powell,DEFENSIVE_REBOUND,None,9:55,4,Mavericks,Warriors,92 - 87,1,N/A,N/A,N/A
20,Devin Harris,FG_ASSISTED,Dorian Finney-Smith,9:50,4,Mavericks,Warriors,92 - 90,1,25,3,Jumper
21,Damian Jones,FOUL_ON_FLOOR,None,9:33,4,Warriors,Mavericks,92 - 90,0,N/A,N/A,N/A
22,Damian Jones,TURNOVER,None,9:33,4,Warriors,Mavericks,92 - 90,0,N/A,N/A,N/A
23,Devin Harris,FG_MISS,None,9:24,4,Mavericks,Warriors,92 - 90,1,24,3,Jumper
24,Team,OFFENSIVE_REBOUND,None,9:22,4,Mavericks,Warriors,92 - 90,1,N/A,N/A,N/A
25,Dwight Powell,FG_UNASSISTED,None,9:18,4,Mavericks,Warriors,92 - 92,1,0,2,Layup
26,Damian Jones,FOUL_ON_FLOOR,None,9:18,4,Warriors,Mavericks,92 - 92,0,N/A,N/A,N/A
27,Andre Iguodala,SUBSTITUTION,Cook Quinn,9:18,4,Warriors,Mavericks,92 - 92,0,N/A,N/A,N/A
28,Kevon Looney,SUBSTITUTION,Jones Damian,9:18,4,Warriors,Mavericks,92 - 92,0,N/A,N/A,N/A
29,Dwight Powell,FT,None,9:18,4,Mavericks,Warriors,92 - 93,1,N/A,1,N/A
30,Kevon Looney,FG_MISS,Maximilian Kleber,9:05,4,Mavericks,Warriors,92 - 93,0,0,2,Layup
31,Team,OFFENSIVE_REBOUND,None,9:05,4,Warriors,Mavericks,92 - 93,0,N/A,N/A,N/A
32,Damion Lee,SUBSTITUTION,Livingston Shaun,9:05,4,Warriors,Mavericks,92 - 93,0,N/A,N/A,N/A
33,Klay Thompson,FG_MISS,None,9:00,4,Warriors,Mavericks,92 - 93,0, ,3,Jumper
34,Devin Harris,DEFENSIVE_REBOUND,None,8:56,4,Mavericks,Warriors,92 - 93,1,N/A,N/A,N/A
35,J.J. Barea,FG_MISS,None,8:35,4,Mavericks,Warriors,92 - 93,1,0,2,Layup
36,Andre Iguodala,DEFENSIVE_REBOUND,None,8:33,4,Warriors,Mavericks,92 - 93,0,N/A,N/A,N/A
37,Jonas Jerebko,FG_ASSISTED,Andre Iguodala,8:28,4,Warriors,Mavericks,95 - 93,0,23,3,Jumper
38,Dwight Powell,FG_MISS,None,8:12,4,Mavericks,Warriors,95 - 93,1,26,3,Jumper
39,Damion Lee,DEFENSIVE_REBOUND,None,8:10,4,Warriors,Mavericks,95 - 93,0,N/A,N/A,N/A
40,Jonas Jerebko,FG_MISS,None,8:03,4,Warriors,Mavericks,95 - 93,0,26,3,Jumper
41,J.J. Barea,DEFENSIVE_REBOUND,None,7:59,4,Mavericks,Warriors,95 - 93,1,N/A,N/A,N/A
42,Damion Lee,FOUL_ON_FLOOR,None,7:49,4,Warriors,Mavericks,95 - 93,0,N/A,N/A,N/A
43,Devin Harris,FG_MISS,None,7:38,4,Mavericks,Warriors,95 - 93,1, ,3,Jumper
44,Jonas Jerebko,DEFENSIVE_REBOUND,None,7:35,4,Warriors,Mavericks,95 - 93,0,N/A,N/A,N/A
45,Damion Lee,FG_MISS,Maximilian Kleber,7:31,4,Mavericks,Warriors,95 - 93,0,3,3,Jumper
46,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,7:28,4,Mavericks,Warriors,95 - 93,1,N/A,N/A,N/A
47,Devin Harris,FG_MISS,None,7:24,4,Mavericks,Warriors,95 - 93,1,26,3,Jumper
48,Andre Iguodala,DEFENSIVE_REBOUND,None,7:21,4,Warriors,Mavericks,95 - 93,0,N/A,N/A,N/A
49,Klay Thompson,FG_UNASSISTED,None,7:10,4,Warriors,Mavericks,97 - 93,0,15,3,Jumper
50,J.J. Barea,FG_UNASSISTED,None,6:42,4,Mavericks,Warriors,97 - 96,1,29,3,Jumper
51,Klay Thompson,FG_MISS,None,6:29,4,Warriors,Mavericks,97 - 96,0,27,3,Jumper
52,Kevon Looney,OFFENSIVE_REBOUND,None,6:26,4,Warriors,Mavericks,97 - 96,0,N/A,N/A,N/A
53,Klay Thompson,FG_ASSISTED,Jonas Jerebko,6:21,4,Warriors,Mavericks,100 - 96,0,24,3,Jumper
54,Team,Unknown,None,6:12,4,Mavericks,Warriors,100 - 96,1,N/A,N/A,N/A
55,DeAndre Jordan,SUBSTITUTION,Powell Dwight,6:12,4,Mavericks,Warriors,100 - 96,1,N/A,N/A,N/A
56,Luka Doncic,SUBSTITUTION,Harris Devin,6:12,4,Mavericks,Warriors,100 - 96,1,N/A,N/A,N/A
57,Harrison Barnes,SUBSTITUTION,Kleber Maximilian,6:12,4,Mavericks,Warriors,100 - 96,1,N/A,N/A,N/A
58,Kevin Durant,SUBSTITUTION,Lee Damion,6:12,4,Warriors,Mavericks,100 - 96,0,N/A,N/A,N/A
59,Luka Doncic,FG_MISS,None,6:01,4,Mavericks,Warriors,100 - 96,1,11,3,Jumper
60,Andre Iguodala,JUMP_BALL,None,5:57,4,Warriors,Mavericks,100 - 96,0,N/A,N/A,N/A
61,Team,DEFENSIVE_REBOUND,None,5:57,4,Warriors,Mavericks,100 - 96,0,N/A,N/A,N/A
62,Klay Thompson,FG_MISS,None,5:41,4,Warriors,Mavericks,100 - 96,0,17,3,Jumper
63,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:37,4,Mavericks,Warriors,100 - 96,1,N/A,N/A,N/A
64,J.J. Barea,FG_UNASSISTED,None,5:18,4,Mavericks,Warriors,100 - 98,1,5,3,Jumper
65,Klay Thompson,FG_ASSISTED,Kevin Durant,5:05,4,Warriors,Mavericks,102 - 98,0,0,2,Dunk
66,Harrison Barnes,FG_ASSISTED,Luka Doncic,4:40,4,Mavericks,Warriors,102 - 101,1,27,3,Jumper
67,Kevin Durant,FG_MISS,None,4:20,4,Warriors,Mavericks,102 - 101,0,18,3,Jumper
68,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,4:17,4,Mavericks,Warriors,102 - 101,1,N/A,N/A,N/A
69,Luka Doncic,FG_MISS,None,4:04,4,Mavericks,Warriors,102 - 101,1,1,3,Jumper
70,Kevin Durant,DEFENSIVE_REBOUND,None,4:01,4,Warriors,Mavericks,102 - 101,0,N/A,N/A,N/A
71,Kevin Durant,FG_MISS,None,3:57,4,Warriors,Mavericks,102 - 101,0,1,3,Jumper
72,Andre Iguodala,OFFENSIVE_REBOUND,None,3:54,4,Warriors,Mavericks,102 - 101,0,N/A,N/A,N/A
73,Andre Iguodala,FG_UNASSISTED,None,3:53,4,Warriors,Mavericks,104 - 101,0,0,2,Dunk
74,Luka Doncic,FG_MISS,None,3:32,4,Mavericks,Warriors,104 - 101,1,0,2,Layup
75,Luka Doncic,OFFENSIVE_REBOUND,None,3:29,4,Mavericks,Warriors,104 - 101,1,N/A,N/A,N/A
76,Luka Doncic,FG_UNASSISTED,None,3:29,4,Mavericks,Warriors,104 - 103,1,1,3,Jumper
77,Kevin Durant,FG_UNASSISTED,None,3:13,4,Warriors,Mavericks,106 - 103,0,15,3,Jumper
78,Harrison Barnes,FG_MISS,None,2:59,4,Mavericks,Warriors,106 - 103,1,27,3,Jumper
79,Jonas Jerebko,DEFENSIVE_REBOUND,None,2:55,4,Warriors,Mavericks,106 - 103,0,N/A,N/A,N/A
80,Kevin Durant,FG_MISS,None,2:48,4,Warriors,Mavericks,106 - 103,0,27,3,Jumper
81,J.J. Barea,DEFENSIVE_REBOUND,None,2:45,4,Mavericks,Warriors,106 - 103,1,N/A,N/A,N/A
82,Kevin Durant,FOUL_ON_FLOOR,None,2:34,4,Warriors,Mavericks,106 - 103,0,N/A,N/A,N/A
83,Team,Unknown,None,2:34,4,Warriors,Mavericks,106 - 103,0,N/A,N/A,N/A
84,Dennis Smith,SUBSTITUTION,Barea J.J.,2:34,4,Mavericks,Warriors,106 - 103,1,N/A,N/A,N/A
85,DeAndre Jordan,FT,None,2:34,4,Mavericks,Warriors,106 - 104,1,N/A,1,N/A
86,DeAndre Jordan,FT,None,2:34,4,Mavericks,Warriors,106 - 105,1,N/A,1,N/A
87,Andre Iguodala,FG_MISS,None,2:24,4,Warriors,Mavericks,106 - 105,0,24,3,Jumper
88,Team,OFFENSIVE_REBOUND,None,2:22,4,Warriors,Mavericks,106 - 105,0,N/A,N/A,N/A
89,Klay Thompson,FG_MISS,None,2:19,4,Warriors,Mavericks,106 - 105,0,20,3,Jumper
90,Harrison Barnes,DEFENSIVE_REBOUND,None,2:15,4,Mavericks,Warriors,106 - 105,1,N/A,N/A,N/A
91,Dorian Finney-Smith,FG_MISS,None,2:04,4,Mavericks,Warriors,106 - 105,1,23,3,Jumper
92,Jonas Jerebko,DEFENSIVE_REBOUND,None,2:02,4,Warriors,Mavericks,106 - 105,0,N/A,N/A,N/A
93,Luka Doncic,FOUL_ON_FLOOR,None,2:02,4,Mavericks,Warriors,106 - 105,1,N/A,N/A,N/A
94,Kevin Durant,FG_MISS,None,1:51,4,Warriors,Mavericks,106 - 105,0,1,3,Jumper
95,Dennis Smith,DEFENSIVE_REBOUND,None,1:48,4,Mavericks,Warriors,106 - 105,1,N/A,N/A,N/A
96,Dorian Finney-Smith,FG_ASSISTED,Dennis Smith,1:45,4,Mavericks,Warriors,106 - 107,1,1,3,Jumper
97,Andre Iguodala,FG_ASSISTED,Kevin Durant,1:32,4,Warriors,Mavericks,108 - 107,0,0,2,Dunk
98,Luka Doncic,FG_UNASSISTED,None,1:10,4,Mavericks,Warriors,108 - 109,1,1,3,Jumper
99,Kevin Durant,FG_MISS,None,1:00,4,Warriors,Mavericks,108 - 109,0,8,3,Jumper
100,Luka Doncic,DEFENSIVE_REBOUND,None,57.9,4,Mavericks,Warriors,108 - 109,1,N/A,N/A,N/A
101,foul 108,FOUL_ON_FLOOR,None,37.1,4,Mavericks,Warriors,108 - 109,1,N/A,N/A,N/A
102,Luka Doncic,FG_MISS,None,37.1,4,Mavericks,Warriors,108 - 109,1,28,3,Jumper
103,Jonas Jerebko,DEFENSIVE_REBOUND,None,32.3,4,Warriors,Mavericks,108 - 109,0,N/A,N/A,N/A
104,Luka Doncic,FOUL_ON_FLOOR,None,28.6,4,Mavericks,Warriors,108 - 109,1,N/A,N/A,N/A
105,Team,Unknown,None,28.6,4,Warriors,Mavericks,108 - 109,0,N/A,N/A,N/A
106,Kevin Durant,FG_MISS,None,23.8,4,Warriors,Mavericks,108 - 109,0,11,3,Jumper
107,DeAndre Jordan,DEFENSIVE_REBOUND,None,20.9,4,Mavericks,Warriors,108 - 109,1,N/A,N/A,N/A
108,Kevin Durant,FOUL_ON_FLOOR,None,15.4,4,Warriors,Mavericks,108 - 109,0,N/A,N/A,N/A
109,Dorian Finney-Smith,FT,None,15.4,4,Mavericks,Warriors,108 - 110,1,N/A,1,N/A
110,Dorian Finney-Smith,FT_MISS,None,15.4,4,Mavericks,Warriors,108 - 110,1,N/A,1,N/A
111,Klay Thompson,DEFENSIVE_REBOUND,None,13.1,4,Warriors,Mavericks,108 - 110,0,N/A,N/A,N/A
