,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
121,Trae Young,FG_MISS,None,1:10,2,Hawks,Lakers,66 - 63,1,27,3,Jumper
122,LeBron James,DEFENSIVE_REBOUND,None,1:07,2,Lakers,Hawks,66 - 63,0,N/A,N/A,N/A
123,Kyle Kuzma,FG_ASSISTED,LeBron James,1:03,2,Lakers,Hawks,69 - 63,0,25,3,Jumper
124,John Collins,FG_ASSISTED,Vince Carter,37.6,2,Hawks,Lakers,69 - 65,1,10,2,Jumper
125,LeBron James,FG_MISS,None,33.4,2,Lakers,Hawks,69 - 65,0,25,3,Jumper
126,DeAndre' Bembry,DEFENSIVE_REBOUND,None,31.1,2,Hawks,Lakers,69 - 65,1,N/A,N/A,N/A
127,Trae Young,FG_MISS,Kentavious Caldwell-Pope,11.7,2,Lakers,Hawks,69 - 65,1,0,2,Layup
128,Team,OFFENSIVE_REBOUND,None,11.7,2,Hawks,Lakers,69 - 65,1,N/A,N/A,N/A
129,shot clock,TURNOVER,None,8.5,2,Hawks,Lakers,69 - 65,1,N/A,N/A,N/A
130,LeBron James's,FG_MISS,Kent Bazemore,1.5,2,Hawks,Lakers,69 - 65,0, ,2,Jumper
131,Kent Bazemore,DEFENSIVE_REBOUND,None,1.5,2,Hawks,Lakers,69 - 65,1,N/A,N/A,N/A
132,Kent Bazemore,FG_MISS,None,0.0,2,Hawks,Lakers,69 - 65,1, ,2,Jumper
133,Team,OFFENSIVE_REBOUND,None,0.0,2,Hawks,Lakers,69 - 65,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,2,Hawks,Lakers,69 - 65,1,N/A,N/A,N/A
0,Taurean Prince,SUBSTITUTION,Carter Vince,12:00,3,Hawks,Lakers,69 - 65,1,N/A,N/A,N/A
1,Kevin Huerter,SUBSTITUTION,Bazemore Kent,12:00,3,Hawks,Lakers,69 - 65,1,N/A,N/A,N/A
2,Dewayne Dedmon,SUBSTITUTION,Bembry DeAndre',12:00,3,Hawks,Lakers,69 - 65,1,N/A,N/A,N/A
3,JaVale McGee,SUBSTITUTION,Stephenson Lance,12:00,3,Lakers,Hawks,69 - 65,0,N/A,N/A,N/A
4,Brandon Ingram,SUBSTITUTION,Caldwell-Pope Kentavious,12:00,3,Lakers,Hawks,69 - 65,0,N/A,N/A,N/A
5,John Collins,FG_MISS,LeBron James,11:46,3,Lakers,Hawks,69 - 65,1,0,2,Layup
6,Team,DEFENSIVE_REBOUND,None,11:45,3,Lakers,Hawks,69 - 65,0,N/A,N/A,N/A
7,Reggie Bullock,FG_MISS,None,11:33,3,Lakers,Hawks,69 - 65,0, ,2,Jumper
8,Team,DEFENSIVE_REBOUND,None,11:32,3,Hawks,Lakers,69 - 65,1,N/A,N/A,N/A
9,JaVale McGee,FOUL_ON_FLOOR,None,11:32,3,Lakers,Hawks,69 - 65,0,N/A,N/A,N/A
10,Taurean Prince,FG_ASSISTED,John Collins,11:19,3,Hawks,Lakers,69 - 68,1,26,3,Jumper
11,Kyle Kuzma,FG_ASSISTED,Reggie Bullock,11:06,3,Lakers,Hawks,71 - 68,0, ,2,Jumper
12,John Collins,FG_MISS,None,10:51,3,Hawks,Lakers,71 - 68,1,0,2,Dunk
13,JaVale McGee,DEFENSIVE_REBOUND,None,10:50,3,Lakers,Hawks,71 - 68,0,N/A,N/A,N/A
14,John Collins,FOUL_ON_FLOOR,None,10:50,3,Hawks,Lakers,71 - 68,1,N/A,N/A,N/A
15,JaVale McGee,FG_ASSISTED,Kyle Kuzma,10:35,3,Lakers,Hawks,73 - 68,0, ,2,Jumper
16,Dewayne Dedmon,FG_ASSISTED,Trae Young,10:19,3,Hawks,Lakers,73 - 70,1,0,2,Dunk
17,Reggie Bullock,TURNOVER,Dewayne Dedmon,10:03,3,Lakers,Hawks,73 - 70,0,N/A,N/A,N/A
18,JaVale McGee,FOUL_ON_FLOOR,None,10:03,3,Lakers,Hawks,73 - 70,0,N/A,N/A,N/A
19,Dewayne Dedmon,FG_ASSISTED,Trae Young,9:51,3,Hawks,Lakers,73 - 72,1,0,2,Layup
20,LeBron James,FOUL_ON_FLOOR,None,9:51,3,Lakers,Hawks,73 - 72,0,N/A,N/A,N/A
21,Dewayne Dedmon,FT,None,9:51,3,Hawks,Lakers,73 - 73,1,N/A,1,N/A
22,Brandon Ingram,TURNOVER,Kevin Huerter,9:37,3,Lakers,Hawks,73 - 73,0,N/A,N/A,N/A
23,Kevin Huerter,FG_ASSISTED,Trae Young,9:34,3,Hawks,Lakers,73 - 75,1,0,2,Dunk
24,Team,Unknown,None,9:32,3,Lakers,Hawks,73 - 75,0,N/A,N/A,N/A
25,JaVale McGee,FOUL_ON_FLOOR,None,9:25,3,Lakers,Hawks,73 - 75,0,N/A,N/A,N/A
26,JaVale McGee,TURNOVER,None,9:25,3,Lakers,Hawks,73 - 75,0,N/A,N/A,N/A
27,Trae Young's,FG_MISS,Reggie Bullock,9:11,3,Lakers,Hawks,73 - 75,1,0,2,Layup
28,Team,OFFENSIVE_REBOUND,None,9:11,3,Hawks,Lakers,73 - 75,1,N/A,N/A,N/A
29,Trae Young,FG_MISS,None,9:05,3,Hawks,Lakers,73 - 75,1,26,3,Jumper
30,LeBron James,DEFENSIVE_REBOUND,None,9:02,3,Lakers,Hawks,73 - 75,0,N/A,N/A,N/A
31,JaVale McGee's,FG_MISS,Trae Young,8:59,3,Hawks,Lakers,73 - 75,0,0,2,Layup
32,Team,OFFENSIVE_REBOUND,None,8:58,3,Lakers,Hawks,73 - 75,0,N/A,N/A,N/A
33,Rajon Rondo,SUBSTITUTION,McGee JaVale,8:58,3,Lakers,Hawks,73 - 75,0,N/A,N/A,N/A
34,Reggie Bullock,FG_ASSISTED,LeBron James,8:49,3,Lakers,Hawks,75 - 75,0,0,2,Layup
35,John Collins,FG_ASSISTED,Trae Young,8:24,3,Hawks,Lakers,75 - 77,1,9,2,Jumper
36,Brandon Ingram,FG_ASSISTED,LeBron James,8:17,3,Lakers,Hawks,77 - 77,0,0,2,Layup
37,Trae Young,FG_MISS,None,8:05,3,Hawks,Lakers,77 - 77,1, ,3,Jumper
38,LeBron James,DEFENSIVE_REBOUND,None,8:02,3,Lakers,Hawks,77 - 77,0,N/A,N/A,N/A
39,Kyle Kuzma,FG_ASSISTED,LeBron James,7:56,3,Lakers,Hawks,80 - 77,0,23,3,Jumper
40,Kyle Kuzma,FOUL_ON_FLOOR,None,7:45,3,Lakers,Hawks,80 - 77,0,N/A,N/A,N/A
41,Brandon Ingram,Unknown,None,7:37,3,Lakers,Hawks,80 - 77,0,N/A,N/A,N/A
42,Taurean Prince,FG_UNASSISTED,None,7:31,3,Hawks,Lakers,80 - 79,1,0,2,Layup
43,Brandon Ingram,FOUL_ON_FLOOR,None,7:31,3,Lakers,Hawks,80 - 79,0,N/A,N/A,N/A
44,Kentavious Caldwell-Pope,SUBSTITUTION,Ingram Brandon,7:31,3,Lakers,Hawks,80 - 79,0,N/A,N/A,N/A
45,Taurean Prince,FT,None,7:31,3,Hawks,Lakers,80 - 80,1,N/A,1,N/A
46,Kyle Kuzma,FG_MISS,None,7:21,3,Lakers,Hawks,80 - 80,0,23,3,Jumper
47,Taurean Prince,DEFENSIVE_REBOUND,None,7:18,3,Hawks,Lakers,80 - 80,1,N/A,N/A,N/A
48,Taurean Prince,FG_MISS,None,7:14,3,Hawks,Lakers,80 - 80,1,25,3,Jumper
49,Kyle Kuzma,DEFENSIVE_REBOUND,None,7:09,3,Lakers,Hawks,80 - 80,0,N/A,N/A,N/A
50,Reggie Bullock,FG_ASSISTED,LeBron James,7:03,3,Lakers,Hawks,83 - 80,0,26,3,Jumper
51,Team,Unknown,None,7:02,3,Hawks,Lakers,83 - 80,1,N/A,N/A,N/A
52,Omari Spellman,SUBSTITUTION,Huerter Kevin,7:02,3,Hawks,Lakers,83 - 80,1,N/A,N/A,N/A
53,Alex Len,SUBSTITUTION,Dedmon Dewayne,7:02,3,Hawks,Lakers,83 - 80,1,N/A,N/A,N/A
54,DeAndre' Bembry,SUBSTITUTION,Collins John,7:02,3,Hawks,Lakers,83 - 80,1,N/A,N/A,N/A
55,Taurean Prince,FG_ASSISTED,Trae Young,6:50,3,Hawks,Lakers,83 - 83,1,23,3,Jumper
56,LeBron James,FG_ASSISTED,Rajon Rondo,6:31,3,Lakers,Hawks,85 - 83,0,22,2,Jumper
57,Omari Spellman,FG_ASSISTED,Trae Young,6:14,3,Hawks,Lakers,85 - 85,1,0,2,Dunk
58,LeBron James,FG_MISS,None,6:01,3,Lakers,Hawks,85 - 85,0,25,3,Jumper
59,Trae Young,DEFENSIVE_REBOUND,None,5:57,3,Hawks,Lakers,85 - 85,1,N/A,N/A,N/A
60,DeAndre' Bembry,FG_ASSISTED,Alex Len,5:46,3,Hawks,Lakers,85 - 87,1,0,2,Dunk
61,Kyle Kuzma,FG_MISS,None,5:38,3,Lakers,Hawks,85 - 87,0, ,2,Jumper
62,DeAndre' Bembry,DEFENSIVE_REBOUND,None,5:34,3,Hawks,Lakers,85 - 87,1,N/A,N/A,N/A
63,Kyle Kuzma,FOUL_ON_FLOOR,None,5:27,3,Lakers,Hawks,85 - 87,0,N/A,N/A,N/A
64,Omari Spellman,FT_MISS,None,5:27,3,Hawks,Lakers,85 - 87,1,N/A,1,N/A
65,Team,OFFENSIVE_REBOUND,None,5:27,3,Hawks,Lakers,85 - 87,1,N/A,N/A,N/A
66,Vince Carter,SUBSTITUTION,Prince Taurean,5:27,3,Hawks,Lakers,85 - 87,1,N/A,N/A,N/A
67,Omari Spellman,FT,None,5:27,3,Hawks,Lakers,85 - 88,1,N/A,1,N/A
68,Reggie Bullock,FG_MISS,None,5:17,3,Lakers,Hawks,85 - 88,0,23,2,Jumper
69,Rajon Rondo,OFFENSIVE_REBOUND,None,5:13,3,Lakers,Hawks,85 - 88,0,N/A,N/A,N/A
70,Kentavious Caldwell-Pope,FG_MISS,None,5:10,3,Lakers,Hawks,85 - 88,0,25,3,Jumper
71,DeAndre' Bembry,DEFENSIVE_REBOUND,None,5:07,3,Hawks,Lakers,85 - 88,1,N/A,N/A,N/A
72,Trae Young,FG_MISS,None,4:56,3,Hawks,Lakers,85 - 88,1,29,3,Jumper
73,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,4:52,3,Lakers,Hawks,85 - 88,0,N/A,N/A,N/A
74,Kyle Kuzma,FG_MISS,None,4:47,3,Lakers,Hawks,85 - 88,0,26,3,Jumper
75,DeAndre' Bembry,DEFENSIVE_REBOUND,None,4:44,3,Hawks,Lakers,85 - 88,1,N/A,N/A,N/A
76,DeAndre' Bembry,FG_UNASSISTED,None,4:37,3,Hawks,Lakers,85 - 90,1,0,2,Layup
77,LeBron James,FG_UNASSISTED,None,4:25,3,Lakers,Hawks,88 - 90,0,25,3,Jumper
78,Kyle Kuzma,FOUL_ON_FLOOR,None,4:09,3,Lakers,Hawks,88 - 90,0,N/A,N/A,N/A
79,Trae Young,FT,None,4:09,3,Hawks,Lakers,88 - 91,1,N/A,1,N/A
80,Lance Stephenson,SUBSTITUTION,Kuzma Kyle,4:09,3,Lakers,Hawks,88 - 91,0,N/A,N/A,N/A
81,Trae Young,FT,None,4:09,3,Hawks,Lakers,88 - 92,1,N/A,1,N/A
82,Rajon Rondo,TURNOVER,None,3:55,3,Lakers,Hawks,88 - 92,0,N/A,N/A,N/A
83,Kent Bazemore,SUBSTITUTION,Young Trae,3:55,3,Hawks,Lakers,88 - 92,1,N/A,N/A,N/A
84,Kent Bazemore,TURNOVER,Lance Stephenson,3:32,3,Hawks,Lakers,88 - 92,1,N/A,N/A,N/A
85,LeBron James,FG_MISS,None,3:25,3,Lakers,Hawks,88 - 92,0,26,3,Jumper
86,DeAndre' Bembry,DEFENSIVE_REBOUND,None,3:22,3,Hawks,Lakers,88 - 92,1,N/A,N/A,N/A
87,DeAndre' Bembry,TURNOVER,None,3:10,3,Hawks,Lakers,88 - 92,1,N/A,N/A,N/A
88,JaVale McGee,SUBSTITUTION,James LeBron,3:10,3,Lakers,Hawks,88 - 92,0,N/A,N/A,N/A
89,Rajon Rondo,FG_ASSISTED,Lance Stephenson,2:59,3,Lakers,Hawks,91 - 92,0,28,3,Jumper
90,Kent Bazemore,FG_MISS,Kentavious Caldwell-Pope,2:42,3,Lakers,Hawks,91 - 92,1,0,2,Layup
91,Team,OFFENSIVE_REBOUND,None,2:42,3,Hawks,Lakers,91 - 92,1,N/A,N/A,N/A
92,John Collins,SUBSTITUTION,Spellman Omari,2:42,3,Hawks,Lakers,91 - 92,1,N/A,N/A,N/A
93,Alex Len,FG_MISS,None,2:36,3,Hawks,Lakers,91 - 92,1,23,3,Jumper
94,Rajon Rondo,DEFENSIVE_REBOUND,None,2:32,3,Lakers,Hawks,91 - 92,0,N/A,N/A,N/A
95,Rajon Rondo,FG_UNASSISTED,None,2:28,3,Lakers,Hawks,93 - 92,0,0,2,Layup
96,Alex Len,FOUL_ON_FLOOR,None,2:28,3,Hawks,Lakers,93 - 92,1,N/A,N/A,N/A
97,Trae Young,SUBSTITUTION,Len Alex,2:28,3,Hawks,Lakers,93 - 92,1,N/A,N/A,N/A
98,Rajon Rondo,FT_MISS,None,2:28,3,Lakers,Hawks,93 - 92,0,N/A,1,N/A
99,Vince Carter,DEFENSIVE_REBOUND,None,2:18,3,Hawks,Lakers,93 - 92,1,N/A,N/A,N/A
100,John Collins,FG_MISS,None,2:10,3,Hawks,Lakers,93 - 92,1,11,2,Jumper
101,Lance Stephenson,DEFENSIVE_REBOUND,None,2:07,3,Lakers,Hawks,93 - 92,0,N/A,N/A,N/A
102,Lance Stephenson,FG_MISS,None,1:55,3,Lakers,Hawks,93 - 92,0,20,2,Jumper
103,John Collins,DEFENSIVE_REBOUND,None,1:53,3,Hawks,Lakers,93 - 92,1,N/A,N/A,N/A
104,JaVale McGee,Unknown,None,1:48,3,Lakers,Hawks,93 - 92,0,N/A,N/A,N/A
105,Kent Bazemore,FG_ASSISTED,Vince Carter,1:43,3,Hawks,Lakers,93 - 95,1,25,3,Jumper
106,Rajon Rondo,FG_MISS,None,1:29,3,Lakers,Hawks,93 - 95,0,0,2,Layup
107,John Collins,DEFENSIVE_REBOUND,None,1:26,3,Hawks,Lakers,93 - 95,1,N/A,N/A,N/A
108,Trae Young,FG_UNASSISTED,None,1:24,3,Hawks,Lakers,93 - 98,1,27,3,Jumper
109,Team,Unknown,None,1:22,3,Lakers,Hawks,93 - 98,0,N/A,N/A,N/A
110,LeBron James,SUBSTITUTION,Stephenson Lance,1:22,3,Lakers,Hawks,93 - 98,0,N/A,N/A,N/A
111,Kyle Kuzma,SUBSTITUTION,McGee JaVale,1:22,3,Lakers,Hawks,93 - 98,0,N/A,N/A,N/A
112,Reggie Bullock,FG_MISS,None,1:10,3,Lakers,Hawks,93 - 98,0,25,3,Jumper
113,Rajon Rondo,OFFENSIVE_REBOUND,None,1:07,3,Lakers,Hawks,93 - 98,0,N/A,N/A,N/A
114,Rajon Rondo,TURNOVER,DeAndre' Bembry,1:05,3,Lakers,Hawks,93 - 98,0,N/A,N/A,N/A
115,DeAndre' Bembry,TURNOVER,None,1:00,3,Hawks,Lakers,93 - 98,1,N/A,N/A,N/A
116,Kentavious Caldwell-Pope,FG_ASSISTED,LeBron James,46.7,3,Lakers,Hawks,95 - 98,0,18,2,Jumper
117,Reggie Bullock,FOUL_ON_FLOOR,None,35.6,3,Lakers,Hawks,95 - 98,0,N/A,N/A,N/A
118,John Collins,FT,None,35.6,3,Hawks,Lakers,95 - 99,1,N/A,1,N/A
119,John Collins,FT,None,35.6,3,Hawks,Lakers,95 - 100,1,N/A,1,N/A
120,Kentavious Caldwell-Pope,FG_MISS,None,26.4,3,Lakers,Hawks,95 - 100,0,25,3,Jumper
121,LeBron James,OFFENSIVE_REBOUND,None,23.4,3,Lakers,Hawks,95 - 100,0,N/A,N/A,N/A
122,LeBron James,FG_MISS,Vince Carter,21.1,3,Hawks,Lakers,95 - 100,0,0,2,Layup
123,Vince Carter,DEFENSIVE_REBOUND,None,18.5,3,Hawks,Lakers,95 - 100,1,N/A,N/A,N/A
124,Vince Carter,FG_MISS,None,2.2,3,Hawks,Lakers,95 - 100,1,24,3,Jumper
125,Kyle Kuzma,DEFENSIVE_REBOUND,None,2.2,3,Lakers,Hawks,95 - 100,0,N/A,N/A,N/A
126,End of,Unknown,None,0.0,3,Hawks,Lakers,95 - 100,1,N/A,N/A,N/A
0,Kevin Huerter,SUBSTITUTION,Carter Vince,12:00,4,Hawks,Lakers,95 - 100,1,N/A,N/A,N/A
1,Dewayne Dedmon,SUBSTITUTION,Bazemore Kent,12:00,4,Hawks,Lakers,95 - 100,1,N/A,N/A,N/A
2,Taurean Prince,SUBSTITUTION,Bembry DeAndre',12:00,4,Hawks,Lakers,95 - 100,1,N/A,N/A,N/A
3,Brandon Ingram,SUBSTITUTION,Bullock Reggie,12:00,4,Lakers,Hawks,95 - 100,0,N/A,N/A,N/A
4,shot clock,TURNOVER,None,11:36,4,Lakers,Hawks,95 - 100,0,N/A,N/A,N/A
5,Trae Young,FOUL_ON_FLOOR,None,11:28,4,Hawks,Lakers,95 - 100,1,N/A,N/A,N/A
6,Trae Young,TURNOVER,None,11:28,4,Hawks,Lakers,95 - 100,1,N/A,N/A,N/A
7,Kyle Kuzma,FG_MISS,None,11:22,4,Lakers,Hawks,95 - 100,0,25,3,Jumper
8,Dewayne Dedmon,DEFENSIVE_REBOUND,None,11:20,4,Hawks,Lakers,95 - 100,1,N/A,N/A,N/A
9,Taurean Prince,FG_MISS,None,11:08,4,Hawks,Lakers,95 - 100,1,5,2,Jumper
10,Dewayne Dedmon,OFFENSIVE_REBOUND,None,11:07,4,Hawks,Lakers,95 - 100,1,N/A,N/A,N/A
11,LeBron James,FOUL_ON_FLOOR,None,11:07,4,Lakers,Hawks,95 - 100,0,N/A,N/A,N/A
12,Trae Young,FG_UNASSISTED,None,11:00,4,Hawks,Lakers,95 - 102,1,0,2,Layup
13,LeBron James,FG_MISS,None,10:43,4,Lakers,Hawks,95 - 102,0,25,3,Jumper
14,Kyle Kuzma,OFFENSIVE_REBOUND,None,10:38,4,Lakers,Hawks,95 - 102,0,N/A,N/A,N/A
15,Kyle Kuzma,FG_UNASSISTED,None,10:37,4,Lakers,Hawks,97 - 102,0,1,2,Jumper
16,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,10:24,4,Lakers,Hawks,97 - 102,0,N/A,N/A,N/A
17,Dewayne Dedmon,FT,None,10:24,4,Hawks,Lakers,97 - 103,1,N/A,1,N/A
18,Dewayne Dedmon,FT,None,10:24,4,Hawks,Lakers,97 - 104,1,N/A,1,N/A
19,Kyle Kuzma,FG_MISS,None,10:12,4,Lakers,Hawks,97 - 104,0,0,2,Layup
20,Taurean Prince,DEFENSIVE_REBOUND,None,10:08,4,Hawks,Lakers,97 - 104,1,N/A,N/A,N/A
21,Taurean Prince,FG_MISS,None,10:02,4,Hawks,Lakers,97 - 104,1,14,2,Jumper
22,Brandon Ingram,DEFENSIVE_REBOUND,None,9:58,4,Lakers,Hawks,97 - 104,0,N/A,N/A,N/A
23,Brandon Ingram,FG_MISS,Dewayne Dedmon,9:53,4,Hawks,Lakers,97 - 104,0,0,2,Layup
24,Kevin Huerter,DEFENSIVE_REBOUND,None,9:49,4,Hawks,Lakers,97 - 104,1,N/A,N/A,N/A
25,Trae Young's,FG_MISS,Brandon Ingram,9:41,4,Lakers,Hawks,97 - 104,1,0,2,Layup
26,Team,OFFENSIVE_REBOUND,None,9:41,4,Hawks,Lakers,97 - 104,1,N/A,N/A,N/A
27,Rajon Rondo,FOUL_ON_FLOOR,None,9:38,4,Lakers,Hawks,97 - 104,0,N/A,N/A,N/A
28,John Collins,FT,None,9:38,4,Hawks,Lakers,97 - 105,1,N/A,1,N/A
29,Team,Unknown,None,9:38,4,Lakers,Hawks,97 - 105,0,N/A,N/A,N/A
30,John Collins,FT_MISS,None,9:38,4,Hawks,Lakers,97 - 105,1,N/A,1,N/A
31,Rajon Rondo,DEFENSIVE_REBOUND,None,9:36,4,Lakers,Hawks,97 - 105,0,N/A,N/A,N/A
32,LeBron James,FG_MISS,None,9:28,4,Lakers,Hawks,97 - 105,0,0,2,Layup
33,John Collins,DEFENSIVE_REBOUND,None,9:24,4,Hawks,Lakers,97 - 105,1,N/A,N/A,N/A
34,Kevin Huerter,FG_MISS,None,9:21,4,Hawks,Lakers,97 - 105,1,25,3,Jumper
35,Team,DEFENSIVE_REBOUND,None,9:19,4,Lakers,Hawks,97 - 105,0,N/A,N/A,N/A
36,LeBron James,FG_MISS,None,9:07,4,Lakers,Hawks,97 - 105,0,0,2,Layup
37,Taurean Prince,DEFENSIVE_REBOUND,None,9:03,4,Hawks,Lakers,97 - 105,1,N/A,N/A,N/A
38,Trae Young,TURNOVER,LeBron James,8:49,4,Hawks,Lakers,97 - 105,1,N/A,N/A,N/A
39,LeBron James,FG_UNASSISTED,None,8:47,4,Lakers,Hawks,99 - 105,0,1,2,Jumper
40,Taurean Prince,FOUL_ON_FLOOR,None,8:47,4,Hawks,Lakers,99 - 105,1,N/A,N/A,N/A
41,LeBron James,FT,None,8:47,4,Lakers,Hawks,100 - 105,0,N/A,1,N/A
42,Kevin Huerter,FG_MISS,None,8:32,4,Hawks,Lakers,100 - 105,1,26,3,Jumper
43,Team,DEFENSIVE_REBOUND,None,8:31,4,Lakers,Hawks,100 - 105,0,N/A,N/A,N/A
44,John Collins,FOUL_ON_FLOOR,None,8:31,4,Hawks,Lakers,100 - 105,1,N/A,N/A,N/A
45,DeAndre' Bembry,SUBSTITUTION,Young Trae,8:31,4,Hawks,Lakers,100 - 105,1,N/A,N/A,N/A
46,Kentavious Caldwell-Pope,FG_MISS,None,8:19,4,Lakers,Hawks,100 - 105,0,26,3,Jumper
47,Kyle Kuzma,OFFENSIVE_REBOUND,None,8:14,4,Lakers,Hawks,100 - 105,0,N/A,N/A,N/A
48,shot clock,TURNOVER,None,8:02,4,Lakers,Hawks,100 - 105,0,N/A,N/A,N/A
49,Dewayne Dedmon,FG_MISS,None,7:49,4,Hawks,Lakers,100 - 105,1,26,3,Jumper
50,Dewayne Dedmon,OFFENSIVE_REBOUND,None,7:45,4,Hawks,Lakers,100 - 105,1,N/A,N/A,N/A
51,Dewayne Dedmon,FG_UNASSISTED,None,7:42,4,Hawks,Lakers,100 - 107,1,0,2,Layup
52,John Collins,FOUL_ON_FLOOR,None,7:19,4,Hawks,Lakers,100 - 107,1,N/A,N/A,N/A
53,Brandon Ingram,FT_MISS,None,7:19,4,Lakers,Hawks,100 - 107,0,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,7:19,4,Lakers,Hawks,100 - 107,0,N/A,N/A,N/A
55,Omari Spellman,SUBSTITUTION,Prince Taurean,7:19,4,Hawks,Lakers,100 - 107,1,N/A,N/A,N/A
56,Vince Carter,SUBSTITUTION,Collins John,7:19,4,Hawks,Lakers,100 - 107,1,N/A,N/A,N/A
57,Brandon Ingram,FT,None,7:19,4,Lakers,Hawks,101 - 107,0,N/A,1,N/A
58,DeAndre' Bembry,FG_MISS,None,6:57,4,Hawks,Lakers,101 - 107,1,26,3,Jumper
59,Team,DEFENSIVE_REBOUND,None,6:55,4,Lakers,Hawks,101 - 107,0,N/A,N/A,N/A
60,Dewayne Dedmon,FOUL_ON_FLOOR,None,6:55,4,Hawks,Lakers,101 - 107,1,N/A,N/A,N/A
61,Alex Len,SUBSTITUTION,Dedmon Dewayne,6:55,4,Hawks,Lakers,101 - 107,1,N/A,N/A,N/A
62,Reggie Bullock,SUBSTITUTION,Caldwell-Pope Kentavious,6:55,4,Lakers,Hawks,101 - 107,0,N/A,N/A,N/A
63,Rajon Rondo,TURNOVER,None,6:44,4,Lakers,Hawks,101 - 107,0,N/A,N/A,N/A
64,Omari Spellman,FG_ASSISTED,DeAndre' Bembry,6:33,4,Hawks,Lakers,101 - 110,1,23,3,Jumper
65,Omari Spellman,FOUL_ON_FLOOR,None,6:22,4,Hawks,Lakers,101 - 110,1,N/A,N/A,N/A
66,LeBron James,FT,None,6:22,4,Lakers,Hawks,102 - 110,0,N/A,1,N/A
67,Kent Bazemore,SUBSTITUTION,Huerter Kevin,6:22,4,Hawks,Lakers,102 - 110,1,N/A,N/A,N/A
68,LeBron James,FT,None,6:22,4,Lakers,Hawks,103 - 110,0,N/A,1,N/A
69,DeAndre' Bembry,FG_MISS,None,6:04,4,Hawks,Lakers,103 - 110,1,0,2,Layup
70,DeAndre' Bembry,OFFENSIVE_REBOUND,None,5:57,4,Hawks,Lakers,103 - 110,1,N/A,N/A,N/A
71,Kent Bazemore,FG_MISS,None,5:55,4,Hawks,Lakers,103 - 110,1,26,3,Jumper
72,Kyle Kuzma,DEFENSIVE_REBOUND,None,5:53,4,Lakers,Hawks,103 - 110,0,N/A,N/A,N/A
73,Kyle Kuzma,TURNOVER,None,5:48,4,Lakers,Hawks,103 - 110,0,N/A,N/A,N/A
74,Alex Len,TURNOVER,None,5:35,4,Hawks,Lakers,103 - 110,1,N/A,N/A,N/A
75,Trae Young,SUBSTITUTION,Len Alex,5:35,4,Hawks,Lakers,103 - 110,1,N/A,N/A,N/A
76,Brandon Ingram,FG_MISS,None,5:21,4,Lakers,Hawks,103 - 110,0,24,3,Jumper
77,Team,DEFENSIVE_REBOUND,None,5:19,4,Hawks,Lakers,103 - 110,1,N/A,N/A,N/A
78,Kent Bazemore,FG_MISS,None,5:00,4,Hawks,Lakers,103 - 110,1,17,2,Jumper
79,Rajon Rondo,DEFENSIVE_REBOUND,None,4:57,4,Lakers,Hawks,103 - 110,0,N/A,N/A,N/A
80,Rajon Rondo,FG_MISS,None,4:50,4,Lakers,Hawks,103 - 110,0,0,2,Layup
81,Vince Carter,DEFENSIVE_REBOUND,None,4:46,4,Hawks,Lakers,103 - 110,1,N/A,N/A,N/A
82,Team,Unknown,None,4:46,4,Hawks,Lakers,103 - 110,1,N/A,N/A,N/A
83,John Collins,SUBSTITUTION,Spellman Omari,4:46,4,Hawks,Lakers,103 - 110,1,N/A,N/A,N/A
84,Dewayne Dedmon,SUBSTITUTION,Bembry DeAndre',4:46,4,Hawks,Lakers,103 - 110,1,N/A,N/A,N/A
85,Vince Carter,TURNOVER,Rajon Rondo,4:35,4,Hawks,Lakers,103 - 110,1,N/A,N/A,N/A
86,Kyle Kuzma,FG_MISS,None,4:31,4,Lakers,Hawks,103 - 110,0,1,2,Jumper
87,Vince Carter,DEFENSIVE_REBOUND,None,4:29,4,Hawks,Lakers,103 - 110,1,N/A,N/A,N/A
88,John Collins,TURNOVER,None,4:19,4,Hawks,Lakers,103 - 110,1,N/A,N/A,N/A
89,LeBron James,FG_MISS,None,4:02,4,Lakers,Hawks,103 - 110,0,23,3,Jumper
90,Kent Bazemore,DEFENSIVE_REBOUND,None,3:58,4,Hawks,Lakers,103 - 110,1,N/A,N/A,N/A
91,Trae Young,TURNOVER,None,3:48,4,Hawks,Lakers,103 - 110,1,N/A,N/A,N/A
92,LeBron James,TURNOVER,None,3:39,4,Lakers,Hawks,103 - 110,0,N/A,N/A,N/A
93,Trae Young,FG_MISS,None,3:26,4,Hawks,Lakers,103 - 110,1,29,3,Jumper
94,LeBron James,DEFENSIVE_REBOUND,None,3:22,4,Lakers,Hawks,103 - 110,0,N/A,N/A,N/A
95,Reggie Bullock,FG_MISS,None,3:19,4,Lakers,Hawks,103 - 110,0,1,2,Jumper
96,Team,DEFENSIVE_REBOUND,None,3:19,4,Hawks,Lakers,103 - 110,1,N/A,N/A,N/A
97,Reggie Bullock,FOUL_ON_FLOOR,None,3:19,4,Lakers,Hawks,103 - 110,0,N/A,N/A,N/A
