,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,Serge Ibaka,FT,None,10:01,3,Raptors,Grizzlies,61 - 76,0,N/A,1,N/A
13,Marc Gasol,FG_UNASSISTED,None,9:41,3,Grizzlies,Raptors,61 - 78,1, ,2,Jumper
14,Kawhi Leonard,FG_UNASSISTED,None,9:34,3,Raptors,Grizzlies,63 - 78,0,10,2,Jumper
15,Pascal Siakam,FOUL_ON_FLOOR,None,9:16,3,Raptors,Grizzlies,63 - 78,0,N/A,N/A,N/A
16,Marc Gasol,TURNOVER,None,9:09,3,Grizzlies,Raptors,63 - 78,1,N/A,N/A,N/A
17,Kyle Lowry,FG_UNASSISTED,None,9:02,3,Raptors,Grizzlies,66 - 78,0,25,3,Jumper
18,Jaren Jackson,FG_ASSISTED,Mike Conley,8:39,3,Grizzlies,Raptors,66 - 80,1, ,2,Jumper
19,Serge Ibaka,FG_ASSISTED,Kyle Lowry,8:24,3,Raptors,Grizzlies,68 - 80,0,15,2,Jumper
20,Mike Conley,FG_MISS,Pascal Siakam,8:05,3,Raptors,Grizzlies,68 - 80,1,0,2,Layup
21,Kawhi Leonard,DEFENSIVE_REBOUND,None,8:02,3,Raptors,Grizzlies,68 - 80,0,N/A,N/A,N/A
22,Kyle Anderson,FOUL_ON_FLOOR,None,8:02,3,Grizzlies,Raptors,68 - 80,1,N/A,N/A,N/A
23,Kawhi Leonard,TURNOVER,None,7:52,3,Raptors,Grizzlies,68 - 80,0,N/A,N/A,N/A
24,Mike Conley,FG_UNASSISTED,None,7:38,3,Grizzlies,Raptors,68 - 83,1,26,2,Jumper
25,Marc Gasol,FOUL_ON_FLOOR,None,7:25,3,Grizzlies,Raptors,68 - 83,1,N/A,N/A,N/A
26,Kawhi Leonard,FT,None,7:25,3,Raptors,Grizzlies,69 - 83,0,N/A,1,N/A
27,Kawhi Leonard,FT,None,7:25,3,Raptors,Grizzlies,70 - 83,0,N/A,1,N/A
28,Kyle Anderson,FG_MISS,None,7:04,3,Grizzlies,Raptors,70 - 83,1, ,3,Jumper
29,Pascal Siakam,DEFENSIVE_REBOUND,None,6:58,3,Raptors,Grizzlies,70 - 83,0,N/A,N/A,N/A
30,Danny Green,FG_ASSISTED,Pascal Siakam,6:52,3,Raptors,Grizzlies,73 - 83,0,25,3,Jumper
31,Team,Unknown,None,6:52,3,Grizzlies,Raptors,73 - 83,1,N/A,N/A,N/A
32,Marc Gasol,FG_ASSISTED,Mike Conley,6:30,3,Grizzlies,Raptors,73 - 86,1,31,3,Jumper
33,Kawhi Leonard,FG_UNASSISTED,None,6:20,3,Raptors,Grizzlies,75 - 86,0,0,2,Layup
34,Jaren Jackson,FG_MISS,None,6:10,3,Grizzlies,Raptors,75 - 86,1,3,2,Jumper
35,Kyle Lowry,DEFENSIVE_REBOUND,None,6:08,3,Raptors,Grizzlies,75 - 86,0,N/A,N/A,N/A
36,Garrett Temple,FOUL_ON_FLOOR,None,6:05,3,Grizzlies,Raptors,75 - 86,1,N/A,N/A,N/A
37,Kyle Lowry,FT,None,6:05,3,Raptors,Grizzlies,76 - 86,0,N/A,1,N/A
38,Kyle Lowry,FT,None,6:05,3,Raptors,Grizzlies,77 - 86,0,N/A,1,N/A
39,Mike Conley,FG_MISS,None,5:52,3,Grizzlies,Raptors,77 - 86,1,27,3,Jumper
40,Danny Green,DEFENSIVE_REBOUND,None,5:50,3,Raptors,Grizzlies,77 - 86,0,N/A,N/A,N/A
41,Serge Ibaka,FG_ASSISTED,Kyle Lowry,5:35,3,Raptors,Grizzlies,79 - 86,0, ,2,Jumper
42,Jaren Jackson,TURNOVER,None,5:23,3,Grizzlies,Raptors,79 - 86,1,N/A,N/A,N/A
43,JaMychal Green,SUBSTITUTION,Jackson Jaren,5:23,3,Grizzlies,Raptors,79 - 86,1,N/A,N/A,N/A
44,Kyle Lowry,FG_MISS,None,5:04,3,Raptors,Grizzlies,79 - 86,0,21,2,Jumper
45,Kyle Anderson,DEFENSIVE_REBOUND,None,5:00,3,Grizzlies,Raptors,79 - 86,1,N/A,N/A,N/A
46,Marc Gasol,FG_MISS,None,4:53,3,Grizzlies,Raptors,79 - 86,1,25,3,Jumper
47,Kawhi Leonard,DEFENSIVE_REBOUND,None,4:49,3,Raptors,Grizzlies,79 - 86,0,N/A,N/A,N/A
48,Kyle Anderson,FOUL_ON_FLOOR,None,4:43,3,Grizzlies,Raptors,79 - 86,1,N/A,N/A,N/A
49,Kawhi Leonard,FT,None,4:43,3,Raptors,Grizzlies,80 - 86,0,N/A,1,N/A
50,Kawhi Leonard,FT_MISS,None,4:43,3,Raptors,Grizzlies,80 - 86,0,N/A,1,N/A
51,Team,OFFENSIVE_REBOUND,None,4:43,3,Raptors,Grizzlies,80 - 86,0,N/A,N/A,N/A
52,Kawhi Leonard,FT,None,4:43,3,Raptors,Grizzlies,81 - 86,0,N/A,1,N/A
53,Kyle Anderson,FG_ASSISTED,Garrett Temple,4:23,3,Grizzlies,Raptors,81 - 88,1,3,2,Jumper
54,Kawhi Leonard,FOUL_ON_FLOOR,None,4:23,3,Raptors,Grizzlies,81 - 88,0,N/A,N/A,N/A
55,Kyle Anderson,FT,None,4:23,3,Grizzlies,Raptors,81 - 89,1,N/A,1,N/A
56,Garrett Temple,FOUL_ON_FLOOR,None,4:11,3,Grizzlies,Raptors,81 - 89,1,N/A,N/A,N/A
57,Kawhi Leonard,FT,None,4:11,3,Raptors,Grizzlies,82 - 89,0,N/A,1,N/A
58,Shelvin Mack,SUBSTITUTION,Conley Mike,4:11,3,Grizzlies,Raptors,82 - 89,1,N/A,N/A,N/A
59,Kawhi Leonard,FT_MISS,None,4:11,3,Raptors,Grizzlies,82 - 89,0,N/A,1,N/A
60,JaMychal Green,DEFENSIVE_REBOUND,None,4:11,3,Grizzlies,Raptors,82 - 89,1,N/A,N/A,N/A
61,Pascal Siakam,FOUL_ON_FLOOR,None,4:11,3,Raptors,Grizzlies,82 - 89,0,N/A,N/A,N/A
62,Team,Unknown,None,4:11,3,Grizzlies,Raptors,82 - 89,1,N/A,N/A,N/A
63,JaMychal Green,FG_MISS,None,3:47,3,Grizzlies,Raptors,82 - 89,1,0,2,Layup
64,Kawhi Leonard,DEFENSIVE_REBOUND,None,3:45,3,Raptors,Grizzlies,82 - 89,0,N/A,N/A,N/A
65,Serge Ibaka,FG_ASSISTED,Kawhi Leonard,3:41,3,Raptors,Grizzlies,84 - 89,0, ,2,Jumper
66,Serge Ibaka,FOUL_ON_FLOOR,None,3:27,3,Raptors,Grizzlies,84 - 89,0,N/A,N/A,N/A
67,JaMychal Green,FG_ASSISTED,Garrett Temple,3:19,3,Grizzlies,Raptors,84 - 91,1,12,2,Jumper
68,Serge Ibaka,FG_ASSISTED,Kyle Lowry,2:53,3,Raptors,Grizzlies,86 - 91,0,17,2,Jumper
69,Pascal Siakam,FOUL_ON_FLOOR,None,2:38,3,Raptors,Grizzlies,86 - 91,0,N/A,N/A,N/A
70,JaMychal Green,FT,None,2:38,3,Grizzlies,Raptors,86 - 92,1,N/A,1,N/A
71,Wayne Selden,SUBSTITUTION,Temple Garrett,2:38,3,Grizzlies,Raptors,86 - 92,1,N/A,N/A,N/A
72,Fred VanVleet,SUBSTITUTION,Leonard Kawhi,2:38,3,Raptors,Grizzlies,86 - 92,0,N/A,N/A,N/A
73,OG Anunoby,SUBSTITUTION,Siakam Pascal,2:38,3,Raptors,Grizzlies,86 - 92,0,N/A,N/A,N/A
74,JaMychal Green,FT,None,2:38,3,Grizzlies,Raptors,86 - 93,1,N/A,1,N/A
75,Kyle Lowry,FG_UNASSISTED,None,2:24,3,Raptors,Grizzlies,89 - 93,0,30,3,Jumper
76,Wayne Selden,FG_MISS,None,2:02,3,Grizzlies,Raptors,89 - 93,1,26,3,Jumper
77,Fred VanVleet,DEFENSIVE_REBOUND,None,1:59,3,Raptors,Grizzlies,89 - 93,0,N/A,N/A,N/A
78,Fred VanVleet,FG_UNASSISTED,None,1:55,3,Raptors,Grizzlies,91 - 93,0, ,2,Jumper
79,Serge Ibaka,FOUL_ON_FLOOR,None,1:40,3,Raptors,Grizzlies,91 - 93,0,N/A,N/A,N/A
80,Marc Gasol,FT_MISS,None,1:40,3,Grizzlies,Raptors,91 - 93,1,N/A,1,N/A
81,Team,OFFENSIVE_REBOUND,None,1:40,3,Grizzlies,Raptors,91 - 93,1,N/A,N/A,N/A
82,Mike Conley,SUBSTITUTION,Anderson Kyle,1:40,3,Grizzlies,Raptors,91 - 93,1,N/A,N/A,N/A
83,Marc Gasol,FT,None,1:40,3,Grizzlies,Raptors,91 - 94,1,N/A,1,N/A
84,Kyle Lowry,FG_ASSISTED,Fred VanVleet,1:25,3,Raptors,Grizzlies,93 - 94,0,0,2,Layup
85,Wayne Selden,FG_MISS,None,1:13,3,Grizzlies,Raptors,93 - 94,1,0,2,Dunk
86,Mike Conley,OFFENSIVE_REBOUND,None,1:12,3,Grizzlies,Raptors,93 - 94,1,N/A,N/A,N/A
87,Mike Conley,FG_UNASSISTED,None,1:12,3,Grizzlies,Raptors,93 - 96,1,11,2,Jumper
88,Fred VanVleet,FOUL_ON_FLOOR,None,1:12,3,Raptors,Grizzlies,93 - 96,0,N/A,N/A,N/A
89,Omri Casspi,SUBSTITUTION,Mack Shelvin,1:12,3,Grizzlies,Raptors,93 - 96,1,N/A,N/A,N/A
90,Mike Conley,FT,None,1:12,3,Grizzlies,Raptors,93 - 97,1,N/A,1,N/A
91,Danny Green,FG_MISS,None,59.6,3,Raptors,Grizzlies,93 - 97,0, ,3,Jumper
92,Omri Casspi,DEFENSIVE_REBOUND,None,56.7,3,Grizzlies,Raptors,93 - 97,1,N/A,N/A,N/A
93,Omri Casspi,TURNOVER,None,48.5,3,Grizzlies,Raptors,93 - 97,1,N/A,N/A,N/A
94,OG Anunoby,FG_MISS,Marc Gasol,27.3,3,Grizzlies,Raptors,93 - 97,0,0,2,Layup
95,Marc Gasol,DEFENSIVE_REBOUND,None,24.7,3,Grizzlies,Raptors,93 - 97,1,N/A,N/A,N/A
96,Mike Conley,FG_MISS,None,4.8,3,Grizzlies,Raptors,93 - 97,1,26,3,Jumper
97,Team,OFFENSIVE_REBOUND,None,2.0,3,Grizzlies,Raptors,93 - 97,1,N/A,N/A,N/A
98,shot clock,TURNOVER,None,2.0,3,Grizzlies,Raptors,93 - 97,1,N/A,N/A,N/A
99,Jonas Valanciunas,SUBSTITUTION,Ibaka Serge,2.0,3,Raptors,Grizzlies,93 - 97,0,N/A,N/A,N/A
100,Team,Unknown,None,0.7,3,Raptors,Grizzlies,93 - 97,0,N/A,N/A,N/A
101,Garrett Temple,SUBSTITUTION,Selden Wayne,0.7,3,Grizzlies,Raptors,93 - 97,1,N/A,N/A,N/A
102,Kyle Anderson,SUBSTITUTION,Casspi Omri,0.7,3,Grizzlies,Raptors,93 - 97,1,N/A,N/A,N/A
103,End of,Unknown,None,0.0,3,Grizzlies,Raptors,93 - 97,1,N/A,N/A,N/A
0,Wayne Selden,SUBSTITUTION,Gasol Marc,12:00,4,Grizzlies,Raptors,93 - 97,1,N/A,N/A,N/A
1,Omri Casspi,SUBSTITUTION,Anderson Kyle,12:00,4,Grizzlies,Raptors,93 - 97,1,N/A,N/A,N/A
2,Kawhi Leonard,SUBSTITUTION,Lowry Kyle,12:00,4,Raptors,Grizzlies,93 - 97,0,N/A,N/A,N/A
3,Delon Wright,SUBSTITUTION,Green Danny,12:00,4,Raptors,Grizzlies,93 - 97,0,N/A,N/A,N/A
4,Jaren Jackson,SUBSTITUTION,Temple Garrett,12:00,4,Grizzlies,Raptors,93 - 97,1,N/A,N/A,N/A
5,Jonas Valanciunas,TURNOVER,None,11:40,4,Raptors,Grizzlies,93 - 97,0,N/A,N/A,N/A
6,Mike Conley,TURNOVER,Fred VanVleet,11:21,4,Grizzlies,Raptors,93 - 97,1,N/A,N/A,N/A
7,Kawhi Leonard,FG_MISS,Jaren Jackson,11:13,4,Grizzlies,Raptors,93 - 97,0,0,2,Layup
8,Team,DEFENSIVE_REBOUND,None,11:12,4,Grizzlies,Raptors,93 - 97,1,N/A,N/A,N/A
9,Jaren Jackson,FOUL_ON_FLOOR,None,10:52,4,Grizzlies,Raptors,93 - 97,1,N/A,N/A,N/A
10,Jaren Jackson,TURNOVER,None,10:52,4,Grizzlies,Raptors,93 - 97,1,N/A,N/A,N/A
11,OG Anunoby,FG_UNASSISTED,None,10:35,4,Raptors,Grizzlies,95 - 97,0,0,2,Layup
12,Jaren Jackson,FOUL_ON_FLOOR,None,10:35,4,Grizzlies,Raptors,95 - 97,1,N/A,N/A,N/A
13,OG Anunoby,FT_MISS,None,10:35,4,Raptors,Grizzlies,95 - 97,0,N/A,1,N/A
14,Jaren Jackson,DEFENSIVE_REBOUND,None,10:31,4,Grizzlies,Raptors,95 - 97,1,N/A,N/A,N/A
15,JaMychal Green,FG_MISS,None,10:24,4,Grizzlies,Raptors,95 - 97,1,26,3,Jumper
16,Kawhi Leonard,DEFENSIVE_REBOUND,None,10:20,4,Raptors,Grizzlies,95 - 97,0,N/A,N/A,N/A
17,OG Anunoby,FG_MISS,None,10:08,4,Raptors,Grizzlies,95 - 97,0,23,3,Jumper
18,Omri Casspi,DEFENSIVE_REBOUND,None,10:07,4,Grizzlies,Raptors,95 - 97,1,N/A,N/A,N/A
19,Wayne Selden,FG_ASSISTED,Omri Casspi,9:58,4,Grizzlies,Raptors,95 - 100,1,23,3,Jumper
20,OG Anunoby,JUMP_BALL,None,9:44,4,Raptors,Grizzlies,95 - 100,0,N/A,N/A,N/A
21,Delon Wright,TURNOVER,None,9:41,4,Raptors,Grizzlies,95 - 100,0,N/A,N/A,N/A
22,Mike Conley,FG_UNASSISTED,None,9:27,4,Grizzlies,Raptors,95 - 102,1,17,2,Jumper
23,Mike Conley,FOUL_ON_FLOOR,None,9:16,4,Grizzlies,Raptors,95 - 102,1,N/A,N/A,N/A
24,Fred VanVleet,FT_MISS,None,9:16,4,Raptors,Grizzlies,95 - 102,0,N/A,1,N/A
25,Team,OFFENSIVE_REBOUND,None,9:16,4,Raptors,Grizzlies,95 - 102,0,N/A,N/A,N/A
26,Marc Gasol,SUBSTITUTION,Green JaMychal,9:16,4,Grizzlies,Raptors,95 - 102,1,N/A,N/A,N/A
27,Shelvin Mack,SUBSTITUTION,Conley Mike,9:16,4,Grizzlies,Raptors,95 - 102,1,N/A,N/A,N/A
28,Fred VanVleet,FT,None,9:16,4,Raptors,Grizzlies,96 - 102,0,N/A,1,N/A
29,Marc Gasol,FG_ASSISTED,Shelvin Mack,8:58,4,Grizzlies,Raptors,96 - 105,1,25,3,Jumper
30,OG Anunoby,FG_ASSISTED,Delon Wright,8:40,4,Raptors,Grizzlies,99 - 105,0,23,3,Jumper
31,Wayne Selden,FG_MISS,None,8:16,4,Grizzlies,Raptors,99 - 105,1,24,3,Jumper
32,Kawhi Leonard,DEFENSIVE_REBOUND,None,8:13,4,Raptors,Grizzlies,99 - 105,0,N/A,N/A,N/A
33,Delon Wright,FG_ASSISTED,Fred VanVleet,7:55,4,Raptors,Grizzlies,102 - 105,0,24,3,Jumper
34,Shelvin Mack,FG_MISS,None,7:32,4,Grizzlies,Raptors,102 - 105,1,27,3,Jumper
35,Jonas Valanciunas,DEFENSIVE_REBOUND,None,7:28,4,Raptors,Grizzlies,102 - 105,0,N/A,N/A,N/A
36,Kawhi Leonard,FG_MISS,None,7:16,4,Raptors,Grizzlies,102 - 105,0,1,3,Jumper
37,Shelvin Mack,DEFENSIVE_REBOUND,None,7:13,4,Grizzlies,Raptors,102 - 105,1,N/A,N/A,N/A
38,Wayne Selden,FG_MISS,None,6:58,4,Grizzlies,Raptors,102 - 105,1,21,2,Jumper
39,Kawhi Leonard,DEFENSIVE_REBOUND,None,6:54,4,Raptors,Grizzlies,102 - 105,0,N/A,N/A,N/A
40,Fred VanVleet,FG_ASSISTED,Kawhi Leonard,6:48,4,Raptors,Grizzlies,105 - 105,0,25,3,Jumper
41,Team,Unknown,None,6:47,4,Grizzlies,Raptors,105 - 105,1,N/A,N/A,N/A
42,Mike Conley,SUBSTITUTION,Selden Wayne,6:47,4,Grizzlies,Raptors,105 - 105,1,N/A,N/A,N/A
43,Kyle Anderson,SUBSTITUTION,Jackson Jaren,6:47,4,Grizzlies,Raptors,105 - 105,1,N/A,N/A,N/A
44,Garrett Temple,SUBSTITUTION,Casspi Omri,6:47,4,Grizzlies,Raptors,105 - 105,1,N/A,N/A,N/A
45,Kyle Lowry,SUBSTITUTION,Leonard Kawhi,6:47,4,Raptors,Grizzlies,105 - 105,0,N/A,N/A,N/A
46,Mike Conley,FG_MISS,None,6:26,4,Grizzlies,Raptors,105 - 105,1,25,3,Jumper
47,Kyle Lowry,DEFENSIVE_REBOUND,None,6:22,4,Raptors,Grizzlies,105 - 105,0,N/A,N/A,N/A
48,Kyle Lowry,FG_UNASSISTED,None,6:13,4,Raptors,Grizzlies,107 - 105,0,8,2,Jumper
49,Garrett Temple,TURNOVER,None,5:56,4,Grizzlies,Raptors,107 - 105,1,N/A,N/A,N/A
50,Garrett Temple,TURNOVER,None,5:56,4,Grizzlies,Raptors,107 - 105,1,N/A,N/A,N/A
51,Kyle Lowry,TURNOVER,Mike Conley,5:45,4,Raptors,Grizzlies,107 - 105,0,N/A,N/A,N/A
52,Kyle Anderson,FG_ASSISTED,Mike Conley,5:32,4,Grizzlies,Raptors,107 - 107,1,0,2,Layup
53,Delon Wright,FG_MISS,Marc Gasol,5:10,4,Grizzlies,Raptors,107 - 107,0,1,2,Jumper
54,Kyle Anderson,DEFENSIVE_REBOUND,None,5:05,4,Grizzlies,Raptors,107 - 107,1,N/A,N/A,N/A
55,Garrett Temple,FG_MISS,None,5:02,4,Grizzlies,Raptors,107 - 107,1,23,3,Jumper
56,OG Anunoby,DEFENSIVE_REBOUND,None,5:01,4,Raptors,Grizzlies,107 - 107,0,N/A,N/A,N/A
57,Team,Unknown,None,5:01,4,Raptors,Grizzlies,107 - 107,0,N/A,N/A,N/A
58,Kawhi Leonard,SUBSTITUTION,Anunoby OG,5:01,4,Raptors,Grizzlies,107 - 107,0,N/A,N/A,N/A
59,Serge Ibaka,SUBSTITUTION,Valanciunas Jonas,5:01,4,Raptors,Grizzlies,107 - 107,0,N/A,N/A,N/A
60,Pascal Siakam,SUBSTITUTION,Wright Delon,5:01,4,Raptors,Grizzlies,107 - 107,0,N/A,N/A,N/A
61,Serge Ibaka,FG_MISS,None,4:49,4,Raptors,Grizzlies,107 - 107,0,1,3,Jumper
62,Team,OFFENSIVE_REBOUND,None,4:45,4,Raptors,Grizzlies,107 - 107,0,N/A,N/A,N/A
63,JaMychal Green,SUBSTITUTION,Mack Shelvin,4:45,4,Grizzlies,Raptors,107 - 107,1,N/A,N/A,N/A
64,Kyle Lowry,FG_ASSISTED,Kawhi Leonard,4:35,4,Raptors,Grizzlies,110 - 107,0,23,3,Jumper
65,Mike Conley,FG_MISS,None,4:09,4,Grizzlies,Raptors,110 - 107,1,1,2,Jumper
66,Kawhi Leonard,DEFENSIVE_REBOUND,None,4:06,4,Raptors,Grizzlies,110 - 107,0,N/A,N/A,N/A
67,Fred VanVleet,FG_ASSISTED,Kawhi Leonard,4:02,4,Raptors,Grizzlies,113 - 107,0,23,3,Jumper
68,Kyle Anderson,FG_ASSISTED,Marc Gasol,3:38,4,Grizzlies,Raptors,113 - 109,1,0,2,Layup
69,Team,Unknown,None,3:27,4,Raptors,Grizzlies,113 - 109,0,N/A,N/A,N/A
70,Kyle Lowry,FG_MISS,None,3:14,4,Raptors,Grizzlies,113 - 109,0,26,3,Jumper
71,Marc Gasol,DEFENSIVE_REBOUND,None,3:10,4,Grizzlies,Raptors,113 - 109,1,N/A,N/A,N/A
72,Fred VanVleet,FOUL_ON_FLOOR,None,2:51,4,Raptors,Grizzlies,113 - 109,0,N/A,N/A,N/A
73,Mike Conley,FT_MISS,None,2:51,4,Grizzlies,Raptors,113 - 109,1,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,2:51,4,Grizzlies,Raptors,113 - 109,1,N/A,N/A,N/A
75,Mike Conley,FT_MISS,None,2:51,4,Grizzlies,Raptors,113 - 109,1,N/A,1,N/A
76,Pascal Siakam,DEFENSIVE_REBOUND,None,2:49,4,Raptors,Grizzlies,113 - 109,0,N/A,N/A,N/A
77,Garrett Temple,FOUL_ON_FLOOR,None,2:33,4,Grizzlies,Raptors,113 - 109,1,N/A,N/A,N/A
78,Serge Ibaka,FOUL_ON_FLOOR,None,2:29,4,Raptors,Grizzlies,113 - 109,0,N/A,N/A,N/A
79,Serge Ibaka,TURNOVER,None,2:29,4,Raptors,Grizzlies,113 - 109,0,N/A,N/A,N/A
80,Garrett Temple,FG_MISS,None,2:09,4,Grizzlies,Raptors,113 - 109,1,25,3,Jumper
81,Kawhi Leonard,DEFENSIVE_REBOUND,None,2:07,4,Raptors,Grizzlies,113 - 109,0,N/A,N/A,N/A
82,Fred VanVleet,FG_ASSISTED,Kawhi Leonard,2:03,4,Raptors,Grizzlies,116 - 109,0,24,3,Jumper
83,Team,Unknown,None,2:00,4,Grizzlies,Raptors,116 - 109,1,N/A,N/A,N/A
84,Mike Conley,FG_MISS,None,1:40,4,Grizzlies,Raptors,116 - 109,1,1,2,Jumper
85,JaMychal Green,OFFENSIVE_REBOUND,None,1:37,4,Grizzlies,Raptors,116 - 109,1,N/A,N/A,N/A
86,Mike Conley,FG_MISS,None,1:27,4,Grizzlies,Raptors,116 - 109,1,22,2,Jumper
87,Kyle Anderson,OFFENSIVE_REBOUND,None,1:25,4,Grizzlies,Raptors,116 - 109,1,N/A,N/A,N/A
88,Kyle Anderson,FG_UNASSISTED,None,1:25,4,Grizzlies,Raptors,116 - 111,1,1,2,Jumper
89,Kawhi Leonard,FG_MISS,None,1:07,4,Raptors,Grizzlies,116 - 111,0,25,3,Jumper
90,Fred VanVleet,OFFENSIVE_REBOUND,None,1:04,4,Raptors,Grizzlies,116 - 111,0,N/A,N/A,N/A
91,Mike Conley,FOUL_ON_FLOOR,None,1:04,4,Grizzlies,Raptors,116 - 111,1,N/A,N/A,N/A
92,Kawhi Leonard,FG_UNASSISTED,None,56.0,4,Raptors,Grizzlies,119 - 111,0,25,3,Jumper
93,Mike Conley,FG_ASSISTED,Garrett Temple,45.4,4,Grizzlies,Raptors,119 - 114,1,24,3,Jumper
94,Mike Conley,FOUL_ON_FLOOR,None,36.7,4,Grizzlies,Raptors,119 - 114,1,N/A,N/A,N/A
95,Pascal Siakam,FT_MISS,None,36.7,4,Raptors,Grizzlies,119 - 114,0,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,36.7,4,Raptors,Grizzlies,119 - 114,0,N/A,N/A,N/A
97,Pascal Siakam,FT,None,36.7,4,Raptors,Grizzlies,120 - 114,0,N/A,1,N/A
98,Mike Conley,TURNOVER,Fred VanVleet,28.8,4,Grizzlies,Raptors,120 - 114,1,N/A,N/A,N/A
99,Mike Conley,FOUL_ON_FLOOR,None,27.2,4,Grizzlies,Raptors,120 - 114,1,N/A,N/A,N/A
100,Fred VanVleet,FT,None,27.2,4,Raptors,Grizzlies,121 - 114,0,N/A,1,N/A
101,Jaren Jackson,SUBSTITUTION,Conley Mike,27.2,4,Grizzlies,Raptors,121 - 114,1,N/A,N/A,N/A
102,Shelvin Mack,SUBSTITUTION,Gasol Marc,27.2,4,Grizzlies,Raptors,121 - 114,1,N/A,N/A,N/A
103,Fred VanVleet,FT,None,27.2,4,Raptors,Grizzlies,122 - 114,0,N/A,1,N/A
104,Garrett Temple,FG_MISS,None,21.9,4,Grizzlies,Raptors,122 - 114,1,25,3,Jumper
105,JaMychal Green,OFFENSIVE_REBOUND,None,19.2,4,Grizzlies,Raptors,122 - 114,1,N/A,N/A,N/A
106,JaMychal Green,FG_MISS,None,19.2,4,Grizzlies,Raptors,122 - 114,1,0,2,Dunk
107,Team,DEFENSIVE_REBOUND,None,19.2,4,Raptors,Grizzlies,122 - 114,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Grizzlies,Raptors,122 - 114,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Grizzlies,Raptors,122 - 114,1,N/A,N/A,N/A
