,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
113,Al-Farouq Aminu,FOUL_ON_FLOOR,None,36.3,2,Trail Blazers,Nuggets,46 - 58,1,N/A,N/A,N/A
114,Monte Morris,FT,None,36.3,2,Nuggets,Trail Blazers,47 - 58,0,N/A,1,N/A
115,Damian Lillard,FG_MISS,None,27.6,2,Trail Blazers,Nuggets,47 - 58,1,0,2,Layup
116,Enes Kanter,OFFENSIVE_REBOUND,None,27.1,2,Trail Blazers,Nuggets,47 - 58,1,N/A,N/A,N/A
117,Enes Kanter,FG_UNASSISTED,None,27.1,2,Trail Blazers,Nuggets,47 - 60,1, ,2,Jumper
118,Maurice Harkless,FOUL_ON_FLOOR,None,9.3,2,Trail Blazers,Nuggets,47 - 60,1,N/A,N/A,N/A
119,Will Barton,FT,None,9.3,2,Nuggets,Trail Blazers,48 - 60,0,N/A,1,N/A
120,Rodney Hood,SUBSTITUTION,Harkless Maurice,9.3,2,Trail Blazers,Nuggets,48 - 60,1,N/A,N/A,N/A
121,CJ McCollum,SUBSTITUTION,Aminu Al-Farouq,9.3,2,Trail Blazers,Nuggets,48 - 60,1,N/A,N/A,N/A
122,Juan Hernangomez,SUBSTITUTION,Lyles Trey,9.3,2,Nuggets,Trail Blazers,48 - 60,0,N/A,N/A,N/A
123,Torrey Craig,SUBSTITUTION,Morris Monte,9.3,2,Nuggets,Trail Blazers,48 - 60,0,N/A,N/A,N/A
124,Will Barton,FT,None,9.3,2,Nuggets,Trail Blazers,49 - 60,0,N/A,1,N/A
125,End of,Unknown,None,0.0,2,Trail Blazers,Nuggets,49 - 60,1,N/A,N/A,N/A
0,Al-Farouq Aminu,SUBSTITUTION,Curry Seth,12:00,3,Trail Blazers,Nuggets,49 - 60,1,N/A,N/A,N/A
1,Maurice Harkless,SUBSTITUTION,Hood Rodney,12:00,3,Trail Blazers,Nuggets,49 - 60,1,N/A,N/A,N/A
2,Trey Lyles,SUBSTITUTION,Hernangomez Juan,12:00,3,Nuggets,Trail Blazers,49 - 60,0,N/A,N/A,N/A
3,Monte Morris,SUBSTITUTION,Craig Torrey,12:00,3,Nuggets,Trail Blazers,49 - 60,0,N/A,N/A,N/A
4,Mason Plumlee,FG_MISS,None,11:45,3,Nuggets,Trail Blazers,49 - 60,0,17,2,Jumper
5,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,11:42,3,Trail Blazers,Nuggets,49 - 60,1,N/A,N/A,N/A
6,Enes Kanter,FG_MISS,Mason Plumlee,11:33,3,Nuggets,Trail Blazers,49 - 60,1,0,2,Dunk
7,Trey Lyles,DEFENSIVE_REBOUND,None,11:31,3,Nuggets,Trail Blazers,49 - 60,0,N/A,N/A,N/A
8,Mason Plumlee,FOUL_ON_FLOOR,None,11:25,3,Nuggets,Trail Blazers,49 - 60,0,N/A,N/A,N/A
9,Mason Plumlee,TURNOVER,None,11:25,3,Nuggets,Trail Blazers,49 - 60,0,N/A,N/A,N/A
10,Will Barton,FOUL_ON_FLOOR,None,11:16,3,Nuggets,Trail Blazers,49 - 60,0,N/A,N/A,N/A
11,Al-Farouq Aminu,FG_ASSISTED,CJ McCollum,11:11,3,Trail Blazers,Nuggets,49 - 63,1,23,3,Jumper
12,Mason Plumlee,FG_MISS,None,10:52,3,Nuggets,Trail Blazers,49 - 63,0,9,2,Jumper
13,Trey Lyles,OFFENSIVE_REBOUND,None,10:48,3,Nuggets,Trail Blazers,49 - 63,0,N/A,N/A,N/A
14,Mason Plumlee,FG_UNASSISTED,None,10:46,3,Nuggets,Trail Blazers,51 - 63,0,17,2,Jumper
15,Trey Lyles,FOUL_ON_FLOOR,None,10:26,3,Nuggets,Trail Blazers,51 - 63,0,N/A,N/A,N/A
16,Al-Farouq Aminu,FT_MISS,None,10:26,3,Trail Blazers,Nuggets,51 - 63,1,N/A,1,N/A
17,Team,OFFENSIVE_REBOUND,None,10:26,3,Trail Blazers,Nuggets,51 - 63,1,N/A,N/A,N/A
18,Al-Farouq Aminu,FT,None,10:26,3,Trail Blazers,Nuggets,51 - 64,1,N/A,1,N/A
19,Will Barton,FG_MISS,None,10:04,3,Nuggets,Trail Blazers,51 - 64,0,26,2,Jumper
20,Mason Plumlee,OFFENSIVE_REBOUND,None,10:01,3,Nuggets,Trail Blazers,51 - 64,0,N/A,N/A,N/A
21,Will Barton,FG_ASSISTED,Monte Morris,9:50,3,Nuggets,Trail Blazers,53 - 64,0,0,2,Layup
22,CJ McCollum,FG_MISS,None,9:33,3,Trail Blazers,Nuggets,53 - 64,1,25,3,Jumper
23,Will Barton,DEFENSIVE_REBOUND,None,9:29,3,Nuggets,Trail Blazers,53 - 64,0,N/A,N/A,N/A
24,Trey Lyles,FG_ASSISTED,Mason Plumlee,9:19,3,Nuggets,Trail Blazers,56 - 64,0, ,3,Jumper
25,Damian Lillard,FG_MISS,None,9:06,3,Trail Blazers,Nuggets,56 - 64,1,19,2,Jumper
26,Enes Kanter,OFFENSIVE_REBOUND,None,9:05,3,Trail Blazers,Nuggets,56 - 64,1,N/A,N/A,N/A
27,Mason Plumlee,FOUL_ON_FLOOR,None,9:05,3,Nuggets,Trail Blazers,56 - 64,0,N/A,N/A,N/A
28,Maurice Harkless,FG_ASSISTED,Enes Kanter,9:00,3,Trail Blazers,Nuggets,56 - 66,1,0,2,Dunk
29,Mason Plumlee,FG_ASSISTED,Trey Lyles,8:37,3,Nuggets,Trail Blazers,58 - 66,0,0,2,Dunk
30,CJ McCollum,FG_MISS,None,8:26,3,Trail Blazers,Nuggets,58 - 66,1,26,3,Jumper
31,Trey Lyles,DEFENSIVE_REBOUND,None,8:24,3,Nuggets,Trail Blazers,58 - 66,0,N/A,N/A,N/A
32,Gary Harris,FG_UNASSISTED,None,8:16,3,Nuggets,Trail Blazers,60 - 66,0,0,2,Dunk
33,Al-Farouq Aminu,FG_ASSISTED,Damian Lillard,7:53,3,Trail Blazers,Nuggets,60 - 68,1,0,2,Dunk
34,Gary Harris,FG_ASSISTED,Mason Plumlee,7:40,3,Nuggets,Trail Blazers,62 - 68,0,0,2,Layup
35,Damian Lillard,FG_MISS,None,7:29,3,Trail Blazers,Nuggets,62 - 68,1,28,3,Jumper
36,Mason Plumlee,DEFENSIVE_REBOUND,None,7:28,3,Nuggets,Trail Blazers,62 - 68,0,N/A,N/A,N/A
37,Will Barton,TURNOVER,Enes Kanter,7:19,3,Nuggets,Trail Blazers,62 - 68,0,N/A,N/A,N/A
38,Monte Morris,FOUL_ON_FLOOR,None,7:14,3,Nuggets,Trail Blazers,62 - 68,0,N/A,N/A,N/A
39,Rodney Hood,SUBSTITUTION,McCollum CJ,7:14,3,Trail Blazers,Nuggets,62 - 68,1,N/A,N/A,N/A
40,Al-Farouq Aminu,FG_MISS,None,7:05,3,Trail Blazers,Nuggets,62 - 68,1,26,3,Jumper
41,Will Barton,DEFENSIVE_REBOUND,None,7:00,3,Nuggets,Trail Blazers,62 - 68,0,N/A,N/A,N/A
42,Trey Lyles,FG_MISS,None,6:48,3,Nuggets,Trail Blazers,62 - 68,0,27,3,Jumper
43,Rodney Hood,DEFENSIVE_REBOUND,None,6:46,3,Trail Blazers,Nuggets,62 - 68,1,N/A,N/A,N/A
44,Al-Farouq Aminu,FG_MISS,None,6:34,3,Trail Blazers,Nuggets,62 - 68,1,0,2,Layup
45,Gary Harris,DEFENSIVE_REBOUND,None,6:30,3,Nuggets,Trail Blazers,62 - 68,0,N/A,N/A,N/A
46,Mason Plumlee,FG_MISS,None,6:21,3,Nuggets,Trail Blazers,62 - 68,0, ,2,Jumper
47,Enes Kanter,DEFENSIVE_REBOUND,None,6:18,3,Trail Blazers,Nuggets,62 - 68,1,N/A,N/A,N/A
48,Al-Farouq Aminu,TURNOVER,Gary Harris,6:08,3,Trail Blazers,Nuggets,62 - 68,1,N/A,N/A,N/A
49,Gary Harris,FG_UNASSISTED,None,6:06,3,Nuggets,Trail Blazers,64 - 68,0, ,2,Jumper
50,Maurice Harkless,FOUL_ON_FLOOR,None,6:06,3,Trail Blazers,Nuggets,64 - 68,1,N/A,N/A,N/A
51,Team,Unknown,None,6:06,3,Trail Blazers,Nuggets,64 - 68,1,N/A,N/A,N/A
52,Zach Collins,SUBSTITUTION,Kanter Enes,6:06,3,Trail Blazers,Nuggets,64 - 68,1,N/A,N/A,N/A
53,Evan Turner,SUBSTITUTION,Aminu Al-Farouq,6:06,3,Trail Blazers,Nuggets,64 - 68,1,N/A,N/A,N/A
54,Gary Harris,FT_MISS,None,6:06,3,Nuggets,Trail Blazers,64 - 68,0,N/A,1,N/A
55,Maurice Harkless,DEFENSIVE_REBOUND,None,6:04,3,Trail Blazers,Nuggets,64 - 68,1,N/A,N/A,N/A
56,Damian Lillard,FG_UNASSISTED,None,5:50,3,Trail Blazers,Nuggets,64 - 70,1,21,2,Jumper
57,Gary Harris,FG_UNASSISTED,None,5:27,3,Nuggets,Trail Blazers,66 - 70,0,9,2,Jumper
58,Damian Lillard,FG_ASSISTED,Evan Turner,5:12,3,Trail Blazers,Nuggets,66 - 73,1,26,3,Jumper
59,Monte Morris,FG_MISS,None,4:52,3,Nuggets,Trail Blazers,66 - 73,0, ,2,Jumper
60,Mason Plumlee,OFFENSIVE_REBOUND,None,4:50,3,Nuggets,Trail Blazers,66 - 73,0,N/A,N/A,N/A
61,Mason Plumlee,FG_UNASSISTED,None,4:50,3,Nuggets,Trail Blazers,68 - 73,0, ,2,Jumper
62,Zach Collins,FG_MISS,None,4:33,3,Trail Blazers,Nuggets,68 - 73,1,25,3,Jumper
63,Will Barton,DEFENSIVE_REBOUND,None,4:31,3,Nuggets,Trail Blazers,68 - 73,0,N/A,N/A,N/A
64,Mason Plumlee,FG_ASSISTED,Will Barton,4:22,3,Nuggets,Trail Blazers,70 - 73,0, ,2,Jumper
65,Evan Turner,TURNOVER,Mason Plumlee,4:07,3,Trail Blazers,Nuggets,70 - 73,1,N/A,N/A,N/A
66,Trey Lyles,FG_UNASSISTED,None,4:06,3,Nuggets,Trail Blazers,72 - 73,0, ,2,Jumper
67,Maurice Harkless,FOUL_ON_FLOOR,None,4:06,3,Trail Blazers,Nuggets,72 - 73,1,N/A,N/A,N/A
68,Trey Lyles,FT_MISS,None,4:06,3,Nuggets,Trail Blazers,72 - 73,0,N/A,1,N/A
69,Maurice Harkless,DEFENSIVE_REBOUND,None,4:04,3,Trail Blazers,Nuggets,72 - 73,1,N/A,N/A,N/A
70,Rodney Hood,FG_MISS,None,3:46,3,Trail Blazers,Nuggets,72 - 73,1,16,2,Jumper
71,Will Barton,DEFENSIVE_REBOUND,None,3:43,3,Nuggets,Trail Blazers,72 - 73,0,N/A,N/A,N/A
72,Trey Lyles,FG_MISS,None,3:36,3,Nuggets,Trail Blazers,72 - 73,0, ,2,Jumper
73,Damian Lillard,DEFENSIVE_REBOUND,None,3:31,3,Trail Blazers,Nuggets,72 - 73,1,N/A,N/A,N/A
74,Mason Plumlee,FOUL_ON_FLOOR,None,3:22,3,Nuggets,Trail Blazers,72 - 73,0,N/A,N/A,N/A
75,Damian Lillard,FT,None,3:22,3,Trail Blazers,Nuggets,72 - 74,1,N/A,1,N/A
76,Seth Curry,SUBSTITUTION,Harkless Maurice,3:22,3,Trail Blazers,Nuggets,72 - 74,1,N/A,N/A,N/A
77,Torrey Craig,SUBSTITUTION,Barton Will,3:22,3,Nuggets,Trail Blazers,72 - 74,0,N/A,N/A,N/A
78,Jarred Vanderbilt,SUBSTITUTION,Lyles Trey,3:22,3,Nuggets,Trail Blazers,72 - 74,0,N/A,N/A,N/A
79,Juan Hernangomez,SUBSTITUTION,Plumlee Mason,3:22,3,Nuggets,Trail Blazers,72 - 74,0,N/A,N/A,N/A
80,Damian Lillard,FT,None,3:22,3,Trail Blazers,Nuggets,72 - 75,1,N/A,1,N/A
81,Gary Harris,FG_MISS,Zach Collins,3:07,3,Trail Blazers,Nuggets,72 - 75,0,0,2,Layup
82,Seth Curry,DEFENSIVE_REBOUND,None,3:05,3,Trail Blazers,Nuggets,72 - 75,1,N/A,N/A,N/A
83,Seth Curry,TURNOVER,Gary Harris,3:03,3,Trail Blazers,Nuggets,72 - 75,1,N/A,N/A,N/A
84,Monte Morris,FG_ASSISTED,Gary Harris,2:59,3,Nuggets,Trail Blazers,75 - 75,0,26,3,Jumper
85,Rodney Hood,FG_ASSISTED,Damian Lillard,2:39,3,Trail Blazers,Nuggets,75 - 77,1,0,2,Layup
86,Juan Hernangomez,FOUL_ON_FLOOR,None,2:39,3,Nuggets,Trail Blazers,75 - 77,0,N/A,N/A,N/A
87,Team,Unknown,None,2:39,3,Nuggets,Trail Blazers,75 - 77,0,N/A,N/A,N/A
88,Isaiah Thomas,SUBSTITUTION,Morris Monte,2:39,3,Nuggets,Trail Blazers,75 - 77,0,N/A,N/A,N/A
89,Malik Beasley,SUBSTITUTION,Harris Gary,2:39,3,Nuggets,Trail Blazers,75 - 77,0,N/A,N/A,N/A
90,Rodney Hood,FT,None,2:39,3,Trail Blazers,Nuggets,75 - 78,1,N/A,1,N/A
91,Malik Beasley,FG_MISS,None,2:29,3,Nuggets,Trail Blazers,75 - 78,0, ,2,Jumper
92,Evan Turner,DEFENSIVE_REBOUND,None,2:27,3,Trail Blazers,Nuggets,75 - 78,1,N/A,N/A,N/A
93,Evan Turner,FG_MISS,None,2:13,3,Trail Blazers,Nuggets,75 - 78,1, ,2,Jumper
94,Juan Hernangomez,DEFENSIVE_REBOUND,None,2:12,3,Nuggets,Trail Blazers,75 - 78,0,N/A,N/A,N/A
95,Malik Beasley,TURNOVER,Zach Collins,1:56,3,Nuggets,Trail Blazers,75 - 78,0,N/A,N/A,N/A
96,Zach Collins,FG_ASSISTED,Damian Lillard,1:43,3,Trail Blazers,Nuggets,75 - 80,1,0,2,Layup
97,Isaiah Thomas,TURNOVER,Evan Turner,1:21,3,Nuggets,Trail Blazers,75 - 80,0,N/A,N/A,N/A
98,Isaiah Thomas,FOUL_ON_FLOOR,None,1:18,3,Nuggets,Trail Blazers,75 - 80,0,N/A,N/A,N/A
99,Rodney Hood,FT_MISS,None,1:18,3,Trail Blazers,Nuggets,75 - 80,1,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,1:18,3,Trail Blazers,Nuggets,75 - 80,1,N/A,N/A,N/A
101,Rodney Hood,FT,None,1:18,3,Trail Blazers,Nuggets,75 - 81,1,N/A,1,N/A
102,Malik Beasley,FG_ASSISTED,Isaiah Thomas,58.2,3,Nuggets,Trail Blazers,78 - 81,0,25,3,Jumper
103,Damian Lillard,FG_ASSISTED,Evan Turner,43.3,3,Trail Blazers,Nuggets,78 - 84,1,26,3,Jumper
104,Malik Beasley,FG_MISS,None,30.6,3,Nuggets,Trail Blazers,78 - 84,0,24,3,Jumper
105,Torrey Craig,OFFENSIVE_REBOUND,None,26.7,3,Nuggets,Trail Blazers,78 - 84,0,N/A,N/A,N/A
106,Isaiah Thomas,FG_ASSISTED,Torrey Craig,24.5,3,Nuggets,Trail Blazers,81 - 84,0,25,3,Jumper
107,Malik Beasley,FOUL_ON_FLOOR,None,1.9,3,Nuggets,Trail Blazers,81 - 84,0,N/A,N/A,N/A
108,Damian Lillard,FT,None,1.9,3,Trail Blazers,Nuggets,81 - 85,1,N/A,1,N/A
109,Damian Lillard,FT,None,1.9,3,Trail Blazers,Nuggets,81 - 86,1,N/A,1,N/A
110,End of,Unknown,None,0.0,3,Trail Blazers,Nuggets,81 - 86,1,N/A,N/A,N/A
0,Jake Layman,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Nuggets,81 - 86,1,N/A,N/A,N/A
1,Rodney Hood,FG_UNASSISTED,None,11:45,4,Trail Blazers,Nuggets,81 - 88,1,19,2,Jumper
2,Torrey Craig,FG_ASSISTED,Isaiah Thomas,11:23,4,Nuggets,Trail Blazers,84 - 88,0,29,3,Jumper
3,Rodney Hood,TURNOVER,Juan Hernangomez,10:59,4,Trail Blazers,Nuggets,84 - 88,1,N/A,N/A,N/A
4,Isaiah Thomas,FG_MISS,None,10:56,4,Nuggets,Trail Blazers,84 - 88,0, ,2,Jumper
5,Jarred Vanderbilt,OFFENSIVE_REBOUND,None,10:56,4,Nuggets,Trail Blazers,84 - 88,0,N/A,N/A,N/A
6,Jarred Vanderbilt,TURNOVER,Evan Turner,10:52,4,Nuggets,Trail Blazers,84 - 88,0,N/A,N/A,N/A
7,Seth Curry,TURNOVER,Jarred Vanderbilt,10:45,4,Trail Blazers,Nuggets,84 - 88,1,N/A,N/A,N/A
8,Malik Beasley,FG_MISS,None,10:41,4,Nuggets,Trail Blazers,84 - 88,0,26,3,Jumper
9,Malik Beasley,OFFENSIVE_REBOUND,None,10:38,4,Nuggets,Trail Blazers,84 - 88,0,N/A,N/A,N/A
10,Malik Beasley,FG_UNASSISTED,None,10:37,4,Nuggets,Trail Blazers,86 - 88,0, ,2,Jumper
11,Torrey Craig,FOUL_ON_FLOOR,None,10:15,4,Nuggets,Trail Blazers,86 - 88,0,N/A,N/A,N/A
12,Evan Turner,FT,None,10:15,4,Trail Blazers,Nuggets,86 - 89,1,N/A,1,N/A
13,Evan Turner,FT,None,10:15,4,Trail Blazers,Nuggets,86 - 90,1,N/A,1,N/A
14,Malik Beasley,FG_ASSISTED,Isaiah Thomas,10:09,4,Nuggets,Trail Blazers,88 - 90,0,0,2,Layup
15,Evan Turner,FOUL_ON_FLOOR,None,10:09,4,Trail Blazers,Nuggets,88 - 90,1,N/A,N/A,N/A
16,Malik Beasley,FT_MISS,None,10:09,4,Nuggets,Trail Blazers,88 - 90,0,N/A,1,N/A
17,Evan Turner,DEFENSIVE_REBOUND,None,10:07,4,Trail Blazers,Nuggets,88 - 90,1,N/A,N/A,N/A
18,Rodney Hood,FG_ASSISTED,Evan Turner,10:00,4,Trail Blazers,Nuggets,88 - 92,1,0,2,Dunk
19,Isaiah Thomas,FG_MISS,None,9:50,4,Nuggets,Trail Blazers,88 - 92,0, ,2,Jumper
20,Jake Layman,DEFENSIVE_REBOUND,None,9:47,4,Trail Blazers,Nuggets,88 - 92,1,N/A,N/A,N/A
21,Evan Turner,FG_MISS,None,9:39,4,Trail Blazers,Nuggets,88 - 92,1,0,2,Layup
22,Juan Hernangomez,DEFENSIVE_REBOUND,None,9:35,4,Nuggets,Trail Blazers,88 - 92,0,N/A,N/A,N/A
23,Torrey Craig,FG_ASSISTED,Juan Hernangomez,9:31,4,Nuggets,Trail Blazers,91 - 92,0,24,3,Jumper
24,Rodney Hood,FG_MISS,None,9:10,4,Trail Blazers,Nuggets,91 - 92,1,25,3,Jumper
25,Juan Hernangomez,DEFENSIVE_REBOUND,None,9:06,4,Nuggets,Trail Blazers,91 - 92,0,N/A,N/A,N/A
26,Jarred Vanderbilt,TURNOVER,None,8:57,4,Nuggets,Trail Blazers,91 - 92,0,N/A,N/A,N/A
27,Seth Curry,FG_MISS,None,8:41,4,Trail Blazers,Nuggets,91 - 92,1,27,3,Jumper
28,Torrey Craig,DEFENSIVE_REBOUND,None,8:36,4,Nuggets,Trail Blazers,91 - 92,0,N/A,N/A,N/A
29,Rodney Hood,FOUL_ON_FLOOR,None,8:34,4,Trail Blazers,Nuggets,91 - 92,1,N/A,N/A,N/A
30,Torrey Craig,FT,None,8:34,4,Nuggets,Trail Blazers,92 - 92,0,N/A,1,N/A
31,Enes Kanter,SUBSTITUTION,Collins Zach,8:34,4,Trail Blazers,Nuggets,92 - 92,1,N/A,N/A,N/A
32,Mason Plumlee,SUBSTITUTION,Vanderbilt Jarred,8:34,4,Nuggets,Trail Blazers,92 - 92,0,N/A,N/A,N/A
33,Torrey Craig,FT,None,8:34,4,Nuggets,Trail Blazers,93 - 92,0,N/A,1,N/A
34,Juan Hernangomez,FOUL_ON_FLOOR,None,8:24,4,Nuggets,Trail Blazers,93 - 92,0,N/A,N/A,N/A
35,Evan Turner,FT,None,8:24,4,Trail Blazers,Nuggets,93 - 93,1,N/A,1,N/A
36,Damian Lillard,SUBSTITUTION,Hood Rodney,8:24,4,Trail Blazers,Nuggets,93 - 93,1,N/A,N/A,N/A
37,Evan Turner,FT,None,8:24,4,Trail Blazers,Nuggets,93 - 94,1,N/A,1,N/A
38,Isaiah Thomas,FG_ASSISTED,Mason Plumlee,8:07,4,Nuggets,Trail Blazers,95 - 94,0,0,2,Layup
39,Isaiah Thomas,FOUL_ON_FLOOR,None,7:57,4,Nuggets,Trail Blazers,95 - 94,0,N/A,N/A,N/A
40,Damian Lillard,FG_MISS,Torrey Craig,7:50,4,Nuggets,Trail Blazers,95 - 94,1,25,3,Jumper
41,Malik Beasley,DEFENSIVE_REBOUND,None,7:47,4,Nuggets,Trail Blazers,95 - 94,0,N/A,N/A,N/A
42,Enes Kanter,Unknown,None,7:43,4,Trail Blazers,Nuggets,95 - 94,1,N/A,N/A,N/A
43,Isaiah Thomas,FG_MISS,None,7:38,4,Nuggets,Trail Blazers,95 - 94,0,16,2,Jumper
44,Evan Turner,DEFENSIVE_REBOUND,None,7:36,4,Trail Blazers,Nuggets,95 - 94,1,N/A,N/A,N/A
45,Jake Layman,FG_ASSISTED,Evan Turner,7:30,4,Trail Blazers,Nuggets,95 - 96,1,0,2,Dunk
46,Mason Plumlee,FG_ASSISTED,Malik Beasley,7:11,4,Nuggets,Trail Blazers,97 - 96,0,5,2,Jumper
47,Seth Curry,FG_MISS,None,6:53,4,Trail Blazers,Nuggets,97 - 96,1,27,3,Jumper
48,Torrey Craig,DEFENSIVE_REBOUND,None,6:50,4,Nuggets,Trail Blazers,97 - 96,0,N/A,N/A,N/A
49,Torrey Craig,FG_MISS,None,6:43,4,Nuggets,Trail Blazers,97 - 96,0, ,2,Jumper
50,Enes Kanter,DEFENSIVE_REBOUND,None,6:41,4,Trail Blazers,Nuggets,97 - 96,1,N/A,N/A,N/A
51,Damian Lillard,FG_UNASSISTED,None,6:32,4,Trail Blazers,Nuggets,97 - 98,1,0,2,Layup
52,Team,Unknown,None,6:32,4,Nuggets,Trail Blazers,97 - 98,0,N/A,N/A,N/A
53,CJ McCollum,SUBSTITUTION,Turner Evan,6:32,4,Trail Blazers,Nuggets,97 - 98,1,N/A,N/A,N/A
54,Al-Farouq Aminu,SUBSTITUTION,Layman Jake,6:32,4,Trail Blazers,Nuggets,97 - 98,1,N/A,N/A,N/A
55,Juan Hernangomez,FG_ASSISTED,Mason Plumlee,6:21,4,Nuggets,Trail Blazers,99 - 98,0,0,2,Dunk
56,Enes Kanter,TURNOVER,None,6:02,4,Trail Blazers,Nuggets,99 - 98,1,N/A,N/A,N/A
57,Enes Kanter,FOUL_ON_FLOOR,None,5:52,4,Trail Blazers,Nuggets,99 - 98,1,N/A,N/A,N/A
58,Malik Beasley,FG_ASSISTED,Mason Plumlee,5:48,4,Nuggets,Trail Blazers,101 - 98,0,13,2,Jumper
59,Damian Lillard,FG_MISS,None,5:20,4,Trail Blazers,Nuggets,101 - 98,1,9,2,Jumper
60,Mason Plumlee,DEFENSIVE_REBOUND,None,5:19,4,Nuggets,Trail Blazers,101 - 98,0,N/A,N/A,N/A
61,Juan Hernangomez,FG_ASSISTED,Torrey Craig,5:14,4,Nuggets,Trail Blazers,104 - 98,0,25,3,Jumper
62,Team,Unknown,None,5:14,4,Trail Blazers,Nuggets,104 - 98,1,N/A,N/A,N/A
63,Rodney Hood,SUBSTITUTION,Curry Seth,5:14,4,Trail Blazers,Nuggets,104 - 98,1,N/A,N/A,N/A
64,Enes Kanter's,FG_MISS,Mason Plumlee,4:51,4,Nuggets,Trail Blazers,104 - 98,1,0,2,Layup
65,Mason Plumlee,DEFENSIVE_REBOUND,None,4:47,4,Nuggets,Trail Blazers,104 - 98,0,N/A,N/A,N/A
66,Enes Kanter,FOUL_ON_FLOOR,None,4:33,4,Trail Blazers,Nuggets,104 - 98,1,N/A,N/A,N/A
67,Malik Beasley,FT_MISS,None,4:33,4,Nuggets,Trail Blazers,104 - 98,0,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,4:33,4,Nuggets,Trail Blazers,104 - 98,0,N/A,N/A,N/A
69,Malik Beasley,FT,None,4:33,4,Nuggets,Trail Blazers,105 - 98,0,N/A,1,N/A
70,CJ McCollum,FG_MISS,None,4:14,4,Trail Blazers,Nuggets,105 - 98,1, ,2,Jumper
71,Damian Lillard,OFFENSIVE_REBOUND,None,4:12,4,Trail Blazers,Nuggets,105 - 98,1,N/A,N/A,N/A
72,Damian Lillard,FG_MISS,None,4:02,4,Trail Blazers,Nuggets,105 - 98,1, ,2,Jumper
73,Enes Kanter,OFFENSIVE_REBOUND,None,4:00,4,Trail Blazers,Nuggets,105 - 98,1,N/A,N/A,N/A
74,Enes Kanter,FG_MISS,Mason Plumlee,4:00,4,Nuggets,Trail Blazers,105 - 98,1,2,2,Jumper
75,Enes Kanter,OFFENSIVE_REBOUND,None,4:00,4,Trail Blazers,Nuggets,105 - 98,1,N/A,N/A,N/A
76,Enes Kanter,FG_MISS,None,3:58,4,Trail Blazers,Nuggets,105 - 98,1, ,2,Jumper
77,CJ McCollum,OFFENSIVE_REBOUND,None,3:55,4,Trail Blazers,Nuggets,105 - 98,1,N/A,N/A,N/A
78,Mason Plumlee,FOUL_ON_FLOOR,None,3:55,4,Nuggets,Trail Blazers,105 - 98,0,N/A,N/A,N/A
79,Damian Lillard,FT,None,3:55,4,Trail Blazers,Nuggets,105 - 99,1,N/A,1,N/A
80,Damian Lillard,FT,None,3:55,4,Trail Blazers,Nuggets,105 - 100,1,N/A,1,N/A
81,Team,Unknown,None,3:55,4,Nuggets,Trail Blazers,105 - 100,0,N/A,N/A,N/A
82,Damian Lillard,FT,None,3:55,4,Trail Blazers,Nuggets,105 - 101,1,N/A,1,N/A
83,Isaiah Thomas,FG_MISS,None,3:42,4,Nuggets,Trail Blazers,105 - 101,0,1,2,Jumper
84,Rodney Hood,DEFENSIVE_REBOUND,None,3:39,4,Trail Blazers,Nuggets,105 - 101,1,N/A,N/A,N/A
85,Juan Hernangomez,FOUL_ON_FLOOR,None,3:37,4,Nuggets,Trail Blazers,105 - 101,0,N/A,N/A,N/A
86,Enes Kanter,FT,None,3:37,4,Trail Blazers,Nuggets,105 - 102,1,N/A,1,N/A
87,Enes Kanter,FT_MISS,None,3:37,4,Trail Blazers,Nuggets,105 - 102,1,N/A,1,N/A
88,Mason Plumlee,DEFENSIVE_REBOUND,None,3:35,4,Nuggets,Trail Blazers,105 - 102,0,N/A,N/A,N/A
89,Torrey Craig,FG_MISS,None,3:22,4,Nuggets,Trail Blazers,105 - 102,0,25,3,Jumper
90,CJ McCollum,DEFENSIVE_REBOUND,None,3:19,4,Trail Blazers,Nuggets,105 - 102,1,N/A,N/A,N/A
91,CJ McCollum,FG_MISS,None,3:14,4,Trail Blazers,Nuggets,105 - 102,1,1,2,Jumper
92,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,3:08,4,Trail Blazers,Nuggets,105 - 102,1,N/A,N/A,N/A
93,Al-Farouq Aminu,FG_UNASSISTED,None,3:08,4,Trail Blazers,Nuggets,105 - 104,1,1,2,Jumper
94,CJ McCollum,FOUL_ON_FLOOR,None,3:01,4,Trail Blazers,Nuggets,105 - 104,1,N/A,N/A,N/A
95,Team,Unknown,None,3:01,4,Trail Blazers,Nuggets,105 - 104,1,N/A,N/A,N/A
96,Isaiah Thomas,FT_MISS,None,3:01,4,Nuggets,Trail Blazers,105 - 104,0,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,3:01,4,Nuggets,Trail Blazers,105 - 104,0,N/A,N/A,N/A
98,Isaiah Thomas,FT,None,3:01,4,Nuggets,Trail Blazers,106 - 104,0,N/A,1,N/A
