,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
14,Will Barton,FG_MISS,None,10:36,3,Nuggets,Spurs,46 - 61,1,24,3,Jumper
15,Rudy Gay,DEFENSIVE_REBOUND,None,10:33,3,Spurs,Nuggets,46 - 61,0,N/A,N/A,N/A
16,Derrick White,FG_MISS,None,10:21,3,Spurs,Nuggets,46 - 61,0,26,3,Jumper
17,Paul Millsap,DEFENSIVE_REBOUND,None,10:18,3,Nuggets,Spurs,46 - 61,1,N/A,N/A,N/A
18,Will Barton,FG_MISS,None,10:00,3,Nuggets,Spurs,46 - 61,1,15,2,Jumper
19,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,9:56,3,Spurs,Nuggets,46 - 61,0,N/A,N/A,N/A
20,DeMar DeRozan,FG_MISS,None,9:48,3,Spurs,Nuggets,46 - 61,0,5,2,Jumper
21,Rudy Gay,OFFENSIVE_REBOUND,None,9:45,3,Spurs,Nuggets,46 - 61,0,N/A,N/A,N/A
22,Rudy Gay,FG_MISS,None,9:45,3,Spurs,Nuggets,46 - 61,0,0,2,Dunk
23,Jamal Murray,DEFENSIVE_REBOUND,None,9:44,3,Nuggets,Spurs,46 - 61,1,N/A,N/A,N/A
24,Nikola Jokic,FG_ASSISTED,Jamal Murray,9:40,3,Nuggets,Spurs,46 - 63,1,3,2,Jumper
25,Derrick White,FOUL_ON_FLOOR,None,9:40,3,Spurs,Nuggets,46 - 63,0,N/A,N/A,N/A
26,Nikola Jokic,FT_MISS,None,9:40,3,Nuggets,Spurs,46 - 63,1,N/A,1,N/A
27,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,9:35,3,Spurs,Nuggets,46 - 63,0,N/A,N/A,N/A
28,LaMarcus Aldridge,FG_UNASSISTED,None,9:19,3,Spurs,Nuggets,48 - 63,0,6,2,Jumper
29,Nikola Jokic,FG_ASSISTED,Paul Millsap,9:07,3,Nuggets,Spurs,48 - 65,1,0,2,Layup
30,LaMarcus Aldridge,FG_ASSISTED,Derrick White,8:51,3,Spurs,Nuggets,50 - 65,0,0,2,Dunk
31,Jamal Murray,FG_MISS,None,8:33,3,Nuggets,Spurs,50 - 65,1, ,3,Jumper
32,Paul Millsap,OFFENSIVE_REBOUND,None,8:31,3,Nuggets,Spurs,50 - 65,1,N/A,N/A,N/A
33,Rudy Gay,FOUL_ON_FLOOR,None,8:31,3,Spurs,Nuggets,50 - 65,0,N/A,N/A,N/A
34,Paul Millsap,FT_MISS,None,8:31,3,Nuggets,Spurs,50 - 65,1,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,8:31,3,Nuggets,Spurs,50 - 65,1,N/A,N/A,N/A
36,Paul Millsap,FT,None,8:31,3,Nuggets,Spurs,50 - 66,1,N/A,1,N/A
37,Rudy Gay,FG_MISS,None,8:17,3,Spurs,Nuggets,50 - 66,0,4,2,Jumper
38,Jamal Murray,DEFENSIVE_REBOUND,None,8:15,3,Nuggets,Spurs,50 - 66,1,N/A,N/A,N/A
39,Gary Harris,FG_ASSISTED,Nikola Jokic,8:06,3,Nuggets,Spurs,50 - 69,1,25,3,Jumper
40,DeMar DeRozan,FG_ASSISTED,Rudy Gay,7:53,3,Spurs,Nuggets,52 - 69,0,0,2,Layup
41,Paul Millsap,FOUL_ON_FLOOR,None,7:53,3,Nuggets,Spurs,52 - 69,1,N/A,N/A,N/A
42,DeMar DeRozan,FT,None,7:53,3,Spurs,Nuggets,53 - 69,0,N/A,1,N/A
43,Rudy Gay,FOUL_ON_FLOOR,None,7:37,3,Spurs,Nuggets,53 - 69,0,N/A,N/A,N/A
44,Jamal Murray,TURNOVER,DeMar DeRozan,7:28,3,Nuggets,Spurs,53 - 69,1,N/A,N/A,N/A
45,DeMar DeRozan,FG_ASSISTED,LaMarcus Aldridge,7:13,3,Spurs,Nuggets,55 - 69,0,15,2,Jumper
46,Team,Unknown,None,7:11,3,Nuggets,Spurs,55 - 69,1,N/A,N/A,N/A
47,Gary Harris,FG_ASSISTED,Nikola Jokic,6:55,3,Nuggets,Spurs,55 - 71,1,11,2,Jumper
48,LaMarcus Aldridge,FG_MISS,None,6:37,3,Spurs,Nuggets,55 - 71,0,17,2,Jumper
49,Paul Millsap,DEFENSIVE_REBOUND,None,6:33,3,Nuggets,Spurs,55 - 71,1,N/A,N/A,N/A
50,Gary Harris,FG_MISS,None,6:22,3,Nuggets,Spurs,55 - 71,1, ,2,Jumper
51,Rudy Gay,DEFENSIVE_REBOUND,None,6:20,3,Spurs,Nuggets,55 - 71,0,N/A,N/A,N/A
52,Rudy Gay,FOUL_ON_FLOOR,None,6:15,3,Spurs,Nuggets,55 - 71,0,N/A,N/A,N/A
53,Rudy Gay,TURNOVER,None,6:15,3,Spurs,Nuggets,55 - 71,0,N/A,N/A,N/A
54,Davis Bertans,SUBSTITUTION,Aldridge LaMarcus,6:15,3,Spurs,Nuggets,55 - 71,0,N/A,N/A,N/A
55,Jakob Poeltl,SUBSTITUTION,DeRozan DeMar,6:15,3,Spurs,Nuggets,55 - 71,0,N/A,N/A,N/A
56,Marco Belinelli,SUBSTITUTION,Gay Rudy,6:15,3,Spurs,Nuggets,55 - 71,0,N/A,N/A,N/A
57,Nikola Jokic,FG_ASSISTED,Jamal Murray,6:02,3,Nuggets,Spurs,55 - 73,1,6,2,Jumper
58,Davis Bertans,FG_MISS,None,5:52,3,Spurs,Nuggets,55 - 73,0,26,3,Jumper
59,Jakob Poeltl,OFFENSIVE_REBOUND,None,5:47,3,Spurs,Nuggets,55 - 73,0,N/A,N/A,N/A
60,Jakob Poeltl,FG_MISS,None,5:47,3,Spurs,Nuggets,55 - 73,0, ,2,Jumper
61,Gary Harris,DEFENSIVE_REBOUND,None,5:46,3,Nuggets,Spurs,55 - 73,1,N/A,N/A,N/A
62,Nikola Jokic,TURNOVER,None,5:41,3,Nuggets,Spurs,55 - 73,1,N/A,N/A,N/A
63,Monte Morris,SUBSTITUTION,Millsap Paul,5:41,3,Nuggets,Spurs,55 - 73,1,N/A,N/A,N/A
64,Mason Plumlee,SUBSTITUTION,Murray Jamal,5:41,3,Nuggets,Spurs,55 - 73,1,N/A,N/A,N/A
65,Patty Mills,SUBSTITUTION,White Derrick,5:41,3,Spurs,Nuggets,55 - 73,0,N/A,N/A,N/A
66,Marco Belinelli,TURNOVER,None,5:25,3,Spurs,Nuggets,55 - 73,0,N/A,N/A,N/A
67,Nikola Jokic,FG_ASSISTED,Monte Morris,5:14,3,Nuggets,Spurs,55 - 75,1,13,2,Jumper
68,Team,Unknown,None,5:10,3,Nuggets,Spurs,55 - 75,1,N/A,N/A,N/A
69,Team,Unknown,None,5:10,3,Spurs,Nuggets,55 - 75,0,N/A,N/A,N/A
70,Davis Bertans,FG_ASSISTED,Marco Belinelli,4:55,3,Spurs,Nuggets,57 - 75,0,0,2,Dunk
71,Mason Plumlee,FG_ASSISTED,Nikola Jokic,4:38,3,Nuggets,Spurs,57 - 77,1, ,2,Jumper
72,Davis Bertans,FG_ASSISTED,Bryn Forbes,4:27,3,Spurs,Nuggets,59 - 77,0,7,2,Jumper
73,Monte Morris,FG_ASSISTED,Gary Harris,4:02,3,Nuggets,Spurs,59 - 79,1,12,2,Jumper
74,Nikola Jokic,FOUL_ON_FLOOR,None,3:41,3,Nuggets,Spurs,59 - 79,1,N/A,N/A,N/A
75,Jakob Poeltl,FT,None,3:41,3,Spurs,Nuggets,60 - 79,0,N/A,1,N/A
76,Malik Beasley,SUBSTITUTION,Barton Will,3:41,3,Nuggets,Spurs,60 - 79,1,N/A,N/A,N/A
77,Lonnie Walker,SUBSTITUTION,Forbes Bryn,3:41,3,Spurs,Nuggets,60 - 79,0,N/A,N/A,N/A
78,Jakob Poeltl,FT_MISS,None,3:41,3,Spurs,Nuggets,60 - 79,0,N/A,1,N/A
79,Mason Plumlee,DEFENSIVE_REBOUND,None,3:38,3,Nuggets,Spurs,60 - 79,1,N/A,N/A,N/A
80,Gary Harris,TURNOVER,Davis Bertans,3:24,3,Nuggets,Spurs,60 - 79,1,N/A,N/A,N/A
81,Davis Bertans,FG_UNASSISTED,None,3:18,3,Spurs,Nuggets,62 - 79,0,11,2,Jumper
82,Malik Beasley,TURNOVER,None,2:59,3,Nuggets,Spurs,62 - 79,1,N/A,N/A,N/A
83,Jamal Murray,SUBSTITUTION,Harris Gary,2:59,3,Nuggets,Spurs,62 - 79,1,N/A,N/A,N/A
84,Torrey Craig,SUBSTITUTION,Jokic Nikola,2:59,3,Nuggets,Spurs,62 - 79,1,N/A,N/A,N/A
85,Marco Belinelli,FG_MISS,None,2:47,3,Spurs,Nuggets,62 - 79,0,26,3,Jumper
86,Torrey Craig,DEFENSIVE_REBOUND,None,2:43,3,Nuggets,Spurs,62 - 79,1,N/A,N/A,N/A
87,Malik Beasley,FG_MISS,None,2:34,3,Nuggets,Spurs,62 - 79,1,25,3,Jumper
88,Team,OFFENSIVE_REBOUND,None,2:33,3,Nuggets,Spurs,62 - 79,1,N/A,N/A,N/A
89,Jakob Poeltl,FOUL_ON_FLOOR,None,2:33,3,Spurs,Nuggets,62 - 79,0,N/A,N/A,N/A
90,Mason Plumlee,FT,None,2:33,3,Nuggets,Spurs,62 - 80,1,N/A,1,N/A
91,Mason Plumlee,FT_MISS,None,2:33,3,Nuggets,Spurs,62 - 80,1,N/A,1,N/A
92,Davis Bertans,DEFENSIVE_REBOUND,None,2:31,3,Spurs,Nuggets,62 - 80,0,N/A,N/A,N/A
93,Patty Mills,FG_MISS,None,2:21,3,Spurs,Nuggets,62 - 80,0,20,2,Jumper
94,Jakob Poeltl,OFFENSIVE_REBOUND,None,2:17,3,Spurs,Nuggets,62 - 80,0,N/A,N/A,N/A
95,Mason Plumlee,FOUL_ON_FLOOR,None,2:17,3,Nuggets,Spurs,62 - 80,1,N/A,N/A,N/A
96,Patty Mills,FG_MISS,None,2:13,3,Spurs,Nuggets,62 - 80,0, ,2,Jumper
97,Jakob Poeltl,OFFENSIVE_REBOUND,None,2:12,3,Spurs,Nuggets,62 - 80,0,N/A,N/A,N/A
98,Jakob Poeltl,FG_MISS,None,2:12,3,Spurs,Nuggets,62 - 80,0,7,2,Jumper
99,Torrey Craig,DEFENSIVE_REBOUND,None,2:09,3,Nuggets,Spurs,62 - 80,1,N/A,N/A,N/A
100,Monte Morris,FG_MISS,None,2:04,3,Nuggets,Spurs,62 - 80,1,24,3,Jumper
101,Mason Plumlee,OFFENSIVE_REBOUND,None,2:02,3,Nuggets,Spurs,62 - 80,1,N/A,N/A,N/A
102,Malik Beasley,FG_ASSISTED,Mason Plumlee,1:57,3,Nuggets,Spurs,62 - 83,1,25,3,Jumper
103,Lonnie Walker,FG_MISS,None,1:40,3,Spurs,Nuggets,62 - 83,0,17,2,Jumper
104,Monte Morris,DEFENSIVE_REBOUND,None,1:36,3,Nuggets,Spurs,62 - 83,1,N/A,N/A,N/A
105,Jakob Poeltl,Unknown,None,1:29,3,Spurs,Nuggets,62 - 83,0,N/A,N/A,N/A
106,Monte Morris,FG_MISS,Jakob Poeltl,1:22,3,Spurs,Nuggets,62 - 83,1,4,2,Jumper
107,Mason Plumlee,OFFENSIVE_REBOUND,None,1:19,3,Nuggets,Spurs,62 - 83,1,N/A,N/A,N/A
108,Mason Plumlee,FG_ASSISTED,Torrey Craig,1:15,3,Nuggets,Spurs,62 - 85,1,0,2,Layup
109,Patty Mills,FG_MISS,None,55.8,3,Spurs,Nuggets,62 - 85,0,23,3,Jumper
110,Torrey Craig,DEFENSIVE_REBOUND,None,52.5,3,Nuggets,Spurs,62 - 85,1,N/A,N/A,N/A
111,Mason Plumlee,FG_MISS,None,30.0,3,Nuggets,Spurs,62 - 85,1,27,3,Jumper
112,Marco Belinelli,DEFENSIVE_REBOUND,None,27.9,3,Spurs,Nuggets,62 - 85,0,N/A,N/A,N/A
113,Marco Belinelli,TURNOVER,Malik Beasley,8.9,3,Spurs,Nuggets,62 - 85,0,N/A,N/A,N/A
114,Davis Bertans,FOUL_ON_FLOOR,None,8.3,3,Spurs,Nuggets,62 - 85,0,N/A,N/A,N/A
115,Malik Beasley,FT,None,8.3,3,Nuggets,Spurs,62 - 86,1,N/A,1,N/A
116,Jarred Vanderbilt,SUBSTITUTION,Plumlee Mason,8.3,3,Nuggets,Spurs,62 - 86,1,N/A,N/A,N/A
117,Quincy Pondexter,SUBSTITUTION,Belinelli Marco,8.3,3,Spurs,Nuggets,62 - 86,0,N/A,N/A,N/A
118,Malik Beasley,FT_MISS,None,8.3,3,Nuggets,Spurs,62 - 86,1,N/A,1,N/A
119,Lonnie Walker,DEFENSIVE_REBOUND,None,6.8,3,Spurs,Nuggets,62 - 86,0,N/A,N/A,N/A
120,Lonnie Walker,FG_UNASSISTED,None,1.3,3,Spurs,Nuggets,64 - 86,0, ,2,Jumper
121,End of,Unknown,None,0.0,3,Nuggets,Spurs,64 - 86,1,N/A,N/A,N/A
0,Mason Plumlee,SUBSTITUTION,Vanderbilt Jarred,12:00,4,Nuggets,Spurs,64 - 86,1,N/A,N/A,N/A
1,Dante Cunningham,SUBSTITUTION,Mills Patty,12:00,4,Spurs,Nuggets,64 - 86,0,N/A,N/A,N/A
2,Drew Eubanks,SUBSTITUTION,Poeltl Jakob,12:00,4,Spurs,Nuggets,64 - 86,0,N/A,N/A,N/A
3,Torrey Craig,FOUL_ON_FLOOR,None,11:49,4,Nuggets,Spurs,64 - 86,1,N/A,N/A,N/A
4,Davis Bertans,FT,None,11:49,4,Spurs,Nuggets,65 - 86,0,N/A,1,N/A
5,Davis Bertans,FT,None,11:49,4,Spurs,Nuggets,66 - 86,0,N/A,1,N/A
6,Davis Bertans,FT,None,11:49,4,Spurs,Nuggets,67 - 86,0,N/A,1,N/A
7,Monte Morris,FG_MISS,None,11:28,4,Nuggets,Spurs,67 - 86,1, ,2,Jumper
8,Drew Eubanks,DEFENSIVE_REBOUND,None,11:25,4,Spurs,Nuggets,67 - 86,0,N/A,N/A,N/A
9,Davis Bertans,FG_MISS,None,11:13,4,Spurs,Nuggets,67 - 86,0,25,3,Jumper
10,Mason Plumlee,DEFENSIVE_REBOUND,None,11:11,4,Nuggets,Spurs,67 - 86,1,N/A,N/A,N/A
11,Team,Unknown,None,11:11,4,Nuggets,Spurs,67 - 86,1,N/A,N/A,N/A
12,Malik Beasley,FG_MISS,None,10:57,4,Nuggets,Spurs,67 - 86,1,24,3,Jumper
13,Lonnie Walker,DEFENSIVE_REBOUND,None,10:54,4,Spurs,Nuggets,67 - 86,0,N/A,N/A,N/A
14,Quincy Pondexter,TURNOVER,Monte Morris,10:43,4,Spurs,Nuggets,67 - 86,0,N/A,N/A,N/A
15,Malik Beasley,FG_ASSISTED,Monte Morris,10:40,4,Nuggets,Spurs,67 - 88,1, ,2,Jumper
16,Davis Bertans,FOUL_ON_FLOOR,None,10:40,4,Spurs,Nuggets,67 - 88,0,N/A,N/A,N/A
17,Malik Beasley,FT,None,10:40,4,Nuggets,Spurs,67 - 89,1,N/A,1,N/A
18,Lonnie Walker,FG_UNASSISTED,None,10:30,4,Spurs,Nuggets,69 - 89,0,12,2,Jumper
19,Mason Plumlee,FG_ASSISTED,Jamal Murray,10:02,4,Nuggets,Spurs,69 - 91,1,8,2,Jumper
20,Lonnie Walker,FG_ASSISTED,Davis Bertans,9:39,4,Spurs,Nuggets,72 - 91,0,26,3,Jumper
21,Jamal Murray,TURNOVER,Davis Bertans,9:20,4,Nuggets,Spurs,72 - 91,1,N/A,N/A,N/A
22,Mason Plumlee,FOUL_ON_FLOOR,None,9:20,4,Nuggets,Spurs,72 - 91,1,N/A,N/A,N/A
23,Quincy Pondexter,TURNOVER,Jamal Murray,9:01,4,Spurs,Nuggets,72 - 91,0,N/A,N/A,N/A
24,Quincy Pondexter,FOUL_ON_FLOOR,None,9:01,4,Spurs,Nuggets,72 - 91,0,N/A,N/A,N/A
25,Drew Eubanks,Unknown,None,8:52,4,Spurs,Nuggets,72 - 91,0,N/A,N/A,N/A
26,Nikola Jokic,SUBSTITUTION,Plumlee Mason,8:52,4,Nuggets,Spurs,72 - 91,1,N/A,N/A,N/A
27,Jamal Murray,FG_MISS,None,8:39,4,Nuggets,Spurs,72 - 91,1,6,2,Jumper
28,Jamal Murray,OFFENSIVE_REBOUND,None,8:38,4,Nuggets,Spurs,72 - 91,1,N/A,N/A,N/A
29,Jamal Murray,FG_MISS,None,8:38,4,Nuggets,Spurs,72 - 91,1,5,2,Jumper
30,Team,OFFENSIVE_REBOUND,None,8:38,4,Nuggets,Spurs,72 - 91,1,N/A,N/A,N/A
31,Jamal Murray,TURNOVER,Drew Eubanks,8:33,4,Nuggets,Spurs,72 - 91,1,N/A,N/A,N/A
32,Lonnie Walker,FG_MISS,None,8:25,4,Spurs,Nuggets,72 - 91,0, ,2,Jumper
33,Nikola Jokic,DEFENSIVE_REBOUND,None,8:23,4,Nuggets,Spurs,72 - 91,1,N/A,N/A,N/A
34,Jamal Murray,FG_ASSISTED,Malik Beasley,8:19,4,Nuggets,Spurs,72 - 93,1,0,2,Dunk
35,Davis Bertans,FG_MISS,None,7:57,4,Spurs,Nuggets,72 - 93,0,25,3,Jumper
36,Monte Morris,DEFENSIVE_REBOUND,None,7:54,4,Nuggets,Spurs,72 - 93,1,N/A,N/A,N/A
37,Malik Beasley,FG_ASSISTED,Monte Morris,7:52,4,Nuggets,Spurs,72 - 96,1,24,3,Jumper
38,Team,Unknown,None,7:49,4,Spurs,Nuggets,72 - 96,0,N/A,N/A,N/A
39,Gary Harris,SUBSTITUTION,Murray Jamal,7:49,4,Nuggets,Spurs,72 - 96,1,N/A,N/A,N/A
40,Bryn Forbes,SUBSTITUTION,for game,7:49,4,Spurs,Nuggets,72 - 96,0,N/A,N/A,N/A
41,Lonnie Walker,FG_MISS,None,7:25,4,Spurs,Nuggets,72 - 96,0,33,3,Jumper
42,Nikola Jokic,DEFENSIVE_REBOUND,None,7:20,4,Nuggets,Spurs,72 - 96,1,N/A,N/A,N/A
43,Malik Beasley,FG_MISS,None,7:05,4,Nuggets,Spurs,72 - 96,1,26,3,Jumper
44,Drew Eubanks,DEFENSIVE_REBOUND,None,7:00,4,Spurs,Nuggets,72 - 96,0,N/A,N/A,N/A
45,Dante Cunningham,FG_MISS,Torrey Craig,6:46,4,Nuggets,Spurs,72 - 96,0,23,3,Jumper
46,Nikola Jokic,DEFENSIVE_REBOUND,None,6:41,4,Nuggets,Spurs,72 - 96,1,N/A,N/A,N/A
47,Monte Morris,FG_ASSISTED,Nikola Jokic,6:32,4,Nuggets,Spurs,72 - 99,1,23,3,Jumper
48,Lonnie Walker,FG_ASSISTED,Davis Bertans,6:19,4,Spurs,Nuggets,75 - 99,0,25,3,Jumper
49,Monte Morris,FG_ASSISTED,Nikola Jokic,5:53,4,Nuggets,Spurs,75 - 102,1,23,3,Jumper
50,Monte Morris,FOUL_ON_FLOOR,None,5:40,4,Nuggets,Spurs,75 - 102,1,N/A,N/A,N/A
51,Trey Lyles,SUBSTITUTION,Jokic Nikola,5:40,4,Nuggets,Spurs,75 - 102,1,N/A,N/A,N/A
52,Juan Hernangomez,SUBSTITUTION,Harris Gary,5:40,4,Nuggets,Spurs,75 - 102,1,N/A,N/A,N/A
53,Drew Eubanks,FG_MISS,None,5:27,4,Spurs,Nuggets,75 - 102,0,1,2,Jumper
54,Torrey Craig,DEFENSIVE_REBOUND,None,5:22,4,Nuggets,Spurs,75 - 102,1,N/A,N/A,N/A
55,Trey Lyles,FG_UNASSISTED,None,5:07,4,Nuggets,Spurs,75 - 104,1,2,2,Jumper
56,Davis Bertans,FG_ASSISTED,Dante Cunningham,4:45,4,Spurs,Nuggets,77 - 104,0,1,2,Jumper
57,Team,Unknown,None,4:38,4,Nuggets,Spurs,77 - 104,1,N/A,N/A,N/A
58,Jarred Vanderbilt,SUBSTITUTION,Morris Monte,4:38,4,Nuggets,Spurs,77 - 104,1,N/A,N/A,N/A
59,Malik Beasley,TURNOVER,Dante Cunningham,4:32,4,Nuggets,Spurs,77 - 104,1,N/A,N/A,N/A
60,Lonnie Walker,FG_UNASSISTED,None,4:26,4,Spurs,Nuggets,79 - 104,0,1,2,Jumper
61,Torrey Craig,FG_MISS,None,4:13,4,Nuggets,Spurs,79 - 104,1,24,3,Jumper
62,Torrey Craig,OFFENSIVE_REBOUND,None,4:09,4,Nuggets,Spurs,79 - 104,1,N/A,N/A,N/A
63,Jarred Vanderbilt,FG_MISS,None,4:06,4,Nuggets,Spurs,79 - 104,1,0,2,Layup
64,Drew Eubanks,DEFENSIVE_REBOUND,None,4:06,4,Spurs,Nuggets,79 - 104,0,N/A,N/A,N/A
65,Quincy Pondexter,FG_MISS,None,3:58,4,Spurs,Nuggets,79 - 104,0,4,2,Jumper
66,Team,DEFENSIVE_REBOUND,None,3:56,4,Nuggets,Spurs,79 - 104,1,N/A,N/A,N/A
67,Dante Cunningham,JUMP_BALL,None,3:53,4,Nuggets,Spurs,79 - 104,1,N/A,N/A,N/A
68,Trey Lyles,FG_ASSISTED,Juan Hernangomez,3:43,4,Nuggets,Spurs,79 - 107,1,25,3,Jumper
69,Lonnie Walker,FG_MISS,Torrey Craig,3:29,4,Nuggets,Spurs,79 - 107,0,0,2,Layup
70,Team,OFFENSIVE_REBOUND,None,3:29,4,Spurs,Nuggets,79 - 107,0,N/A,N/A,N/A
71,Davis Bertans,TURNOVER,Juan Hernangomez,3:22,4,Spurs,Nuggets,79 - 107,0,N/A,N/A,N/A
72,Malik Beasley,FG_ASSISTED,Jarred Vanderbilt,3:17,4,Nuggets,Spurs,79 - 109,1,0,2,Dunk
73,Drew Eubanks,FG_MISS,None,2:48,4,Spurs,Nuggets,79 - 109,0,9,2,Jumper
74,Jarred Vanderbilt,DEFENSIVE_REBOUND,None,2:45,4,Nuggets,Spurs,79 - 109,1,N/A,N/A,N/A
75,Trey Lyles,FG_MISS,None,2:37,4,Nuggets,Spurs,79 - 109,1,25,3,Jumper
76,Drew Eubanks,DEFENSIVE_REBOUND,None,2:34,4,Spurs,Nuggets,79 - 109,0,N/A,N/A,N/A
77,Torrey Craig,FOUL_ON_FLOOR,None,2:20,4,Nuggets,Spurs,79 - 109,1,N/A,N/A,N/A
78,Torrey Craig,Unknown,None,2:15,4,Nuggets,Spurs,79 - 109,1,N/A,N/A,N/A
79,Lonnie Walker,FG_UNASSISTED,None,2:11,4,Spurs,Nuggets,82 - 109,0,24,2,Jumper
80,Malik Beasley,FG_MISS,None,1:56,4,Nuggets,Spurs,82 - 109,1,24,3,Jumper
81,Drew Eubanks,DEFENSIVE_REBOUND,None,1:53,4,Spurs,Nuggets,82 - 109,0,N/A,N/A,N/A
82,Lonnie Walker,FG_MISS,None,1:45,4,Spurs,Nuggets,82 - 109,0,25,3,Jumper
83,Trey Lyles,DEFENSIVE_REBOUND,None,1:42,4,Nuggets,Spurs,82 - 109,1,N/A,N/A,N/A
84,Trey Lyles,FG_MISS,None,1:35,4,Nuggets,Spurs,82 - 109,1,13,2,Jumper
85,Drew Eubanks,DEFENSIVE_REBOUND,None,1:32,4,Spurs,Nuggets,82 - 109,0,N/A,N/A,N/A
86,Drew Eubanks,TURNOVER,None,1:19,4,Spurs,Nuggets,82 - 109,0,N/A,N/A,N/A
87,Trey Lyles,FG_UNASSISTED,None,1:02,4,Nuggets,Spurs,82 - 111,1,1,2,Jumper
88,Trey Lyles,FOUL_ON_FLOOR,None,55.4,4,Nuggets,Spurs,82 - 111,1,N/A,N/A,N/A
89,Lonnie Walker,FT,None,55.4,4,Spurs,Nuggets,83 - 111,0,N/A,1,N/A
90,Lonnie Walker,FT_MISS,None,55.4,4,Spurs,Nuggets,83 - 111,0,N/A,1,N/A
91,Trey Lyles,DEFENSIVE_REBOUND,None,53.5,4,Nuggets,Spurs,83 - 111,1,N/A,N/A,N/A
92,Malik Beasley,FG_ASSISTED,Trey Lyles,35.9,4,Nuggets,Spurs,83 - 113,1,0,2,Dunk
93,Trey Lyles,FOUL_ON_FLOOR,None,29.4,4,Nuggets,Spurs,83 - 113,1,N/A,N/A,N/A
94,Quincy Pondexter,FT,None,29.4,4,Spurs,Nuggets,84 - 113,0,N/A,1,N/A
95,Quincy Pondexter,FT,None,29.4,4,Spurs,Nuggets,85 - 113,0,N/A,1,N/A
96,shot clock,TURNOVER,None,5.4,4,Nuggets,Spurs,85 - 113,1,N/A,N/A,N/A
97,End of,Unknown,None,0.0,4,Nuggets,Spurs,85 - 113,1,N/A,N/A,N/A
98,End of,Unknown,None,0.0,4,Nuggets,Spurs,85 - 113,1,N/A,N/A,N/A
