,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
26,Clint Capela,FG_ASSISTED,Chris Paul,9:00,4,Rockets,Wizards,94 - 111,1,0,2,Dunk
27,Gerald Green,FOUL_ON_FLOOR,None,8:46,4,Rockets,Wizards,94 - 111,1,N/A,N/A,N/A
28,Bradley Beal,FT_MISS,None,8:46,4,Wizards,Rockets,94 - 111,0,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,8:46,4,Wizards,Rockets,94 - 111,0,N/A,N/A,N/A
30,Bradley Beal,FT,None,8:46,4,Wizards,Rockets,95 - 111,0,N/A,1,N/A
31,Chris Paul,FG_MISS,None,8:23,4,Rockets,Wizards,95 - 111,1,29,2,Jumper
32,Bradley Beal,DEFENSIVE_REBOUND,None,8:20,4,Wizards,Rockets,95 - 111,0,N/A,N/A,N/A
33,Bradley Beal,FG_MISS,None,8:08,4,Wizards,Rockets,95 - 111,0,29,3,Jumper
34,Gerald Green,DEFENSIVE_REBOUND,None,8:06,4,Rockets,Wizards,95 - 111,1,N/A,N/A,N/A
35,Gerald Green,FG_MISS,None,7:54,4,Rockets,Wizards,95 - 111,1,28,3,Jumper
36,Markieff Morris,DEFENSIVE_REBOUND,None,7:52,4,Wizards,Rockets,95 - 111,0,N/A,N/A,N/A
37,Tomas Satoransky,FG_ASSISTED,John Wall,7:46,4,Wizards,Rockets,98 - 111,0,26,3,Jumper
38,8 second,TURNOVER,None,7:36,4,Rockets,Wizards,98 - 111,1,N/A,N/A,N/A
39,James Harden,SUBSTITUTION,Paul Chris,7:36,4,Rockets,Wizards,98 - 111,1,N/A,N/A,N/A
40,Eric Gordon,SUBSTITUTION,House Danuel,7:36,4,Rockets,Wizards,98 - 111,1,N/A,N/A,N/A
41,Trevor Ariza,SUBSTITUTION,Morris Markieff,7:36,4,Wizards,Rockets,98 - 111,0,N/A,N/A,N/A
42,Bradley Beal,FG_ASSISTED,John Wall,7:24,4,Wizards,Rockets,100 - 111,0,1,3,Jumper
43,James Harden,FG_UNASSISTED,None,6:56,4,Rockets,Wizards,100 - 114,1,28,2,Jumper
44,John Wall,FG_UNASSISTED,None,6:46,4,Wizards,Rockets,102 - 114,0,1,2,Jumper
45,Eric Gordon,FG_MISS,None,6:33,4,Rockets,Wizards,102 - 114,1,26,3,Jumper
46,Tomas Satoransky,DEFENSIVE_REBOUND,None,6:31,4,Wizards,Rockets,102 - 114,0,N/A,N/A,N/A
47,Trevor Ariza,FG_MISS,None,6:23,4,Wizards,Rockets,102 - 114,0,28,3,Jumper
48,PJ Tucker,DEFENSIVE_REBOUND,None,6:21,4,Rockets,Wizards,102 - 114,1,N/A,N/A,N/A
49,Sam Dekker,FOUL_ON_FLOOR,None,6:17,4,Wizards,Rockets,102 - 114,0,N/A,N/A,N/A
50,Gerald Green,FG_MISS,None,6:14,4,Rockets,Wizards,102 - 114,1,29,3,Jumper
51,Clint Capela,OFFENSIVE_REBOUND,None,6:11,4,Rockets,Wizards,102 - 114,1,N/A,N/A,N/A
52,Eric Gordon,FG_ASSISTED,PJ Tucker,6:09,4,Rockets,Wizards,102 - 117,1,29,3,Jumper
53,John Wall,TURNOVER,None,5:59,4,Wizards,Rockets,102 - 117,0,N/A,N/A,N/A
54,James Harden,FG_MISS,None,5:41,4,Rockets,Wizards,103 - 117,1,27,3,Jumper
55,PJ Tucker,OFFENSIVE_REBOUND,None,5:39,4,Rockets,Wizards,102 - 117,1,N/A,N/A,N/A
56,Gerald Green,FG_ASSISTED,PJ Tucker,5:37,4,Rockets,Wizards,102 - 120,1,24,3,Jumper
57,Tomas Satoransky,FG_MISS,None,5:25,4,Wizards,Rockets,102 - 120,0,24,3,Jumper
58,Clint Capela,DEFENSIVE_REBOUND,None,5:25,4,Rockets,Wizards,102 - 120,1,N/A,N/A,N/A
59,Gerald Green,FG_ASSISTED,James Harden,5:16,4,Rockets,Wizards,102 - 123,1,24,3,Jumper
60,Team,Unknown,None,5:14,4,Wizards,Rockets,102 - 123,0,N/A,N/A,N/A
61,Jeff Green,SUBSTITUTION,Dekker Sam,5:14,4,Wizards,Rockets,103 - 123,0,N/A,N/A,N/A
62,PJ Tucker,Unknown,None,5:03,4,Rockets,Wizards,103 - 123,1,N/A,N/A,N/A
63,John Wall,FG_MISS,None,4:52,4,Wizards,Rockets,103 - 123,0,18,2,Jumper
64,Eric Gordon,DEFENSIVE_REBOUND,None,4:49,4,Rockets,Wizards,103 - 123,1,N/A,N/A,N/A
65,Clint Capela,FG_ASSISTED,James Harden,4:39,4,Rockets,Wizards,103 - 125,1,0,2,Dunk
66,PJ Tucker,FOUL_ON_FLOOR,None,4:15,4,Rockets,Wizards,103 - 125,1,N/A,N/A,N/A
67,Bradley Beal,FT,None,4:15,4,Wizards,Rockets,104 - 125,0,N/A,1,N/A
68,Gary Clark,SUBSTITUTION,Gordon Eric,4:15,4,Rockets,Wizards,104 - 125,1,N/A,N/A,N/A
69,Marquese Chriss,SUBSTITUTION,Harden James,4:15,4,Rockets,Wizards,104 - 125,1,N/A,N/A,N/A
70,Isaiah Hartenstein,SUBSTITUTION,Green Gerald,4:15,4,Rockets,Wizards,104 - 125,1,N/A,N/A,N/A
71,Michael Carter-Williams,SUBSTITUTION,Capela Clint,4:15,4,Rockets,Wizards,104 - 125,1,N/A,N/A,N/A
72,Danuel House,SUBSTITUTION,Tucker PJ,4:15,4,Rockets,Wizards,104 - 125,1,N/A,N/A,N/A
73,Troy Brown,SUBSTITUTION,Ariza Trevor,4:15,4,Wizards,Rockets,104 - 125,0,N/A,N/A,N/A
74,Chasson Randle,SUBSTITUTION,Wall John,4:15,4,Wizards,Rockets,104 - 125,0,N/A,N/A,N/A
75,Thomas Bryant,SUBSTITUTION,Green Jeff,4:15,4,Wizards,Rockets,104 - 125,0,N/A,N/A,N/A
76,Bradley Beal,FT,None,4:15,4,Wizards,Rockets,105 - 125,0,N/A,1,N/A
77,Chasson Randle,FOUL_ON_FLOOR,None,3:55,4,Wizards,Rockets,105 - 125,0,N/A,N/A,N/A
78,Danuel House,FT,None,3:55,4,Rockets,Wizards,105 - 126,1,N/A,1,N/A
79,Danuel House,FT,None,3:55,4,Rockets,Wizards,105 - 127,1,N/A,1,N/A
80,Jordan McRae,SUBSTITUTION,Beal Bradley,3:55,4,Wizards,Rockets,105 - 127,0,N/A,N/A,N/A
81,Danuel House,FT,None,3:55,4,Rockets,Wizards,105 - 128,1,N/A,1,N/A
82,Isaiah Hartenstein,FOUL_ON_FLOOR,None,3:42,4,Rockets,Wizards,105 - 128,1,N/A,N/A,N/A
83,Chasson Randle,FT,None,3:42,4,Wizards,Rockets,106 - 128,0,N/A,1,N/A
84,Chasson Randle,FT,None,3:42,4,Wizards,Rockets,107 - 128,0,N/A,1,N/A
85,Michael Carter-Williams,FG_ASSISTED,Isaiah Hartenstein,3:32,4,Rockets,Wizards,107 - 130,1,0,2,Layup
86,Michael Carter-Williams,FOUL_ON_FLOOR,None,3:13,4,Rockets,Wizards,107 - 130,1,N/A,N/A,N/A
87,Troy Brown,FT_MISS,None,3:13,4,Wizards,Rockets,107 - 130,0,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,3:13,4,Wizards,Rockets,107 - 130,0,N/A,N/A,N/A
89,Troy Brown,FT_MISS,None,3:13,4,Wizards,Rockets,107 - 130,0,N/A,1,N/A
90,Marquese Chriss,DEFENSIVE_REBOUND,None,3:13,4,Rockets,Wizards,107 - 130,1,N/A,N/A,N/A
91,Marquese Chriss,FG_MISS,None,3:00,4,Rockets,Wizards,107 - 130,1,25,3,Jumper
92,Thomas Bryant,DEFENSIVE_REBOUND,None,2:56,4,Wizards,Rockets,107 - 130,0,N/A,N/A,N/A
93,Troy Brown,FG_MISS,None,2:50,4,Wizards,Rockets,107 - 130,0,24,3,Jumper
94,Gary Clark,DEFENSIVE_REBOUND,None,2:47,4,Rockets,Wizards,107 - 130,1,N/A,N/A,N/A
95,Gary Clark,FG_ASSISTED,Michael Carter-Williams,2:42,4,Rockets,Wizards,107 - 133,1,29,3,Jumper
96,Troy Brown,FG_MISS,None,2:29,4,Wizards,Rockets,107 - 133,0,14,2,Jumper
97,Danuel House,DEFENSIVE_REBOUND,None,2:27,4,Rockets,Wizards,107 - 133,1,N/A,N/A,N/A
98,Danuel House,TURNOVER,None,2:23,4,Rockets,Wizards,107 - 133,1,N/A,N/A,N/A
99,Troy Brown,FG_MISS,None,2:09,4,Wizards,Rockets,107 - 133,0,0,2,Layup
100,Isaiah Hartenstein,DEFENSIVE_REBOUND,None,2:06,4,Rockets,Wizards,107 - 133,1,N/A,N/A,N/A
101,Michael Carter-Williams,FG_MISS,None,1:53,4,Rockets,Wizards,107 - 133,1,29,3,Jumper
102,Isaiah Hartenstein,OFFENSIVE_REBOUND,None,1:50,4,Rockets,Wizards,107 - 133,1,N/A,N/A,N/A
103,Danuel House,FG_MISS,None,1:47,4,Rockets,Wizards,107 - 133,1,28,3,Jumper
104,Thomas Bryant,DEFENSIVE_REBOUND,None,1:44,4,Wizards,Rockets,107 - 133,0,N/A,N/A,N/A
105,Jordan McRae,FG_MISS,None,1:25,4,Wizards,Rockets,107 - 133,0,1,2,Jumper
106,Jordan McRae,OFFENSIVE_REBOUND,None,1:22,4,Wizards,Rockets,107 - 133,0,N/A,N/A,N/A
107,Jordan McRae,FG_UNASSISTED,None,1:22,4,Wizards,Rockets,109 - 133,0,1,2,Jumper
108,Danuel House,TURNOVER,None,1:07,4,Rockets,Wizards,109 - 133,1,N/A,N/A,N/A
109,Chasson Randle,FG_UNASSISTED,None,1:01,4,Wizards,Rockets,112 - 133,0,28,3,Jumper
110,Michael Carter-Williams,FG_MISS,None,51.2,4,Rockets,Wizards,112 - 133,1,27,3,Jumper
111,Tomas Satoransky,DEFENSIVE_REBOUND,None,50.0,4,Wizards,Rockets,112 - 133,0,N/A,N/A,N/A
112,Chasson Randle,FG_ASSISTED,Tomas Satoransky,43.4,4,Wizards,Rockets,115 - 133,0,25,3,Jumper
113,Danuel House,FG_MISS,None,36.4,4,Rockets,Wizards,115 - 133,1,28,3,Jumper
114,Gary Clark,OFFENSIVE_REBOUND,None,36.4,4,Rockets,Wizards,115 - 133,1,N/A,N/A,N/A
115,Michael Carter-Williams,FG_ASSISTED,Gary Clark,31.1,4,Rockets,Wizards,115 - 136,1,28,3,Jumper
116,Thomas Bryant,FG_ASSISTED,Troy Brown,16.0,4,Wizards,Rockets,118 - 136,0,28,3,Jumper
117,End of,Unknown,None,0.0,4,Rockets,Wizards,118 - 136,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Rockets,Wizards,118 - 136,1,N/A,N/A,N/A
