,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
30,Team,Unknown,None,8:51,3,Bulls,Pacers,51 - 52,0,N/A,N/A,N/A
31,Lauri Markkanen's,FG_MISS,Myles Turner,8:44,3,Pacers,Bulls,51 - 52,0, ,2,Jumper
32,Myles Turner,DEFENSIVE_REBOUND,None,8:41,3,Pacers,Bulls,51 - 52,1,N/A,N/A,N/A
33,Thaddeus Young,FG_MISS,None,8:31,3,Pacers,Bulls,51 - 52,1,0,2,Layup
34,Team,DEFENSIVE_REBOUND,None,8:29,3,Bulls,Pacers,51 - 52,0,N/A,N/A,N/A
35,Wendell Carter,FG_UNASSISTED,None,8:12,3,Bulls,Pacers,53 - 52,0,0,2,Layup
36,Bojan Bogdanovic,FG_ASSISTED,Tyreke Evans,7:58,3,Pacers,Bulls,53 - 54,1,17,2,Jumper
37,Tyreke Evans,FOUL_ON_FLOOR,None,7:48,3,Pacers,Bulls,53 - 54,1,N/A,N/A,N/A
38,Zach LaVine,FG_UNASSISTED,None,7:40,3,Bulls,Pacers,55 - 54,0,0,2,Layup
39,Lauri Markkanen,FOUL_ON_FLOOR,None,7:25,3,Bulls,Pacers,55 - 54,0,N/A,N/A,N/A
40,Tyreke Evans,FT,None,7:25,3,Pacers,Bulls,55 - 55,1,N/A,1,N/A
41,Tyreke Evans,FT,None,7:25,3,Pacers,Bulls,55 - 56,1,N/A,1,N/A
42,Zach LaVine,TURNOVER,Tyreke Evans,7:12,3,Bulls,Pacers,55 - 56,0,N/A,N/A,N/A
43,Thaddeus Young,FG_ASSISTED,Darren Collison,7:08,3,Pacers,Bulls,55 - 58,1,0,2,Layup
44,Justin Holiday,FG_MISS,None,6:51,3,Bulls,Pacers,55 - 58,0,17,2,Jumper
45,Tyreke Evans,DEFENSIVE_REBOUND,None,6:48,3,Pacers,Bulls,55 - 58,1,N/A,N/A,N/A
46,Lauri Markkanen,FOUL_ON_FLOOR,None,6:48,3,Bulls,Pacers,55 - 58,0,N/A,N/A,N/A
47,Tyreke Evans,FG_MISS,None,6:24,3,Pacers,Bulls,55 - 58,1,28,2,Jumper
48,Wendell Carter,DEFENSIVE_REBOUND,None,6:21,3,Bulls,Pacers,55 - 58,0,N/A,N/A,N/A
49,Bojan Bogdanovic,FOUL_ON_FLOOR,None,6:10,3,Pacers,Bulls,55 - 58,1,N/A,N/A,N/A
50,Justin Holiday,FG_MISS,None,6:04,3,Bulls,Pacers,55 - 58,0,23,3,Jumper
51,Team,OFFENSIVE_REBOUND,None,6:02,3,Bulls,Pacers,55 - 58,0,N/A,N/A,N/A
52,Thaddeus Young,FOUL_ON_FLOOR,None,6:02,3,Pacers,Bulls,55 - 58,1,N/A,N/A,N/A
53,Wendell Carter,FG_ASSISTED,Zach LaVine,5:56,3,Bulls,Pacers,57 - 58,0, ,2,Jumper
54,Tyreke Evans,TURNOVER,None,5:43,3,Pacers,Bulls,57 - 58,1,N/A,N/A,N/A
55,Lauri Markkanen,FG_ASSISTED,Justin Holiday,5:35,3,Bulls,Pacers,60 - 58,0,26,3,Jumper
56,Darren Collison,FG_ASSISTED,Bojan Bogdanovic,5:13,3,Pacers,Bulls,60 - 61,1,27,3,Jumper
57,Lauri Markkanen,FG_ASSISTED,Zach LaVine,5:02,3,Bulls,Pacers,63 - 61,0,27,3,Jumper
58,Team,Unknown,None,4:53,3,Pacers,Bulls,63 - 61,1,N/A,N/A,N/A
59,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,4:53,3,Pacers,Bulls,63 - 61,1,N/A,N/A,N/A
60,Jabari Parker,SUBSTITUTION,Carter Wendell,4:53,3,Bulls,Pacers,63 - 61,0,N/A,N/A,N/A
61,Myles Turner,FG_MISS,None,4:42,3,Pacers,Bulls,63 - 61,1,20,2,Jumper
62,Domantas Sabonis,OFFENSIVE_REBOUND,None,4:39,3,Pacers,Bulls,63 - 61,1,N/A,N/A,N/A
63,Domantas Sabonis,FG_UNASSISTED,None,4:39,3,Pacers,Bulls,63 - 63,1, ,2,Jumper
64,Lauri Markkanen,FG_MISS,None,4:22,3,Bulls,Pacers,63 - 63,0,26,3,Jumper
65,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,4:19,3,Pacers,Bulls,63 - 63,1,N/A,N/A,N/A
66,Bojan Bogdanovic,TURNOVER,None,4:18,3,Pacers,Bulls,63 - 63,1,N/A,N/A,N/A
67,Jabari Parker,FG_MISS,None,4:02,3,Bulls,Pacers,63 - 63,0,20,2,Jumper
68,Domantas Sabonis,DEFENSIVE_REBOUND,None,3:58,3,Pacers,Bulls,63 - 63,1,N/A,N/A,N/A
69,Myles Turner,FG_MISS,Lauri Markkanen,3:48,3,Bulls,Pacers,63 - 63,1,0,2,Layup
70,Lauri Markkanen,DEFENSIVE_REBOUND,None,3:46,3,Bulls,Pacers,63 - 63,0,N/A,N/A,N/A
71,Lauri Markkanen,FG_MISS,None,3:42,3,Bulls,Pacers,63 - 63,0,0,2,Layup
72,Tyreke Evans,DEFENSIVE_REBOUND,None,3:40,3,Pacers,Bulls,63 - 63,1,N/A,N/A,N/A
73,Tyreke Evans,FG_MISS,None,3:36,3,Pacers,Bulls,63 - 63,1,0,2,Layup
74,Myles Turner,OFFENSIVE_REBOUND,None,3:34,3,Pacers,Bulls,63 - 63,1,N/A,N/A,N/A
75,Myles Turner,FG_UNASSISTED,None,3:33,3,Pacers,Bulls,63 - 65,1,0,2,Layup
76,Lauri Markkanen,FG_MISS,None,3:20,3,Bulls,Pacers,63 - 65,0,27,3,Jumper
77,Myles Turner,DEFENSIVE_REBOUND,None,3:18,3,Pacers,Bulls,63 - 65,1,N/A,N/A,N/A
78,Bojan Bogdanovic,FG_MISS,None,3:07,3,Pacers,Bulls,63 - 65,1,23,3,Jumper
79,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,3:03,3,Bulls,Pacers,63 - 65,0,N/A,N/A,N/A
80,Zach LaVine,FG_UNASSISTED,None,2:54,3,Bulls,Pacers,65 - 65,0, ,2,Jumper
81,Tyreke Evans,TURNOVER,Ryan Arcidiacono,2:32,3,Pacers,Bulls,65 - 65,1,N/A,N/A,N/A
82,Zach LaVine's,FG_MISS,Myles Turner,2:11,3,Pacers,Bulls,65 - 65,0, ,2,Jumper
83,Darren Collison,DEFENSIVE_REBOUND,None,2:08,3,Pacers,Bulls,65 - 65,1,N/A,N/A,N/A
84,Domantas Sabonis,TURNOVER,Justin Holiday,2:04,3,Pacers,Bulls,65 - 65,1,N/A,N/A,N/A
85,Zach LaVine,FG_ASSISTED,Ryan Arcidiacono,2:00,3,Bulls,Pacers,67 - 65,0,0,2,Dunk
86,Ryan Arcidiacono,FOUL_ON_FLOOR,None,1:49,3,Bulls,Pacers,67 - 65,0,N/A,N/A,N/A
87,Darren Collison,FT,None,1:49,3,Pacers,Bulls,67 - 66,1,N/A,1,N/A
88,Cory Joseph,SUBSTITUTION,Evans Tyreke,1:49,3,Pacers,Bulls,67 - 66,1,N/A,N/A,N/A
89,Doug McDermott,SUBSTITUTION,Turner Myles,1:49,3,Pacers,Bulls,67 - 66,1,N/A,N/A,N/A
90,Thaddeus Young,SUBSTITUTION,Bogdanovic Bojan,1:49,3,Pacers,Bulls,67 - 66,1,N/A,N/A,N/A
91,Chandler Hutchison,SUBSTITUTION,Holiday Justin,1:49,3,Bulls,Pacers,67 - 66,0,N/A,N/A,N/A
92,Wendell Carter,SUBSTITUTION,Markkanen Lauri,1:49,3,Bulls,Pacers,67 - 66,0,N/A,N/A,N/A
93,Cameron Payne,SUBSTITUTION,Arcidiacono Ryan,1:49,3,Bulls,Pacers,67 - 66,0,N/A,N/A,N/A
94,Darren Collison,FT,None,1:49,3,Pacers,Bulls,67 - 67,1,N/A,1,N/A
95,Cameron Payne,FG_MISS,None,1:40,3,Bulls,Pacers,67 - 67,0,24,3,Jumper
96,Thaddeus Young,DEFENSIVE_REBOUND,None,1:38,3,Pacers,Bulls,67 - 67,1,N/A,N/A,N/A
97,Darren Collison,FG_UNASSISTED,None,1:22,3,Pacers,Bulls,67 - 69,1,19,2,Jumper
98,Chandler Hutchison,FG_MISS,None,1:03,3,Bulls,Pacers,67 - 69,0,0,2,Layup
99,Darren Collison,DEFENSIVE_REBOUND,None,1:00,3,Pacers,Bulls,67 - 69,1,N/A,N/A,N/A
100,Wendell Carter,FOUL_ON_FLOOR,None,49.5,3,Bulls,Pacers,67 - 69,0,N/A,N/A,N/A
101,Domantas Sabonis,FT_MISS,None,49.5,3,Pacers,Bulls,67 - 69,1,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,49.5,3,Pacers,Bulls,67 - 69,1,N/A,N/A,N/A
103,Shaquille Harrison,SUBSTITUTION,LaVine Zach,49.5,3,Bulls,Pacers,67 - 69,0,N/A,N/A,N/A
104,Domantas Sabonis,FT,None,49.5,3,Pacers,Bulls,67 - 70,1,N/A,1,N/A
105,Chandler Hutchison,FG_MISS,None,33.7,3,Bulls,Pacers,67 - 70,0,0,2,Layup
106,Cory Joseph,DEFENSIVE_REBOUND,None,31.9,3,Pacers,Bulls,67 - 70,1,N/A,N/A,N/A
107,Cory Joseph,FG_MISS,None,17.8,3,Pacers,Bulls,67 - 70,1,28,3,Jumper
108,Jabari Parker,DEFENSIVE_REBOUND,None,15.3,3,Bulls,Pacers,67 - 70,0,N/A,N/A,N/A
109,Jabari Parker,TURNOVER,Domantas Sabonis,7.2,3,Bulls,Pacers,67 - 70,0,N/A,N/A,N/A
110,Doug McDermott,FG_MISS,None,3.0,3,Pacers,Bulls,67 - 70,1,28,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,3.0,3,Pacers,Bulls,67 - 70,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Pacers,Bulls,67 - 70,1,N/A,N/A,N/A
0,Aaron Holiday,SUBSTITUTION,Collison Darren,12:00,4,Pacers,Bulls,67 - 70,1,N/A,N/A,N/A
1,Justin Holiday,SUBSTITUTION,Hutchison Chandler,12:00,4,Bulls,Pacers,67 - 70,0,N/A,N/A,N/A
2,Jabari Parker,FG_ASSISTED,Cameron Payne,11:47,4,Bulls,Pacers,69 - 70,0,0,2,Dunk
3,Cory Joseph,TURNOVER,None,11:21,4,Pacers,Bulls,69 - 70,1,N/A,N/A,N/A
4,Justin Holiday,FG_MISS,None,11:10,4,Bulls,Pacers,69 - 70,0,28,3,Jumper
5,Domantas Sabonis,DEFENSIVE_REBOUND,None,11:08,4,Pacers,Bulls,69 - 70,1,N/A,N/A,N/A
6,Domantas Sabonis,FG_ASSISTED,Doug McDermott,10:53,4,Pacers,Bulls,69 - 72,1,0,2,Layup
7,Wendell Carter,FG_MISS,None,10:30,4,Bulls,Pacers,69 - 72,0, ,2,Jumper
8,Wendell Carter,OFFENSIVE_REBOUND,None,10:27,4,Bulls,Pacers,69 - 72,0,N/A,N/A,N/A
9,Wendell Carter,FG_MISS,Domantas Sabonis,10:26,4,Pacers,Bulls,69 - 72,0,0,2,Layup
10,Domantas Sabonis,DEFENSIVE_REBOUND,None,10:26,4,Pacers,Bulls,69 - 72,1,N/A,N/A,N/A
11,Cory Joseph,FG_ASSISTED,Aaron Holiday,10:12,4,Pacers,Bulls,69 - 75,1,25,3,Jumper
12,Team,Unknown,None,10:10,4,Bulls,Pacers,69 - 75,0,N/A,N/A,N/A
13,Shaquille Harrison,FG_MISS,None,10:00,4,Bulls,Pacers,69 - 75,0,0,2,Layup
14,Team,OFFENSIVE_REBOUND,None,9:59,4,Bulls,Pacers,69 - 75,0,N/A,N/A,N/A
15,Aaron Holiday,FOUL_ON_FLOOR,None,9:59,4,Pacers,Bulls,69 - 75,1,N/A,N/A,N/A
16,Cameron Payne,FG_UNASSISTED,None,9:54,4,Bulls,Pacers,71 - 75,0,8,2,Jumper
17,Domantas Sabonis,FG_ASSISTED,Aaron Holiday,9:40,4,Pacers,Bulls,71 - 77,1,18,2,Jumper
18,Jabari Parker,FG_MISS,None,9:18,4,Bulls,Pacers,71 - 77,0,26,3,Jumper
19,Team,OFFENSIVE_REBOUND,None,9:17,4,Bulls,Pacers,71 - 77,0,N/A,N/A,N/A
20,Domantas Sabonis,FOUL_ON_FLOOR,None,9:17,4,Pacers,Bulls,71 - 77,1,N/A,N/A,N/A
21,Cameron Payne,FG_UNASSISTED,None,9:11,4,Bulls,Pacers,73 - 77,0, ,2,Jumper
22,Aaron Holiday,FG_UNASSISTED,None,8:56,4,Pacers,Bulls,73 - 79,1,8,2,Jumper
23,Cameron Payne,TURNOVER,Aaron Holiday,8:49,4,Bulls,Pacers,73 - 79,0,N/A,N/A,N/A
24,Doug McDermott,FG_MISS,None,8:41,4,Pacers,Bulls,73 - 79,1,28,3,Jumper
25,Jabari Parker,DEFENSIVE_REBOUND,None,8:39,4,Bulls,Pacers,73 - 79,0,N/A,N/A,N/A
26,Jabari Parker,FG_MISS,None,8:30,4,Bulls,Pacers,73 - 79,0,0,2,Layup
27,Domantas Sabonis,DEFENSIVE_REBOUND,None,8:28,4,Pacers,Bulls,73 - 79,1,N/A,N/A,N/A
28,Aaron Holiday,FG_MISS,None,8:19,4,Pacers,Bulls,73 - 79,1,28,3,Jumper
29,Justin Holiday,DEFENSIVE_REBOUND,None,8:19,4,Bulls,Pacers,73 - 79,0,N/A,N/A,N/A
30,Justin Holiday,FG_MISS,None,8:00,4,Bulls,Pacers,73 - 79,0,0,2,Layup
31,Domantas Sabonis,DEFENSIVE_REBOUND,None,7:59,4,Pacers,Bulls,73 - 79,1,N/A,N/A,N/A
32,Wendell Carter,FOUL_ON_FLOOR,None,7:59,4,Bulls,Pacers,73 - 79,0,N/A,N/A,N/A
33,Domantas Sabonis,TURNOVER,None,7:41,4,Pacers,Bulls,73 - 79,1,N/A,N/A,N/A
34,Lauri Markkanen,SUBSTITUTION,Harrison Shaquille,7:41,4,Bulls,Pacers,73 - 79,0,N/A,N/A,N/A
35,Zach LaVine,SUBSTITUTION,Carter Wendell,7:41,4,Bulls,Pacers,73 - 79,0,N/A,N/A,N/A
36,Lauri Markkanen,FG_MISS,None,7:22,4,Bulls,Pacers,73 - 79,0,0,2,Layup
37,Team,OFFENSIVE_REBOUND,None,7:21,4,Bulls,Pacers,73 - 79,0,N/A,N/A,N/A
38,Lauri Markkanen,TURNOVER,None,7:21,4,Bulls,Pacers,73 - 79,0,N/A,N/A,N/A
39,Darren Collison,SUBSTITUTION,Holiday Aaron,7:21,4,Pacers,Bulls,73 - 79,1,N/A,N/A,N/A
40,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,7:21,4,Pacers,Bulls,73 - 79,1,N/A,N/A,N/A
41,Domantas Sabonis,FG_ASSISTED,Cory Joseph,7:11,4,Pacers,Bulls,73 - 81,1,17,2,Jumper
42,Jabari Parker,FG_ASSISTED,Zach LaVine,6:57,4,Bulls,Pacers,75 - 81,0,11,2,Jumper
43,Cory Joseph,FG_MISS,None,6:47,4,Pacers,Bulls,75 - 81,1,19,2,Jumper
44,Lauri Markkanen,DEFENSIVE_REBOUND,None,6:44,4,Bulls,Pacers,75 - 81,0,N/A,N/A,N/A
45,Jabari Parker,TURNOVER,None,6:37,4,Bulls,Pacers,75 - 81,0,N/A,N/A,N/A
46,Team,Unknown,None,6:34,4,Pacers,Bulls,75 - 81,1,N/A,N/A,N/A
47,Myles Turner,SUBSTITUTION,Young Thaddeus,6:34,4,Pacers,Bulls,75 - 81,1,N/A,N/A,N/A
48,Ryan Arcidiacono,SUBSTITUTION,Payne Cameron,6:34,4,Bulls,Pacers,75 - 81,0,N/A,N/A,N/A
49,Bojan Bogdanovic,FG_MISS,None,6:25,4,Pacers,Bulls,75 - 81,1,16,2,Jumper
50,Zach LaVine,DEFENSIVE_REBOUND,None,6:23,4,Bulls,Pacers,75 - 81,0,N/A,N/A,N/A
51,Jabari Parker,FG_ASSISTED,Zach LaVine,6:07,4,Bulls,Pacers,77 - 81,0,0,2,Dunk
52,Myles Turner,FG_MISS,None,5:45,4,Pacers,Bulls,77 - 81,1,18,2,Jumper
53,Team,OFFENSIVE_REBOUND,None,5:44,4,Pacers,Bulls,77 - 81,1,N/A,N/A,N/A
54,Jabari Parker,FOUL_ON_FLOOR,None,5:44,4,Bulls,Pacers,77 - 81,0,N/A,N/A,N/A
55,Myles Turner,FG_ASSISTED,Darren Collison,5:30,4,Pacers,Bulls,77 - 83,1,0,2,Dunk
56,Bojan Bogdanovic,FOUL_ON_FLOOR,None,5:20,4,Pacers,Bulls,77 - 83,1,N/A,N/A,N/A
57,Lauri Markkanen,FG_MISS,None,5:15,4,Bulls,Pacers,77 - 83,0, ,2,Jumper
58,Lauri Markkanen,OFFENSIVE_REBOUND,None,5:13,4,Bulls,Pacers,77 - 83,0,N/A,N/A,N/A
59,Lauri Markkanen,FG_MISS,Myles Turner,5:07,4,Pacers,Bulls,77 - 83,0,27,3,Jumper
60,Darren Collison,DEFENSIVE_REBOUND,None,5:03,4,Pacers,Bulls,77 - 83,1,N/A,N/A,N/A
61,Domantas Sabonis,FG_MISS,None,4:55,4,Pacers,Bulls,77 - 83,1,12,2,Jumper
62,Team,OFFENSIVE_REBOUND,None,4:54,4,Pacers,Bulls,77 - 83,1,N/A,N/A,N/A
63,Myles Turner,TURNOVER,None,4:46,4,Pacers,Bulls,77 - 83,1,N/A,N/A,N/A
64,Zach LaVine,FG_MISS,None,4:28,4,Bulls,Pacers,77 - 83,0,15,2,Jumper
65,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,4:25,4,Pacers,Bulls,77 - 83,1,N/A,N/A,N/A
66,Darren Collison,TURNOVER,Lauri Markkanen,4:02,4,Pacers,Bulls,77 - 83,1,N/A,N/A,N/A
67,Justin Holiday,TURNOVER,Cory Joseph,4:01,4,Bulls,Pacers,77 - 83,0,N/A,N/A,N/A
68,Cory Joseph,TURNOVER,None,3:58,4,Pacers,Bulls,77 - 83,1,N/A,N/A,N/A
69,Team,Unknown,None,3:58,4,Bulls,Pacers,77 - 83,0,N/A,N/A,N/A
70,Justin Holiday,FG_UNASSISTED,None,3:46,4,Bulls,Pacers,79 - 83,0,0,2,Layup
71,Cory Joseph,FG_UNASSISTED,None,3:32,4,Pacers,Bulls,79 - 85,1, ,2,Jumper
72,Zach LaVine,FG_MISS,None,3:18,4,Bulls,Pacers,79 - 85,0, ,2,Jumper
73,Lauri Markkanen,OFFENSIVE_REBOUND,None,3:15,4,Bulls,Pacers,79 - 85,0,N/A,N/A,N/A
74,Lauri Markkanen,FG_MISS,None,3:15,4,Bulls,Pacers,79 - 85,0, ,2,Jumper
75,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,3:14,4,Pacers,Bulls,79 - 85,1,N/A,N/A,N/A
76,Myles Turner,FG_MISS,None,2:57,4,Pacers,Bulls,79 - 85,1,12,2,Jumper
77,Lauri Markkanen,DEFENSIVE_REBOUND,None,2:54,4,Bulls,Pacers,79 - 85,0,N/A,N/A,N/A
78,Lauri Markkanen,FG_ASSISTED,Justin Holiday,2:43,4,Bulls,Pacers,82 - 85,0,27,3,Jumper
79,Bojan Bogdanovic,FG_MISS,None,2:26,4,Pacers,Bulls,82 - 85,1,28,3,Jumper
80,Domantas Sabonis,OFFENSIVE_REBOUND,None,2:24,4,Pacers,Bulls,82 - 85,1,N/A,N/A,N/A
81,Jabari Parker,FOUL_ON_FLOOR,None,2:24,4,Bulls,Pacers,82 - 85,0,N/A,N/A,N/A
82,Wendell Carter,SUBSTITUTION,Parker Jabari,2:24,4,Bulls,Pacers,82 - 85,0,N/A,N/A,N/A
83,Darren Collison,FG_UNASSISTED,None,2:11,4,Pacers,Bulls,82 - 87,1,20,2,Jumper
84,Ryan Arcidiacono,TURNOVER,Domantas Sabonis,1:58,4,Bulls,Pacers,82 - 87,0,N/A,N/A,N/A
85,Zach LaVine,FOUL_ON_FLOOR,None,1:55,4,Bulls,Pacers,82 - 87,0,N/A,N/A,N/A
86,Bojan Bogdanovic,FT,None,1:55,4,Pacers,Bulls,82 - 88,1,N/A,1,N/A
87,Cameron Payne,SUBSTITUTION,Arcidiacono Ryan,1:55,4,Bulls,Pacers,82 - 88,0,N/A,N/A,N/A
88,Bojan Bogdanovic,FT_MISS,None,1:55,4,Pacers,Bulls,82 - 88,1,N/A,1,N/A
89,Lauri Markkanen,DEFENSIVE_REBOUND,None,1:53,4,Bulls,Pacers,82 - 88,0,N/A,N/A,N/A
90,Cameron Payne,FG_ASSISTED,Zach LaVine,1:38,4,Bulls,Pacers,85 - 88,0,25,3,Jumper
91,Myles Turner,FG_ASSISTED,Darren Collison,1:17,4,Pacers,Bulls,85 - 90,1,18,2,Jumper
92,Myles Turner,FOUL_ON_FLOOR,None,1:07,4,Pacers,Bulls,85 - 90,1,N/A,N/A,N/A
93,Zach LaVine,FG_MISS,None,59.7,4,Bulls,Pacers,85 - 90,0,0,2,Layup
94,Darren Collison,DEFENSIVE_REBOUND,None,58.3,4,Pacers,Bulls,85 - 90,1,N/A,N/A,N/A
95,Myles Turner,FG_MISS,None,37.9,4,Pacers,Bulls,85 - 90,1,22,2,Jumper
96,Wendell Carter,DEFENSIVE_REBOUND,None,34.0,4,Bulls,Pacers,85 - 90,0,N/A,N/A,N/A
97,Zach LaVine,FG_MISS,None,29.3,4,Bulls,Pacers,85 - 90,0,27,3,Jumper
98,Myles Turner,DEFENSIVE_REBOUND,None,26.5,4,Pacers,Bulls,85 - 90,1,N/A,N/A,N/A
99,Wendell Carter,FOUL_ON_FLOOR,None,24.2,4,Bulls,Pacers,85 - 90,0,N/A,N/A,N/A
100,Darren Collison,FT,None,24.2,4,Pacers,Bulls,85 - 91,1,N/A,1,N/A
101,Darren Collison,FT,None,24.2,4,Pacers,Bulls,85 - 92,1,N/A,1,N/A
102,Team,Unknown,None,24.2,4,Bulls,Pacers,85 - 92,0,N/A,N/A,N/A
103,Lauri Markkanen,FG_MISS,None,23.2,4,Bulls,Pacers,85 - 92,0,24,3,Jumper
104,Myles Turner,DEFENSIVE_REBOUND,None,20.7,4,Pacers,Bulls,85 - 92,1,N/A,N/A,N/A
105,Lauri Markkanen,FOUL_ON_FLOOR,None,19.1,4,Bulls,Pacers,85 - 92,0,N/A,N/A,N/A
106,Darren Collison,FT,None,19.1,4,Pacers,Bulls,85 - 93,1,N/A,1,N/A
107,Darren Collison,FT,None,19.1,4,Pacers,Bulls,85 - 94,1,N/A,1,N/A
108,Team,Unknown,None,19.1,4,Bulls,Pacers,85 - 94,0,N/A,N/A,N/A
109,Jabari Parker,SUBSTITUTION,Carter Wendell,19.1,4,Bulls,Pacers,85 - 94,0,N/A,N/A,N/A
110,Zach LaVine,FG_MISS,None,15.9,4,Bulls,Pacers,85 - 94,0, ,2,Jumper
111,Lauri Markkanen,OFFENSIVE_REBOUND,None,15.0,4,Bulls,Pacers,85 - 94,0,N/A,N/A,N/A
112,Lauri Markkanen,FG_UNASSISTED,None,15.0,4,Bulls,Pacers,87 - 94,0,0,2,Dunk
113,Cameron Payne,FOUL_ON_FLOOR,None,14.0,4,Bulls,Pacers,87 - 94,0,N/A,N/A,N/A
114,Cory Joseph,FT,None,14.0,4,Pacers,Bulls,87 - 95,1,N/A,1,N/A
115,Cory Joseph,FT,None,14.0,4,Pacers,Bulls,87 - 96,1,N/A,1,N/A
116,Justin Holiday,FG_ASSISTED,Cameron Payne,8.0,4,Bulls,Pacers,90 - 96,0,22,3,Jumper
117,End of,Unknown,None,0.0,4,Pacers,Bulls,90 - 96,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Pacers,Bulls,90 - 96,1,N/A,N/A,N/A
