,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
121,Team,OFFENSIVE_REBOUND,None,0.1,2,Pistons,76ers,56 - 68,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,2,Pistons,76ers,56 - 68,1,N/A,N/A,N/A
0,Reggie Jackson,SUBSTITUTION,Kennard Luke,12:00,3,Pistons,76ers,56 - 68,1,N/A,N/A,N/A
1,Glenn Robinson,SUBSTITUTION,Galloway Langston,12:00,3,Pistons,76ers,56 - 68,1,N/A,N/A,N/A
2,Amir Johnson,SUBSTITUTION,McConnell T.J.,12:00,3,76ers,Pistons,56 - 68,0,N/A,N/A,N/A
3,Jimmy Butler,SUBSTITUTION,Korkmaz Furkan,12:00,3,76ers,Pistons,56 - 68,0,N/A,N/A,N/A
4,Wilson Chandler,SUBSTITUTION,Bolden Jonah,12:00,3,76ers,Pistons,56 - 68,0,N/A,N/A,N/A
5,Glenn Robinson,FG_ASSISTED,Blake Griffin,11:45,3,Pistons,76ers,56 - 71,1,27,3,Jumper
6,Blake Griffin,FOUL_ON_FLOOR,None,11:24,3,Pistons,76ers,56 - 71,1,N/A,N/A,N/A
7,JJ Redick,TURNOVER,Andre Drummond,11:13,3,76ers,Pistons,56 - 71,0,N/A,N/A,N/A
8,Reggie Jackson,FG_MISS,Ben Simmons,11:09,3,76ers,Pistons,56 - 71,1,0,2,Layup
9,Bruce Brown,OFFENSIVE_REBOUND,None,11:04,3,Pistons,76ers,56 - 71,1,N/A,N/A,N/A
10,Andre Drummond,TURNOVER,Jimmy Butler,10:50,3,Pistons,76ers,56 - 71,1,N/A,N/A,N/A
11,Andre Drummond,Unknown,None,10:48,3,Pistons,76ers,56 - 71,1,N/A,N/A,N/A
12,Jimmy Butler,FG_UNASSISTED,None,10:27,3,76ers,Pistons,58 - 71,0,10,2,Jumper
13,Amir Johnson,FOUL_ON_FLOOR,None,10:14,3,76ers,Pistons,58 - 71,0,N/A,N/A,N/A
14,Andre Drummond,FT,None,10:14,3,Pistons,76ers,58 - 72,1,N/A,1,N/A
15,Andre Drummond,FT,None,10:14,3,Pistons,76ers,58 - 73,1,N/A,1,N/A
16,Amir Johnson,TURNOVER,None,9:59,3,76ers,Pistons,58 - 73,0,N/A,N/A,N/A
17,Blake Griffin,TURNOVER,Wilson Chandler,9:58,3,Pistons,76ers,58 - 73,1,N/A,N/A,N/A
18,JJ Redick,FG_ASSISTED,Wilson Chandler,9:51,3,76ers,Pistons,61 - 73,0,29,3,Jumper
19,Glenn Robinson,FG_MISS,None,9:35,3,Pistons,76ers,61 - 73,1,14,2,Jumper
20,Wilson Chandler,DEFENSIVE_REBOUND,None,9:30,3,76ers,Pistons,61 - 73,0,N/A,N/A,N/A
21,Jimmy Butler,FG_ASSISTED,Ben Simmons,9:27,3,76ers,Pistons,64 - 73,0,27,3,Jumper
22,Team,Unknown,None,9:21,3,Pistons,76ers,64 - 73,1,N/A,N/A,N/A
23,shot clock,TURNOVER,None,9:00,3,Pistons,76ers,64 - 73,1,N/A,N/A,N/A
24,Ben Simmons,FG_ASSISTED,Wilson Chandler,8:38,3,76ers,Pistons,66 - 73,0,4,2,Jumper
25,Amir Johnson,FOUL_ON_FLOOR,None,8:16,3,76ers,Pistons,66 - 73,0,N/A,N/A,N/A
26,Blake Griffin,FT_MISS,None,8:16,3,Pistons,76ers,66 - 73,1,N/A,1,N/A
27,Team,OFFENSIVE_REBOUND,None,8:16,3,Pistons,76ers,66 - 73,1,N/A,N/A,N/A
28,Mike Muscala,SUBSTITUTION,Johnson Amir,8:16,3,76ers,Pistons,66 - 73,0,N/A,N/A,N/A
29,Blake Griffin,FT,None,8:16,3,Pistons,76ers,66 - 74,1,N/A,1,N/A
30,Mike Muscala,FG_ASSISTED,Ben Simmons,8:06,3,76ers,Pistons,68 - 74,0,0,2,Layup
31,Andre Drummond,FG_UNASSISTED,None,7:41,3,Pistons,76ers,68 - 76,1,4,2,Jumper
32,Bruce Brown,FOUL_ON_FLOOR,None,7:24,3,Pistons,76ers,68 - 76,1,N/A,N/A,N/A
33,Jimmy Butler,FT,None,7:24,3,76ers,Pistons,69 - 76,0,N/A,1,N/A
34,Landry Shamet,SUBSTITUTION,Redick JJ,7:24,3,76ers,Pistons,69 - 76,0,N/A,N/A,N/A
35,Jimmy Butler,FT,None,7:24,3,76ers,Pistons,70 - 76,0,N/A,1,N/A
36,Blake Griffin,FG_MISS,Jimmy Butler,7:01,3,76ers,Pistons,70 - 76,1,5,2,Jumper
37,Wilson Chandler,DEFENSIVE_REBOUND,None,6:58,3,76ers,Pistons,70 - 76,0,N/A,N/A,N/A
38,Ben Simmons,TURNOVER,obinson III,6:53,3,76ers,Pistons,70 - 76,0,N/A,N/A,N/A
39,Reggie Jackson,FG_MISS,None,6:48,3,Pistons,76ers,70 - 76,1,25,3,Jumper
40,Ben Simmons,DEFENSIVE_REBOUND,None,6:44,3,76ers,Pistons,70 - 76,0,N/A,N/A,N/A
41,Jimmy Butler,FG_ASSISTED,Ben Simmons,6:41,3,76ers,Pistons,72 - 76,0, ,2,Jumper
42,Glenn Robinson,FG_MISS,None,6:22,3,Pistons,76ers,72 - 76,1,23,3,Jumper
43,Ben Simmons,DEFENSIVE_REBOUND,None,6:18,3,76ers,Pistons,72 - 76,0,N/A,N/A,N/A
44,Landry Shamet,FG_MISS,None,6:15,3,76ers,Pistons,72 - 76,0,26,3,Jumper
45,Bruce Brown,DEFENSIVE_REBOUND,None,6:11,3,Pistons,76ers,72 - 76,1,N/A,N/A,N/A
46,Blake Griffin,FG_MISS,None,6:02,3,Pistons,76ers,72 - 76,1,0,2,Layup
47,Glenn Robinson,OFFENSIVE_REBOUND,None,5:59,3,Pistons,76ers,72 - 76,1,N/A,N/A,N/A
48,Glenn Robinson,FG_MISS,None,5:58,3,Pistons,76ers,72 - 76,1,13,2,Jumper
49,Landry Shamet,DEFENSIVE_REBOUND,None,5:55,3,76ers,Pistons,72 - 76,0,N/A,N/A,N/A
50,Wilson Chandler,FG_MISS,None,5:49,3,76ers,Pistons,72 - 76,0,29,3,Jumper
51,Andre Drummond,DEFENSIVE_REBOUND,None,5:46,3,Pistons,76ers,72 - 76,1,N/A,N/A,N/A
52,Andre Drummond,FG_MISS,None,5:29,3,Pistons,76ers,72 - 76,1,0,2,Layup
53,Ben Simmons,DEFENSIVE_REBOUND,None,5:26,3,76ers,Pistons,72 - 76,0,N/A,N/A,N/A
54,Andre Drummond,FOUL_ON_FLOOR,None,5:18,3,Pistons,76ers,72 - 76,1,N/A,N/A,N/A
55,Ben Simmons,FT,None,5:18,3,76ers,Pistons,73 - 76,0,N/A,1,N/A
56,Jose Calderon,SUBSTITUTION,Jackson Reggie,5:18,3,Pistons,76ers,73 - 76,1,N/A,N/A,N/A
57,Langston Galloway,SUBSTITUTION,III Robinson,5:18,3,Pistons,76ers,73 - 76,1,N/A,N/A,N/A
58,Ben Simmons,FT,None,5:18,3,76ers,Pistons,74 - 76,0,N/A,1,N/A
59,Wilson Chandler,FOUL_ON_FLOOR,None,5:06,3,76ers,Pistons,74 - 76,0,N/A,N/A,N/A
60,Langston Galloway,FG_MISS,None,4:58,3,Pistons,76ers,74 - 76,1,27,3,Jumper
61,Team,DEFENSIVE_REBOUND,None,4:58,3,76ers,Pistons,74 - 76,0,N/A,N/A,N/A
62,Andre Drummond,FOUL_ON_FLOOR,None,4:58,3,Pistons,76ers,74 - 76,1,N/A,N/A,N/A
63,Mike Muscala,FG_MISS,None,4:47,3,76ers,Pistons,74 - 76,0,28,3,Jumper
64,Blake Griffin,DEFENSIVE_REBOUND,None,4:43,3,Pistons,76ers,74 - 76,1,N/A,N/A,N/A
65,Blake Griffin,TURNOVER,None,4:41,3,Pistons,76ers,74 - 76,1,N/A,N/A,N/A
66,Jimmy Butler,FG_UNASSISTED,None,4:25,3,76ers,Pistons,76 - 76,0,0,2,Layup
67,Blake Griffin,FG_MISS,None,3:58,3,Pistons,76ers,76 - 76,1,28,3,Jumper
68,Jimmy Butler,DEFENSIVE_REBOUND,None,3:55,3,76ers,Pistons,76 - 76,0,N/A,N/A,N/A
69,Ben Simmons,FG_ASSISTED,Jimmy Butler,3:49,3,76ers,Pistons,78 - 76,0,0,2,Layup
70,Wilson Chandler,FOUL_ON_FLOOR,None,3:32,3,76ers,Pistons,78 - 76,0,N/A,N/A,N/A
71,Blake Griffin,FT,None,3:32,3,Pistons,76ers,78 - 77,1,N/A,1,N/A
72,Zaza Pachulia,SUBSTITUTION,Drummond Andre,3:32,3,Pistons,76ers,78 - 77,1,N/A,N/A,N/A
73,Blake Griffin,FT,None,3:32,3,Pistons,76ers,78 - 78,1,N/A,1,N/A
74,Bruce Brown,FOUL_ON_FLOOR,None,3:23,3,Pistons,76ers,78 - 78,1,N/A,N/A,N/A
75,Jimmy Butler,FT,None,3:23,3,76ers,Pistons,79 - 78,0,N/A,1,N/A
76,Jimmy Butler,FT,None,3:23,3,76ers,Pistons,80 - 78,0,N/A,1,N/A
77,Bruce Brown,FG_ASSISTED,Blake Griffin,3:06,3,Pistons,76ers,80 - 80,1,0,2,Layup
78,Mike Muscala,FG_MISS,None,2:49,3,76ers,Pistons,80 - 80,0,27,3,Jumper
79,Blake Griffin,DEFENSIVE_REBOUND,None,2:47,3,Pistons,76ers,80 - 80,1,N/A,N/A,N/A
80,Ben Simmons,FOUL_ON_FLOOR,None,2:47,3,76ers,Pistons,80 - 80,0,N/A,N/A,N/A
81,Team,Unknown,None,2:47,3,76ers,Pistons,80 - 80,0,N/A,N/A,N/A
82,T.J. McConnell,SUBSTITUTION,Shamet Landry,2:47,3,76ers,Pistons,80 - 80,0,N/A,N/A,N/A
83,JJ Redick,SUBSTITUTION,Butler Jimmy,2:47,3,76ers,Pistons,80 - 80,0,N/A,N/A,N/A
84,Blake Griffin,FT,None,2:47,3,Pistons,76ers,80 - 81,1,N/A,1,N/A
85,Luke Kennard,SUBSTITUTION,Brown Bruce,2:47,3,Pistons,76ers,80 - 81,1,N/A,N/A,N/A
86,Blake Griffin,FT,None,2:47,3,Pistons,76ers,80 - 82,1,N/A,1,N/A
87,Luke Kennard,FOUL_ON_FLOOR,None,2:38,3,Pistons,76ers,80 - 82,1,N/A,N/A,N/A
88,JJ Redick,FT,None,2:38,3,76ers,Pistons,81 - 82,0,N/A,1,N/A
89,JJ Redick,FT,None,2:38,3,76ers,Pistons,82 - 82,0,N/A,1,N/A
90,Langston Galloway,FOUL_ON_FLOOR,None,2:28,3,Pistons,76ers,82 - 82,1,N/A,N/A,N/A
91,Langston Galloway,TURNOVER,None,2:28,3,Pistons,76ers,82 - 82,1,N/A,N/A,N/A
92,Mike Muscala,FG_ASSISTED,T.J. McConnell,2:13,3,76ers,Pistons,84 - 82,0,17,2,Jumper
93,JJ Redick,FOUL_ON_FLOOR,None,1:54,3,76ers,Pistons,84 - 82,0,N/A,N/A,N/A
94,Zaza Pachulia,FT,None,1:54,3,Pistons,76ers,84 - 83,1,N/A,1,N/A
95,Zaza Pachulia,FT,None,1:54,3,Pistons,76ers,84 - 84,1,N/A,1,N/A
96,JJ Redick,FG_MISS,None,1:37,3,76ers,Pistons,84 - 84,0,21,2,Jumper
97,Zaza Pachulia,DEFENSIVE_REBOUND,None,1:34,3,Pistons,76ers,84 - 84,1,N/A,N/A,N/A
98,Wilson Chandler,FOUL_ON_FLOOR,None,1:30,3,76ers,Pistons,84 - 84,0,N/A,N/A,N/A
99,Blake Griffin,FT,None,1:30,3,Pistons,76ers,84 - 85,1,N/A,1,N/A
100,Landry Shamet,SUBSTITUTION,Chandler Wilson,1:30,3,76ers,Pistons,84 - 85,0,N/A,N/A,N/A
101,Blake Griffin,FT_MISS,None,1:30,3,Pistons,76ers,84 - 85,1,N/A,1,N/A
102,T.J. McConnell,DEFENSIVE_REBOUND,None,1:27,3,76ers,Pistons,84 - 85,0,N/A,N/A,N/A
103,JJ Redick,FG_MISS,None,1:17,3,76ers,Pistons,84 - 85,0,26,3,Jumper
104,Blake Griffin,DEFENSIVE_REBOUND,None,1:13,3,Pistons,76ers,84 - 85,1,N/A,N/A,N/A
105,JJ Redick,FOUL_ON_FLOOR,None,1:10,3,76ers,Pistons,84 - 85,0,N/A,N/A,N/A
106,Blake Griffin,FT_MISS,None,1:10,3,Pistons,76ers,84 - 85,1,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,1:10,3,Pistons,76ers,84 - 85,1,N/A,N/A,N/A
108,Blake Griffin,FT,None,1:10,3,Pistons,76ers,84 - 86,1,N/A,1,N/A
109,Mike Muscala,FG_UNASSISTED,None,53.7,3,76ers,Pistons,86 - 86,0,0,2,Layup
110,Langston Galloway,FG_MISS,None,40.6,3,Pistons,76ers,86 - 86,1,27,3,Jumper
111,Zaza Pachulia,OFFENSIVE_REBOUND,None,37.4,3,Pistons,76ers,86 - 86,1,N/A,N/A,N/A
112,Zaza Pachulia,FG_MISS,None,36.2,3,Pistons,76ers,86 - 86,1, ,2,Jumper
113,Zaza Pachulia,OFFENSIVE_REBOUND,None,36.2,3,Pistons,76ers,86 - 86,1,N/A,N/A,N/A
114,Mike Muscala,FOUL_ON_FLOOR,None,36.2,3,76ers,Pistons,86 - 86,0,N/A,N/A,N/A
115,Zaza Pachulia,FT,None,36.2,3,Pistons,76ers,86 - 87,1,N/A,1,N/A
116,Zaza Pachulia,FT,None,36.2,3,Pistons,76ers,86 - 88,1,N/A,1,N/A
117,T.J. McConnell,TURNOVER,Jose Calderon,28.4,3,76ers,Pistons,86 - 88,0,N/A,N/A,N/A
118,Jose Calderon,FG_UNASSISTED,None,19.2,3,Pistons,76ers,86 - 90,1,3,2,Jumper
119,Mike Muscala,FG_ASSISTED,Ben Simmons,3.1,3,76ers,Pistons,89 - 90,0,23,3,Jumper
120,Zaza Pachulia,FG_MISS,None,1.4,3,Pistons,76ers,89 - 90,1,48,3,Jumper
121,Team,OFFENSIVE_REBOUND,None,0.1,3,Pistons,76ers,89 - 90,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,3,Pistons,76ers,89 - 90,1,N/A,N/A,N/A
0,Jon Leuer,SUBSTITUTION,Griffin Blake,12:00,4,Pistons,76ers,89 - 90,1,N/A,N/A,N/A
1,Landry Shamet,TURNOVER,Jose Calderon,11:52,4,76ers,Pistons,89 - 90,0,N/A,N/A,N/A
2,Jon Leuer,FG_ASSISTED,Langston Galloway,11:43,4,Pistons,76ers,89 - 92,1,0,2,Layup
3,T.J. McConnell,TURNOVER,Jon Leuer,11:32,4,76ers,Pistons,89 - 92,0,N/A,N/A,N/A
4,Ben Simmons,FOUL_ON_FLOOR,None,11:32,4,76ers,Pistons,89 - 92,0,N/A,N/A,N/A
5,Langston Galloway,FG_MISS,None,11:20,4,Pistons,76ers,89 - 92,1, ,2,Jumper
6,Ben Simmons,DEFENSIVE_REBOUND,None,11:17,4,76ers,Pistons,89 - 92,0,N/A,N/A,N/A
7,Zaza Pachulia,FOUL_ON_FLOOR,None,11:15,4,Pistons,76ers,89 - 92,1,N/A,N/A,N/A
8,Mike Muscala,FG_ASSISTED,JJ Redick,11:02,4,76ers,Pistons,92 - 92,0,28,3,Jumper
9,Jose Calderon,FG_UNASSISTED,None,10:50,4,Pistons,76ers,92 - 94,1,16,2,Jumper
10,T.J. McConnell,FG_MISS,None,10:35,4,76ers,Pistons,92 - 94,0,10,2,Jumper
11,Langston Galloway,DEFENSIVE_REBOUND,None,10:32,4,Pistons,76ers,92 - 94,1,N/A,N/A,N/A
12,Zaza Pachulia,FG_ASSISTED,Jon Leuer,10:23,4,Pistons,76ers,92 - 96,1,0,2,Layup
13,T.J. McConnell,TURNOVER,Zaza Pachulia,10:04,4,76ers,Pistons,92 - 96,0,N/A,N/A,N/A
14,Luke Kennard,FG_ASSISTED,Jose Calderon,10:00,4,Pistons,76ers,92 - 98,1, ,2,Jumper
15,Team,Unknown,None,10:00,4,76ers,Pistons,92 - 98,0,N/A,N/A,N/A
16,Wilson Chandler,SUBSTITUTION,Shamet Landry,10:00,4,76ers,Pistons,92 - 98,0,N/A,N/A,N/A
17,Jimmy Butler,SUBSTITUTION,McConnell T.J.,10:00,4,76ers,Pistons,92 - 98,0,N/A,N/A,N/A
18,JJ Redick,FG_MISS,None,9:51,4,76ers,Pistons,92 - 98,0,27,3,Jumper
19,Jimmy Butler,OFFENSIVE_REBOUND,None,9:47,4,76ers,Pistons,92 - 98,0,N/A,N/A,N/A
20,Jimmy Butler,FG_UNASSISTED,None,9:43,4,76ers,Pistons,94 - 98,0,10,2,Jumper
21,Langston Galloway,FOUL_ON_FLOOR,None,9:43,4,Pistons,76ers,94 - 98,1,N/A,N/A,N/A
22,Jimmy Butler,FT,None,9:43,4,76ers,Pistons,95 - 98,0,N/A,1,N/A
23,Mike Muscala,FOUL_ON_FLOOR,None,9:31,4,76ers,Pistons,95 - 98,0,N/A,N/A,N/A
24,Amir Johnson,SUBSTITUTION,Muscala Mike,9:31,4,76ers,Pistons,95 - 98,0,N/A,N/A,N/A
25,Jose Calderon,FG_MISS,None,9:20,4,Pistons,76ers,95 - 98,1,27,3,Jumper
26,Wilson Chandler,DEFENSIVE_REBOUND,None,9:18,4,76ers,Pistons,95 - 98,0,N/A,N/A,N/A
27,Jimmy Butler,FG_MISS,None,9:07,4,76ers,Pistons,95 - 98,0,19,2,Jumper
28,Luke Kennard,DEFENSIVE_REBOUND,None,9:04,4,Pistons,76ers,95 - 98,1,N/A,N/A,N/A
29,Jose Calderon,TURNOVER,Ben Simmons,8:58,4,Pistons,76ers,95 - 98,1,N/A,N/A,N/A
30,JJ Redick,FG_MISS,None,8:52,4,76ers,Pistons,95 - 98,0,27,3,Jumper
31,Zaza Pachulia,DEFENSIVE_REBOUND,None,8:49,4,Pistons,76ers,95 - 98,1,N/A,N/A,N/A
32,Team,Unknown,None,8:46,4,Pistons,76ers,95 - 98,1,N/A,N/A,N/A
33,Andre Drummond,SUBSTITUTION,Pachulia Zaza,8:46,4,Pistons,76ers,95 - 98,1,N/A,N/A,N/A
34,Blake Griffin,SUBSTITUTION,Leuer Jon,8:46,4,Pistons,76ers,95 - 98,1,N/A,N/A,N/A
35,Reggie Jackson,SUBSTITUTION,Calderon Jose,8:46,4,Pistons,76ers,95 - 98,1,N/A,N/A,N/A
36,Blake Griffin,FG_UNASSISTED,None,8:36,4,Pistons,76ers,95 - 100,1,0,2,Layup
37,Reggie Jackson,FOUL_ON_FLOOR,None,8:20,4,Pistons,76ers,95 - 100,1,N/A,N/A,N/A
38,Bruce Brown,SUBSTITUTION,Galloway Langston,8:20,4,Pistons,76ers,95 - 100,1,N/A,N/A,N/A
39,Jimmy Butler,FG_MISS,None,8:05,4,76ers,Pistons,95 - 100,0,23,3,Jumper
40,Ben Simmons,OFFENSIVE_REBOUND,None,8:03,4,76ers,Pistons,95 - 100,0,N/A,N/A,N/A
41,Jimmy Butler,FG_MISS,None,8:01,4,76ers,Pistons,95 - 100,0,27,3,Jumper
42,Team,OFFENSIVE_REBOUND,None,8:00,4,76ers,Pistons,95 - 100,0,N/A,N/A,N/A
43,Amir Johnson,FG_MISS,None,7:56,4,76ers,Pistons,95 - 100,0,10,2,Jumper
44,Blake Griffin,DEFENSIVE_REBOUND,None,7:52,4,Pistons,76ers,95 - 100,1,N/A,N/A,N/A
45,Amir Johnson,FOUL_ON_FLOOR,None,7:51,4,76ers,Pistons,95 - 100,0,N/A,N/A,N/A
46,Mike Muscala,SUBSTITUTION,Johnson Amir,7:51,4,76ers,Pistons,95 - 100,0,N/A,N/A,N/A
47,Bruce Brown,TURNOVER,Mike Muscala,7:40,4,Pistons,76ers,95 - 100,1,N/A,N/A,N/A
48,Blake Griffin,FOUL_ON_FLOOR,None,7:34,4,Pistons,76ers,95 - 100,1,N/A,N/A,N/A
49,Mike Muscala,FG_MISS,None,7:17,4,76ers,Pistons,95 - 100,0,0,2,Layup
50,Jimmy Butler,OFFENSIVE_REBOUND,None,7:12,4,76ers,Pistons,95 - 100,0,N/A,N/A,N/A
51,Jimmy Butler,FG_UNASSISTED,None,7:11,4,76ers,Pistons,97 - 100,0,14,2,Jumper
52,Reggie Jackson,FG_MISS,None,6:52,4,Pistons,76ers,99 - 100,1,27,3,Jumper
53,Andre Drummond,OFFENSIVE_REBOUND,None,6:52,4,Pistons,76ers,99 - 100,1,N/A,N/A,N/A
54,Luke Kennard,FG_MISS,None,6:49,4,Pistons,76ers,99 - 100,1,29,3,Jumper
55,Andre Drummond,OFFENSIVE_REBOUND,None,6:42,4,Pistons,76ers,97 - 100,1,N/A,N/A,N/A
56,Andre Drummond,FG_MISS,Wilson Chandler,6:35,4,76ers,Pistons,99 - 100,1,0,2,Layup
57,Team,OFFENSIVE_REBOUND,None,6:35,4,Pistons,76ers,99 - 100,1,N/A,N/A,N/A
58,Luke Kennard,FOUL_ON_FLOOR,None,6:35,4,Pistons,76ers,97 - 100,1,N/A,N/A,N/A
59,Luke Kennard,TURNOVER,None,6:35,4,Pistons,76ers,97 - 100,1,N/A,N/A,N/A
60,Dwane Casey,FOUL_TECHNICAL,None,6:35,4,Pistons,76ers,97 - 100,1,N/A,N/A,N/A
61,JJ Redick,FT,None,6:35,4,76ers,Pistons,98 - 100,0,N/A,1,N/A
62,JJ Redick,FG_ASSISTED,Mike Muscala,6:22,4,76ers,Pistons,101 - 100,0,23,3,Jumper
63,Andre Drummond,FG_MISS,Ben Simmons,6:11,4,76ers,Pistons,101 - 100,1,4,2,Jumper
64,Team,OFFENSIVE_REBOUND,None,6:11,4,Pistons,76ers,101 - 100,1,N/A,N/A,N/A
65,Bruce Brown,FG_MISS,None,6:00,4,Pistons,76ers,101 - 100,1,25,3,Jumper
66,Team,DEFENSIVE_REBOUND,None,5:59,4,76ers,Pistons,101 - 100,0,N/A,N/A,N/A
67,Jimmy Butler,FG_UNASSISTED,None,5:43,4,76ers,Pistons,103 - 100,0,17,2,Jumper
68,Bruce Brown,FG_MISS,Mike Muscala,5:23,4,76ers,Pistons,103 - 100,1,0,2,Dunk
69,Ben Simmons,DEFENSIVE_REBOUND,None,5:19,4,76ers,Pistons,103 - 100,0,N/A,N/A,N/A
70,Ben Simmons,FG_UNASSISTED,None,5:15,4,76ers,Pistons,105 - 100,0,0,2,Dunk
71,Team,Unknown,None,5:07,4,Pistons,76ers,105 - 100,1,N/A,N/A,N/A
72,Langston Galloway,SUBSTITUTION,Kennard Luke,5:07,4,Pistons,76ers,105 - 100,1,N/A,N/A,N/A
73,Andre Drummond,FG_MISS,Ben Simmons,4:58,4,76ers,Pistons,105 - 100,1,0,2,Layup
74,Andre Drummond,OFFENSIVE_REBOUND,None,4:53,4,Pistons,76ers,105 - 100,1,N/A,N/A,N/A
75,Andre Drummond,TURNOVER,Wilson Chandler,4:52,4,Pistons,76ers,105 - 100,1,N/A,N/A,N/A
76,Jimmy Butler,FG_MISS,None,4:37,4,76ers,Pistons,105 - 100,0,8,2,Jumper
77,Blake Griffin,DEFENSIVE_REBOUND,None,4:33,4,Pistons,76ers,105 - 100,1,N/A,N/A,N/A
78,Reggie Jackson,FG_MISS,Mike Muscala,4:26,4,76ers,Pistons,105 - 100,1,0,2,Layup
79,Wilson Chandler,DEFENSIVE_REBOUND,None,4:23,4,76ers,Pistons,105 - 100,0,N/A,N/A,N/A
80,Mike Muscala,FG_ASSISTED,JJ Redick,4:07,4,76ers,Pistons,108 - 100,0,28,3,Jumper
81,Reggie Jackson,FG_MISS,Mike Muscala,3:41,4,76ers,Pistons,108 - 100,1,0,2,Layup
82,Ben Simmons,DEFENSIVE_REBOUND,None,3:38,4,76ers,Pistons,108 - 100,0,N/A,N/A,N/A
83,Jimmy Butler,FG_MISS,None,3:36,4,76ers,Pistons,108 - 100,0,0,2,Layup
84,Blake Griffin,DEFENSIVE_REBOUND,None,3:32,4,Pistons,76ers,108 - 100,1,N/A,N/A,N/A
85,Wilson Chandler,FOUL_ON_FLOOR,None,3:32,4,76ers,Pistons,108 - 100,0,N/A,N/A,N/A
86,Andre Drummond,FT,None,3:32,4,Pistons,76ers,108 - 101,1,N/A,1,N/A
87,Luke Kennard,SUBSTITUTION,Brown Bruce,3:32,4,Pistons,76ers,108 - 101,1,N/A,N/A,N/A
88,Team,Unknown,None,3:32,4,76ers,Pistons,108 - 101,0,N/A,N/A,N/A
89,Andre Drummond,FT,None,3:32,4,Pistons,76ers,108 - 102,1,N/A,1,N/A
90,JJ Redick,FG_ASSISTED,Ben Simmons,3:09,4,76ers,Pistons,110 - 102,0,0,2,Layup
91,Blake Griffin,TURNOVER,Jimmy Butler,2:50,4,Pistons,76ers,110 - 102,1,N/A,N/A,N/A
92,Ben Simmons,TURNOVER,Reggie Jackson,2:46,4,76ers,Pistons,110 - 102,0,N/A,N/A,N/A
93,Reggie Jackson,FG_UNASSISTED,None,2:40,4,Pistons,76ers,110 - 104,1,1,2,Jumper
94,JJ Redick,FG_MISS,None,2:11,4,76ers,Pistons,110 - 104,0,23,3,Jumper
95,Mike Muscala,OFFENSIVE_REBOUND,None,2:10,4,76ers,Pistons,110 - 104,0,N/A,N/A,N/A
96,Ben Simmons,FG_MISS,None,1:58,4,76ers,Pistons,110 - 104,0,16,2,Jumper
97,Wilson Chandler,OFFENSIVE_REBOUND,None,1:53,4,76ers,Pistons,110 - 104,0,N/A,N/A,N/A
98,Mike Muscala,TURNOVER,None,1:53,4,76ers,Pistons,110 - 104,0,N/A,N/A,N/A
99,Blake Griffin,TURNOVER,None,1:48,4,Pistons,76ers,110 - 104,1,N/A,N/A,N/A
100,Blake Griffin,TURNOVER,None,1:48,4,Pistons,76ers,110 - 104,1,N/A,N/A,N/A
101,Blake Griffin,FOUL_ON_FLOOR,None,1:36,4,Pistons,76ers,110 - 104,1,N/A,N/A,N/A
102,Blake Griffin,FOUL_TECHNICAL,None,1:36,4,Pistons,76ers,110 - 104,1,N/A,N/A,N/A
103,JJ Redick,FT,None,1:36,4,76ers,Pistons,111 - 104,0,N/A,1,N/A
104,Jimmy Butler,FT,None,1:36,4,76ers,Pistons,112 - 104,0,N/A,1,N/A
105,Jimmy Butler,FT,None,1:36,4,76ers,Pistons,113 - 104,0,N/A,1,N/A
106,Blake Griffin,FG_MISS,None,1:24,4,Pistons,76ers,113 - 104,1,0,2,Layup
107,Blake Griffin,OFFENSIVE_REBOUND,None,1:23,4,Pistons,76ers,113 - 104,1,N/A,N/A,N/A
108,Blake Griffin,FG_UNASSISTED,None,1:23,4,Pistons,76ers,113 - 106,1,1,2,Jumper
109,Mike Muscala,FG_MISS,None,1:06,4,76ers,Pistons,113 - 106,0,30,3,Jumper
110,Reggie Jackson,DEFENSIVE_REBOUND,None,1:01,4,Pistons,76ers,113 - 106,1,N/A,N/A,N/A
111,Reggie Jackson,FG_MISS,None,51.4,4,Pistons,76ers,113 - 106,1,0,2,Layup
112,Andre Drummond,OFFENSIVE_REBOUND,None,47.9,4,Pistons,76ers,113 - 106,1,N/A,N/A,N/A
113,Andre Drummond,FG_MISS,None,47.7,4,Pistons,76ers,113 - 106,1,1,2,Jumper
114,Ben Simmons,DEFENSIVE_REBOUND,None,47.7,4,76ers,Pistons,113 - 106,0,N/A,N/A,N/A
115,JJ Redick,FG_MISS,None,31.5,4,76ers,Pistons,113 - 106,0,29,3,Jumper
116,Langston Galloway,DEFENSIVE_REBOUND,None,27.6,4,Pistons,76ers,113 - 106,1,N/A,N/A,N/A
117,JJ Redick,FOUL_ON_FLOOR,None,24.1,4,76ers,Pistons,113 - 106,0,N/A,N/A,N/A
118,Blake Griffin,FT,None,24.1,4,Pistons,76ers,113 - 107,1,N/A,1,N/A
119,Blake Griffin,FT_MISS,None,24.1,4,Pistons,76ers,113 - 107,1,N/A,1,N/A
