,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
6,Nikola Vucevic,OFFENSIVE_REBOUND,None,11:16,3,Magic,Nets,48 - 44,1,N/A,N/A,N/A
7,Nikola Vucevic,FG_UNASSISTED,None,11:15,3,Magic,Nets,48 - 46,1,0,2,Layup
8,Rodions Kurucs,TURNOVER,Jonathan Isaac,11:01,3,Nets,Magic,48 - 46,0,N/A,N/A,N/A
9,D.J. Augustin,FG_UNASSISTED,None,10:49,3,Magic,Nets,48 - 48,1,6,2,Jumper
10,D'Angelo Russell,TURNOVER,Evan Fournier,10:30,3,Nets,Magic,48 - 48,0,N/A,N/A,N/A
11,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,10:17,3,Magic,Nets,48 - 50,1,0,2,Layup
12,Rodions Kurucs,FG_ASSISTED,Treveon Graham,10:03,3,Nets,Magic,50 - 50,0, ,2,Jumper
13,Evan Fournier,TURNOVER,None,9:51,3,Magic,Nets,50 - 50,1,N/A,N/A,N/A
14,Rodions Kurucs,FG_ASSISTED,Jarrett Allen,9:33,3,Nets,Magic,53 - 50,0,27,3,Jumper
15,Jonathan Isaac,FG_MISS,None,9:22,3,Magic,Nets,53 - 50,1,26,3,Jumper
16,Team,DEFENSIVE_REBOUND,None,9:21,3,Nets,Magic,53 - 50,0,N/A,N/A,N/A
17,Joe Harris,FG_ASSISTED,D'Angelo Russell,9:10,3,Nets,Magic,55 - 50,0,0,2,Layup
18,Aaron Gordon,FG_ASSISTED,Jonathan Isaac,8:50,3,Magic,Nets,55 - 53,1,26,3,Jumper
19,Rodions Kurucs,FG_MISS,None,8:36,3,Nets,Magic,55 - 53,0,26,3,Jumper
20,Jonathan Isaac,DEFENSIVE_REBOUND,None,8:36,3,Magic,Nets,55 - 53,1,N/A,N/A,N/A
21,Rodions Kurucs,FOUL_ON_FLOOR,None,8:26,3,Nets,Magic,55 - 53,0,N/A,N/A,N/A
22,Evan Fournier,FG_MISS,None,8:08,3,Magic,Nets,55 - 53,1,18,2,Jumper
23,Jonathan Isaac,OFFENSIVE_REBOUND,None,8:08,3,Magic,Nets,55 - 53,1,N/A,N/A,N/A
24,Joe Harris,FOUL_ON_FLOOR,None,8:08,3,Nets,Magic,55 - 53,0,N/A,N/A,N/A
25,Jonathan Isaac,FT,None,8:08,3,Magic,Nets,55 - 54,1,N/A,1,N/A
26,Jonathan Isaac,FT_MISS,None,8:08,3,Magic,Nets,55 - 54,1,N/A,1,N/A
27,Rodions Kurucs,DEFENSIVE_REBOUND,None,8:05,3,Nets,Magic,55 - 54,0,N/A,N/A,N/A
28,D'Angelo Russell,FG_ASSISTED,Joe Harris,7:58,3,Nets,Magic,58 - 54,0,26,3,Jumper
29,Aaron Gordon,FG_UNASSISTED,None,7:35,3,Magic,Nets,58 - 56,1,10,2,Jumper
30,Joe Harris,FG_MISS,None,7:18,3,Nets,Magic,58 - 56,0,26,3,Jumper
31,Jonathan Isaac,DEFENSIVE_REBOUND,None,7:16,3,Magic,Nets,58 - 56,1,N/A,N/A,N/A
32,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,7:05,3,Magic,Nets,58 - 58,1,7,2,Jumper
33,Rodions Kurucs,FG_MISS,None,6:51,3,Nets,Magic,58 - 58,0,8,2,Jumper
34,Jonathan Isaac,DEFENSIVE_REBOUND,None,6:49,3,Magic,Nets,58 - 58,1,N/A,N/A,N/A
35,Treveon Graham,FOUL_ON_FLOOR,None,6:45,3,Nets,Magic,58 - 58,0,N/A,N/A,N/A
36,Team,Unknown,None,6:45,3,Magic,Nets,58 - 58,1,N/A,N/A,N/A
37,D.J. Augustin,FT,None,6:45,3,Magic,Nets,58 - 59,1,N/A,1,N/A
38,D.J. Augustin,FT_MISS,None,6:45,3,Magic,Nets,58 - 59,1,N/A,1,N/A
39,Joe Harris,DEFENSIVE_REBOUND,None,6:43,3,Nets,Magic,58 - 59,0,N/A,N/A,N/A
40,D'Angelo Russell,TURNOVER,D.J. Augustin,6:31,3,Nets,Magic,58 - 59,0,N/A,N/A,N/A
41,D.J. Augustin,TURNOVER,Treveon Graham,6:26,3,Magic,Nets,58 - 59,1,N/A,N/A,N/A
42,Jarrett Allen,TURNOVER,None,6:26,3,Nets,Magic,58 - 59,0,N/A,N/A,N/A
43,Shabazz Napier,SUBSTITUTION,Kurucs Rodions,6:26,3,Nets,Magic,58 - 59,0,N/A,N/A,N/A
44,DeMarre Carroll,SUBSTITUTION,Russell D'Angelo,6:26,3,Nets,Magic,58 - 59,0,N/A,N/A,N/A
45,Aaron Gordon,FOUL_ON_FLOOR,None,6:16,3,Magic,Nets,58 - 59,1,N/A,N/A,N/A
46,Aaron Gordon,TURNOVER,None,6:16,3,Magic,Nets,58 - 59,1,N/A,N/A,N/A
47,Joe Harris,FG_MISS,Nikola Vucevic,6:00,3,Magic,Nets,58 - 59,0,0,2,Layup
48,D.J. Augustin,DEFENSIVE_REBOUND,None,5:57,3,Magic,Nets,58 - 59,1,N/A,N/A,N/A
49,D.J. Augustin,FG_UNASSISTED,None,5:51,3,Magic,Nets,58 - 61,1,0,2,Layup
50,Joe Harris,TURNOVER,None,5:36,3,Nets,Magic,58 - 61,0,N/A,N/A,N/A
51,Wesley Iwundu,SUBSTITUTION,Gordon Aaron,5:36,3,Magic,Nets,58 - 61,1,N/A,N/A,N/A
52,Rondae Hollis-Jefferson,SUBSTITUTION,Graham Treveon,5:36,3,Nets,Magic,58 - 61,0,N/A,N/A,N/A
53,Ed Davis,SUBSTITUTION,Allen Jarrett,5:36,3,Nets,Magic,58 - 61,0,N/A,N/A,N/A
54,D.J. Augustin,FG_ASSISTED,Evan Fournier,5:18,3,Magic,Nets,58 - 64,1,26,3,Jumper
55,DeMarre Carroll,FG_ASSISTED,Shabazz Napier,4:52,3,Nets,Magic,60 - 64,0, ,2,Jumper
56,Jonathan Isaac,FG_MISS,None,4:27,3,Magic,Nets,60 - 64,1,26,3,Jumper
57,DeMarre Carroll,DEFENSIVE_REBOUND,None,4:25,3,Nets,Magic,60 - 64,0,N/A,N/A,N/A
58,Shabazz Napier,TURNOVER,D.J. Augustin,4:18,3,Nets,Magic,60 - 64,0,N/A,N/A,N/A
59,Joe Harris,FOUL_ON_FLOOR,None,4:18,3,Nets,Magic,60 - 64,0,N/A,N/A,N/A
60,D.J. Augustin,FT,None,4:18,3,Magic,Nets,60 - 65,1,N/A,1,N/A
61,D.J. Augustin,FT,None,4:18,3,Magic,Nets,60 - 66,1,N/A,1,N/A
62,Isaiah Briscoe,SUBSTITUTION,Augustin D.J.,4:18,3,Magic,Nets,60 - 66,1,N/A,N/A,N/A
63,Evan Fournier,FG_ASSISTED,Isaiah Briscoe,3:56,3,Magic,Nets,60 - 69,1,23,3,Jumper
64,Shabazz Napier,FG_MISS,None,3:45,3,Nets,Magic,60 - 69,0,28,3,Jumper
65,Evan Fournier,DEFENSIVE_REBOUND,None,3:45,3,Magic,Nets,60 - 69,1,N/A,N/A,N/A
66,Jonathan Isaac,TURNOVER,Rondae Hollis-Jefferson,3:33,3,Magic,Nets,60 - 69,1,N/A,N/A,N/A
67,Jonathan Isaac,FOUL_ON_FLOOR,None,3:16,3,Magic,Nets,60 - 69,1,N/A,N/A,N/A
68,DeMarre Carroll,FT_MISS,None,3:16,3,Nets,Magic,60 - 69,0,N/A,1,N/A
69,Terrence Ross,SUBSTITUTION,Isaac Jonathan,3:16,3,Magic,Nets,61 - 69,1,N/A,N/A,N/A
70,Aaron Gordon,SUBSTITUTION,Fournier Evan,3:16,3,Magic,Nets,61 - 69,1,N/A,N/A,N/A
71,Team,OFFENSIVE_REBOUND,None,3:16,3,Nets,Magic,60 - 69,0,N/A,N/A,N/A
72,DeMarre Carroll,FT,None,3:16,3,Nets,Magic,61 - 69,0,N/A,1,N/A
73,Aaron Gordon,FG_MISS,None,2:51,3,Magic,Nets,61 - 69,1,17,2,Jumper
74,Team,DEFENSIVE_REBOUND,None,2:51,3,Nets,Magic,61 - 69,0,N/A,N/A,N/A
75,Team,Unknown,None,2:51,3,Nets,Magic,61 - 69,0,N/A,N/A,N/A
76,Khem Birch,SUBSTITUTION,Vucevic Nikola,2:51,3,Magic,Nets,61 - 69,1,N/A,N/A,N/A
77,D'Angelo Russell,SUBSTITUTION,Harris Joe,2:51,3,Nets,Magic,61 - 69,0,N/A,N/A,N/A
78,Theo Pinson,SUBSTITUTION,Napier Shabazz,2:51,3,Nets,Magic,61 - 69,0,N/A,N/A,N/A
79,Theo Pinson,FG_MISS,None,2:31,3,Nets,Magic,61 - 69,0,26,3,Jumper
80,Khem Birch,DEFENSIVE_REBOUND,None,2:28,3,Magic,Nets,61 - 69,1,N/A,N/A,N/A
81,Khem Birch,FG_ASSISTED,Isaiah Briscoe,2:19,3,Magic,Nets,61 - 71,1,0,2,Layup
82,Ed Davis,FG_ASSISTED,D'Angelo Russell,2:10,3,Nets,Magic,63 - 71,0,0,2,Layup
83,Khem Birch,Unknown,None,2:10,3,Magic,Nets,63 - 71,1,N/A,N/A,N/A
84,Rondae Hollis-Jefferson,Unknown,None,2:01,3,Nets,Magic,63 - 71,0,N/A,N/A,N/A
85,Aaron Gordon,FG_MISS,None,1:57,3,Magic,Nets,63 - 71,1,14,2,Jumper
86,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,1:56,3,Nets,Magic,63 - 71,0,N/A,N/A,N/A
87,Aaron Gordon,FOUL_ON_FLOOR,None,1:56,3,Magic,Nets,63 - 71,1,N/A,N/A,N/A
88,Theo Pinson,FG_ASSISTED,Ed Davis,1:44,3,Nets,Magic,66 - 71,0,28,3,Jumper
89,Terrence Ross,TURNOVER,Theo Pinson,1:31,3,Magic,Nets,66 - 71,1,N/A,N/A,N/A
90,Theo Pinson,FG_UNASSISTED,None,1:25,3,Nets,Magic,68 - 71,0, ,2,Jumper
91,Wesley Iwundu,FG_ASSISTED,Aaron Gordon,1:10,3,Magic,Nets,68 - 74,1,24,3,Jumper
92,Khem Birch,FOUL_ON_FLOOR,None,1:04,3,Magic,Nets,68 - 74,1,N/A,N/A,N/A
93,D'Angelo Russell,FT,None,1:04,3,Nets,Magic,69 - 74,0,N/A,1,N/A
94,D'Angelo Russell,FT,None,1:04,3,Nets,Magic,70 - 74,0,N/A,1,N/A
95,Wesley Iwundu,FG_ASSISTED,Khem Birch,48.2,3,Magic,Nets,70 - 76,1,13,2,Jumper
96,D'Angelo Russell,FG_MISS,None,40.6,3,Nets,Magic,70 - 76,0,21,2,Jumper
97,Wesley Iwundu,DEFENSIVE_REBOUND,None,37.1,3,Magic,Nets,70 - 76,1,N/A,N/A,N/A
98,Wesley Iwundu,FG_UNASSISTED,None,33.5,3,Magic,Nets,70 - 78,1, ,2,Jumper
99,D'Angelo Russell,FG_MISS,None,27.7,3,Nets,Magic,70 - 78,0,29,3,Jumper
100,Khem Birch,DEFENSIVE_REBOUND,None,27.7,3,Magic,Nets,70 - 78,1,N/A,N/A,N/A
101,Terrence Ross,FG_MISS,None,1.5,3,Magic,Nets,70 - 78,1,25,3,Jumper
102,Ed Davis,DEFENSIVE_REBOUND,None,1.5,3,Nets,Magic,70 - 78,0,N/A,N/A,N/A
103,Rondae Hollis-Jefferson,FG_MISS,None,0.0,3,Nets,Magic,70 - 78,0,43,3,Jumper
104,Team,OFFENSIVE_REBOUND,None,0.0,3,Nets,Magic,70 - 78,0,N/A,N/A,N/A
105,End of,Unknown,None,0.0,3,Magic,Nets,70 - 78,1,N/A,N/A,N/A
0,Rondae Hollis-Jefferson,FG_ASSISTED,DeMarre Carroll,11:42,4,Nets,Magic,72 - 78,0,0,2,Layup
1,Terrence Ross,FG_MISS,None,11:29,4,Magic,Nets,72 - 78,1,20,2,Jumper
2,DeMarre Carroll,DEFENSIVE_REBOUND,None,11:26,4,Nets,Magic,72 - 78,0,N/A,N/A,N/A
3,DeMarre Carroll,FG_MISS,None,11:20,4,Nets,Magic,72 - 78,0,23,3,Jumper
4,Aaron Gordon,DEFENSIVE_REBOUND,None,11:17,4,Magic,Nets,72 - 78,1,N/A,N/A,N/A
5,Isaiah Briscoe,FG_ASSISTED,Aaron Gordon,11:12,4,Magic,Nets,72 - 80,1,0,2,Layup
6,Wesley Iwundu,FOUL_ON_FLOOR,None,11:06,4,Magic,Nets,72 - 80,1,N/A,N/A,N/A
7,Ed Davis,FT_MISS,None,11:06,4,Nets,Magic,72 - 80,0,N/A,1,N/A
8,Team,OFFENSIVE_REBOUND,None,11:06,4,Nets,Magic,72 - 80,0,N/A,N/A,N/A
9,Ed Davis,FT,None,11:06,4,Nets,Magic,73 - 80,0,N/A,1,N/A
10,Isaiah Briscoe,TURNOVER,None,11:01,4,Magic,Nets,73 - 80,1,N/A,N/A,N/A
11,Ed Davis,FG_MISS,None,10:46,4,Nets,Magic,73 - 80,0,0,2,Layup
12,Aaron Gordon,DEFENSIVE_REBOUND,None,10:42,4,Magic,Nets,73 - 80,1,N/A,N/A,N/A
13,Isaiah Briscoe,FG_MISS,None,10:38,4,Magic,Nets,73 - 80,1,18,2,Jumper
14,Ed Davis,DEFENSIVE_REBOUND,None,10:33,4,Nets,Magic,73 - 80,0,N/A,N/A,N/A
15,Khem Birch,FOUL_ON_FLOOR,None,10:30,4,Magic,Nets,73 - 80,1,N/A,N/A,N/A
16,Rondae Hollis-Jefferson,FT,None,10:30,4,Nets,Magic,74 - 80,0,N/A,1,N/A
17,Rondae Hollis-Jefferson,FT,None,10:30,4,Nets,Magic,75 - 80,0,N/A,1,N/A
18,Terrence Ross,FG_MISS,None,10:17,4,Magic,Nets,75 - 80,1,24,3,Jumper
19,Wesley Iwundu,OFFENSIVE_REBOUND,None,10:17,4,Magic,Nets,75 - 80,1,N/A,N/A,N/A
20,Wesley Iwundu,FG_UNASSISTED,None,10:17,4,Magic,Nets,75 - 82,1, ,2,Jumper
21,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,10:17,4,Nets,Magic,75 - 82,0,N/A,N/A,N/A
22,Wesley Iwundu,FT,None,10:17,4,Magic,Nets,75 - 83,1,N/A,1,N/A
23,Theo Pinson,FG_MISS,None,10:02,4,Nets,Magic,75 - 83,0,27,3,Jumper
24,Khem Birch,DEFENSIVE_REBOUND,None,10:00,4,Magic,Nets,75 - 83,1,N/A,N/A,N/A
25,Aaron Gordon,FG_MISS,None,9:52,4,Magic,Nets,75 - 83,1,20,2,Jumper
26,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,9:52,4,Nets,Magic,75 - 83,0,N/A,N/A,N/A
27,D'Angelo Russell,FG_MISS,None,9:46,4,Nets,Magic,75 - 83,0,27,3,Jumper
28,Wesley Iwundu,DEFENSIVE_REBOUND,None,9:44,4,Magic,Nets,75 - 83,1,N/A,N/A,N/A
29,Wesley Iwundu,FG_MISS,None,9:27,4,Magic,Nets,75 - 83,1,12,2,Jumper
30,Ed Davis,DEFENSIVE_REBOUND,None,9:25,4,Nets,Magic,75 - 83,0,N/A,N/A,N/A
31,Rondae Hollis-Jefferson,FG_MISS,None,9:20,4,Nets,Magic,75 - 83,0,0,2,Layup
32,Ed Davis,OFFENSIVE_REBOUND,None,9:20,4,Nets,Magic,75 - 83,0,N/A,N/A,N/A
33,Ed Davis,FG_MISS,None,9:14,4,Nets,Magic,75 - 83,0, ,2,Jumper
34,Wesley Iwundu,DEFENSIVE_REBOUND,None,9:14,4,Magic,Nets,75 - 83,1,N/A,N/A,N/A
35,Treveon Graham,SUBSTITUTION,Carroll DeMarre,9:14,4,Nets,Magic,75 - 83,0,N/A,N/A,N/A
36,Shabazz Napier,SUBSTITUTION,Russell D'Angelo,9:14,4,Nets,Magic,75 - 83,0,N/A,N/A,N/A
37,Terrence Ross,FG_MISS,None,9:05,4,Magic,Nets,75 - 83,1,21,2,Jumper
38,Team,DEFENSIVE_REBOUND,None,9:05,4,Nets,Magic,75 - 83,0,N/A,N/A,N/A
39,Theo Pinson,FG_MISS,None,8:48,4,Nets,Magic,75 - 83,0,19,2,Jumper
40,Wesley Iwundu,DEFENSIVE_REBOUND,None,8:45,4,Magic,Nets,75 - 83,1,N/A,N/A,N/A
41,Isaiah Briscoe,FG_MISS,None,8:26,4,Magic,Nets,75 - 83,1,22,2,Jumper
42,Khem Birch,OFFENSIVE_REBOUND,None,8:23,4,Magic,Nets,75 - 83,1,N/A,N/A,N/A
43,Aaron Gordon,FG_MISS,None,8:19,4,Magic,Nets,75 - 83,1,27,3,Jumper
44,Theo Pinson,DEFENSIVE_REBOUND,None,8:16,4,Nets,Magic,75 - 83,0,N/A,N/A,N/A
45,Shabazz Napier,TURNOVER,Wesley Iwundu,8:08,4,Nets,Magic,75 - 83,0,N/A,N/A,N/A
46,Terrence Ross,FG_MISS,None,7:50,4,Magic,Nets,75 - 83,1,12,2,Jumper
47,Ed Davis,DEFENSIVE_REBOUND,None,7:48,4,Nets,Magic,75 - 83,0,N/A,N/A,N/A
48,Shabazz Napier,FG_MISS,None,7:42,4,Nets,Magic,75 - 83,0, ,2,Jumper
49,Ed Davis,OFFENSIVE_REBOUND,None,7:37,4,Nets,Magic,75 - 83,0,N/A,N/A,N/A
50,Ed Davis,FG_UNASSISTED,None,7:37,4,Nets,Magic,77 - 83,0, ,2,Jumper
51,Team,Unknown,None,7:33,4,Magic,Nets,77 - 83,1,N/A,N/A,N/A
52,Evan Fournier,SUBSTITUTION,Briscoe Isaiah,7:33,4,Magic,Nets,77 - 83,1,N/A,N/A,N/A
53,Nikola Vucevic,SUBSTITUTION,Birch Khem,7:33,4,Magic,Nets,77 - 83,1,N/A,N/A,N/A
54,D.J. Augustin,SUBSTITUTION,Iwundu Wesley,7:33,4,Magic,Nets,77 - 83,1,N/A,N/A,N/A
55,Joe Harris,SUBSTITUTION,Davis Ed,7:33,4,Nets,Magic,77 - 83,0,N/A,N/A,N/A
56,Jarrett Allen,SUBSTITUTION,Hollis-Jefferson Rondae,7:33,4,Nets,Magic,77 - 83,0,N/A,N/A,N/A
57,Aaron Gordon,TURNOVER,Jarrett Allen,7:24,4,Magic,Nets,77 - 83,1,N/A,N/A,N/A
58,Theo Pinson,FG_MISS,None,7:12,4,Nets,Magic,77 - 83,0,29,3,Jumper
59,Terrence Ross,DEFENSIVE_REBOUND,None,7:10,4,Magic,Nets,77 - 83,1,N/A,N/A,N/A
60,Nikola Vucevic,FG_UNASSISTED,None,6:58,4,Magic,Nets,77 - 85,1,7,2,Jumper
61,Shabazz Napier,FG_UNASSISTED,None,6:49,4,Nets,Magic,79 - 85,0, ,2,Jumper
62,Evan Fournier,FG_MISS,None,6:24,4,Magic,Nets,79 - 85,1,20,2,Jumper
63,Shabazz Napier,DEFENSIVE_REBOUND,None,6:21,4,Nets,Magic,79 - 85,0,N/A,N/A,N/A
64,Jarrett Allen,FG_MISS,None,6:13,4,Nets,Magic,79 - 85,0,0,2,Layup
65,Team,DEFENSIVE_REBOUND,None,6:13,4,Magic,Nets,79 - 85,1,N/A,N/A,N/A
66,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,6:13,4,Magic,Nets,79 - 85,1,N/A,N/A,N/A
67,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,6:01,4,Magic,Nets,79 - 87,1, ,2,Jumper
68,Joe Harris,FG_MISS,None,5:47,4,Nets,Magic,79 - 87,0,27,3,Jumper
69,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:43,4,Magic,Nets,79 - 87,1,N/A,N/A,N/A
70,Nikola Vucevic,FG_MISS,None,5:27,4,Magic,Nets,79 - 87,1, ,2,Jumper
71,Theo Pinson,DEFENSIVE_REBOUND,None,5:24,4,Nets,Magic,79 - 87,0,N/A,N/A,N/A
72,Theo Pinson,TURNOVER,None,5:24,4,Nets,Magic,79 - 87,0,N/A,N/A,N/A
73,D'Angelo Russell,SUBSTITUTION,Pinson Theo,5:24,4,Nets,Magic,79 - 87,0,N/A,N/A,N/A
74,Nikola Vucevic,FG_ASSISTED,Evan Fournier,5:06,4,Magic,Nets,79 - 89,1,0,2,Layup
75,Team,Unknown,None,5:06,4,Nets,Magic,79 - 89,0,N/A,N/A,N/A
76,DeMarre Carroll,SUBSTITUTION,Graham Treveon,5:06,4,Nets,Magic,79 - 89,0,N/A,N/A,N/A
77,D.J. Augustin,FOUL_ON_FLOOR,None,4:57,4,Magic,Nets,79 - 89,1,N/A,N/A,N/A
78,Joe Harris,FG_ASSISTED,D'Angelo Russell,4:43,4,Nets,Magic,81 - 89,0,12,2,Jumper
79,Nikola Vucevic,FG_MISS,None,4:22,4,Magic,Nets,81 - 89,1,17,2,Jumper
80,Jarrett Allen,DEFENSIVE_REBOUND,None,4:19,4,Nets,Magic,81 - 89,0,N/A,N/A,N/A
81,Shabazz Napier,FG_UNASSISTED,None,4:05,4,Nets,Magic,83 - 89,0,16,2,Jumper
82,Evan Fournier,FG_ASSISTED,Nikola Vucevic,3:44,4,Magic,Nets,83 - 92,1,26,3,Jumper
83,Team,Unknown,None,3:31,4,Nets,Magic,83 - 92,0,N/A,N/A,N/A
84,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,3:31,4,Magic,Nets,83 - 92,1,N/A,N/A,N/A
85,Joe Harris,FG_MISS,None,3:23,4,Nets,Magic,83 - 92,0,26,3,Jumper
86,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:21,4,Magic,Nets,83 - 92,1,N/A,N/A,N/A
87,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,3:08,4,Magic,Nets,83 - 94,1, ,2,Jumper
88,D'Angelo Russell,FG_ASSISTED,Joe Harris,2:51,4,Nets,Magic,86 - 94,0,26,3,Jumper
89,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,2:28,4,Magic,Nets,86 - 96,1,8,2,Jumper
90,D'Angelo Russell,FG_MISS,None,2:20,4,Nets,Magic,86 - 96,0,27,3,Jumper
91,D.J. Augustin,DEFENSIVE_REBOUND,None,2:16,4,Magic,Nets,86 - 96,1,N/A,N/A,N/A
92,D.J. Augustin,FG_UNASSISTED,None,2:08,4,Magic,Nets,86 - 98,1, ,2,Jumper
93,Shabazz Napier,FG_MISS,None,1:53,4,Nets,Magic,86 - 98,0,28,3,Jumper
94,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:50,4,Magic,Nets,86 - 98,1,N/A,N/A,N/A
95,D.J. Augustin,FG_MISS,None,1:39,4,Magic,Nets,86 - 98,1,0,2,Layup
96,DeMarre Carroll,DEFENSIVE_REBOUND,None,1:38,4,Nets,Magic,86 - 98,0,N/A,N/A,N/A
97,Evan Fournier,FOUL_ON_FLOOR,None,1:38,4,Magic,Nets,86 - 98,1,N/A,N/A,N/A
98,Team,Unknown,None,1:38,4,Nets,Magic,86 - 98,0,N/A,N/A,N/A
99,Theo Pinson,SUBSTITUTION,Russell D'Angelo,1:38,4,Nets,Magic,86 - 98,0,N/A,N/A,N/A
100,Rodions Kurucs,SUBSTITUTION,Carroll DeMarre,1:38,4,Nets,Magic,86 - 98,0,N/A,N/A,N/A
101,Alan Williams,SUBSTITUTION,Harris Joe,1:38,4,Nets,Magic,86 - 98,0,N/A,N/A,N/A
102,Mitchell Creek,SUBSTITUTION,Allen Jarrett,1:38,4,Nets,Magic,86 - 98,0,N/A,N/A,N/A
103,Theo Pinson,FG_ASSISTED,Shabazz Napier,1:29,4,Nets,Magic,89 - 98,0,27,3,Jumper
104,Nikola Vucevic,TURNOVER,None,1:13,4,Magic,Nets,89 - 98,1,N/A,N/A,N/A
105,Shabazz Napier,FG_MISS,None,1:02,4,Nets,Magic,89 - 98,0,26,3,Jumper
106,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:00,4,Magic,Nets,89 - 98,1,N/A,N/A,N/A
107,Terrence Ross,FG_ASSISTED,Nikola Vucevic,45.5,4,Magic,Nets,89 - 100,1,12,2,Jumper
108,Theo Pinson,TURNOVER,None,41.8,4,Nets,Magic,89 - 100,0,N/A,N/A,N/A
109,D.J. Augustin,FG_MISS,None,18.3,4,Magic,Nets,89 - 100,1,27,3,Jumper
110,Nikola Vucevic,OFFENSIVE_REBOUND,None,17.3,4,Magic,Nets,89 - 100,1,N/A,N/A,N/A
111,Nikola Vucevic,FG_UNASSISTED,None,16.6,4,Magic,Nets,89 - 102,1,0,2,Layup
112,Rodions Kurucs,FG_MISS,Aaron Gordon,12.3,4,Magic,Nets,89 - 102,0,6,2,Jumper
113,Team,OFFENSIVE_REBOUND,None,12.3,4,Nets,Magic,89 - 102,0,N/A,N/A,N/A
114,Alan Williams,FG_MISS,None,7.0,4,Nets,Magic,89 - 102,0,27,3,Jumper
115,Nikola Vucevic,DEFENSIVE_REBOUND,None,3.0,4,Magic,Nets,89 - 102,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Magic,Nets,89 - 102,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Magic,Nets,89 - 102,1,N/A,N/A,N/A
