,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
13,Rudy Gobert,DEFENSIVE_REBOUND,None,10:15,3,Jazz,Clippers,60 - 53,0,N/A,N/A,N/A
14,Donovan Mitchell,FG_UNASSISTED,None,10:06,3,Jazz,Clippers,62 - 53,0, ,3,Jumper
15,Tobias Harris,FG_MISS,None,9:55,3,Clippers,Jazz,62 - 53,1,14,3,Jumper
16,Royce O'Neale,DEFENSIVE_REBOUND,None,9:52,3,Jazz,Clippers,62 - 53,0,N/A,N/A,N/A
17,Marcin Gortat,FOUL_ON_FLOOR,None,9:47,3,Clippers,Jazz,62 - 53,1,N/A,N/A,N/A
18,Royce O'Neale,FT,None,9:47,3,Jazz,Clippers,63 - 53,0,N/A,1,N/A
19,Royce O'Neale,FT,None,9:47,3,Jazz,Clippers,64 - 53,0,N/A,1,N/A
20,Avery Bradley,FG_MISS,None,9:36,3,Clippers,Jazz,64 - 53,1,7,3,Jumper
21,Marcin Gortat,OFFENSIVE_REBOUND,None,9:28,3,Clippers,Jazz,64 - 53,1,N/A,N/A,N/A
22,Marcin Gortat,FG_UNASSISTED,None,9:28,3,Clippers,Jazz,64 - 55,1, ,3,Jumper
23,Donovan Mitchell,FG_MISS,None,9:18,3,Jazz,Clippers,64 - 55,0,25,3,Jumper
24,Marcin Gortat,DEFENSIVE_REBOUND,None,9:11,3,Clippers,Jazz,64 - 55,1,N/A,N/A,N/A
25,Avery Bradley,FG_ASSISTED,Shai Gilgeous-Alexander,9:06,3,Clippers,Jazz,64 - 57,1,2,3,Jumper
26,Marcin Gortat,FOUL_ON_FLOOR,None,8:56,3,Clippers,Jazz,64 - 57,1,N/A,N/A,N/A
27,Rudy Gobert,FT,None,8:56,3,Jazz,Clippers,65 - 57,0,N/A,1,N/A
28,Rudy Gobert,FT,None,8:56,3,Jazz,Clippers,66 - 57,0,N/A,1,N/A
29,Marcin Gortat,FG_MISS,None,8:41,3,Clippers,Jazz,66 - 57,1, ,3,Jumper
30,Rudy Gobert,DEFENSIVE_REBOUND,None,8:39,3,Jazz,Clippers,66 - 57,0,N/A,N/A,N/A
31,Joe Ingles,FG_MISS,None,8:29,3,Jazz,Clippers,66 - 57,0,26,3,Jumper
32,Rudy Gobert,OFFENSIVE_REBOUND,None,8:27,3,Jazz,Clippers,66 - 57,0,N/A,N/A,N/A
33,Royce O'Neale,FG_MISS,None,8:24,3,Jazz,Clippers,66 - 57,0,25,3,Jumper
34,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,8:18,3,Clippers,Jazz,66 - 57,1,N/A,N/A,N/A
35,Avery Bradley,FG_MISS,None,8:15,3,Clippers,Jazz,66 - 57,1, ,3,Jumper
36,Derrick Favors,DEFENSIVE_REBOUND,None,8:11,3,Jazz,Clippers,66 - 57,0,N/A,N/A,N/A
37,Rudy Gobert,FG_ASSISTED,Joe Ingles,7:59,3,Jazz,Clippers,68 - 57,0,0,2,Dunk
38,Danilo Gallinari,FG_MISS,None,7:48,3,Clippers,Jazz,68 - 57,1,25,3,Jumper
39,Royce O'Neale,DEFENSIVE_REBOUND,None,7:45,3,Jazz,Clippers,68 - 57,0,N/A,N/A,N/A
40,Derrick Favors,FG_ASSISTED,Rudy Gobert,7:32,3,Jazz,Clippers,70 - 57,0,0,2,Dunk
41,Tobias Harris,FG_MISS,None,7:16,3,Clippers,Jazz,70 - 57,1,25,3,Jumper
42,Rudy Gobert,DEFENSIVE_REBOUND,None,7:13,3,Jazz,Clippers,70 - 57,0,N/A,N/A,N/A
43,Marcin Gortat,FOUL_ON_FLOOR,None,7:03,3,Clippers,Jazz,70 - 57,1,N/A,N/A,N/A
44,Montrezl Harrell,SUBSTITUTION,Gilgeous-Alexander Shai,7:03,3,Clippers,Jazz,70 - 57,1,N/A,N/A,N/A
45,Patrick Beverley,SUBSTITUTION,Gortat Marcin,7:03,3,Clippers,Jazz,70 - 57,1,N/A,N/A,N/A
46,Jae Crowder,SUBSTITUTION,Favors Derrick,7:03,3,Jazz,Clippers,70 - 57,0,N/A,N/A,N/A
47,Jae Crowder,FG_MISS,None,6:51,3,Jazz,Clippers,70 - 57,0,25,3,Jumper
48,Patrick Beverley,DEFENSIVE_REBOUND,None,6:48,3,Clippers,Jazz,70 - 57,1,N/A,N/A,N/A
49,Montrezl Harrell's,FG_MISS,Rudy Gobert,6:35,3,Jazz,Clippers,70 - 57,1,0,2,Layup
50,Tobias Harris,OFFENSIVE_REBOUND,None,6:32,3,Clippers,Jazz,70 - 57,1,N/A,N/A,N/A
51,Montrezl Harrell,FG_MISS,None,6:26,3,Clippers,Jazz,70 - 57,1,18,3,Jumper
52,Rudy Gobert,DEFENSIVE_REBOUND,None,6:24,3,Jazz,Clippers,70 - 57,0,N/A,N/A,N/A
53,Donovan Mitchell,FG_UNASSISTED,None,6:15,3,Jazz,Clippers,72 - 57,0,0,2,Layup
54,Team,Unknown,None,6:15,3,Clippers,Jazz,72 - 57,1,N/A,N/A,N/A
55,Kyle Korver,SUBSTITUTION,Ingles Joe,6:15,3,Jazz,Clippers,72 - 57,0,N/A,N/A,N/A
56,Avery Bradley,TURNOVER,Donovan Mitchell,5:58,3,Clippers,Jazz,72 - 57,1,N/A,N/A,N/A
57,Avery Bradley,FOUL_ON_FLOOR,None,5:57,3,Clippers,Jazz,72 - 57,1,N/A,N/A,N/A
58,Lou Williams,SUBSTITUTION,Gallinari Danilo,5:57,3,Clippers,Jazz,72 - 57,1,N/A,N/A,N/A
59,Donovan Mitchell,TURNOVER,Patrick Beverley,5:49,3,Jazz,Clippers,72 - 57,0,N/A,N/A,N/A
60,Royce O'Neale,FOUL_ON_FLOOR,None,5:46,3,Jazz,Clippers,72 - 57,0,N/A,N/A,N/A
61,Tobias Harris,FT,None,5:46,3,Clippers,Jazz,72 - 58,1,N/A,1,N/A
62,Tobias Harris,FT,None,5:46,3,Clippers,Jazz,72 - 59,1,N/A,1,N/A
63,Donovan Mitchell,FG_MISS,None,5:37,3,Jazz,Clippers,72 - 59,0,25,3,Jumper
64,Lou Williams,DEFENSIVE_REBOUND,None,5:34,3,Clippers,Jazz,72 - 59,1,N/A,N/A,N/A
65,Tobias Harris,FG_MISS,None,5:28,3,Clippers,Jazz,72 - 59,1,11,3,Jumper
66,Donovan Mitchell,DEFENSIVE_REBOUND,None,5:24,3,Jazz,Clippers,72 - 59,0,N/A,N/A,N/A
67,Donovan Mitchell,FG_MISS,None,5:17,3,Jazz,Clippers,72 - 59,0,10,3,Jumper
68,Tobias Harris,DEFENSIVE_REBOUND,None,5:14,3,Clippers,Jazz,72 - 59,1,N/A,N/A,N/A
69,Tobias Harris,FG_ASSISTED,Montrezl Harrell,5:04,3,Clippers,Jazz,72 - 61,1,14,3,Jumper
70,Montrezl Harrell,FOUL_ON_FLOOR,None,4:43,3,Clippers,Jazz,72 - 61,1,N/A,N/A,N/A
71,Royce O'Neale,FT,None,4:43,3,Jazz,Clippers,73 - 61,0,N/A,1,N/A
72,Royce O'Neale,FT,None,4:43,3,Jazz,Clippers,74 - 61,0,N/A,1,N/A
73,Montrezl Harrell,FOUL_ON_FLOOR,None,4:33,3,Clippers,Jazz,74 - 61,1,N/A,N/A,N/A
74,Montrezl Harrell,TURNOVER,None,4:33,3,Clippers,Jazz,74 - 61,1,N/A,N/A,N/A
75,Donovan Mitchell,FG_MISS,None,4:22,3,Jazz,Clippers,74 - 61,0,8,3,Jumper
76,Rudy Gobert,OFFENSIVE_REBOUND,None,4:20,3,Jazz,Clippers,74 - 61,0,N/A,N/A,N/A
77,Rudy Gobert,FG_MISS,None,4:20,3,Jazz,Clippers,74 - 61,0, ,3,Jumper
78,Rudy Gobert,OFFENSIVE_REBOUND,None,4:20,3,Jazz,Clippers,74 - 61,0,N/A,N/A,N/A
79,Montrezl Harrell,FOUL_ON_FLOOR,None,4:20,3,Clippers,Jazz,74 - 61,1,N/A,N/A,N/A
80,Rudy Gobert,FT,None,4:20,3,Jazz,Clippers,75 - 61,0,N/A,1,N/A
81,Rudy Gobert,FT,None,4:20,3,Jazz,Clippers,76 - 61,0,N/A,1,N/A
82,Avery Bradley,TURNOVER,Rudy Gobert,4:07,3,Clippers,Jazz,76 - 61,1,N/A,N/A,N/A
83,Tobias Harris,FOUL_ON_FLOOR,None,4:00,3,Clippers,Jazz,76 - 61,1,N/A,N/A,N/A
84,Kyle Korver,FT,None,4:00,3,Jazz,Clippers,77 - 61,0,N/A,1,N/A
85,Danilo Gallinari,SUBSTITUTION,Bradley Avery,4:00,3,Clippers,Jazz,77 - 61,1,N/A,N/A,N/A
86,Kyle Korver,FT,None,4:00,3,Jazz,Clippers,78 - 61,0,N/A,1,N/A
87,Lou Williams,FG_UNASSISTED,None,3:42,3,Clippers,Jazz,78 - 63,1,16,3,Jumper
88,Royce O'Neale,FG_UNASSISTED,None,3:20,3,Jazz,Clippers,80 - 63,0,0,2,Layup
89,Rudy Gobert,FOUL_ON_FLOOR,None,3:11,3,Jazz,Clippers,80 - 63,0,N/A,N/A,N/A
90,Lou Williams,FT_MISS,None,3:11,3,Clippers,Jazz,80 - 63,1,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,3:11,3,Clippers,Jazz,80 - 63,1,N/A,N/A,N/A
92,Tyrone Wallace,SUBSTITUTION,Harris Tobias,3:11,3,Clippers,Jazz,80 - 63,1,N/A,N/A,N/A
93,Lou Williams,FT,None,3:11,3,Clippers,Jazz,80 - 64,1,N/A,1,N/A
94,Donovan Mitchell,TURNOVER,Patrick Beverley,3:00,3,Jazz,Clippers,80 - 64,0,N/A,N/A,N/A
95,Kyle Korver,FOUL_ON_FLOOR,None,2:57,3,Jazz,Clippers,80 - 64,0,N/A,N/A,N/A
96,Team,Unknown,None,2:57,3,Jazz,Clippers,80 - 64,0,N/A,N/A,N/A
97,Tyrone Wallace,FT_MISS,None,2:57,3,Clippers,Jazz,80 - 64,1,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,2:57,3,Clippers,Jazz,80 - 64,1,N/A,N/A,N/A
99,Tyrone Wallace,FT,None,2:57,3,Clippers,Jazz,80 - 65,1,N/A,1,N/A
100,Donovan Mitchell,FG_MISS,None,2:46,3,Jazz,Clippers,80 - 65,0,0,2,Layup
101,Danilo Gallinari,DEFENSIVE_REBOUND,None,2:43,3,Clippers,Jazz,80 - 65,1,N/A,N/A,N/A
102,Danilo Gallinari,FG_MISS,None,2:32,3,Clippers,Jazz,80 - 65,1,24,3,Jumper
103,Rudy Gobert,DEFENSIVE_REBOUND,None,2:29,3,Jazz,Clippers,80 - 65,0,N/A,N/A,N/A
104,Rudy Gobert,FG_MISS,None,2:16,3,Jazz,Clippers,80 - 65,0,0,2,Layup
105,Lou Williams,DEFENSIVE_REBOUND,None,2:14,3,Clippers,Jazz,80 - 65,1,N/A,N/A,N/A
106,Patrick Beverley,TURNOVER,None,2:10,3,Clippers,Jazz,80 - 65,1,N/A,N/A,N/A
107,Derrick Favors,SUBSTITUTION,Gobert Rudy,2:10,3,Jazz,Clippers,80 - 65,0,N/A,N/A,N/A
108,Donovan Mitchell,FG_UNASSISTED,None,1:56,3,Jazz,Clippers,82 - 65,0,19,3,Jumper
109,Danilo Gallinari,FG_ASSISTED,Lou Williams,1:42,3,Clippers,Jazz,82 - 68,1,25,3,Jumper
110,Danilo Gallinari,FOUL_ON_FLOOR,None,1:29,3,Clippers,Jazz,82 - 68,1,N/A,N/A,N/A
111,Donovan Mitchell,FT,None,1:29,3,Jazz,Clippers,83 - 68,0,N/A,1,N/A
112,Donovan Mitchell,FT,None,1:29,3,Jazz,Clippers,84 - 68,0,N/A,1,N/A
113,Lou Williams's,FG_MISS,Royce O'Neale,1:22,3,Jazz,Clippers,84 - 68,1, ,3,Jumper
114,Lou Williams,OFFENSIVE_REBOUND,None,1:12,3,Clippers,Jazz,84 - 68,1,N/A,N/A,N/A
115,Lou Williams,FG_MISS,None,1:12,3,Clippers,Jazz,84 - 68,1, ,3,Jumper
116,Derrick Favors,DEFENSIVE_REBOUND,None,1:10,3,Jazz,Clippers,84 - 68,0,N/A,N/A,N/A
117,Royce O'Neale,FG_ASSISTED,Donovan Mitchell,1:09,3,Jazz,Clippers,86 - 68,0, ,3,Jumper
118,Tyrone Wallace,FG_ASSISTED,Patrick Beverley,53.2,3,Clippers,Jazz,86 - 71,1,23,3,Jumper
119,Donovan Mitchell,TURNOVER,Montrezl Harrell,40.9,3,Jazz,Clippers,86 - 71,0,N/A,N/A,N/A
120,Jae Crowder,FOUL_ON_FLOOR,None,37.9,3,Jazz,Clippers,86 - 71,0,N/A,N/A,N/A
121,Montrezl Harrell,FT,None,37.9,3,Clippers,Jazz,86 - 72,1,N/A,1,N/A
122,Montrezl Harrell,FT_MISS,None,37.9,3,Clippers,Jazz,86 - 72,1,N/A,1,N/A
123,Derrick Favors,DEFENSIVE_REBOUND,None,36.1,3,Jazz,Clippers,86 - 72,0,N/A,N/A,N/A
124,Patrick Beverley,FOUL_ON_FLOOR,None,28.1,3,Clippers,Jazz,86 - 72,1,N/A,N/A,N/A
125,Donovan Mitchell,FT,None,28.1,3,Jazz,Clippers,87 - 72,0,N/A,1,N/A
126,Joe Ingles,SUBSTITUTION,Korver Kyle,28.1,3,Jazz,Clippers,87 - 72,0,N/A,N/A,N/A
127,Donovan Mitchell,FT,None,28.1,3,Jazz,Clippers,88 - 72,0,N/A,1,N/A
128,Danilo Gallinari,FG_MISS,None,8.4,3,Clippers,Jazz,88 - 72,1,25,3,Jumper
129,Derrick Favors,DEFENSIVE_REBOUND,None,5.4,3,Jazz,Clippers,88 - 72,0,N/A,N/A,N/A
130,Royce O'Neale,FG_MISS,None,0.9,3,Jazz,Clippers,88 - 72,0,8,3,Jumper
131,Team,OFFENSIVE_REBOUND,None,0.1,3,Jazz,Clippers,88 - 72,0,N/A,N/A,N/A
132,End of,Unknown,None,0.0,3,Clippers,Jazz,88 - 72,1,N/A,N/A,N/A
0,Tobias Harris,SUBSTITUTION,Harrell Montrezl,12:00,4,Clippers,Jazz,88 - 72,1,N/A,N/A,N/A
1,Kyle Korver,SUBSTITUTION,O'Neale Royce,12:00,4,Jazz,Clippers,88 - 72,0,N/A,N/A,N/A
2,Grayson Allen,SUBSTITUTION,Mitchell Donovan,12:00,4,Jazz,Clippers,88 - 72,0,N/A,N/A,N/A
3,Patrick Beverley,FOUL_ON_FLOOR,None,11:47,4,Clippers,Jazz,88 - 72,1,N/A,N/A,N/A
4,Derrick Favors,FT_MISS,None,11:47,4,Jazz,Clippers,88 - 72,0,N/A,1,N/A
5,Team,OFFENSIVE_REBOUND,None,11:47,4,Jazz,Clippers,88 - 72,0,N/A,N/A,N/A
6,Derrick Favors,FT_MISS,None,11:47,4,Jazz,Clippers,88 - 72,0,N/A,1,N/A
7,Patrick Beverley,DEFENSIVE_REBOUND,None,11:44,4,Clippers,Jazz,88 - 72,1,N/A,N/A,N/A
8,Kyle Korver,FOUL_ON_FLOOR,None,11:40,4,Jazz,Clippers,88 - 72,0,N/A,N/A,N/A
9,Lou Williams,FG_UNASSISTED,None,11:34,4,Clippers,Jazz,88 - 74,1,0,2,Layup
10,Grayson Allen,FG_MISS,None,11:22,4,Jazz,Clippers,88 - 74,0,0,2,Layup
11,Derrick Favors,OFFENSIVE_REBOUND,None,11:17,4,Jazz,Clippers,88 - 74,0,N/A,N/A,N/A
12,Derrick Favors,FG_UNASSISTED,None,11:17,4,Jazz,Clippers,90 - 74,0, ,3,Jumper
13,Danilo Gallinari,FG_MISS,None,11:09,4,Clippers,Jazz,90 - 74,1,7,3,Jumper
14,Tobias Harris,OFFENSIVE_REBOUND,None,11:07,4,Clippers,Jazz,90 - 74,1,N/A,N/A,N/A
15,Tobias Harris,FG_UNASSISTED,None,10:58,4,Clippers,Jazz,90 - 77,1,26,3,Jumper
16,Jae Crowder,FG_ASSISTED,Grayson Allen,10:45,4,Jazz,Clippers,92 - 77,0,9,3,Jumper
17,Danilo Gallinari,FG_MISS,None,10:36,4,Clippers,Jazz,92 - 77,1,0,2,Layup
18,Team,DEFENSIVE_REBOUND,None,10:36,4,Jazz,Clippers,92 - 77,0,N/A,N/A,N/A
19,Danilo Gallinari,FOUL_ON_FLOOR,None,10:36,4,Clippers,Jazz,92 - 77,1,N/A,N/A,N/A
20,Tyrone Wallace,FOUL_ON_FLOOR,None,10:15,4,Clippers,Jazz,92 - 77,1,N/A,N/A,N/A
21,Kyle Korver,TURNOVER,None,10:08,4,Jazz,Clippers,92 - 77,0,N/A,N/A,N/A
22,Tyrone Wallace,FG_MISS,None,10:01,4,Clippers,Jazz,92 - 77,1, ,3,Jumper
23,Jae Crowder,DEFENSIVE_REBOUND,None,9:59,4,Jazz,Clippers,92 - 77,0,N/A,N/A,N/A
24,Derrick Favors,FG_ASSISTED,Joe Ingles,9:49,4,Jazz,Clippers,94 - 77,0,0,2,Layup
25,Lou Williams,FG_MISS,None,9:38,4,Clippers,Jazz,94 - 77,1,3,3,Jumper
26,Kyle Korver,DEFENSIVE_REBOUND,None,9:35,4,Jazz,Clippers,94 - 77,0,N/A,N/A,N/A
27,Patrick Beverley,FOUL_ON_FLOOR,None,9:33,4,Clippers,Jazz,94 - 77,1,N/A,N/A,N/A
28,Team,Unknown,None,9:33,4,Clippers,Jazz,94 - 77,1,N/A,N/A,N/A
29,Doc Rivers,FOUL_TECHNICAL,None,9:33,4,Clippers,Jazz,94 - 77,1,N/A,N/A,N/A
30,Kyle Korver,FT_MISS,None,9:33,4,Jazz,Clippers,94 - 77,0,N/A,1,N/A
31,Team,OFFENSIVE_REBOUND,None,9:33,4,Jazz,Clippers,94 - 77,0,N/A,N/A,N/A
32,Derrick Favors,FT_MISS,None,9:33,4,Jazz,Clippers,94 - 77,0,N/A,1,N/A
33,Team,OFFENSIVE_REBOUND,None,9:33,4,Jazz,Clippers,94 - 77,0,N/A,N/A,N/A
34,Montrezl Harrell,SUBSTITUTION,Wallace Tyrone,9:33,4,Clippers,Jazz,94 - 77,1,N/A,N/A,N/A
35,Derrick Favors,FT,None,9:33,4,Jazz,Clippers,95 - 77,0,N/A,1,N/A
36,Danilo Gallinari,FG_UNASSISTED,None,9:16,4,Clippers,Jazz,95 - 79,1,9,3,Jumper
37,Kyle Korver,FG_ASSISTED,Grayson Allen,9:08,4,Jazz,Clippers,98 - 79,0,25,3,Jumper
38,Lou Williams,FG_UNASSISTED,None,9:00,4,Clippers,Jazz,98 - 81,1, ,3,Jumper
39,Kyle Korver,FG_ASSISTED,Jae Crowder,8:48,4,Jazz,Clippers,101 - 81,0,26,3,Jumper
40,Patrick Beverley,FG_MISS,None,8:36,4,Clippers,Jazz,101 - 81,1,0,2,Layup
41,Montrezl Harrell,OFFENSIVE_REBOUND,None,8:32,4,Clippers,Jazz,101 - 81,1,N/A,N/A,N/A
42,Montrezl Harrell,FG_MISS,None,8:32,4,Clippers,Jazz,101 - 81,1, ,3,Jumper
43,Derrick Favors,DEFENSIVE_REBOUND,None,8:32,4,Jazz,Clippers,101 - 81,0,N/A,N/A,N/A
44,Jae Crowder,FG_ASSISTED,Kyle Korver,8:23,4,Jazz,Clippers,104 - 81,0,25,3,Jumper
45,Lou Williams,FG_UNASSISTED,None,8:09,4,Clippers,Jazz,104 - 83,1,7,3,Jumper
46,Montrezl Harrell,FOUL_ON_FLOOR,None,7:58,4,Clippers,Jazz,104 - 83,1,N/A,N/A,N/A
47,Jae Crowder,FT_MISS,None,7:58,4,Jazz,Clippers,104 - 83,0,N/A,1,N/A
48,Team,OFFENSIVE_REBOUND,None,7:58,4,Jazz,Clippers,104 - 83,0,N/A,N/A,N/A
49,Rudy Gobert,SUBSTITUTION,Favors Derrick,7:58,4,Jazz,Clippers,104 - 83,0,N/A,N/A,N/A
50,Jae Crowder,FT,None,7:58,4,Jazz,Clippers,105 - 83,0,N/A,1,N/A
51,Tobias Harris,FG_ASSISTED,Montrezl Harrell,7:46,4,Clippers,Jazz,105 - 86,1,23,3,Jumper
52,Team,Unknown,None,7:38,4,Jazz,Clippers,105 - 86,0,N/A,N/A,N/A
53,Donovan Mitchell,SUBSTITUTION,Allen Grayson,7:38,4,Jazz,Clippers,105 - 86,0,N/A,N/A,N/A
54,Royce O'Neale,SUBSTITUTION,Crowder Jae,7:38,4,Jazz,Clippers,105 - 86,0,N/A,N/A,N/A
55,Donovan Mitchell,FG_MISS,Montrezl Harrell,7:31,4,Clippers,Jazz,105 - 86,0,0,2,Layup
56,Team,OFFENSIVE_REBOUND,None,7:31,4,Jazz,Clippers,105 - 86,0,N/A,N/A,N/A
57,Kyle Korver,FG_MISS,None,7:21,4,Jazz,Clippers,105 - 86,0,19,3,Jumper
58,Montrezl Harrell,DEFENSIVE_REBOUND,None,7:20,4,Clippers,Jazz,105 - 86,1,N/A,N/A,N/A
59,Lou Williams,FG_UNASSISTED,None,7:17,4,Clippers,Jazz,105 - 88,1, ,3,Jumper
60,Donovan Mitchell,FG_MISS,None,7:03,4,Jazz,Clippers,105 - 88,0,6,3,Jumper
61,Montrezl Harrell,DEFENSIVE_REBOUND,None,7:01,4,Clippers,Jazz,105 - 88,1,N/A,N/A,N/A
62,Lou Williams,FG_UNASSISTED,None,6:56,4,Clippers,Jazz,105 - 90,1, ,3,Jumper
63,Rudy Gobert,FG_ASSISTED,Joe Ingles,6:41,4,Jazz,Clippers,107 - 90,0,0,2,Layup
64,Joe Ingles,FOUL_ON_FLOOR,None,6:25,4,Jazz,Clippers,107 - 90,0,N/A,N/A,N/A
65,Lou Williams,FG_UNASSISTED,None,6:18,4,Clippers,Jazz,107 - 92,1,18,3,Jumper
66,Rudy Gobert,FG_ASSISTED,Joe Ingles,6:07,4,Jazz,Clippers,109 - 92,0,0,2,Layup
67,Kyle Korver,FOUL_ON_FLOOR,None,5:56,4,Jazz,Clippers,109 - 92,0,N/A,N/A,N/A
68,Danilo Gallinari,FT_MISS,None,5:56,4,Clippers,Jazz,109 - 92,1,N/A,1,N/A
69,Team,OFFENSIVE_REBOUND,None,5:56,4,Clippers,Jazz,109 - 92,1,N/A,N/A,N/A
70,Jae Crowder,SUBSTITUTION,Korver Kyle,5:56,4,Jazz,Clippers,109 - 92,0,N/A,N/A,N/A
71,Danilo Gallinari,FT,None,5:56,4,Clippers,Jazz,109 - 93,1,N/A,1,N/A
72,Joe Ingles,FG_MISS,None,5:36,4,Jazz,Clippers,109 - 93,0,26,3,Jumper
73,Lou Williams,DEFENSIVE_REBOUND,None,5:32,4,Clippers,Jazz,109 - 93,1,N/A,N/A,N/A
74,Tobias Harris,FG_ASSISTED,Lou Williams,5:26,4,Clippers,Jazz,109 - 96,1,25,3,Jumper
75,Team,Unknown,None,5:25,4,Jazz,Clippers,109 - 96,0,N/A,N/A,N/A
76,Jae Crowder,FG_ASSISTED,Royce O'Neale,5:09,4,Jazz,Clippers,112 - 96,0,23,3,Jumper
77,Danilo Gallinari,FG_MISS,None,4:51,4,Clippers,Jazz,112 - 96,1,16,3,Jumper
78,Rudy Gobert,DEFENSIVE_REBOUND,None,4:49,4,Jazz,Clippers,112 - 96,0,N/A,N/A,N/A
79,Rudy Gobert,FG_ASSISTED,Donovan Mitchell,4:28,4,Jazz,Clippers,114 - 96,0, ,3,Jumper
80,Joe Ingles,Unknown,None,4:19,4,Jazz,Clippers,114 - 96,0,N/A,N/A,N/A
81,Boban Marjanovic,SUBSTITUTION,Harrell Montrezl,4:19,4,Clippers,Jazz,114 - 96,1,N/A,N/A,N/A
82,Johnathan Motley,SUBSTITUTION,Gallinari Danilo,4:19,4,Clippers,Jazz,114 - 96,1,N/A,N/A,N/A
83,Shai Gilgeous-Alexander,SUBSTITUTION,Williams Lou,4:19,4,Clippers,Jazz,114 - 96,1,N/A,N/A,N/A
84,Johnathan Motley,FG_MISS,Rudy Gobert,4:11,4,Jazz,Clippers,114 - 96,1,0,2,Layup
85,Jae Crowder,DEFENSIVE_REBOUND,None,4:07,4,Jazz,Clippers,114 - 96,0,N/A,N/A,N/A
86,Joe Ingles,FG_UNASSISTED,None,3:57,4,Jazz,Clippers,116 - 96,0,0,2,Layup
87,Boban Marjanovic,FG_ASSISTED,Johnathan Motley,3:43,4,Clippers,Jazz,116 - 98,1,11,3,Jumper
88,Donovan Mitchell,FG_UNASSISTED,None,3:28,4,Jazz,Clippers,118 - 98,0,10,3,Jumper
89,Boban Marjanovic,FG_ASSISTED,Tobias Harris,3:14,4,Clippers,Jazz,118 - 100,1,1,3,Jumper
90,Rudy Gobert,FOUL_ON_FLOOR,None,3:14,4,Jazz,Clippers,118 - 100,0,N/A,N/A,N/A
91,Tyrone Wallace,SUBSTITUTION,Beverley Patrick,3:14,4,Clippers,Jazz,118 - 100,1,N/A,N/A,N/A
92,Sindarius Thornwell,SUBSTITUTION,Harris Tobias,3:14,4,Clippers,Jazz,118 - 100,1,N/A,N/A,N/A
93,Grayson Allen,SUBSTITUTION,Ingles Joe,3:14,4,Jazz,Clippers,118 - 100,0,N/A,N/A,N/A
94,Boban Marjanovic,FT_MISS,None,3:14,4,Clippers,Jazz,118 - 100,1,N/A,1,N/A
95,Rudy Gobert,DEFENSIVE_REBOUND,None,3:11,4,Jazz,Clippers,118 - 100,0,N/A,N/A,N/A
96,Donovan Mitchell,FG_MISS,None,2:54,4,Jazz,Clippers,118 - 100,0,8,3,Jumper
97,Rudy Gobert,OFFENSIVE_REBOUND,None,2:51,4,Jazz,Clippers,118 - 100,0,N/A,N/A,N/A
98,Boban Marjanovic,FOUL_ON_FLOOR,None,2:51,4,Clippers,Jazz,118 - 100,1,N/A,N/A,N/A
99,Rudy Gobert,FT,None,2:51,4,Jazz,Clippers,119 - 100,0,N/A,1,N/A
100,Georges Niang,SUBSTITUTION,Mitchell Donovan,2:51,4,Jazz,Clippers,119 - 100,0,N/A,N/A,N/A
101,Rudy Gobert,FT,None,2:51,4,Jazz,Clippers,120 - 100,0,N/A,1,N/A
102,Sindarius Thornwell,TURNOVER,None,2:42,4,Clippers,Jazz,120 - 100,1,N/A,N/A,N/A
103,Ekpe Udoh,SUBSTITUTION,Gobert Rudy,2:42,4,Jazz,Clippers,120 - 100,0,N/A,N/A,N/A
104,Grayson Allen,FG_UNASSISTED,None,2:30,4,Jazz,Clippers,122 - 100,0,0,2,Layup
105,Sindarius Thornwell,FOUL_ON_FLOOR,None,2:30,4,Clippers,Jazz,122 - 100,1,N/A,N/A,N/A
106,Naz Mitrou-Long,SUBSTITUTION,O'Neale Royce,2:30,4,Jazz,Clippers,122 - 100,0,N/A,N/A,N/A
107,Tyler Cavanaugh,SUBSTITUTION,Crowder Jae,2:30,4,Jazz,Clippers,122 - 100,0,N/A,N/A,N/A
108,Grayson Allen,FT,None,2:30,4,Jazz,Clippers,123 - 100,0,N/A,1,N/A
109,Johnathan Motley,FG_ASSISTED,Sindarius Thornwell,2:13,4,Clippers,Jazz,123 - 102,1,0,2,Dunk
110,Grayson Allen,FG_ASSISTED,Ekpe Udoh,1:45,4,Jazz,Clippers,126 - 102,0,27,3,Jumper
111,Tyrone Wallace,FG_ASSISTED,Johnathan Motley,1:31,4,Clippers,Jazz,126 - 104,1,12,3,Jumper
112,Grayson Allen,TURNOVER,None,1:08,4,Jazz,Clippers,126 - 104,0,N/A,N/A,N/A
113,Shai Gilgeous-Alexander,FG_UNASSISTED,None,1:00,4,Clippers,Jazz,126 - 106,1,14,3,Jumper
114,Georges Niang,FG_ASSISTED,Grayson Allen,48.7,4,Jazz,Clippers,129 - 106,0,25,3,Jumper
115,Johnathan Motley,FG_MISS,None,37.0,4,Clippers,Jazz,129 - 106,1,5,3,Jumper
116,Johnathan Motley,OFFENSIVE_REBOUND,None,35.8,4,Clippers,Jazz,129 - 106,1,N/A,N/A,N/A
