,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
6,Rudy Gay,DEFENSIVE_REBOUND,None,11:39,3,Spurs,Hawks,53 - 56,0,N/A,N/A,N/A
7,Alex Len,FOUL_ON_FLOOR,None,11:32,3,Hawks,Spurs,53 - 56,1,N/A,N/A,N/A
8,LaMarcus Aldridge,FT,None,11:32,3,Spurs,Hawks,54 - 56,0,N/A,1,N/A
9,LaMarcus Aldridge,FT,None,11:32,3,Spurs,Hawks,55 - 56,0,N/A,1,N/A
10,Trae Young,TURNOVER,DeMar DeRozan,11:18,3,Hawks,Spurs,55 - 56,1,N/A,N/A,N/A
11,Bryn Forbes,FG_MISS,None,11:12,3,Spurs,Hawks,55 - 56,0,25,3,Jumper
12,Alex Len,DEFENSIVE_REBOUND,None,11:09,3,Hawks,Spurs,55 - 56,1,N/A,N/A,N/A
13,Alex Len,FOUL_ON_FLOOR,None,10:59,3,Hawks,Spurs,55 - 56,1,N/A,N/A,N/A
14,Alex Len,TURNOVER,None,10:59,3,Hawks,Spurs,55 - 56,1,N/A,N/A,N/A
15,DeMar DeRozan,FG_UNASSISTED,None,10:50,3,Spurs,Hawks,57 - 56,0,0,2,Layup
16,DeMar DeRozan,FOUL_ON_FLOOR,None,10:31,3,Spurs,Hawks,57 - 56,0,N/A,N/A,N/A
17,Trae Young,FT,None,10:31,3,Hawks,Spurs,57 - 57,1,N/A,1,N/A
18,Trae Young,FT,None,10:31,3,Hawks,Spurs,57 - 58,1,N/A,1,N/A
19,DeMar DeRozan,FG_UNASSISTED,None,10:22,3,Spurs,Hawks,59 - 58,0,13,2,Jumper
20,Kevin Huerter,FG_UNASSISTED,None,10:07,3,Hawks,Spurs,59 - 60,1,16,2,Jumper
21,Kevin Huerter,FOUL_ON_FLOOR,None,9:47,3,Hawks,Spurs,59 - 60,1,N/A,N/A,N/A
22,Rudy Gay,FT,None,9:47,3,Spurs,Hawks,60 - 60,0,N/A,1,N/A
23,Rudy Gay,FT_MISS,None,9:47,3,Spurs,Hawks,60 - 60,0,N/A,1,N/A
24,John Collins,DEFENSIVE_REBOUND,None,9:45,3,Hawks,Spurs,60 - 60,1,N/A,N/A,N/A
25,John Collins,FG_MISS,None,9:36,3,Hawks,Spurs,60 - 60,1,6,2,Jumper
26,John Collins,OFFENSIVE_REBOUND,None,9:30,3,Hawks,Spurs,60 - 60,1,N/A,N/A,N/A
27,John Collins's,FG_MISS,Derrick White,9:30,3,Spurs,Hawks,60 - 60,1, ,2,Jumper
28,Derrick White,DEFENSIVE_REBOUND,None,9:30,3,Spurs,Hawks,60 - 60,0,N/A,N/A,N/A
29,Derrick White,FG_MISS,None,9:27,3,Spurs,Hawks,60 - 60,0,0,2,Layup
30,Trae Young,DEFENSIVE_REBOUND,None,9:27,3,Hawks,Spurs,60 - 60,1,N/A,N/A,N/A
31,Kevin Huerter,FG_MISS,None,9:20,3,Hawks,Spurs,60 - 60,1, ,3,Jumper
32,Kevin Huerter,OFFENSIVE_REBOUND,None,9:16,3,Hawks,Spurs,60 - 60,1,N/A,N/A,N/A
33,Trae Young,FG_ASSISTED,Kevin Huerter,9:13,3,Hawks,Spurs,60 - 63,1,26,3,Jumper
34,Trae Young,FOUL_ON_FLOOR,None,8:57,3,Hawks,Spurs,60 - 63,1,N/A,N/A,N/A
35,LaMarcus Aldridge,FG_ASSISTED,Bryn Forbes,8:42,3,Spurs,Hawks,63 - 63,0,25,3,Jumper
36,Alex Len,FG_MISS,None,8:28,3,Hawks,Spurs,63 - 63,1,23,3,Jumper
37,Derrick White,DEFENSIVE_REBOUND,None,8:25,3,Spurs,Hawks,63 - 63,0,N/A,N/A,N/A
38,Derrick White,TURNOVER,Taurean Prince,8:20,3,Spurs,Hawks,63 - 63,0,N/A,N/A,N/A
39,Derrick White,FOUL_ON_FLOOR,None,8:17,3,Spurs,Hawks,63 - 63,0,N/A,N/A,N/A
40,John Collins,TURNOVER,None,8:13,3,Hawks,Spurs,63 - 63,1,N/A,N/A,N/A
41,Derrick White,FG_ASSISTED,DeMar DeRozan,7:54,3,Spurs,Hawks,65 - 63,0,18,2,Jumper
42,John Collins,FG_MISS,None,7:40,3,Hawks,Spurs,65 - 63,1,24,3,Jumper
43,Bryn Forbes,DEFENSIVE_REBOUND,None,7:36,3,Spurs,Hawks,65 - 63,0,N/A,N/A,N/A
44,Taurean Prince,FOUL_TECHNICAL,None,7:28,3,Hawks,Spurs,65 - 63,1,N/A,N/A,N/A
45,LaMarcus Aldridge,FT,None,7:28,3,Spurs,Hawks,66 - 63,0,N/A,1,N/A
46,Taurean Prince,FOUL_TECHNICAL,None,7:28,3,Hawks,Spurs,66 - 63,1,N/A,N/A,N/A
47,LaMarcus Aldridge,FT,None,7:28,3,Spurs,Hawks,67 - 63,0,N/A,1,N/A
48,Taurean Prince,Unknown,None,7:28,3,Hawks,Spurs,67 - 63,1,N/A,N/A,N/A
49,B.J. Johnson,SUBSTITUTION,Prince Taurean,7:28,3,Hawks,Spurs,67 - 63,1,N/A,N/A,N/A
50,Vince Carter,SUBSTITUTION,Collins John,7:28,3,Hawks,Spurs,67 - 63,1,N/A,N/A,N/A
51,DeMar DeRozan,FG_ASSISTED,Bryn Forbes,7:20,3,Spurs,Hawks,69 - 63,0,0,2,Layup
52,Trae Young,FG_UNASSISTED,None,7:09,3,Hawks,Spurs,69 - 65,1,3,2,Jumper
53,Bryn Forbes,FG_MISS,None,6:53,3,Spurs,Hawks,69 - 65,0,25,3,Jumper
54,Trae Young,DEFENSIVE_REBOUND,None,6:47,3,Hawks,Spurs,69 - 65,1,N/A,N/A,N/A
55,DeMar DeRozan,FOUL_ON_FLOOR,None,6:46,3,Spurs,Hawks,69 - 65,0,N/A,N/A,N/A
56,Team,Unknown,None,6:46,3,Hawks,Spurs,69 - 65,1,N/A,N/A,N/A
57,Kent Bazemore,SUBSTITUTION,Huerter Kevin,6:46,3,Hawks,Spurs,69 - 65,1,N/A,N/A,N/A
58,DeAndre' Bembry,SUBSTITUTION,Johnson B.J.,6:46,3,Hawks,Spurs,69 - 65,1,N/A,N/A,N/A
59,Kent Bazemore,TURNOVER,None,6:38,3,Hawks,Spurs,69 - 65,1,N/A,N/A,N/A
60,Rudy Gay,FG_MISS,None,6:19,3,Spurs,Hawks,69 - 65,0,0,2,Layup
61,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,6:16,3,Spurs,Hawks,69 - 65,0,N/A,N/A,N/A
62,LaMarcus Aldridge,FG_UNASSISTED,None,6:16,3,Spurs,Hawks,71 - 65,0, ,2,Jumper
63,Trae Young,FG_UNASSISTED,None,6:06,3,Hawks,Spurs,71 - 67,1,13,2,Jumper
64,Kent Bazemore,FOUL_ON_FLOOR,None,5:43,3,Hawks,Spurs,71 - 67,1,N/A,N/A,N/A
65,Rudy Gay,FG_MISS,None,5:33,3,Spurs,Hawks,71 - 67,0,26,3,Jumper
66,Alex Len,DEFENSIVE_REBOUND,None,5:29,3,Hawks,Spurs,71 - 67,1,N/A,N/A,N/A
67,Trae Young,FG_UNASSISTED,None,5:20,3,Hawks,Spurs,71 - 69,1,14,2,Jumper
68,LaMarcus Aldridge,TURNOVER,None,5:10,3,Spurs,Hawks,71 - 69,0,N/A,N/A,N/A
69,Patty Mills,SUBSTITUTION,White Derrick,5:10,3,Spurs,Hawks,71 - 69,0,N/A,N/A,N/A
70,Marco Belinelli,SUBSTITUTION,Forbes Bryn,5:10,3,Spurs,Hawks,71 - 69,0,N/A,N/A,N/A
71,Davis Bertans,SUBSTITUTION,Gay Rudy,5:10,3,Spurs,Hawks,71 - 69,0,N/A,N/A,N/A
72,Trae Young,FG_MISS,None,5:03,3,Hawks,Spurs,71 - 69,1,29,3,Jumper
73,Team,DEFENSIVE_REBOUND,None,5:02,3,Spurs,Hawks,71 - 69,0,N/A,N/A,N/A
74,Patty Mills,TURNOVER,DeAndre' Bembry,4:47,3,Spurs,Hawks,71 - 69,0,N/A,N/A,N/A
75,DeAndre' Bembry,FG_UNASSISTED,None,4:44,3,Hawks,Spurs,71 - 71,1, ,2,Jumper
76,Davis Bertans,FOUL_ON_FLOOR,None,4:44,3,Spurs,Hawks,71 - 71,0,N/A,N/A,N/A
77,Jaylen Adams,SUBSTITUTION,Young Trae,4:44,3,Hawks,Spurs,71 - 71,1,N/A,N/A,N/A
78,Alex Poythress,SUBSTITUTION,Len Alex,4:44,3,Hawks,Spurs,71 - 71,1,N/A,N/A,N/A
79,DeAndre' Bembry,FT,None,4:44,3,Hawks,Spurs,71 - 72,1,N/A,1,N/A
80,DeMar DeRozan,FOUL_ON_FLOOR,None,4:29,3,Spurs,Hawks,71 - 72,0,N/A,N/A,N/A
81,DeMar DeRozan,TURNOVER,None,4:29,3,Spurs,Hawks,71 - 72,0,N/A,N/A,N/A
82,Jaylen Adams,FG_MISS,None,4:16,3,Hawks,Spurs,71 - 72,1,24,3,Jumper
83,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,4:13,3,Spurs,Hawks,71 - 72,0,N/A,N/A,N/A
84,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,4:04,3,Spurs,Hawks,73 - 72,0,20,2,Jumper
85,DeAndre' Bembry,FG_UNASSISTED,None,3:47,3,Hawks,Spurs,73 - 74,1,0,2,Layup
86,Team,Unknown,None,3:46,3,Spurs,Hawks,73 - 74,0,N/A,N/A,N/A
87,Rudy Gay,SUBSTITUTION,DeRozan DeMar,3:46,3,Spurs,Hawks,73 - 74,0,N/A,N/A,N/A
88,Davis Bertans,FG_MISS,None,3:30,3,Spurs,Hawks,73 - 74,0,22,3,Jumper
89,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,3:25,3,Spurs,Hawks,73 - 74,0,N/A,N/A,N/A
90,Patty Mills,FG_MISS,None,3:22,3,Spurs,Hawks,73 - 74,0,27,3,Jumper
91,Alex Poythress,DEFENSIVE_REBOUND,None,3:17,3,Hawks,Spurs,73 - 74,1,N/A,N/A,N/A
92,Alex Poythress,FOUL_ON_FLOOR,None,3:04,3,Hawks,Spurs,73 - 74,1,N/A,N/A,N/A
93,Alex Poythress,TURNOVER,None,3:04,3,Hawks,Spurs,73 - 74,1,N/A,N/A,N/A
94,LaMarcus Aldridge,FG_UNASSISTED,None,2:41,3,Spurs,Hawks,75 - 74,0,6,2,Jumper
95,DeAndre' Bembry,FG_MISS,None,2:25,3,Hawks,Spurs,75 - 74,1,26,3,Jumper
96,Davis Bertans,DEFENSIVE_REBOUND,None,2:22,3,Spurs,Hawks,75 - 74,0,N/A,N/A,N/A
97,Patty Mills,FG_ASSISTED,Davis Bertans,2:12,3,Spurs,Hawks,77 - 74,0,0,2,Layup
98,Kent Bazemore,FG_MISS,None,1:52,3,Hawks,Spurs,77 - 74,1,26,3,Jumper
99,Marco Belinelli,DEFENSIVE_REBOUND,None,1:49,3,Spurs,Hawks,77 - 74,0,N/A,N/A,N/A
100,Patty Mills,FG_MISS,None,1:35,3,Spurs,Hawks,77 - 74,0,25,3,Jumper
101,Jaylen Adams,DEFENSIVE_REBOUND,None,1:31,3,Hawks,Spurs,77 - 74,1,N/A,N/A,N/A
102,DeAndre' Bembry,TURNOVER,None,1:16,3,Hawks,Spurs,77 - 74,1,N/A,N/A,N/A
103,Marco Belinelli,FG_MISS,None,1:06,3,Spurs,Hawks,77 - 74,0,26,3,Jumper
104,Rudy Gay,OFFENSIVE_REBOUND,None,1:02,3,Spurs,Hawks,77 - 74,0,N/A,N/A,N/A
105,Patty Mills,FG_MISS,None,1:01,3,Spurs,Hawks,77 - 74,0,26,3,Jumper
106,Team,DEFENSIVE_REBOUND,None,1:01,3,Hawks,Spurs,77 - 74,1,N/A,N/A,N/A
107,Patty Mills,FOUL_ON_FLOOR,None,1:01,3,Spurs,Hawks,77 - 74,0,N/A,N/A,N/A
108,Vince Carter,FT_MISS,None,1:01,3,Hawks,Spurs,77 - 74,1,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,1:01,3,Hawks,Spurs,77 - 74,1,N/A,N/A,N/A
110,Vince Carter,FT,None,1:01,3,Hawks,Spurs,77 - 75,1,N/A,1,N/A
111,LaMarcus Aldridge,TURNOVER,None,50.5,3,Spurs,Hawks,77 - 75,0,N/A,N/A,N/A
112,Alex Poythress,FG_ASSISTED,Vince Carter,40.3,3,Hawks,Spurs,77 - 77,1,0,2,Dunk
113,Jaylen Adams,FOUL_ON_FLOOR,None,35.3,3,Hawks,Spurs,77 - 77,1,N/A,N/A,N/A
114,Patty Mills,FT,None,35.3,3,Spurs,Hawks,78 - 77,0,N/A,1,N/A
115,Patty Mills,FT_MISS,None,35.3,3,Spurs,Hawks,78 - 77,0,N/A,1,N/A
116,Alex Poythress,DEFENSIVE_REBOUND,None,33.9,3,Hawks,Spurs,78 - 77,1,N/A,N/A,N/A
117,Vince Carter,FG_MISS,None,25.8,3,Hawks,Spurs,78 - 77,1,21,2,Jumper
118,Marco Belinelli,DEFENSIVE_REBOUND,None,23.7,3,Spurs,Hawks,78 - 77,0,N/A,N/A,N/A
119,Rudy Gay,FG_UNASSISTED,None,6.1,3,Spurs,Hawks,80 - 77,0,0,2,Layup
120,Kent Bazemore,FG_MISS,None,1.9,3,Hawks,Spurs,80 - 77,1,0,2,Layup
121,Davis Bertans,DEFENSIVE_REBOUND,None,1.5,3,Spurs,Hawks,80 - 77,0,N/A,N/A,N/A
122,Davis Bertans,FG_MISS,None,0.0,3,Spurs,Hawks,80 - 77,0,67,3,Jumper
123,Team,OFFENSIVE_REBOUND,None,0.0,3,Spurs,Hawks,80 - 77,0,N/A,N/A,N/A
124,End of,Unknown,None,0.0,3,Hawks,Spurs,80 - 77,1,N/A,N/A,N/A
0,Kevin Huerter,SUBSTITUTION,Poythress Alex,12:00,4,Hawks,Spurs,80 - 77,1,N/A,N/A,N/A
1,John Collins,SUBSTITUTION,Bazemore Kent,12:00,4,Hawks,Spurs,80 - 77,1,N/A,N/A,N/A
2,Drew Eubanks,SUBSTITUTION,Aldridge LaMarcus,12:00,4,Spurs,Hawks,80 - 77,0,N/A,N/A,N/A
3,Patty Mills,FG_ASSISTED,Marco Belinelli,11:40,4,Spurs,Hawks,82 - 77,0,2,2,Jumper
4,Rudy Gay,FOUL_ON_FLOOR,None,11:23,4,Spurs,Hawks,82 - 77,0,N/A,N/A,N/A
5,John Collins,FT,None,11:23,4,Hawks,Spurs,82 - 78,1,N/A,1,N/A
6,John Collins,FT,None,11:23,4,Hawks,Spurs,82 - 79,1,N/A,1,N/A
7,Davis Bertans,FG_MISS,None,11:05,4,Spurs,Hawks,82 - 79,0,0,2,Layup
8,John Collins,DEFENSIVE_REBOUND,None,11:02,4,Hawks,Spurs,82 - 79,1,N/A,N/A,N/A
9,John Collins,FG_MISS,None,10:53,4,Hawks,Spurs,82 - 79,1,0,2,Layup
10,Drew Eubanks,DEFENSIVE_REBOUND,None,10:50,4,Spurs,Hawks,82 - 79,0,N/A,N/A,N/A
11,Davis Bertans,FG_MISS,None,10:39,4,Spurs,Hawks,82 - 79,0,25,3,Jumper
12,Drew Eubanks,OFFENSIVE_REBOUND,None,10:36,4,Spurs,Hawks,82 - 79,0,N/A,N/A,N/A
13,Drew Eubanks,JUMP_BALL,None,10:33,4,Spurs,Hawks,82 - 79,0,N/A,N/A,N/A
14,Patty Mills,FG_UNASSISTED,None,10:26,4,Spurs,Hawks,84 - 79,0,0,2,Layup
15,DeAndre' Bembry,FG_MISS,None,10:10,4,Hawks,Spurs,84 - 79,1,23,3,Jumper
16,Davis Bertans,DEFENSIVE_REBOUND,None,10:07,4,Spurs,Hawks,84 - 79,0,N/A,N/A,N/A
17,Patty Mills,TURNOVER,DeAndre' Bembry,10:04,4,Spurs,Hawks,84 - 79,0,N/A,N/A,N/A
18,Jaylen Adams,FG_MISS,None,9:50,4,Hawks,Spurs,84 - 79,1,26,3,Jumper
19,John Collins,OFFENSIVE_REBOUND,None,9:43,4,Hawks,Spurs,84 - 79,1,N/A,N/A,N/A
20,John Collins,FG_UNASSISTED,None,9:43,4,Hawks,Spurs,84 - 81,1, ,2,Jumper
21,Patty Mills,FG_UNASSISTED,None,9:27,4,Spurs,Hawks,86 - 81,0,22,2,Jumper
22,Kevin Huerter,TURNOVER,None,9:11,4,Hawks,Spurs,86 - 81,1,N/A,N/A,N/A
23,Trae Young,SUBSTITUTION,Adams Jaylen,9:11,4,Hawks,Spurs,86 - 81,1,N/A,N/A,N/A
24,Rudy Gay,FG_ASSISTED,Patty Mills,8:52,4,Spurs,Hawks,88 - 81,0,0,2,Layup
25,Patty Mills,FOUL_ON_FLOOR,None,8:40,4,Spurs,Hawks,88 - 81,0,N/A,N/A,N/A
26,Kent Bazemore,SUBSTITUTION,Carter Vince,8:40,4,Hawks,Spurs,88 - 81,1,N/A,N/A,N/A
27,DeMar DeRozan,SUBSTITUTION,Bertans Davis,8:40,4,Spurs,Hawks,88 - 81,0,N/A,N/A,N/A
28,Alex Len,SUBSTITUTION,Bembry DeAndre',8:40,4,Hawks,Spurs,88 - 81,1,N/A,N/A,N/A
29,Patty Mills,FOUL_ON_FLOOR,None,8:33,4,Spurs,Hawks,88 - 81,0,N/A,N/A,N/A
30,Alex Len,FG_MISS,None,8:26,4,Hawks,Spurs,88 - 81,1,26,3,Jumper
31,Rudy Gay,DEFENSIVE_REBOUND,None,8:18,4,Spurs,Hawks,88 - 81,0,N/A,N/A,N/A
32,Patty Mills,FG_MISS,None,8:17,4,Spurs,Hawks,88 - 81,0,26,3,Jumper
33,Kent Bazemore,DEFENSIVE_REBOUND,None,8:13,4,Hawks,Spurs,88 - 81,1,N/A,N/A,N/A
34,Drew Eubanks,FOUL_ON_FLOOR,None,8:11,4,Spurs,Hawks,88 - 81,0,N/A,N/A,N/A
35,John Collins,FT,None,8:11,4,Hawks,Spurs,88 - 82,1,N/A,1,N/A
36,Bryn Forbes,SUBSTITUTION,Mills Patty,8:11,4,Spurs,Hawks,88 - 82,0,N/A,N/A,N/A
37,Derrick White,SUBSTITUTION,Gay Rudy,8:11,4,Spurs,Hawks,88 - 82,0,N/A,N/A,N/A
38,John Collins,FT,None,8:11,4,Hawks,Spurs,88 - 83,1,N/A,1,N/A
39,DeMar DeRozan,FG_MISS,None,7:56,4,Spurs,Hawks,88 - 83,0, ,2,Jumper
40,Kevin Huerter,DEFENSIVE_REBOUND,None,7:53,4,Hawks,Spurs,88 - 83,1,N/A,N/A,N/A
41,Trae Young,FG_ASSISTED,Kevin Huerter,7:49,4,Hawks,Spurs,88 - 85,1,9,2,Jumper
42,Bryn Forbes,FOUL_ON_FLOOR,None,7:49,4,Spurs,Hawks,88 - 85,0,N/A,N/A,N/A
43,Team,Unknown,None,7:49,4,Spurs,Hawks,88 - 85,0,N/A,N/A,N/A
44,Vince Carter,SUBSTITUTION,Collins John,7:49,4,Hawks,Spurs,88 - 85,1,N/A,N/A,N/A
45,LaMarcus Aldridge,SUBSTITUTION,Eubanks Drew,7:49,4,Spurs,Hawks,88 - 85,0,N/A,N/A,N/A
46,Trae Young,FT,None,7:49,4,Hawks,Spurs,88 - 86,1,N/A,1,N/A
47,DeMar DeRozan,TURNOVER,None,7:40,4,Spurs,Hawks,88 - 86,0,N/A,N/A,N/A
48,Vince Carter,TURNOVER,Bryn Forbes,7:30,4,Hawks,Spurs,88 - 86,1,N/A,N/A,N/A
49,Derrick White,FG_UNASSISTED,None,7:13,4,Spurs,Hawks,90 - 86,0,18,2,Jumper
50,Trae Young,FG_MISS,None,7:01,4,Hawks,Spurs,90 - 86,1,26,3,Jumper
51,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:58,4,Spurs,Hawks,90 - 86,0,N/A,N/A,N/A
52,Derrick White,TURNOVER,None,6:43,4,Spurs,Hawks,90 - 86,0,N/A,N/A,N/A
53,Kent Bazemore,FG_MISS,None,6:27,4,Hawks,Spurs,90 - 86,1,22,3,Jumper
54,Kent Bazemore,OFFENSIVE_REBOUND,None,6:23,4,Hawks,Spurs,90 - 86,1,N/A,N/A,N/A
55,Alex Len,FG_MISS,Derrick White,6:20,4,Spurs,Hawks,90 - 86,1,10,2,Jumper
56,Derrick White,DEFENSIVE_REBOUND,None,6:17,4,Spurs,Hawks,90 - 86,0,N/A,N/A,N/A
57,Bryn Forbes,FG_MISS,None,6:15,4,Spurs,Hawks,90 - 86,0,23,3,Jumper
58,Alex Len,DEFENSIVE_REBOUND,None,6:11,4,Hawks,Spurs,90 - 86,1,N/A,N/A,N/A
59,Vince Carter,FG_MISS,Derrick White,6:02,4,Spurs,Hawks,90 - 86,1,0,2,Layup
60,Derrick White,DEFENSIVE_REBOUND,None,6:02,4,Spurs,Hawks,90 - 86,0,N/A,N/A,N/A
61,Vince Carter,FOUL_TECHNICAL,None,6:02,4,Hawks,Spurs,90 - 86,1,N/A,N/A,N/A
62,LaMarcus Aldridge,FT,None,6:02,4,Spurs,Hawks,91 - 86,0,N/A,1,N/A
63,Davis Bertans,SUBSTITUTION,Belinelli Marco,6:02,4,Spurs,Hawks,91 - 86,0,N/A,N/A,N/A
64,DeMar DeRozan,FG_MISS,Kent Bazemore,5:52,4,Hawks,Spurs,91 - 86,0,0,2,Layup
65,Team,OFFENSIVE_REBOUND,None,5:52,4,Spurs,Hawks,91 - 86,0,N/A,N/A,N/A
66,Bryn Forbes,FG_MISS,None,5:50,4,Spurs,Hawks,91 - 86,0,15,2,Jumper
67,Alex Len,DEFENSIVE_REBOUND,None,5:47,4,Hawks,Spurs,91 - 86,1,N/A,N/A,N/A
68,Vince Carter,FG_ASSISTED,Kevin Huerter,5:43,4,Hawks,Spurs,91 - 89,1,25,3,Jumper
69,DeMar DeRozan,FG_MISS,None,5:26,4,Spurs,Hawks,91 - 89,0,13,2,Jumper
70,Kent Bazemore,DEFENSIVE_REBOUND,None,5:24,4,Hawks,Spurs,91 - 89,1,N/A,N/A,N/A
71,Derrick White,FOUL_ON_FLOOR,None,5:24,4,Spurs,Hawks,91 - 89,0,N/A,N/A,N/A
72,Kent Bazemore,FT,None,5:24,4,Hawks,Spurs,91 - 90,1,N/A,1,N/A
73,Kent Bazemore,FT,None,5:24,4,Hawks,Spurs,91 - 91,1,N/A,1,N/A
74,Derrick White,FG_ASSISTED,Bryn Forbes,5:12,4,Spurs,Hawks,94 - 91,0,26,3,Jumper
75,Trae Young,FG_UNASSISTED,None,4:57,4,Hawks,Spurs,94 - 93,1,11,2,Jumper
76,Derrick White,FG_UNASSISTED,None,4:44,4,Spurs,Hawks,96 - 93,0, ,2,Jumper
77,Kevin Huerter,FG_MISS,None,4:24,4,Hawks,Spurs,96 - 93,1,25,3,Jumper
78,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,4:22,4,Spurs,Hawks,96 - 93,0,N/A,N/A,N/A
79,Derrick White,FG_UNASSISTED,None,4:11,4,Spurs,Hawks,98 - 93,0,0,2,Layup
80,Team,Unknown,None,4:11,4,Hawks,Spurs,98 - 93,1,N/A,N/A,N/A
81,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,4:11,4,Hawks,Spurs,98 - 93,1,N/A,N/A,N/A
82,John Collins,SUBSTITUTION,Carter Vince,4:11,4,Hawks,Spurs,98 - 93,1,N/A,N/A,N/A
83,Rudy Gay,SUBSTITUTION,Forbes Bryn,4:11,4,Spurs,Hawks,98 - 93,0,N/A,N/A,N/A
84,DeAndre' Bembry,FG_ASSISTED,Kent Bazemore,3:57,4,Hawks,Spurs,98 - 96,1,24,3,Jumper
85,LaMarcus Aldridge,FG_ASSISTED,Derrick White,3:36,4,Spurs,Hawks,100 - 96,0,20,2,Jumper
86,Trae Young,FG_MISS,None,3:18,4,Hawks,Spurs,100 - 96,1,26,2,Jumper
87,Alex Len,OFFENSIVE_REBOUND,None,3:14,4,Hawks,Spurs,100 - 96,1,N/A,N/A,N/A
88,DeAndre' Bembry,FG_MISS,None,3:04,4,Hawks,Spurs,100 - 96,1,0,2,Layup
89,Rudy Gay,DEFENSIVE_REBOUND,None,3:01,4,Spurs,Hawks,100 - 96,0,N/A,N/A,N/A
90,Davis Bertans,FG_ASSISTED,Derrick White,2:56,4,Spurs,Hawks,103 - 96,0,23,3,Jumper
91,Trae Young,FG_MISS,Derrick White,2:42,4,Spurs,Hawks,103 - 96,1,2,2,Jumper
92,Trae Young,OFFENSIVE_REBOUND,None,2:39,4,Hawks,Spurs,103 - 96,1,N/A,N/A,N/A
93,Derrick White,FOUL_ON_FLOOR,None,2:37,4,Spurs,Hawks,103 - 96,0,N/A,N/A,N/A
94,Trae Young,FT,None,2:37,4,Hawks,Spurs,103 - 97,1,N/A,1,N/A
95,Vince Carter,SUBSTITUTION,for game,2:37,4,Hawks,Spurs,103 - 97,1,N/A,N/A,N/A
96,Vince Carter,SUBSTITUTION,Len Alex,2:37,4,Hawks,Spurs,103 - 97,1,N/A,N/A,N/A
97,Trae Young,FT,None,2:37,4,Hawks,Spurs,103 - 98,1,N/A,1,N/A
98,Derrick White,FG_MISS,None,2:19,4,Spurs,Hawks,103 - 98,0,18,2,Jumper
99,Trae Young,DEFENSIVE_REBOUND,None,2:15,4,Hawks,Spurs,103 - 98,1,N/A,N/A,N/A
100,Trae Young,FG_UNASSISTED,None,2:11,4,Hawks,Spurs,103 - 100,1,0,2,Layup
101,Davis Bertans,FOUL_ON_FLOOR,None,2:11,4,Spurs,Hawks,103 - 100,0,N/A,N/A,N/A
102,Kevin Huerter,SUBSTITUTION,Bazemore Kent,2:11,4,Hawks,Spurs,103 - 100,1,N/A,N/A,N/A
103,Trae Young,FT_MISS,None,2:11,4,Hawks,Spurs,103 - 100,1,N/A,1,N/A
104,Rudy Gay,DEFENSIVE_REBOUND,None,2:08,4,Spurs,Hawks,103 - 100,0,N/A,N/A,N/A
105,LaMarcus Aldridge,FG_UNASSISTED,None,1:51,4,Spurs,Hawks,105 - 100,0,11,2,Jumper
106,Vince Carter,FOUL_ON_FLOOR,None,1:51,4,Hawks,Spurs,105 - 100,1,N/A,N/A,N/A
107,LaMarcus Aldridge,FT,None,1:51,4,Spurs,Hawks,106 - 100,0,N/A,1,N/A
108,Trae Young's,FG_MISS,LaMarcus Aldridge,1:43,4,Spurs,Hawks,106 - 100,1,0,2,Layup
109,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,1:40,4,Spurs,Hawks,106 - 100,0,N/A,N/A,N/A
110,DeMar DeRozan,FG_UNASSISTED,None,1:32,4,Spurs,Hawks,108 - 100,0,1,2,Jumper
111,Trae Young,FG_MISS,LaMarcus Aldridge,1:19,4,Spurs,Hawks,108 - 100,1,0,2,Layup
112,Team,OFFENSIVE_REBOUND,None,1:19,4,Hawks,Spurs,108 - 100,1,N/A,N/A,N/A
113,Trae Young,TURNOVER,LaMarcus Aldridge,1:10,4,Hawks,Spurs,108 - 100,1,N/A,N/A,N/A
114,Davis Bertans,FG_MISS,None,1:06,4,Spurs,Hawks,108 - 100,0,25,3,Jumper
115,John Collins,DEFENSIVE_REBOUND,None,1:02,4,Hawks,Spurs,108 - 100,1,N/A,N/A,N/A
116,John Collins,FG_UNASSISTED,None,53.7,4,Hawks,Spurs,108 - 102,1,7,2,Jumper
117,LaMarcus Aldridge,FG_ASSISTED,Derrick White,36.0,4,Spurs,Hawks,110 - 102,0,0,2,Layup
118,Team,Unknown,None,36.0,4,Hawks,Spurs,110 - 102,1,N/A,N/A,N/A
119,Alex Len,SUBSTITUTION,Collins John,36.0,4,Hawks,Spurs,110 - 102,1,N/A,N/A,N/A
120,Alex Len,FG_ASSISTED,Vince Carter,34.3,4,Hawks,Spurs,110 - 104,1,11,2,Jumper
121,Vince Carter,FOUL_ON_FLOOR,None,31.0,4,Hawks,Spurs,110 - 104,1,N/A,N/A,N/A
