,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
115,Team,OFFENSIVE_REBOUND,None,0.2,2,Mavericks,76ers,51 - 59,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,2,76ers,Mavericks,51 - 59,1,N/A,N/A,N/A
0,Furkan Korkmaz,SUBSTITUTION,Shamet Landry,12:00,3,76ers,Mavericks,51 - 59,1,N/A,N/A,N/A
1,Joel Embiid,SUBSTITUTION,McConnell T.J.,12:00,3,76ers,Mavericks,51 - 59,1,N/A,N/A,N/A
2,DeAndre Jordan,SUBSTITUTION,Powell Dwight,12:00,3,Mavericks,76ers,51 - 59,0,N/A,N/A,N/A
3,Harrison Barnes,FG_ASSISTED,Dennis Smith,11:45,3,Mavericks,76ers,53 - 59,0, ,2,Jumper
4,Jonah Bolden,FG_MISS,None,11:25,3,76ers,Mavericks,53 - 59,1,9,2,Jumper
5,DeAndre Jordan,DEFENSIVE_REBOUND,None,11:22,3,Mavericks,76ers,53 - 59,0,N/A,N/A,N/A
6,Dennis Smith,FG_MISS,None,11:14,3,Mavericks,76ers,53 - 59,0,26,2,Jumper
7,Jonah Bolden,DEFENSIVE_REBOUND,None,11:11,3,76ers,Mavericks,53 - 59,1,N/A,N/A,N/A
8,Jonah Bolden,FG_MISS,None,11:04,3,76ers,Mavericks,53 - 59,1,28,3,Jumper
9,Ben Simmons,OFFENSIVE_REBOUND,None,11:02,3,76ers,Mavericks,53 - 59,1,N/A,N/A,N/A
10,Furkan Korkmaz,FG_MISS,None,10:59,3,76ers,Mavericks,53 - 59,1,26,3,Jumper
11,Harrison Barnes,DEFENSIVE_REBOUND,None,10:55,3,Mavericks,76ers,53 - 59,0,N/A,N/A,N/A
12,Harrison Barnes's,FG_MISS,Jonah Bolden,10:49,3,76ers,Mavericks,53 - 59,0,0,2,Layup
13,Harrison Barnes,OFFENSIVE_REBOUND,None,10:45,3,Mavericks,76ers,53 - 59,0,N/A,N/A,N/A
14,Wesley Matthews,FG_ASSISTED,Harrison Barnes,10:41,3,Mavericks,76ers,56 - 59,0,27,3,Jumper
15,Joel Embiid,FG_MISS,None,10:26,3,76ers,Mavericks,56 - 59,1,27,3,Jumper
16,Ben Simmons,OFFENSIVE_REBOUND,None,10:21,3,76ers,Mavericks,56 - 59,1,N/A,N/A,N/A
17,Ben Simmons,FG_MISS,None,10:21,3,76ers,Mavericks,56 - 59,1, ,2,Jumper
18,Luka Doncic,DEFENSIVE_REBOUND,None,10:20,3,Mavericks,76ers,56 - 59,0,N/A,N/A,N/A
19,Wesley Matthews,FG_MISS,None,10:15,3,Mavericks,76ers,56 - 59,0,27,2,Jumper
20,Joel Embiid,DEFENSIVE_REBOUND,None,10:12,3,76ers,Mavericks,56 - 59,1,N/A,N/A,N/A
21,Wesley Matthews,FOUL_ON_FLOOR,None,10:05,3,Mavericks,76ers,56 - 59,0,N/A,N/A,N/A
22,JJ Redick,FG_ASSISTED,Furkan Korkmaz,10:00,3,76ers,Mavericks,56 - 61,1,0,2,Layup
23,Luka Doncic,FG_MISS,None,9:45,3,Mavericks,76ers,56 - 61,0,27,2,Jumper
24,Joel Embiid,DEFENSIVE_REBOUND,None,9:43,3,76ers,Mavericks,56 - 61,1,N/A,N/A,N/A
25,JJ Redick,TURNOVER,Luka Doncic,9:33,3,76ers,Mavericks,56 - 61,1,N/A,N/A,N/A
26,Luka Doncic,FG_MISS,None,9:19,3,Mavericks,76ers,56 - 61,0,28,2,Jumper
27,Furkan Korkmaz,DEFENSIVE_REBOUND,None,9:14,3,76ers,Mavericks,56 - 61,1,N/A,N/A,N/A
28,Dennis Smith,FOUL_ON_FLOOR,None,9:12,3,Mavericks,76ers,56 - 61,0,N/A,N/A,N/A
29,Team,Unknown,None,9:12,3,Mavericks,76ers,56 - 61,0,N/A,N/A,N/A
30,Joel Embiid,FG_ASSISTED,Furkan Korkmaz,8:57,3,76ers,Mavericks,56 - 63,1,0,2,Dunk
31,Wesley Matthews,FG_MISS,None,8:28,3,Mavericks,76ers,56 - 63,0,21,2,Jumper
32,DeAndre Jordan,OFFENSIVE_REBOUND,None,8:27,3,Mavericks,76ers,56 - 63,0,N/A,N/A,N/A
33,Furkan Korkmaz,FOUL_ON_FLOOR,None,8:20,3,76ers,Mavericks,56 - 63,1,N/A,N/A,N/A
34,Harrison Barnes,FG_MISS,None,8:09,3,Mavericks,76ers,56 - 63,0,0,2,Layup
35,Jonah Bolden,DEFENSIVE_REBOUND,None,8:07,3,76ers,Mavericks,56 - 63,1,N/A,N/A,N/A
36,Harrison Barnes,FOUL_ON_FLOOR,None,8:04,3,Mavericks,76ers,56 - 63,0,N/A,N/A,N/A
37,Jonah Bolden,FT_MISS,None,8:04,3,76ers,Mavericks,56 - 63,1,N/A,1,N/A
38,Team,OFFENSIVE_REBOUND,None,8:04,3,76ers,Mavericks,56 - 63,1,N/A,N/A,N/A
39,Jonah Bolden,FT,None,8:04,3,76ers,Mavericks,56 - 64,1,N/A,1,N/A
40,DeAndre Jordan,FG_MISS,None,7:43,3,Mavericks,76ers,56 - 64,0,0,2,Dunk
41,Furkan Korkmaz,DEFENSIVE_REBOUND,None,7:42,3,76ers,Mavericks,56 - 64,1,N/A,N/A,N/A
42,Ben Simmons,FG_ASSISTED,Joel Embiid,7:31,3,76ers,Mavericks,56 - 66,1,0,2,Layup
43,Luka Doncic,FG_MISS,None,7:14,3,Mavericks,76ers,56 - 66,0, ,2,Jumper
44,DeAndre Jordan,OFFENSIVE_REBOUND,None,7:09,3,Mavericks,76ers,56 - 66,0,N/A,N/A,N/A
45,DeAndre Jordan,FG_UNASSISTED,None,7:09,3,Mavericks,76ers,58 - 66,0, ,2,Jumper
46,Joel Embiid,FG_ASSISTED,Ben Simmons,7:02,3,76ers,Mavericks,58 - 69,1,28,3,Jumper
47,Luka Doncic,FG_MISS,None,6:43,3,Mavericks,76ers,58 - 69,0,27,3,Jumper
48,Joel Embiid,DEFENSIVE_REBOUND,None,6:40,3,76ers,Mavericks,58 - 69,1,N/A,N/A,N/A
49,Dennis Smith,FOUL_ON_FLOOR,None,6:35,3,Mavericks,76ers,58 - 69,0,N/A,N/A,N/A
50,Jonah Bolden,FT_MISS,None,6:35,3,76ers,Mavericks,58 - 69,1,N/A,1,N/A
51,Team,OFFENSIVE_REBOUND,None,6:35,3,76ers,Mavericks,58 - 69,1,N/A,N/A,N/A
52,Mike Muscala,SUBSTITUTION,Redick JJ,6:35,3,76ers,Mavericks,58 - 69,1,N/A,N/A,N/A
53,T.J. McConnell,SUBSTITUTION,Embiid Joel,6:35,3,76ers,Mavericks,58 - 69,1,N/A,N/A,N/A
54,Dwight Powell,SUBSTITUTION,Smith Dennis,6:35,3,Mavericks,76ers,58 - 69,0,N/A,N/A,N/A
55,Jalen Brunson,SUBSTITUTION,Jordan DeAndre,6:35,3,Mavericks,76ers,58 - 69,0,N/A,N/A,N/A
56,Jonah Bolden,FT,None,6:35,3,76ers,Mavericks,58 - 70,1,N/A,1,N/A
57,Ben Simmons,FOUL_ON_FLOOR,None,6:15,3,76ers,Mavericks,58 - 70,1,N/A,N/A,N/A
58,Luka Doncic,FT_MISS,None,6:15,3,Mavericks,76ers,58 - 70,0,N/A,1,N/A
59,Team,OFFENSIVE_REBOUND,None,6:15,3,Mavericks,76ers,58 - 70,0,N/A,N/A,N/A
60,Shake Milton,SUBSTITUTION,Bolden Jonah,6:15,3,76ers,Mavericks,58 - 70,1,N/A,N/A,N/A
61,Luka Doncic,FT,None,6:15,3,Mavericks,76ers,59 - 70,0,N/A,1,N/A
62,Shake Milton,FG_ASSISTED,Ben Simmons,5:54,3,76ers,Mavericks,59 - 72,1, ,2,Jumper
63,Dwight Powell,FOUL_ON_FLOOR,None,5:54,3,Mavericks,76ers,59 - 72,0,N/A,N/A,N/A
64,Shake Milton,FT,None,5:54,3,76ers,Mavericks,59 - 73,1,N/A,1,N/A
65,Wesley Matthews,FG_UNASSISTED,None,5:43,3,Mavericks,76ers,61 - 73,0, ,2,Jumper
66,Harrison Barnes,FOUL_ON_FLOOR,None,5:28,3,Mavericks,76ers,61 - 73,0,N/A,N/A,N/A
67,Ben Simmons,FT_MISS,None,5:28,3,76ers,Mavericks,61 - 73,1,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,5:28,3,76ers,Mavericks,61 - 73,1,N/A,N/A,N/A
69,Landry Shamet,SUBSTITUTION,Korkmaz Furkan,5:28,3,76ers,Mavericks,61 - 73,1,N/A,N/A,N/A
70,Ben Simmons,FT_MISS,None,5:28,3,76ers,Mavericks,61 - 73,1,N/A,1,N/A
71,Harrison Barnes,DEFENSIVE_REBOUND,None,5:26,3,Mavericks,76ers,61 - 73,0,N/A,N/A,N/A
72,Luka Doncic,FG_UNASSISTED,None,5:12,3,Mavericks,76ers,63 - 73,0,6,2,Jumper
73,Landry Shamet,FG_ASSISTED,Ben Simmons,4:58,3,76ers,Mavericks,63 - 75,1,0,2,Layup
74,Jalen Brunson,TURNOVER,T.J. McConnell,4:53,3,Mavericks,76ers,63 - 75,0,N/A,N/A,N/A
75,Ben Simmons,FG_ASSISTED,T.J. McConnell,4:48,3,76ers,Mavericks,63 - 77,1,0,2,Layup
76,Team,Unknown,None,4:48,3,Mavericks,76ers,63 - 77,0,N/A,N/A,N/A
77,Maximilian Kleber,SUBSTITUTION,Matthews Wesley,4:48,3,Mavericks,76ers,63 - 77,0,N/A,N/A,N/A
78,Ryan Broekhoff,SUBSTITUTION,Barnes Harrison,4:48,3,Mavericks,76ers,63 - 77,0,N/A,N/A,N/A
79,Dorian Finney-Smith,SUBSTITUTION,Doncic Luka,4:48,3,Mavericks,76ers,63 - 77,0,N/A,N/A,N/A
80,Dwight Powell,TURNOVER,Landry Shamet,4:33,3,Mavericks,76ers,63 - 77,0,N/A,N/A,N/A
81,Landry Shamet,FG_ASSISTED,Ben Simmons,4:21,3,76ers,Mavericks,63 - 79,1,0,2,Dunk
82,Ryan Broekhoff,TURNOVER,T.J. McConnell,4:05,3,Mavericks,76ers,63 - 79,0,N/A,N/A,N/A
83,Ben Simmons,FG_MISS,Ryan Broekhoff,4:01,3,Mavericks,76ers,63 - 79,1,0,2,Layup
84,Maximilian Kleber,DEFENSIVE_REBOUND,None,3:51,3,Mavericks,76ers,63 - 79,0,N/A,N/A,N/A
85,Jalen Brunson,FG_UNASSISTED,None,3:48,3,Mavericks,76ers,65 - 79,0, ,2,Jumper
86,Shake Milton,FG_MISS,None,3:30,3,76ers,Mavericks,65 - 79,1,9,2,Jumper
87,Ben Simmons,OFFENSIVE_REBOUND,None,3:30,3,76ers,Mavericks,65 - 79,1,N/A,N/A,N/A
88,Maximilian Kleber,FOUL_ON_FLOOR,None,3:30,3,Mavericks,76ers,65 - 79,0,N/A,N/A,N/A
89,Ben Simmons,FT_MISS,None,3:30,3,76ers,Mavericks,65 - 79,1,N/A,1,N/A
90,Team,OFFENSIVE_REBOUND,None,3:30,3,76ers,Mavericks,65 - 79,1,N/A,N/A,N/A
91,Joel Embiid,SUBSTITUTION,Milton Shake,3:30,3,76ers,Mavericks,65 - 79,1,N/A,N/A,N/A
92,JJ Redick,SUBSTITUTION,Muscala Mike,3:30,3,76ers,Mavericks,65 - 79,1,N/A,N/A,N/A
93,DeAndre Jordan,SUBSTITUTION,Powell Dwight,3:30,3,Mavericks,76ers,65 - 79,0,N/A,N/A,N/A
94,Ben Simmons,FT,None,3:30,3,76ers,Mavericks,65 - 80,1,N/A,1,N/A
95,DeAndre Jordan,TURNOVER,None,3:11,3,Mavericks,76ers,65 - 80,0,N/A,N/A,N/A
96,Jonah Bolden,SUBSTITUTION,Simmons Ben,3:11,3,76ers,Mavericks,65 - 80,1,N/A,N/A,N/A
97,Landry Shamet,FG_MISS,None,2:56,3,76ers,Mavericks,65 - 80,1,27,3,Jumper
98,Jalen Brunson,DEFENSIVE_REBOUND,None,2:52,3,Mavericks,76ers,65 - 80,0,N/A,N/A,N/A
99,Jalen Brunson,FG_UNASSISTED,None,2:46,3,Mavericks,76ers,68 - 80,0,27,3,Jumper
100,Team,Unknown,None,2:46,3,76ers,Mavericks,68 - 80,1,N/A,N/A,N/A
101,DeAndre Jordan,FOUL_ON_FLOOR,None,2:32,3,Mavericks,76ers,68 - 80,0,N/A,N/A,N/A
102,Joel Embiid,FT,None,2:32,3,76ers,Mavericks,68 - 81,1,N/A,1,N/A
103,Joel Embiid,FT,None,2:32,3,76ers,Mavericks,68 - 82,1,N/A,1,N/A
104,Maximilian Kleber,FG_MISS,Jonah Bolden,2:09,3,76ers,Mavericks,68 - 82,0,20,2,Jumper
105,Jonah Bolden,DEFENSIVE_REBOUND,None,2:06,3,76ers,Mavericks,68 - 82,1,N/A,N/A,N/A
106,T.J. McConnell,FG_ASSISTED,Joel Embiid,1:58,3,76ers,Mavericks,68 - 84,1,2,2,Jumper
107,Jalen Brunson,FG_MISS,None,1:44,3,Mavericks,76ers,68 - 84,0, ,2,Jumper
108,Joel Embiid,DEFENSIVE_REBOUND,None,1:38,3,76ers,Mavericks,68 - 84,1,N/A,N/A,N/A
109,Jonah Bolden,FG_ASSISTED,T.J. McConnell,1:29,3,76ers,Mavericks,68 - 86,1,0,2,Layup
110,T.J. McConnell,FOUL_ON_FLOOR,None,1:18,3,76ers,Mavericks,68 - 86,1,N/A,N/A,N/A
111,Maximilian Kleber,FG_MISS,None,1:11,3,Mavericks,76ers,68 - 86,0,27,3,Jumper
112,Joel Embiid,DEFENSIVE_REBOUND,None,1:08,3,76ers,Mavericks,68 - 86,1,N/A,N/A,N/A
113,DeAndre Jordan,Unknown,None,1:00,3,Mavericks,76ers,68 - 86,0,N/A,N/A,N/A
114,JJ Redick,FG_MISS,None,51.7,3,76ers,Mavericks,68 - 86,1,29,3,Jumper
115,Team,DEFENSIVE_REBOUND,None,50.1,3,Mavericks,76ers,68 - 86,0,N/A,N/A,N/A
116,Jonah Bolden,FOUL_ON_FLOOR,None,50.1,3,76ers,Mavericks,68 - 86,1,N/A,N/A,N/A
117,Jalen Brunson,FT,None,50.1,3,Mavericks,76ers,69 - 86,0,N/A,1,N/A
118,Jalen Brunson,FT,None,50.1,3,Mavericks,76ers,70 - 86,0,N/A,1,N/A
119,Landry Shamet,FG_MISS,None,35.2,3,76ers,Mavericks,70 - 86,1,27,3,Jumper
120,DeAndre Jordan,DEFENSIVE_REBOUND,None,32.2,3,Mavericks,76ers,70 - 86,0,N/A,N/A,N/A
121,Jalen Brunson,FG_MISS,None,16.2,3,Mavericks,76ers,70 - 86,0, ,2,Jumper
122,Team,DEFENSIVE_REBOUND,None,16.2,3,76ers,Mavericks,70 - 86,1,N/A,N/A,N/A
123,Maximilian Kleber,FOUL_ON_FLOOR,None,16.2,3,Mavericks,76ers,70 - 86,0,N/A,N/A,N/A
124,Jonah Bolden,FT_MISS,None,16.2,3,76ers,Mavericks,70 - 86,1,N/A,1,N/A
125,Team,OFFENSIVE_REBOUND,None,16.2,3,76ers,Mavericks,70 - 86,1,N/A,N/A,N/A
126,Jonah Bolden,FT,None,16.2,3,76ers,Mavericks,70 - 87,1,N/A,1,N/A
127,Ryan Broekhoff,FG_MISS,None,2.6,3,Mavericks,76ers,70 - 87,0,28,3,Jumper
128,Joel Embiid,DEFENSIVE_REBOUND,None,2.6,3,76ers,Mavericks,70 - 87,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,3,76ers,Mavericks,70 - 87,1,N/A,N/A,N/A
0,Joel Embiid,FG_MISS,None,11:49,4,76ers,Mavericks,70 - 87,1,18,2,Jumper
1,Maximilian Kleber,DEFENSIVE_REBOUND,None,11:46,4,Mavericks,76ers,70 - 87,0,N/A,N/A,N/A
2,Jonah Bolden,FOUL_ON_FLOOR,None,11:32,4,76ers,Mavericks,70 - 87,1,N/A,N/A,N/A
3,Dorian Finney-Smith,TURNOVER,None,11:19,4,Mavericks,76ers,70 - 87,0,N/A,N/A,N/A
4,JJ Redick,FG_ASSISTED,Joel Embiid,11:09,4,76ers,Mavericks,70 - 89,1, ,2,Jumper
5,Jonah Bolden,FOUL_ON_FLOOR,None,11:00,4,76ers,Mavericks,70 - 89,1,N/A,N/A,N/A
6,Ryan Broekhoff,TURNOVER,JJ Redick,10:55,4,Mavericks,76ers,70 - 89,0,N/A,N/A,N/A
7,JJ Redick,FG_MISS,None,10:50,4,76ers,Mavericks,70 - 89,1,27,3,Jumper
8,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,10:47,4,Mavericks,76ers,70 - 89,0,N/A,N/A,N/A
9,Dorian Finney-Smith,TURNOVER,None,10:45,4,Mavericks,76ers,70 - 89,0,N/A,N/A,N/A
10,Joel Embiid,FG_MISS,None,10:33,4,76ers,Mavericks,70 - 89,1,0,2,Layup
11,DeAndre Jordan,DEFENSIVE_REBOUND,None,10:30,4,Mavericks,76ers,70 - 89,0,N/A,N/A,N/A
12,Maximilian Kleber,FG_ASSISTED,Jalen Brunson,10:26,4,Mavericks,76ers,72 - 89,0,0,2,Dunk
13,DeAndre Jordan,FOUL_ON_FLOOR,None,10:12,4,Mavericks,76ers,72 - 89,0,N/A,N/A,N/A
14,Joel Embiid,FT,None,10:12,4,76ers,Mavericks,72 - 90,1,N/A,1,N/A
15,Ben Simmons,SUBSTITUTION,Bolden Jonah,10:12,4,76ers,Mavericks,72 - 90,1,N/A,N/A,N/A
16,Joel Embiid,FT_MISS,None,10:12,4,76ers,Mavericks,72 - 90,1,N/A,1,N/A
17,Maximilian Kleber,DEFENSIVE_REBOUND,None,10:10,4,Mavericks,76ers,72 - 90,0,N/A,N/A,N/A
18,DeAndre Jordan,FG_ASSISTED,Jalen Brunson,9:56,4,Mavericks,76ers,74 - 90,0,0,2,Dunk
19,Ben Simmons,TURNOVER,None,9:47,4,76ers,Mavericks,74 - 90,1,N/A,N/A,N/A
20,Ryan Broekhoff,TURNOVER,None,9:40,4,Mavericks,76ers,74 - 90,0,N/A,N/A,N/A
21,T.J. McConnell,FG_MISS,None,9:20,4,76ers,Mavericks,74 - 90,1,14,2,Jumper
22,Jalen Brunson,DEFENSIVE_REBOUND,None,9:18,4,Mavericks,76ers,74 - 90,0,N/A,N/A,N/A
23,Maximilian Kleber,FG_ASSISTED,Ryan Broekhoff,9:14,4,Mavericks,76ers,76 - 90,0,0,2,Dunk
24,T.J. McConnell,FG_MISS,None,8:55,4,76ers,Mavericks,76 - 90,1,20,2,Jumper
25,Jalen Brunson,DEFENSIVE_REBOUND,None,8:54,4,Mavericks,76ers,76 - 90,0,N/A,N/A,N/A
26,Ben Simmons,FOUL_ON_FLOOR,None,8:54,4,76ers,Mavericks,76 - 90,1,N/A,N/A,N/A
27,Ryan Broekhoff,FG_ASSISTED,DeAndre Jordan,8:39,4,Mavericks,76ers,78 - 90,0,0,2,Dunk
28,JJ Redick,FG_MISS,None,8:23,4,76ers,Mavericks,78 - 90,1,19,2,Jumper
29,Ryan Broekhoff,DEFENSIVE_REBOUND,None,8:20,4,Mavericks,76ers,78 - 90,0,N/A,N/A,N/A
30,Jalen Brunson,FG_MISS,None,8:13,4,Mavericks,76ers,78 - 90,0,11,2,Jumper
31,Joel Embiid,DEFENSIVE_REBOUND,None,8:11,4,76ers,Mavericks,78 - 90,1,N/A,N/A,N/A
32,Joel Embiid,FG_MISS,None,7:58,4,76ers,Mavericks,78 - 90,1,20,2,Jumper
33,Jalen Brunson,DEFENSIVE_REBOUND,None,7:55,4,Mavericks,76ers,78 - 90,0,N/A,N/A,N/A
34,Furkan Korkmaz,SUBSTITUTION,Redick JJ,7:44,4,76ers,Mavericks,78 - 90,1,N/A,N/A,N/A
35,Dorian Finney-Smith,FG_MISS,None,7:36,4,Mavericks,76ers,78 - 90,0,14,2,Jumper
36,Ben Simmons,DEFENSIVE_REBOUND,None,7:34,4,76ers,Mavericks,78 - 90,1,N/A,N/A,N/A
37,Maximilian Kleber,FOUL_ON_FLOOR,None,7:26,4,Mavericks,76ers,78 - 90,0,N/A,N/A,N/A
38,Mike Muscala,SUBSTITUTION,Embiid Joel,7:26,4,76ers,Mavericks,78 - 90,1,N/A,N/A,N/A
39,Dwight Powell,SUBSTITUTION,Jordan DeAndre,7:26,4,Mavericks,76ers,78 - 90,0,N/A,N/A,N/A
40,Ben Simmons,FG_ASSISTED,Furkan Korkmaz,7:10,4,76ers,Mavericks,78 - 92,1,9,2,Jumper
41,Ryan Broekhoff,FG_ASSISTED,Jalen Brunson,6:56,4,Mavericks,76ers,80 - 92,0,0,2,Layup
42,Furkan Korkmaz,FG_MISS,None,6:47,4,76ers,Mavericks,80 - 92,1,27,3,Jumper
43,Maximilian Kleber,DEFENSIVE_REBOUND,None,6:43,4,Mavericks,76ers,80 - 92,0,N/A,N/A,N/A
44,Maximilian Kleber,FG_MISS,None,6:24,4,Mavericks,76ers,80 - 92,0,11,2,Jumper
45,Team,DEFENSIVE_REBOUND,None,6:22,4,76ers,Mavericks,80 - 92,1,N/A,N/A,N/A
46,Mike Muscala,FG_MISS,None,6:09,4,76ers,Mavericks,80 - 92,1,28,3,Jumper
47,Jalen Brunson,DEFENSIVE_REBOUND,None,6:05,4,Mavericks,76ers,80 - 92,0,N/A,N/A,N/A
48,Dorian Finney-Smith,FG_MISS,None,5:58,4,Mavericks,76ers,80 - 92,0,27,3,Jumper
49,Ben Simmons,DEFENSIVE_REBOUND,None,5:55,4,76ers,Mavericks,80 - 92,1,N/A,N/A,N/A
50,Landry Shamet,FG_MISS,None,5:46,4,76ers,Mavericks,80 - 92,1,25,3,Jumper
51,Mike Muscala,OFFENSIVE_REBOUND,None,5:44,4,76ers,Mavericks,80 - 92,1,N/A,N/A,N/A
52,Mike Muscala,FG_ASSISTED,T.J. McConnell,5:36,4,76ers,Mavericks,80 - 94,1,11,2,Jumper
53,Team,Unknown,None,5:35,4,Mavericks,76ers,80 - 94,0,N/A,N/A,N/A
54,Wesley Matthews,SUBSTITUTION,Finney-Smith Dorian,5:35,4,Mavericks,76ers,80 - 94,0,N/A,N/A,N/A
55,Luka Doncic,SUBSTITUTION,Brunson Jalen,5:35,4,Mavericks,76ers,80 - 94,0,N/A,N/A,N/A
56,Harrison Barnes,SUBSTITUTION,Kleber Maximilian,5:35,4,Mavericks,76ers,80 - 94,0,N/A,N/A,N/A
57,Dennis Smith,SUBSTITUTION,Broekhoff Ryan,5:35,4,Mavericks,76ers,80 - 94,0,N/A,N/A,N/A
58,Luka Doncic,FG_UNASSISTED,None,5:21,4,Mavericks,76ers,82 - 94,0,0,2,Layup
59,Landry Shamet,FOUL_ON_FLOOR,None,5:21,4,76ers,Mavericks,82 - 94,1,N/A,N/A,N/A
60,Luka Doncic,FT_MISS,None,5:21,4,Mavericks,76ers,82 - 94,0,N/A,1,N/A
61,Ben Simmons,DEFENSIVE_REBOUND,None,5:19,4,76ers,Mavericks,82 - 94,1,N/A,N/A,N/A
62,T.J. McConnell,TURNOVER,None,5:12,4,76ers,Mavericks,82 - 94,1,N/A,N/A,N/A
63,Luka Doncic,FG_MISS,None,4:58,4,Mavericks,76ers,82 - 94,0,18,2,Jumper
64,Team,OFFENSIVE_REBOUND,None,4:57,4,Mavericks,76ers,82 - 94,0,N/A,N/A,N/A
65,Mike Muscala,FOUL_ON_FLOOR,None,4:57,4,76ers,Mavericks,82 - 94,1,N/A,N/A,N/A
66,Dwight Powell,FT,None,4:57,4,Mavericks,76ers,83 - 94,0,N/A,1,N/A
67,Dwight Powell,FT,None,4:57,4,Mavericks,76ers,84 - 94,0,N/A,1,N/A
68,Furkan Korkmaz,FG_MISS,None,4:40,4,76ers,Mavericks,84 - 94,1,28,3,Jumper
69,Dennis Smith,DEFENSIVE_REBOUND,None,4:37,4,Mavericks,76ers,84 - 94,0,N/A,N/A,N/A
70,Dwight Powell,FG_ASSISTED,Dennis Smith,4:19,4,Mavericks,76ers,86 - 94,0,0,2,Dunk
71,Team,Unknown,None,4:19,4,76ers,Mavericks,86 - 94,1,N/A,N/A,N/A
72,JJ Redick,SUBSTITUTION,Shamet Landry,4:19,4,76ers,Mavericks,86 - 94,1,N/A,N/A,N/A
73,Joel Embiid,SUBSTITUTION,McConnell T.J.,4:19,4,76ers,Mavericks,86 - 94,1,N/A,N/A,N/A
74,Jonah Bolden,SUBSTITUTION,Muscala Mike,4:19,4,76ers,Mavericks,86 - 94,1,N/A,N/A,N/A
75,Joel Embiid,FG_MISS,Dwight Powell,4:09,4,Mavericks,76ers,86 - 94,1,0,2,Layup
76,Luka Doncic,DEFENSIVE_REBOUND,None,4:06,4,Mavericks,76ers,86 - 94,0,N/A,N/A,N/A
77,Ben Simmons,Unknown,None,4:02,4,76ers,Mavericks,86 - 94,1,N/A,N/A,N/A
78,Harrison Barnes,FG_MISS,None,3:52,4,Mavericks,76ers,86 - 94,0,27,3,Jumper
79,Ben Simmons,DEFENSIVE_REBOUND,None,3:49,4,76ers,Mavericks,86 - 94,1,N/A,N/A,N/A
80,Harrison Barnes,FOUL_ON_FLOOR,None,3:33,4,Mavericks,76ers,86 - 94,0,N/A,N/A,N/A
81,Joel Embiid,FT,None,3:33,4,76ers,Mavericks,86 - 95,1,N/A,1,N/A
82,Joel Embiid,FT,None,3:33,4,76ers,Mavericks,86 - 96,1,N/A,1,N/A
83,Dwight Powell,FG_MISS,None,3:17,4,Mavericks,76ers,86 - 96,0,19,2,Jumper
84,Joel Embiid,DEFENSIVE_REBOUND,None,3:14,4,76ers,Mavericks,86 - 96,1,N/A,N/A,N/A
85,Furkan Korkmaz,FG_MISS,None,2:58,4,76ers,Mavericks,86 - 96,1,0,2,Layup
86,Dwight Powell,DEFENSIVE_REBOUND,None,2:55,4,Mavericks,76ers,86 - 96,0,N/A,N/A,N/A
87,Dennis Smith,TURNOVER,None,2:51,4,Mavericks,76ers,86 - 96,0,N/A,N/A,N/A
88,Wesley Matthews,FOUL_ON_FLOOR,None,2:39,4,Mavericks,76ers,86 - 96,0,N/A,N/A,N/A
89,Joel Embiid,FG_ASSISTED,Furkan Korkmaz,2:30,4,76ers,Mavericks,86 - 98,1,0,2,Layup
90,Wesley Matthews,FG_ASSISTED,Luka Doncic,2:20,4,Mavericks,76ers,89 - 98,0, ,2,Jumper
91,Joel Embiid,FG_MISS,Dwight Powell,1:56,4,Mavericks,76ers,89 - 98,1,7,2,Jumper
92,Luka Doncic,DEFENSIVE_REBOUND,None,1:54,4,Mavericks,76ers,89 - 98,0,N/A,N/A,N/A
93,Dennis Smith,FG_ASSISTED,Harrison Barnes,1:48,4,Mavericks,76ers,91 - 98,0,0,2,Layup
94,Team,Unknown,None,1:48,4,76ers,Mavericks,91 - 98,1,N/A,N/A,N/A
95,Furkan Korkmaz,FG_ASSISTED,Jonah Bolden,1:34,4,76ers,Mavericks,91 - 101,1,26,3,Jumper
96,Wesley Matthews,FG_ASSISTED,Luka Doncic,1:24,4,Mavericks,76ers,94 - 101,0,28,3,Jumper
97,Joel Embiid,FOUL_ON_FLOOR,None,1:16,4,76ers,Mavericks,94 - 101,1,N/A,N/A,N/A
98,Joel Embiid,TURNOVER,None,1:16,4,76ers,Mavericks,94 - 101,1,N/A,N/A,N/A
99,Luka Doncic,FG_UNASSISTED,None,1:08,4,Mavericks,76ers,97 - 101,0,28,3,Jumper
100,Wesley Matthews,FOUL_ON_FLOOR,None,1:03,4,Mavericks,76ers,97 - 101,0,N/A,N/A,N/A
101,Ben Simmons,FT,None,1:03,4,76ers,Mavericks,97 - 102,1,N/A,1,N/A
102,T.J. McConnell,SUBSTITUTION,Bolden Jonah,1:03,4,76ers,Mavericks,97 - 102,1,N/A,N/A,N/A
103,Ben Simmons,FT_MISS,None,1:03,4,76ers,Mavericks,97 - 102,1,N/A,1,N/A
