,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
98,Julius Randle,FOUL_ON_FLOOR,None,2:43,2,Pelicans,Timberwolves,41 - 51,0,N/A,N/A,N/A
99,Karl-Anthony Towns,FT_MISS,None,2:43,2,Timberwolves,Pelicans,41 - 51,1,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,2:43,2,Timberwolves,Pelicans,41 - 51,1,N/A,N/A,N/A
101,Nikola Mirotic,SUBSTITUTION,Randle Julius,2:43,2,Pelicans,Timberwolves,41 - 51,0,N/A,N/A,N/A
102,Karl-Anthony Towns,FT_MISS,None,2:43,2,Timberwolves,Pelicans,41 - 51,1,N/A,1,N/A
103,Nikola Mirotic,DEFENSIVE_REBOUND,None,2:41,2,Pelicans,Timberwolves,41 - 51,0,N/A,N/A,N/A
104,Anthony Davis,FG_ASSISTED,Elfrid Payton,2:31,2,Pelicans,Timberwolves,44 - 51,0,26,3,Jumper
105,Karl-Anthony Towns,TURNOVER,Elfrid Payton,2:02,2,Timberwolves,Pelicans,44 - 51,1,N/A,N/A,N/A
106,Anthony Davis,FG_ASSISTED,Jrue Holiday,1:58,2,Pelicans,Timberwolves,46 - 51,0,0,2,Dunk
107,Team,Unknown,None,1:57,2,Timberwolves,Pelicans,46 - 51,1,N/A,N/A,N/A
108,Andrew Wiggins,FG_ASSISTED,Karl-Anthony Towns,1:49,2,Timberwolves,Pelicans,46 - 54,1,25,3,Jumper
109,Anthony Davis,TURNOVER,None,1:36,2,Pelicans,Timberwolves,46 - 54,0,N/A,N/A,N/A
110,Josh Okogie,FG_MISS,None,1:24,2,Timberwolves,Pelicans,46 - 54,1,25,3,Jumper
111,Nikola Mirotic,DEFENSIVE_REBOUND,None,1:22,2,Pelicans,Timberwolves,46 - 54,0,N/A,N/A,N/A
112,Jrue Holiday,FG_UNASSISTED,None,1:14,2,Pelicans,Timberwolves,48 - 54,0,0,2,Layup
113,Andrew Wiggins,TURNOVER,Elfrid Payton,1:00,2,Timberwolves,Pelicans,48 - 54,1,N/A,N/A,N/A
114,Josh Okogie,FOUL_ON_FLOOR,None,58.9,2,Timberwolves,Pelicans,48 - 54,1,N/A,N/A,N/A
115,Elfrid Payton,FT,None,58.9,2,Pelicans,Timberwolves,49 - 54,0,N/A,1,N/A
116,Jahlil Okafor,SUBSTITUTION,Davis Anthony,58.9,2,Pelicans,Timberwolves,49 - 54,0,N/A,N/A,N/A
117,Elfrid Payton,FT,None,58.9,2,Pelicans,Timberwolves,50 - 54,0,N/A,1,N/A
118,Andrew Wiggins,FG_MISS,None,47.9,2,Timberwolves,Pelicans,50 - 54,1,26,3,Jumper
119,Elfrid Payton,DEFENSIVE_REBOUND,None,45.2,2,Pelicans,Timberwolves,50 - 54,0,N/A,N/A,N/A
120,Jrue Holiday,FG_MISS,None,37.1,2,Pelicans,Timberwolves,50 - 54,0,26,3,Jumper
121,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,35.1,2,Timberwolves,Pelicans,50 - 54,1,N/A,N/A,N/A
122,Jeff Teague,TURNOVER,None,20.2,2,Timberwolves,Pelicans,50 - 54,1,N/A,N/A,N/A
123,Team,Unknown,None,20.2,2,Timberwolves,Pelicans,50 - 54,1,N/A,N/A,N/A
124,Anthony Davis,SUBSTITUTION,Okafor Jahlil,20.2,2,Pelicans,Timberwolves,50 - 54,0,N/A,N/A,N/A
125,Darius Miller,SUBSTITUTION,Payton Elfrid,20.2,2,Pelicans,Timberwolves,50 - 54,0,N/A,N/A,N/A
126,Anthony Davis,FG_ASSISTED,Jrue Holiday,4.9,2,Pelicans,Timberwolves,52 - 54,0,0,2,Dunk
127,Jeff Teague,FG_MISS,None,1.0,2,Timberwolves,Pelicans,52 - 54,1,0,2,Layup
128,Team,OFFENSIVE_REBOUND,None,1.0,2,Timberwolves,Pelicans,52 - 54,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,2,Timberwolves,Pelicans,52 - 54,1,N/A,N/A,N/A
0,Elfrid Payton,SUBSTITUTION,Mirotic Nikola,12:00,3,Pelicans,Timberwolves,52 - 54,0,N/A,N/A,N/A
1,Julius Randle,SUBSTITUTION,Miller Darius,12:00,3,Pelicans,Timberwolves,52 - 54,0,N/A,N/A,N/A
2,Taj Gibson,FG_MISS,None,11:46,3,Timberwolves,Pelicans,52 - 54,1,23,3,Jumper
3,Anthony Davis,DEFENSIVE_REBOUND,None,11:42,3,Pelicans,Timberwolves,52 - 54,0,N/A,N/A,N/A
4,Elfrid Payton,FG_ASSISTED,Jrue Holiday,11:27,3,Pelicans,Timberwolves,55 - 54,0,25,3,Jumper
5,Andrew Wiggins,FG_ASSISTED,Jeff Teague,11:17,3,Timberwolves,Pelicans,55 - 57,1,23,3,Jumper
6,Team,Unknown,None,11:12,3,Pelicans,Timberwolves,55 - 57,0,N/A,N/A,N/A
7,Nikola Mirotic,SUBSTITUTION,Davis Anthony,11:12,3,Pelicans,Timberwolves,55 - 57,0,N/A,N/A,N/A
8,Jrue Holiday,FG_UNASSISTED,None,10:52,3,Pelicans,Timberwolves,57 - 57,0,0,2,Layup
9,Karl-Anthony Towns,FG_MISS,None,10:36,3,Timberwolves,Pelicans,57 - 57,1,25,3,Jumper
10,Nikola Mirotic,DEFENSIVE_REBOUND,None,10:33,3,Pelicans,Timberwolves,57 - 57,0,N/A,N/A,N/A
11,Julius Randle,FG_ASSISTED,Elfrid Payton,10:27,3,Pelicans,Timberwolves,59 - 57,0,0,2,Layup
12,Josh Okogie,FG_ASSISTED,Taj Gibson,10:04,3,Timberwolves,Pelicans,59 - 59,1,0,2,Layup
13,Jrue Holiday,FG_MISS,None,9:57,3,Pelicans,Timberwolves,59 - 59,0,27,3,Jumper
14,Andrew Wiggins,DEFENSIVE_REBOUND,None,9:54,3,Timberwolves,Pelicans,59 - 59,1,N/A,N/A,N/A
15,Taj Gibson,FOUL_ON_FLOOR,None,9:52,3,Timberwolves,Pelicans,59 - 59,1,N/A,N/A,N/A
16,Taj Gibson,TURNOVER,None,9:52,3,Timberwolves,Pelicans,59 - 59,1,N/A,N/A,N/A
17,Nikola Mirotic,FG_MISS,None,9:37,3,Pelicans,Timberwolves,59 - 59,0,26,3,Jumper
18,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,9:33,3,Timberwolves,Pelicans,59 - 59,1,N/A,N/A,N/A
19,Josh Okogie,FG_ASSISTED,Jeff Teague,9:23,3,Timberwolves,Pelicans,59 - 62,1, ,3,Jumper
20,Karl-Anthony Towns,FOUL_ON_FLOOR,None,9:13,3,Timberwolves,Pelicans,59 - 62,1,N/A,N/A,N/A
21,Julius Randle,FT_MISS,None,9:13,3,Pelicans,Timberwolves,59 - 62,0,N/A,1,N/A
22,Team,OFFENSIVE_REBOUND,None,9:13,3,Pelicans,Timberwolves,59 - 62,0,N/A,N/A,N/A
23,Julius Randle,FT_MISS,None,9:13,3,Pelicans,Timberwolves,59 - 62,0,N/A,1,N/A
24,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,9:10,3,Timberwolves,Pelicans,59 - 62,1,N/A,N/A,N/A
25,Andrew Wiggins,TURNOVER,Elfrid Payton,9:01,3,Timberwolves,Pelicans,59 - 62,1,N/A,N/A,N/A
26,E'Twaun Moore,FG_UNASSISTED,None,8:54,3,Pelicans,Timberwolves,61 - 62,0,8,2,Jumper
27,Josh Okogie,FG_MISS,None,8:39,3,Timberwolves,Pelicans,61 - 62,1,26,3,Jumper
28,Taj Gibson,OFFENSIVE_REBOUND,None,8:37,3,Timberwolves,Pelicans,61 - 62,1,N/A,N/A,N/A
29,shot clock,TURNOVER,None,8:22,3,Timberwolves,Pelicans,61 - 62,1,N/A,N/A,N/A
30,E'Twaun Moore,FG_MISS,None,8:03,3,Pelicans,Timberwolves,61 - 62,0,17,2,Jumper
31,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,7:59,3,Timberwolves,Pelicans,61 - 62,1,N/A,N/A,N/A
32,Jeff Teague,FG_MISS,None,7:55,3,Timberwolves,Pelicans,61 - 62,1,26,3,Jumper
33,Jrue Holiday,DEFENSIVE_REBOUND,None,7:52,3,Pelicans,Timberwolves,61 - 62,0,N/A,N/A,N/A
34,Julius Randle,FG_ASSISTED,Elfrid Payton,7:46,3,Pelicans,Timberwolves,63 - 62,0,8,2,Jumper
35,Karl-Anthony Towns,FG_UNASSISTED,None,7:23,3,Timberwolves,Pelicans,63 - 64,1,4,2,Jumper
36,Jrue Holiday,FG_MISS,Karl-Anthony Towns,7:13,3,Timberwolves,Pelicans,63 - 64,0,0,2,Layup
37,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,7:11,3,Timberwolves,Pelicans,63 - 64,1,N/A,N/A,N/A
38,Andrew Wiggins,FG_ASSISTED,Jeff Teague,7:10,3,Timberwolves,Pelicans,63 - 66,1,0,2,Layup
39,Nikola Mirotic,FOUL_ON_FLOOR,None,7:10,3,Pelicans,Timberwolves,63 - 66,0,N/A,N/A,N/A
40,Dario Saric,SUBSTITUTION,Gibson Taj,7:10,3,Timberwolves,Pelicans,63 - 66,1,N/A,N/A,N/A
41,Anthony Davis,SUBSTITUTION,Randle Julius,7:10,3,Pelicans,Timberwolves,63 - 66,0,N/A,N/A,N/A
42,Andrew Wiggins,FT,None,7:10,3,Timberwolves,Pelicans,63 - 67,1,N/A,1,N/A
43,Nikola Mirotic,FG_ASSISTED,Elfrid Payton,6:53,3,Pelicans,Timberwolves,66 - 67,0,26,3,Jumper
44,Andrew Wiggins,FG_MISS,None,6:42,3,Timberwolves,Pelicans,66 - 67,1,27,3,Jumper
45,Nikola Mirotic,DEFENSIVE_REBOUND,None,6:39,3,Pelicans,Timberwolves,66 - 67,0,N/A,N/A,N/A
46,Nikola Mirotic,FG_UNASSISTED,None,6:23,3,Pelicans,Timberwolves,68 - 67,0,11,2,Jumper
47,Dario Saric,FG_MISS,None,6:10,3,Timberwolves,Pelicans,68 - 67,1,25,3,Jumper
48,Anthony Davis,DEFENSIVE_REBOUND,None,6:07,3,Pelicans,Timberwolves,68 - 67,0,N/A,N/A,N/A
49,Jrue Holiday,FG_UNASSISTED,None,5:57,3,Pelicans,Timberwolves,70 - 67,0,0,2,Layup
50,Josh Okogie,FG_MISS,None,5:42,3,Timberwolves,Pelicans,70 - 67,1, ,3,Jumper
51,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,5:38,3,Timberwolves,Pelicans,70 - 67,1,N/A,N/A,N/A
52,Karl-Anthony Towns,FG_UNASSISTED,None,5:38,3,Timberwolves,Pelicans,70 - 69,1, ,2,Jumper
53,Jrue Holiday,TURNOVER,None,5:30,3,Pelicans,Timberwolves,70 - 69,0,N/A,N/A,N/A
54,Tyus Jones,SUBSTITUTION,Teague Jeff,5:30,3,Timberwolves,Pelicans,70 - 69,1,N/A,N/A,N/A
55,Andrew Wiggins,FG_MISS,None,5:19,3,Timberwolves,Pelicans,70 - 69,1,19,2,Jumper
56,Team,DEFENSIVE_REBOUND,None,5:18,3,Pelicans,Timberwolves,70 - 69,0,N/A,N/A,N/A
57,Anthony Davis,FG_MISS,None,4:53,3,Pelicans,Timberwolves,70 - 69,0,7,2,Jumper
58,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:51,3,Timberwolves,Pelicans,70 - 69,1,N/A,N/A,N/A
59,Dario Saric,FG_ASSISTED,Tyus Jones,4:46,3,Timberwolves,Pelicans,70 - 72,1,27,3,Jumper
60,Nikola Mirotic,FG_ASSISTED,E'Twaun Moore,4:39,3,Pelicans,Timberwolves,72 - 72,0,0,2,Layup
61,Dario Saric,FG_ASSISTED,Karl-Anthony Towns,4:19,3,Timberwolves,Pelicans,72 - 74,1,0,2,Layup
62,Jrue Holiday,FG_UNASSISTED,None,4:10,3,Pelicans,Timberwolves,74 - 74,0,2,2,Jumper
63,Nikola Mirotic,FOUL_ON_FLOOR,None,3:53,3,Pelicans,Timberwolves,74 - 74,0,N/A,N/A,N/A
64,Gorgui Dieng,SUBSTITUTION,Okogie Josh,3:53,3,Timberwolves,Pelicans,74 - 74,1,N/A,N/A,N/A
65,Anthony Tolliver,SUBSTITUTION,Towns Karl-Anthony,3:53,3,Timberwolves,Pelicans,74 - 74,1,N/A,N/A,N/A
66,Frank Jackson,SUBSTITUTION,Holiday Jrue,3:53,3,Pelicans,Timberwolves,74 - 74,0,N/A,N/A,N/A
67,Darius Miller,SUBSTITUTION,Moore E'Twaun,3:53,3,Pelicans,Timberwolves,74 - 74,0,N/A,N/A,N/A
68,Nikola Mirotic,FOUL_ON_FLOOR,None,3:42,3,Pelicans,Timberwolves,74 - 74,0,N/A,N/A,N/A
69,Dario Saric,FT,None,3:42,3,Timberwolves,Pelicans,74 - 75,1,N/A,1,N/A
70,Julius Randle,SUBSTITUTION,Mirotic Nikola,3:42,3,Pelicans,Timberwolves,74 - 75,0,N/A,N/A,N/A
71,Dario Saric,FT,None,3:42,3,Timberwolves,Pelicans,74 - 76,1,N/A,1,N/A
72,Julius Randle,FG_MISS,None,3:33,3,Pelicans,Timberwolves,74 - 76,0,26,3,Jumper
73,Anthony Tolliver,DEFENSIVE_REBOUND,None,3:29,3,Timberwolves,Pelicans,74 - 76,1,N/A,N/A,N/A
74,Tyus Jones,FG_MISS,Elfrid Payton,3:09,3,Pelicans,Timberwolves,74 - 76,1,0,2,Layup
75,Anthony Davis,DEFENSIVE_REBOUND,None,3:05,3,Pelicans,Timberwolves,74 - 76,0,N/A,N/A,N/A
76,Anthony Davis,FG_ASSISTED,Darius Miller,2:54,3,Pelicans,Timberwolves,76 - 76,0,0,2,Layup
77,Andrew Wiggins,FG_UNASSISTED,None,2:39,3,Timberwolves,Pelicans,76 - 78,1, ,2,Jumper
78,Julius Randle,FG_ASSISTED,Elfrid Payton,2:32,3,Pelicans,Timberwolves,78 - 78,0,0,2,Dunk
79,Team,Unknown,None,2:32,3,Timberwolves,Pelicans,78 - 78,1,N/A,N/A,N/A
80,Josh Okogie,SUBSTITUTION,Wiggins Andrew,2:32,3,Timberwolves,Pelicans,78 - 78,1,N/A,N/A,N/A
81,Tim Frazier,SUBSTITUTION,Payton Elfrid,2:32,3,Pelicans,Timberwolves,78 - 78,0,N/A,N/A,N/A
82,Tyus Jones,FG_MISS,None,2:14,3,Timberwolves,Pelicans,78 - 78,1,26,3,Jumper
83,Frank Jackson,DEFENSIVE_REBOUND,None,2:11,3,Pelicans,Timberwolves,78 - 78,0,N/A,N/A,N/A
84,Darius Miller,FG_UNASSISTED,None,2:02,3,Pelicans,Timberwolves,80 - 78,0,13,2,Jumper
85,Tim Frazier,FOUL_ON_FLOOR,None,1:53,3,Pelicans,Timberwolves,80 - 78,0,N/A,N/A,N/A
86,Tyus Jones,FT,None,1:53,3,Timberwolves,Pelicans,80 - 79,1,N/A,1,N/A
87,Tyus Jones,FT,None,1:53,3,Timberwolves,Pelicans,80 - 80,1,N/A,1,N/A
88,Darius Miller,FG_ASSISTED,Tim Frazier,1:43,3,Pelicans,Timberwolves,82 - 80,0,18,2,Jumper
89,Anthony Tolliver,FG_MISS,None,1:30,3,Timberwolves,Pelicans,82 - 80,1,27,3,Jumper
90,Anthony Davis,DEFENSIVE_REBOUND,None,1:27,3,Pelicans,Timberwolves,82 - 80,0,N/A,N/A,N/A
91,Julius Randle,FG_MISS,None,1:18,3,Pelicans,Timberwolves,82 - 80,0,0,2,Layup
92,Josh Okogie,DEFENSIVE_REBOUND,None,1:16,3,Timberwolves,Pelicans,82 - 80,1,N/A,N/A,N/A
93,Frank Jackson,FOUL_ON_FLOOR,None,1:10,3,Pelicans,Timberwolves,82 - 80,0,N/A,N/A,N/A
94,Josh Okogie,FT,None,1:10,3,Timberwolves,Pelicans,82 - 81,1,N/A,1,N/A
95,Josh Okogie,FT,None,1:10,3,Timberwolves,Pelicans,82 - 82,1,N/A,1,N/A
96,Frank Jackson,FG_ASSISTED,Julius Randle,53.7,3,Pelicans,Timberwolves,84 - 82,0,0,2,Layup
97,Josh Okogie,FG_ASSISTED,Tyus Jones,42.6,3,Timberwolves,Pelicans,84 - 84,1,17,2,Jumper
98,Gorgui Dieng,FOUL_ON_FLOOR,None,36.2,3,Timberwolves,Pelicans,84 - 84,1,N/A,N/A,N/A
99,Anthony Davis,FT,None,36.2,3,Pelicans,Timberwolves,85 - 84,0,N/A,1,N/A
100,Anthony Davis,FT,None,36.2,3,Pelicans,Timberwolves,86 - 84,0,N/A,1,N/A
101,Anthony Davis,FT,None,36.2,3,Pelicans,Timberwolves,87 - 84,0,N/A,1,N/A
102,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,36.0,3,Timberwolves,Pelicans,86 - 84,1,N/A,N/A,N/A
103,Josh Okogie,FG_ASSISTED,Karl-Anthony Towns,23.4,3,Timberwolves,Pelicans,87 - 86,1,0,2,Layup
104,Anthony Davis,FOUL_ON_FLOOR,None,23.4,3,Pelicans,Timberwolves,87 - 86,0,N/A,N/A,N/A
105,Josh Okogie,FT,None,23.4,3,Timberwolves,Pelicans,87 - 87,1,N/A,1,N/A
106,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,23.4,3,Timberwolves,Pelicans,87 - 87,1,N/A,N/A,N/A
107,Julius Randle,FG_UNASSISTED,None,1.4,3,Pelicans,Timberwolves,89 - 87,0,4,2,Jumper
108,Dario Saric,TURNOVER,Frank Jackson,1.0,3,Timberwolves,Pelicans,89 - 87,1,N/A,N/A,N/A
109,Frank Jackson,FG_MISS,None,0.2,3,Pelicans,Timberwolves,89 - 87,0,29,3,Jumper
110,Team,OFFENSIVE_REBOUND,None,0.1,3,Pelicans,Timberwolves,89 - 87,0,N/A,N/A,N/A
111,End of,Unknown,None,0.0,3,Timberwolves,Pelicans,89 - 87,1,N/A,N/A,N/A
0,Andrew Wiggins,SUBSTITUTION,Tolliver Anthony,12:00,4,Timberwolves,Pelicans,89 - 87,1,N/A,N/A,N/A
1,Jrue Holiday,SUBSTITUTION,Frazier Tim,12:00,4,Pelicans,Timberwolves,89 - 87,0,N/A,N/A,N/A
2,Julius Randle,FG_MISS,None,11:45,4,Pelicans,Timberwolves,89 - 87,0,8,2,Jumper
3,Gorgui Dieng,DEFENSIVE_REBOUND,None,11:43,4,Timberwolves,Pelicans,89 - 87,1,N/A,N/A,N/A
4,Tyus Jones,FG_MISS,None,11:34,4,Timberwolves,Pelicans,89 - 87,1, ,2,Jumper
5,Anthony Davis,DEFENSIVE_REBOUND,None,11:33,4,Pelicans,Timberwolves,89 - 87,0,N/A,N/A,N/A
6,Anthony Davis,FG_UNASSISTED,None,11:25,4,Pelicans,Timberwolves,91 - 87,0,7,2,Jumper
7,Anthony Davis,FOUL_ON_FLOOR,None,11:09,4,Pelicans,Timberwolves,91 - 87,0,N/A,N/A,N/A
8,Andrew Wiggins,FT,None,11:09,4,Timberwolves,Pelicans,91 - 88,1,N/A,1,N/A
9,Jahlil Okafor,SUBSTITUTION,Davis Anthony,11:09,4,Pelicans,Timberwolves,91 - 88,0,N/A,N/A,N/A
10,Andrew Wiggins,FT_MISS,None,11:09,4,Timberwolves,Pelicans,91 - 88,1,N/A,1,N/A
11,Julius Randle,DEFENSIVE_REBOUND,None,11:05,4,Pelicans,Timberwolves,91 - 88,0,N/A,N/A,N/A
12,Jrue Holiday,FG_MISS,None,10:51,4,Pelicans,Timberwolves,91 - 88,0,25,3,Jumper
13,Dario Saric,DEFENSIVE_REBOUND,None,10:49,4,Timberwolves,Pelicans,91 - 88,1,N/A,N/A,N/A
14,Dario Saric,FG_UNASSISTED,None,10:33,4,Timberwolves,Pelicans,91 - 90,1,0,2,Layup
15,Darius Miller,FG_MISS,None,10:19,4,Pelicans,Timberwolves,91 - 90,0,22,2,Jumper
16,Andrew Wiggins,DEFENSIVE_REBOUND,None,10:16,4,Timberwolves,Pelicans,91 - 90,1,N/A,N/A,N/A
17,Andrew Wiggins,TURNOVER,None,10:04,4,Timberwolves,Pelicans,91 - 90,1,N/A,N/A,N/A
18,Darius Miller,FG_MISS,None,9:50,4,Pelicans,Timberwolves,91 - 90,0,0,2,Layup
19,Julius Randle,OFFENSIVE_REBOUND,None,9:49,4,Pelicans,Timberwolves,91 - 90,0,N/A,N/A,N/A
20,Dario Saric,FOUL_ON_FLOOR,None,9:49,4,Timberwolves,Pelicans,91 - 90,1,N/A,N/A,N/A
21,Julius Randle,FT,None,9:49,4,Pelicans,Timberwolves,92 - 90,0,N/A,1,N/A
22,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,9:49,4,Timberwolves,Pelicans,92 - 90,1,N/A,N/A,N/A
23,Julius Randle,FT,None,9:49,4,Pelicans,Timberwolves,93 - 90,0,N/A,1,N/A
24,Karl-Anthony Towns,FG_MISS,None,9:27,4,Timberwolves,Pelicans,93 - 90,1,26,3,Jumper
25,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,9:25,4,Timberwolves,Pelicans,93 - 90,1,N/A,N/A,N/A
26,Andrew Wiggins,FG_MISS,None,9:23,4,Timberwolves,Pelicans,93 - 90,1, ,3,Jumper
27,Julius Randle,DEFENSIVE_REBOUND,None,9:19,4,Pelicans,Timberwolves,93 - 90,0,N/A,N/A,N/A
28,Frank Jackson,FG_MISS,None,9:02,4,Pelicans,Timberwolves,93 - 90,0,23,3,Jumper
29,Dario Saric,DEFENSIVE_REBOUND,None,9:00,4,Timberwolves,Pelicans,93 - 90,1,N/A,N/A,N/A
30,Karl-Anthony Towns,FG_MISS,None,8:47,4,Timberwolves,Pelicans,93 - 90,1,0,2,Layup
31,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,8:47,4,Timberwolves,Pelicans,93 - 90,1,N/A,N/A,N/A
32,Karl-Anthony Towns,FG_UNASSISTED,None,8:43,4,Timberwolves,Pelicans,93 - 92,1, ,2,Jumper
33,Jrue Holiday,FG_UNASSISTED,None,8:36,4,Pelicans,Timberwolves,95 - 92,0,0,2,Layup
34,Dario Saric,FG_ASSISTED,Tyus Jones,8:11,4,Timberwolves,Pelicans,95 - 95,1,24,3,Jumper
35,Jrue Holiday,FG_UNASSISTED,None,8:03,4,Pelicans,Timberwolves,97 - 95,0,17,2,Jumper
36,Julius Randle,FOUL_ON_FLOOR,None,7:52,4,Pelicans,Timberwolves,97 - 95,0,N/A,N/A,N/A
37,Dario Saric,FT,None,7:52,4,Timberwolves,Pelicans,97 - 96,1,N/A,1,N/A
38,E'Twaun Moore,SUBSTITUTION,Okafor Jahlil,7:52,4,Pelicans,Timberwolves,97 - 96,0,N/A,N/A,N/A
39,Nikola Mirotic,SUBSTITUTION,Jackson Frank,7:52,4,Pelicans,Timberwolves,97 - 96,0,N/A,N/A,N/A
40,Anthony Davis,SUBSTITUTION,Randle Julius,7:52,4,Pelicans,Timberwolves,97 - 96,0,N/A,N/A,N/A
41,Dario Saric,FT,None,7:52,4,Timberwolves,Pelicans,97 - 97,1,N/A,1,N/A
42,Darius Miller,TURNOVER,Karl-Anthony Towns,7:35,4,Pelicans,Timberwolves,97 - 97,0,N/A,N/A,N/A
43,Josh Okogie,FG_MISS,Darius Miller,7:29,4,Pelicans,Timberwolves,97 - 97,1,0,2,Layup
44,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,7:25,4,Timberwolves,Pelicans,97 - 97,1,N/A,N/A,N/A
45,Karl-Anthony Towns,FG_UNASSISTED,None,7:25,4,Timberwolves,Pelicans,97 - 99,1, ,2,Jumper
46,Nikola Mirotic,FG_MISS,None,7:22,4,Pelicans,Timberwolves,97 - 99,0, ,3,Jumper
47,Andrew Wiggins,DEFENSIVE_REBOUND,None,7:19,4,Timberwolves,Pelicans,97 - 99,1,N/A,N/A,N/A
48,Dario Saric,FG_MISS,None,7:01,4,Timberwolves,Pelicans,97 - 99,1,0,2,Layup
49,Darius Miller,DEFENSIVE_REBOUND,None,6:58,4,Pelicans,Timberwolves,97 - 99,0,N/A,N/A,N/A
50,Darius Miller,FG_MISS,None,6:52,4,Pelicans,Timberwolves,97 - 99,0,25,3,Jumper
51,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:49,4,Timberwolves,Pelicans,97 - 99,1,N/A,N/A,N/A
52,Karl-Anthony Towns,FG_MISS,None,6:31,4,Timberwolves,Pelicans,97 - 99,1, ,2,Jumper
53,Jrue Holiday,DEFENSIVE_REBOUND,None,6:29,4,Pelicans,Timberwolves,97 - 99,0,N/A,N/A,N/A
54,Anthony Davis,FG_MISS,None,6:25,4,Pelicans,Timberwolves,97 - 99,0,15,2,Jumper
55,Dario Saric,DEFENSIVE_REBOUND,None,6:22,4,Timberwolves,Pelicans,97 - 99,1,N/A,N/A,N/A
56,Team,Unknown,None,6:18,4,Timberwolves,Pelicans,97 - 99,1,N/A,N/A,N/A
57,Taj Gibson,SUBSTITUTION,Saric Dario,6:18,4,Timberwolves,Pelicans,97 - 99,1,N/A,N/A,N/A
58,Elfrid Payton,SUBSTITUTION,Miller Darius,6:18,4,Pelicans,Timberwolves,97 - 99,0,N/A,N/A,N/A
59,Andrew Wiggins,FG_MISS,None,6:00,4,Timberwolves,Pelicans,97 - 99,1,22,2,Jumper
60,Team,OFFENSIVE_REBOUND,None,6:00,4,Timberwolves,Pelicans,97 - 99,1,N/A,N/A,N/A
61,Karl-Anthony Towns,FG_UNASSISTED,None,5:49,4,Timberwolves,Pelicans,97 - 101,1,0,2,Dunk
62,Elfrid Payton,TURNOVER,None,5:37,4,Pelicans,Timberwolves,97 - 101,0,N/A,N/A,N/A
63,Elfrid Payton,TURNOVER,None,5:37,4,Pelicans,Timberwolves,97 - 101,0,N/A,N/A,N/A
64,Karl-Anthony Towns,FG_MISS,None,5:23,4,Timberwolves,Pelicans,97 - 101,1,18,2,Jumper
65,Nikola Mirotic,DEFENSIVE_REBOUND,None,5:21,4,Pelicans,Timberwolves,97 - 101,0,N/A,N/A,N/A
66,Karl-Anthony Towns,FOUL_ON_FLOOR,None,5:15,4,Timberwolves,Pelicans,97 - 101,1,N/A,N/A,N/A
67,Julius Randle,SUBSTITUTION,Payton Elfrid,5:15,4,Pelicans,Timberwolves,97 - 101,0,N/A,N/A,N/A
68,Julius Randle,FG_ASSISTED,Jrue Holiday,5:08,4,Pelicans,Timberwolves,99 - 101,0,0,2,Dunk
69,Taj Gibson,TURNOVER,None,4:43,4,Timberwolves,Pelicans,99 - 101,1,N/A,N/A,N/A
70,Jrue Holiday,FG_UNASSISTED,None,4:33,4,Pelicans,Timberwolves,101 - 101,0,0,2,Dunk
71,Andrew Wiggins,FG_MISS,None,4:11,4,Timberwolves,Pelicans,101 - 101,1,27,3,Jumper
72,E'Twaun Moore,DEFENSIVE_REBOUND,None,4:09,4,Pelicans,Timberwolves,101 - 101,0,N/A,N/A,N/A
73,Anthony Davis,FG_ASSISTED,Jrue Holiday,3:59,4,Pelicans,Timberwolves,103 - 101,0,12,2,Jumper
74,Taj Gibson,FG_ASSISTED,Josh Okogie,3:35,4,Timberwolves,Pelicans,103 - 103,1,9,2,Jumper
75,E'Twaun Moore,FG_MISS,None,3:21,4,Pelicans,Timberwolves,103 - 103,0,25,3,Jumper
76,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,3:18,4,Timberwolves,Pelicans,103 - 103,1,N/A,N/A,N/A
77,Anthony Davis,FOUL_ON_FLOOR,None,3:08,4,Pelicans,Timberwolves,103 - 103,0,N/A,N/A,N/A
78,Team,Unknown,None,3:08,4,Pelicans,Timberwolves,103 - 103,0,N/A,N/A,N/A
79,Team,Unknown,None,3:08,4,Pelicans,Timberwolves,103 - 103,0,N/A,N/A,N/A
80,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,2:55,4,Timberwolves,Pelicans,103 - 106,1,26,3,Jumper
