,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
11,Jrue Holiday,FG_MISS,None,10:52,3,Pelicans,Lakers,57 - 69,1,25,3,Jumper
12,LeBron James,DEFENSIVE_REBOUND,None,10:49,3,Lakers,Pelicans,57 - 69,0,N/A,N/A,N/A
13,Julius Randle,FOUL_ON_FLOOR,None,10:46,3,Pelicans,Lakers,57 - 69,1,N/A,N/A,N/A
14,Brandon Ingram,FT,None,10:46,3,Lakers,Pelicans,58 - 69,0,N/A,1,N/A
15,Brandon Ingram,FT,None,10:46,3,Lakers,Pelicans,59 - 69,0,N/A,1,N/A
16,Jrue Holiday,FG_MISS,JaVale McGee,10:37,3,Lakers,Pelicans,59 - 69,1,0,2,Layup
17,Brandon Ingram,DEFENSIVE_REBOUND,None,10:34,3,Lakers,Pelicans,59 - 69,0,N/A,N/A,N/A
18,Brandon Ingram,TURNOVER,None,10:30,3,Lakers,Pelicans,59 - 69,0,N/A,N/A,N/A
19,Elfrid Payton,FG_MISS,None,10:20,3,Pelicans,Lakers,59 - 69,1,0,2,Layup
20,Jahlil Okafor,OFFENSIVE_REBOUND,None,10:16,3,Pelicans,Lakers,59 - 69,1,N/A,N/A,N/A
21,Jahlil Okafor,FG_MISS,None,10:15,3,Pelicans,Lakers,59 - 69,1, ,2,Jumper
22,LeBron James,DEFENSIVE_REBOUND,None,10:15,3,Lakers,Pelicans,59 - 69,0,N/A,N/A,N/A
23,Reggie Bullock,FG_MISS,None,10:06,3,Lakers,Pelicans,59 - 69,0,27,3,Jumper
24,Team,DEFENSIVE_REBOUND,None,10:05,3,Pelicans,Lakers,59 - 69,1,N/A,N/A,N/A
25,Elfrid Payton,FG_ASSISTED,Jrue Holiday,9:53,3,Pelicans,Lakers,59 - 72,1,26,3,Jumper
26,Kyle Kuzma,FG_MISS,None,9:36,3,Lakers,Pelicans,59 - 72,0,19,2,Jumper
27,Jahlil Okafor,DEFENSIVE_REBOUND,None,9:33,3,Pelicans,Lakers,59 - 72,1,N/A,N/A,N/A
28,Elfrid Payton,FG_ASSISTED,Kenrich Williams,9:21,3,Pelicans,Lakers,59 - 75,1,26,3,Jumper
29,Elfrid Payton,FOUL_ON_FLOOR,None,9:13,3,Pelicans,Lakers,59 - 75,1,N/A,N/A,N/A
30,Reggie Bullock,FG_MISS,None,9:04,3,Lakers,Pelicans,59 - 75,0, ,2,Jumper
31,Kenrich Williams,DEFENSIVE_REBOUND,None,9:02,3,Pelicans,Lakers,59 - 75,1,N/A,N/A,N/A
32,Jrue Holiday,FG_MISS,None,8:55,3,Pelicans,Lakers,59 - 75,1,10,2,Jumper
33,Team,DEFENSIVE_REBOUND,None,8:55,3,Lakers,Pelicans,59 - 75,0,N/A,N/A,N/A
34,Jahlil Okafor,FOUL_ON_FLOOR,None,8:55,3,Pelicans,Lakers,59 - 75,1,N/A,N/A,N/A
35,Brandon Ingram,FG_MISS,None,8:43,3,Lakers,Pelicans,59 - 75,0,9,2,Jumper
36,Kenrich Williams,DEFENSIVE_REBOUND,None,8:41,3,Pelicans,Lakers,59 - 75,1,N/A,N/A,N/A
37,Jrue Holiday,TURNOVER,LeBron James,8:31,3,Pelicans,Lakers,59 - 75,1,N/A,N/A,N/A
38,Kenrich Williams,FOUL_ON_FLOOR,None,8:29,3,Pelicans,Lakers,59 - 75,1,N/A,N/A,N/A
39,Reggie Bullock,FT,None,8:29,3,Lakers,Pelicans,60 - 75,0,N/A,1,N/A
40,Reggie Bullock,FT_MISS,None,8:29,3,Lakers,Pelicans,60 - 75,0,N/A,1,N/A
41,Elfrid Payton,DEFENSIVE_REBOUND,None,8:27,3,Pelicans,Lakers,60 - 75,1,N/A,N/A,N/A
42,Jrue Holiday,FG_ASSISTED,Elfrid Payton,8:22,3,Pelicans,Lakers,60 - 77,1,0,2,Layup
43,Jrue Holiday,FOUL_ON_FLOOR,None,8:07,3,Pelicans,Lakers,60 - 77,1,N/A,N/A,N/A
44,JaVale McGee,FT,None,8:07,3,Lakers,Pelicans,61 - 77,0,N/A,1,N/A
45,JaVale McGee,FT,None,8:07,3,Lakers,Pelicans,62 - 77,0,N/A,1,N/A
46,Jrue Holiday,FG_ASSISTED,Julius Randle,7:58,3,Pelicans,Lakers,62 - 80,1,25,3,Jumper
47,JaVale McGee,FG_ASSISTED,LeBron James,7:45,3,Lakers,Pelicans,64 - 80,0,0,2,Dunk
48,Jrue Holiday,FG_MISS,None,7:19,3,Pelicans,Lakers,64 - 80,1,0,2,Layup
49,Brandon Ingram,DEFENSIVE_REBOUND,None,7:17,3,Lakers,Pelicans,64 - 80,0,N/A,N/A,N/A
50,Brandon Ingram,FG_UNASSISTED,None,7:12,3,Lakers,Pelicans,66 - 80,0,10,2,Jumper
51,Julius Randle,TURNOVER,LeBron James,7:08,3,Pelicans,Lakers,66 - 80,1,N/A,N/A,N/A
52,Brandon Ingram,FG_ASSISTED,Reggie Bullock,6:57,3,Lakers,Pelicans,69 - 80,0,26,3,Jumper
53,Julius Randle,FG_ASSISTED,Kenrich Williams,6:38,3,Pelicans,Lakers,69 - 83,1,25,3,Jumper
54,LeBron James,FG_ASSISTED,Kyle Kuzma,6:23,3,Lakers,Pelicans,72 - 83,0,30,3,Jumper
55,Jahlil Okafor,FG_ASSISTED,Jrue Holiday,6:11,3,Pelicans,Lakers,72 - 85,1,0,2,Layup
56,Team,Unknown,None,6:08,3,Lakers,Pelicans,72 - 85,0,N/A,N/A,N/A
57,Cheick Diallo,SUBSTITUTION,Payton Elfrid,6:08,3,Pelicans,Lakers,72 - 85,1,N/A,N/A,N/A
58,Frank Jackson,SUBSTITUTION,Okafor Jahlil,6:08,3,Pelicans,Lakers,72 - 85,1,N/A,N/A,N/A
59,Josh Hart,SUBSTITUTION,Bullock Reggie,6:08,3,Lakers,Pelicans,72 - 85,0,N/A,N/A,N/A
60,Brandon Ingram,FG_MISS,Cheick Diallo,6:00,3,Pelicans,Lakers,72 - 85,0,0,2,Dunk
61,Kenrich Williams,DEFENSIVE_REBOUND,None,5:56,3,Pelicans,Lakers,72 - 85,1,N/A,N/A,N/A
62,Kyle Kuzma,FOUL_ON_FLOOR,None,5:51,3,Lakers,Pelicans,72 - 85,0,N/A,N/A,N/A
63,Josh Hart,FOUL_ON_FLOOR,None,5:46,3,Lakers,Pelicans,72 - 85,0,N/A,N/A,N/A
64,Jrue Holiday,FT,None,5:46,3,Pelicans,Lakers,72 - 86,1,N/A,1,N/A
65,Jrue Holiday,FT,None,5:46,3,Pelicans,Lakers,72 - 87,1,N/A,1,N/A
66,Jrue Holiday,FT_MISS,None,5:46,3,Pelicans,Lakers,72 - 87,1,N/A,1,N/A
67,LeBron James,DEFENSIVE_REBOUND,None,5:43,3,Lakers,Pelicans,72 - 87,0,N/A,N/A,N/A
68,JaVale McGee,TURNOVER,Cheick Diallo,5:39,3,Lakers,Pelicans,72 - 87,0,N/A,N/A,N/A
69,Cheick Diallo,TURNOVER,None,5:35,3,Pelicans,Lakers,72 - 87,1,N/A,N/A,N/A
70,LeBron James,FG_UNASSISTED,None,5:25,3,Lakers,Pelicans,75 - 87,0,26,3,Jumper
71,Julius Randle,FG_MISS,None,5:14,3,Pelicans,Lakers,75 - 87,1,25,3,Jumper
72,Team,OFFENSIVE_REBOUND,None,5:12,3,Pelicans,Lakers,75 - 87,1,N/A,N/A,N/A
73,Jrue Holiday,FG_UNASSISTED,None,5:03,3,Pelicans,Lakers,75 - 89,1,11,2,Jumper
74,Frank Jackson,FOUL_ON_FLOOR,None,4:54,3,Pelicans,Lakers,75 - 89,1,N/A,N/A,N/A
75,Moritz Wagner,SUBSTITUTION,McGee JaVale,4:54,3,Lakers,Pelicans,75 - 89,0,N/A,N/A,N/A
76,LeBron James,FT,None,4:54,3,Lakers,Pelicans,76 - 89,0,N/A,1,N/A
77,LeBron James,FT_MISS,None,4:54,3,Lakers,Pelicans,76 - 89,0,N/A,1,N/A
78,Cheick Diallo,DEFENSIVE_REBOUND,None,4:51,3,Pelicans,Lakers,76 - 89,1,N/A,N/A,N/A
79,Frank Jackson,FG_MISS,None,4:42,3,Pelicans,Lakers,76 - 89,1,23,3,Jumper
80,Kyle Kuzma,DEFENSIVE_REBOUND,None,4:38,3,Lakers,Pelicans,76 - 89,0,N/A,N/A,N/A
81,Brandon Ingram,FG_MISS,None,4:27,3,Lakers,Pelicans,76 - 89,0,20,2,Jumper
82,Team,DEFENSIVE_REBOUND,None,4:27,3,Pelicans,Lakers,76 - 89,1,N/A,N/A,N/A
83,Moritz Wagner,FOUL_ON_FLOOR,None,4:27,3,Lakers,Pelicans,76 - 89,0,N/A,N/A,N/A
84,Kentavious Caldwell-Pope,SUBSTITUTION,Ingram Brandon,4:27,3,Lakers,Pelicans,76 - 89,0,N/A,N/A,N/A
85,Jrue Holiday,FG_MISS,None,4:20,3,Pelicans,Lakers,76 - 89,1,25,3,Jumper
86,LeBron James,DEFENSIVE_REBOUND,None,4:17,3,Lakers,Pelicans,76 - 89,0,N/A,N/A,N/A
87,Moritz Wagner,FG_MISS,None,4:09,3,Lakers,Pelicans,76 - 89,0,26,3,Jumper
88,Jrue Holiday,DEFENSIVE_REBOUND,None,4:04,3,Pelicans,Lakers,76 - 89,1,N/A,N/A,N/A
89,Frank Jackson,FG_MISS,None,3:57,3,Pelicans,Lakers,76 - 89,1,0,2,Layup
90,Moritz Wagner,DEFENSIVE_REBOUND,None,3:54,3,Lakers,Pelicans,76 - 89,0,N/A,N/A,N/A
91,LeBron James,TURNOVER,None,3:53,3,Lakers,Pelicans,76 - 89,0,N/A,N/A,N/A
92,Kenrich Williams,FG_MISS,None,3:44,3,Pelicans,Lakers,76 - 89,1,27,3,Jumper
93,Cheick Diallo,OFFENSIVE_REBOUND,None,3:39,3,Pelicans,Lakers,76 - 89,1,N/A,N/A,N/A
94,Julius Randle,FG_MISS,None,3:38,3,Pelicans,Lakers,76 - 89,1,25,3,Jumper
95,Kyle Kuzma,DEFENSIVE_REBOUND,None,3:35,3,Lakers,Pelicans,76 - 89,0,N/A,N/A,N/A
96,Kyle Kuzma,FG_MISS,None,3:25,3,Lakers,Pelicans,76 - 89,0,0,2,Layup
97,Moritz Wagner,OFFENSIVE_REBOUND,None,3:21,3,Lakers,Pelicans,76 - 89,0,N/A,N/A,N/A
98,LeBron James,FG_ASSISTED,Moritz Wagner,3:20,3,Lakers,Pelicans,79 - 89,0,27,3,Jumper
99,Team,Unknown,None,3:19,3,Pelicans,Lakers,79 - 89,1,N/A,N/A,N/A
100,Elfrid Payton,SUBSTITUTION,Holiday Jrue,3:19,3,Pelicans,Lakers,79 - 89,1,N/A,N/A,N/A
101,Brandon Ingram,SUBSTITUTION,Kuzma Kyle,3:19,3,Lakers,Pelicans,79 - 89,0,N/A,N/A,N/A
102,Julius Randle,FG_MISS,LeBron James,3:04,3,Lakers,Pelicans,79 - 89,1,0,2,Layup
103,Josh Hart,DEFENSIVE_REBOUND,None,3:01,3,Lakers,Pelicans,79 - 89,0,N/A,N/A,N/A
104,Kentavious Caldwell-Pope,FG_MISS,None,2:55,3,Lakers,Pelicans,79 - 89,0,24,3,Jumper
105,Frank Jackson,DEFENSIVE_REBOUND,None,2:55,3,Pelicans,Lakers,79 - 89,1,N/A,N/A,N/A
106,Cheick Diallo,FG_ASSISTED,Elfrid Payton,2:43,3,Pelicans,Lakers,79 - 91,1,0,2,Layup
107,LeBron James,FG_MISS,None,2:23,3,Lakers,Pelicans,79 - 91,0,26,3,Jumper
108,Kenrich Williams,DEFENSIVE_REBOUND,None,2:21,3,Pelicans,Lakers,79 - 91,1,N/A,N/A,N/A
109,Frank Jackson,FG_MISS,None,2:11,3,Pelicans,Lakers,79 - 91,1,27,3,Jumper
110,Team,OFFENSIVE_REBOUND,None,2:10,3,Pelicans,Lakers,79 - 91,1,N/A,N/A,N/A
111,Josh Hart,FOUL_ON_FLOOR,None,2:10,3,Lakers,Pelicans,79 - 91,0,N/A,N/A,N/A
112,Julius Randle,FT_MISS,None,2:10,3,Pelicans,Lakers,79 - 91,1,N/A,1,N/A
113,Team,OFFENSIVE_REBOUND,None,2:10,3,Pelicans,Lakers,79 - 91,1,N/A,N/A,N/A
114,Stanley Johnson,SUBSTITUTION,Williams Kenrich,2:10,3,Pelicans,Lakers,79 - 91,1,N/A,N/A,N/A
115,Julius Randle,FT,None,2:10,3,Pelicans,Lakers,79 - 92,1,N/A,1,N/A
116,Brandon Ingram,FG_UNASSISTED,None,1:56,3,Lakers,Pelicans,81 - 92,0,0,2,Layup
117,Frank Jackson,FG_ASSISTED,Elfrid Payton,1:46,3,Pelicans,Lakers,81 - 94,1, ,2,Jumper
118,Moritz Wagner,FG_ASSISTED,Brandon Ingram,1:24,3,Lakers,Pelicans,83 - 94,0,3,2,Jumper
119,Julius Randle,TURNOVER,Moritz Wagner,1:07,3,Pelicans,Lakers,83 - 94,1,N/A,N/A,N/A
120,Moritz Wagner,TURNOVER,Julius Randle,1:04,3,Lakers,Pelicans,83 - 94,0,N/A,N/A,N/A
121,Cheick Diallo,FG_UNASSISTED,None,1:00,3,Pelicans,Lakers,83 - 96,1, ,2,Jumper
122,Moritz Wagner,FG_MISS,None,45.5,3,Lakers,Pelicans,83 - 96,0,24,3,Jumper
123,Josh Hart,OFFENSIVE_REBOUND,None,45.5,3,Lakers,Pelicans,83 - 96,0,N/A,N/A,N/A
124,Brandon Ingram,FG_MISS,Cheick Diallo,41.3,3,Pelicans,Lakers,83 - 96,0,0,2,Layup
125,Julius Randle,DEFENSIVE_REBOUND,None,38.6,3,Pelicans,Lakers,83 - 96,1,N/A,N/A,N/A
126,Josh Hart,FOUL_ON_FLOOR,None,34.3,3,Lakers,Pelicans,83 - 96,0,N/A,N/A,N/A
127,Julius Randle,FT_MISS,None,34.3,3,Pelicans,Lakers,83 - 96,1,N/A,1,N/A
128,Team,OFFENSIVE_REBOUND,None,34.3,3,Pelicans,Lakers,83 - 96,1,N/A,N/A,N/A
129,Julius Randle,FT,None,34.3,3,Pelicans,Lakers,83 - 97,1,N/A,1,N/A
130,Ian Clark,SUBSTITUTION,Randle Julius,34.3,3,Pelicans,Lakers,83 - 97,1,N/A,N/A,N/A
131,LeBron James,FG_MISS,None,26.2,3,Lakers,Pelicans,83 - 97,0,10,2,Jumper
132,Brandon Ingram,OFFENSIVE_REBOUND,None,23.7,3,Lakers,Pelicans,83 - 97,0,N/A,N/A,N/A
133,Elfrid Payton,FOUL_ON_FLOOR,None,15.5,3,Pelicans,Lakers,83 - 97,1,N/A,N/A,N/A
134,Brandon Ingram,FT_MISS,None,15.5,3,Lakers,Pelicans,83 - 97,0,N/A,1,N/A
135,Team,OFFENSIVE_REBOUND,None,15.5,3,Lakers,Pelicans,83 - 97,0,N/A,N/A,N/A
136,Kyle Kuzma,SUBSTITUTION,Wagner Moritz,15.5,3,Lakers,Pelicans,83 - 97,0,N/A,N/A,N/A
137,Jrue Holiday,SUBSTITUTION,Diallo Cheick,15.5,3,Pelicans,Lakers,83 - 97,1,N/A,N/A,N/A
138,Brandon Ingram,FT,None,15.5,3,Lakers,Pelicans,84 - 97,0,N/A,1,N/A
139,Jrue Holiday,FG_UNASSISTED,None,0.2,3,Pelicans,Lakers,84 - 100,1,24,2,Jumper
140,End of,Unknown,None,0.0,3,Pelicans,Lakers,84 - 100,1,N/A,N/A,N/A
0,Cheick Diallo,SUBSTITUTION,Holiday Jrue,12:00,4,Pelicans,Lakers,84 - 100,1,N/A,N/A,N/A
1,JaVale McGee,SUBSTITUTION,Caldwell-Pope Kentavious,12:00,4,Lakers,Pelicans,84 - 100,0,N/A,N/A,N/A
2,Lance Stephenson,SUBSTITUTION,James LeBron,12:00,4,Lakers,Pelicans,84 - 100,0,N/A,N/A,N/A
3,Rajon Rondo,SUBSTITUTION,Kuzma Kyle,12:00,4,Lakers,Pelicans,84 - 100,0,N/A,N/A,N/A
4,Rajon Rondo,FG_MISS,None,11:47,4,Lakers,Pelicans,84 - 100,0,23,3,Jumper
5,Stanley Johnson,DEFENSIVE_REBOUND,None,11:43,4,Pelicans,Lakers,84 - 100,1,N/A,N/A,N/A
6,Stanley Johnson,FG_MISS,None,11:34,4,Pelicans,Lakers,84 - 100,1,26,3,Jumper
7,Lance Stephenson,DEFENSIVE_REBOUND,None,11:30,4,Lakers,Pelicans,84 - 100,0,N/A,N/A,N/A
8,Brandon Ingram,FG_MISS,None,11:13,4,Lakers,Pelicans,84 - 100,0,12,2,Jumper
9,Brandon Ingram,OFFENSIVE_REBOUND,None,11:11,4,Lakers,Pelicans,84 - 100,0,N/A,N/A,N/A
10,Brandon Ingram,FG_MISS,None,11:09,4,Lakers,Pelicans,84 - 100,0,1,2,Jumper
11,Cheick Diallo,DEFENSIVE_REBOUND,None,11:07,4,Pelicans,Lakers,84 - 100,1,N/A,N/A,N/A
12,Elfrid Payton,FG_MISS,None,11:04,4,Pelicans,Lakers,84 - 100,1,0,2,Layup
13,Lance Stephenson,DEFENSIVE_REBOUND,None,11:01,4,Lakers,Pelicans,84 - 100,0,N/A,N/A,N/A
14,Brandon Ingram,FG_ASSISTED,Lance Stephenson,10:59,4,Lakers,Pelicans,86 - 100,0,0,2,Layup
15,Cheick Diallo,FOUL_ON_FLOOR,None,10:59,4,Pelicans,Lakers,86 - 100,1,N/A,N/A,N/A
16,Brandon Ingram,FT,None,10:59,4,Lakers,Pelicans,87 - 100,0,N/A,1,N/A
17,Ian Clark,FG_MISS,None,10:44,4,Pelicans,Lakers,87 - 100,1,6,2,Jumper
18,Stanley Johnson,OFFENSIVE_REBOUND,None,10:42,4,Pelicans,Lakers,87 - 100,1,N/A,N/A,N/A
19,Ian Clark,FG_ASSISTED,Stanley Johnson,10:41,4,Pelicans,Lakers,87 - 102,1,0,2,Layup
20,Rajon Rondo,TURNOVER,Ian Clark,10:25,4,Lakers,Pelicans,87 - 102,0,N/A,N/A,N/A
21,Ian Clark,FG_UNASSISTED,None,10:20,4,Pelicans,Lakers,87 - 104,1,0,2,Layup
22,Lance Stephenson,FG_ASSISTED,Brandon Ingram,10:05,4,Lakers,Pelicans,89 - 104,0,0,2,Layup
23,Elfrid Payton,FG_MISS,None,9:53,4,Pelicans,Lakers,89 - 104,1,26,2,Jumper
24,Lance Stephenson,DEFENSIVE_REBOUND,None,9:50,4,Lakers,Pelicans,89 - 104,0,N/A,N/A,N/A
25,Brandon Ingram,FG_UNASSISTED,None,9:32,4,Lakers,Pelicans,91 - 104,0,0,2,Layup
26,Cheick Diallo,FOUL_ON_FLOOR,None,9:32,4,Pelicans,Lakers,91 - 104,1,N/A,N/A,N/A
27,Brandon Ingram,FT_MISS,None,9:32,4,Lakers,Pelicans,91 - 104,0,N/A,1,N/A
28,Cheick Diallo,DEFENSIVE_REBOUND,None,9:30,4,Pelicans,Lakers,91 - 104,1,N/A,N/A,N/A
29,Ian Clark,FG_UNASSISTED,None,9:20,4,Pelicans,Lakers,91 - 106,1,15,2,Jumper
30,Brandon Ingram,TURNOVER,Stanley Johnson,9:01,4,Lakers,Pelicans,91 - 106,0,N/A,N/A,N/A
31,Cheick Diallo,FG_ASSISTED,Stanley Johnson,8:56,4,Pelicans,Lakers,91 - 108,1,0,2,Dunk
32,Team,Unknown,None,8:54,4,Lakers,Pelicans,91 - 108,0,N/A,N/A,N/A
33,Kyle Kuzma,SUBSTITUTION,Hart Josh,8:54,4,Lakers,Pelicans,91 - 108,0,N/A,N/A,N/A
34,Reggie Bullock,SUBSTITUTION,Ingram Brandon,8:54,4,Lakers,Pelicans,91 - 108,0,N/A,N/A,N/A
35,LeBron James,SUBSTITUTION,McGee JaVale,8:54,4,Lakers,Pelicans,91 - 108,0,N/A,N/A,N/A
36,Stanley Johnson,FOUL_ON_FLOOR,None,8:47,4,Pelicans,Lakers,91 - 108,1,N/A,N/A,N/A
37,Kyle Kuzma,FG_ASSISTED,Lance Stephenson,8:35,4,Lakers,Pelicans,93 - 108,0,5,2,Jumper
38,Rajon Rondo,FOUL_ON_FLOOR,None,8:21,4,Lakers,Pelicans,93 - 108,0,N/A,N/A,N/A
39,Elfrid Payton,TURNOVER,LeBron James,8:09,4,Pelicans,Lakers,93 - 108,1,N/A,N/A,N/A
40,Ian Clark,FOUL_ON_FLOOR,None,8:08,4,Pelicans,Lakers,93 - 108,1,N/A,N/A,N/A
41,Jrue Holiday,SUBSTITUTION,Jackson Frank,8:08,4,Pelicans,Lakers,93 - 108,1,N/A,N/A,N/A
42,Lance Stephenson,FG_ASSISTED,Kyle Kuzma,8:01,4,Lakers,Pelicans,95 - 108,0,0,2,Layup
43,Elfrid Payton,TURNOVER,Rajon Rondo,7:43,4,Pelicans,Lakers,95 - 108,1,N/A,N/A,N/A
44,Rajon Rondo,TURNOVER,Ian Clark,7:41,4,Lakers,Pelicans,95 - 108,0,N/A,N/A,N/A
45,Jrue Holiday,FG_UNASSISTED,None,7:32,4,Pelicans,Lakers,95 - 111,1,25,3,Jumper
46,Lance Stephenson,FOUL_ON_FLOOR,None,7:20,4,Lakers,Pelicans,95 - 111,0,N/A,N/A,N/A
47,Lance Stephenson,TURNOVER,None,7:20,4,Lakers,Pelicans,95 - 111,0,N/A,N/A,N/A
48,Lance Stephenson,FOUL_TECHNICAL,None,7:20,4,Lakers,Pelicans,95 - 111,0,N/A,N/A,N/A
49,Ian Clark,FT,None,7:20,4,Pelicans,Lakers,95 - 112,1,N/A,1,N/A
50,Kenrich Williams,SUBSTITUTION,Johnson Stanley,7:20,4,Pelicans,Lakers,95 - 112,1,N/A,N/A,N/A
51,Julius Randle,SUBSTITUTION,Diallo Cheick,7:20,4,Pelicans,Lakers,95 - 112,1,N/A,N/A,N/A
52,Jrue Holiday,FG_UNASSISTED,None,7:06,4,Pelicans,Lakers,95 - 115,1,25,3,Jumper
53,Rajon Rondo,FG_ASSISTED,LeBron James,6:52,4,Lakers,Pelicans,97 - 115,0,22,2,Jumper
54,Lance Stephenson,Unknown,None,6:41,4,Lakers,Pelicans,97 - 115,0,N/A,N/A,N/A
55,Frank Jackson,SUBSTITUTION,Payton Elfrid,6:41,4,Pelicans,Lakers,97 - 115,1,N/A,N/A,N/A
56,Frank Jackson,FG_MISS,None,6:29,4,Pelicans,Lakers,97 - 115,1,1,3,Jumper
57,Julius Randle,OFFENSIVE_REBOUND,None,6:24,4,Pelicans,Lakers,97 - 115,1,N/A,N/A,N/A
58,Ian Clark,TURNOVER,None,6:24,4,Pelicans,Lakers,97 - 115,1,N/A,N/A,N/A
59,Kyle Kuzma,FG_ASSISTED,LeBron James,6:19,4,Lakers,Pelicans,99 - 115,0,0,2,Dunk
60,Jrue Holiday,FG_MISS,None,5:59,4,Pelicans,Lakers,99 - 115,1,26,2,Jumper
61,Lance Stephenson,DEFENSIVE_REBOUND,None,5:56,4,Lakers,Pelicans,99 - 115,0,N/A,N/A,N/A
62,Kyle Kuzma,FG_MISS,None,5:46,4,Lakers,Pelicans,99 - 115,0,23,2,Jumper
63,Frank Jackson,DEFENSIVE_REBOUND,None,5:44,4,Pelicans,Lakers,99 - 115,1,N/A,N/A,N/A
64,Team,Unknown,None,5:40,4,Pelicans,Lakers,99 - 115,1,N/A,N/A,N/A
65,Brandon Ingram,SUBSTITUTION,Stephenson Lance,5:40,4,Lakers,Pelicans,99 - 115,0,N/A,N/A,N/A
66,Julius Randle,FG_UNASSISTED,None,5:23,4,Pelicans,Lakers,99 - 117,1,2,2,Jumper
67,Frank Jackson,FOUL_ON_FLOOR,None,5:02,4,Pelicans,Lakers,99 - 117,1,N/A,N/A,N/A
68,LeBron James,FT,None,5:02,4,Lakers,Pelicans,100 - 117,0,N/A,1,N/A
69,Josh Hart,SUBSTITUTION,Kuzma Kyle,5:02,4,Lakers,Pelicans,100 - 117,0,N/A,N/A,N/A
70,LeBron James,FT_MISS,None,5:02,4,Lakers,Pelicans,100 - 117,0,N/A,1,N/A
71,Julius Randle,DEFENSIVE_REBOUND,None,5:00,4,Pelicans,Lakers,100 - 117,1,N/A,N/A,N/A
72,Frank Jackson,FG_MISS,None,4:49,4,Pelicans,Lakers,100 - 117,1,24,3,Jumper
73,LeBron James,DEFENSIVE_REBOUND,None,4:45,4,Lakers,Pelicans,100 - 117,0,N/A,N/A,N/A
74,LeBron James,FG_UNASSISTED,None,4:35,4,Lakers,Pelicans,102 - 117,0,0,2,Layup
75,Reggie Bullock,FOUL_ON_FLOOR,None,4:25,4,Lakers,Pelicans,102 - 117,0,N/A,N/A,N/A
76,Elfrid Payton,SUBSTITUTION,Jackson Frank,4:25,4,Pelicans,Lakers,102 - 117,1,N/A,N/A,N/A
77,Ian Clark,FG_ASSISTED,Elfrid Payton,4:17,4,Pelicans,Lakers,102 - 119,1,3,2,Jumper
78,Brandon Ingram,FG_ASSISTED,LeBron James,3:53,4,Lakers,Pelicans,104 - 119,0,0,2,Layup
79,Julius Randle,TURNOVER,Josh Hart,3:34,4,Pelicans,Lakers,104 - 119,1,N/A,N/A,N/A
80,Josh Hart,FG_MISS,None,3:23,4,Lakers,Pelicans,104 - 119,0,0,2,Layup
81,Kenrich Williams,DEFENSIVE_REBOUND,None,3:20,4,Pelicans,Lakers,104 - 119,1,N/A,N/A,N/A
82,Brandon Ingram,FOUL_ON_FLOOR,None,3:18,4,Lakers,Pelicans,104 - 119,0,N/A,N/A,N/A
83,Team,Unknown,None,3:18,4,Pelicans,Lakers,104 - 119,1,N/A,N/A,N/A
84,Team,Unknown,None,3:18,4,Lakers,Pelicans,104 - 119,0,N/A,N/A,N/A
85,Julius Randle,FT,None,3:18,4,Pelicans,Lakers,104 - 120,1,N/A,1,N/A
86,Julius Randle,FT,None,3:18,4,Pelicans,Lakers,104 - 121,1,N/A,1,N/A
87,Brandon Ingram,FG_ASSISTED,LeBron James,3:05,4,Lakers,Pelicans,107 - 121,0,23,3,Jumper
88,Jrue Holiday,FG_UNASSISTED,None,2:39,4,Pelicans,Lakers,107 - 123,1,0,2,Layup
89,Elfrid Payton,FOUL_ON_FLOOR,None,2:27,4,Pelicans,Lakers,107 - 123,1,N/A,N/A,N/A
90,Reggie Bullock,FT,None,2:27,4,Lakers,Pelicans,108 - 123,0,N/A,1,N/A
91,Kentavious Caldwell-Pope,SUBSTITUTION,Rondo Rajon,2:27,4,Lakers,Pelicans,108 - 123,0,N/A,N/A,N/A
92,Reggie Bullock,FT,None,2:27,4,Lakers,Pelicans,109 - 123,0,N/A,1,N/A
93,Ian Clark,FG_ASSISTED,Kenrich Williams,2:03,4,Pelicans,Lakers,109 - 126,1,23,3,Jumper
94,Reggie Bullock,FG_ASSISTED,LeBron James,1:39,4,Lakers,Pelicans,112 - 126,0,24,3,Jumper
95,Team,Unknown,None,1:39,4,Pelicans,Lakers,112 - 126,1,N/A,N/A,N/A
96,Alex Caruso,SUBSTITUTION,James LeBron,1:39,4,Lakers,Pelicans,112 - 126,0,N/A,N/A,N/A
97,Moritz Wagner,SUBSTITUTION,Bullock Reggie,1:39,4,Lakers,Pelicans,112 - 126,0,N/A,N/A,N/A
98,Kenrich Williams,FG_ASSISTED,Jrue Holiday,1:16,4,Pelicans,Lakers,112 - 128,1,0,2,Layup
99,Brandon Ingram,FG_ASSISTED,Kentavious Caldwell-Pope,1:01,4,Lakers,Pelicans,115 - 128,0,25,3,Jumper
100,Brandon Ingram,FOUL_ON_FLOOR,None,47.3,4,Lakers,Pelicans,115 - 128,0,N/A,N/A,N/A
101,Elfrid Payton,TURNOVER,None,39.6,4,Pelicans,Lakers,115 - 128,1,N/A,N/A,N/A
102,Kentavious Caldwell-Pope,TURNOVER,None,29.9,4,Lakers,Pelicans,115 - 128,0,N/A,N/A,N/A
