,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
4,Ryan Arcidiacono,SUBSTITUTION,Luwawu-Cabarrot Timothe,12:00,3,Bulls,Raptors,41 - 56,0,N/A,N/A,N/A
5,Robin Lopez,SUBSTITUTION,Blakeney Antonio,12:00,3,Bulls,Raptors,41 - 56,0,N/A,N/A,N/A
6,Brandon Sampson,SUBSTITUTION,Markkanen Lauri,12:00,3,Bulls,Raptors,41 - 56,0,N/A,N/A,N/A
7,Kyle Lowry,FG_MISS,None,11:46,3,Raptors,Bulls,41 - 56,1, ,3,Jumper
8,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,11:43,3,Bulls,Raptors,41 - 56,0,N/A,N/A,N/A
9,Robin Lopez,FG_UNASSISTED,None,11:33,3,Bulls,Raptors,43 - 56,0,2,3,Jumper
10,Kyle Lowry,TURNOVER,Brandon Sampson,11:23,3,Raptors,Bulls,43 - 56,1,N/A,N/A,N/A
11,Wayne Selden,TURNOVER,Kawhi Leonard,11:16,3,Bulls,Raptors,43 - 56,0,N/A,N/A,N/A
12,Pascal Siakam,FG_ASSISTED,Kawhi Leonard,11:11,3,Raptors,Bulls,43 - 58,1, ,3,Jumper
13,Wayne Selden,FG_UNASSISTED,None,10:48,3,Bulls,Raptors,45 - 58,0,15,3,Jumper
14,Wayne Selden,FOUL_ON_FLOOR,None,10:35,3,Bulls,Raptors,45 - 58,0,N/A,N/A,N/A
15,Kawhi Leonard,FT,None,10:35,3,Raptors,Bulls,45 - 59,1,N/A,1,N/A
16,Kawhi Leonard,FT,None,10:35,3,Raptors,Bulls,45 - 60,1,N/A,1,N/A
17,Ryan Arcidiacono,FG_ASSISTED,Wayne Selden,10:23,3,Bulls,Raptors,48 - 60,0,25,3,Jumper
18,Kyle Lowry,TURNOVER,Shaquille Harrison,10:10,3,Raptors,Bulls,48 - 60,1,N/A,N/A,N/A
19,Shaquille Harrison,FG_MISS,None,10:01,3,Bulls,Raptors,48 - 60,0,25,3,Jumper
20,Pascal Siakam,DEFENSIVE_REBOUND,None,9:57,3,Raptors,Bulls,48 - 60,1,N/A,N/A,N/A
21,Kyle Lowry,FG_ASSISTED,Pascal Siakam,9:55,3,Raptors,Bulls,48 - 62,1, ,3,Jumper
22,Brandon Sampson,TURNOVER,Kawhi Leonard,9:40,3,Bulls,Raptors,48 - 62,0,N/A,N/A,N/A
23,Kyle Lowry,FG_ASSISTED,Kawhi Leonard,9:34,3,Raptors,Bulls,48 - 65,1, ,3,Jumper
24,Team,Unknown,None,9:33,3,Bulls,Raptors,48 - 65,0,N/A,N/A,N/A
25,Robin Lopez,FG_UNASSISTED,None,9:09,3,Bulls,Raptors,50 - 65,0,12,3,Jumper
26,Marc Gasol,FG_MISS,None,8:51,3,Raptors,Bulls,50 - 65,1,13,3,Jumper
27,Shaquille Harrison,DEFENSIVE_REBOUND,None,8:48,3,Bulls,Raptors,50 - 65,0,N/A,N/A,N/A
28,Marc Gasol,FOUL_ON_FLOOR,None,8:34,3,Raptors,Bulls,50 - 65,1,N/A,N/A,N/A
29,Robin Lopez,FT,None,8:34,3,Bulls,Raptors,51 - 65,0,N/A,1,N/A
30,Robin Lopez,FT,None,8:34,3,Bulls,Raptors,52 - 65,0,N/A,1,N/A
31,Kawhi Leonard,FG_UNASSISTED,None,8:18,3,Raptors,Bulls,52 - 67,1,3,3,Jumper
32,Wayne Selden,FG_MISS,Marc Gasol,8:07,3,Raptors,Bulls,52 - 67,0,3,3,Jumper
33,Danny Green,DEFENSIVE_REBOUND,None,8:03,3,Raptors,Bulls,52 - 67,1,N/A,N/A,N/A
34,Shaquille Harrison,Unknown,None,7:53,3,Bulls,Raptors,52 - 67,0,N/A,N/A,N/A
35,Danny Green,FG_MISS,None,7:43,3,Raptors,Bulls,52 - 67,1,25,3,Jumper
36,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,7:41,3,Bulls,Raptors,52 - 67,0,N/A,N/A,N/A
37,Wayne Selden,TURNOVER,Kyle Lowry,7:33,3,Bulls,Raptors,52 - 67,0,N/A,N/A,N/A
38,Pascal Siakam,FG_ASSISTED,Danny Green,7:28,3,Raptors,Bulls,52 - 69,1,0,2,Layup
39,Brandon Sampson,FG_MISS,None,7:11,3,Bulls,Raptors,52 - 69,0,24,3,Jumper
40,Kawhi Leonard,DEFENSIVE_REBOUND,None,7:08,3,Raptors,Bulls,52 - 69,1,N/A,N/A,N/A
41,Shaquille Harrison,FOUL_ON_FLOOR,None,7:03,3,Bulls,Raptors,52 - 69,0,N/A,N/A,N/A
42,Fred VanVleet,SUBSTITUTION,Green Danny,7:03,3,Raptors,Bulls,52 - 69,1,N/A,N/A,N/A
43,Marc Gasol,FG_MISS,None,6:57,3,Raptors,Bulls,52 - 69,1, ,3,Jumper
44,Robin Lopez,DEFENSIVE_REBOUND,None,6:55,3,Bulls,Raptors,52 - 69,0,N/A,N/A,N/A
45,Brandon Sampson,TURNOVER,None,6:48,3,Bulls,Raptors,52 - 69,0,N/A,N/A,N/A
46,Kawhi Leonard,FG_ASSISTED,Kyle Lowry,6:39,3,Raptors,Bulls,52 - 71,1,0,2,Layup
47,Wayne Selden,FG_MISS,None,6:24,3,Bulls,Raptors,52 - 71,0,24,3,Jumper
48,Pascal Siakam,DEFENSIVE_REBOUND,None,6:21,3,Raptors,Bulls,52 - 71,1,N/A,N/A,N/A
49,Kyle Lowry,TURNOVER,Ryan Arcidiacono,6:11,3,Raptors,Bulls,52 - 71,1,N/A,N/A,N/A
50,Shaquille Harrison,FG_UNASSISTED,None,6:06,3,Bulls,Raptors,54 - 71,0, ,3,Jumper
51,Kyle Lowry,FG_ASSISTED,Marc Gasol,5:53,3,Raptors,Bulls,54 - 74,1,25,3,Jumper
52,Ryan Arcidiacono,FG_MISS,None,5:29,3,Bulls,Raptors,54 - 74,0,17,3,Jumper
53,Kawhi Leonard,DEFENSIVE_REBOUND,None,5:26,3,Raptors,Bulls,54 - 74,1,N/A,N/A,N/A
54,Kawhi Leonard,FG_MISS,None,5:18,3,Raptors,Bulls,54 - 74,1,20,3,Jumper
55,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,5:16,3,Bulls,Raptors,54 - 74,0,N/A,N/A,N/A
56,Brandon Sampson,FG_ASSISTED,Shaquille Harrison,4:59,3,Bulls,Raptors,57 - 74,0,24,3,Jumper
57,Pascal Siakam,FG_UNASSISTED,None,4:47,3,Raptors,Bulls,57 - 76,1,2,3,Jumper
58,Brandon Sampson,FOUL_ON_FLOOR,None,4:47,3,Bulls,Raptors,57 - 76,0,N/A,N/A,N/A
59,Serge Ibaka,SUBSTITUTION,Gasol Marc,4:47,3,Raptors,Bulls,57 - 76,1,N/A,N/A,N/A
60,Antonio Blakeney,SUBSTITUTION,Sampson Brandon,4:47,3,Bulls,Raptors,57 - 76,0,N/A,N/A,N/A
61,Pascal Siakam,FT,None,4:47,3,Raptors,Bulls,57 - 77,1,N/A,1,N/A
62,Serge Ibaka,FOUL_ON_FLOOR,None,4:33,3,Raptors,Bulls,57 - 77,1,N/A,N/A,N/A
63,Shaquille Harrison,FT,None,4:33,3,Bulls,Raptors,58 - 77,0,N/A,1,N/A
64,OG Anunoby,SUBSTITUTION,Siakam Pascal,4:33,3,Raptors,Bulls,58 - 77,1,N/A,N/A,N/A
65,Timothe Luwawu-Cabarrot,SUBSTITUTION,Selden Wayne,4:33,3,Bulls,Raptors,58 - 77,0,N/A,N/A,N/A
66,Shaquille Harrison,FT,None,4:33,3,Bulls,Raptors,59 - 77,0,N/A,1,N/A
67,Kyle Lowry,FG_MISS,None,4:20,3,Raptors,Bulls,59 - 77,1,26,3,Jumper
68,Antonio Blakeney,DEFENSIVE_REBOUND,None,4:17,3,Bulls,Raptors,59 - 77,0,N/A,N/A,N/A
69,Antonio Blakeney,FG_MISS,None,4:09,3,Bulls,Raptors,59 - 77,0, ,3,Jumper
70,Serge Ibaka,DEFENSIVE_REBOUND,None,4:06,3,Raptors,Bulls,59 - 77,1,N/A,N/A,N/A
71,OG Anunoby,FG_ASSISTED,Kyle Lowry,4:01,3,Raptors,Bulls,59 - 79,1, ,3,Jumper
72,Antonio Blakeney,FG_ASSISTED,Robin Lopez,3:40,3,Bulls,Raptors,61 - 79,0,11,3,Jumper
73,Ryan Arcidiacono,FOUL_ON_FLOOR,None,3:32,3,Bulls,Raptors,61 - 79,0,N/A,N/A,N/A
74,Fred VanVleet,FT,None,3:32,3,Raptors,Bulls,61 - 80,1,N/A,1,N/A
75,Jeremy Lin,SUBSTITUTION,Leonard Kawhi,3:32,3,Raptors,Bulls,61 - 80,1,N/A,N/A,N/A
76,Norman Powell,SUBSTITUTION,Lowry Kyle,3:32,3,Raptors,Bulls,61 - 80,1,N/A,N/A,N/A
77,Fred VanVleet,FT,None,3:32,3,Raptors,Bulls,61 - 81,1,N/A,1,N/A
78,Timothe Luwawu-Cabarrot,FG_ASSISTED,Robin Lopez,3:17,3,Bulls,Raptors,63 - 81,0,22,3,Jumper
79,Norman Powell,TURNOVER,None,3:00,3,Raptors,Bulls,63 - 81,1,N/A,N/A,N/A
80,Brandon Sampson,SUBSTITUTION,Arcidiacono Ryan,3:00,3,Bulls,Raptors,64 - 81,0,N/A,N/A,N/A
81,OG Anunoby,FOUL_ON_FLOOR,None,2:49,3,Raptors,Bulls,64 - 81,1,N/A,N/A,N/A
82,Team,Unknown,None,2:49,3,Raptors,Bulls,64 - 81,1,N/A,N/A,N/A
83,Cristiano Felicio,SUBSTITUTION,Lopez Robin,2:49,3,Bulls,Raptors,63 - 81,0,N/A,N/A,N/A
84,Brandon Sampson,FG_ASSISTED,Timothe Luwawu-Cabarrot,2:34,3,Bulls,Raptors,65 - 81,0, ,3,Jumper
85,Fred VanVleet,FG_MISS,None,2:15,3,Raptors,Bulls,65 - 81,1,17,3,Jumper
86,Antonio Blakeney,DEFENSIVE_REBOUND,None,2:13,3,Bulls,Raptors,65 - 81,0,N/A,N/A,N/A
87,Antonio Blakeney,FG_MISS,None,2:04,3,Bulls,Raptors,65 - 81,0,5,3,Jumper
88,Cristiano Felicio,OFFENSIVE_REBOUND,None,2:02,3,Bulls,Raptors,65 - 81,0,N/A,N/A,N/A
89,Antonio Blakeney,FG_ASSISTED,Brandon Sampson,1:58,3,Bulls,Raptors,67 - 81,0,2,3,Jumper
90,Serge Ibaka,FG_ASSISTED,Norman Powell,1:45,3,Raptors,Bulls,67 - 83,1,7,3,Jumper
91,Antonio Blakeney,FG_UNASSISTED,None,1:30,3,Bulls,Raptors,69 - 83,0, ,3,Jumper
92,Serge Ibaka,FG_MISS,None,1:16,3,Raptors,Bulls,69 - 83,1,19,3,Jumper
93,Antonio Blakeney,DEFENSIVE_REBOUND,None,1:16,3,Bulls,Raptors,69 - 83,0,N/A,N/A,N/A
94,Timothe Luwawu-Cabarrot,FG_MISS,None,58.6,3,Bulls,Raptors,69 - 83,0,23,3,Jumper
95,Serge Ibaka,DEFENSIVE_REBOUND,None,56.5,3,Raptors,Bulls,69 - 83,1,N/A,N/A,N/A
96,Fred VanVleet,FG_MISS,None,48.5,3,Raptors,Bulls,69 - 83,1,26,3,Jumper
97,Antonio Blakeney,DEFENSIVE_REBOUND,None,46.1,3,Bulls,Raptors,69 - 83,0,N/A,N/A,N/A
98,Antonio Blakeney,FG_MISS,None,39.1,3,Bulls,Raptors,69 - 83,0, ,3,Jumper
99,Serge Ibaka,DEFENSIVE_REBOUND,None,36.5,3,Raptors,Bulls,69 - 83,1,N/A,N/A,N/A
100,Antonio Blakeney,FOUL_ON_FLOOR,None,30.5,3,Bulls,Raptors,69 - 83,0,N/A,N/A,N/A
101,Fred VanVleet,FT,None,30.5,3,Raptors,Bulls,69 - 84,1,N/A,1,N/A
102,Wayne Selden,SUBSTITUTION,Harrison Shaquille,30.5,3,Bulls,Raptors,69 - 84,0,N/A,N/A,N/A
103,Fred VanVleet,FT,None,30.5,3,Raptors,Bulls,69 - 85,1,N/A,1,N/A
104,Timothe Luwawu-Cabarrot,FG_ASSISTED,Antonio Blakeney,9.8,3,Bulls,Raptors,72 - 85,0,24,3,Jumper
105,Norman Powell,FG_MISS,None,0.9,3,Raptors,Bulls,72 - 85,1, ,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,0.9,3,Raptors,Bulls,72 - 85,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,3,Raptors,Bulls,72 - 85,1,N/A,N/A,N/A
0,Ryan Arcidiacono,SUBSTITUTION,Sampson Brandon,12:00,4,Bulls,Raptors,72 - 85,0,N/A,N/A,N/A
1,Antonio Blakeney,FG_MISS,None,11:41,4,Bulls,Raptors,72 - 85,0,18,3,Jumper
2,Serge Ibaka,DEFENSIVE_REBOUND,None,11:38,4,Raptors,Bulls,72 - 85,1,N/A,N/A,N/A
3,Norman Powell,FG_UNASSISTED,None,11:30,4,Raptors,Bulls,72 - 87,1,0,2,Dunk
4,Timothe Luwawu-Cabarrot,FG_MISS,None,11:09,4,Bulls,Raptors,72 - 87,0,26,3,Jumper
5,Jeremy Lin,DEFENSIVE_REBOUND,None,11:05,4,Raptors,Bulls,72 - 87,1,N/A,N/A,N/A
6,Jeremy Lin,FG_MISS,None,10:57,4,Raptors,Bulls,72 - 87,1,16,3,Jumper
7,Team,DEFENSIVE_REBOUND,None,10:56,4,Bulls,Raptors,72 - 87,0,N/A,N/A,N/A
8,Serge Ibaka,FOUL_ON_FLOOR,None,10:56,4,Raptors,Bulls,72 - 87,1,N/A,N/A,N/A
9,Ryan Arcidiacono,FG_ASSISTED,Wayne Selden,10:37,4,Bulls,Raptors,74 - 87,0,15,3,Jumper
10,Jeremy Lin,FG_MISS,None,10:22,4,Raptors,Bulls,74 - 87,1,23,3,Jumper
11,Wayne Selden,DEFENSIVE_REBOUND,None,10:22,4,Bulls,Raptors,74 - 87,0,N/A,N/A,N/A
12,Antonio Blakeney,FG_ASSISTED,Ryan Arcidiacono,10:14,4,Bulls,Raptors,77 - 90,0, ,3,Jumper
13,Serge Ibaka,FG_MISS,None,9:59,4,Raptors,Bulls,77 - 90,1,12,3,Jumper
14,Cristiano Felicio,DEFENSIVE_REBOUND,None,9:59,4,Bulls,Raptors,77 - 90,0,N/A,N/A,N/A
15,Cristiano Felicio,FG_MISS,Serge Ibaka,9:47,4,Raptors,Bulls,77 - 90,0,0,2,Layup
16,Jeremy Lin,DEFENSIVE_REBOUND,None,9:44,4,Raptors,Bulls,77 - 90,1,N/A,N/A,N/A
17,Serge Ibaka,FG_ASSISTED,Jeremy Lin,9:37,4,Raptors,Bulls,77 - 93,1,25,3,Jumper
18,Team,Unknown,None,9:36,4,Bulls,Raptors,77 - 93,0,N/A,N/A,N/A
19,Patrick McCaw,SUBSTITUTION,Lin Jeremy,9:36,4,Raptors,Bulls,77 - 90,1,N/A,N/A,N/A
20,Ryan Arcidiacono,FG_UNASSISTED,None,9:24,4,Bulls,Raptors,79 - 90,0,6,3,Jumper
21,Norman Powell,FG_UNASSISTED,None,8:58,4,Raptors,Bulls,79 - 92,1,17,3,Jumper
22,Ryan Arcidiacono,FG_UNASSISTED,None,8:45,4,Bulls,Raptors,81 - 92,0, ,3,Jumper
23,Patrick McCaw,FG_UNASSISTED,None,8:24,4,Raptors,Bulls,81 - 94,1,2,3,Jumper
24,Timothe Luwawu-Cabarrot's,FG_MISS,OG Anunoby,8:06,4,Raptors,Bulls,81 - 94,0,0,2,Layup
25,Team,OFFENSIVE_REBOUND,None,8:06,4,Bulls,Raptors,81 - 94,0,N/A,N/A,N/A
26,Team,Unknown,None,8:06,4,Bulls,Raptors,81 - 94,0,N/A,N/A,N/A
27,Antonio Blakeney,FG_MISS,None,8:02,4,Bulls,Raptors,81 - 94,0,20,3,Jumper
28,OG Anunoby,DEFENSIVE_REBOUND,None,8:00,4,Raptors,Bulls,81 - 94,1,N/A,N/A,N/A
29,Serge Ibaka,FG_ASSISTED,Fred VanVleet,7:51,4,Raptors,Bulls,81 - 96,1,0,2,Layup
30,Timothe Luwawu-Cabarrot,TURNOVER,Patrick McCaw,7:39,4,Bulls,Raptors,81 - 96,0,N/A,N/A,N/A
31,Ryan Arcidiacono,FOUL_ON_FLOOR,None,7:35,4,Bulls,Raptors,81 - 96,0,N/A,N/A,N/A
32,OG Anunoby,FT,None,7:35,4,Raptors,Bulls,81 - 97,1,N/A,1,N/A
33,OG Anunoby,FT,None,7:35,4,Raptors,Bulls,81 - 98,1,N/A,1,N/A
34,Ryan Arcidiacono,FG_ASSISTED,Antonio Blakeney,7:21,4,Bulls,Raptors,83 - 98,0,8,3,Jumper
35,Norman Powell,FG_ASSISTED,Patrick McCaw,6:56,4,Raptors,Bulls,83 - 101,1,26,3,Jumper
36,Wayne Selden,FG_ASSISTED,Cristiano Felicio,6:39,4,Bulls,Raptors,86 - 101,0,25,3,Jumper
37,Serge Ibaka,FG_MISS,None,6:24,4,Raptors,Bulls,86 - 101,1,20,3,Jumper
38,Antonio Blakeney,DEFENSIVE_REBOUND,None,6:23,4,Bulls,Raptors,86 - 101,0,N/A,N/A,N/A
39,Antonio Blakeney,FG_MISS,None,6:16,4,Bulls,Raptors,86 - 101,0,13,3,Jumper
40,Fred VanVleet,DEFENSIVE_REBOUND,None,6:12,4,Raptors,Bulls,86 - 101,1,N/A,N/A,N/A
41,Norman Powell,FG_ASSISTED,Fred VanVleet,6:06,4,Raptors,Bulls,86 - 103,1,0,2,Layup
42,Antonio Blakeney,FG_MISS,None,5:38,4,Bulls,Raptors,86 - 103,0,18,3,Jumper
43,Serge Ibaka,DEFENSIVE_REBOUND,None,5:36,4,Raptors,Bulls,86 - 103,1,N/A,N/A,N/A
44,Patrick McCaw,TURNOVER,Antonio Blakeney,5:16,4,Raptors,Bulls,86 - 103,1,N/A,N/A,N/A
45,Antonio Blakeney,FG_MISS,None,5:13,4,Bulls,Raptors,86 - 103,0,7,3,Jumper
46,Fred VanVleet,DEFENSIVE_REBOUND,None,5:08,4,Raptors,Bulls,86 - 103,1,N/A,N/A,N/A
47,Serge Ibaka,FG_ASSISTED,Fred VanVleet,4:58,4,Raptors,Bulls,86 - 105,1,11,3,Jumper
48,Team,Unknown,None,4:57,4,Bulls,Raptors,86 - 105,0,N/A,N/A,N/A
49,Jeremy Lin,SUBSTITUTION,Ibaka Serge,4:57,4,Raptors,Bulls,86 - 105,1,N/A,N/A,N/A
50,Jodie Meeks,SUBSTITUTION,VanVleet Fred,4:57,4,Raptors,Bulls,86 - 105,1,N/A,N/A,N/A
51,Brandon Sampson,SUBSTITUTION,Blakeney Antonio,4:57,4,Bulls,Raptors,86 - 105,0,N/A,N/A,N/A
52,Shaquille Harrison,SUBSTITUTION,Arcidiacono Ryan,4:57,4,Bulls,Raptors,86 - 105,0,N/A,N/A,N/A
53,Cristiano Felicio,FG_MISS,OG Anunoby,4:40,4,Raptors,Bulls,86 - 105,0,0,2,Layup
54,Cristiano Felicio,OFFENSIVE_REBOUND,None,4:38,4,Bulls,Raptors,86 - 105,0,N/A,N/A,N/A
55,Cristiano Felicio,FG_UNASSISTED,None,4:36,4,Bulls,Raptors,88 - 105,0,1,3,Jumper
56,Jeremy Lin,FG_UNASSISTED,None,4:23,4,Raptors,Bulls,88 - 107,1,2,3,Jumper
57,OG Anunoby,FOUL_ON_FLOOR,None,4:10,4,Raptors,Bulls,88 - 107,1,N/A,N/A,N/A
58,Team,Unknown,None,4:10,4,Raptors,Bulls,88 - 107,1,N/A,N/A,N/A
59,Pascal Siakam,SUBSTITUTION,Anunoby OG,4:10,4,Raptors,Bulls,88 - 107,1,N/A,N/A,N/A
60,Brandon Sampson,FT_MISS,None,4:10,4,Bulls,Raptors,88 - 107,0,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,4:10,4,Bulls,Raptors,88 - 107,0,N/A,N/A,N/A
62,Brandon Sampson,FT,None,4:10,4,Bulls,Raptors,89 - 107,0,N/A,1,N/A
63,Norman Powell,FG_UNASSISTED,None,3:54,4,Raptors,Bulls,89 - 110,1,1,3,Jumper
64,Wayne Selden,FG_ASSISTED,Cristiano Felicio,3:31,4,Bulls,Raptors,91 - 110,0,3,3,Jumper
65,Pascal Siakam,TURNOVER,Wayne Selden,3:18,4,Raptors,Bulls,91 - 110,1,N/A,N/A,N/A
66,Cristiano Felicio,FG_ASSISTED,Shaquille Harrison,3:14,4,Bulls,Raptors,93 - 110,0,0,2,Dunk
67,Pascal Siakam,FG_MISS,None,2:59,4,Raptors,Bulls,93 - 110,1,1,3,Jumper
68,Cristiano Felicio,DEFENSIVE_REBOUND,None,2:56,4,Bulls,Raptors,93 - 110,0,N/A,N/A,N/A
69,Shaquille Harrison,FG_UNASSISTED,None,2:54,4,Bulls,Raptors,95 - 110,0,1,3,Jumper
70,Patrick McCaw,FOUL_ON_FLOOR,None,2:54,4,Raptors,Bulls,95 - 110,1,N/A,N/A,N/A
71,Shaquille Harrison,FT_MISS,None,2:54,4,Bulls,Raptors,95 - 110,0,N/A,1,N/A
72,Pascal Siakam,DEFENSIVE_REBOUND,None,2:52,4,Raptors,Bulls,95 - 110,1,N/A,N/A,N/A
73,Jodie Meeks,FG_MISS,None,2:39,4,Raptors,Bulls,95 - 110,1,10,3,Jumper
74,Cristiano Felicio,DEFENSIVE_REBOUND,None,2:36,4,Bulls,Raptors,95 - 110,0,N/A,N/A,N/A
75,Wayne Selden,TURNOVER,Patrick McCaw,2:24,4,Bulls,Raptors,95 - 110,0,N/A,N/A,N/A
76,Patrick McCaw,TURNOVER,Shaquille Harrison,2:20,4,Raptors,Bulls,95 - 110,1,N/A,N/A,N/A
77,Shaquille Harrison,FG_MISS,None,2:14,4,Bulls,Raptors,95 - 110,0,23,3,Jumper
78,Norman Powell,DEFENSIVE_REBOUND,None,2:12,4,Raptors,Bulls,95 - 110,1,N/A,N/A,N/A
79,Jeremy Lin,FG_MISS,None,2:00,4,Raptors,Bulls,95 - 110,1,1,3,Jumper
80,Brandon Sampson,DEFENSIVE_REBOUND,None,1:57,4,Bulls,Raptors,95 - 110,0,N/A,N/A,N/A
81,Shaquille Harrison,FG_UNASSISTED,None,1:51,4,Bulls,Raptors,97 - 110,0,1,3,Jumper
82,Pascal Siakam,TURNOVER,None,1:37,4,Raptors,Bulls,97 - 110,1,N/A,N/A,N/A
83,Shaquille Harrison,FG_UNASSISTED,None,1:29,4,Bulls,Raptors,99 - 110,0,3,3,Jumper
84,Jodie Meeks,FG_ASSISTED,Pascal Siakam,1:18,4,Raptors,Bulls,99 - 112,1,18,3,Jumper
85,Team,Unknown,None,1:17,4,Bulls,Raptors,99 - 112,0,N/A,N/A,N/A
86,Shaquille Harrison,FG_MISS,None,1:02,4,Bulls,Raptors,99 - 112,0,3,3,Jumper
87,Shaquille Harrison,OFFENSIVE_REBOUND,None,1:02,4,Bulls,Raptors,99 - 112,0,N/A,N/A,N/A
88,Pascal Siakam,FOUL_ON_FLOOR,None,1:02,4,Raptors,Bulls,99 - 112,1,N/A,N/A,N/A
89,Timothe Luwawu-Cabarrot,FG_MISS,Jodie Meeks,58.0,4,Raptors,Bulls,99 - 112,0,16,3,Jumper
90,Pascal Siakam,DEFENSIVE_REBOUND,None,55.0,4,Raptors,Bulls,99 - 112,1,N/A,N/A,N/A
91,Shaquille Harrison,FOUL_ON_FLOOR,None,40.9,4,Bulls,Raptors,99 - 112,0,N/A,N/A,N/A
92,Jeremy Lin,FG_MISS,None,27.3,4,Raptors,Bulls,99 - 112,1,2,3,Jumper
93,Cristiano Felicio,DEFENSIVE_REBOUND,None,25.5,4,Bulls,Raptors,99 - 112,0,N/A,N/A,N/A
94,Shaquille Harrison,FG_UNASSISTED,None,21.3,4,Bulls,Raptors,101 - 112,0,3,3,Jumper
95,Wayne Selden,JUMP_BALL,None,7.6,4,Bulls,Raptors,101 - 112,0,N/A,N/A,N/A
96,Norman Powell,TURNOVER,Wayne Selden,7.6,4,Raptors,Bulls,101 - 112,1,N/A,N/A,N/A
97,Jeremy Lin,FOUL_ON_FLOOR,None,0.3,4,Raptors,Bulls,101 - 112,1,N/A,N/A,N/A
98,Brandon Sampson,FT,None,0.3,4,Bulls,Raptors,102 - 112,0,N/A,1,N/A
99,Brandon Sampson,FT,None,0.3,4,Bulls,Raptors,103 - 112,0,N/A,1,N/A
100,End of,Unknown,None,0.0,4,Raptors,Bulls,103 - 112,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,4,Raptors,Bulls,103 - 112,1,N/A,N/A,N/A
