,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
17,De'Aaron Fox,FG_MISS,None,10:12,3,Kings,Spurs,65 - 69,1,13,2,Jumper
18,Davis Bertans,DEFENSIVE_REBOUND,None,10:09,3,Spurs,Kings,65 - 69,0,N/A,N/A,N/A
19,Davis Bertans,FG_MISS,None,9:58,3,Spurs,Kings,65 - 69,0,26,3,Jumper
20,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,9:55,3,Spurs,Kings,65 - 69,0,N/A,N/A,N/A
21,DeMar DeRozan,FG_ASSISTED,Rudy Gay,9:43,3,Spurs,Kings,67 - 69,0,2,2,Jumper
22,De'Aaron Fox,FG_UNASSISTED,None,9:31,3,Kings,Spurs,67 - 71,1,0,2,Layup
23,LaMarcus Aldridge,FG_MISS,None,9:10,3,Spurs,Kings,67 - 71,0,13,2,Jumper
24,De'Aaron Fox,DEFENSIVE_REBOUND,None,9:07,3,Kings,Spurs,67 - 71,1,N/A,N/A,N/A
25,Willie Cauley-Stein,FG_MISS,LaMarcus Aldridge,9:00,3,Spurs,Kings,67 - 71,1,0,2,Layup
26,Davis Bertans,DEFENSIVE_REBOUND,None,8:57,3,Spurs,Kings,67 - 71,0,N/A,N/A,N/A
27,Nemanja Bjelica,FOUL_ON_FLOOR,None,8:57,3,Kings,Spurs,67 - 71,1,N/A,N/A,N/A
28,LaMarcus Aldridge,FT,None,8:57,3,Spurs,Kings,68 - 71,0,N/A,1,N/A
29,LaMarcus Aldridge,FT,None,8:57,3,Spurs,Kings,69 - 71,0,N/A,1,N/A
30,De'Aaron Fox,FG_UNASSISTED,None,8:49,3,Kings,Spurs,69 - 73,1,3,2,Jumper
31,Bryn Forbes,FOUL_ON_FLOOR,None,8:49,3,Spurs,Kings,69 - 73,0,N/A,N/A,N/A
32,De'Aaron Fox,FT,None,8:49,3,Kings,Spurs,69 - 74,1,N/A,1,N/A
33,Rudy Gay,FG_MISS,None,8:28,3,Spurs,Kings,69 - 74,0,7,2,Jumper
34,Team,OFFENSIVE_REBOUND,None,8:28,3,Spurs,Kings,69 - 74,0,N/A,N/A,N/A
35,Willie Cauley-Stein,FOUL_ON_FLOOR,None,8:28,3,Kings,Spurs,69 - 74,1,N/A,N/A,N/A
36,LaMarcus Aldridge,FG_UNASSISTED,None,8:14,3,Spurs,Kings,71 - 74,0,2,2,Jumper
37,Nemanja Bjelica,FG_MISS,None,8:02,3,Kings,Spurs,71 - 74,1,27,3,Jumper
38,Bryn Forbes,DEFENSIVE_REBOUND,None,7:59,3,Spurs,Kings,71 - 74,0,N/A,N/A,N/A
39,De'Aaron Fox,Unknown,None,7:57,3,Kings,Spurs,71 - 74,1,N/A,N/A,N/A
40,Bryn Forbes,FG_MISS,De'Aaron Fox,7:47,3,Kings,Spurs,71 - 74,0,28,3,Jumper
41,Bryn Forbes,OFFENSIVE_REBOUND,None,7:42,3,Spurs,Kings,71 - 74,0,N/A,N/A,N/A
42,Bryn Forbes,FG_MISS,None,7:40,3,Spurs,Kings,71 - 74,0,16,2,Jumper
43,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,7:38,3,Spurs,Kings,71 - 74,0,N/A,N/A,N/A
44,Rudy Gay,FG_ASSISTED,DeMar DeRozan,7:37,3,Spurs,Kings,73 - 74,0,0,2,Layup
45,Buddy Hield,FOUL_ON_FLOOR,None,7:37,3,Kings,Spurs,73 - 74,1,N/A,N/A,N/A
46,Rudy Gay,FT,None,7:37,3,Spurs,Kings,74 - 74,0,N/A,1,N/A
47,Willie Cauley-Stein,FG_ASSISTED,Buddy Hield,7:16,3,Kings,Spurs,74 - 76,1,0,2,Layup
48,Buddy Hield,FOUL_ON_FLOOR,None,7:02,3,Kings,Spurs,74 - 76,1,N/A,N/A,N/A
49,Patty Mills,SUBSTITUTION,Forbes Bryn,7:02,3,Spurs,Kings,74 - 76,0,N/A,N/A,N/A
50,DeMar DeRozan,FG_MISS,None,6:58,3,Spurs,Kings,74 - 76,0,16,2,Jumper
51,Iman Shumpert,DEFENSIVE_REBOUND,None,6:53,3,Kings,Spurs,74 - 76,1,N/A,N/A,N/A
52,Iman Shumpert,FG_MISS,None,6:49,3,Kings,Spurs,74 - 76,1,17,2,Jumper
53,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,6:46,3,Kings,Spurs,74 - 76,1,N/A,N/A,N/A
54,Nemanja Bjelica,FG_MISS,None,6:37,3,Kings,Spurs,74 - 76,1,26,3,Jumper
55,Davis Bertans,DEFENSIVE_REBOUND,None,6:34,3,Spurs,Kings,74 - 76,0,N/A,N/A,N/A
56,DeMar DeRozan,FG_UNASSISTED,None,6:25,3,Spurs,Kings,76 - 76,0,0,2,Layup
57,De'Aaron Fox,FG_UNASSISTED,None,6:16,3,Kings,Spurs,76 - 78,1,0,2,Layup
58,Team,Unknown,None,6:16,3,Spurs,Kings,76 - 78,0,N/A,N/A,N/A
59,Harry Giles,SUBSTITUTION,Cauley-Stein Willie,6:16,3,Kings,Spurs,76 - 78,1,N/A,N/A,N/A
60,Marvin Bagley,SUBSTITUTION,Bjelica Nemanja,6:16,3,Kings,Spurs,76 - 78,1,N/A,N/A,N/A
61,Patty Mills,FG_MISS,None,5:59,3,Spurs,Kings,76 - 78,0,21,2,Jumper
62,Marvin Bagley,DEFENSIVE_REBOUND,None,5:55,3,Kings,Spurs,76 - 78,1,N/A,N/A,N/A
63,Rudy Gay,FOUL_ON_FLOOR,None,5:44,3,Spurs,Kings,76 - 78,0,N/A,N/A,N/A
64,Marvin Bagley,FT,None,5:44,3,Kings,Spurs,76 - 79,1,N/A,1,N/A
65,Pau Gasol,SUBSTITUTION,Gay Rudy,5:44,3,Spurs,Kings,76 - 79,0,N/A,N/A,N/A
66,Marco Belinelli,SUBSTITUTION,Bertans Davis,5:44,3,Spurs,Kings,76 - 79,0,N/A,N/A,N/A
67,Marvin Bagley,FT,None,5:44,3,Kings,Spurs,76 - 80,1,N/A,1,N/A
68,LaMarcus Aldridge,FG_MISS,None,5:29,3,Spurs,Kings,76 - 80,0,13,2,Jumper
69,Harry Giles,DEFENSIVE_REBOUND,None,5:26,3,Kings,Spurs,76 - 80,1,N/A,N/A,N/A
70,Marvin Bagley,FG_ASSISTED,Iman Shumpert,5:18,3,Kings,Spurs,76 - 82,1, ,2,Jumper
71,Marco Belinelli,FG_MISS,None,5:00,3,Spurs,Kings,76 - 82,0,15,2,Jumper
72,Harry Giles,DEFENSIVE_REBOUND,None,4:57,3,Kings,Spurs,76 - 82,1,N/A,N/A,N/A
73,De'Aaron Fox,FG_ASSISTED,Iman Shumpert,4:53,3,Kings,Spurs,76 - 84,1,18,2,Jumper
74,Harry Giles,FOUL_ON_FLOOR,None,4:35,3,Kings,Spurs,76 - 84,1,N/A,N/A,N/A
75,LaMarcus Aldridge,FT,None,4:35,3,Spurs,Kings,77 - 84,0,N/A,1,N/A
76,Bryn Forbes,SUBSTITUTION,DeRozan DeMar,4:35,3,Spurs,Kings,77 - 84,0,N/A,N/A,N/A
77,LaMarcus Aldridge,FT,None,4:35,3,Spurs,Kings,78 - 84,0,N/A,1,N/A
78,Marvin Bagley,FG_MISS,None,4:20,3,Kings,Spurs,78 - 84,1,15,2,Jumper
79,Team,OFFENSIVE_REBOUND,None,4:20,3,Kings,Spurs,78 - 84,1,N/A,N/A,N/A
80,Pau Gasol,FOUL_ON_FLOOR,None,4:20,3,Spurs,Kings,78 - 84,0,N/A,N/A,N/A
81,Marvin Bagley,FG_ASSISTED,De'Aaron Fox,4:12,3,Kings,Spurs,78 - 86,1,5,2,Jumper
82,Patty Mills,FG_MISS,None,4:03,3,Spurs,Kings,78 - 86,0,25,3,Jumper
83,Marvin Bagley,DEFENSIVE_REBOUND,None,4:00,3,Kings,Spurs,78 - 86,1,N/A,N/A,N/A
84,Iman Shumpert,FG_MISS,None,3:53,3,Kings,Spurs,78 - 86,1,25,3,Jumper
85,Buddy Hield,OFFENSIVE_REBOUND,None,3:50,3,Kings,Spurs,78 - 86,1,N/A,N/A,N/A
86,Marvin Bagley,FG_MISS,None,3:46,3,Kings,Spurs,78 - 86,1, ,3,Jumper
87,Bryn Forbes,DEFENSIVE_REBOUND,None,3:41,3,Spurs,Kings,78 - 86,0,N/A,N/A,N/A
88,Marco Belinelli,FG_MISS,None,3:30,3,Spurs,Kings,78 - 86,0,24,3,Jumper
89,Iman Shumpert,DEFENSIVE_REBOUND,None,3:26,3,Kings,Spurs,78 - 86,1,N/A,N/A,N/A
90,Buddy Hield,FG_MISS,None,3:24,3,Kings,Spurs,78 - 86,1,25,3,Jumper
91,Marco Belinelli,DEFENSIVE_REBOUND,None,3:19,3,Spurs,Kings,78 - 86,0,N/A,N/A,N/A
92,Iman Shumpert,FOUL_ON_FLOOR,None,3:18,3,Kings,Spurs,78 - 86,1,N/A,N/A,N/A
93,Marco Belinelli,FT,None,3:18,3,Spurs,Kings,79 - 86,0,N/A,1,N/A
94,Bogdan Bogdanovic,SUBSTITUTION,Shumpert Iman,3:18,3,Kings,Spurs,79 - 86,1,N/A,N/A,N/A
95,Davis Bertans,SUBSTITUTION,Aldridge LaMarcus,3:18,3,Spurs,Kings,79 - 86,0,N/A,N/A,N/A
96,Marco Belinelli,FT,None,3:18,3,Spurs,Kings,80 - 86,0,N/A,1,N/A
97,Harry Giles,FOUL_ON_FLOOR,None,3:08,3,Kings,Spurs,80 - 86,1,N/A,N/A,N/A
98,Harry Giles,TURNOVER,None,3:08,3,Kings,Spurs,80 - 86,1,N/A,N/A,N/A
99,Bryn Forbes,FG_MISS,None,2:57,3,Spurs,Kings,80 - 86,0,26,3,Jumper
100,Harry Giles,DEFENSIVE_REBOUND,None,2:54,3,Kings,Spurs,80 - 86,1,N/A,N/A,N/A
101,Buddy Hield,FG_UNASSISTED,None,2:51,3,Kings,Spurs,80 - 88,1,0,2,Layup
102,Davis Bertans,FG_MISS,None,2:34,3,Spurs,Kings,80 - 88,0,21,2,Jumper
103,Buddy Hield,DEFENSIVE_REBOUND,None,2:31,3,Kings,Spurs,80 - 88,1,N/A,N/A,N/A
104,Buddy Hield,FG_UNASSISTED,None,2:28,3,Kings,Spurs,80 - 91,1,25,3,Jumper
105,Pau Gasol,FG_MISS,None,2:10,3,Spurs,Kings,80 - 91,0,15,2,Jumper
106,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,2:09,3,Kings,Spurs,80 - 91,1,N/A,N/A,N/A
107,Pau Gasol,FOUL_ON_FLOOR,None,1:57,3,Spurs,Kings,80 - 91,0,N/A,N/A,N/A
108,Team,Unknown,None,1:57,3,Kings,Spurs,80 - 91,1,N/A,N/A,N/A
109,Jakob Poeltl,SUBSTITUTION,Gasol Pau,1:57,3,Spurs,Kings,80 - 91,0,N/A,N/A,N/A
110,Harry Giles,FT_MISS,None,1:57,3,Kings,Spurs,80 - 91,1,N/A,1,N/A
111,Team,OFFENSIVE_REBOUND,None,1:57,3,Kings,Spurs,80 - 91,1,N/A,N/A,N/A
112,Rudy Gay,SUBSTITUTION,Forbes Bryn,1:57,3,Spurs,Kings,80 - 91,0,N/A,N/A,N/A
113,Harry Giles,FT,None,1:57,3,Kings,Spurs,80 - 92,1,N/A,1,N/A
114,Davis Bertans,FG_ASSISTED,Marco Belinelli,1:40,3,Spurs,Kings,82 - 92,0,7,2,Jumper
115,Harry Giles,FG_ASSISTED,agley III,1:21,3,Kings,Spurs,82 - 94,1,7,2,Jumper
116,Rudy Gay,FG_MISS,None,1:03,3,Spurs,Kings,82 - 94,0, ,2,Jumper
117,Marvin Bagley,DEFENSIVE_REBOUND,None,1:00,3,Kings,Spurs,82 - 94,1,N/A,N/A,N/A
118,Harry Giles,FOUL_ON_FLOOR,None,58.5,3,Kings,Spurs,82 - 94,1,N/A,N/A,N/A
119,Harry Giles,TURNOVER,None,58.5,3,Kings,Spurs,82 - 94,1,N/A,N/A,N/A
120,Nemanja Bjelica,SUBSTITUTION,Giles Harry,58.5,3,Kings,Spurs,82 - 94,1,N/A,N/A,N/A
121,Patty Mills,FG_UNASSISTED,None,46.9,3,Spurs,Kings,84 - 94,0, ,2,Jumper
122,Marvin Bagley,FG_ASSISTED,De'Aaron Fox,30.4,3,Kings,Spurs,84 - 96,1, ,2,Jumper
123,Patty Mills,FG_MISS,None,6.8,3,Spurs,Kings,84 - 96,0,4,2,Jumper
124,Nemanja Bjelica,DEFENSIVE_REBOUND,None,4.1,3,Kings,Spurs,84 - 96,1,N/A,N/A,N/A
125,De'Aaron Fox,FG_UNASSISTED,None,1.4,3,Kings,Spurs,84 - 98,1,0,2,Layup
126,Patty Mills,FG_ASSISTED,Davis Bertans,0.2,3,Spurs,Kings,86 - 98,0, ,2,Jumper
127,End of,Unknown,None,0.0,3,Kings,Spurs,86 - 98,1,N/A,N/A,N/A
0,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,12:00,4,Kings,Spurs,86 - 98,1,N/A,N/A,N/A
1,Rudy Gay,FG_MISS,None,11:35,4,Spurs,Kings,86 - 98,0,11,2,Jumper
2,Jakob Poeltl,OFFENSIVE_REBOUND,None,11:31,4,Spurs,Kings,86 - 98,0,N/A,N/A,N/A
3,Marco Belinelli,TURNOVER,Nemanja Bjelica,11:25,4,Spurs,Kings,86 - 98,0,N/A,N/A,N/A
4,Bogdan Bogdanovic,TURNOVER,Davis Bertans,11:08,4,Kings,Spurs,86 - 98,1,N/A,N/A,N/A
5,Jakob Poeltl,FG_ASSISTED,Patty Mills,11:04,4,Spurs,Kings,88 - 98,0,0,2,Dunk
6,Buddy Hield,TURNOVER,Rudy Gay,10:41,4,Kings,Spurs,88 - 98,1,N/A,N/A,N/A
7,Marco Belinelli,FG_ASSISTED,Davis Bertans,10:36,4,Spurs,Kings,91 - 98,0,22,3,Jumper
8,Team,Unknown,None,10:34,4,Kings,Spurs,91 - 98,1,N/A,N/A,N/A
9,Justin Jackson,SUBSTITUTION,Hield Buddy,10:34,4,Kings,Spurs,91 - 98,1,N/A,N/A,N/A
10,Bogdan Bogdanovic,FG_MISS,None,10:16,4,Kings,Spurs,91 - 98,1,0,2,Layup
11,Team,OFFENSIVE_REBOUND,None,10:16,4,Kings,Spurs,91 - 98,1,N/A,N/A,N/A
12,Jakob Poeltl,JUMP_BALL,None,10:09,4,Kings,Spurs,91 - 98,1,N/A,N/A,N/A
13,Bogdan Bogdanovic,FG_UNASSISTED,None,10:00,4,Kings,Spurs,91 - 100,1,1,2,Jumper
14,Davis Bertans,FG_ASSISTED,Patty Mills,9:44,4,Spurs,Kings,94 - 100,0,26,3,Jumper
15,Yogi Ferrell,FG_UNASSISTED,None,9:30,4,Kings,Spurs,94 - 103,1,1,3,Jumper
16,Marco Belinelli,FG_MISS,None,9:14,4,Spurs,Kings,94 - 103,0,26,3,Jumper
17,Marvin Bagley,DEFENSIVE_REBOUND,None,9:11,4,Kings,Spurs,94 - 103,1,N/A,N/A,N/A
18,Nemanja Bjelica,FG_MISS,None,9:02,4,Kings,Spurs,94 - 103,1,1,3,Jumper
19,Rudy Gay,DEFENSIVE_REBOUND,None,8:57,4,Spurs,Kings,94 - 103,0,N/A,N/A,N/A
20,Rudy Gay,FG_UNASSISTED,None,8:51,4,Spurs,Kings,96 - 103,0,19,2,Jumper
21,Marvin Bagley,FG_MISS,None,8:31,4,Kings,Spurs,96 - 103,1,5,2,Jumper
22,Davis Bertans,DEFENSIVE_REBOUND,None,8:27,4,Spurs,Kings,96 - 103,0,N/A,N/A,N/A
23,Jakob Poeltl,TURNOVER,None,8:22,4,Spurs,Kings,96 - 103,0,N/A,N/A,N/A
24,DeMar DeRozan,SUBSTITUTION,Mills Patty,8:22,4,Spurs,Kings,96 - 103,0,N/A,N/A,N/A
25,Bryn Forbes,SUBSTITUTION,Gay Rudy,8:22,4,Spurs,Kings,96 - 103,0,N/A,N/A,N/A
26,Bogdan Bogdanovic,FG_MISS,None,8:12,4,Kings,Spurs,96 - 103,1,26,3,Jumper
27,Bryn Forbes,DEFENSIVE_REBOUND,None,8:09,4,Spurs,Kings,96 - 103,0,N/A,N/A,N/A
28,Bryn Forbes,FG_MISS,None,7:54,4,Spurs,Kings,96 - 103,0,26,3,Jumper
29,Nemanja Bjelica,DEFENSIVE_REBOUND,None,7:51,4,Kings,Spurs,96 - 103,1,N/A,N/A,N/A
30,Marvin Bagley,FG_ASSISTED,Yogi Ferrell,7:47,4,Kings,Spurs,96 - 105,1,0,2,Dunk
31,Team,Unknown,None,7:47,4,Spurs,Kings,96 - 105,0,N/A,N/A,N/A
32,Willie Cauley-Stein,SUBSTITUTION,Jackson Justin,7:47,4,Kings,Spurs,96 - 105,1,N/A,N/A,N/A
33,Iman Shumpert,SUBSTITUTION,Bjelica Nemanja,7:47,4,Kings,Spurs,96 - 105,1,N/A,N/A,N/A
34,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,7:47,4,Spurs,Kings,96 - 105,0,N/A,N/A,N/A
35,Davis Bertans,FG_MISS,None,7:34,4,Spurs,Kings,96 - 105,0,26,3,Jumper
36,Bryn Forbes,OFFENSIVE_REBOUND,None,7:30,4,Spurs,Kings,96 - 105,0,N/A,N/A,N/A
37,Bryn Forbes,FG_UNASSISTED,None,7:28,4,Spurs,Kings,98 - 105,0,10,2,Jumper
38,Bogdan Bogdanovic,FG_UNASSISTED,None,7:07,4,Kings,Spurs,98 - 107,1,17,2,Jumper
39,Willie Cauley-Stein,FOUL_ON_FLOOR,None,7:07,4,Kings,Spurs,98 - 107,1,N/A,N/A,N/A
40,Marco Belinelli,FG_MISS,None,6:49,4,Spurs,Kings,98 - 107,0,24,3,Jumper
41,Marvin Bagley,DEFENSIVE_REBOUND,None,6:45,4,Kings,Spurs,98 - 107,1,N/A,N/A,N/A
42,Yogi Ferrell,FG_UNASSISTED,None,6:37,4,Kings,Spurs,98 - 109,1,9,2,Jumper
43,blocks Davis,FG_MISS,Marvin Bagley,6:20,4,Kings,Spurs,98 - 109,0,1,2,Jumper
44,Marvin Bagley,DEFENSIVE_REBOUND,None,6:16,4,Kings,Spurs,98 - 109,1,N/A,N/A,N/A
45,Bogdan Bogdanovic,FG_ASSISTED,agley III,6:16,4,Kings,Spurs,98 - 111,1,1,2,Jumper
46,Team,Unknown,None,6:16,4,Spurs,Kings,98 - 111,0,N/A,N/A,N/A
47,Patty Mills,SUBSTITUTION,Belinelli Marco,6:16,4,Spurs,Kings,98 - 111,0,N/A,N/A,N/A
48,Team,Unknown,None,6:14,4,Spurs,Kings,98 - 111,0,N/A,N/A,N/A
49,DeMar DeRozan,FG_UNASSISTED,None,5:56,4,Spurs,Kings,100 - 111,0,5,2,Jumper
50,Yogi Ferrell,FG_UNASSISTED,None,5:39,4,Kings,Spurs,100 - 113,1,7,2,Jumper
51,Willie Cauley-Stein,FOUL_ON_FLOOR,None,5:25,4,Kings,Spurs,100 - 113,1,N/A,N/A,N/A
52,DeMar DeRozan,FT,None,5:25,4,Spurs,Kings,101 - 113,0,N/A,1,N/A
53,DeMar DeRozan,FT_MISS,None,5:25,4,Spurs,Kings,101 - 113,0,N/A,1,N/A
54,Iman Shumpert,DEFENSIVE_REBOUND,None,5:22,4,Kings,Spurs,101 - 113,1,N/A,N/A,N/A
55,Yogi Ferrell,FG_ASSISTED,agley III,5:10,4,Kings,Spurs,101 - 116,1,23,3,Jumper
56,Patty Mills,TURNOVER,Bogdan Bogdanovic,4:58,4,Spurs,Kings,101 - 116,0,N/A,N/A,N/A
57,Patty Mills,FOUL_ON_FLOOR,None,4:58,4,Spurs,Kings,101 - 116,0,N/A,N/A,N/A
58,Yogi Ferrell,FG_UNASSISTED,None,4:43,4,Kings,Spurs,101 - 118,1,14,2,Jumper
59,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,4:29,4,Spurs,Kings,103 - 118,0,18,2,Jumper
60,Davis Bertans,FOUL_ON_FLOOR,None,4:07,4,Spurs,Kings,103 - 118,0,N/A,N/A,N/A
61,Willie Cauley-Stein,FT_MISS,None,4:07,4,Kings,Spurs,103 - 118,1,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,4:07,4,Kings,Spurs,103 - 118,1,N/A,N/A,N/A
63,Willie Cauley-Stein,FT_MISS,None,4:07,4,Kings,Spurs,103 - 118,1,N/A,1,N/A
64,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,4:04,4,Spurs,Kings,103 - 118,0,N/A,N/A,N/A
65,Patty Mills,FG_ASSISTED,DeMar DeRozan,3:56,4,Spurs,Kings,105 - 118,0,2,2,Jumper
66,LaMarcus Aldridge,FOUL_ON_FLOOR,None,3:41,4,Spurs,Kings,105 - 118,0,N/A,N/A,N/A
67,Marvin Bagley,FT_MISS,None,3:41,4,Kings,Spurs,105 - 118,1,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,3:41,4,Kings,Spurs,105 - 118,1,N/A,N/A,N/A
69,Buddy Hield,SUBSTITUTION,Ferrell Yogi,3:41,4,Kings,Spurs,105 - 118,1,N/A,N/A,N/A
70,De'Aaron Fox,SUBSTITUTION,Bogdanovic Bogdan,3:41,4,Kings,Spurs,105 - 118,1,N/A,N/A,N/A
71,Marvin Bagley,FT,None,3:41,4,Kings,Spurs,105 - 119,1,N/A,1,N/A
72,Patty Mills,FG_ASSISTED,DeMar DeRozan,3:31,4,Spurs,Kings,108 - 119,0,25,3,Jumper
73,Buddy Hield,FG_MISS,None,3:09,4,Kings,Spurs,108 - 119,1,25,3,Jumper
74,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,3:05,4,Kings,Spurs,108 - 119,1,N/A,N/A,N/A
75,De'Aaron Fox,FG_MISS,None,2:57,4,Kings,Spurs,108 - 119,1,0,2,Layup
76,Davis Bertans,DEFENSIVE_REBOUND,None,2:55,4,Spurs,Kings,108 - 119,0,N/A,N/A,N/A
77,Patty Mills,FG_MISS,None,2:52,4,Spurs,Kings,108 - 119,0,26,3,Jumper
78,Buddy Hield,DEFENSIVE_REBOUND,None,2:48,4,Kings,Spurs,108 - 119,1,N/A,N/A,N/A
79,Willie Cauley-Stein,FG_MISS,None,2:33,4,Kings,Spurs,108 - 119,1,5,2,Jumper
80,Marvin Bagley,OFFENSIVE_REBOUND,None,2:24,4,Kings,Spurs,108 - 119,1,N/A,N/A,N/A
81,Marvin Bagley,FG_UNASSISTED,None,2:24,4,Kings,Spurs,108 - 121,1,0,2,Dunk
82,Willie Cauley-Stein,FOUL_ON_FLOOR,None,2:21,4,Kings,Spurs,108 - 121,1,N/A,N/A,N/A
83,DeMar DeRozan,FT,None,2:21,4,Spurs,Kings,109 - 121,0,N/A,1,N/A
84,DeMar DeRozan,FT,None,2:21,4,Spurs,Kings,110 - 121,0,N/A,1,N/A
85,LaMarcus Aldridge,FOUL_ON_FLOOR,None,2:19,4,Spurs,Kings,110 - 121,0,N/A,N/A,N/A
86,LaMarcus Aldridge,FOUL_ON_FLOOR,None,2:18,4,Spurs,Kings,110 - 121,0,N/A,N/A,N/A
87,Willie Cauley-Stein,FT_MISS,None,2:18,4,Kings,Spurs,110 - 121,1,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,2:18,4,Kings,Spurs,110 - 121,1,N/A,N/A,N/A
89,Willie Cauley-Stein,FT,None,2:18,4,Kings,Spurs,110 - 122,1,N/A,1,N/A
90,Patty Mills,FG_MISS,None,2:12,4,Spurs,Kings,110 - 122,0,26,3,Jumper
91,De'Aaron Fox,DEFENSIVE_REBOUND,None,2:08,4,Kings,Spurs,110 - 122,1,N/A,N/A,N/A
92,De'Aaron Fox,FG_UNASSISTED,None,2:04,4,Kings,Spurs,110 - 124,1,1,2,Jumper
93,Iman Shumpert,FOUL_ON_FLOOR,None,1:57,4,Kings,Spurs,110 - 124,1,N/A,N/A,N/A
94,Lonnie Walker,SUBSTITUTION,Bertans Davis,1:57,4,Spurs,Kings,110 - 124,0,N/A,N/A,N/A
95,DeMar DeRozan,FG_MISS,None,1:49,4,Spurs,Kings,110 - 124,0,0,2,Layup
96,Team,OFFENSIVE_REBOUND,None,1:49,4,Spurs,Kings,110 - 124,0,N/A,N/A,N/A
97,Bryn Forbes,TURNOVER,None,1:45,4,Spurs,Kings,110 - 124,0,N/A,N/A,N/A
98,Willie Cauley-Stein,FG_ASSISTED,agley III,1:31,4,Kings,Spurs,110 - 126,1,0,2,Dunk
99,LaMarcus Aldridge,FG_MISS,None,1:20,4,Spurs,Kings,110 - 126,0,25,3,Jumper
100,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,1:17,4,Kings,Spurs,110 - 126,1,N/A,N/A,N/A
101,Patty Mills,FOUL_ON_FLOOR,None,1:13,4,Spurs,Kings,110 - 126,0,N/A,N/A,N/A
102,Buddy Hield,FT,None,1:13,4,Kings,Spurs,110 - 127,1,N/A,1,N/A
103,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,1:13,4,Kings,Spurs,110 - 127,1,N/A,N/A,N/A
104,Justin Jackson,SUBSTITUTION,III Bagley,1:13,4,Kings,Spurs,110 - 127,1,N/A,N/A,N/A
105,Jakob Poeltl,SUBSTITUTION,Mills Patty,1:13,4,Spurs,Kings,110 - 127,0,N/A,N/A,N/A
106,Chimezie Metu,SUBSTITUTION,DeRozan DeMar,1:13,4,Spurs,Kings,110 - 127,0,N/A,N/A,N/A
107,Dante Cunningham,SUBSTITUTION,Forbes Bryn,1:13,4,Spurs,Kings,110 - 127,0,N/A,N/A,N/A
108,Quincy Pondexter,SUBSTITUTION,Aldridge LaMarcus,1:13,4,Spurs,Kings,110 - 127,0,N/A,N/A,N/A
109,Buddy Hield,FT_MISS,None,1:13,4,Kings,Spurs,110 - 127,1,N/A,1,N/A
110,Chimezie Metu,DEFENSIVE_REBOUND,None,1:11,4,Spurs,Kings,110 - 127,0,N/A,N/A,N/A
111,Jakob Poeltl,FG_MISS,None,53.1,4,Spurs,Kings,110 - 127,0,0,2,Layup
112,Jakob Poeltl,OFFENSIVE_REBOUND,None,53.1,4,Spurs,Kings,110 - 127,0,N/A,N/A,N/A
113,Jakob Poeltl,FG_UNASSISTED,None,53.1,4,Spurs,Kings,112 - 127,0,1,2,Jumper
114,Justin Jackson,FG_MISS,None,34.5,4,Kings,Spurs,112 - 127,1,25,3,Jumper
115,Quincy Pondexter,DEFENSIVE_REBOUND,None,30.4,4,Spurs,Kings,112 - 127,0,N/A,N/A,N/A
116,Chimezie Metu,FG_MISS,None,21.2,4,Spurs,Kings,112 - 127,0,10,2,Jumper
117,Justin Jackson,DEFENSIVE_REBOUND,None,17.3,4,Kings,Spurs,112 - 127,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Kings,Spurs,112 - 127,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Kings,Spurs,112 - 127,1,N/A,N/A,N/A
