,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
27,Blake Griffin,FG_MISS,None,8:27,4,Pistons,Raptors,89 - 89,1,6,2,Jumper
28,OG Anunoby,DEFENSIVE_REBOUND,None,8:27,4,Raptors,Pistons,89 - 89,0,N/A,N/A,N/A
29,Blake Griffin,FOUL_ON_FLOOR,None,8:27,4,Pistons,Raptors,89 - 89,1,N/A,N/A,N/A
30,Kawhi Leonard,FG_MISS,None,8:08,4,Raptors,Pistons,89 - 89,0,26,3,Jumper
31,Ish Smith,DEFENSIVE_REBOUND,None,8:06,4,Pistons,Raptors,89 - 89,1,N/A,N/A,N/A
32,Ish Smith,FG_MISS,None,7:59,4,Pistons,Raptors,89 - 89,1,7,2,Jumper
33,Ish Smith,OFFENSIVE_REBOUND,None,7:54,4,Pistons,Raptors,89 - 89,1,N/A,N/A,N/A
34,Thon Maker,FG_MISS,None,7:54,4,Pistons,Raptors,89 - 89,1,27,3,Jumper
35,Ish Smith,OFFENSIVE_REBOUND,None,7:52,4,Pistons,Raptors,89 - 89,1,N/A,N/A,N/A
36,Blake Griffin,FG_ASSISTED,Ish Smith,7:40,4,Pistons,Raptors,89 - 92,1,27,3,Jumper
37,Norman Powell,FG_ASSISTED,Marc Gasol,7:17,4,Raptors,Pistons,91 - 92,0,0,2,Layup
38,Team,Unknown,None,7:10,4,Pistons,Raptors,91 - 92,1,N/A,N/A,N/A
39,Andre Drummond,SUBSTITUTION,Maker Thon,7:10,4,Pistons,Raptors,91 - 92,1,N/A,N/A,N/A
40,Fred VanVleet,SUBSTITUTION,Lin Jeremy,7:10,4,Raptors,Pistons,91 - 92,0,N/A,N/A,N/A
41,Danny Green,SUBSTITUTION,Powell Norman,7:10,4,Raptors,Pistons,91 - 92,0,N/A,N/A,N/A
42,Ish Smith,FG_UNASSISTED,None,6:57,4,Pistons,Raptors,91 - 94,1,0,2,Layup
43,Kawhi Leonard,FG_MISS,None,6:30,4,Raptors,Pistons,91 - 94,0,10,2,Jumper
44,Kawhi Leonard,OFFENSIVE_REBOUND,None,6:28,4,Raptors,Pistons,91 - 94,0,N/A,N/A,N/A
45,Kawhi Leonard,FG_MISS,None,6:27,4,Raptors,Pistons,91 - 94,0,11,2,Jumper
46,Andre Drummond,DEFENSIVE_REBOUND,None,6:25,4,Pistons,Raptors,91 - 94,1,N/A,N/A,N/A
47,Andre Drummond,FG_ASSISTED,Ish Smith,6:13,4,Pistons,Raptors,91 - 96,1,0,2,Layup
48,Fred VanVleet,FG_ASSISTED,Danny Green,5:54,4,Raptors,Pistons,94 - 96,0,23,3,Jumper
49,Ish Smith,FG_MISS,None,5:32,4,Pistons,Raptors,94 - 96,1,4,2,Jumper
50,Danny Green,DEFENSIVE_REBOUND,None,5:30,4,Raptors,Pistons,94 - 96,0,N/A,N/A,N/A
51,OG Anunoby,FG_ASSISTED,Fred VanVleet,5:16,4,Raptors,Pistons,96 - 96,0,0,2,Dunk
52,Blake Griffin,FG_MISS,None,4:50,4,Pistons,Raptors,96 - 96,1,0,2,Layup
53,Andre Drummond,OFFENSIVE_REBOUND,None,4:49,4,Pistons,Raptors,96 - 96,1,N/A,N/A,N/A
54,Andre Drummond,FG_MISS,None,4:49,4,Pistons,Raptors,96 - 96,1,1,2,Jumper
55,Kawhi Leonard,DEFENSIVE_REBOUND,None,4:48,4,Raptors,Pistons,96 - 96,0,N/A,N/A,N/A
56,Langston Galloway,FOUL_ON_FLOOR,None,4:43,4,Pistons,Raptors,96 - 96,1,N/A,N/A,N/A
57,Kawhi Leonard,FT,None,4:43,4,Raptors,Pistons,97 - 96,0,N/A,1,N/A
58,Wayne Ellington,SUBSTITUTION,Kennard Luke,4:43,4,Pistons,Raptors,97 - 96,1,N/A,N/A,N/A
59,Reggie Jackson,SUBSTITUTION,Smith Ish,4:43,4,Pistons,Raptors,97 - 96,1,N/A,N/A,N/A
60,Pascal Siakam,SUBSTITUTION,Anunoby OG,4:43,4,Raptors,Pistons,97 - 96,0,N/A,N/A,N/A
61,Kawhi Leonard,FT,None,4:43,4,Raptors,Pistons,98 - 96,0,N/A,1,N/A
62,Blake Griffin,FG_MISS,None,4:25,4,Pistons,Raptors,98 - 96,1,0,2,Layup
63,Andre Drummond,OFFENSIVE_REBOUND,None,4:23,4,Pistons,Raptors,98 - 96,1,N/A,N/A,N/A
64,Wayne Ellington,FG_MISS,None,4:19,4,Pistons,Raptors,98 - 96,1,26,3,Jumper
65,Danny Green,DEFENSIVE_REBOUND,None,4:17,4,Raptors,Pistons,98 - 96,0,N/A,N/A,N/A
66,Danny Green,FG_MISS,None,4:13,4,Raptors,Pistons,98 - 96,0,26,3,Jumper
67,Andre Drummond,DEFENSIVE_REBOUND,None,4:10,4,Pistons,Raptors,98 - 96,1,N/A,N/A,N/A
68,Blake Griffin,FG_UNASSISTED,None,3:47,4,Pistons,Raptors,98 - 98,1,0,2,Layup
69,Team,Unknown,None,3:39,4,Raptors,Pistons,98 - 98,0,N/A,N/A,N/A
70,Marc Gasol,FG_MISS,None,3:31,4,Raptors,Pistons,98 - 98,0,27,3,Jumper
71,Blake Griffin,DEFENSIVE_REBOUND,None,3:28,4,Pistons,Raptors,98 - 98,1,N/A,N/A,N/A
72,Reggie Jackson,FG_MISS,None,3:14,4,Pistons,Raptors,98 - 98,1,15,2,Jumper
73,Pascal Siakam,DEFENSIVE_REBOUND,None,3:10,4,Raptors,Pistons,98 - 98,0,N/A,N/A,N/A
74,Pascal Siakam,FG_UNASSISTED,None,2:57,4,Raptors,Pistons,100 - 98,0,5,2,Jumper
75,Reggie Jackson,FG_UNASSISTED,None,2:38,4,Pistons,Raptors,100 - 100,1,19,2,Jumper
76,Pascal Siakam,FG_MISS,None,2:15,4,Raptors,Pistons,100 - 100,0,1,2,Jumper
77,Blake Griffin,DEFENSIVE_REBOUND,None,2:12,4,Pistons,Raptors,100 - 100,1,N/A,N/A,N/A
78,Reggie Jackson,FG_MISS,None,1:53,4,Pistons,Raptors,100 - 100,1,1,2,Jumper
79,Marc Gasol,DEFENSIVE_REBOUND,None,1:51,4,Raptors,Pistons,100 - 100,0,N/A,N/A,N/A
80,Kawhi Leonard,FG_MISS,None,1:41,4,Raptors,Pistons,100 - 100,0,0,2,Layup
81,Andre Drummond,DEFENSIVE_REBOUND,None,1:39,4,Pistons,Raptors,100 - 100,1,N/A,N/A,N/A
82,Fred VanVleet,FOUL_ON_FLOOR,None,1:30,4,Raptors,Pistons,100 - 100,0,N/A,N/A,N/A
83,Team,Unknown,None,1:30,4,Pistons,Raptors,100 - 100,1,N/A,N/A,N/A
84,Marc Gasol,FOUL_ON_FLOOR,None,1:25,4,Raptors,Pistons,100 - 100,0,N/A,N/A,N/A
85,Andre Drummond,FT,None,1:25,4,Pistons,Raptors,100 - 101,1,N/A,1,N/A
86,Andre Drummond,FT,None,1:25,4,Pistons,Raptors,100 - 102,1,N/A,1,N/A
87,Fred VanVleet,TURNOVER,Andre Drummond,1:11,4,Raptors,Pistons,100 - 102,0,N/A,N/A,N/A
88,Wayne Ellington,FG_ASSISTED,Andre Drummond,1:07,4,Pistons,Raptors,100 - 104,1,0,2,Layup
89,Wayne Ellington,FOUL_ON_FLOOR,None,1:00,4,Pistons,Raptors,100 - 104,1,N/A,N/A,N/A
90,Kawhi Leonard,FT,None,1:00,4,Raptors,Pistons,101 - 104,0,N/A,1,N/A
91,Kawhi Leonard,FT,None,1:00,4,Raptors,Pistons,102 - 104,0,N/A,1,N/A
92,Blake Griffin,FG_UNASSISTED,None,42.4,4,Pistons,Raptors,102 - 106,1,1,2,Jumper
93,Fred VanVleet,FG_MISS,None,36.0,4,Raptors,Pistons,102 - 106,0,22,2,Jumper
94,Andre Drummond,DEFENSIVE_REBOUND,None,32.0,4,Pistons,Raptors,102 - 106,1,N/A,N/A,N/A
95,Kawhi Leonard,FOUL_ON_FLOOR,None,20.6,4,Raptors,Pistons,102 - 106,0,N/A,N/A,N/A
96,Reggie Jackson,FT,None,20.6,4,Pistons,Raptors,102 - 107,1,N/A,1,N/A
97,Thon Maker,SUBSTITUTION,Ellington Wayne,20.6,4,Pistons,Raptors,102 - 107,1,N/A,N/A,N/A
98,Reggie Jackson,FT,None,20.6,4,Pistons,Raptors,102 - 108,1,N/A,1,N/A
99,Team,Unknown,None,20.6,4,Raptors,Pistons,102 - 108,0,N/A,N/A,N/A
100,Danny Green,FG_ASSISTED,Fred VanVleet,14.3,4,Raptors,Pistons,105 - 108,0,26,3,Jumper
101,Pascal Siakam,FOUL_ON_FLOOR,None,12.5,4,Raptors,Pistons,105 - 108,0,N/A,N/A,N/A
102,Reggie Jackson,FT,None,12.5,4,Pistons,Raptors,105 - 109,1,N/A,1,N/A
103,Reggie Jackson,FT,None,12.5,4,Pistons,Raptors,105 - 110,1,N/A,1,N/A
104,Team,Unknown,None,12.5,4,Raptors,Pistons,105 - 110,0,N/A,N/A,N/A
105,Team,Unknown,None,12.5,4,Pistons,Raptors,105 - 110,1,N/A,N/A,N/A
106,Danny Green,FG_MISS,None,5.0,4,Raptors,Pistons,105 - 110,0,24,3,Jumper
107,Kawhi Leonard,OFFENSIVE_REBOUND,None,4.4,4,Raptors,Pistons,105 - 110,0,N/A,N/A,N/A
108,Kawhi Leonard,FG_UNASSISTED,None,4.4,4,Raptors,Pistons,107 - 110,0,1,2,Jumper
109,Pascal Siakam,FOUL_ON_FLOOR,None,2.4,4,Raptors,Pistons,107 - 110,0,N/A,N/A,N/A
110,OG Anunoby,SUBSTITUTION,Siakam Pascal,2.4,4,Raptors,Pistons,107 - 110,0,N/A,N/A,N/A
111,Blake Griffin,FT_MISS,None,2.4,4,Pistons,Raptors,107 - 110,1,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,2.4,4,Pistons,Raptors,107 - 110,1,N/A,N/A,N/A
113,Blake Griffin,FT_MISS,None,2.4,4,Pistons,Raptors,107 - 110,1,N/A,1,N/A
114,Kawhi Leonard,DEFENSIVE_REBOUND,None,1.4,4,Raptors,Pistons,107 - 110,0,N/A,N/A,N/A
115,Blake Griffin,FOUL_ON_FLOOR,None,1.4,4,Pistons,Raptors,107 - 110,1,N/A,N/A,N/A
116,Kawhi Leonard,FT_MISS,None,1.4,4,Raptors,Pistons,107 - 110,0,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,1.4,4,Raptors,Pistons,107 - 110,0,N/A,N/A,N/A
118,Kawhi Leonard,FT_MISS,None,1.4,4,Raptors,Pistons,107 - 110,0,N/A,1,N/A
119,Andre Drummond,DEFENSIVE_REBOUND,None,1.4,4,Pistons,Raptors,107 - 110,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Pistons,Raptors,107 - 110,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Pistons,Raptors,107 - 110,1,N/A,N/A,N/A
