,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
127,Rodney McGruder,FOUL_ON_FLOOR,None,1.1,2,Heat,Lakers,67 - 51,1,N/A,N/A,N/A
128,Bam Adebayo,SUBSTITUTION,Richardson Josh,1.1,2,Heat,Lakers,67 - 51,1,N/A,N/A,N/A
129,Lonzo Ball,SUBSTITUTION,Kuzma Kyle,1.1,2,Lakers,Heat,67 - 51,0,N/A,N/A,N/A
130,LeBron James,FT_MISS,None,1.1,2,Lakers,Heat,67 - 51,0,N/A,1,N/A
131,Bam Adebayo,DEFENSIVE_REBOUND,None,1.1,2,Heat,Lakers,67 - 51,1,N/A,N/A,N/A
132,Brandon Ingram,FOUL_ON_FLOOR,None,0.3,2,Lakers,Heat,67 - 51,0,N/A,N/A,N/A
133,Bam Adebayo,FT_MISS,None,0.3,2,Heat,Lakers,67 - 51,1,N/A,1,N/A
134,Team,OFFENSIVE_REBOUND,None,0.3,2,Heat,Lakers,67 - 51,1,N/A,N/A,N/A
135,Tyson Chandler,SUBSTITUTION,Hart Josh,0.3,2,Lakers,Heat,67 - 51,0,N/A,N/A,N/A
136,JaVale McGee,SUBSTITUTION,Ball Lonzo,0.3,2,Lakers,Heat,67 - 51,0,N/A,N/A,N/A
137,Bam Adebayo,FT,None,0.3,2,Heat,Lakers,67 - 52,1,N/A,1,N/A
138,End of,Unknown,None,0.0,2,Heat,Lakers,67 - 52,1,N/A,N/A,N/A
0,Josh Richardson,SUBSTITUTION,Johnson Tyler,12:00,3,Heat,Lakers,67 - 52,1,N/A,N/A,N/A
1,Justise Winslow,SUBSTITUTION,Olynyk Kelly,12:00,3,Heat,Lakers,67 - 52,1,N/A,N/A,N/A
2,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,12:00,3,Heat,Lakers,67 - 52,1,N/A,N/A,N/A
3,Lonzo Ball,SUBSTITUTION,Caldwell-Pope Kentavious,12:00,3,Lakers,Heat,67 - 52,0,N/A,N/A,N/A
4,Kyle Kuzma,SUBSTITUTION,Chandler Tyson,12:00,3,Lakers,Heat,67 - 52,0,N/A,N/A,N/A
5,LeBron James,FG_MISS,None,11:49,3,Lakers,Heat,67 - 52,0,22,2,Jumper
6,Josh Richardson,DEFENSIVE_REBOUND,None,11:45,3,Heat,Lakers,67 - 52,1,N/A,N/A,N/A
7,Rodney McGruder,FG_MISS,None,11:29,3,Heat,Lakers,67 - 52,1, ,2,Jumper
8,Lonzo Ball,DEFENSIVE_REBOUND,None,11:29,3,Lakers,Heat,67 - 52,0,N/A,N/A,N/A
9,Kyle Kuzma,FG_ASSISTED,LeBron James,11:21,3,Lakers,Heat,69 - 52,0,12,2,Jumper
10,Josh Richardson,FG_MISS,None,11:04,3,Heat,Lakers,69 - 52,1,28,3,Jumper
11,Lonzo Ball,DEFENSIVE_REBOUND,None,11:01,3,Lakers,Heat,69 - 52,0,N/A,N/A,N/A
12,Kyle Kuzma,FG_UNASSISTED,None,10:41,3,Lakers,Heat,71 - 52,0,14,2,Jumper
13,Rodney McGruder,FG_MISS,None,10:31,3,Heat,Lakers,71 - 52,1,0,2,Layup
14,Hassan Whiteside,OFFENSIVE_REBOUND,None,10:29,3,Heat,Lakers,71 - 52,1,N/A,N/A,N/A
15,Hassan Whiteside,FG_UNASSISTED,None,10:29,3,Heat,Lakers,71 - 54,1, ,2,Jumper
16,Lonzo Ball,FG_MISS,None,10:16,3,Lakers,Heat,71 - 54,0,26,3,Jumper
17,Team,DEFENSIVE_REBOUND,None,10:15,3,Heat,Lakers,71 - 54,1,N/A,N/A,N/A
18,JaVale McGee,FOUL_ON_FLOOR,None,10:14,3,Lakers,Heat,71 - 54,0,N/A,N/A,N/A
19,Rodney McGruder,FG_UNASSISTED,None,10:04,3,Heat,Lakers,71 - 57,1,25,3,Jumper
20,Team,Unknown,None,10:03,3,Lakers,Heat,71 - 54,0,N/A,N/A,N/A
21,LeBron James,FG_ASSISTED,Lonzo Ball,9:41,3,Lakers,Heat,74 - 57,0,26,3,Jumper
22,Rodney McGruder,FG_UNASSISTED,None,9:16,3,Heat,Lakers,74 - 59,1,2,2,Jumper
23,Josh Richardson,FOUL_ON_FLOOR,None,8:59,3,Heat,Lakers,74 - 59,1,N/A,N/A,N/A
24,Kyle Kuzma,FG_UNASSISTED,None,8:48,3,Lakers,Heat,76 - 59,0,15,2,Jumper
25,Justise Winslow,FG_ASSISTED,Josh Richardson,8:33,3,Heat,Lakers,76 - 62,1,25,3,Jumper
26,Kyle Kuzma,FG_MISS,None,8:20,3,Lakers,Heat,76 - 62,0,14,2,Jumper
27,Justise Winslow,DEFENSIVE_REBOUND,None,8:18,3,Heat,Lakers,76 - 62,1,N/A,N/A,N/A
28,LeBron James,FOUL_ON_FLOOR,None,8:16,3,Lakers,Heat,76 - 62,0,N/A,N/A,N/A
29,Justise Winslow,FT,None,8:16,3,Heat,Lakers,76 - 63,1,N/A,1,N/A
30,Tyler Johnson,SUBSTITUTION,Richardson Josh,8:16,3,Heat,Lakers,76 - 63,1,N/A,N/A,N/A
31,Justise Winslow,FT,None,8:16,3,Heat,Lakers,76 - 64,1,N/A,1,N/A
32,JaVale McGee,FG_MISS,None,7:54,3,Lakers,Heat,76 - 64,0, ,2,Jumper
33,Rodney McGruder,DEFENSIVE_REBOUND,None,7:52,3,Heat,Lakers,76 - 64,1,N/A,N/A,N/A
34,Hassan Whiteside,FG_MISS,None,7:43,3,Heat,Lakers,76 - 64,1,0,2,Layup
35,Tyler Johnson,OFFENSIVE_REBOUND,None,7:39,3,Heat,Lakers,76 - 64,1,N/A,N/A,N/A
36,Tyler Johnson,FG_MISS,None,7:31,3,Heat,Lakers,76 - 64,1,0,2,Layup
37,Hassan Whiteside,OFFENSIVE_REBOUND,None,7:29,3,Heat,Lakers,76 - 64,1,N/A,N/A,N/A
38,Hassan Whiteside's,FG_MISS,LeBron James,7:27,3,Lakers,Heat,76 - 64,1,0,2,Layup
39,Tyler Johnson,OFFENSIVE_REBOUND,None,7:27,3,Heat,Lakers,76 - 64,1,N/A,N/A,N/A
40,Hassan Whiteside,FG_MISS,None,7:20,3,Heat,Lakers,76 - 64,1,12,2,Jumper
41,Rodney McGruder,OFFENSIVE_REBOUND,None,7:17,3,Heat,Lakers,76 - 64,1,N/A,N/A,N/A
42,Wayne Ellington,FG_ASSISTED,Rodney McGruder,7:14,3,Heat,Lakers,76 - 67,1,25,3,Jumper
43,LeBron James,FG_UNASSISTED,None,6:55,3,Lakers,Heat,78 - 67,0,18,2,Jumper
44,Wayne Ellington,FG_MISS,None,6:41,3,Heat,Lakers,78 - 67,1,22,3,Jumper
45,LeBron James,DEFENSIVE_REBOUND,None,6:37,3,Lakers,Heat,78 - 67,0,N/A,N/A,N/A
46,LeBron James,FG_MISS,None,6:25,3,Lakers,Heat,78 - 67,0,17,2,Jumper
47,Wayne Ellington,DEFENSIVE_REBOUND,None,6:22,3,Heat,Lakers,78 - 67,1,N/A,N/A,N/A
48,Justise Winslow,FG_MISS,None,6:15,3,Heat,Lakers,78 - 67,1,25,3,Jumper
49,LeBron James,DEFENSIVE_REBOUND,None,6:12,3,Lakers,Heat,78 - 67,0,N/A,N/A,N/A
50,Kyle Kuzma,FG_ASSISTED,LeBron James,6:09,3,Lakers,Heat,80 - 67,0,2,2,Jumper
51,Hassan Whiteside,Unknown,None,6:09,3,Heat,Lakers,80 - 67,1,N/A,N/A,N/A
52,Tyler Johnson,FG_ASSISTED,Justise Winslow,5:50,3,Heat,Lakers,80 - 69,1,0,2,Layup
53,JaVale McGee,Unknown,None,5:50,3,Lakers,Heat,80 - 69,0,N/A,N/A,N/A
54,Hassan Whiteside,FOUL_TECHNICAL,None,5:33,3,Heat,Lakers,80 - 69,1,N/A,N/A,N/A
55,Brandon Ingram,FT,None,5:33,3,Lakers,Heat,81 - 69,0,N/A,1,N/A
56,Josh Hart,SUBSTITUTION,Kuzma Kyle,5:33,3,Lakers,Heat,81 - 69,0,N/A,N/A,N/A
57,Tyson Chandler,SUBSTITUTION,Ball Lonzo,5:33,3,Lakers,Heat,81 - 69,0,N/A,N/A,N/A
58,Kentavious Caldwell-Pope,SUBSTITUTION,McGee JaVale,5:33,3,Lakers,Heat,81 - 69,0,N/A,N/A,N/A
59,Kentavious Caldwell-Pope,FG_MISS,None,5:25,3,Lakers,Heat,81 - 69,0,25,3,Jumper
60,Hassan Whiteside,DEFENSIVE_REBOUND,None,5:23,3,Heat,Lakers,81 - 69,1,N/A,N/A,N/A
61,Josh Hart,FOUL_ON_FLOOR,None,5:18,3,Lakers,Heat,81 - 69,0,N/A,N/A,N/A
62,Wayne Ellington,FG_MISS,None,5:05,3,Heat,Lakers,81 - 69,1, ,2,Jumper
63,LeBron James,DEFENSIVE_REBOUND,None,5:02,3,Lakers,Heat,81 - 69,0,N/A,N/A,N/A
64,Hassan Whiteside,FOUL_ON_FLOOR,None,4:57,3,Heat,Lakers,81 - 69,1,N/A,N/A,N/A
65,LeBron James,FT,None,4:57,3,Lakers,Heat,82 - 69,0,N/A,1,N/A
66,LeBron James,FT,None,4:57,3,Lakers,Heat,83 - 69,0,N/A,1,N/A
67,Tyson Chandler,FOUL_ON_FLOOR,None,4:52,3,Lakers,Heat,83 - 69,0,N/A,N/A,N/A
68,Hassan Whiteside,FT,None,4:52,3,Heat,Lakers,83 - 70,1,N/A,1,N/A
69,Hassan Whiteside,FT_MISS,None,4:52,3,Heat,Lakers,83 - 70,1,N/A,1,N/A
70,LeBron James,DEFENSIVE_REBOUND,None,4:50,3,Lakers,Heat,83 - 70,0,N/A,N/A,N/A
71,LeBron James,FG_MISS,None,4:30,3,Lakers,Heat,83 - 70,0, ,2,Jumper
72,Tyson Chandler,OFFENSIVE_REBOUND,None,4:28,3,Lakers,Heat,83 - 70,0,N/A,N/A,N/A
73,Brandon Ingram,FG_MISS,None,4:20,3,Lakers,Heat,83 - 70,0,0,2,Layup
74,Tyson Chandler,OFFENSIVE_REBOUND,None,4:18,3,Lakers,Heat,83 - 70,0,N/A,N/A,N/A
75,Hassan Whiteside,FOUL_ON_FLOOR,None,4:16,3,Heat,Lakers,83 - 70,1,N/A,N/A,N/A
76,Hassan Whiteside,TURNOVER,None,4:16,3,Heat,Lakers,83 - 70,1,N/A,N/A,N/A
77,Tyson Chandler,FG_MISS,None,4:16,3,Lakers,Heat,83 - 70,0,4,2,Jumper
78,Tyler Johnson,DEFENSIVE_REBOUND,None,4:16,3,Heat,Lakers,83 - 70,1,N/A,N/A,N/A
79,Brandon Ingram,FG_MISS,None,4:02,3,Lakers,Heat,83 - 70,0,15,2,Jumper
80,Team,DEFENSIVE_REBOUND,None,4:02,3,Heat,Lakers,83 - 70,1,N/A,N/A,N/A
81,Tyson Chandler,FOUL_ON_FLOOR,None,4:02,3,Lakers,Heat,83 - 70,0,N/A,N/A,N/A
82,Hassan Whiteside,FT_MISS,None,4:02,3,Heat,Lakers,83 - 70,1,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,4:02,3,Heat,Lakers,83 - 70,1,N/A,N/A,N/A
84,Lance Stephenson,SUBSTITUTION,Ingram Brandon,4:02,3,Lakers,Heat,83 - 70,0,N/A,N/A,N/A
85,Hassan Whiteside,FT,None,4:02,3,Heat,Lakers,83 - 71,1,N/A,1,N/A
86,Tyson Chandler,FOUL_ON_FLOOR,None,3:54,3,Lakers,Heat,83 - 71,0,N/A,N/A,N/A
87,Tyson Chandler,TURNOVER,None,3:54,3,Lakers,Heat,83 - 71,0,N/A,N/A,N/A
88,Tyler Johnson,TURNOVER,None,3:44,3,Heat,Lakers,83 - 71,1,N/A,N/A,N/A
89,Tyler Johnson,TURNOVER,None,3:44,3,Heat,Lakers,83 - 71,1,N/A,N/A,N/A
90,LeBron James,FG_UNASSISTED,None,3:26,3,Lakers,Heat,85 - 71,0,15,2,Jumper
91,Tyler Johnson,FG_MISS,None,3:11,3,Heat,Lakers,85 - 71,1, ,2,Jumper
92,LeBron James,DEFENSIVE_REBOUND,None,3:09,3,Lakers,Heat,85 - 71,0,N/A,N/A,N/A
93,Josh Hart,FG_UNASSISTED,None,3:07,3,Lakers,Heat,87 - 71,0, ,2,Jumper
94,Team,Unknown,None,3:07,3,Heat,Lakers,87 - 71,1,N/A,N/A,N/A
95,Rodney McGruder,FG_MISS,Lance Stephenson,2:57,3,Lakers,Heat,87 - 71,1,0,2,Layup
96,Team,DEFENSIVE_REBOUND,None,2:57,3,Lakers,Heat,87 - 71,0,N/A,N/A,N/A
97,LeBron James,FG_UNASSISTED,None,2:34,3,Lakers,Heat,89 - 71,0,12,2,Jumper
98,shot clock,TURNOVER,None,2:07,3,Heat,Lakers,89 - 71,1,N/A,N/A,N/A
99,James Johnson,SUBSTITUTION,Winslow Justise,2:07,3,Heat,Lakers,89 - 71,1,N/A,N/A,N/A
100,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,2:07,3,Heat,Lakers,89 - 71,1,N/A,N/A,N/A
101,LeBron James,FOUL_ON_FLOOR,None,1:58,3,Lakers,Heat,89 - 71,0,N/A,N/A,N/A
102,LeBron James,TURNOVER,None,1:58,3,Lakers,Heat,89 - 71,0,N/A,N/A,N/A
103,Rodney McGruder,FG_MISS,None,1:42,3,Heat,Lakers,89 - 71,1,27,3,Jumper
104,Josh Hart,DEFENSIVE_REBOUND,None,1:40,3,Lakers,Heat,89 - 71,0,N/A,N/A,N/A
105,LeBron James,FG_UNASSISTED,None,1:23,3,Lakers,Heat,92 - 71,0,26,2,Jumper
106,James Johnson,FG_MISS,None,58.7,3,Heat,Lakers,92 - 71,1,12,2,Jumper
107,Bam Adebayo,OFFENSIVE_REBOUND,None,57.7,3,Heat,Lakers,92 - 71,1,N/A,N/A,N/A
108,shot clock,TURNOVER,None,57.2,3,Heat,Lakers,92 - 71,1,N/A,N/A,N/A
109,Lonzo Ball,SUBSTITUTION,James LeBron,57.2,3,Lakers,Heat,92 - 71,0,N/A,N/A,N/A
110,Josh Hart,FG_MISS,None,46.5,3,Lakers,Heat,92 - 71,0,25,3,Jumper
111,Bam Adebayo,DEFENSIVE_REBOUND,None,44.4,3,Heat,Lakers,92 - 71,1,N/A,N/A,N/A
112,Lance Stephenson,FOUL_ON_FLOOR,None,33.6,3,Lakers,Heat,92 - 71,0,N/A,N/A,N/A
113,James Johnson,FT,None,33.6,3,Heat,Lakers,92 - 72,1,N/A,1,N/A
114,Derrick Jones,SUBSTITUTION,Ellington Wayne,33.6,3,Heat,Lakers,92 - 72,1,N/A,N/A,N/A
115,James Johnson,FT,None,33.6,3,Heat,Lakers,92 - 73,1,N/A,1,N/A
116,Lonzo Ball,FG_MISS,None,29.5,3,Lakers,Heat,92 - 73,0,26,3,Jumper
117,Rodney McGruder,DEFENSIVE_REBOUND,None,26.6,3,Heat,Lakers,92 - 73,1,N/A,N/A,N/A
118,James Johnson,FG_ASSISTED,Rodney McGruder,10.4,3,Heat,Lakers,92 - 76,1, ,3,Jumper
119,Lonzo Ball,FG_MISS,None,1.9,3,Lakers,Heat,92 - 76,0, ,2,Jumper
120,Bam Adebayo,DEFENSIVE_REBOUND,None,0.6,3,Heat,Lakers,92 - 76,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,3,Heat,Lakers,92 - 76,1,N/A,N/A,N/A
0,Josh Richardson,SUBSTITUTION,McGruder Rodney,12:00,4,Heat,Lakers,92 - 76,1,N/A,N/A,N/A
1,JaVale McGee,SUBSTITUTION,Chandler Tyson,12:00,4,Lakers,Heat,92 - 76,0,N/A,N/A,N/A
2,Bam Adebayo,FG_MISS,None,11:42,4,Heat,Lakers,92 - 76,1,11,2,Jumper
3,Lance Stephenson,DEFENSIVE_REBOUND,None,11:39,4,Lakers,Heat,92 - 76,0,N/A,N/A,N/A
4,JaVale McGee,FG_ASSISTED,Lonzo Ball,11:29,4,Lakers,Heat,94 - 76,0,0,2,Layup
5,Tyler Johnson,FG_ASSISTED,James Johnson,11:16,4,Heat,Lakers,94 - 78,1,0,2,Layup
6,Josh Hart,TURNOVER,None,10:57,4,Lakers,Heat,94 - 78,0,N/A,N/A,N/A
7,Brandon Ingram,SUBSTITUTION,Ball Lonzo,10:57,4,Lakers,Heat,94 - 78,0,N/A,N/A,N/A
8,Tyler Johnson,FG_MISS,None,10:49,4,Heat,Lakers,94 - 78,1,25,3,Jumper
9,JaVale McGee,DEFENSIVE_REBOUND,None,10:47,4,Lakers,Heat,94 - 78,0,N/A,N/A,N/A
10,JaVale McGee,FG_MISS,None,10:30,4,Lakers,Heat,94 - 78,0,7,2,Jumper
11,Bam Adebayo,DEFENSIVE_REBOUND,None,10:27,4,Heat,Lakers,94 - 78,1,N/A,N/A,N/A
12,Josh Richardson,FG_UNASSISTED,None,10:19,4,Heat,Lakers,94 - 80,1,0,2,Layup
13,Josh Hart,FG_MISS,None,10:04,4,Lakers,Heat,94 - 80,0,11,2,Jumper
14,Josh Richardson,DEFENSIVE_REBOUND,None,10:01,4,Heat,Lakers,94 - 80,1,N/A,N/A,N/A
15,Derrick Jones,FG_MISS,None,9:48,4,Heat,Lakers,94 - 80,1,0,2,Layup
16,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,9:46,4,Lakers,Heat,94 - 80,0,N/A,N/A,N/A
17,Lance Stephenson,FG_MISS,None,9:30,4,Lakers,Heat,94 - 80,0,25,3,Jumper
18,Derrick Jones,DEFENSIVE_REBOUND,None,9:28,4,Heat,Lakers,94 - 80,1,N/A,N/A,N/A
19,James Johnson,FG_MISS,Kentavious Caldwell-Pope,9:24,4,Lakers,Heat,94 - 80,1,0,2,Layup
20,Team,OFFENSIVE_REBOUND,None,9:24,4,Heat,Lakers,94 - 80,1,N/A,N/A,N/A
21,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,9:22,4,Lakers,Heat,94 - 80,0,N/A,N/A,N/A
22,Josh Richardson,FG_UNASSISTED,None,9:10,4,Heat,Lakers,94 - 82,1,0,2,Layup
23,Lance Stephenson,FG_MISS,Bam Adebayo,8:55,4,Heat,Lakers,94 - 82,0,8,2,Jumper
24,Josh Richardson,DEFENSIVE_REBOUND,None,8:55,4,Heat,Lakers,94 - 80,1,N/A,N/A,N/A
25,Derrick Jones,FG_MISS,None,8:49,4,Heat,Lakers,94 - 80,1,0,2,Dunk
26,Brandon Ingram,DEFENSIVE_REBOUND,None,8:49,4,Lakers,Heat,94 - 80,0,N/A,N/A,N/A
27,James Johnson,FOUL_ON_FLOOR,None,8:36,4,Heat,Lakers,94 - 80,1,N/A,N/A,N/A
28,Wayne Ellington,SUBSTITUTION,Johnson James,8:36,4,Heat,Lakers,94 - 80,1,N/A,N/A,N/A
29,Brandon Ingram,FG_UNASSISTED,None,8:26,4,Lakers,Heat,96 - 80,0,0,2,Layup
30,Josh Richardson,FG_MISS,Josh Hart,8:12,4,Lakers,Heat,96 - 82,1,0,2,Layup
31,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,8:09,4,Lakers,Heat,96 - 80,0,N/A,N/A,N/A
32,Tyler Johnson,FOUL_ON_FLOOR,None,8:08,4,Heat,Lakers,96 - 80,1,N/A,N/A,N/A
33,LeBron James,SUBSTITUTION,Stephenson Lance,8:08,4,Lakers,Heat,96 - 80,0,N/A,N/A,N/A
34,LeBron James,FG_UNASSISTED,None,7:51,4,Lakers,Heat,98 - 80,0,20,2,Jumper
35,Josh Richardson,FG_ASSISTED,Bam Adebayo,7:36,4,Heat,Lakers,98 - 84,1,0,2,Dunk
36,Derrick Jones,FOUL_ON_FLOOR,None,7:21,4,Heat,Lakers,98 - 84,1,N/A,N/A,N/A
37,LeBron James,FG_MISS,None,7:03,4,Lakers,Heat,98 - 84,0,21,2,Jumper
38,Josh Richardson,DEFENSIVE_REBOUND,None,6:58,4,Heat,Lakers,98 - 84,1,N/A,N/A,N/A
39,Team,Unknown,None,6:52,4,Heat,Lakers,98 - 84,1,N/A,N/A,N/A
40,Josh Hart,JUMP_BALL,None,6:49,4,Heat,Lakers,98 - 84,1,N/A,N/A,N/A
41,Josh Richardson,FG_MISS,None,6:40,4,Heat,Lakers,98 - 84,1,0,2,Dunk
42,Bam Adebayo,OFFENSIVE_REBOUND,None,6:37,4,Heat,Lakers,98 - 84,1,N/A,N/A,N/A
43,Bam Adebayo,FG_UNASSISTED,None,6:37,4,Heat,Lakers,98 - 86,1,3,2,Jumper
44,JaVale McGee,Unknown,None,6:37,4,Lakers,Heat,98 - 86,0,N/A,N/A,N/A
45,Josh Richardson,FOUL_ON_FLOOR,None,6:31,4,Heat,Lakers,98 - 86,1,N/A,N/A,N/A
46,Josh Richardson,FOUL_TECHNICAL,None,6:31,4,Heat,Lakers,98 - 86,1,N/A,N/A,N/A
47,Kentavious Caldwell-Pope,FT,None,6:31,4,Lakers,Heat,99 - 86,0,N/A,1,N/A
48,Josh Richardson,Unknown,None,6:31,4,Heat,Lakers,99 - 86,1,N/A,N/A,N/A
49,Rodney McGruder,SUBSTITUTION,Richardson Josh,6:31,4,Heat,Lakers,99 - 86,1,N/A,N/A,N/A
50,Erik Spoelstra,FOUL_TECHNICAL,None,6:27,4,Heat,Lakers,99 - 86,1,N/A,N/A,N/A
51,Kentavious Caldwell-Pope,FT,None,6:27,4,Lakers,Heat,100 - 86,0,N/A,1,N/A
52,LeBron James,FG_MISS,None,6:15,4,Lakers,Heat,100 - 86,0,20,2,Jumper
53,Tyler Johnson,DEFENSIVE_REBOUND,None,6:12,4,Heat,Lakers,100 - 86,1,N/A,N/A,N/A
54,Tyler Johnson,FG_MISS,None,5:56,4,Heat,Lakers,100 - 86,1,25,3,Jumper
55,Derrick Jones,OFFENSIVE_REBOUND,None,5:54,4,Heat,Lakers,100 - 86,1,N/A,N/A,N/A
56,Rodney McGruder,FG_MISS,None,5:52,4,Heat,Lakers,100 - 86,1,25,3,Jumper
57,Josh Hart,DEFENSIVE_REBOUND,None,5:48,4,Lakers,Heat,100 - 86,0,N/A,N/A,N/A
58,Josh Hart,FG_MISS,None,5:38,4,Lakers,Heat,100 - 86,0,21,2,Jumper
59,Bam Adebayo,DEFENSIVE_REBOUND,None,5:36,4,Heat,Lakers,100 - 86,1,N/A,N/A,N/A
60,Wayne Ellington,FG_ASSISTED,Bam Adebayo,5:28,4,Heat,Lakers,100 - 89,1,24,3,Jumper
61,Team,Unknown,None,5:28,4,Lakers,Heat,100 - 89,0,N/A,N/A,N/A
62,Tyson Chandler,SUBSTITUTION,McGee JaVale,5:28,4,Lakers,Heat,100 - 89,0,N/A,N/A,N/A
63,Brandon Ingram,FG_UNASSISTED,None,5:05,4,Lakers,Heat,102 - 89,0,11,2,Jumper
64,Derrick Jones,FG_ASSISTED,Bam Adebayo,4:50,4,Heat,Lakers,102 - 91,1,0,2,Layup
65,Kentavious Caldwell-Pope,FG_MISS,None,4:31,4,Lakers,Heat,102 - 91,0,0,2,Layup
66,Kentavious Caldwell-Pope,OFFENSIVE_REBOUND,None,4:28,4,Lakers,Heat,102 - 91,0,N/A,N/A,N/A
67,Kentavious Caldwell-Pope,FG_MISS,None,4:28,4,Lakers,Heat,102 - 91,0, ,2,Jumper
68,Derrick Jones,DEFENSIVE_REBOUND,None,4:27,4,Heat,Lakers,102 - 91,1,N/A,N/A,N/A
69,Wayne Ellington,FG_ASSISTED,Tyler Johnson,4:17,4,Heat,Lakers,102 - 94,1,24,3,Jumper
70,LeBron James,FG_MISS,None,3:54,4,Lakers,Heat,102 - 94,0,0,2,Layup
71,Tyson Chandler,FG_MISS,None,3:53,4,Lakers,Heat,102 - 94,0,0,2,Dunk
72,Brandon Ingram,OFFENSIVE_REBOUND,None,3:51,4,Lakers,Heat,102 - 94,0,N/A,N/A,N/A
73,Tyson Chandler,OFFENSIVE_REBOUND,None,3:50,4,Lakers,Heat,102 - 94,0,N/A,N/A,N/A
74,Brandon Ingram,FG_UNASSISTED,None,3:46,4,Lakers,Heat,104 - 94,0,20,2,Jumper
75,Wayne Ellington,FG_MISS,None,3:27,4,Heat,Lakers,104 - 94,1,25,3,Jumper
76,Derrick Jones,OFFENSIVE_REBOUND,None,3:25,4,Heat,Lakers,104 - 94,1,N/A,N/A,N/A
77,Derrick Jones,FG_UNASSISTED,None,3:25,4,Heat,Lakers,104 - 96,1,0,2,Dunk
78,Double technical,FOUL_TECHNICAL,None,3:25,4,Heat,Lakers,104 - 96,1,N/A,N/A,N/A
79,Kentavious Caldwell-Pope,FG_UNASSISTED,None,3:05,4,Lakers,Heat,106 - 96,0,0,2,Layup
80,Tyler Johnson,FG_MISS,None,2:43,4,Heat,Lakers,106 - 96,1,0,2,Layup
81,Tyson Chandler,DEFENSIVE_REBOUND,None,2:41,4,Lakers,Heat,106 - 96,0,N/A,N/A,N/A
82,LeBron James,FG_MISS,None,2:21,4,Lakers,Heat,106 - 96,0,17,2,Jumper
83,Kentavious Caldwell-Pope,OFFENSIVE_REBOUND,None,2:17,4,Lakers,Heat,106 - 96,0,N/A,N/A,N/A
84,Rodney McGruder,FOUL_ON_FLOOR,None,2:11,4,Heat,Lakers,106 - 96,1,N/A,N/A,N/A
85,LeBron James,FT,None,2:11,4,Lakers,Heat,107 - 96,0,N/A,1,N/A
86,LeBron James,FT,None,2:11,4,Lakers,Heat,108 - 96,0,N/A,1,N/A
87,Josh Hart,FOUL_ON_FLOOR,None,2:04,4,Lakers,Heat,108 - 96,0,N/A,N/A,N/A
88,Tyler Johnson,FT_MISS,None,2:04,4,Heat,Lakers,108 - 96,1,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,2:04,4,Heat,Lakers,108 - 96,1,N/A,N/A,N/A
90,Tyler Johnson,FT,None,2:04,4,Heat,Lakers,108 - 97,1,N/A,1,N/A
91,LeBron James,FG_MISS,None,1:43,4,Lakers,Heat,108 - 97,0,16,2,Jumper
92,Tyler Johnson,DEFENSIVE_REBOUND,None,1:39,4,Heat,Lakers,108 - 97,1,N/A,N/A,N/A
93,Derrick Jones,FOUL_ON_FLOOR,None,1:34,4,Heat,Lakers,108 - 97,1,N/A,N/A,N/A
94,Derrick Jones,TURNOVER,None,1:34,4,Heat,Lakers,108 - 97,1,N/A,N/A,N/A
95,Kentavious Caldwell-Pope,FG_MISS,None,1:09,4,Lakers,Heat,108 - 97,0,0,2,Layup
96,Tyler Johnson,DEFENSIVE_REBOUND,None,1:08,4,Heat,Lakers,108 - 97,1,N/A,N/A,N/A
97,Rodney McGruder,FG_MISS,None,1:03,4,Heat,Lakers,108 - 97,1, ,3,Jumper
98,Brandon Ingram,DEFENSIVE_REBOUND,None,1:00,4,Lakers,Heat,108 - 97,0,N/A,N/A,N/A
99,LeBron James,FG_UNASSISTED,None,43.2,4,Lakers,Heat,110 - 97,0,22,2,Jumper
100,Team,Unknown,None,43.2,4,Heat,Lakers,110 - 97,1,N/A,N/A,N/A
101,Sviatoslav Mykhailiuk,SUBSTITUTION,Caldwell-Pope Kentavious,43.2,4,Lakers,Heat,110 - 97,0,N/A,N/A,N/A
102,Team,Unknown,None,43.2,4,Heat,Lakers,110 - 97,1,N/A,N/A,N/A
103,Bam Adebayo,FG_MISS,None,34.5,4,Heat,Lakers,110 - 97,1,0,2,Layup
104,Tyson Chandler,DEFENSIVE_REBOUND,None,32.9,4,Lakers,Heat,110 - 97,0,N/A,N/A,N/A
105,LeBron James,FG_UNASSISTED,None,16.5,4,Lakers,Heat,113 - 97,0,32,3,Jumper
106,Rodney McGruder,TURNOVER,Tyson Chandler,5.0,4,Heat,Lakers,113 - 97,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Heat,Lakers,113 - 97,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Heat,Lakers,113 - 97,1,N/A,N/A,N/A
