,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
2,Stephen Curry,FG_MISS,None,11:25,3,Warriors,Pacers,45 - 53,1,2,2,Jumper
3,Myles Turner,DEFENSIVE_REBOUND,None,11:18,3,Pacers,Warriors,45 - 53,0,N/A,N/A,N/A
4,Bojan Bogdanovic,TURNOVER,Klay Thompson,11:14,3,Pacers,Warriors,45 - 53,0,N/A,N/A,N/A
5,Stephen Curry,FG_ASSISTED,Kevin Durant,11:04,3,Warriors,Pacers,45 - 56,1,30,2,Jumper
6,Stephen Curry,FOUL_ON_FLOOR,None,10:39,3,Warriors,Pacers,45 - 56,1,N/A,N/A,N/A
7,Bojan Bogdanovic,FT_MISS,None,10:39,3,Pacers,Warriors,45 - 56,0,N/A,1,N/A
8,Team,OFFENSIVE_REBOUND,None,10:39,3,Pacers,Warriors,45 - 56,0,N/A,N/A,N/A
9,Bojan Bogdanovic,FT,None,10:39,3,Pacers,Warriors,46 - 56,0,N/A,1,N/A
10,Stephen Curry,FG_UNASSISTED,None,10:31,3,Warriors,Pacers,46 - 59,1,26,2,Jumper
11,Thaddeus Young,FG_ASSISTED,Cory Joseph,10:17,3,Pacers,Warriors,48 - 59,0,2,2,Jumper
12,Bojan Bogdanovic,FOUL_ON_FLOOR,None,10:11,3,Pacers,Warriors,48 - 59,0,N/A,N/A,N/A
13,DeMarcus Cousins's,FG_MISS,Thaddeus Young,10:02,3,Pacers,Warriors,48 - 59,1,0,2,Layup
14,DeMarcus Cousins,OFFENSIVE_REBOUND,None,10:00,3,Warriors,Pacers,48 - 59,1,N/A,N/A,N/A
15,Kevin Durant,FG_ASSISTED,Draymond Green,9:58,3,Warriors,Pacers,48 - 61,1,13,2,Jumper
16,Bojan Bogdanovic,FG_MISS,None,9:31,3,Pacers,Warriors,48 - 61,0,27,3,Jumper
17,Draymond Green,DEFENSIVE_REBOUND,None,9:28,3,Warriors,Pacers,48 - 61,1,N/A,N/A,N/A
18,DeMarcus Cousins,FG_ASSISTED,Draymond Green,9:25,3,Warriors,Pacers,48 - 63,1,0,2,Layup
19,Team,Unknown,None,9:19,3,Pacers,Warriors,48 - 63,0,N/A,N/A,N/A
20,Kevin Durant,FOUL_ON_FLOOR,None,9:09,3,Warriors,Pacers,48 - 63,1,N/A,N/A,N/A
21,Cory Joseph,FG_MISS,None,9:03,3,Pacers,Warriors,48 - 63,0,27,3,Jumper
22,Draymond Green,DEFENSIVE_REBOUND,None,8:57,3,Warriors,Pacers,48 - 63,1,N/A,N/A,N/A
23,Stephen Curry,FG_MISS,None,8:38,3,Warriors,Pacers,48 - 63,1,18,2,Jumper
24,Cory Joseph,DEFENSIVE_REBOUND,None,8:33,3,Pacers,Warriors,48 - 63,0,N/A,N/A,N/A
25,Thaddeus Young,FG_MISS,None,8:30,3,Pacers,Warriors,48 - 63,0,0,2,Layup
26,Klay Thompson,DEFENSIVE_REBOUND,None,8:25,3,Warriors,Pacers,48 - 63,1,N/A,N/A,N/A
27,Kevin Durant,TURNOVER,None,8:24,3,Warriors,Pacers,48 - 63,1,N/A,N/A,N/A
28,Bojan Bogdanovic,FG_MISS,None,8:06,3,Pacers,Warriors,48 - 63,0,15,2,Jumper
29,Kevin Durant,DEFENSIVE_REBOUND,None,8:03,3,Warriors,Pacers,48 - 63,1,N/A,N/A,N/A
30,Kevin Durant,FG_MISS,None,7:57,3,Warriors,Pacers,48 - 63,1,26,3,Jumper
31,Wesley Matthews,DEFENSIVE_REBOUND,None,7:52,3,Pacers,Warriors,48 - 63,0,N/A,N/A,N/A
32,Myles Turner,FOUL_ON_FLOOR,None,7:43,3,Pacers,Warriors,48 - 63,0,N/A,N/A,N/A
33,Myles Turner,TURNOVER,None,7:43,3,Pacers,Warriors,48 - 63,0,N/A,N/A,N/A
34,Draymond Green,FG_MISS,Cory Joseph,7:18,3,Pacers,Warriors,48 - 63,1,13,2,Jumper
35,Myles Turner,DEFENSIVE_REBOUND,None,7:18,3,Pacers,Warriors,48 - 63,0,N/A,N/A,N/A
36,Myles Turner,FG_MISS,None,7:12,3,Pacers,Warriors,48 - 63,0,28,3,Jumper
37,Klay Thompson,DEFENSIVE_REBOUND,None,7:08,3,Warriors,Pacers,48 - 63,1,N/A,N/A,N/A
38,DeMarcus Cousins,FG_ASSISTED,Klay Thompson,6:59,3,Warriors,Pacers,48 - 65,1,0,2,Layup
39,Cory Joseph,FG_MISS,None,6:36,3,Pacers,Warriors,48 - 65,0,10,2,Jumper
40,DeMarcus Cousins,DEFENSIVE_REBOUND,None,6:31,3,Warriors,Pacers,48 - 65,1,N/A,N/A,N/A
41,DeMarcus Cousins,FG_UNASSISTED,None,6:27,3,Warriors,Pacers,48 - 67,1,0,2,Layup
42,Draymond Green,FOUL_ON_FLOOR,None,6:24,3,Warriors,Pacers,48 - 67,1,N/A,N/A,N/A
43,Domantas Sabonis,SUBSTITUTION,Turner Myles,6:24,3,Pacers,Warriors,48 - 67,0,N/A,N/A,N/A
44,Tyreke Evans,SUBSTITUTION,Bogdanovic Bojan,6:24,3,Pacers,Warriors,48 - 67,0,N/A,N/A,N/A
45,Stephen Curry,FOUL_ON_FLOOR,None,6:13,3,Warriors,Pacers,48 - 67,1,N/A,N/A,N/A
46,Wesley Matthews,FG_MISS,None,6:03,3,Pacers,Warriors,48 - 67,0,30,3,Jumper
47,Stephen Curry,DEFENSIVE_REBOUND,None,5:59,3,Warriors,Pacers,48 - 67,1,N/A,N/A,N/A
48,Draymond Green,FG_ASSISTED,Stephen Curry,5:58,3,Warriors,Pacers,48 - 69,1,0,2,Layup
49,Wesley Matthews,FOUL_ON_FLOOR,None,5:58,3,Pacers,Warriors,48 - 69,0,N/A,N/A,N/A
50,Draymond Green,FT,None,5:58,3,Warriors,Pacers,48 - 70,1,N/A,1,N/A
51,Tyreke Evans,FG_MISS,DeMarcus Cousins,5:43,3,Warriors,Pacers,48 - 70,0,0,2,Layup
52,Klay Thompson,DEFENSIVE_REBOUND,None,5:39,3,Warriors,Pacers,48 - 70,1,N/A,N/A,N/A
53,Kevin Durant,TURNOVER,Thaddeus Young,5:36,3,Warriors,Pacers,48 - 70,1,N/A,N/A,N/A
54,DeMarcus Cousins,FOUL_ON_FLOOR,None,5:33,3,Warriors,Pacers,48 - 70,1,N/A,N/A,N/A
55,Thaddeus Young,FT,None,5:33,3,Pacers,Warriors,49 - 70,0,N/A,1,N/A
56,Kevon Looney,SUBSTITUTION,Cousins DeMarcus,5:33,3,Warriors,Pacers,49 - 70,1,N/A,N/A,N/A
57,Andre Iguodala,SUBSTITUTION,Thompson Klay,5:33,3,Warriors,Pacers,49 - 70,1,N/A,N/A,N/A
58,Thaddeus Young,FT,None,5:33,3,Pacers,Warriors,50 - 70,0,N/A,1,N/A
59,Kevin Durant,FG_ASSISTED,Draymond Green,5:22,3,Warriors,Pacers,50 - 72,1,0,2,Dunk
60,Thaddeus Young,FG_ASSISTED,Tyreke Evans,5:10,3,Pacers,Warriors,53 - 72,0,24,3,Jumper
61,Andre Iguodala,FG_ASSISTED,Stephen Curry,4:51,3,Warriors,Pacers,53 - 75,1,25,3,Jumper
62,Wesley Matthews,FG_MISS,None,4:27,3,Pacers,Warriors,53 - 75,0,23,3,Jumper
63,Kevon Looney,DEFENSIVE_REBOUND,None,4:24,3,Warriors,Pacers,53 - 75,1,N/A,N/A,N/A
64,Wesley Matthews,FOUL_ON_FLOOR,None,4:24,3,Pacers,Warriors,53 - 75,0,N/A,N/A,N/A
65,Doug McDermott,SUBSTITUTION,Matthews Wesley,4:24,3,Pacers,Warriors,53 - 75,0,N/A,N/A,N/A
66,Stephen Curry,FG_MISS,None,4:08,3,Warriors,Pacers,53 - 75,1,18,2,Jumper
67,Domantas Sabonis,DEFENSIVE_REBOUND,None,4:05,3,Pacers,Warriors,53 - 75,0,N/A,N/A,N/A
68,Tyreke Evans,FG_UNASSISTED,None,3:48,3,Pacers,Warriors,55 - 75,0,7,2,Jumper
69,Stephen Curry,TURNOVER,Tyreke Evans,3:32,3,Warriors,Pacers,55 - 75,1,N/A,N/A,N/A
70,Tyreke Evans,FG_MISS,None,3:28,3,Pacers,Warriors,55 - 75,0, ,2,Jumper
71,Team,DEFENSIVE_REBOUND,None,3:27,3,Warriors,Pacers,55 - 75,1,N/A,N/A,N/A
72,Draymond Green,FG_ASSISTED,Stephen Curry,3:12,3,Warriors,Pacers,55 - 78,1,26,3,Jumper
73,Cory Joseph,TURNOVER,Kevin Durant,2:52,3,Pacers,Warriors,55 - 78,0,N/A,N/A,N/A
74,Andre Iguodala,FG_ASSISTED,Kevin Durant,2:44,3,Warriors,Pacers,55 - 80,1,0,2,Dunk
75,Tyreke Evans,FG_UNASSISTED,None,2:25,3,Pacers,Warriors,57 - 80,0,0,2,Layup
76,Stephen Curry,FG_MISS,None,2:11,3,Warriors,Pacers,57 - 80,1,23,3,Jumper
77,Domantas Sabonis,DEFENSIVE_REBOUND,None,2:09,3,Pacers,Warriors,57 - 80,0,N/A,N/A,N/A
78,Tyreke Evans,FG_MISS,None,1:59,3,Pacers,Warriors,57 - 80,0,27,3,Jumper
79,Stephen Curry,DEFENSIVE_REBOUND,None,1:57,3,Warriors,Pacers,57 - 80,1,N/A,N/A,N/A
80,Andre Iguodala,FG_MISS,None,1:48,3,Warriors,Pacers,57 - 80,1,23,3,Jumper
81,Thaddeus Young,DEFENSIVE_REBOUND,None,1:46,3,Pacers,Warriors,57 - 80,0,N/A,N/A,N/A
82,Thaddeus Young,TURNOVER,Stephen Curry,1:41,3,Pacers,Warriors,57 - 80,0,N/A,N/A,N/A
83,Draymond Green,FG_UNASSISTED,None,1:36,3,Warriors,Pacers,57 - 82,1,0,2,Dunk
84,Team,Unknown,None,1:36,3,Warriors,Pacers,57 - 82,1,N/A,N/A,N/A
85,Team,Unknown,None,1:35,3,Pacers,Warriors,57 - 82,0,N/A,N/A,N/A
86,Shaun Livingston,SUBSTITUTION,Durant Kevin,1:35,3,Warriors,Pacers,57 - 82,1,N/A,N/A,N/A
87,Myles Turner,SUBSTITUTION,Joseph Cory,1:35,3,Pacers,Warriors,57 - 82,0,N/A,N/A,N/A
88,Aaron Holiday,SUBSTITUTION,Young Thaddeus,1:35,3,Pacers,Warriors,57 - 82,0,N/A,N/A,N/A
89,Aaron Holiday,TURNOVER,Andre Iguodala,1:20,3,Pacers,Warriors,57 - 82,0,N/A,N/A,N/A
90,Stephen Curry,FG_MISS,None,1:13,3,Warriors,Pacers,57 - 82,1,34,3,Jumper
91,Tyreke Evans,DEFENSIVE_REBOUND,None,1:11,3,Pacers,Warriors,57 - 82,0,N/A,N/A,N/A
92,Tyreke Evans,FOUL_ON_FLOOR,None,1:07,3,Pacers,Warriors,57 - 82,0,N/A,N/A,N/A
93,Tyreke Evans,TURNOVER,None,1:07,3,Pacers,Warriors,57 - 82,0,N/A,N/A,N/A
94,Stephen Curry,FG_MISS,None,57.0,3,Warriors,Pacers,57 - 82,1,27,3,Jumper
95,Stephen Curry,OFFENSIVE_REBOUND,None,53.6,3,Warriors,Pacers,57 - 82,1,N/A,N/A,N/A
96,Stephen Curry,FG_UNASSISTED,None,53.2,3,Warriors,Pacers,57 - 85,1,23,3,Jumper
97,Tyreke Evans,FG_ASSISTED,Domantas Sabonis,37.0,3,Pacers,Warriors,59 - 85,0,3,2,Jumper
98,Draymond Green,TURNOVER,None,30.6,3,Warriors,Pacers,59 - 85,1,N/A,N/A,N/A
99,Aaron Holiday,FG_ASSISTED,Tyreke Evans,6.4,3,Pacers,Warriors,62 - 85,0,27,3,Jumper
100,Stephen Curry,FG_UNASSISTED,None,1.2,3,Warriors,Pacers,62 - 88,1,26,2,Jumper
101,End of,Unknown,None,0.0,3,Warriors,Pacers,62 - 88,1,N/A,N/A,N/A
0,DeMarcus Cousins,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Pacers,62 - 88,1,N/A,N/A,N/A
1,Klay Thompson,SUBSTITUTION,Green Draymond,12:00,4,Warriors,Pacers,62 - 88,1,N/A,N/A,N/A
2,Quinn Cook,SUBSTITUTION,Curry Stephen,12:00,4,Warriors,Pacers,62 - 88,1,N/A,N/A,N/A
3,Bojan Bogdanovic,SUBSTITUTION,Turner Myles,12:00,4,Pacers,Warriors,62 - 88,0,N/A,N/A,N/A
4,Klay Thompson,FG_MISS,None,11:47,4,Warriors,Pacers,62 - 88,1,13,2,Jumper
5,Andre Iguodala,OFFENSIVE_REBOUND,None,11:44,4,Warriors,Pacers,62 - 88,1,N/A,N/A,N/A
6,Klay Thompson,FG_MISS,None,11:42,4,Warriors,Pacers,62 - 88,1,18,2,Jumper
7,Domantas Sabonis,DEFENSIVE_REBOUND,None,11:40,4,Pacers,Warriors,62 - 88,0,N/A,N/A,N/A
8,Domantas Sabonis,FG_MISS,None,11:16,4,Pacers,Warriors,62 - 88,0,5,2,Jumper
9,Shaun Livingston,DEFENSIVE_REBOUND,None,11:13,4,Warriors,Pacers,62 - 88,1,N/A,N/A,N/A
10,Klay Thompson,FG_UNASSISTED,None,10:54,4,Warriors,Pacers,62 - 90,1,16,2,Jumper
11,Aaron Holiday,FOUL_ON_FLOOR,None,10:54,4,Pacers,Warriors,62 - 90,0,N/A,N/A,N/A
12,Klay Thompson,FT,None,10:54,4,Warriors,Pacers,62 - 91,1,N/A,1,N/A
13,Bojan Bogdanovic,TURNOVER,Andre Iguodala,10:54,4,Pacers,Warriors,62 - 91,0,N/A,N/A,N/A
14,Andre Iguodala,FG_UNASSISTED,None,10:43,4,Warriors,Pacers,62 - 93,1,0,2,Dunk
15,Domantas Sabonis,FG_MISS,None,10:25,4,Pacers,Warriors,62 - 93,0,18,2,Jumper
16,Klay Thompson,DEFENSIVE_REBOUND,None,10:22,4,Warriors,Pacers,62 - 93,1,N/A,N/A,N/A
17,DeMarcus Cousins,FOUL_ON_FLOOR,None,10:12,4,Warriors,Pacers,62 - 93,1,N/A,N/A,N/A
18,DeMarcus Cousins,TURNOVER,None,10:12,4,Warriors,Pacers,62 - 93,1,N/A,N/A,N/A
19,Wesley Matthews,SUBSTITUTION,Holiday Aaron,10:12,4,Pacers,Warriors,62 - 93,0,N/A,N/A,N/A
20,Wesley Matthews,FG_MISS,None,9:55,4,Pacers,Warriors,62 - 93,0,0,2,Layup
21,Domantas Sabonis,OFFENSIVE_REBOUND,None,9:54,4,Pacers,Warriors,62 - 93,0,N/A,N/A,N/A
22,Domantas Sabonis,FG_UNASSISTED,None,9:54,4,Pacers,Warriors,64 - 93,0, ,2,Jumper
23,Quinn Cook,FG_MISS,None,9:35,4,Warriors,Pacers,64 - 93,1,23,3,Jumper
24,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:31,4,Pacers,Warriors,64 - 93,0,N/A,N/A,N/A
25,Domantas Sabonis,FG_MISS,None,9:24,4,Pacers,Warriors,64 - 93,0,12,2,Jumper
26,Team,DEFENSIVE_REBOUND,None,9:23,4,Warriors,Pacers,64 - 93,1,N/A,N/A,N/A
27,Domantas Sabonis,FOUL_ON_FLOOR,None,9:21,4,Pacers,Warriors,64 - 93,0,N/A,N/A,N/A
28,Andre Iguodala,FG_MISS,None,9:04,4,Warriors,Pacers,64 - 93,1,27,3,Jumper
29,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:02,4,Pacers,Warriors,64 - 93,0,N/A,N/A,N/A
30,Wesley Matthews,FG_MISS,None,8:52,4,Pacers,Warriors,64 - 93,0,10,2,Jumper
31,DeMarcus Cousins,DEFENSIVE_REBOUND,None,8:51,4,Warriors,Pacers,64 - 93,1,N/A,N/A,N/A
32,Klay Thompson,FG_UNASSISTED,None,8:32,4,Warriors,Pacers,64 - 95,1,0,2,Layup
33,Tyreke Evans,FG_ASSISTED,Domantas Sabonis,8:14,4,Pacers,Warriors,67 - 95,0,27,3,Jumper
34,Domantas Sabonis,FOUL_ON_FLOOR,None,7:58,4,Pacers,Warriors,67 - 95,0,N/A,N/A,N/A
35,Jonas Jerebko,SUBSTITUTION,Iguodala Andre,7:58,4,Warriors,Pacers,67 - 95,1,N/A,N/A,N/A
36,T.J. Leaf,SUBSTITUTION,Bogdanovic Bojan,7:58,4,Pacers,Warriors,67 - 95,0,N/A,N/A,N/A
37,Klay Thompson,FG_ASSISTED,DeMarcus Cousins,7:54,4,Warriors,Pacers,67 - 97,1,17,2,Jumper
38,Tyreke Evans,FG_MISS,None,7:41,4,Pacers,Warriors,67 - 97,0,0,2,Layup
39,Domantas Sabonis,OFFENSIVE_REBOUND,None,7:40,4,Pacers,Warriors,67 - 97,0,N/A,N/A,N/A
40,Domantas Sabonis,FG_MISS,None,7:40,4,Pacers,Warriors,67 - 97,0, ,2,Jumper
41,DeMarcus Cousins,DEFENSIVE_REBOUND,None,7:39,4,Warriors,Pacers,67 - 97,1,N/A,N/A,N/A
42,Jonas Jerebko,FG_ASSISTED,DeMarcus Cousins,7:28,4,Warriors,Pacers,67 - 100,1,24,3,Jumper
43,Team,Unknown,None,7:17,4,Pacers,Warriors,67 - 100,0,N/A,N/A,N/A
44,Alfonzo McKinnie,SUBSTITUTION,Cousins DeMarcus,7:17,4,Warriors,Pacers,67 - 100,1,N/A,N/A,N/A
45,Andrew Bogut,SUBSTITUTION,Thompson Klay,7:17,4,Warriors,Pacers,67 - 100,1,N/A,N/A,N/A
46,Jordan Bell,SUBSTITUTION,Livingston Shaun,7:17,4,Warriors,Pacers,67 - 100,1,N/A,N/A,N/A
47,Aaron Holiday,SUBSTITUTION,Sabonis Domantas,7:17,4,Pacers,Warriors,67 - 100,0,N/A,N/A,N/A
48,Kyle O'Quinn,SUBSTITUTION,Matthews Wesley,7:17,4,Pacers,Warriors,67 - 100,0,N/A,N/A,N/A
49,Doug McDermott,FG_MISS,None,7:10,4,Pacers,Warriors,67 - 100,0,10,2,Jumper
50,T.J. Leaf,FG_MISS,None,7:08,4,Pacers,Warriors,67 - 100,0,11,2,Jumper
51,T.J. Leaf,OFFENSIVE_REBOUND,None,7:08,4,Pacers,Warriors,67 - 100,0,N/A,N/A,N/A
52,Andrew Bogut,DEFENSIVE_REBOUND,None,7:02,4,Warriors,Pacers,67 - 100,1,N/A,N/A,N/A
53,Jordan Bell,FG_MISS,None,6:46,4,Warriors,Pacers,67 - 100,1,13,2,Jumper
54,Aaron Holiday,DEFENSIVE_REBOUND,None,6:40,4,Pacers,Warriors,67 - 100,0,N/A,N/A,N/A
55,Kyle O'Quinn,FG_ASSISTED,Aaron Holiday,6:35,4,Pacers,Warriors,69 - 100,0,18,2,Jumper
56,Quinn Cook,FG_MISS,None,6:16,4,Warriors,Pacers,69 - 100,1,27,3,Jumper
57,Tyreke Evans,DEFENSIVE_REBOUND,None,6:11,4,Pacers,Warriors,69 - 100,0,N/A,N/A,N/A
58,Doug McDermott,FG_MISS,None,6:08,4,Pacers,Warriors,69 - 100,0,27,3,Jumper
59,Andrew Bogut,DEFENSIVE_REBOUND,None,6:03,4,Warriors,Pacers,69 - 100,1,N/A,N/A,N/A
60,Alfonzo McKinnie,FG_ASSISTED,Andrew Bogut,5:50,4,Warriors,Pacers,69 - 103,1,26,3,Jumper
61,Aaron Holiday,FOUL_ON_FLOOR,None,5:37,4,Pacers,Warriors,69 - 103,0,N/A,N/A,N/A
62,Aaron Holiday,TURNOVER,None,5:37,4,Pacers,Warriors,69 - 103,0,N/A,N/A,N/A
63,Jonas Jerebko,FG_MISS,None,5:29,4,Warriors,Pacers,69 - 103,1,26,3,Jumper
64,Kyle O'Quinn,DEFENSIVE_REBOUND,None,5:24,4,Pacers,Warriors,69 - 103,0,N/A,N/A,N/A
65,Doug McDermott,FG_ASSISTED,Kyle O'Quinn,5:22,4,Pacers,Warriors,71 - 103,0,0,2,Dunk
66,Doug McDermott,FOUL_ON_FLOOR,None,5:04,4,Pacers,Warriors,71 - 103,0,N/A,N/A,N/A
67,Jonas Jerebko,FT_MISS,None,5:04,4,Warriors,Pacers,71 - 103,1,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,5:04,4,Warriors,Pacers,71 - 103,1,N/A,N/A,N/A
69,Jonas Jerebko,FT_MISS,None,5:04,4,Warriors,Pacers,71 - 103,1,N/A,1,N/A
70,Andrew Bogut,OFFENSIVE_REBOUND,None,4:59,4,Warriors,Pacers,71 - 103,1,N/A,N/A,N/A
71,Andrew Bogut,FG_MISS,None,4:59,4,Warriors,Pacers,71 - 103,1,1,2,Jumper
72,Andrew Bogut,OFFENSIVE_REBOUND,None,4:57,4,Warriors,Pacers,71 - 103,1,N/A,N/A,N/A
73,Andrew Bogut,FG_MISS,None,4:57,4,Warriors,Pacers,71 - 103,1,0,2,Layup
74,Andrew Bogut,OFFENSIVE_REBOUND,None,4:57,4,Warriors,Pacers,71 - 103,1,N/A,N/A,N/A
75,Andrew Bogut,FG_MISS,None,4:57,4,Warriors,Pacers,71 - 103,1,0,2,Layup
76,Doug McDermott,DEFENSIVE_REBOUND,None,4:57,4,Pacers,Warriors,71 - 103,0,N/A,N/A,N/A
77,Jonas Jerebko,FOUL_ON_FLOOR,None,4:57,4,Warriors,Pacers,71 - 103,1,N/A,N/A,N/A
78,Doug McDermott,FG_ASSISTED,Kyle O'Quinn,4:46,4,Pacers,Warriors,73 - 103,0,11,2,Jumper
79,Jordan Bell,FG_UNASSISTED,None,4:36,4,Warriors,Pacers,73 - 105,1,12,2,Jumper
80,Tyreke Evans,FG_UNASSISTED,None,4:23,4,Pacers,Warriors,75 - 105,0,21,2,Jumper
81,Aaron Holiday,FOUL_ON_FLOOR,None,4:09,4,Pacers,Warriors,75 - 105,0,N/A,N/A,N/A
82,Andrew Bogut,FT,None,4:09,4,Warriors,Pacers,75 - 106,1,N/A,1,N/A
83,Andrew Bogut,FT,None,4:09,4,Warriors,Pacers,75 - 107,1,N/A,1,N/A
84,Andrew Bogut,FOUL_ON_FLOOR,None,3:55,4,Warriors,Pacers,75 - 107,1,N/A,N/A,N/A
85,T.J. Leaf,FT_MISS,None,3:55,4,Pacers,Warriors,75 - 107,0,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,3:55,4,Pacers,Warriors,75 - 107,0,N/A,N/A,N/A
87,T.J. Leaf,FT_MISS,None,3:55,4,Pacers,Warriors,75 - 107,0,N/A,1,N/A
88,Andrew Bogut,DEFENSIVE_REBOUND,None,3:54,4,Warriors,Pacers,75 - 107,1,N/A,N/A,N/A
89,Jonas Jerebko,TURNOVER,Kyle O'Quinn,3:43,4,Warriors,Pacers,75 - 107,1,N/A,N/A,N/A
90,Tyreke Evans's,FG_MISS,Jordan Bell,3:37,4,Warriors,Pacers,75 - 107,0,0,2,Layup
91,Team,OFFENSIVE_REBOUND,None,3:36,4,Pacers,Warriors,75 - 107,0,N/A,N/A,N/A
92,Kyle O'Quinn,TURNOVER,None,3:34,4,Pacers,Warriors,75 - 107,0,N/A,N/A,N/A
93,Andrew Bogut,FG_UNASSISTED,None,3:20,4,Warriors,Pacers,75 - 109,1,10,2,Jumper
94,Tyreke Evans,FG_UNASSISTED,None,3:08,4,Pacers,Warriors,77 - 109,0,0,2,Layup
95,Alfonzo McKinnie,FOUL_ON_FLOOR,None,3:08,4,Warriors,Pacers,77 - 109,1,N/A,N/A,N/A
96,Tyreke Evans,FT,None,3:08,4,Pacers,Warriors,78 - 109,0,N/A,1,N/A
97,Andrew Bogut,FG_MISS,None,2:49,4,Warriors,Pacers,78 - 109,1,9,2,Jumper
98,Tyreke Evans,DEFENSIVE_REBOUND,None,2:48,4,Pacers,Warriors,78 - 109,0,N/A,N/A,N/A
99,Doug McDermott,FG_ASSISTED,Kyle O'Quinn,2:38,4,Pacers,Warriors,80 - 109,0,0,2,Layup
100,Quinn Cook,FG_MISS,None,2:25,4,Warriors,Pacers,80 - 109,1,0,2,Layup
101,Tyreke Evans,DEFENSIVE_REBOUND,None,2:24,4,Pacers,Warriors,80 - 109,0,N/A,N/A,N/A
102,Tyreke Evans,TURNOVER,None,2:18,4,Pacers,Warriors,80 - 109,0,N/A,N/A,N/A
103,Team,Unknown,None,2:18,4,Warriors,Pacers,80 - 109,1,N/A,N/A,N/A
104,Andrew Bogut,FG_MISS,None,1:55,4,Warriors,Pacers,80 - 109,1,17,2,Jumper
105,Team,OFFENSIVE_REBOUND,None,1:54,4,Warriors,Pacers,80 - 109,1,N/A,N/A,N/A
106,shot clock,TURNOVER,None,1:54,4,Warriors,Pacers,80 - 109,1,N/A,N/A,N/A
107,Tyreke Evans,FG_MISS,None,1:29,4,Pacers,Warriors,80 - 109,0,6,2,Jumper
108,T.J. Leaf,OFFENSIVE_REBOUND,None,1:25,4,Pacers,Warriors,80 - 109,0,N/A,N/A,N/A
109,T.J. Leaf,FG_UNASSISTED,None,1:25,4,Pacers,Warriors,82 - 109,0,1,2,Jumper
110,Andrew Bogut,FG_MISS,Kyle O'Quinn,1:20,4,Pacers,Warriors,82 - 109,1,11,2,Jumper
111,Kyle O'Quinn,DEFENSIVE_REBOUND,None,1:18,4,Pacers,Warriors,82 - 109,0,N/A,N/A,N/A
112,Tyreke Evans,FG_UNASSISTED,None,1:10,4,Pacers,Warriors,84 - 109,0,2,2,Jumper
113,Quinn Cook,FG_MISS,None,54.9,4,Warriors,Pacers,84 - 109,1,23,3,Jumper
114,Kyle O'Quinn,DEFENSIVE_REBOUND,None,50.7,4,Pacers,Warriors,84 - 109,0,N/A,N/A,N/A
115,Aaron Holiday,FG_UNASSISTED,None,41.2,4,Pacers,Warriors,86 - 109,0,12,2,Jumper
116,Alfonzo McKinnie,FG_ASSISTED,Jonas Jerebko,33.7,4,Warriors,Pacers,86 - 112,1,23,3,Jumper
117,Aaron Holiday,FG_ASSISTED,Kyle O'Quinn,23.3,4,Pacers,Warriors,89 - 112,0,28,3,Jumper
118,End of,Unknown,None,0.0,4,Warriors,Pacers,89 - 112,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Warriors,Pacers,89 - 112,1,N/A,N/A,N/A
