,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
103,Kosta Koufos,SUBSTITUTION,Bjelica Nemanja,2:09,3,Kings,Lakers,71 - 84,0,N/A,N/A,N/A
104,Kyle Kuzma,FG_ASSISTED,Rajon Rondo,2:00,3,Lakers,Kings,71 - 87,1,26,3,Jumper
105,Tyson Chandler,FOUL_TECHNICAL,None,1:43,3,Lakers,Kings,71 - 87,1,N/A,N/A,N/A
106,Buddy Hield,FT,None,1:43,3,Kings,Lakers,72 - 87,0,N/A,1,N/A
107,Corey Brewer,SUBSTITUTION,Hield Buddy,1:43,3,Kings,Lakers,72 - 87,0,N/A,N/A,N/A
108,Rajon Rondo,FOUL_ON_FLOOR,None,1:38,3,Lakers,Kings,72 - 87,1,N/A,N/A,N/A
109,Scott Machado,SUBSTITUTION,Rondo Rajon,1:38,3,Lakers,Kings,72 - 87,1,N/A,N/A,N/A
110,Kyle Kuzma,FOUL_ON_FLOOR,None,1:31,3,Lakers,Kings,72 - 87,1,N/A,N/A,N/A
111,Yogi Ferrell,FT,None,1:31,3,Kings,Lakers,73 - 87,0,N/A,1,N/A
112,LeBron James,SUBSTITUTION,Kuzma Kyle,1:31,3,Lakers,Kings,73 - 87,1,N/A,N/A,N/A
113,Yogi Ferrell,FT,None,1:31,3,Kings,Lakers,74 - 87,0,N/A,1,N/A
114,Lance Stephenson,TURNOVER,Kosta Koufos,1:19,3,Lakers,Kings,74 - 87,1,N/A,N/A,N/A
115,Yogi Ferrell,FG_ASSISTED,Corey Brewer,1:14,3,Kings,Lakers,77 - 87,0,25,2,Jumper
116,LeBron James,FG_MISS,None,47.8,3,Lakers,Kings,77 - 87,1,20,2,Jumper
117,Yogi Ferrell,DEFENSIVE_REBOUND,None,44.8,3,Kings,Lakers,77 - 87,0,N/A,N/A,N/A
118,Yogi Ferrell,FG_MISS,None,41.3,3,Kings,Lakers,77 - 87,0, ,2,Jumper
119,Lance Stephenson,DEFENSIVE_REBOUND,None,41.3,3,Lakers,Kings,77 - 87,1,N/A,N/A,N/A
120,LeBron James,FG_MISS,None,30.6,3,Lakers,Kings,77 - 87,1, ,2,Jumper
121,Marvin Bagley,DEFENSIVE_REBOUND,None,28.1,3,Kings,Lakers,77 - 87,0,N/A,N/A,N/A
122,Marvin Bagley,FG_MISS,None,7.0,3,Kings,Lakers,77 - 87,0,18,2,Jumper
123,Corey Brewer,OFFENSIVE_REBOUND,None,5.4,3,Kings,Lakers,77 - 87,0,N/A,N/A,N/A
124,Corey Brewer,FG_MISS,None,4.8,3,Kings,Lakers,77 - 87,0, ,2,Jumper
125,Lance Stephenson,DEFENSIVE_REBOUND,None,4.4,3,Lakers,Kings,77 - 87,1,N/A,N/A,N/A
126,Alex Caruso,FG_MISS,Bogdan Bogdanovic,0.7,3,Kings,Lakers,77 - 87,1,34,2,Jumper
127,Team,OFFENSIVE_REBOUND,None,0.1,3,Lakers,Kings,77 - 87,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,3,Lakers,Kings,77 - 87,1,N/A,N/A,N/A
0,JaVale McGee,SUBSTITUTION,Chandler Tyson,12:00,4,Lakers,Kings,77 - 87,1,N/A,N/A,N/A
1,Kentavious Caldwell-Pope,SUBSTITUTION,Machado Scott,12:00,4,Lakers,Kings,77 - 87,1,N/A,N/A,N/A
2,Kentavious Caldwell-Pope,FG_MISS,None,11:46,4,Lakers,Kings,77 - 87,1,26,3,Jumper
3,Corey Brewer,DEFENSIVE_REBOUND,None,11:43,4,Kings,Lakers,77 - 87,0,N/A,N/A,N/A
4,Marvin Bagley,FG_MISS,None,11:31,4,Kings,Lakers,77 - 87,0,11,2,Jumper
5,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,11:29,4,Lakers,Kings,77 - 87,1,N/A,N/A,N/A
6,Kosta Koufos,FOUL_ON_FLOOR,None,11:19,4,Kings,Lakers,77 - 87,0,N/A,N/A,N/A
7,JaVale McGee,FG_ASSISTED,LeBron James,11:19,4,Lakers,Kings,77 - 89,1,0,2,Layup
8,JaVale McGee,FT,None,11:19,4,Lakers,Kings,77 - 90,1,N/A,1,N/A
9,Marvin Bagley,Unknown,None,11:19,4,Kings,Lakers,77 - 90,0,N/A,N/A,N/A
10,Bogdan Bogdanovic,FG_MISS,None,11:01,4,Kings,Lakers,77 - 90,0,17,2,Jumper
11,Lance Stephenson,DEFENSIVE_REBOUND,None,11:01,4,Lakers,Kings,77 - 90,1,N/A,N/A,N/A
12,JaVale McGee,FG_ASSISTED,Lance Stephenson,10:51,4,Lakers,Kings,77 - 92,1,6,2,Jumper
13,Bogdan Bogdanovic,FG_ASSISTED,Kosta Koufos,10:38,4,Kings,Lakers,80 - 92,0,27,3,Jumper
14,Kentavious Caldwell-Pope,FG_ASSISTED,LeBron James,10:27,4,Lakers,Kings,80 - 94,1,5,2,Jumper
15,LeBron James,FOUL_ON_FLOOR,None,10:16,4,Lakers,Kings,80 - 94,1,N/A,N/A,N/A
16,Harrison Barnes,SUBSTITUTION,Koufos Kosta,10:16,4,Kings,Lakers,80 - 94,0,N/A,N/A,N/A
17,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,10:06,4,Lakers,Kings,80 - 94,1,N/A,N/A,N/A
18,Marvin Bagley,FG_ASSISTED,Yogi Ferrell,10:00,4,Kings,Lakers,82 - 94,0,9,2,Jumper
19,Alex Caruso,FG_MISS,None,9:43,4,Lakers,Kings,82 - 94,1,5,2,Jumper
20,Harrison Barnes,DEFENSIVE_REBOUND,None,9:40,4,Kings,Lakers,82 - 94,0,N/A,N/A,N/A
21,Harrison Barnes,FG_ASSISTED,Bogdan Bogdanovic,9:33,4,Kings,Lakers,85 - 94,0,26,3,Jumper
22,Team,Unknown,None,9:31,4,Lakers,Kings,85 - 94,1,N/A,N/A,N/A
23,Kyle Kuzma,SUBSTITUTION,Caldwell-Pope Kentavious,9:31,4,Lakers,Kings,85 - 94,1,N/A,N/A,N/A
24,LeBron James,TURNOVER,None,9:12,4,Lakers,Kings,85 - 94,1,N/A,N/A,N/A
25,Alex Caruso,FOUL_ON_FLOOR,None,9:12,4,Lakers,Kings,85 - 94,1,N/A,N/A,N/A
26,Bogdan Bogdanovic,FT,None,9:12,4,Kings,Lakers,86 - 94,0,N/A,1,N/A
27,Marvin Bagley,FG_ASSISTED,Bogdan Bogdanovic,8:56,4,Kings,Lakers,88 - 94,0,20,2,Jumper
28,LeBron James,FG_UNASSISTED,None,8:34,4,Lakers,Kings,88 - 96,1,0,2,Layup
29,Harrison Barnes,FG_MISS,None,8:09,4,Kings,Lakers,88 - 96,0,23,3,Jumper
30,Team,DEFENSIVE_REBOUND,None,8:07,4,Lakers,Kings,88 - 96,1,N/A,N/A,N/A
31,Kentavious Caldwell-Pope,SUBSTITUTION,Caruso Alex,8:07,4,Lakers,Kings,88 - 96,1,N/A,N/A,N/A
32,Rajon Rondo,SUBSTITUTION,Stephenson Lance,8:07,4,Lakers,Kings,88 - 96,1,N/A,N/A,N/A
33,LeBron James,FG_ASSISTED,Rajon Rondo,7:53,4,Lakers,Kings,88 - 98,1,0,2,Layup
34,Yogi Ferrell,FG_MISS,None,7:39,4,Kings,Lakers,88 - 98,0, ,2,Jumper
35,JaVale McGee,DEFENSIVE_REBOUND,None,7:37,4,Lakers,Kings,88 - 98,1,N/A,N/A,N/A
36,LeBron James,TURNOVER,None,7:32,4,Lakers,Kings,88 - 98,1,N/A,N/A,N/A
37,Bogdan Bogdanovic,FG_ASSISTED,Yogi Ferrell,7:12,4,Kings,Lakers,91 - 98,0,25,2,Jumper
38,Kentavious Caldwell-Pope,FG_MISS,None,7:01,4,Lakers,Kings,91 - 98,1,26,3,Jumper
39,Marvin Bagley,DEFENSIVE_REBOUND,None,6:59,4,Kings,Lakers,91 - 98,0,N/A,N/A,N/A
40,Marvin Bagley,FG_ASSISTED,Corey Brewer,6:46,4,Kings,Lakers,94 - 98,0,26,3,Jumper
41,LeBron James,FG_MISS,None,6:26,4,Lakers,Kings,94 - 98,1,27,3,Jumper
42,Yogi Ferrell,DEFENSIVE_REBOUND,None,6:23,4,Kings,Lakers,94 - 98,0,N/A,N/A,N/A
43,Bogdan Bogdanovic,FG_UNASSISTED,None,6:09,4,Kings,Lakers,96 - 98,0,0,2,Layup
44,Team,Unknown,None,6:09,4,Lakers,Kings,96 - 98,1,N/A,N/A,N/A
45,Lance Stephenson,SUBSTITUTION,James LeBron,6:09,4,Lakers,Kings,96 - 98,1,N/A,N/A,N/A
46,Nemanja Bjelica,SUBSTITUTION,Ferrell Yogi,6:09,4,Kings,Lakers,96 - 98,0,N/A,N/A,N/A
47,De'Aaron Fox,SUBSTITUTION,Brewer Corey,6:09,4,Kings,Lakers,96 - 98,0,N/A,N/A,N/A
48,Rajon Rondo,FG_MISS,None,5:56,4,Lakers,Kings,96 - 98,1,0,2,Layup
49,Nemanja Bjelica,DEFENSIVE_REBOUND,None,5:54,4,Kings,Lakers,96 - 98,0,N/A,N/A,N/A
50,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,5:36,4,Lakers,Kings,96 - 98,1,N/A,N/A,N/A
51,Bogdan Bogdanovic,FG_MISS,None,5:29,4,Kings,Lakers,96 - 98,0,21,2,Jumper
52,JaVale McGee,DEFENSIVE_REBOUND,None,5:26,4,Lakers,Kings,96 - 98,1,N/A,N/A,N/A
53,JaVale McGee,TURNOVER,De'Aaron Fox,5:25,4,Lakers,Kings,96 - 98,1,N/A,N/A,N/A
54,Marvin Bagley,FG_MISS,None,5:21,4,Kings,Lakers,96 - 98,0,2,2,Jumper
55,JaVale McGee,DEFENSIVE_REBOUND,None,5:18,4,Lakers,Kings,96 - 98,1,N/A,N/A,N/A
56,Kyle Kuzma,FG_MISS,None,5:08,4,Lakers,Kings,96 - 98,1,28,3,Jumper
57,Team,OFFENSIVE_REBOUND,None,5:08,4,Lakers,Kings,96 - 98,1,N/A,N/A,N/A
58,Nemanja Bjelica,FOUL_ON_FLOOR,None,5:08,4,Kings,Lakers,96 - 98,0,N/A,N/A,N/A
59,Marvin Bagley,FOUL_ON_FLOOR,None,4:57,4,Kings,Lakers,96 - 98,0,N/A,N/A,N/A
60,Rajon Rondo,TURNOVER,None,4:50,4,Lakers,Kings,96 - 98,1,N/A,N/A,N/A
61,Team,Unknown,None,4:50,4,Lakers,Kings,96 - 98,1,N/A,N/A,N/A
62,delay techfoul,FOUL_ON_FLOOR,None,4:50,4,Lakers,Kings,96 - 98,1,N/A,N/A,N/A
63,Bogdan Bogdanovic,FT_MISS,None,4:50,4,Kings,Lakers,96 - 98,0,N/A,1,N/A
64,Team,OFFENSIVE_REBOUND,None,4:50,4,Kings,Lakers,96 - 98,0,N/A,N/A,N/A
65,Alex Caruso,SUBSTITUTION,Caldwell-Pope Kentavious,4:50,4,Lakers,Kings,96 - 98,1,N/A,N/A,N/A
66,LeBron James,SUBSTITUTION,Stephenson Lance,4:50,4,Lakers,Kings,96 - 98,1,N/A,N/A,N/A
67,Bogdan Bogdanovic,TURNOVER,JaVale McGee,4:40,4,Kings,Lakers,96 - 98,0,N/A,N/A,N/A
68,De'Aaron Fox,FOUL_ON_FLOOR,None,4:27,4,Kings,Lakers,96 - 98,0,N/A,N/A,N/A
69,Alex Caruso,FT,None,4:27,4,Lakers,Kings,96 - 99,1,N/A,1,N/A
70,Buddy Hield,SUBSTITUTION,Bjelica Nemanja,4:27,4,Kings,Lakers,96 - 99,0,N/A,N/A,N/A
71,Alex Caruso,FT,None,4:27,4,Lakers,Kings,96 - 100,1,N/A,1,N/A
72,De'Aaron Fox,FG_MISS,None,4:02,4,Kings,Lakers,96 - 100,0,0,2,Layup
73,JaVale McGee,DEFENSIVE_REBOUND,None,4:00,4,Lakers,Kings,96 - 100,1,N/A,N/A,N/A
74,Alex Caruso,FG_ASSISTED,LeBron James,3:56,4,Lakers,Kings,96 - 102,1,1,2,Jumper
75,Team,Unknown,None,3:56,4,Kings,Lakers,96 - 102,0,N/A,N/A,N/A
76,Buddy Hield,FG_ASSISTED,Harrison Barnes,3:35,4,Kings,Lakers,99 - 102,0,26,3,Jumper
77,Kyle Kuzma,FG_MISS,None,3:12,4,Lakers,Kings,99 - 102,1,12,2,Jumper
78,Buddy Hield,DEFENSIVE_REBOUND,None,3:08,4,Kings,Lakers,99 - 102,0,N/A,N/A,N/A
79,De'Aaron Fox,FG_MISS,None,2:52,4,Kings,Lakers,99 - 102,0,28,3,Jumper
80,Kyle Kuzma,DEFENSIVE_REBOUND,None,2:49,4,Lakers,Kings,99 - 102,1,N/A,N/A,N/A
81,Buddy Hield,FOUL_ON_FLOOR,None,2:32,4,Kings,Lakers,99 - 102,0,N/A,N/A,N/A
82,LeBron James,FT,None,2:32,4,Lakers,Kings,99 - 103,1,N/A,1,N/A
83,LeBron James,FT,None,2:32,4,Lakers,Kings,99 - 104,1,N/A,1,N/A
84,Marvin Bagley,FG_MISS,JaVale McGee,2:20,4,Lakers,Kings,99 - 104,0,3,2,Jumper
85,LeBron James,DEFENSIVE_REBOUND,None,2:17,4,Lakers,Kings,99 - 104,1,N/A,N/A,N/A
86,shot clock,TURNOVER,None,1:57,4,Lakers,Kings,99 - 104,1,N/A,N/A,N/A
87,JaVale McGee,FOUL_ON_FLOOR,None,1:43,4,Lakers,Kings,99 - 104,1,N/A,N/A,N/A
88,De'Aaron Fox,FT,None,1:43,4,Kings,Lakers,100 - 104,0,N/A,1,N/A
89,De'Aaron Fox,FT,None,1:43,4,Kings,Lakers,101 - 104,0,N/A,1,N/A
90,Kyle Kuzma,FG_MISS,None,1:31,4,Lakers,Kings,101 - 104,1,0,2,Layup
91,Kyle Kuzma,OFFENSIVE_REBOUND,None,1:30,4,Lakers,Kings,101 - 104,1,N/A,N/A,N/A
92,LeBron James,FG_MISS,None,1:18,4,Lakers,Kings,101 - 104,1,17,2,Jumper
93,Team,OFFENSIVE_REBOUND,None,1:17,4,Lakers,Kings,101 - 104,1,N/A,N/A,N/A
94,shot clock,TURNOVER,None,1:17,4,Lakers,Kings,101 - 104,1,N/A,N/A,N/A
95,Bogdan Bogdanovic,FG_MISS,None,58.6,4,Kings,Lakers,101 - 104,0,27,3,Jumper
96,Alex Caruso,DEFENSIVE_REBOUND,None,56.7,4,Lakers,Kings,101 - 104,1,N/A,N/A,N/A
97,Kyle Kuzma,FG_MISS,None,37.5,4,Lakers,Kings,101 - 104,1,26,3,Jumper
98,LeBron James,OFFENSIVE_REBOUND,None,37.5,4,Lakers,Kings,101 - 104,1,N/A,N/A,N/A
99,Harrison Barnes,FOUL_ON_FLOOR,None,37.5,4,Kings,Lakers,101 - 104,0,N/A,N/A,N/A
100,LeBron James,FT,None,37.5,4,Lakers,Kings,101 - 105,1,N/A,1,N/A
101,LeBron James,FT,None,37.5,4,Lakers,Kings,101 - 106,1,N/A,1,N/A
102,Harrison Barnes,FG_MISS,None,27.3,4,Kings,Lakers,101 - 106,0,27,3,Jumper
103,Marvin Bagley,OFFENSIVE_REBOUND,None,24.0,4,Kings,Lakers,101 - 106,0,N/A,N/A,N/A
104,Buddy Hield,FG_MISS,None,20.9,4,Kings,Lakers,101 - 106,0,22,3,Jumper
105,Marvin Bagley,OFFENSIVE_REBOUND,None,18.8,4,Kings,Lakers,101 - 106,0,N/A,N/A,N/A
106,Bogdan Bogdanovic,FG_ASSISTED,agley III,17.9,4,Kings,Lakers,104 - 106,0,28,3,Jumper
107,Buddy Hield,FOUL_ON_FLOOR,None,16.6,4,Kings,Lakers,104 - 106,0,N/A,N/A,N/A
108,LeBron James,FT,None,16.6,4,Lakers,Kings,104 - 107,1,N/A,1,N/A
109,LeBron James,FT,None,16.6,4,Lakers,Kings,104 - 108,1,N/A,1,N/A
110,Team,Unknown,None,16.6,4,Kings,Lakers,104 - 108,0,N/A,N/A,N/A
111,5 second,Unknown,None,16.6,4,Kings,Lakers,104 - 108,0,N/A,N/A,N/A
112,Harrison Barnes,FOUL_ON_FLOOR,None,15.9,4,Kings,Lakers,104 - 108,0,N/A,N/A,N/A
113,LeBron James,FT,None,15.9,4,Lakers,Kings,104 - 109,1,N/A,1,N/A
114,LeBron James,FT,None,15.9,4,Lakers,Kings,104 - 110,1,N/A,1,N/A
115,Buddy Hield,FG_UNASSISTED,None,8.3,4,Kings,Lakers,106 - 110,0,0,2,Layup
116,Buddy Hield,FOUL_ON_FLOOR,None,6.2,4,Kings,Lakers,106 - 110,0,N/A,N/A,N/A
117,Kyle Kuzma,FT_MISS,None,6.2,4,Lakers,Kings,106 - 110,1,N/A,1,N/A
118,Team,OFFENSIVE_REBOUND,None,6.2,4,Lakers,Kings,106 - 110,1,N/A,N/A,N/A
119,Kyle Kuzma,FT,None,6.2,4,Lakers,Kings,106 - 111,1,N/A,1,N/A
120,Team,Unknown,None,6.2,4,Kings,Lakers,106 - 111,0,N/A,N/A,N/A
121,Buddy Hield,FG_MISS,None,2.7,4,Kings,Lakers,106 - 111,0,25,3,Jumper
122,Team,DEFENSIVE_REBOUND,None,1.7,4,Lakers,Kings,106 - 111,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Lakers,Kings,106 - 111,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Lakers,Kings,106 - 111,1,N/A,N/A,N/A
