,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
42,Devin Booker,FG_MISS,None,7:22,3,Suns,Magic,68 - 70,0,27,3,Jumper
43,Aaron Gordon,DEFENSIVE_REBOUND,None,7:19,3,Magic,Suns,68 - 70,1,N/A,N/A,N/A
44,Nikola Vucevic,FG_UNASSISTED,None,7:02,3,Magic,Suns,68 - 72,1,4,2,Jumper
45,Josh Jackson,FG_UNASSISTED,None,6:41,3,Suns,Magic,70 - 72,0,8,2,Jumper
46,Aaron Gordon,FG_ASSISTED,Jonathan Isaac,6:18,3,Magic,Suns,70 - 74,1,12,2,Jumper
47,Evan Fournier,FOUL_ON_FLOOR,None,6:08,3,Magic,Suns,70 - 74,1,N/A,N/A,N/A
48,Devin Booker,FG_UNASSISTED,None,6:01,3,Suns,Magic,72 - 74,0,16,2,Jumper
49,Devin Booker,FOUL_ON_FLOOR,None,5:48,3,Suns,Magic,72 - 74,0,N/A,N/A,N/A
50,Richaun Holmes,SUBSTITUTION,Ayton Deandre,5:48,3,Suns,Magic,72 - 74,0,N/A,N/A,N/A
51,Jonathan Isaac,FT,None,5:48,3,Magic,Suns,72 - 75,1,N/A,1,N/A
52,Jonathan Isaac,FT,None,5:48,3,Magic,Suns,72 - 76,1,N/A,1,N/A
53,Evan Fournier,FOUL_ON_FLOOR,None,5:38,3,Magic,Suns,72 - 76,1,N/A,N/A,N/A
54,Jonathon Simmons,SUBSTITUTION,Fournier Evan,5:38,3,Magic,Suns,72 - 76,1,N/A,N/A,N/A
55,T.J. Warren,FG_ASSISTED,Devin Booker,5:31,3,Suns,Magic,75 - 76,0,26,3,Jumper
56,D.J. Augustin,FG_UNASSISTED,None,5:14,3,Magic,Suns,75 - 79,1,27,3,Jumper
57,Josh Jackson,TURNOVER,None,4:54,3,Suns,Magic,75 - 79,0,N/A,N/A,N/A
58,D.J. Augustin,FG_UNASSISTED,None,4:46,3,Magic,Suns,75 - 81,1,0,2,Layup
59,T.J. Warren,FG_MISS,None,4:32,3,Suns,Magic,75 - 81,0,12,2,Jumper
60,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:28,3,Magic,Suns,75 - 81,1,N/A,N/A,N/A
61,Jonathan Isaac,FG_ASSISTED,D.J. Augustin,4:23,3,Magic,Suns,75 - 83,1,23,2,Jumper
62,Devin Booker,FG_UNASSISTED,None,4:05,3,Suns,Magic,77 - 83,0,12,2,Jumper
63,Jonathon Simmons,FG_MISS,None,3:40,3,Magic,Suns,77 - 83,1, ,2,Jumper
64,Josh Jackson,DEFENSIVE_REBOUND,None,3:40,3,Suns,Magic,77 - 83,0,N/A,N/A,N/A
65,D.J. Augustin,FOUL_ON_FLOOR,None,3:40,3,Magic,Suns,77 - 83,1,N/A,N/A,N/A
66,Terrence Ross,SUBSTITUTION,Gordon Aaron,3:40,3,Magic,Suns,77 - 83,1,N/A,N/A,N/A
67,T.J. Warren,FG_MISS,None,3:30,3,Suns,Magic,77 - 83,0,26,3,Jumper
68,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:30,3,Magic,Suns,77 - 83,1,N/A,N/A,N/A
69,D.J. Augustin,TURNOVER,Josh Jackson,3:14,3,Magic,Suns,77 - 83,1,N/A,N/A,N/A
70,Josh Jackson,FG_UNASSISTED,None,3:11,3,Suns,Magic,79 - 83,0,0,2,Dunk
71,Jonathan Isaac,FG_MISS,None,2:47,3,Magic,Suns,79 - 83,1,15,2,Jumper
72,Richaun Holmes,DEFENSIVE_REBOUND,None,2:47,3,Suns,Magic,79 - 83,0,N/A,N/A,N/A
73,Elie Okobo,FG_MISS,None,2:36,3,Suns,Magic,79 - 83,0,0,2,Layup
74,Richaun Holmes,OFFENSIVE_REBOUND,None,2:36,3,Suns,Magic,79 - 83,0,N/A,N/A,N/A
75,Jonathan Isaac,FOUL_ON_FLOOR,None,2:36,3,Magic,Suns,79 - 83,1,N/A,N/A,N/A
76,Team,Unknown,None,2:36,3,Magic,Suns,79 - 83,1,N/A,N/A,N/A
77,Jerian Grant,SUBSTITUTION,Isaac Jonathan,2:36,3,Magic,Suns,79 - 83,1,N/A,N/A,N/A
78,Aaron Gordon,SUBSTITUTION,Augustin D.J.,2:36,3,Magic,Suns,79 - 83,1,N/A,N/A,N/A
79,Kelly Oubre,SUBSTITUTION,Warren T.J.,2:36,3,Suns,Magic,79 - 83,0,N/A,N/A,N/A
80,Richaun Holmes,FT,None,2:36,3,Suns,Magic,80 - 83,0,N/A,1,N/A
81,Richaun Holmes,FT,None,2:36,3,Suns,Magic,81 - 83,0,N/A,1,N/A
82,Terrence Ross,FG_MISS,None,2:19,3,Magic,Suns,81 - 83,1,17,2,Jumper
83,Devin Booker,DEFENSIVE_REBOUND,None,2:15,3,Suns,Magic,81 - 83,0,N/A,N/A,N/A
84,Kelly Oubre,FG_MISS,None,1:55,3,Suns,Magic,81 - 83,0,23,3,Jumper
85,Josh Jackson,OFFENSIVE_REBOUND,None,1:52,3,Suns,Magic,81 - 83,0,N/A,N/A,N/A
86,Richaun Holmes,FG_MISS,None,1:50,3,Suns,Magic,81 - 83,0,10,2,Jumper
87,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:48,3,Magic,Suns,81 - 83,1,N/A,N/A,N/A
88,Kelly Oubre,FOUL_ON_FLOOR,None,1:41,3,Suns,Magic,81 - 83,0,N/A,N/A,N/A
89,Jonathon Simmons,FT_MISS,None,1:41,3,Magic,Suns,81 - 83,1,N/A,1,N/A
90,Team,OFFENSIVE_REBOUND,None,1:41,3,Magic,Suns,81 - 83,1,N/A,N/A,N/A
91,Jonathon Simmons,FT,None,1:41,3,Magic,Suns,81 - 84,1,N/A,1,N/A
92,Devin Booker,FG_ASSISTED,Kelly Oubre,1:26,3,Suns,Magic,84 - 84,0,26,3,Jumper
93,Jerian Grant,FG_MISS,Devin Booker,1:06,3,Suns,Magic,84 - 84,1,15,2,Jumper
94,Josh Jackson,DEFENSIVE_REBOUND,None,1:02,3,Suns,Magic,84 - 84,0,N/A,N/A,N/A
95,Elie Okobo,FG_UNASSISTED,None,1:01,3,Suns,Magic,86 - 84,0,0,2,Dunk
96,Nikola Vucevic,FG_MISS,Richaun Holmes,43.7,3,Suns,Magic,86 - 84,1,6,2,Jumper
97,Nikola Vucevic,OFFENSIVE_REBOUND,None,41.6,3,Magic,Suns,86 - 84,1,N/A,N/A,N/A
98,Nikola Vucevic,TURNOVER,Josh Jackson,39.9,3,Magic,Suns,86 - 84,1,N/A,N/A,N/A
99,Aaron Gordon,FOUL_ON_FLOOR,None,36.7,3,Magic,Suns,86 - 84,1,N/A,N/A,N/A
100,Kelly Oubre,FT,None,36.7,3,Suns,Magic,87 - 84,0,N/A,1,N/A
101,Kelly Oubre,FT,None,36.7,3,Suns,Magic,88 - 84,0,N/A,1,N/A
102,Terrence Ross,FG_MISS,None,15.6,3,Magic,Suns,88 - 84,1,25,3,Jumper
103,Team,DEFENSIVE_REBOUND,None,13.8,3,Suns,Magic,88 - 84,0,N/A,N/A,N/A
104,Richaun Holmes,FG_ASSISTED,Devin Booker,2.9,3,Suns,Magic,90 - 84,0,0,2,Dunk
105,Elie Okobo,FOUL_ON_FLOOR,None,0.5,3,Suns,Magic,90 - 84,0,N/A,N/A,N/A
106,Devin Booker,FOUL_TECHNICAL,None,0.5,3,Suns,Magic,90 - 84,0,N/A,N/A,N/A
107,Terrence Ross,FT,None,0.5,3,Magic,Suns,90 - 85,1,N/A,1,N/A
108,Jerian Grant,FT,None,0.5,3,Magic,Suns,90 - 86,1,N/A,1,N/A
109,Jerian Grant,FT,None,0.5,3,Magic,Suns,90 - 87,1,N/A,1,N/A
110,End of,Unknown,None,0.0,3,Magic,Suns,90 - 87,1,N/A,N/A,N/A
0,D.J. Augustin,SUBSTITUTION,Vucevic Nikola,12:00,4,Magic,Suns,90 - 87,1,N/A,N/A,N/A
1,Mo Bamba,SUBSTITUTION,Grant Jerian,12:00,4,Magic,Suns,90 - 87,1,N/A,N/A,N/A
2,Mikal Bridges,SUBSTITUTION,Booker Devin,12:00,4,Suns,Magic,90 - 87,0,N/A,N/A,N/A
3,Terrence Ross,FG_ASSISTED,Aaron Gordon,11:41,4,Magic,Suns,90 - 89,1,14,2,Jumper
4,Jonathon Simmons,FOUL_ON_FLOOR,None,11:23,4,Magic,Suns,90 - 89,1,N/A,N/A,N/A
5,Richaun Holmes,FG_MISS,None,11:08,4,Suns,Magic,90 - 89,0, ,2,Jumper
6,Mo Bamba,DEFENSIVE_REBOUND,None,11:05,4,Magic,Suns,90 - 89,1,N/A,N/A,N/A
7,Mo Bamba,FG_UNASSISTED,None,10:55,4,Magic,Suns,90 - 91,1,9,2,Jumper
8,Josh Jackson,FG_MISS,None,10:39,4,Suns,Magic,90 - 91,0, ,2,Jumper
9,Richaun Holmes,OFFENSIVE_REBOUND,None,10:37,4,Suns,Magic,90 - 91,0,N/A,N/A,N/A
10,Richaun Holmes,FG_MISS,Jonathon Simmons,10:37,4,Magic,Suns,90 - 91,0,0,2,Layup
11,Team,OFFENSIVE_REBOUND,None,10:37,4,Suns,Magic,90 - 91,0,N/A,N/A,N/A
12,Elie Okobo,FG_UNASSISTED,None,10:29,4,Suns,Magic,92 - 91,0,20,2,Jumper
13,Mo Bamba,TURNOVER,Kelly Oubre,10:09,4,Magic,Suns,92 - 91,1,N/A,N/A,N/A
14,Kelly Oubre,FG_MISS,None,9:59,4,Suns,Magic,92 - 91,0,0,2,Layup
15,Mo Bamba,DEFENSIVE_REBOUND,None,9:56,4,Magic,Suns,92 - 91,1,N/A,N/A,N/A
16,Jonathon Simmons,FG_UNASSISTED,None,9:46,4,Magic,Suns,92 - 93,1,0,2,Layup
17,Elie Okobo,FG_MISS,None,9:27,4,Suns,Magic,92 - 93,0,26,3,Jumper
18,Mo Bamba,DEFENSIVE_REBOUND,None,9:22,4,Magic,Suns,92 - 93,1,N/A,N/A,N/A
19,Jonathon Simmons,TURNOVER,None,9:20,4,Magic,Suns,92 - 93,1,N/A,N/A,N/A
20,Mikal Bridges,FG_MISS,None,9:05,4,Suns,Magic,92 - 93,0,13,2,Jumper
21,Aaron Gordon,DEFENSIVE_REBOUND,None,9:02,4,Magic,Suns,92 - 93,1,N/A,N/A,N/A
22,Aaron Gordon,FG_MISS,None,8:55,4,Magic,Suns,92 - 93,1,17,2,Jumper
23,Kelly Oubre,DEFENSIVE_REBOUND,None,8:51,4,Suns,Magic,92 - 93,0,N/A,N/A,N/A
24,Mo Bamba,FOUL_ON_FLOOR,None,8:47,4,Magic,Suns,92 - 93,1,N/A,N/A,N/A
25,Josh Jackson,FT_MISS,None,8:47,4,Suns,Magic,92 - 93,0,N/A,1,N/A
26,Team,OFFENSIVE_REBOUND,None,8:47,4,Suns,Magic,92 - 93,0,N/A,N/A,N/A
27,De'Anthony Melton,SUBSTITUTION,Okobo Elie,8:47,4,Suns,Magic,92 - 93,0,N/A,N/A,N/A
28,Josh Jackson,FT_MISS,None,8:47,4,Suns,Magic,92 - 93,0,N/A,1,N/A
29,Mo Bamba,DEFENSIVE_REBOUND,None,8:45,4,Magic,Suns,92 - 93,1,N/A,N/A,N/A
30,Jonathon Simmons,FG_MISS,None,8:26,4,Magic,Suns,92 - 93,1,26,3,Jumper
31,Josh Jackson,DEFENSIVE_REBOUND,None,8:23,4,Suns,Magic,92 - 93,0,N/A,N/A,N/A
32,Josh Jackson,TURNOVER,Terrence Ross,8:18,4,Suns,Magic,92 - 93,0,N/A,N/A,N/A
33,Josh Jackson,FOUL_ON_FLOOR,None,8:18,4,Suns,Magic,92 - 93,0,N/A,N/A,N/A
34,Terrence Ross,FT_MISS,None,8:18,4,Magic,Suns,92 - 93,1,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,8:18,4,Magic,Suns,92 - 93,1,N/A,N/A,N/A
36,Terrence Ross,FT,None,8:18,4,Magic,Suns,92 - 94,1,N/A,1,N/A
37,D.J. Augustin,FG_MISS,None,8:06,4,Magic,Suns,92 - 94,1,26,3,Jumper
38,Mikal Bridges,DEFENSIVE_REBOUND,None,8:02,4,Suns,Magic,92 - 94,0,N/A,N/A,N/A
39,Kelly Oubre,FG_UNASSISTED,None,7:51,4,Suns,Magic,94 - 94,0, ,2,Jumper
40,D.J. Augustin,FG_UNASSISTED,None,7:37,4,Magic,Suns,94 - 96,1,0,2,Layup
41,De'Anthony Melton,FOUL_ON_FLOOR,None,7:37,4,Suns,Magic,94 - 96,0,N/A,N/A,N/A
42,Nikola Vucevic,SUBSTITUTION,Bamba Mo,7:37,4,Magic,Suns,94 - 96,1,N/A,N/A,N/A
43,Evan Fournier,SUBSTITUTION,Simmons Jonathon,7:37,4,Magic,Suns,94 - 96,1,N/A,N/A,N/A
44,Deandre Ayton,SUBSTITUTION,Jackson Josh,7:37,4,Suns,Magic,94 - 96,0,N/A,N/A,N/A
45,Devin Booker,SUBSTITUTION,Holmes Richaun,7:37,4,Suns,Magic,94 - 96,0,N/A,N/A,N/A
46,D.J. Augustin,FT,None,7:37,4,Magic,Suns,94 - 97,1,N/A,1,N/A
47,Devin Booker,FG_MISS,None,7:13,4,Suns,Magic,94 - 97,0,18,2,Jumper
48,Deandre Ayton,OFFENSIVE_REBOUND,None,7:11,4,Suns,Magic,94 - 97,0,N/A,N/A,N/A
49,Mikal Bridges,FG_MISS,None,7:08,4,Suns,Magic,94 - 97,0,25,3,Jumper
50,Nikola Vucevic,DEFENSIVE_REBOUND,None,7:05,4,Magic,Suns,94 - 97,1,N/A,N/A,N/A
51,D.J. Augustin,FG_UNASSISTED,None,6:57,4,Magic,Suns,94 - 100,1,26,3,Jumper
52,Team,Unknown,None,6:57,4,Suns,Magic,94 - 100,0,N/A,N/A,N/A
53,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,6:57,4,Magic,Suns,94 - 100,1,N/A,N/A,N/A
54,T.J. Warren,SUBSTITUTION,Melton De'Anthony,6:57,4,Suns,Magic,94 - 100,0,N/A,N/A,N/A
55,Elie Okobo,SUBSTITUTION,Bridges Mikal,6:57,4,Suns,Magic,94 - 100,0,N/A,N/A,N/A
56,Kelly Oubre,FG_ASSISTED,Devin Booker,6:46,4,Suns,Magic,96 - 100,0,0,2,Dunk
57,Jonathan Isaac,FG_MISS,None,6:21,4,Magic,Suns,96 - 100,1,27,3,Jumper
58,Devin Booker,DEFENSIVE_REBOUND,None,6:17,4,Suns,Magic,96 - 100,0,N/A,N/A,N/A
59,Deandre Ayton,FG_ASSISTED,Devin Booker,6:10,4,Suns,Magic,98 - 100,0,6,2,Jumper
60,Nikola Vucevic,FG_MISS,None,5:55,4,Magic,Suns,98 - 100,1,26,3,Jumper
61,Devin Booker,DEFENSIVE_REBOUND,None,5:52,4,Suns,Magic,98 - 100,0,N/A,N/A,N/A
62,Devin Booker,FG_UNASSISTED,None,5:46,4,Suns,Magic,100 - 100,0,16,2,Jumper
63,Terrence Ross,FG_ASSISTED,Evan Fournier,5:24,4,Magic,Suns,100 - 103,1,25,3,Jumper
64,Elie Okobo,FG_MISS,None,4:56,4,Suns,Magic,100 - 103,0,11,2,Jumper
65,Jonathan Isaac,DEFENSIVE_REBOUND,None,4:55,4,Magic,Suns,100 - 103,1,N/A,N/A,N/A
66,D.J. Augustin,FG_MISS,None,4:55,4,Magic,Suns,100 - 103,1,26,3,Jumper
67,Deandre Ayton,DEFENSIVE_REBOUND,None,4:48,4,Suns,Magic,100 - 103,0,N/A,N/A,N/A
68,Team,Unknown,None,4:47,4,Suns,Magic,100 - 103,0,N/A,N/A,N/A
69,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,4:47,4,Magic,Suns,100 - 103,1,N/A,N/A,N/A
70,Aaron Gordon,FOUL_ON_FLOOR,None,4:34,4,Magic,Suns,100 - 103,1,N/A,N/A,N/A
71,Kelly Oubre,FG_ASSISTED,Deandre Ayton,4:24,4,Suns,Magic,103 - 103,0,25,3,Jumper
72,Nikola Vucevic,FG_UNASSISTED,None,4:01,4,Magic,Suns,103 - 105,1,13,2,Jumper
73,Deandre Ayton,TURNOVER,None,3:45,4,Suns,Magic,103 - 105,0,N/A,N/A,N/A
74,D.J. Augustin,FG_MISS,Kelly Oubre,3:33,4,Suns,Magic,103 - 105,1,0,2,Layup
75,D.J. Augustin,OFFENSIVE_REBOUND,None,3:30,4,Magic,Suns,103 - 105,1,N/A,N/A,N/A
76,D.J. Augustin,FG_MISS,None,3:29,4,Magic,Suns,103 - 105,1,1,2,Jumper
77,Deandre Ayton,DEFENSIVE_REBOUND,None,3:27,4,Suns,Magic,103 - 105,0,N/A,N/A,N/A
78,Kelly Oubre,FG_MISS,None,3:23,4,Suns,Magic,103 - 105,0,0,2,Layup
79,Evan Fournier,DEFENSIVE_REBOUND,None,3:19,4,Magic,Suns,103 - 105,1,N/A,N/A,N/A
80,Team,Unknown,None,3:14,4,Magic,Suns,103 - 105,1,N/A,N/A,N/A
81,Mikal Bridges,SUBSTITUTION,Okobo Elie,3:14,4,Suns,Magic,103 - 105,0,N/A,N/A,N/A
82,Nikola Vucevic,FG_MISS,None,3:06,4,Magic,Suns,103 - 105,1,25,3,Jumper
83,Team,DEFENSIVE_REBOUND,None,3:05,4,Suns,Magic,103 - 105,0,N/A,N/A,N/A
84,T.J. Warren,FG_ASSISTED,Deandre Ayton,2:47,4,Suns,Magic,105 - 105,0,1,2,Jumper
85,Nikola Vucevic,FG_UNASSISTED,None,2:22,4,Magic,Suns,105 - 107,1,5,2,Jumper
86,T.J. Warren,FG_UNASSISTED,None,2:05,4,Suns,Magic,107 - 107,0,0,2,Layup
87,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,1:49,4,Magic,Suns,107 - 109,1,1,2,Jumper
88,Deandre Ayton,FG_ASSISTED,Mikal Bridges,1:26,4,Suns,Magic,109 - 109,0,2,2,Jumper
89,Evan Fournier,FG_ASSISTED,D.J. Augustin,1:12,4,Magic,Suns,109 - 112,1,25,3,Jumper
90,Devin Booker,FG_UNASSISTED,None,1:00,4,Suns,Magic,112 - 112,0,25,3,Jumper
91,D.J. Augustin,TURNOVER,Devin Booker,49.1,4,Magic,Suns,112 - 112,1,N/A,N/A,N/A
92,Devin Booker,FG_ASSISTED,Mikal Bridges,46.1,4,Suns,Magic,114 - 112,0,0,2,Dunk
93,Team,Unknown,None,46.1,4,Magic,Suns,114 - 112,1,N/A,N/A,N/A
94,Evan Fournier,FG_MISS,Mikal Bridges,38.7,4,Suns,Magic,114 - 112,1,0,2,Layup
95,Nikola Vucevic,OFFENSIVE_REBOUND,None,33.2,4,Magic,Suns,114 - 112,1,N/A,N/A,N/A
96,Nikola Vucevic,FG_MISS,None,32.6,4,Magic,Suns,114 - 112,1,1,2,Jumper
97,Devin Booker,DEFENSIVE_REBOUND,None,32.6,4,Suns,Magic,114 - 112,0,N/A,N/A,N/A
98,Devin Booker,FG_UNASSISTED,None,16.7,4,Suns,Magic,116 - 112,0,0,2,Layup
99,Team,Unknown,None,16.7,4,Magic,Suns,116 - 112,1,N/A,N/A,N/A
100,Terrence Ross,FG_ASSISTED,Evan Fournier,12.3,4,Magic,Suns,116 - 115,1,25,3,Jumper
101,Team,Unknown,None,11.4,4,Suns,Magic,116 - 115,0,N/A,N/A,N/A
102,Jonathan Isaac,SUBSTITUTION,Augustin D.J.,11.4,4,Magic,Suns,116 - 115,1,N/A,N/A,N/A
103,Jonathon Simmons,SUBSTITUTION,Ross Terrence,11.4,4,Magic,Suns,116 - 115,1,N/A,N/A,N/A
104,Evan Fournier,FOUL_ON_FLOOR,None,7.5,4,Magic,Suns,116 - 115,1,N/A,N/A,N/A
105,Jonathan Isaac,FOUL_ON_FLOOR,None,4.9,4,Magic,Suns,116 - 115,1,N/A,N/A,N/A
106,Terrence Ross,SUBSTITUTION,Simmons Jonathon,4.9,4,Magic,Suns,116 - 115,1,N/A,N/A,N/A
107,Devin Booker,FT,None,4.9,4,Suns,Magic,117 - 115,0,N/A,1,N/A
108,Devin Booker,FT,None,4.9,4,Suns,Magic,118 - 115,0,N/A,1,N/A
109,D.J. Augustin,SUBSTITUTION,Isaac Jonathan,4.9,4,Magic,Suns,118 - 115,1,N/A,N/A,N/A
110,Kelly Oubre,FOUL_ON_FLOOR,None,2.6,4,Suns,Magic,118 - 115,0,N/A,N/A,N/A
111,Mikal Bridges,FOUL_ON_FLOOR,None,0.6,4,Suns,Magic,118 - 115,0,N/A,N/A,N/A
112,D.J. Augustin,FT,None,0.6,4,Magic,Suns,118 - 116,1,N/A,1,N/A
113,D.J. Augustin,FT,None,0.6,4,Magic,Suns,118 - 117,1,N/A,1,N/A
114,D.J. Augustin,FT,None,0.6,4,Magic,Suns,118 - 118,1,N/A,1,N/A
115,Mo Bamba,SUBSTITUTION,Vucevic Nikola,0.6,4,Magic,Suns,118 - 118,1,N/A,N/A,N/A
116,Devin Booker,FG_MISS,None,0.0,4,Suns,Magic,118 - 118,0,25,3,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.0,4,Suns,Magic,118 - 118,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Magic,Suns,118 - 118,1,N/A,N/A,N/A
