,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
29,Kenrich Williams,TURNOVER,Chris Paul,8:29,3,Pelicans,Rockets,70 - 51,1,N/A,N/A,N/A
30,Eric Gordon,FG_MISS,None,8:25,3,Rockets,Pelicans,70 - 51,0,27,3,Jumper
31,Chris Paul,OFFENSIVE_REBOUND,None,8:20,3,Rockets,Pelicans,70 - 51,0,N/A,N/A,N/A
32,Chris Paul,FG_MISS,None,8:15,3,Rockets,Pelicans,70 - 51,0, ,2,Jumper
33,Elfrid Payton,DEFENSIVE_REBOUND,None,8:11,3,Pelicans,Rockets,70 - 51,1,N/A,N/A,N/A
34,Frank Jackson,FG_MISS,None,8:08,3,Pelicans,Rockets,70 - 51,1,26,3,Jumper
35,Clint Capela,DEFENSIVE_REBOUND,None,8:03,3,Rockets,Pelicans,70 - 51,0,N/A,N/A,N/A
36,James Harden,FG_UNASSISTED,None,7:53,3,Rockets,Pelicans,73 - 51,0,27,3,Jumper
37,Team,Unknown,None,7:48,3,Pelicans,Rockets,73 - 51,1,N/A,N/A,N/A
38,Kenrich Williams,TURNOVER,Eric Gordon,7:36,3,Pelicans,Rockets,73 - 51,1,N/A,N/A,N/A
39,Eric Gordon,TURNOVER,Kenrich Williams,7:32,3,Rockets,Pelicans,73 - 51,0,N/A,N/A,N/A
40,Kenrich Williams,FG_MISS,None,7:26,3,Pelicans,Rockets,73 - 51,1,25,3,Jumper
41,Anthony Davis,OFFENSIVE_REBOUND,None,7:22,3,Pelicans,Rockets,73 - 51,1,N/A,N/A,N/A
42,Anthony Davis,FG_ASSISTED,Elfrid Payton,7:12,3,Pelicans,Rockets,73 - 53,1,19,2,Jumper
43,Chris Paul,FG_MISS,None,6:47,3,Rockets,Pelicans,73 - 53,0,7,2,Jumper
44,Anthony Davis,DEFENSIVE_REBOUND,None,6:45,3,Pelicans,Rockets,73 - 53,1,N/A,N/A,N/A
45,Julius Randle,FG_ASSISTED,Elfrid Payton,6:39,3,Pelicans,Rockets,73 - 55,1,0,2,Layup
46,Darius Miller,SUBSTITUTION,Davis Anthony,6:13,3,Pelicans,Rockets,73 - 55,1,N/A,N/A,N/A
47,Danuel House,SUBSTITUTION,Paul Chris,6:13,3,Rockets,Pelicans,73 - 55,0,N/A,N/A,N/A
48,shot clock,TURNOVER,None,6:13,3,Rockets,Pelicans,73 - 55,0,N/A,N/A,N/A
49,Frank Jackson,FG_MISS,None,6:03,3,Pelicans,Rockets,73 - 55,1,28,3,Jumper
50,Clint Capela,DEFENSIVE_REBOUND,None,5:59,3,Rockets,Pelicans,73 - 55,0,N/A,N/A,N/A
51,PJ Tucker,FG_ASSISTED,Clint Capela,5:42,3,Rockets,Pelicans,76 - 55,0,23,3,Jumper
52,Elfrid Payton,FG_UNASSISTED,None,5:29,3,Pelicans,Rockets,76 - 57,1,15,2,Jumper
53,PJ Tucker,FG_MISS,None,5:12,3,Rockets,Pelicans,76 - 57,0,10,2,Jumper
54,Elfrid Payton,DEFENSIVE_REBOUND,None,5:09,3,Pelicans,Rockets,76 - 57,1,N/A,N/A,N/A
55,Elfrid Payton,FG_MISS,None,4:58,3,Pelicans,Rockets,76 - 57,1,23,3,Jumper
56,Frank Jackson,OFFENSIVE_REBOUND,None,4:53,3,Pelicans,Rockets,76 - 57,1,N/A,N/A,N/A
57,Frank Jackson,FG_MISS,Eric Gordon,4:47,3,Rockets,Pelicans,76 - 57,1,22,3,Jumper
58,Julius Randle,OFFENSIVE_REBOUND,None,4:42,3,Pelicans,Rockets,76 - 57,1,N/A,N/A,N/A
59,Julius Randle,FG_MISS,None,4:41,3,Pelicans,Rockets,76 - 57,1, ,2,Jumper
60,Clint Capela,DEFENSIVE_REBOUND,None,4:39,3,Rockets,Pelicans,76 - 57,0,N/A,N/A,N/A
61,Clint Capela,FOUL_ON_FLOOR,None,4:35,3,Rockets,Pelicans,76 - 57,0,N/A,N/A,N/A
62,Clint Capela,TURNOVER,None,4:35,3,Rockets,Pelicans,76 - 57,0,N/A,N/A,N/A
63,Ian Clark,SUBSTITUTION,Payton Elfrid,4:35,3,Pelicans,Rockets,76 - 57,1,N/A,N/A,N/A
64,Iman Shumpert,SUBSTITUTION,Tucker PJ,4:35,3,Rockets,Pelicans,76 - 57,0,N/A,N/A,N/A
65,Julius Randle,FG_UNASSISTED,None,4:12,3,Pelicans,Rockets,76 - 59,1,0,2,Layup
66,Ian Clark,FOUL_ON_FLOOR,None,3:58,3,Pelicans,Rockets,76 - 59,1,N/A,N/A,N/A
67,Clint Capela,FT,None,3:58,3,Rockets,Pelicans,77 - 59,0,N/A,1,N/A
68,Clint Capela,FT,None,3:58,3,Rockets,Pelicans,78 - 59,0,N/A,1,N/A
69,Julius Randle,FG_MISS,None,3:39,3,Pelicans,Rockets,78 - 59,1,0,2,Layup
70,Clint Capela,DEFENSIVE_REBOUND,None,3:37,3,Rockets,Pelicans,78 - 59,0,N/A,N/A,N/A
71,James Harden,TURNOVER,None,3:21,3,Rockets,Pelicans,78 - 59,0,N/A,N/A,N/A
72,Kenneth Faried,SUBSTITUTION,Capela Clint,3:21,3,Rockets,Pelicans,78 - 59,0,N/A,N/A,N/A
73,Frank Jackson,FG_ASSISTED,Julius Randle,3:06,3,Pelicans,Rockets,78 - 61,1,0,2,Layup
74,James Harden,TURNOVER,Kenrich Williams,2:45,3,Rockets,Pelicans,78 - 61,0,N/A,N/A,N/A
75,Kenrich Williams,FG_UNASSISTED,None,2:41,3,Pelicans,Rockets,78 - 63,1,0,2,Dunk
76,Julius Randle,FOUL_ON_FLOOR,None,2:27,3,Pelicans,Rockets,78 - 63,1,N/A,N/A,N/A
77,Team,Unknown,None,2:27,3,Rockets,Pelicans,78 - 63,0,N/A,N/A,N/A
78,Christian Wood,SUBSTITUTION,Randle Julius,2:27,3,Pelicans,Rockets,78 - 63,1,N/A,N/A,N/A
79,Chris Paul,SUBSTITUTION,Gordon Eric,2:27,3,Rockets,Pelicans,78 - 63,0,N/A,N/A,N/A
80,James Harden,FT,None,2:27,3,Rockets,Pelicans,79 - 63,0,N/A,1,N/A
81,James Harden,FT,None,2:27,3,Rockets,Pelicans,80 - 63,0,N/A,1,N/A
82,Frank Jackson,FG_ASSISTED,Christian Wood,2:19,3,Pelicans,Rockets,80 - 65,1,0,2,Layup
83,Iman Shumpert,FOUL_ON_FLOOR,None,2:19,3,Rockets,Pelicans,80 - 65,0,N/A,N/A,N/A
84,Frank Jackson,FT_MISS,None,2:19,3,Pelicans,Rockets,80 - 65,1,N/A,1,N/A
85,James Harden,DEFENSIVE_REBOUND,None,2:16,3,Rockets,Pelicans,80 - 65,0,N/A,N/A,N/A
86,Kenneth Faried,FG_ASSISTED,Chris Paul,1:58,3,Rockets,Pelicans,82 - 65,0,0,2,Layup
87,Christian Wood,Unknown,None,1:58,3,Pelicans,Rockets,82 - 65,1,N/A,N/A,N/A
88,Darius Miller,FG_MISS,None,1:37,3,Pelicans,Rockets,82 - 65,1,15,2,Jumper
89,Danuel House,DEFENSIVE_REBOUND,None,1:33,3,Rockets,Pelicans,82 - 65,0,N/A,N/A,N/A
90,Danuel House,FG_ASSISTED,Chris Paul,1:24,3,Rockets,Pelicans,85 - 65,0,25,3,Jumper
91,Ian Clark,FG_MISS,None,1:08,3,Pelicans,Rockets,85 - 65,1,28,3,Jumper
92,Danuel House,DEFENSIVE_REBOUND,None,1:05,3,Rockets,Pelicans,85 - 65,0,N/A,N/A,N/A
93,Kenneth Faried,FG_ASSISTED,James Harden,58.5,3,Rockets,Pelicans,87 - 65,0,0,2,Layup
94,Chris Paul,FOUL_ON_FLOOR,None,53.7,3,Rockets,Pelicans,87 - 65,0,N/A,N/A,N/A
95,Austin Rivers,SUBSTITUTION,Harden James,53.7,3,Rockets,Pelicans,87 - 65,0,N/A,N/A,N/A
96,Frank Jackson,FG_MISS,Kenneth Faried,44.9,3,Rockets,Pelicans,87 - 65,1,2,2,Jumper
97,Darius Miller,OFFENSIVE_REBOUND,None,41.3,3,Pelicans,Rockets,87 - 65,1,N/A,N/A,N/A
98,Christian Wood,FG_ASSISTED,Darius Miller,40.9,3,Pelicans,Rockets,87 - 68,1, ,3,Jumper
99,Chris Paul,FG_MISS,None,29.2,3,Rockets,Pelicans,87 - 68,0,25,3,Jumper
100,Team,DEFENSIVE_REBOUND,None,29.2,3,Pelicans,Rockets,87 - 68,1,N/A,N/A,N/A
101,Kenneth Faried,FOUL_ON_FLOOR,None,29.1,3,Rockets,Pelicans,87 - 68,0,N/A,N/A,N/A
102,Darius Miller,FT_MISS,None,29.1,3,Pelicans,Rockets,87 - 68,1,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,29.1,3,Pelicans,Rockets,87 - 68,1,N/A,N/A,N/A
104,Dairis Bertans,SUBSTITUTION,Jackson Frank,29.1,3,Pelicans,Rockets,87 - 68,1,N/A,N/A,N/A
105,Darius Miller,FT,None,29.1,3,Pelicans,Rockets,87 - 69,1,N/A,1,N/A
106,Kenneth Faried,FG_MISS,None,8.4,3,Rockets,Pelicans,87 - 69,0,0,2,Layup
107,Darius Miller,DEFENSIVE_REBOUND,None,6.3,3,Pelicans,Rockets,87 - 69,1,N/A,N/A,N/A
108,Ian Clark,FG_MISS,None,1.0,3,Pelicans,Rockets,87 - 69,1,0,2,Layup
109,Christian Wood,OFFENSIVE_REBOUND,None,0.1,3,Pelicans,Rockets,87 - 69,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,3,Pelicans,Rockets,87 - 69,1,N/A,N/A,N/A
0,Stanley Johnson,SUBSTITUTION,Clark Ian,12:00,4,Pelicans,Rockets,87 - 69,1,N/A,N/A,N/A
1,Elfrid Payton,SUBSTITUTION,Williams Kenrich,12:00,4,Pelicans,Rockets,87 - 69,1,N/A,N/A,N/A
2,Jahlil Okafor,SUBSTITUTION,Wood Christian,12:00,4,Pelicans,Rockets,87 - 69,1,N/A,N/A,N/A
3,Kenneth Faried,FG_MISS,None,11:47,4,Rockets,Pelicans,87 - 69,0,0,2,Layup
4,Kenneth Faried,OFFENSIVE_REBOUND,None,11:45,4,Rockets,Pelicans,87 - 69,0,N/A,N/A,N/A
5,Austin Rivers,FG_MISS,None,11:44,4,Rockets,Pelicans,87 - 69,0,25,3,Jumper
6,Stanley Johnson,DEFENSIVE_REBOUND,None,11:40,4,Pelicans,Rockets,87 - 69,1,N/A,N/A,N/A
7,Dairis Bertans,FG_MISS,None,11:21,4,Pelicans,Rockets,87 - 69,1,18,2,Jumper
8,Team,OFFENSIVE_REBOUND,None,11:20,4,Pelicans,Rockets,87 - 69,1,N/A,N/A,N/A
9,Kenneth Faried,FOUL_ON_FLOOR,None,11:20,4,Rockets,Pelicans,87 - 69,0,N/A,N/A,N/A
10,Darius Miller,FG_MISS,None,11:07,4,Pelicans,Rockets,87 - 69,1,27,3,Jumper
11,Danuel House,DEFENSIVE_REBOUND,None,11:01,4,Rockets,Pelicans,87 - 69,0,N/A,N/A,N/A
12,Austin Rivers,FG_MISS,None,10:43,4,Rockets,Pelicans,87 - 69,0,0,2,Layup
13,Iman Shumpert,OFFENSIVE_REBOUND,None,10:42,4,Rockets,Pelicans,87 - 69,0,N/A,N/A,N/A
14,Danuel House,TURNOVER,None,10:35,4,Rockets,Pelicans,87 - 69,0,N/A,N/A,N/A
15,Dairis Bertans,FG_MISS,None,10:26,4,Pelicans,Rockets,87 - 69,1,27,3,Jumper
16,Kenneth Faried,DEFENSIVE_REBOUND,None,10:22,4,Rockets,Pelicans,87 - 69,0,N/A,N/A,N/A
17,Chris Paul,FG_MISS,None,10:16,4,Rockets,Pelicans,87 - 69,0,27,3,Jumper
18,Jahlil Okafor,DEFENSIVE_REBOUND,None,10:10,4,Pelicans,Rockets,87 - 69,1,N/A,N/A,N/A
19,Jahlil Okafor,FG_UNASSISTED,None,9:56,4,Pelicans,Rockets,87 - 71,1,13,2,Jumper
20,Kenneth Faried,FG_MISS,Jahlil Okafor,9:42,4,Pelicans,Rockets,87 - 71,0,0,2,Layup
21,Jahlil Okafor,DEFENSIVE_REBOUND,None,9:39,4,Pelicans,Rockets,87 - 71,1,N/A,N/A,N/A
22,Darius Miller,FG_MISS,None,9:34,4,Pelicans,Rockets,87 - 71,1,24,3,Jumper
23,Danuel House,DEFENSIVE_REBOUND,None,9:30,4,Rockets,Pelicans,87 - 71,0,N/A,N/A,N/A
24,Kenneth Faried,FG_ASSISTED,Chris Paul,9:18,4,Rockets,Pelicans,89 - 71,0,0,2,Layup
25,Stanley Johnson,FG_MISS,None,9:10,4,Pelicans,Rockets,89 - 71,1,26,3,Jumper
26,Chris Paul,DEFENSIVE_REBOUND,None,9:07,4,Rockets,Pelicans,89 - 71,0,N/A,N/A,N/A
27,Iman Shumpert,FG_ASSISTED,Chris Paul,9:00,4,Rockets,Pelicans,92 - 71,0,26,3,Jumper
28,Elfrid Payton,TURNOVER,Chris Paul,8:38,4,Pelicans,Rockets,92 - 71,1,N/A,N/A,N/A
29,Iman Shumpert,FG_ASSISTED,Chris Paul,8:29,4,Rockets,Pelicans,94 - 71,0,0,2,Layup
30,Elfrid Payton,TURNOVER,None,8:19,4,Pelicans,Rockets,94 - 71,1,N/A,N/A,N/A
31,Jahlil Okafor,FOUL_ON_FLOOR,None,8:17,4,Pelicans,Rockets,94 - 71,1,N/A,N/A,N/A
32,Team,Unknown,None,8:17,4,Pelicans,Rockets,94 - 71,1,N/A,N/A,N/A
33,Kenneth Faried,FT,None,8:17,4,Rockets,Pelicans,95 - 71,0,N/A,1,N/A
34,Kenneth Faried,FT_MISS,None,8:17,4,Rockets,Pelicans,95 - 71,0,N/A,1,N/A
35,Kenneth Faried,OFFENSIVE_REBOUND,None,8:15,4,Rockets,Pelicans,95 - 71,0,N/A,N/A,N/A
36,Iman Shumpert,FG_MISS,None,8:06,4,Rockets,Pelicans,95 - 71,0, ,3,Jumper
37,Stanley Johnson,DEFENSIVE_REBOUND,None,8:02,4,Pelicans,Rockets,95 - 71,1,N/A,N/A,N/A
38,Dairis Bertans,FG_ASSISTED,Elfrid Payton,7:55,4,Pelicans,Rockets,95 - 74,1,23,3,Jumper
39,Austin Rivers,FG_MISS,None,7:37,4,Rockets,Pelicans,95 - 74,0,0,2,Layup
40,Dairis Bertans,DEFENSIVE_REBOUND,None,7:35,4,Pelicans,Rockets,95 - 74,1,N/A,N/A,N/A
41,Dairis Bertans,FG_MISS,None,7:26,4,Pelicans,Rockets,95 - 74,1,26,3,Jumper
42,Danuel House,DEFENSIVE_REBOUND,None,7:23,4,Rockets,Pelicans,95 - 74,0,N/A,N/A,N/A
43,Chris Paul,TURNOVER,Darius Miller,7:16,4,Rockets,Pelicans,95 - 74,0,N/A,N/A,N/A
44,Darius Miller,FG_UNASSISTED,None,7:13,4,Pelicans,Rockets,95 - 76,1,0,2,Dunk
45,Kenneth Faried,TURNOVER,None,6:57,4,Rockets,Pelicans,95 - 76,0,N/A,N/A,N/A
46,Darius Miller,FG_MISS,None,6:49,4,Pelicans,Rockets,95 - 76,1,13,2,Jumper
47,Iman Shumpert,DEFENSIVE_REBOUND,None,6:46,4,Rockets,Pelicans,95 - 76,0,N/A,N/A,N/A
48,Iman Shumpert,FG_MISS,Jahlil Okafor,6:32,4,Pelicans,Rockets,95 - 76,0,0,2,Layup
49,Iman Shumpert,OFFENSIVE_REBOUND,None,6:30,4,Rockets,Pelicans,95 - 76,0,N/A,N/A,N/A
50,Austin Rivers,FG_ASSISTED,Iman Shumpert,6:28,4,Rockets,Pelicans,97 - 76,0,0,2,Layup
51,Jahlil Okafor,FG_MISS,None,6:13,4,Pelicans,Rockets,97 - 76,1,6,2,Jumper
52,Kenneth Faried,DEFENSIVE_REBOUND,None,6:10,4,Rockets,Pelicans,97 - 76,0,N/A,N/A,N/A
53,Chris Paul,FG_UNASSISTED,None,6:04,4,Rockets,Pelicans,99 - 76,0,13,2,Jumper
54,Frank Jackson,SUBSTITUTION,Miller Darius,5:51,4,Pelicans,Rockets,99 - 76,1,N/A,N/A,N/A
55,Christian Wood,SUBSTITUTION,Payton Elfrid,5:51,4,Pelicans,Rockets,99 - 76,1,N/A,N/A,N/A
56,Stanley Johnson,FG_UNASSISTED,None,5:43,4,Pelicans,Rockets,99 - 78,1,12,2,Jumper
57,Chris Paul,FG_UNASSISTED,None,5:22,4,Rockets,Pelicans,101 - 78,0,15,2,Jumper
58,Dairis Bertans,FOUL_ON_FLOOR,None,5:22,4,Pelicans,Rockets,101 - 78,1,N/A,N/A,N/A
59,Gary Clark,SUBSTITUTION,Shumpert Iman,5:22,4,Rockets,Pelicans,101 - 78,0,N/A,N/A,N/A
60,Chris Paul,FT,None,5:22,4,Rockets,Pelicans,102 - 78,0,N/A,1,N/A
61,Stanley Johnson,FG_UNASSISTED,None,5:12,4,Pelicans,Rockets,102 - 80,1,0,2,Layup
62,Chris Paul,FG_UNASSISTED,None,5:04,4,Rockets,Pelicans,105 - 80,0,26,3,Jumper
63,Stanley Johnson,TURNOVER,None,4:49,4,Pelicans,Rockets,105 - 80,1,N/A,N/A,N/A
64,Stanley Johnson,TURNOVER,None,4:49,4,Pelicans,Rockets,105 - 80,1,N/A,N/A,N/A
65,Chris Chiozza,SUBSTITUTION,Paul Chris,4:49,4,Rockets,Pelicans,105 - 80,0,N/A,N/A,N/A
66,Gary Clark,FG_MISS,None,4:33,4,Rockets,Pelicans,105 - 80,0,26,3,Jumper
67,Jahlil Okafor,DEFENSIVE_REBOUND,None,4:31,4,Pelicans,Rockets,105 - 80,1,N/A,N/A,N/A
68,Frank Jackson,TURNOVER,Danuel House,4:27,4,Pelicans,Rockets,105 - 80,1,N/A,N/A,N/A
69,Kenneth Faried,FG_ASSISTED,Austin Rivers,4:12,4,Rockets,Pelicans,107 - 80,0,0,2,Layup
70,Christian Wood,FG_ASSISTED,Jahlil Okafor,3:49,4,Pelicans,Rockets,107 - 82,1,0,2,Layup
71,Danuel House,FG_UNASSISTED,None,3:31,4,Rockets,Pelicans,110 - 82,0,26,2,Jumper
72,Frank Jackson,FG_UNASSISTED,None,3:13,4,Pelicans,Rockets,110 - 84,1,0,2,Layup
73,Gary Clark,FG_MISS,None,2:51,4,Rockets,Pelicans,110 - 84,0,23,3,Jumper
74,Stanley Johnson,DEFENSIVE_REBOUND,None,2:49,4,Pelicans,Rockets,110 - 84,1,N/A,N/A,N/A
75,Team,Unknown,None,2:42,4,Rockets,Pelicans,110 - 84,0,N/A,N/A,N/A
76,Stanley Johnson,FG_UNASSISTED,None,2:31,4,Pelicans,Rockets,110 - 86,1,0,2,Layup
77,Danuel House,FG_ASSISTED,Kenneth Faried,2:15,4,Rockets,Pelicans,113 - 86,0,27,3,Jumper
78,Christian Wood,FG_MISS,None,1:50,4,Pelicans,Rockets,113 - 86,1,26,3,Jumper
79,Gary Clark,DEFENSIVE_REBOUND,None,1:47,4,Rockets,Pelicans,113 - 86,0,N/A,N/A,N/A
80,Gary Clark,FG_MISS,None,1:35,4,Rockets,Pelicans,113 - 86,0,27,3,Jumper
81,Stanley Johnson,DEFENSIVE_REBOUND,None,1:31,4,Pelicans,Rockets,113 - 86,1,N/A,N/A,N/A
82,Christian Wood,FG_ASSISTED,Stanley Johnson,1:29,4,Pelicans,Rockets,113 - 88,1,0,2,Dunk
83,Austin Rivers,FOUL_ON_FLOOR,None,1:14,4,Rockets,Pelicans,113 - 88,0,N/A,N/A,N/A
84,Austin Rivers,TURNOVER,None,1:14,4,Rockets,Pelicans,113 - 88,0,N/A,N/A,N/A
85,Frank Jackson,FG_MISS,Kenneth Faried,1:01,4,Rockets,Pelicans,113 - 88,1,0,2,Layup
86,Gary Clark,DEFENSIVE_REBOUND,None,58.3,4,Rockets,Pelicans,113 - 88,0,N/A,N/A,N/A
87,Kenneth Faried,FG_MISS,None,54.2,4,Rockets,Pelicans,113 - 88,0,26,3,Jumper
88,Stanley Johnson,DEFENSIVE_REBOUND,None,51.1,4,Pelicans,Rockets,113 - 88,1,N/A,N/A,N/A
89,Stanley Johnson,FG_UNASSISTED,None,42.5,4,Pelicans,Rockets,113 - 90,1,8,2,Jumper
90,Austin Rivers,FG_MISS,None,33.9,4,Rockets,Pelicans,113 - 90,0,27,3,Jumper
91,Jahlil Okafor,DEFENSIVE_REBOUND,None,30.9,4,Pelicans,Rockets,113 - 90,1,N/A,N/A,N/A
92,Christian Wood,FG_MISS,None,22.1,4,Pelicans,Rockets,113 - 90,1,13,2,Jumper
93,Danuel House,DEFENSIVE_REBOUND,None,19.8,4,Rockets,Pelicans,113 - 90,0,N/A,N/A,N/A
94,End of,Unknown,None,0.0,4,Pelicans,Rockets,113 - 90,1,N/A,N/A,N/A
95,End of,Unknown,None,0.0,4,Pelicans,Rockets,113 - 90,1,N/A,N/A,N/A
