,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
88,Torrey Craig,FOUL_ON_FLOOR,None,2:48,2,Nuggets,Warriors,48 - 52,0,N/A,N/A,N/A
89,Team,Unknown,None,2:48,2,Nuggets,Warriors,48 - 52,0,N/A,N/A,N/A
90,Kevin Durant,FT,None,2:48,2,Warriors,Nuggets,48 - 53,1,N/A,1,N/A
91,Nikola Jokic,FG_ASSISTED,Torrey Craig,2:37,2,Nuggets,Warriors,50 - 53,0,15,2,Jumper
92,Andre Iguodala,FG_ASSISTED,Draymond Green,2:14,2,Warriors,Nuggets,50 - 56,1,23,3,Jumper
93,Jamal Murray,FG_MISS,None,2:01,2,Nuggets,Warriors,50 - 56,0,23,3,Jumper
94,Torrey Craig,OFFENSIVE_REBOUND,None,1:57,2,Nuggets,Warriors,50 - 56,0,N/A,N/A,N/A
95,Will Barton,FG_MISS,None,1:55,2,Nuggets,Warriors,50 - 56,0,26,3,Jumper
96,Klay Thompson,DEFENSIVE_REBOUND,None,1:53,2,Warriors,Nuggets,50 - 56,1,N/A,N/A,N/A
97,Klay Thompson,FG_ASSISTED,Kevin Durant,1:40,2,Warriors,Nuggets,50 - 59,1,27,3,Jumper
98,Stephen Curry,FOUL_ON_FLOOR,None,1:30,2,Warriors,Nuggets,50 - 59,1,N/A,N/A,N/A
99,Torrey Craig,TURNOVER,None,1:21,2,Nuggets,Warriors,50 - 59,0,N/A,N/A,N/A
100,Malik Beasley,SUBSTITUTION,Harris Gary,1:21,2,Nuggets,Warriors,50 - 59,0,N/A,N/A,N/A
101,Monte Morris,SUBSTITUTION,Murray Jamal,1:21,2,Nuggets,Warriors,50 - 59,0,N/A,N/A,N/A
102,Andre Iguodala,FG_ASSISTED,Klay Thompson,1:13,2,Warriors,Nuggets,50 - 61,1,0,2,Dunk
103,Draymond Green,Unknown,None,1:00,2,Warriors,Nuggets,50 - 61,1,N/A,N/A,N/A
104,Will Barton,TURNOVER,Andre Iguodala,52.5,2,Nuggets,Warriors,50 - 61,0,N/A,N/A,N/A
105,Stephen Curry,FG_ASSISTED,Kevin Durant,45.8,2,Warriors,Nuggets,50 - 64,1, ,2,Jumper
106,Malik Beasley,FG_MISS,None,36.1,2,Nuggets,Warriors,50 - 64,0,26,3,Jumper
107,Torrey Craig,OFFENSIVE_REBOUND,None,31.5,2,Nuggets,Warriors,50 - 64,0,N/A,N/A,N/A
108,Nikola Jokic's,FG_MISS,Kevin Durant,28.5,2,Warriors,Nuggets,50 - 64,0, ,2,Jumper
109,Andre Iguodala,DEFENSIVE_REBOUND,None,24.6,2,Warriors,Nuggets,50 - 64,1,N/A,N/A,N/A
110,Klay Thompson,FG_ASSISTED,Stephen Curry,21.9,2,Warriors,Nuggets,50 - 67,1,23,3,Jumper
111,Malik Beasley,FG_MISS,None,2.0,2,Nuggets,Warriors,50 - 67,0,26,3,Jumper
112,Team,OFFENSIVE_REBOUND,None,0.1,2,Nuggets,Warriors,50 - 67,0,N/A,N/A,N/A
113,End of,Unknown,None,0.0,2,Warriors,Nuggets,50 - 67,1,N/A,N/A,N/A
0,DeMarcus Cousins,SUBSTITUTION,Iguodala Andre,12:00,3,Warriors,Nuggets,50 - 67,1,N/A,N/A,N/A
1,Jamal Murray,SUBSTITUTION,Craig Torrey,12:00,3,Nuggets,Warriors,50 - 67,0,N/A,N/A,N/A
2,Gary Harris,SUBSTITUTION,Beasley Malik,12:00,3,Nuggets,Warriors,50 - 67,0,N/A,N/A,N/A
3,Paul Millsap,SUBSTITUTION,Morris Monte,12:00,3,Nuggets,Warriors,50 - 67,0,N/A,N/A,N/A
4,Paul Millsap,FG_MISS,None,11:50,3,Nuggets,Warriors,50 - 67,0,28,3,Jumper
5,Stephen Curry,DEFENSIVE_REBOUND,None,11:48,3,Warriors,Nuggets,50 - 67,1,N/A,N/A,N/A
6,Draymond Green,FG_MISS,None,11:26,3,Warriors,Nuggets,50 - 67,1,27,3,Jumper
7,Will Barton,DEFENSIVE_REBOUND,None,11:24,3,Nuggets,Warriors,50 - 67,0,N/A,N/A,N/A
8,Draymond Green,FOUL_ON_FLOOR,None,11:13,3,Warriors,Nuggets,50 - 67,1,N/A,N/A,N/A
9,Gary Harris,FT,None,11:13,3,Nuggets,Warriors,51 - 67,0,N/A,1,N/A
10,Gary Harris,FT,None,11:13,3,Nuggets,Warriors,52 - 67,0,N/A,1,N/A
11,Jamal Murray,Unknown,None,11:03,3,Nuggets,Warriors,52 - 67,0,N/A,N/A,N/A
12,Stephen Curry,FG_ASSISTED,DeMarcus Cousins,10:51,3,Warriors,Nuggets,52 - 69,1,21,2,Jumper
13,Nikola Jokic,FG_UNASSISTED,None,10:35,3,Nuggets,Warriors,55 - 69,0,28,3,Jumper
14,Gary Harris,FOUL_ON_FLOOR,None,10:24,3,Nuggets,Warriors,55 - 69,0,N/A,N/A,N/A
15,DeMarcus Cousins,FT,None,10:24,3,Warriors,Nuggets,55 - 70,1,N/A,1,N/A
16,DeMarcus Cousins,FT,None,10:24,3,Warriors,Nuggets,55 - 71,1,N/A,1,N/A
17,Jamal Murray,FG_MISS,None,10:02,3,Nuggets,Warriors,55 - 71,0,19,2,Jumper
18,Draymond Green,DEFENSIVE_REBOUND,None,10:01,3,Warriors,Nuggets,55 - 71,1,N/A,N/A,N/A
19,Klay Thompson,FG_ASSISTED,Draymond Green,9:55,3,Warriors,Nuggets,55 - 73,1,14,2,Jumper
20,Paul Millsap,FG_MISS,None,9:38,3,Nuggets,Warriors,55 - 73,0,18,2,Jumper
21,DeMarcus Cousins,DEFENSIVE_REBOUND,None,9:37,3,Warriors,Nuggets,55 - 73,1,N/A,N/A,N/A
22,Paul Millsap,FOUL_ON_FLOOR,None,9:23,3,Nuggets,Warriors,55 - 73,0,N/A,N/A,N/A
23,Stephen Curry,TURNOVER,Nikola Jokic,9:13,3,Warriors,Nuggets,55 - 73,1,N/A,N/A,N/A
24,Will Barton,FG_UNASSISTED,None,9:08,3,Nuggets,Warriors,57 - 73,0, ,2,Jumper
25,DeMarcus Cousins,FG_UNASSISTED,None,8:50,3,Warriors,Nuggets,57 - 75,1,0,2,Layup
26,Paul Millsap,FG_MISS,None,8:38,3,Nuggets,Warriors,57 - 75,0,26,3,Jumper
27,Paul Millsap,OFFENSIVE_REBOUND,None,8:36,3,Nuggets,Warriors,57 - 75,0,N/A,N/A,N/A
28,Nikola Jokic,FG_ASSISTED,Paul Millsap,8:34,3,Nuggets,Warriors,59 - 75,0,12,2,Jumper
29,Stephen Curry,FG_MISS,None,8:21,3,Warriors,Nuggets,59 - 75,1, ,2,Jumper
30,Nikola Jokic,DEFENSIVE_REBOUND,None,8:20,3,Nuggets,Warriors,59 - 75,0,N/A,N/A,N/A
31,Will Barton,FG_MISS,DeMarcus Cousins,8:17,3,Warriors,Nuggets,59 - 75,0,0,2,Layup
32,Team,DEFENSIVE_REBOUND,None,8:16,3,Warriors,Nuggets,59 - 75,1,N/A,N/A,N/A
33,DeMarcus Cousins,TURNOVER,None,8:06,3,Warriors,Nuggets,59 - 75,1,N/A,N/A,N/A
34,Will Barton,FG_MISS,None,8:04,3,Nuggets,Warriors,59 - 75,0,27,3,Jumper
35,Will Barton,OFFENSIVE_REBOUND,None,8:02,3,Nuggets,Warriors,59 - 75,0,N/A,N/A,N/A
36,Will Barton,FG_MISS,None,7:58,3,Nuggets,Warriors,59 - 75,0,13,2,Jumper
37,Draymond Green,DEFENSIVE_REBOUND,None,7:57,3,Warriors,Nuggets,59 - 75,1,N/A,N/A,N/A
38,Team,Unknown,None,7:57,3,Warriors,Nuggets,59 - 75,1,N/A,N/A,N/A
39,Stephen Curry,FG_MISS,None,7:46,3,Warriors,Nuggets,59 - 75,1,28,3,Jumper
40,Will Barton,DEFENSIVE_REBOUND,None,7:44,3,Nuggets,Warriors,59 - 75,0,N/A,N/A,N/A
41,Will Barton,FG_MISS,Kevin Durant,7:24,3,Warriors,Nuggets,59 - 75,0,0,2,Layup
42,Stephen Curry,DEFENSIVE_REBOUND,None,7:23,3,Warriors,Nuggets,59 - 75,1,N/A,N/A,N/A
43,Klay Thompson,FG_MISS,None,7:16,3,Warriors,Nuggets,59 - 75,1,27,3,Jumper
44,Nikola Jokic,DEFENSIVE_REBOUND,None,7:14,3,Nuggets,Warriors,59 - 75,0,N/A,N/A,N/A
45,Kevin Durant,FOUL_ON_FLOOR,None,7:02,3,Warriors,Nuggets,59 - 75,1,N/A,N/A,N/A
46,Gary Harris,FT,None,7:02,3,Nuggets,Warriors,60 - 75,0,N/A,1,N/A
47,Gary Harris,FT,None,7:02,3,Nuggets,Warriors,61 - 75,0,N/A,1,N/A
48,Stephen Curry,TURNOVER,Will Barton,6:46,3,Warriors,Nuggets,61 - 75,1,N/A,N/A,N/A
49,Jamal Murray,FG_ASSISTED,Nikola Jokic,6:35,3,Nuggets,Warriors,64 - 75,0,26,3,Jumper
50,Klay Thompson,FG_MISS,None,6:12,3,Warriors,Nuggets,64 - 75,1,18,2,Jumper
51,Paul Millsap,DEFENSIVE_REBOUND,None,6:11,3,Nuggets,Warriors,64 - 75,0,N/A,N/A,N/A
52,Will Barton,TURNOVER,None,6:03,3,Nuggets,Warriors,64 - 75,0,N/A,N/A,N/A
53,Kevon Looney,SUBSTITUTION,Cousins DeMarcus,6:03,3,Warriors,Nuggets,64 - 75,1,N/A,N/A,N/A
54,Kevin Durant,FG_MISS,None,5:48,3,Warriors,Nuggets,64 - 75,1,10,2,Jumper
55,Kevon Looney,OFFENSIVE_REBOUND,None,5:47,3,Warriors,Nuggets,64 - 75,1,N/A,N/A,N/A
56,Kevon Looney,FG_UNASSISTED,None,5:41,3,Warriors,Nuggets,64 - 77,1, ,2,Jumper
57,Jamal Murray,FG_ASSISTED,Nikola Jokic,5:30,3,Nuggets,Warriors,66 - 77,0,13,2,Jumper
58,Draymond Green,TURNOVER,Will Barton,5:20,3,Warriors,Nuggets,66 - 77,1,N/A,N/A,N/A
59,Paul Millsap,FG_ASSISTED,Jamal Murray,5:10,3,Nuggets,Warriors,68 - 77,0, ,2,Jumper
60,Kevin Durant,FG_MISS,None,4:54,3,Warriors,Nuggets,68 - 77,1,18,2,Jumper
61,Will Barton,DEFENSIVE_REBOUND,None,4:53,3,Nuggets,Warriors,68 - 77,0,N/A,N/A,N/A
62,Will Barton,FG_MISS,None,4:44,3,Nuggets,Warriors,68 - 77,0,0,2,Layup
63,Kevin Durant,DEFENSIVE_REBOUND,None,4:42,3,Warriors,Nuggets,68 - 77,1,N/A,N/A,N/A
64,Kevin Durant,FG_UNASSISTED,None,4:38,3,Warriors,Nuggets,68 - 79,1,0,2,Dunk
65,Paul Millsap,FG_ASSISTED,Nikola Jokic,4:19,3,Nuggets,Warriors,70 - 79,0,0,2,Layup
66,Paul Millsap,FOUL_ON_FLOOR,None,4:06,3,Nuggets,Warriors,70 - 79,0,N/A,N/A,N/A
67,Draymond Green,FT_MISS,None,4:06,3,Warriors,Nuggets,70 - 79,1,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,4:06,3,Warriors,Nuggets,70 - 79,1,N/A,N/A,N/A
69,Andre Iguodala,SUBSTITUTION,Thompson Klay,4:06,3,Warriors,Nuggets,70 - 79,1,N/A,N/A,N/A
70,Mason Plumlee,SUBSTITUTION,Millsap Paul,4:06,3,Nuggets,Warriors,70 - 79,0,N/A,N/A,N/A
71,Malik Beasley,SUBSTITUTION,Harris Gary,4:06,3,Nuggets,Warriors,70 - 79,0,N/A,N/A,N/A
72,Draymond Green,FT,None,4:06,3,Warriors,Nuggets,70 - 80,1,N/A,1,N/A
73,Mason Plumlee,FG_ASSISTED,Jamal Murray,3:43,3,Nuggets,Warriors,72 - 80,0,5,2,Jumper
74,Kevin Durant,FG_UNASSISTED,None,3:23,3,Warriors,Nuggets,72 - 82,1,12,2,Jumper
75,Will Barton,FOUL_ON_FLOOR,None,3:23,3,Nuggets,Warriors,72 - 82,0,N/A,N/A,N/A
76,Jordan Bell,SUBSTITUTION,Green Draymond,3:23,3,Warriors,Nuggets,72 - 82,1,N/A,N/A,N/A
77,Kevin Durant,FT,None,3:23,3,Warriors,Nuggets,72 - 83,1,N/A,1,N/A
78,Mason Plumlee,FG_MISS,None,3:09,3,Nuggets,Warriors,72 - 83,0, ,2,Jumper
79,Andre Iguodala,DEFENSIVE_REBOUND,None,3:08,3,Warriors,Nuggets,72 - 83,1,N/A,N/A,N/A
80,Kevon Looney,FG_ASSISTED,Andre Iguodala,3:01,3,Warriors,Nuggets,72 - 85,1,0,2,Dunk
81,Jamal Murray,FG_MISS,None,2:38,3,Nuggets,Warriors,72 - 85,0,20,2,Jumper
82,Stephen Curry,DEFENSIVE_REBOUND,None,2:37,3,Warriors,Nuggets,72 - 85,1,N/A,N/A,N/A
83,Stephen Curry,FG_UNASSISTED,None,2:29,3,Warriors,Nuggets,72 - 88,1,30,3,Jumper
84,Team,Unknown,None,2:28,3,Nuggets,Warriors,72 - 88,0,N/A,N/A,N/A
85,Torrey Craig,SUBSTITUTION,Barton Will,2:28,3,Nuggets,Warriors,72 - 88,0,N/A,N/A,N/A
86,Monte Morris,SUBSTITUTION,Murray Jamal,2:28,3,Nuggets,Warriors,72 - 88,0,N/A,N/A,N/A
87,Torrey Craig,FG_MISS,None,2:12,3,Nuggets,Warriors,72 - 88,0,26,3,Jumper
88,Kevon Looney,DEFENSIVE_REBOUND,None,2:06,3,Warriors,Nuggets,72 - 88,1,N/A,N/A,N/A
89,Kevin Durant,FG_MISS,Nikola Jokic,1:48,3,Nuggets,Warriors,72 - 88,1,14,2,Jumper
90,Torrey Craig,DEFENSIVE_REBOUND,None,1:44,3,Nuggets,Warriors,72 - 88,0,N/A,N/A,N/A
91,Monte Morris,FG_MISS,None,1:42,3,Nuggets,Warriors,72 - 88,0,24,3,Jumper
92,Mason Plumlee,OFFENSIVE_REBOUND,None,1:38,3,Nuggets,Warriors,72 - 88,0,N/A,N/A,N/A
93,Torrey Craig,FG_MISS,None,1:32,3,Nuggets,Warriors,72 - 88,0,7,2,Jumper
94,Jordan Bell,DEFENSIVE_REBOUND,None,1:29,3,Warriors,Nuggets,72 - 88,1,N/A,N/A,N/A
95,Kevin Durant,FG_UNASSISTED,None,1:25,3,Warriors,Nuggets,72 - 90,1,19,2,Jumper
96,Torrey Craig,FG_MISS,None,56.8,3,Nuggets,Warriors,72 - 90,0,0,2,Layup
97,Mason Plumlee,OFFENSIVE_REBOUND,None,53.5,3,Nuggets,Warriors,72 - 90,0,N/A,N/A,N/A
98,Jordan Bell,FOUL_ON_FLOOR,None,43.2,3,Warriors,Nuggets,72 - 90,1,N/A,N/A,N/A
99,Monte Morris,FT_MISS,None,43.2,3,Nuggets,Warriors,72 - 90,0,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,43.2,3,Nuggets,Warriors,72 - 90,0,N/A,N/A,N/A
101,Paul Millsap,SUBSTITUTION,Jokic Nikola,43.2,3,Nuggets,Warriors,72 - 90,0,N/A,N/A,N/A
102,Monte Morris,FT,None,43.2,3,Nuggets,Warriors,73 - 90,0,N/A,1,N/A
103,Andre Iguodala,FG_MISS,None,30.6,3,Warriors,Nuggets,73 - 90,1,23,3,Jumper
104,Mason Plumlee,DEFENSIVE_REBOUND,None,25.8,3,Nuggets,Warriors,73 - 90,0,N/A,N/A,N/A
105,shot clock,TURNOVER,None,4.3,3,Nuggets,Warriors,73 - 90,0,N/A,N/A,N/A
106,Klay Thompson,SUBSTITUTION,Bell Jordan,4.3,3,Warriors,Nuggets,73 - 90,1,N/A,N/A,N/A
107,Stephen Curry,FG_MISS,None,2.9,3,Warriors,Nuggets,73 - 90,1,48,3,Jumper
108,Paul Millsap,DEFENSIVE_REBOUND,None,0.7,3,Nuggets,Warriors,73 - 90,0,N/A,N/A,N/A
109,Kevon Looney,FOUL_ON_FLOOR,None,0.4,3,Warriors,Nuggets,73 - 90,1,N/A,N/A,N/A
110,Paul Millsap,FT,None,0.4,3,Nuggets,Warriors,74 - 90,0,N/A,1,N/A
111,Jordan Bell,SUBSTITUTION,Curry Stephen,0.4,3,Warriors,Nuggets,74 - 90,1,N/A,N/A,N/A
112,Paul Millsap,FT,None,0.4,3,Nuggets,Warriors,75 - 90,0,N/A,1,N/A
113,End of,Unknown,None,0.0,3,Warriors,Nuggets,75 - 90,1,N/A,N/A,N/A
0,DeMarcus Cousins,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Nuggets,75 - 90,1,N/A,N/A,N/A
1,Draymond Green,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Nuggets,75 - 90,1,N/A,N/A,N/A
2,Shaun Livingston,SUBSTITUTION,Bell Jordan,12:00,4,Warriors,Nuggets,75 - 90,1,N/A,N/A,N/A
3,Isaiah Thomas,SUBSTITUTION,Millsap Paul,12:00,4,Nuggets,Warriors,75 - 90,0,N/A,N/A,N/A
4,Shaun Livingston,FG_ASSISTED,Andre Iguodala,11:45,4,Warriors,Nuggets,75 - 92,1, ,2,Jumper
5,Isaiah Thomas,TURNOVER,Andre Iguodala,11:18,4,Nuggets,Warriors,75 - 92,0,N/A,N/A,N/A
6,Draymond Green,FG_MISS,None,11:08,4,Warriors,Nuggets,75 - 92,1,26,3,Jumper
7,Mason Plumlee,DEFENSIVE_REBOUND,None,11:03,4,Nuggets,Warriors,75 - 92,0,N/A,N/A,N/A
8,Mason Plumlee,FG_MISS,DeMarcus Cousins,11:03,4,Warriors,Nuggets,75 - 92,0,7,2,Jumper
9,Team,OFFENSIVE_REBOUND,None,11:02,4,Nuggets,Warriors,75 - 92,0,N/A,N/A,N/A
10,Isaiah Thomas,FG_ASSISTED,Mason Plumlee,10:57,4,Nuggets,Warriors,77 - 92,0,0,2,Layup
11,DeMarcus Cousins,FOUL_ON_FLOOR,None,10:57,4,Warriors,Nuggets,77 - 92,1,N/A,N/A,N/A
12,Isaiah Thomas,FT,None,10:57,4,Nuggets,Warriors,78 - 92,0,N/A,1,N/A
13,Mason Plumlee,FOUL_ON_FLOOR,None,10:45,4,Nuggets,Warriors,78 - 92,0,N/A,N/A,N/A
14,Klay Thompson,FG_MISS,None,10:37,4,Warriors,Nuggets,78 - 92,1,20,2,Jumper
15,DeMarcus Cousins,OFFENSIVE_REBOUND,None,10:36,4,Warriors,Nuggets,78 - 92,1,N/A,N/A,N/A
16,DeMarcus Cousins,FG_UNASSISTED,None,10:34,4,Warriors,Nuggets,78 - 94,1,0,2,Layup
17,Malik Beasley,FG_ASSISTED,Monte Morris,10:17,4,Nuggets,Warriors,81 - 94,0,26,3,Jumper
18,Andre Iguodala,TURNOVER,None,10:06,4,Warriors,Nuggets,81 - 94,1,N/A,N/A,N/A
19,Isaiah Thomas,FG_UNASSISTED,None,10:00,4,Nuggets,Warriors,83 - 94,0,20,2,Jumper
20,Mason Plumlee,FOUL_ON_FLOOR,None,9:48,4,Nuggets,Warriors,83 - 94,0,N/A,N/A,N/A
21,Klay Thompson,FG_UNASSISTED,None,9:39,4,Warriors,Nuggets,83 - 97,1,26,2,Jumper
22,Klay Thompson,FOUL_ON_FLOOR,None,9:31,4,Warriors,Nuggets,83 - 97,1,N/A,N/A,N/A
23,Malik Beasley,FG_MISS,None,9:23,4,Nuggets,Warriors,83 - 97,0, ,3,Jumper
24,Mason Plumlee,OFFENSIVE_REBOUND,None,9:21,4,Nuggets,Warriors,83 - 97,0,N/A,N/A,N/A
25,Monte Morris,FG_MISS,DeMarcus Cousins,9:18,4,Warriors,Nuggets,83 - 97,0,12,2,Jumper
26,DeMarcus Cousins,DEFENSIVE_REBOUND,None,9:17,4,Warriors,Nuggets,83 - 97,1,N/A,N/A,N/A
27,Klay Thompson,FG_MISS,None,9:09,4,Warriors,Nuggets,83 - 97,1,21,2,Jumper
28,Mason Plumlee,DEFENSIVE_REBOUND,None,9:07,4,Nuggets,Warriors,83 - 97,0,N/A,N/A,N/A
29,Monte Morris,TURNOVER,DeMarcus Cousins,8:50,4,Nuggets,Warriors,83 - 97,0,N/A,N/A,N/A
30,Andre Iguodala,FG_ASSISTED,Shaun Livingston,8:43,4,Warriors,Nuggets,83 - 99,1,0,2,Dunk
31,Team,Unknown,None,8:43,4,Nuggets,Warriors,83 - 99,0,N/A,N/A,N/A
32,Malik Beasley,FG_MISS,None,8:33,4,Nuggets,Warriors,83 - 99,0,27,3,Jumper
33,Klay Thompson,DEFENSIVE_REBOUND,None,8:29,4,Warriors,Nuggets,83 - 99,1,N/A,N/A,N/A
34,Malik Beasley,FOUL_ON_FLOOR,None,8:29,4,Nuggets,Warriors,83 - 99,0,N/A,N/A,N/A
35,Draymond Green,TURNOVER,Isaiah Thomas,8:20,4,Warriors,Nuggets,83 - 99,1,N/A,N/A,N/A
36,Draymond Green,FOUL_ON_FLOOR,None,8:11,4,Warriors,Nuggets,83 - 99,1,N/A,N/A,N/A
37,Mason Plumlee,FT_MISS,None,8:11,4,Nuggets,Warriors,83 - 99,0,N/A,1,N/A
38,Team,OFFENSIVE_REBOUND,None,8:11,4,Nuggets,Warriors,83 - 99,0,N/A,N/A,N/A
39,Mason Plumlee,FT,None,8:11,4,Nuggets,Warriors,84 - 99,0,N/A,1,N/A
40,Klay Thompson,Unknown,None,8:11,4,Warriors,Nuggets,83 - 99,1,N/A,N/A,N/A
41,DeMarcus Cousins,FG_MISS,Torrey Craig,7:53,4,Nuggets,Warriors,84 - 99,1,0,2,Layup
42,Torrey Craig,DEFENSIVE_REBOUND,None,7:52,4,Nuggets,Warriors,84 - 99,0,N/A,N/A,N/A
43,Kevin Durant,SUBSTITUTION,Iguodala Andre,7:46,4,Warriors,Nuggets,84 - 99,1,N/A,N/A,N/A
44,Monte Morris,FG_MISS,None,7:43,4,Nuggets,Warriors,84 - 99,0,23,3,Jumper
45,Kevin Durant,DEFENSIVE_REBOUND,None,7:40,4,Warriors,Nuggets,84 - 99,1,N/A,N/A,N/A
46,Klay Thompson,FG_ASSISTED,Shaun Livingston,7:36,4,Warriors,Nuggets,84 - 102,1,27,3,Jumper
47,Malik Beasley,FG_MISS,None,7:21,4,Nuggets,Warriors,84 - 102,0,1,3,Jumper
48,Kevin Durant,DEFENSIVE_REBOUND,None,7:18,4,Warriors,Nuggets,84 - 102,1,N/A,N/A,N/A
49,Kevin Durant,FG_ASSISTED,DeMarcus Cousins,7:07,4,Warriors,Nuggets,84 - 105,1,27,3,Jumper
50,Draymond Green,FOUL_ON_FLOOR,None,6:54,4,Warriors,Nuggets,84 - 105,1,N/A,N/A,N/A
51,Jordan Bell,SUBSTITUTION,Thompson Klay,6:54,4,Warriors,Nuggets,84 - 105,1,N/A,N/A,N/A
52,Stephen Curry,SUBSTITUTION,Green Draymond,6:54,4,Warriors,Nuggets,84 - 105,1,N/A,N/A,N/A
53,Gary Harris,SUBSTITUTION,Plumlee Mason,6:54,4,Nuggets,Warriors,84 - 105,0,N/A,N/A,N/A
54,Nikola Jokic,SUBSTITUTION,Beasley Malik,6:54,4,Nuggets,Warriors,84 - 105,0,N/A,N/A,N/A
55,Nikola Jokic,JUMP_BALL,None,6:41,4,Nuggets,Warriors,84 - 105,0,N/A,N/A,N/A
56,DeMarcus Cousins,FOUL_ON_FLOOR,None,6:38,4,Warriors,Nuggets,84 - 105,1,N/A,N/A,N/A
57,Nikola Jokic,FT,None,6:38,4,Nuggets,Warriors,85 - 105,0,N/A,1,N/A
58,Jamal Murray,SUBSTITUTION,Thomas Isaiah,6:38,4,Nuggets,Warriors,85 - 105,0,N/A,N/A,N/A
59,Nikola Jokic,FT_MISS,None,6:38,4,Nuggets,Warriors,85 - 105,0,N/A,1,N/A
60,Gary Harris,OFFENSIVE_REBOUND,None,6:36,4,Nuggets,Warriors,85 - 105,0,N/A,N/A,N/A
61,Jordan Bell,FOUL_ON_FLOOR,None,6:36,4,Warriors,Nuggets,85 - 105,1,N/A,N/A,N/A
62,Gary Harris,FT_MISS,None,6:36,4,Nuggets,Warriors,85 - 105,0,N/A,1,N/A
63,Team,OFFENSIVE_REBOUND,None,6:36,4,Nuggets,Warriors,85 - 105,0,N/A,N/A,N/A
64,Gary Harris,FT,None,6:36,4,Nuggets,Warriors,86 - 105,0,N/A,1,N/A
65,Nikola Jokic,FOUL_ON_FLOOR,None,6:23,4,Nuggets,Warriors,86 - 105,0,N/A,N/A,N/A
66,DeMarcus Cousins,FG_ASSISTED,Stephen Curry,6:19,4,Warriors,Nuggets,86 - 108,1,29,3,Jumper
67,Shaun Livingston,FOUL_ON_FLOOR,None,6:06,4,Warriors,Nuggets,86 - 108,1,N/A,N/A,N/A
68,Nikola Jokic,FT,None,6:06,4,Nuggets,Warriors,87 - 108,0,N/A,1,N/A
69,Will Barton,SUBSTITUTION,Craig Torrey,6:06,4,Nuggets,Warriors,87 - 108,0,N/A,N/A,N/A
70,Nikola Jokic,FT,None,6:06,4,Nuggets,Warriors,88 - 108,0,N/A,1,N/A
71,Jordan Bell,TURNOVER,Nikola Jokic,5:50,4,Warriors,Nuggets,88 - 108,1,N/A,N/A,N/A
72,Will Barton,FG_ASSISTED,Gary Harris,5:45,4,Nuggets,Warriors,91 - 108,0,26,2,Jumper
73,Team,Unknown,None,5:43,4,Warriors,Nuggets,91 - 108,1,N/A,N/A,N/A
74,Draymond Green,SUBSTITUTION,Bell Jordan,5:43,4,Warriors,Nuggets,91 - 108,1,N/A,N/A,N/A
75,Klay Thompson,SUBSTITUTION,Livingston Shaun,5:43,4,Warriors,Nuggets,91 - 108,1,N/A,N/A,N/A
76,Stephen Curry,FG_ASSISTED,DeMarcus Cousins,5:23,4,Warriors,Nuggets,91 - 111,1,27,2,Jumper
77,Jamal Murray,FG_UNASSISTED,None,5:01,4,Nuggets,Warriors,94 - 111,0,28,3,Jumper
78,Stephen Curry,FG_MISS,None,4:50,4,Warriors,Nuggets,94 - 111,1,26,3,Jumper
79,Team,DEFENSIVE_REBOUND,None,4:48,4,Nuggets,Warriors,94 - 111,0,N/A,N/A,N/A
80,Jamal Murray,FG_MISS,None,4:40,4,Nuggets,Warriors,94 - 111,0,19,2,Jumper
81,Draymond Green,DEFENSIVE_REBOUND,None,4:39,4,Warriors,Nuggets,94 - 111,1,N/A,N/A,N/A
82,Klay Thompson,FG_MISS,None,4:27,4,Warriors,Nuggets,94 - 111,1,12,2,Jumper
83,Nikola Jokic,DEFENSIVE_REBOUND,None,4:26,4,Nuggets,Warriors,94 - 111,0,N/A,N/A,N/A
84,Nikola Jokic,FG_MISS,DeMarcus Cousins,4:04,4,Warriors,Nuggets,94 - 111,0,16,2,Jumper
85,Team,OFFENSIVE_REBOUND,None,4:03,4,Nuggets,Warriors,94 - 111,0,N/A,N/A,N/A
86,shot clock,TURNOVER,None,4:03,4,Nuggets,Warriors,94 - 111,0,N/A,N/A,N/A
87,Kevon Looney,SUBSTITUTION,Cousins DeMarcus,4:03,4,Warriors,Nuggets,94 - 111,1,N/A,N/A,N/A
88,Stephen Curry,TURNOVER,Nikola Jokic,3:46,4,Warriors,Nuggets,94 - 111,1,N/A,N/A,N/A
89,Gary Harris,TURNOVER,None,3:41,4,Nuggets,Warriors,94 - 111,0,N/A,N/A,N/A
90,Stephen Curry,FG_MISS,None,3:25,4,Warriors,Nuggets,94 - 111,1,27,3,Jumper
91,Kevon Looney,OFFENSIVE_REBOUND,None,3:23,4,Warriors,Nuggets,94 - 111,1,N/A,N/A,N/A
92,Kevon Looney,FG_ASSISTED,Kevin Durant,3:16,4,Warriors,Nuggets,94 - 113,1,0,2,Dunk
93,Team,Unknown,None,3:16,4,Nuggets,Warriors,94 - 113,0,N/A,N/A,N/A
94,Alfonzo McKinnie,SUBSTITUTION,Durant Kevin,3:16,4,Warriors,Nuggets,94 - 113,1,N/A,N/A,N/A
