,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
6,Brook Lopez,FG_ASSISTED,Sterling Brown,11:05,3,Bucks,Rockets,58 - 61,1,27,3,Jumper
7,James Harden,FG_MISS,None,10:47,3,Rockets,Bucks,58 - 61,0, ,2,Jumper
8,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:44,3,Bucks,Rockets,58 - 61,1,N/A,N/A,N/A
9,Clint Capela,FOUL_ON_FLOOR,None,10:43,3,Rockets,Bucks,58 - 61,0,N/A,N/A,N/A
10,Sterling Brown,FG_ASSISTED,Brook Lopez,10:38,3,Bucks,Rockets,58 - 63,1,0,2,Layup
11,Chris Paul,TURNOVER,Sterling Brown,10:19,3,Rockets,Bucks,58 - 63,0,N/A,N/A,N/A
12,Eric Bledsoe,FG_UNASSISTED,None,10:16,3,Bucks,Rockets,58 - 65,1,0,2,Dunk
13,Eric Gordon,FG_MISS,None,10:03,3,Rockets,Bucks,58 - 65,0,30,3,Jumper
14,Brook Lopez,DEFENSIVE_REBOUND,None,10:00,3,Bucks,Rockets,58 - 65,1,N/A,N/A,N/A
15,Giannis Antetokounmpo,TURNOVER,Clint Capela,9:54,3,Bucks,Rockets,58 - 65,1,N/A,N/A,N/A
16,Chris Paul,FG_MISS,None,9:46,3,Rockets,Bucks,58 - 65,0,9,2,Jumper
17,Brook Lopez,DEFENSIVE_REBOUND,None,9:43,3,Bucks,Rockets,58 - 65,1,N/A,N/A,N/A
18,Eric Bledsoe,FG_MISS,None,9:34,3,Bucks,Rockets,58 - 65,1, ,2,Jumper
19,James Harden,DEFENSIVE_REBOUND,None,9:31,3,Rockets,Bucks,58 - 65,0,N/A,N/A,N/A
20,Clint Capela,FG_ASSISTED,James Harden,9:25,3,Rockets,Bucks,60 - 65,0,0,2,Layup
21,Brook Lopez,FOUL_ON_FLOOR,None,9:25,3,Bucks,Rockets,60 - 65,1,N/A,N/A,N/A
22,Clint Capela,FT,None,9:25,3,Rockets,Bucks,61 - 65,0,N/A,1,N/A
23,Khris Middleton,FG_MISS,None,9:10,3,Bucks,Rockets,61 - 65,1,16,2,Jumper
24,James Harden,DEFENSIVE_REBOUND,None,9:07,3,Rockets,Bucks,61 - 65,0,N/A,N/A,N/A
25,Eric Gordon,FG_MISS,None,9:04,3,Rockets,Bucks,61 - 65,0,0,2,Layup
26,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:02,3,Bucks,Rockets,61 - 65,1,N/A,N/A,N/A
27,Giannis Antetokounmpo,FG_MISS,None,8:53,3,Bucks,Rockets,61 - 65,1,25,3,Jumper
28,Chris Paul,DEFENSIVE_REBOUND,None,8:49,3,Rockets,Bucks,61 - 65,0,N/A,N/A,N/A
29,Clint Capela,FG_ASSISTED,Eric Gordon,8:46,3,Rockets,Bucks,63 - 65,0,0,2,Dunk
30,Team,Unknown,None,8:46,3,Bucks,Rockets,63 - 65,1,N/A,N/A,N/A
31,Pat Connaughton,SUBSTITUTION,Middleton Khris,8:46,3,Bucks,Rockets,63 - 65,1,N/A,N/A,N/A
32,Brook Lopez,FG_MISS,None,8:21,3,Bucks,Rockets,63 - 65,1,26,3,Jumper
33,Clint Capela,DEFENSIVE_REBOUND,None,8:18,3,Rockets,Bucks,63 - 65,0,N/A,N/A,N/A
34,James Harden,FG_MISS,Eric Bledsoe,8:12,3,Bucks,Rockets,63 - 65,0,0,2,Layup
35,Team,OFFENSIVE_REBOUND,None,8:12,3,Rockets,Bucks,63 - 65,0,N/A,N/A,N/A
36,Chris Paul,FG_MISS,None,8:01,3,Rockets,Bucks,63 - 65,0, ,3,Jumper
37,Eric Bledsoe,DEFENSIVE_REBOUND,None,7:58,3,Bucks,Rockets,63 - 65,1,N/A,N/A,N/A
38,Eric Bledsoe,FG_UNASSISTED,None,7:55,3,Bucks,Rockets,63 - 68,1,27,3,Jumper
39,PJ Tucker,FG_MISS,None,7:27,3,Rockets,Bucks,63 - 68,0,25,3,Jumper
40,Sterling Brown,DEFENSIVE_REBOUND,None,7:23,3,Bucks,Rockets,63 - 68,1,N/A,N/A,N/A
41,Eric Bledsoe,FG_MISS,None,7:19,3,Bucks,Rockets,63 - 68,1,0,2,Layup
42,James Harden,DEFENSIVE_REBOUND,None,7:16,3,Rockets,Bucks,63 - 68,0,N/A,N/A,N/A
43,James Harden,FG_MISS,None,7:12,3,Rockets,Bucks,63 - 68,0, ,2,Jumper
44,Brook Lopez,DEFENSIVE_REBOUND,None,7:09,3,Bucks,Rockets,63 - 68,1,N/A,N/A,N/A
45,Sterling Brown,FG_MISS,None,6:58,3,Bucks,Rockets,63 - 68,1,0,2,Layup
46,Pat Connaughton,OFFENSIVE_REBOUND,None,6:57,3,Bucks,Rockets,63 - 68,1,N/A,N/A,N/A
47,Eric Bledsoe,FG_ASSISTED,Pat Connaughton,6:55,3,Bucks,Rockets,63 - 71,1,23,3,Jumper
48,Team,Unknown,None,6:55,3,Rockets,Bucks,63 - 71,0,N/A,N/A,N/A
49,Khris Middleton,SUBSTITUTION,Brown Sterling,6:55,3,Bucks,Rockets,63 - 71,1,N/A,N/A,N/A
50,Danuel House,SUBSTITUTION,Paul Chris,6:55,3,Rockets,Bucks,63 - 71,0,N/A,N/A,N/A
51,Eric Gordon,FG_MISS,Pat Connaughton,6:32,3,Bucks,Rockets,63 - 71,0,0,2,Layup
52,Team,OFFENSIVE_REBOUND,None,6:32,3,Rockets,Bucks,63 - 71,0,N/A,N/A,N/A
53,Clint Capela,FG_MISS,None,6:29,3,Rockets,Bucks,63 - 71,0,15,2,Jumper
54,Pat Connaughton,DEFENSIVE_REBOUND,None,6:26,3,Bucks,Rockets,63 - 71,1,N/A,N/A,N/A
55,Eric Bledsoe,FG_MISS,None,6:10,3,Bucks,Rockets,63 - 71,1,24,3,Jumper
56,Clint Capela,DEFENSIVE_REBOUND,None,6:07,3,Rockets,Bucks,63 - 71,0,N/A,N/A,N/A
57,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,6:07,3,Bucks,Rockets,63 - 71,1,N/A,N/A,N/A
58,Iman Shumpert,SUBSTITUTION,Gordon Eric,6:07,3,Rockets,Bucks,63 - 71,0,N/A,N/A,N/A
59,Iman Shumpert,FG_MISS,None,5:57,3,Rockets,Bucks,63 - 71,0,25,3,Jumper
60,Team,DEFENSIVE_REBOUND,None,5:55,3,Bucks,Rockets,63 - 71,1,N/A,N/A,N/A
61,Eric Bledsoe,FG_UNASSISTED,None,5:41,3,Bucks,Rockets,63 - 74,1,27,3,Jumper
62,PJ Tucker,FG_MISS,None,5:29,3,Rockets,Bucks,63 - 74,0,25,3,Jumper
63,Pat Connaughton,DEFENSIVE_REBOUND,None,5:26,3,Bucks,Rockets,63 - 74,1,N/A,N/A,N/A
64,Eric Bledsoe,FG_UNASSISTED,None,5:22,3,Bucks,Rockets,63 - 76,1, ,2,Jumper
65,Eric Bledsoe,FOUL_ON_FLOOR,None,5:08,3,Bucks,Rockets,63 - 76,1,N/A,N/A,N/A
66,D.J. Wilson,SUBSTITUTION,Antetokounmpo Giannis,5:08,3,Bucks,Rockets,63 - 76,1,N/A,N/A,N/A
67,Iman Shumpert,FG_MISS,None,4:57,3,Rockets,Bucks,63 - 76,0,30,3,Jumper
68,Clint Capela,OFFENSIVE_REBOUND,None,4:53,3,Rockets,Bucks,63 - 76,0,N/A,N/A,N/A
69,James Harden,FG_UNASSISTED,None,4:44,3,Rockets,Bucks,65 - 76,0,0,2,Layup
70,Eric Bledsoe,FG_UNASSISTED,None,4:24,3,Bucks,Rockets,65 - 79,1,27,2,Jumper
71,Clint Capela,FG_MISS,None,4:09,3,Rockets,Bucks,65 - 79,0,6,2,Jumper
72,Team,OFFENSIVE_REBOUND,None,4:09,3,Rockets,Bucks,65 - 79,0,N/A,N/A,N/A
73,George Hill,SUBSTITUTION,Bledsoe Eric,4:09,3,Bucks,Rockets,65 - 79,1,N/A,N/A,N/A
74,Austin Rivers,SUBSTITUTION,Tucker PJ,4:09,3,Rockets,Bucks,65 - 79,0,N/A,N/A,N/A
75,George Hill,FOUL_ON_FLOOR,None,4:06,3,Bucks,Rockets,65 - 79,1,N/A,N/A,N/A
76,James Harden,FT,None,4:06,3,Rockets,Bucks,66 - 79,0,N/A,1,N/A
77,James Harden,FT,None,4:06,3,Rockets,Bucks,67 - 79,0,N/A,1,N/A
78,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,4:06,3,Bucks,Rockets,67 - 79,1,N/A,N/A,N/A
79,James Harden,FT_MISS,None,4:06,3,Rockets,Bucks,67 - 79,0,N/A,1,N/A
80,D.J. Wilson,DEFENSIVE_REBOUND,None,4:03,3,Bucks,Rockets,67 - 79,1,N/A,N/A,N/A
81,Khris Middleton,FG_UNASSISTED,None,3:46,3,Bucks,Rockets,67 - 81,1,16,2,Jumper
82,James Harden,FG_MISS,None,3:33,3,Rockets,Bucks,67 - 81,0,0,2,Layup
83,Team,DEFENSIVE_REBOUND,None,3:33,3,Bucks,Rockets,67 - 81,1,N/A,N/A,N/A
84,George Hill,FG_MISS,None,3:14,3,Bucks,Rockets,67 - 81,1,20,2,Jumper
85,Austin Rivers,DEFENSIVE_REBOUND,None,3:12,3,Rockets,Bucks,67 - 81,0,N/A,N/A,N/A
86,George Hill,FOUL_ON_FLOOR,None,3:08,3,Bucks,Rockets,67 - 81,1,N/A,N/A,N/A
87,James Harden,FT,None,3:08,3,Rockets,Bucks,68 - 81,0,N/A,1,N/A
88,James Harden,FT,None,3:08,3,Rockets,Bucks,69 - 81,0,N/A,1,N/A
89,Khris Middleton,FG_MISS,None,2:52,3,Bucks,Rockets,69 - 81,1,15,2,Jumper
90,James Harden,DEFENSIVE_REBOUND,None,2:49,3,Rockets,Bucks,69 - 81,0,N/A,N/A,N/A
91,Iman Shumpert,TURNOVER,None,2:35,3,Rockets,Bucks,69 - 81,0,N/A,N/A,N/A
92,Khris Middleton,FG_MISS,None,2:21,3,Bucks,Rockets,69 - 81,1,20,2,Jumper
93,James Harden,DEFENSIVE_REBOUND,None,2:19,3,Rockets,Bucks,69 - 81,0,N/A,N/A,N/A
94,Danuel House,FG_MISS,None,2:09,3,Rockets,Bucks,69 - 81,0,26,3,Jumper
95,Ersan Ilyasova,DEFENSIVE_REBOUND,None,2:05,3,Bucks,Rockets,69 - 81,1,N/A,N/A,N/A
96,Giannis Antetokounmpo,SUBSTITUTION,Wilson D.J.,1:59,3,Bucks,Rockets,69 - 81,1,N/A,N/A,N/A
97,Chris Paul,SUBSTITUTION,Shumpert Iman,1:59,3,Rockets,Bucks,69 - 81,0,N/A,N/A,N/A
98,PJ Tucker,SUBSTITUTION,House Danuel,1:59,3,Rockets,Bucks,69 - 81,0,N/A,N/A,N/A
99,Giannis Antetokounmpo,TURNOVER,None,1:55,3,Bucks,Rockets,69 - 81,1,N/A,N/A,N/A
100,PJ Tucker,FG_MISS,None,1:42,3,Rockets,Bucks,69 - 81,0,24,3,Jumper
101,Khris Middleton,DEFENSIVE_REBOUND,None,1:38,3,Bucks,Rockets,69 - 81,1,N/A,N/A,N/A
102,Khris Middleton,FG_UNASSISTED,None,1:34,3,Bucks,Rockets,69 - 83,1, ,2,Jumper
103,Austin Rivers,FG_MISS,None,1:18,3,Rockets,Bucks,69 - 83,0,25,3,Jumper
104,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,1:14,3,Bucks,Rockets,69 - 83,1,N/A,N/A,N/A
105,Pat Connaughton,FG_ASSISTED,Giannis Antetokounmpo,1:05,3,Bucks,Rockets,69 - 86,1,28,3,Jumper
106,James Harden,FG_MISS,None,53.0,3,Rockets,Bucks,69 - 86,0,29,3,Jumper
107,Austin Rivers,OFFENSIVE_REBOUND,None,50.3,3,Rockets,Bucks,69 - 86,0,N/A,N/A,N/A
108,James Harden,FG_MISS,None,48.0,3,Rockets,Bucks,69 - 86,0,29,3,Jumper
109,Pat Connaughton,DEFENSIVE_REBOUND,None,44.0,3,Bucks,Rockets,69 - 86,1,N/A,N/A,N/A
110,Chris Paul,FOUL_ON_FLOOR,None,29.2,3,Rockets,Bucks,69 - 86,0,N/A,N/A,N/A
111,Pat Connaughton,FT,None,29.2,3,Bucks,Rockets,69 - 87,1,N/A,1,N/A
112,Sterling Brown,SUBSTITUTION,Middleton Khris,29.2,3,Bucks,Rockets,69 - 87,1,N/A,N/A,N/A
113,Brook Lopez,SUBSTITUTION,Antetokounmpo Giannis,29.2,3,Bucks,Rockets,69 - 87,1,N/A,N/A,N/A
114,Danuel House,SUBSTITUTION,Capela Clint,29.2,3,Rockets,Bucks,69 - 87,0,N/A,N/A,N/A
115,Pat Connaughton,FT,None,29.2,3,Bucks,Rockets,69 - 88,1,N/A,1,N/A
116,Chris Paul,FG_UNASSISTED,None,15.6,3,Rockets,Bucks,71 - 88,0,12,2,Jumper
117,Sterling Brown,FG_ASSISTED,George Hill,10.6,3,Bucks,Rockets,71 - 90,1, ,2,Jumper
118,Chris Paul,FG_MISS,None,2.9,3,Rockets,Bucks,71 - 90,0,30,3,Jumper
119,Brook Lopez,DEFENSIVE_REBOUND,None,2.9,3,Bucks,Rockets,71 - 90,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,3,Bucks,Rockets,71 - 90,1,N/A,N/A,N/A
0,Eric Bledsoe,SUBSTITUTION,Connaughton Pat,12:00,4,Bucks,Rockets,71 - 90,1,N/A,N/A,N/A
1,Giannis Antetokounmpo,SUBSTITUTION,Lopez Brook,12:00,4,Bucks,Rockets,71 - 90,1,N/A,N/A,N/A
2,Gary Clark,SUBSTITUTION,Harden James,12:00,4,Rockets,Bucks,71 - 90,0,N/A,N/A,N/A
3,George Hill,FG_MISS,None,11:34,4,Bucks,Rockets,71 - 90,1,13,2,Jumper
4,Ersan Ilyasova,OFFENSIVE_REBOUND,None,11:27,4,Bucks,Rockets,71 - 90,1,N/A,N/A,N/A
5,Ersan Ilyasova,FG_UNASSISTED,None,11:27,4,Bucks,Rockets,71 - 92,1, ,2,Jumper
6,Danuel House,FG_MISS,None,11:15,4,Rockets,Bucks,71 - 92,0,25,3,Jumper
7,George Hill,DEFENSIVE_REBOUND,None,11:11,4,Bucks,Rockets,71 - 92,1,N/A,N/A,N/A
8,Sterling Brown,TURNOVER,Gary Clark,11:06,4,Bucks,Rockets,71 - 92,1,N/A,N/A,N/A
9,Austin Rivers,FG_UNASSISTED,None,10:57,4,Rockets,Bucks,73 - 92,0,0,2,Layup
10,Eric Bledsoe,FG_MISS,None,10:50,4,Bucks,Rockets,73 - 92,1, ,2,Jumper
11,Chris Paul,DEFENSIVE_REBOUND,None,10:47,4,Rockets,Bucks,73 - 92,0,N/A,N/A,N/A
12,Danuel House,FG_MISS,None,10:38,4,Rockets,Bucks,73 - 92,0, ,2,Jumper
13,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:35,4,Bucks,Rockets,73 - 92,1,N/A,N/A,N/A
14,Austin Rivers,FOUL_ON_FLOOR,None,10:34,4,Rockets,Bucks,73 - 92,0,N/A,N/A,N/A
15,Eric Bledsoe,TURNOVER,Austin Rivers,10:27,4,Bucks,Rockets,73 - 92,1,N/A,N/A,N/A
16,Austin Rivers,FG_ASSISTED,Chris Paul,10:17,4,Rockets,Bucks,76 - 92,0,28,3,Jumper
17,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,9:59,4,Bucks,Rockets,76 - 94,1,0,2,Layup
18,Chris Paul,TURNOVER,George Hill,9:55,4,Rockets,Bucks,76 - 94,0,N/A,N/A,N/A
19,Ersan Ilyasova,FG_MISS,None,9:32,4,Bucks,Rockets,76 - 94,1,0,2,Layup
20,Danuel House,DEFENSIVE_REBOUND,None,9:29,4,Rockets,Bucks,76 - 94,0,N/A,N/A,N/A
21,Danuel House,FG_MISS,None,9:24,4,Rockets,Bucks,76 - 94,0,27,3,Jumper
22,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:21,4,Bucks,Rockets,76 - 94,1,N/A,N/A,N/A
23,Danuel House,FOUL_ON_FLOOR,None,9:15,4,Rockets,Bucks,76 - 94,0,N/A,N/A,N/A
24,Giannis Antetokounmpo,FT,None,9:15,4,Bucks,Rockets,76 - 95,1,N/A,1,N/A
25,Pat Connaughton,SUBSTITUTION,Hill George,9:15,4,Bucks,Rockets,76 - 95,1,N/A,N/A,N/A
26,Giannis Antetokounmpo,FT,None,9:15,4,Bucks,Rockets,76 - 96,1,N/A,1,N/A
27,Gary Clark,FG_ASSISTED,Chris Paul,9:03,4,Rockets,Bucks,79 - 96,0,29,3,Jumper
28,Brook Lopez,SUBSTITUTION,Antetokounmpo Giannis,8:44,4,Bucks,Rockets,79 - 96,1,N/A,N/A,N/A
29,Khris Middleton,SUBSTITUTION,Ilyasova Ersan,8:44,4,Bucks,Rockets,79 - 96,1,N/A,N/A,N/A
30,James Harden,SUBSTITUTION,Tucker PJ,8:44,4,Rockets,Bucks,79 - 96,0,N/A,N/A,N/A
31,Brook Lopez,FG_ASSISTED,Sterling Brown,8:41,4,Bucks,Rockets,79 - 98,1,0,2,Layup
32,James Harden,FG_MISS,Eric Bledsoe,8:31,4,Bucks,Rockets,79 - 98,0,0,2,Layup
33,Sterling Brown,DEFENSIVE_REBOUND,None,8:31,4,Bucks,Rockets,79 - 98,1,N/A,N/A,N/A
34,Sterling Brown,FG_MISS,None,8:27,4,Bucks,Rockets,79 - 98,1,0,2,Layup
35,Khris Middleton,OFFENSIVE_REBOUND,None,8:22,4,Bucks,Rockets,79 - 98,1,N/A,N/A,N/A
36,Khris Middleton,FG_MISS,None,8:22,4,Bucks,Rockets,79 - 98,1, ,2,Jumper
37,Chris Paul,DEFENSIVE_REBOUND,None,8:21,4,Rockets,Bucks,79 - 98,0,N/A,N/A,N/A
38,Gary Clark,FG_ASSISTED,Chris Paul,8:15,4,Rockets,Bucks,82 - 98,0,27,3,Jumper
39,Eric Bledsoe,FG_MISS,None,7:55,4,Bucks,Rockets,82 - 98,1, ,2,Jumper
40,James Harden,DEFENSIVE_REBOUND,None,7:53,4,Rockets,Bucks,82 - 98,0,N/A,N/A,N/A
41,James Harden,FG_MISS,None,7:48,4,Rockets,Bucks,82 - 98,0,29,3,Jumper
42,Pat Connaughton,DEFENSIVE_REBOUND,None,7:44,4,Bucks,Rockets,82 - 98,1,N/A,N/A,N/A
43,Khris Middleton,FG_MISS,None,7:25,4,Bucks,Rockets,82 - 98,1,18,2,Jumper
44,Danuel House,DEFENSIVE_REBOUND,None,7:22,4,Rockets,Bucks,82 - 98,0,N/A,N/A,N/A
45,Chris Paul,FG_MISS,None,7:11,4,Rockets,Bucks,82 - 98,0,28,3,Jumper
46,Sterling Brown,DEFENSIVE_REBOUND,None,7:08,4,Bucks,Rockets,82 - 98,1,N/A,N/A,N/A
47,Team,Unknown,None,6:50,4,Bucks,Rockets,82 - 98,1,N/A,N/A,N/A
48,Clint Capela,SUBSTITUTION,House Danuel,6:50,4,Rockets,Bucks,82 - 98,0,N/A,N/A,N/A
49,Clint Capela,FOUL_ON_FLOOR,None,6:46,4,Rockets,Bucks,82 - 98,0,N/A,N/A,N/A
50,Eric Bledsoe's,FG_MISS,Clint Capela,6:36,4,Rockets,Bucks,82 - 98,1,0,2,Layup
51,James Harden,DEFENSIVE_REBOUND,None,6:30,4,Rockets,Bucks,82 - 98,0,N/A,N/A,N/A
52,Chris Paul,FG_MISS,None,6:27,4,Rockets,Bucks,82 - 98,0,27,3,Jumper
53,Sterling Brown,DEFENSIVE_REBOUND,None,6:22,4,Bucks,Rockets,82 - 98,1,N/A,N/A,N/A
54,Eric Bledsoe,TURNOVER,Gary Clark,6:17,4,Bucks,Rockets,82 - 98,1,N/A,N/A,N/A
55,Gary Clark,FG_MISS,None,6:12,4,Rockets,Bucks,82 - 98,0,29,3,Jumper
56,Team,OFFENSIVE_REBOUND,None,6:10,4,Rockets,Bucks,82 - 98,0,N/A,N/A,N/A
57,Giannis Antetokounmpo,SUBSTITUTION,Bledsoe Eric,6:10,4,Bucks,Rockets,82 - 98,1,N/A,N/A,N/A
58,George Hill,SUBSTITUTION,Brown Sterling,6:10,4,Bucks,Rockets,82 - 98,1,N/A,N/A,N/A
59,James Harden,FG_MISS,None,6:04,4,Rockets,Bucks,82 - 98,0,24,3,Jumper
60,Khris Middleton,DEFENSIVE_REBOUND,None,6:04,4,Bucks,Rockets,82 - 98,1,N/A,N/A,N/A
61,Giannis Antetokounmpo,FG_MISS,None,5:49,4,Bucks,Rockets,82 - 98,1,16,2,Jumper
62,Gary Clark,DEFENSIVE_REBOUND,None,5:47,4,Rockets,Bucks,82 - 98,0,N/A,N/A,N/A
63,Austin Rivers,FG_MISS,None,5:40,4,Rockets,Bucks,82 - 98,0,16,2,Jumper
64,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,5:36,4,Bucks,Rockets,82 - 98,1,N/A,N/A,N/A
65,Khris Middleton,FG_MISS,None,5:23,4,Bucks,Rockets,82 - 98,1,28,2,Jumper
66,Chris Paul,DEFENSIVE_REBOUND,None,5:20,4,Rockets,Bucks,82 - 98,0,N/A,N/A,N/A
67,Gary Clark,FG_MISS,Pat Connaughton,5:10,4,Bucks,Rockets,82 - 98,0,26,3,Jumper
68,Chris Paul,OFFENSIVE_REBOUND,None,5:05,4,Rockets,Bucks,82 - 98,0,N/A,N/A,N/A
69,Gary Clark,FG_MISS,None,5:02,4,Rockets,Bucks,82 - 98,0,24,3,Jumper
70,Khris Middleton,DEFENSIVE_REBOUND,None,4:57,4,Bucks,Rockets,82 - 98,1,N/A,N/A,N/A
71,George Hill,FG_ASSISTED,Giannis Antetokounmpo,4:40,4,Bucks,Rockets,82 - 100,1,0,2,Layup
72,Chris Paul,FG_MISS,None,4:28,4,Rockets,Bucks,82 - 100,0,17,2,Jumper
73,Chris Paul,OFFENSIVE_REBOUND,None,4:25,4,Rockets,Bucks,82 - 100,0,N/A,N/A,N/A
74,Chris Paul,FG_UNASSISTED,None,4:23,4,Rockets,Bucks,85 - 100,0,22,3,Jumper
75,Khris Middleton,FG_UNASSISTED,None,3:59,4,Bucks,Rockets,85 - 102,1,15,2,Jumper
76,James Harden,FG_UNASSISTED,None,3:47,4,Rockets,Bucks,87 - 102,0,12,2,Jumper
77,Giannis Antetokounmpo,TURNOVER,None,3:28,4,Bucks,Rockets,87 - 102,1,N/A,N/A,N/A
78,Danuel House,SUBSTITUTION,Paul Chris,3:28,4,Rockets,Bucks,87 - 102,0,N/A,N/A,N/A
79,PJ Tucker,SUBSTITUTION,Clark Gary,3:28,4,Rockets,Bucks,87 - 102,0,N/A,N/A,N/A
80,Austin Rivers,FG_MISS,None,3:20,4,Rockets,Bucks,87 - 102,0,1,2,Jumper
81,Pat Connaughton,DEFENSIVE_REBOUND,None,3:17,4,Bucks,Rockets,87 - 102,1,N/A,N/A,N/A
82,Team,Unknown,None,3:14,4,Bucks,Rockets,87 - 102,1,N/A,N/A,N/A
83,Chris Paul,SUBSTITUTION,Rivers Austin,3:14,4,Rockets,Bucks,87 - 102,0,N/A,N/A,N/A
84,Khris Middleton,FG_MISS,None,3:01,4,Bucks,Rockets,87 - 102,1,28,2,Jumper
85,PJ Tucker,DEFENSIVE_REBOUND,None,2:58,4,Rockets,Bucks,87 - 102,0,N/A,N/A,N/A
86,James Harden,FG_UNASSISTED,None,2:50,4,Rockets,Bucks,89 - 102,0,1,2,Jumper
87,James Harden,FOUL_ON_FLOOR,None,2:25,4,Rockets,Bucks,89 - 102,0,N/A,N/A,N/A
88,George Hill,FT,None,2:25,4,Bucks,Rockets,89 - 103,1,N/A,1,N/A
89,Eric Bledsoe,SUBSTITUTION,Connaughton Pat,2:25,4,Bucks,Rockets,89 - 103,1,N/A,N/A,N/A
90,George Hill,FT,None,2:25,4,Bucks,Rockets,89 - 104,1,N/A,1,N/A
91,James Harden,FG_MISS,None,1:58,4,Rockets,Bucks,89 - 104,0,33,3,Jumper
92,Brook Lopez,DEFENSIVE_REBOUND,None,1:54,4,Bucks,Rockets,89 - 104,1,N/A,N/A,N/A
93,Khris Middleton,FG_MISS,None,1:50,4,Bucks,Rockets,89 - 104,1,28,3,Jumper
94,Danuel House,DEFENSIVE_REBOUND,None,1:47,4,Rockets,Bucks,89 - 104,0,N/A,N/A,N/A
95,Chris Paul,FG_MISS,None,1:39,4,Rockets,Bucks,89 - 104,0,15,2,Jumper
96,Clint Capela,OFFENSIVE_REBOUND,None,1:37,4,Rockets,Bucks,89 - 104,0,N/A,N/A,N/A
97,Clint Capela,FG_UNASSISTED,None,1:37,4,Rockets,Bucks,91 - 104,0,7,2,Jumper
98,James Harden,FOUL_ON_FLOOR,None,1:15,4,Rockets,Bucks,91 - 104,0,N/A,N/A,N/A
99,Giannis Antetokounmpo,FT,None,1:15,4,Bucks,Rockets,91 - 105,1,N/A,1,N/A
100,Pat Connaughton,SUBSTITUTION,Hill George,1:15,4,Bucks,Rockets,91 - 105,1,N/A,N/A,N/A
101,Sterling Brown,SUBSTITUTION,Middleton Khris,1:15,4,Bucks,Rockets,91 - 105,1,N/A,N/A,N/A
102,Gary Clark,SUBSTITUTION,Paul Chris,1:15,4,Rockets,Bucks,91 - 105,0,N/A,N/A,N/A
103,Chris Chiozza,SUBSTITUTION,Harden James,1:15,4,Rockets,Bucks,91 - 105,0,N/A,N/A,N/A
104,Austin Rivers,SUBSTITUTION,Tucker PJ,1:15,4,Rockets,Bucks,91 - 105,0,N/A,N/A,N/A
105,Tim Frazier,SUBSTITUTION,Bledsoe Eric,1:15,4,Bucks,Rockets,91 - 105,1,N/A,N/A,N/A
106,D.J. Wilson,SUBSTITUTION,Lopez Brook,1:15,4,Bucks,Rockets,91 - 105,1,N/A,N/A,N/A
107,Giannis Antetokounmpo,FT,None,1:15,4,Bucks,Rockets,91 - 106,1,N/A,1,N/A
108,Tim Frazier,FOUL_ON_FLOOR,None,1:10,4,Bucks,Rockets,91 - 106,1,N/A,N/A,N/A
109,Bonzie Colson,SUBSTITUTION,Antetokounmpo Giannis,1:10,4,Bucks,Rockets,91 - 106,1,N/A,N/A,N/A
110,Isaiah Hartenstein,SUBSTITUTION,Capela Clint,1:10,4,Rockets,Bucks,91 - 106,0,N/A,N/A,N/A
111,Chris Chiozza,FG_MISS,None,1:02,4,Rockets,Bucks,91 - 106,0,1,2,Jumper
112,Sterling Brown,DEFENSIVE_REBOUND,None,58.4,4,Bucks,Rockets,91 - 106,1,N/A,N/A,N/A
113,D.J. Wilson,FG_ASSISTED,Sterling Brown,44.4,4,Bucks,Rockets,91 - 108,1,21,2,Jumper
114,Danuel House,FG_ASSISTED,Isaiah Hartenstein,35.0,4,Rockets,Bucks,94 - 108,0,28,3,Jumper
115,D.J. Wilson,FG_MISS,None,15.4,4,Bucks,Rockets,94 - 108,1,19,2,Jumper
116,Pat Connaughton,OFFENSIVE_REBOUND,None,12.3,4,Bucks,Rockets,94 - 108,1,N/A,N/A,N/A
117,shot clock,TURNOVER,None,0.7,4,Bucks,Rockets,94 - 108,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Bucks,Rockets,94 - 108,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Bucks,Rockets,94 - 108,1,N/A,N/A,N/A
