,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
26,Josh Richardson,OFFENSIVE_REBOUND,None,8:55,3,Heat,Grizzlies,63 - 70,1,N/A,N/A,N/A
27,Marc Gasol,FOUL_ON_FLOOR,None,8:55,3,Grizzlies,Heat,63 - 70,0,N/A,N/A,N/A
28,Josh Richardson,FT,None,8:55,3,Heat,Grizzlies,63 - 71,1,N/A,1,N/A
29,Josh Richardson,FT,None,8:55,3,Heat,Grizzlies,63 - 72,1,N/A,1,N/A
30,Jaren Jackson,FG_ASSISTED,Marc Gasol,8:32,3,Grizzlies,Heat,66 - 72,0,26,3,Jumper
31,Justise Winslow,FG_ASSISTED,James Johnson,8:11,3,Heat,Grizzlies,66 - 75,1,24,3,Jumper
32,Garrett Temple,FG_MISS,None,8:00,3,Grizzlies,Heat,66 - 75,0,24,3,Jumper
33,Justise Winslow,DEFENSIVE_REBOUND,None,7:58,3,Heat,Grizzlies,66 - 75,1,N/A,N/A,N/A
34,Rodney McGruder,FG_ASSISTED,James Johnson,7:46,3,Heat,Grizzlies,66 - 78,1, ,3,Jumper
35,Team,Unknown,None,7:46,3,Grizzlies,Heat,66 - 78,0,N/A,N/A,N/A
36,Jaren Jackson,TURNOVER,Josh Richardson,7:22,3,Grizzlies,Heat,66 - 78,0,N/A,N/A,N/A
37,Garrett Temple,FOUL_ON_FLOOR,None,7:16,3,Grizzlies,Heat,66 - 78,0,N/A,N/A,N/A
38,Josh Richardson,FG_MISS,None,6:57,3,Heat,Grizzlies,66 - 78,1,25,3,Jumper
39,Jaren Jackson,DEFENSIVE_REBOUND,None,6:54,3,Grizzlies,Heat,66 - 78,0,N/A,N/A,N/A
40,James Johnson,FOUL_ON_FLOOR,None,6:49,3,Heat,Grizzlies,66 - 78,1,N/A,N/A,N/A
41,Mike Conley,FT,None,6:49,3,Grizzlies,Heat,67 - 78,0,N/A,1,N/A
42,Mike Conley,FT_MISS,None,6:49,3,Grizzlies,Heat,67 - 78,0,N/A,1,N/A
43,Josh Richardson,DEFENSIVE_REBOUND,None,6:47,3,Heat,Grizzlies,67 - 78,1,N/A,N/A,N/A
44,Bam Adebayo,FG_ASSISTED,Josh Richardson,6:30,3,Heat,Grizzlies,67 - 80,1, ,2,Jumper
45,Justise Winslow,FOUL_ON_FLOOR,None,6:22,3,Heat,Grizzlies,67 - 80,1,N/A,N/A,N/A
46,Shelvin Mack,SUBSTITUTION,Holiday Justin,6:22,3,Grizzlies,Heat,67 - 80,0,N/A,N/A,N/A
47,Shelvin Mack,FG_UNASSISTED,None,6:09,3,Grizzlies,Heat,69 - 80,0,0,2,Layup
48,Bam Adebayo,TURNOVER,None,5:51,3,Heat,Grizzlies,69 - 80,1,N/A,N/A,N/A
49,Mike Conley,FG_MISS,None,5:37,3,Grizzlies,Heat,69 - 80,0, ,2,Jumper
50,Justise Winslow,DEFENSIVE_REBOUND,None,5:34,3,Heat,Grizzlies,69 - 80,1,N/A,N/A,N/A
51,James Johnson,FG_UNASSISTED,None,5:26,3,Heat,Grizzlies,69 - 82,1, ,2,Jumper
52,Shelvin Mack,FG_ASSISTED,Mike Conley,5:14,3,Grizzlies,Heat,72 - 82,0,25,3,Jumper
53,Justise Winslow,FG_MISS,None,4:53,3,Heat,Grizzlies,72 - 82,1, ,2,Jumper
54,Jaren Jackson,DEFENSIVE_REBOUND,None,4:51,3,Grizzlies,Heat,72 - 82,0,N/A,N/A,N/A
55,Justise Winslow,FOUL_ON_FLOOR,None,4:40,3,Heat,Grizzlies,72 - 82,1,N/A,N/A,N/A
56,Garrett Temple,FT,None,4:40,3,Grizzlies,Heat,73 - 82,0,N/A,1,N/A
57,Dwyane Wade,SUBSTITUTION,Winslow Justise,4:40,3,Heat,Grizzlies,73 - 82,1,N/A,N/A,N/A
58,JaMychal Green,SUBSTITUTION,Conley Mike,4:40,3,Grizzlies,Heat,73 - 82,0,N/A,N/A,N/A
59,Jevon Carter,SUBSTITUTION,Jackson Jaren,4:40,3,Grizzlies,Heat,73 - 82,0,N/A,N/A,N/A
60,Garrett Temple,FT_MISS,None,4:40,3,Grizzlies,Heat,73 - 82,0,N/A,1,N/A
61,James Johnson,DEFENSIVE_REBOUND,None,4:40,3,Heat,Grizzlies,73 - 82,1,N/A,N/A,N/A
62,Team,Unknown,None,4:40,3,Heat,Grizzlies,73 - 82,1,N/A,N/A,N/A
63,Omri Casspi,SUBSTITUTION,Temple Garrett,4:40,3,Grizzlies,Heat,73 - 82,0,N/A,N/A,N/A
64,Bam Adebayo,FG_MISS,None,4:26,3,Heat,Grizzlies,73 - 82,1,5,2,Jumper
65,Marc Gasol,DEFENSIVE_REBOUND,None,4:25,3,Grizzlies,Heat,73 - 82,0,N/A,N/A,N/A
66,Marc Gasol,FG_MISS,None,4:02,3,Grizzlies,Heat,73 - 82,0,24,3,Jumper
67,Team,OFFENSIVE_REBOUND,None,4:02,3,Grizzlies,Heat,73 - 82,0,N/A,N/A,N/A
68,shot clock,TURNOVER,None,4:02,3,Grizzlies,Heat,73 - 82,0,N/A,N/A,N/A
69,James Johnson,FG_UNASSISTED,None,3:52,3,Heat,Grizzlies,73 - 84,1,2,2,Jumper
70,Omri Casspi,FG_MISS,None,3:41,3,Grizzlies,Heat,73 - 84,0,24,3,Jumper
71,Team,OFFENSIVE_REBOUND,None,3:41,3,Grizzlies,Heat,73 - 84,0,N/A,N/A,N/A
72,James Johnson,FOUL_ON_FLOOR,None,3:41,3,Heat,Grizzlies,73 - 84,1,N/A,N/A,N/A
73,JaMychal Green,FT,None,3:41,3,Grizzlies,Heat,74 - 84,0,N/A,1,N/A
74,Tyler Johnson,SUBSTITUTION,Richardson Josh,3:41,3,Heat,Grizzlies,74 - 84,1,N/A,N/A,N/A
75,JaMychal Green,FT,None,3:41,3,Grizzlies,Heat,75 - 84,0,N/A,1,N/A
76,James Johnson,FG_MISS,None,3:30,3,Heat,Grizzlies,75 - 84,1,16,2,Jumper
77,Omri Casspi,DEFENSIVE_REBOUND,None,3:28,3,Grizzlies,Heat,75 - 84,0,N/A,N/A,N/A
78,Shelvin Mack,TURNOVER,Bam Adebayo,3:22,3,Grizzlies,Heat,75 - 84,0,N/A,N/A,N/A
79,Bam Adebayo,FG_UNASSISTED,None,3:15,3,Heat,Grizzlies,75 - 86,1, ,2,Jumper
80,Omri Casspi,FG_MISS,None,2:58,3,Grizzlies,Heat,75 - 86,0,9,2,Jumper
81,JaMychal Green,OFFENSIVE_REBOUND,None,2:49,3,Grizzlies,Heat,75 - 86,0,N/A,N/A,N/A
82,JaMychal Green,FG_UNASSISTED,None,2:49,3,Grizzlies,Heat,77 - 86,0, ,2,Jumper
83,Rodney McGruder,FG_MISS,None,2:41,3,Heat,Grizzlies,77 - 86,1,25,3,Jumper
84,Team,DEFENSIVE_REBOUND,None,2:41,3,Grizzlies,Heat,77 - 86,0,N/A,N/A,N/A
85,Josh Richardson,SUBSTITUTION,Adebayo Bam,2:41,3,Heat,Grizzlies,77 - 86,1,N/A,N/A,N/A
86,Derrick Jones,SUBSTITUTION,Johnson James,2:41,3,Heat,Grizzlies,77 - 86,1,N/A,N/A,N/A
87,Kelly Olynyk,SUBSTITUTION,McGruder Rodney,2:41,3,Heat,Grizzlies,77 - 86,1,N/A,N/A,N/A
88,Joakim Noah,SUBSTITUTION,Gasol Marc,2:41,3,Grizzlies,Heat,77 - 86,0,N/A,N/A,N/A
89,Shelvin Mack,FG_UNASSISTED,None,2:26,3,Grizzlies,Heat,79 - 86,0,10,2,Jumper
90,Kelly Olynyk,TURNOVER,None,2:12,3,Heat,Grizzlies,79 - 86,1,N/A,N/A,N/A
91,Shelvin Mack,FG_MISS,None,1:54,3,Grizzlies,Heat,79 - 86,0, ,2,Jumper
92,Joakim Noah,OFFENSIVE_REBOUND,None,1:50,3,Grizzlies,Heat,79 - 86,0,N/A,N/A,N/A
93,Joakim Noah,FG_UNASSISTED,None,1:50,3,Grizzlies,Heat,81 - 86,0, ,2,Jumper
94,Tyler Johnson,FG_ASSISTED,Dwyane Wade,1:38,3,Heat,Grizzlies,81 - 89,1,25,3,Jumper
95,Joakim Noah,FG_MISS,None,1:20,3,Grizzlies,Heat,81 - 89,0,3,2,Jumper
96,Omri Casspi,OFFENSIVE_REBOUND,None,1:19,3,Grizzlies,Heat,81 - 89,0,N/A,N/A,N/A
97,Dwyane Wade,FOUL_ON_FLOOR,None,1:19,3,Heat,Grizzlies,81 - 89,1,N/A,N/A,N/A
98,Omri Casspi,FT,None,1:19,3,Grizzlies,Heat,82 - 89,0,N/A,1,N/A
99,Dion Waiters,SUBSTITUTION,Richardson Josh,1:19,3,Heat,Grizzlies,82 - 89,1,N/A,N/A,N/A
100,Omri Casspi,FT,None,1:19,3,Grizzlies,Heat,83 - 89,0,N/A,1,N/A
101,Dwyane Wade,FG_MISS,None,1:05,3,Heat,Grizzlies,83 - 89,1,26,3,Jumper
102,JaMychal Green,DEFENSIVE_REBOUND,None,1:03,3,Grizzlies,Heat,83 - 89,0,N/A,N/A,N/A
103,Shelvin Mack,FG_MISS,None,52.5,3,Grizzlies,Heat,83 - 89,0, ,2,Jumper
104,Dwyane Wade,DEFENSIVE_REBOUND,None,47.3,3,Heat,Grizzlies,83 - 89,1,N/A,N/A,N/A
105,Tyler Johnson,FG_ASSISTED,Dwyane Wade,42.8,3,Heat,Grizzlies,83 - 91,1,7,2,Jumper
106,Shelvin Mack,FG_MISS,None,32.6,3,Grizzlies,Heat,83 - 91,0,25,3,Jumper
107,JaMychal Green,OFFENSIVE_REBOUND,None,30.1,3,Grizzlies,Heat,83 - 91,0,N/A,N/A,N/A
108,JaMychal Green,FG_MISS,Derrick Jones,30.1,3,Heat,Grizzlies,83 - 91,0,0,2,Layup
109,Team,DEFENSIVE_REBOUND,None,30.1,3,Heat,Grizzlies,83 - 91,1,N/A,N/A,N/A
110,Justin Holiday,SUBSTITUTION,Casspi Omri,30.1,3,Grizzlies,Heat,83 - 91,0,N/A,N/A,N/A
111,Derrick Jones,TURNOVER,JaMychal Green,8.1,3,Heat,Grizzlies,83 - 91,1,N/A,N/A,N/A
112,Jevon Carter,FG_MISS,None,3.4,3,Grizzlies,Heat,83 - 91,0, ,2,Jumper
113,Derrick Jones,DEFENSIVE_REBOUND,None,2.4,3,Heat,Grizzlies,83 - 91,1,N/A,N/A,N/A
114,Derrick Jones,FG_MISS,Jevon Carter,1.1,3,Grizzlies,Heat,83 - 91,1,41,3,Jumper
115,Team,OFFENSIVE_REBOUND,None,1.0,3,Heat,Grizzlies,83 - 91,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Heat,Grizzlies,83 - 91,1,N/A,N/A,N/A
0,Omri Casspi,SUBSTITUTION,Holiday Justin,12:00,4,Grizzlies,Heat,83 - 91,0,N/A,N/A,N/A
1,Joakim Noah,TURNOVER,Derrick Jones,11:48,4,Grizzlies,Heat,83 - 91,0,N/A,N/A,N/A
2,Joakim Noah,FOUL_ON_FLOOR,None,11:33,4,Grizzlies,Heat,83 - 91,0,N/A,N/A,N/A
3,Derrick Jones,FT_MISS,None,11:33,4,Heat,Grizzlies,83 - 91,1,N/A,1,N/A
4,Team,OFFENSIVE_REBOUND,None,11:33,4,Heat,Grizzlies,83 - 91,1,N/A,N/A,N/A
5,Derrick Jones,FT,None,11:33,4,Heat,Grizzlies,83 - 92,1,N/A,1,N/A
6,JaMychal Green,FG_UNASSISTED,None,11:16,4,Grizzlies,Heat,85 - 92,0,0,2,Layup
7,Tyler Johnson,FG_MISS,None,10:57,4,Heat,Grizzlies,85 - 92,1,26,3,Jumper
8,Joakim Noah,DEFENSIVE_REBOUND,None,10:55,4,Grizzlies,Heat,85 - 92,0,N/A,N/A,N/A
9,Shelvin Mack,FG_MISS,None,10:48,4,Grizzlies,Heat,85 - 92,0,26,3,Jumper
10,Kelly Olynyk,DEFENSIVE_REBOUND,None,10:44,4,Heat,Grizzlies,85 - 92,1,N/A,N/A,N/A
11,Dwyane Wade,FG_MISS,None,10:35,4,Heat,Grizzlies,85 - 92,1, ,2,Jumper
12,Joakim Noah,DEFENSIVE_REBOUND,None,10:34,4,Grizzlies,Heat,85 - 92,0,N/A,N/A,N/A
13,Omri Casspi,FG_ASSISTED,Joakim Noah,10:27,4,Grizzlies,Heat,87 - 92,0,0,2,Layup
14,Dion Waiters,FG_MISS,None,10:13,4,Heat,Grizzlies,87 - 92,1,20,2,Jumper
15,Team,OFFENSIVE_REBOUND,None,10:13,4,Heat,Grizzlies,87 - 92,1,N/A,N/A,N/A
16,Omri Casspi,FOUL_ON_FLOOR,None,10:13,4,Grizzlies,Heat,87 - 92,0,N/A,N/A,N/A
17,Mike Conley,SUBSTITUTION,Carter Jevon,10:13,4,Grizzlies,Heat,87 - 92,0,N/A,N/A,N/A
18,Derrick Jones,FG_MISS,None,10:03,4,Heat,Grizzlies,87 - 92,1,0,2,Layup
19,Kelly Olynyk,OFFENSIVE_REBOUND,None,10:02,4,Heat,Grizzlies,87 - 92,1,N/A,N/A,N/A
20,Kelly Olynyk,FG_UNASSISTED,None,10:01,4,Heat,Grizzlies,87 - 94,1, ,2,Jumper
21,Tyler Johnson,FOUL_ON_FLOOR,None,9:49,4,Heat,Grizzlies,87 - 94,1,N/A,N/A,N/A
22,Tyler Johnson,FOUL_ON_FLOOR,None,9:43,4,Heat,Grizzlies,87 - 94,1,N/A,N/A,N/A
23,JaMychal Green,FT,None,9:43,4,Grizzlies,Heat,88 - 94,0,N/A,1,N/A
24,JaMychal Green,FT,None,9:43,4,Grizzlies,Heat,89 - 94,0,N/A,1,N/A
25,Dwyane Wade,FG_UNASSISTED,None,9:28,4,Heat,Grizzlies,89 - 96,1,0,2,Layup
26,Omri Casspi,FG_MISS,None,9:17,4,Grizzlies,Heat,89 - 96,0,26,3,Jumper
27,Dion Waiters,DEFENSIVE_REBOUND,None,9:16,4,Heat,Grizzlies,89 - 96,1,N/A,N/A,N/A
28,JaMychal Green,FOUL_ON_FLOOR,None,9:03,4,Grizzlies,Heat,89 - 96,0,N/A,N/A,N/A
29,Derrick Jones,FT_MISS,None,9:03,4,Heat,Grizzlies,89 - 96,1,N/A,1,N/A
30,Team,OFFENSIVE_REBOUND,None,9:03,4,Heat,Grizzlies,89 - 96,1,N/A,N/A,N/A
31,Derrick Jones,FT,None,9:03,4,Heat,Grizzlies,89 - 97,1,N/A,1,N/A
32,Mike Conley,FG_MISS,None,8:51,4,Grizzlies,Heat,89 - 97,0,0,2,Layup
33,Mike Conley,OFFENSIVE_REBOUND,None,8:49,4,Grizzlies,Heat,89 - 97,0,N/A,N/A,N/A
34,Mike Conley,FG_UNASSISTED,None,8:44,4,Grizzlies,Heat,92 - 97,0,27,3,Jumper
35,Kelly Olynyk,FG_MISS,None,8:26,4,Heat,Grizzlies,92 - 97,1,25,3,Jumper
36,Omri Casspi,DEFENSIVE_REBOUND,None,8:23,4,Grizzlies,Heat,92 - 97,0,N/A,N/A,N/A
37,Mike Conley,FG_MISS,None,8:15,4,Grizzlies,Heat,92 - 97,0,24,3,Jumper
38,JaMychal Green,OFFENSIVE_REBOUND,None,8:15,4,Grizzlies,Heat,92 - 97,0,N/A,N/A,N/A
39,Jaren Jackson,SUBSTITUTION,Green JaMychal,8:15,4,Grizzlies,Heat,92 - 97,0,N/A,N/A,N/A
40,JaMychal Green,TURNOVER,None,8:15,4,Grizzlies,Heat,92 - 97,0,N/A,N/A,N/A
41,Mike Conley,FOUL_ON_FLOOR,None,8:04,4,Grizzlies,Heat,92 - 97,0,N/A,N/A,N/A
42,Omri Casspi,FOUL_ON_FLOOR,None,7:57,4,Grizzlies,Heat,92 - 97,0,N/A,N/A,N/A
43,Derrick Jones,FG_MISS,Joakim Noah,7:47,4,Grizzlies,Heat,92 - 97,1,0,2,Layup
44,Derrick Jones,OFFENSIVE_REBOUND,None,7:43,4,Heat,Grizzlies,92 - 97,1,N/A,N/A,N/A
45,Derrick Jones,FG_MISS,None,7:42,4,Heat,Grizzlies,92 - 97,1,0,2,Layup
46,Derrick Jones,OFFENSIVE_REBOUND,None,7:38,4,Heat,Grizzlies,92 - 97,1,N/A,N/A,N/A
47,Derrick Jones,FG_UNASSISTED,None,7:38,4,Heat,Grizzlies,92 - 99,1, ,2,Jumper
48,Joakim Noah,FG_UNASSISTED,None,7:22,4,Grizzlies,Heat,94 - 99,0, ,2,Jumper
49,Tyler Johnson,FG_MISS,None,7:11,4,Heat,Grizzlies,94 - 99,1,25,3,Jumper
50,Omri Casspi,DEFENSIVE_REBOUND,None,7:09,4,Grizzlies,Heat,94 - 99,0,N/A,N/A,N/A
51,Dwyane Wade,FOUL_ON_FLOOR,None,7:05,4,Heat,Grizzlies,94 - 99,1,N/A,N/A,N/A
52,Shelvin Mack,FT,None,7:05,4,Grizzlies,Heat,95 - 99,0,N/A,1,N/A
53,Shelvin Mack,FT_MISS,None,7:05,4,Grizzlies,Heat,95 - 99,0,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,7:05,4,Grizzlies,Heat,95 - 99,0,N/A,N/A,N/A
55,Marc Gasol,SUBSTITUTION,Noah Joakim,7:05,4,Grizzlies,Heat,95 - 99,0,N/A,N/A,N/A
56,Shelvin Mack,FT,None,7:05,4,Grizzlies,Heat,96 - 99,0,N/A,1,N/A
57,Team,Unknown,None,7:05,4,Heat,Grizzlies,96 - 99,1,N/A,N/A,N/A
58,Bam Adebayo,SUBSTITUTION,Wade Dwyane,7:05,4,Heat,Grizzlies,96 - 99,1,N/A,N/A,N/A
59,Justise Winslow,SUBSTITUTION,Olynyk Kelly,7:05,4,Heat,Grizzlies,96 - 99,1,N/A,N/A,N/A
60,Josh Richardson,SUBSTITUTION,Waiters Dion,7:05,4,Heat,Grizzlies,96 - 99,1,N/A,N/A,N/A
61,Garrett Temple,SUBSTITUTION,Mack Shelvin,7:05,4,Grizzlies,Heat,96 - 99,0,N/A,N/A,N/A
62,Justise Winslow,FG_MISS,None,6:44,4,Heat,Grizzlies,96 - 99,1,21,2,Jumper
63,Jaren Jackson,DEFENSIVE_REBOUND,None,6:42,4,Grizzlies,Heat,96 - 99,0,N/A,N/A,N/A
64,Mike Conley,FG_ASSISTED,Jaren Jackson,6:31,4,Grizzlies,Heat,99 - 99,0,25,3,Jumper
65,Josh Richardson,FG_MISS,None,6:11,4,Heat,Grizzlies,99 - 99,1, ,3,Jumper
66,Omri Casspi,DEFENSIVE_REBOUND,None,6:09,4,Grizzlies,Heat,99 - 99,0,N/A,N/A,N/A
67,shot clock,TURNOVER,None,5:47,4,Grizzlies,Heat,99 - 99,0,N/A,N/A,N/A
68,Kelly Olynyk,SUBSTITUTION,Jones Derrick,5:47,4,Heat,Grizzlies,99 - 99,1,N/A,N/A,N/A
69,Tyler Johnson,FG_ASSISTED,Josh Richardson,5:23,4,Heat,Grizzlies,99 - 102,1,24,3,Jumper
70,Marc Gasol,FG_ASSISTED,Mike Conley,5:08,4,Grizzlies,Heat,102 - 102,0,23,3,Jumper
71,Kelly Olynyk,TURNOVER,Mike Conley,4:53,4,Heat,Grizzlies,102 - 102,1,N/A,N/A,N/A
72,Mike Conley,FG_MISS,None,4:35,4,Grizzlies,Heat,102 - 102,0,27,2,Jumper
73,Tyler Johnson,DEFENSIVE_REBOUND,None,4:32,4,Heat,Grizzlies,102 - 102,1,N/A,N/A,N/A
74,Kelly Olynyk,FG_ASSISTED,Tyler Johnson,4:22,4,Heat,Grizzlies,102 - 104,1,0,2,Layup
75,Mike Conley,FG_MISS,None,4:02,4,Grizzlies,Heat,102 - 104,0,0,2,Layup
76,Bam Adebayo,DEFENSIVE_REBOUND,None,4:00,4,Heat,Grizzlies,102 - 104,1,N/A,N/A,N/A
77,Tyler Johnson,FG_MISS,Jaren Jackson,3:45,4,Grizzlies,Heat,102 - 104,1,25,3,Jumper
78,Kelly Olynyk,OFFENSIVE_REBOUND,None,3:44,4,Heat,Grizzlies,102 - 104,1,N/A,N/A,N/A
79,Kelly Olynyk,TURNOVER,None,3:44,4,Heat,Grizzlies,102 - 104,1,N/A,N/A,N/A
80,Kelly Olynyk,TURNOVER,None,3:44,4,Heat,Grizzlies,102 - 104,1,N/A,N/A,N/A
81,JaMychal Green,SUBSTITUTION,Temple Garrett,3:44,4,Grizzlies,Heat,102 - 104,0,N/A,N/A,N/A
82,Shelvin Mack,SUBSTITUTION,Casspi Omri,3:44,4,Grizzlies,Heat,102 - 104,0,N/A,N/A,N/A
83,Shelvin Mack,FG_MISS,None,3:24,4,Grizzlies,Heat,102 - 104,0,27,3,Jumper
84,Team,DEFENSIVE_REBOUND,None,3:22,4,Heat,Grizzlies,102 - 104,1,N/A,N/A,N/A
85,JaMychal Green,FOUL_ON_FLOOR,None,3:13,4,Grizzlies,Heat,102 - 104,0,N/A,N/A,N/A
86,Bam Adebayo,FT,None,3:13,4,Heat,Grizzlies,102 - 105,1,N/A,1,N/A
87,Bam Adebayo,FT,None,3:13,4,Heat,Grizzlies,102 - 106,1,N/A,1,N/A
88,Mike Conley,FG_ASSISTED,Marc Gasol,2:48,4,Grizzlies,Heat,104 - 106,0,17,2,Jumper
89,Tyler Johnson,TURNOVER,Jaren Jackson,2:29,4,Heat,Grizzlies,104 - 106,1,N/A,N/A,N/A
90,Marc Gasol,TURNOVER,Josh Richardson,2:24,4,Grizzlies,Heat,104 - 106,0,N/A,N/A,N/A
91,Josh Richardson,FG_UNASSISTED,None,2:21,4,Heat,Grizzlies,104 - 108,1,1,2,Jumper
92,Team,Unknown,None,2:21,4,Grizzlies,Heat,104 - 108,0,N/A,N/A,N/A
93,Marc Gasol,FG_UNASSISTED,None,2:01,4,Grizzlies,Heat,106 - 108,0,1,2,Jumper
94,Josh Richardson,TURNOVER,Jaren Jackson,1:47,4,Heat,Grizzlies,106 - 108,1,N/A,N/A,N/A
95,JaMychal Green,FG_UNASSISTED,None,1:33,4,Grizzlies,Heat,108 - 108,0,9,2,Jumper
96,Justise Winslow,FG_MISS,None,1:18,4,Heat,Grizzlies,108 - 108,1,10,2,Jumper
97,JaMychal Green,DEFENSIVE_REBOUND,None,1:15,4,Grizzlies,Heat,108 - 108,0,N/A,N/A,N/A
98,Mike Conley,FG_MISS,None,55.9,4,Grizzlies,Heat,108 - 108,0,1,2,Jumper
99,Team,DEFENSIVE_REBOUND,None,55.9,4,Heat,Grizzlies,108 - 108,1,N/A,N/A,N/A
100,Mike Conley,FOUL_ON_FLOOR,None,55.9,4,Grizzlies,Heat,108 - 108,0,N/A,N/A,N/A
101,Bam Adebayo,FT_MISS,None,55.9,4,Heat,Grizzlies,108 - 108,1,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,55.9,4,Heat,Grizzlies,108 - 108,1,N/A,N/A,N/A
103,Dwyane Wade,SUBSTITUTION,Johnson Tyler,55.9,4,Heat,Grizzlies,108 - 108,1,N/A,N/A,N/A
104,Bam Adebayo,FT,None,55.9,4,Heat,Grizzlies,108 - 109,1,N/A,1,N/A
105,Marc Gasol,FG_MISS,None,32.9,4,Grizzlies,Heat,108 - 109,0,27,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,31.9,4,Grizzlies,Heat,108 - 109,0,N/A,N/A,N/A
107,shot clock,TURNOVER,None,31.9,4,Grizzlies,Heat,108 - 109,0,N/A,N/A,N/A
108,Garrett Temple,SUBSTITUTION,Green JaMychal,31.9,4,Grizzlies,Heat,108 - 109,0,N/A,N/A,N/A
109,Dwyane Wade,FG_MISS,None,13.7,4,Heat,Grizzlies,108 - 109,1,20,2,Jumper
110,Josh Richardson,OFFENSIVE_REBOUND,None,10.6,4,Heat,Grizzlies,108 - 109,1,N/A,N/A,N/A
111,Marc Gasol,FOUL_ON_FLOOR,None,9.5,4,Grizzlies,Heat,108 - 109,0,N/A,N/A,N/A
112,Josh Richardson,FT,None,9.5,4,Heat,Grizzlies,108 - 110,1,N/A,1,N/A
113,Josh Richardson,FT_MISS,None,9.5,4,Heat,Grizzlies,108 - 110,1,N/A,1,N/A
114,Jaren Jackson,DEFENSIVE_REBOUND,None,9.0,4,Grizzlies,Heat,108 - 110,0,N/A,N/A,N/A
115,Team,Unknown,None,9.0,4,Grizzlies,Heat,108 - 110,0,N/A,N/A,N/A
116,Derrick Jones,SUBSTITUTION,Olynyk Kelly,9.0,4,Heat,Grizzlies,108 - 110,1,N/A,N/A,N/A
117,JaMychal Green,SUBSTITUTION,Temple Garrett,9.0,4,Grizzlies,Heat,108 - 110,0,N/A,N/A,N/A
118,Shelvin Mack,FG_MISS,Dwyane Wade,4.0,4,Heat,Grizzlies,108 - 110,0,0,2,Layup
119,Shelvin Mack,JUMP_BALL,None,1.1,4,Heat,Grizzlies,108 - 110,1,N/A,N/A,N/A
120,Team,DEFENSIVE_REBOUND,None,1.1,4,Heat,Grizzlies,108 - 110,1,N/A,N/A,N/A
121,Mike Conley,FOUL_ON_FLOOR,None,1.1,4,Grizzlies,Heat,108 - 110,0,N/A,N/A,N/A
122,Josh Richardson,FT,None,1.1,4,Heat,Grizzlies,108 - 111,1,N/A,1,N/A
123,Josh Richardson,FT,None,1.1,4,Heat,Grizzlies,108 - 112,1,N/A,1,N/A
124,End of,Unknown,None,0.0,4,Heat,Grizzlies,108 - 112,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Heat,Grizzlies,108 - 112,1,N/A,N/A,N/A
