,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
128,Paul Millsap,FG_MISS,Andrew Wiggins,22.8,2,Timberwolves,Nuggets,61 - 64,0,0,2,Layup
129,Gorgui Dieng,DEFENSIVE_REBOUND,None,19.4,2,Timberwolves,Nuggets,61 - 64,1,N/A,N/A,N/A
130,Derrick Rose,FG_MISS,None,0.8,2,Timberwolves,Nuggets,61 - 64,1,8,2,Jumper
131,Team,OFFENSIVE_REBOUND,None,0.8,2,Timberwolves,Nuggets,61 - 64,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,2,Timberwolves,Nuggets,61 - 64,1,N/A,N/A,N/A
0,Josh Okogie,SUBSTITUTION,Dieng Gorgui,12:00,3,Timberwolves,Nuggets,61 - 64,1,N/A,N/A,N/A
1,Taj Gibson,SUBSTITUTION,Rose Derrick,12:00,3,Timberwolves,Nuggets,61 - 64,1,N/A,N/A,N/A
2,Malik Beasley,FG_ASSISTED,Will Barton,11:37,3,Nuggets,Timberwolves,64 - 64,0,25,3,Jumper
3,shot clock,TURNOVER,None,11:09,3,Timberwolves,Nuggets,64 - 64,1,N/A,N/A,N/A
4,Malik Beasley,FG_UNASSISTED,None,10:45,3,Nuggets,Timberwolves,66 - 64,0,7,2,Jumper
5,Taj Gibson,FG_UNASSISTED,None,10:30,3,Timberwolves,Nuggets,66 - 69,1,0,2,Dunk
6,Jerryd Bayless,FOUL_ON_FLOOR,None,10:17,3,Timberwolves,Nuggets,66 - 69,1,N/A,N/A,N/A
7,Josh Okogie,FOUL_ON_FLOOR,None,10:13,3,Timberwolves,Nuggets,66 - 69,1,N/A,N/A,N/A
8,Will Barton,FG_MISS,None,10:07,3,Nuggets,Timberwolves,66 - 69,0,7,2,Jumper
9,Nikola Jokic,OFFENSIVE_REBOUND,None,10:05,3,Nuggets,Timberwolves,66 - 69,0,N/A,N/A,N/A
10,Paul Millsap,FG_MISS,None,10:01,3,Nuggets,Timberwolves,66 - 69,0,25,3,Jumper
11,Monte Morris,OFFENSIVE_REBOUND,None,9:58,3,Nuggets,Timberwolves,66 - 69,0,N/A,N/A,N/A
12,Monte Morris,FG_UNASSISTED,None,9:56,3,Nuggets,Timberwolves,68 - 69,0,10,2,Jumper
13,Team,Unknown,None,9:56,3,Timberwolves,Nuggets,68 - 69,1,N/A,N/A,N/A
14,Andrew Wiggins,FG_MISS,None,9:43,3,Timberwolves,Nuggets,68 - 66,1, ,2,Jumper
15,Malik Beasley,DEFENSIVE_REBOUND,None,9:40,3,Nuggets,Timberwolves,68 - 66,0,N/A,N/A,N/A
16,Nikola Jokic,FG_MISS,None,9:24,3,Nuggets,Timberwolves,68 - 66,0,2,2,Jumper
17,Nikola Jokic,OFFENSIVE_REBOUND,None,9:23,3,Nuggets,Timberwolves,68 - 66,0,N/A,N/A,N/A
18,Malik Beasley,FG_ASSISTED,Nikola Jokic,9:22,3,Nuggets,Timberwolves,71 - 66,0,25,3,Jumper
19,Karl-Anthony Towns,FG_ASSISTED,Jerryd Bayless,9:10,3,Timberwolves,Nuggets,71 - 69,1,26,3,Jumper
20,Malik Beasley's,FG_MISS,Karl-Anthony Towns,8:54,3,Timberwolves,Nuggets,71 - 69,0, ,2,Jumper
21,Taj Gibson,DEFENSIVE_REBOUND,None,8:50,3,Timberwolves,Nuggets,71 - 69,1,N/A,N/A,N/A
22,Andrew Wiggins,FG_ASSISTED,Jerryd Bayless,8:40,3,Timberwolves,Nuggets,71 - 71,1,0,2,Dunk
23,Monte Morris,FG_ASSISTED,Nikola Jokic,8:27,3,Nuggets,Timberwolves,74 - 71,0,25,2,Jumper
24,Taj Gibson,FG_ASSISTED,Karl-Anthony Towns,8:10,3,Timberwolves,Nuggets,74 - 73,1, ,2,Jumper
25,Will Barton,FG_UNASSISTED,None,8:00,3,Nuggets,Timberwolves,76 - 73,0, ,2,Jumper
26,Josh Okogie,FG_MISS,None,7:36,3,Timberwolves,Nuggets,76 - 73,1,15,2,Jumper
27,Monte Morris,DEFENSIVE_REBOUND,None,7:33,3,Nuggets,Timberwolves,76 - 73,0,N/A,N/A,N/A
28,Malik Beasley,FG_MISS,None,7:29,3,Nuggets,Timberwolves,76 - 73,0,26,3,Jumper
29,Taj Gibson,DEFENSIVE_REBOUND,None,7:24,3,Timberwolves,Nuggets,76 - 73,1,N/A,N/A,N/A
30,Karl-Anthony Towns,FG_UNASSISTED,None,7:07,3,Timberwolves,Nuggets,76 - 75,1,0,2,Layup
31,Nikola Jokic,FG_MISS,None,6:48,3,Nuggets,Timberwolves,76 - 75,0,0,2,Layup
32,Jerryd Bayless,DEFENSIVE_REBOUND,None,6:47,3,Timberwolves,Nuggets,76 - 75,1,N/A,N/A,N/A
33,Nikola Jokic,FOUL_ON_FLOOR,None,6:47,3,Nuggets,Timberwolves,76 - 75,0,N/A,N/A,N/A
34,Luol Deng,SUBSTITUTION,Okogie Josh,6:47,3,Timberwolves,Nuggets,76 - 75,1,N/A,N/A,N/A
35,Jerryd Bayless,FG_MISS,None,6:30,3,Timberwolves,Nuggets,76 - 75,1,26,3,Jumper
36,Nikola Jokic,DEFENSIVE_REBOUND,None,6:27,3,Nuggets,Timberwolves,76 - 75,0,N/A,N/A,N/A
37,Karl-Anthony Towns,FOUL_ON_FLOOR,None,6:14,3,Timberwolves,Nuggets,76 - 75,1,N/A,N/A,N/A
38,Nikola Jokic,FT_MISS,None,6:14,3,Nuggets,Timberwolves,76 - 75,0,N/A,1,N/A
39,Team,OFFENSIVE_REBOUND,None,6:14,3,Nuggets,Timberwolves,76 - 75,0,N/A,N/A,N/A
40,Nikola Jokic,FT,None,6:14,3,Nuggets,Timberwolves,77 - 75,0,N/A,1,N/A
41,Jerryd Bayless,FG_MISS,None,5:58,3,Timberwolves,Nuggets,77 - 75,1,25,3,Jumper
42,Nikola Jokic,DEFENSIVE_REBOUND,None,5:56,3,Nuggets,Timberwolves,77 - 75,0,N/A,N/A,N/A
43,Will Barton,FG_ASSISTED,Nikola Jokic,5:52,3,Nuggets,Timberwolves,79 - 75,0,3,2,Jumper
44,Jerryd Bayless,FG_UNASSISTED,None,5:29,3,Timberwolves,Nuggets,79 - 77,1,0,2,Layup
45,Nikola Jokic,FG_MISS,None,5:11,3,Nuggets,Timberwolves,79 - 77,0,0,2,Layup
46,Nikola Jokic,OFFENSIVE_REBOUND,None,5:08,3,Nuggets,Timberwolves,79 - 77,0,N/A,N/A,N/A
47,Nikola Jokic,FG_MISS,None,5:07,3,Nuggets,Timberwolves,79 - 77,0, ,2,Jumper
48,Nikola Jokic,OFFENSIVE_REBOUND,None,5:06,3,Nuggets,Timberwolves,79 - 77,0,N/A,N/A,N/A
49,Nikola Jokic,FOUL_ON_FLOOR,None,5:06,3,Nuggets,Timberwolves,79 - 77,0,N/A,N/A,N/A
50,Nikola Jokic,TURNOVER,None,5:06,3,Nuggets,Timberwolves,79 - 77,0,N/A,N/A,N/A
51,Nikola Jokic,FOUL_TECHNICAL,None,5:06,3,Nuggets,Timberwolves,79 - 77,0,N/A,N/A,N/A
52,Karl-Anthony Towns,FT,None,5:06,3,Timberwolves,Nuggets,79 - 78,1,N/A,1,N/A
53,Derrick Rose,SUBSTITUTION,Bayless Jerryd,5:06,3,Timberwolves,Nuggets,79 - 78,1,N/A,N/A,N/A
54,Torrey Craig,SUBSTITUTION,Millsap Paul,5:06,3,Nuggets,Timberwolves,79 - 78,0,N/A,N/A,N/A
55,Trey Lyles,SUBSTITUTION,Morris Monte,5:06,3,Nuggets,Timberwolves,79 - 78,0,N/A,N/A,N/A
56,Mason Plumlee,SUBSTITUTION,Jokic Nikola,5:06,3,Nuggets,Timberwolves,79 - 78,0,N/A,N/A,N/A
57,Karl-Anthony Towns,FG_UNASSISTED,None,4:48,3,Timberwolves,Nuggets,79 - 80,1,0,2,Dunk
58,Karl-Anthony Towns,FOUL_ON_FLOOR,None,4:38,3,Timberwolves,Nuggets,79 - 80,1,N/A,N/A,N/A
59,Team,Unknown,None,4:38,3,Timberwolves,Nuggets,79 - 80,1,N/A,N/A,N/A
60,Dario Saric,SUBSTITUTION,Gibson Taj,4:38,3,Timberwolves,Nuggets,79 - 80,1,N/A,N/A,N/A
61,Will Barton,FG_MISS,None,4:21,3,Nuggets,Timberwolves,79 - 80,0,26,3,Jumper
62,Dario Saric,DEFENSIVE_REBOUND,None,4:17,3,Timberwolves,Nuggets,79 - 80,1,N/A,N/A,N/A
63,Karl-Anthony Towns,TURNOVER,None,4:08,3,Timberwolves,Nuggets,79 - 80,1,N/A,N/A,N/A
64,Karl-Anthony Towns,TURNOVER,None,4:08,3,Timberwolves,Nuggets,79 - 80,1,N/A,N/A,N/A
65,Will Barton,FG_MISS,None,3:53,3,Nuggets,Timberwolves,79 - 80,0, ,2,Jumper
66,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,3:50,3,Timberwolves,Nuggets,79 - 80,1,N/A,N/A,N/A
67,Luol Deng,FG_ASSISTED,Karl-Anthony Towns,3:40,3,Timberwolves,Nuggets,79 - 83,1, ,3,Jumper
68,Team,Unknown,None,3:39,3,Nuggets,Timberwolves,79 - 83,0,N/A,N/A,N/A
69,Monte Morris,SUBSTITUTION,Barton Will,3:39,3,Nuggets,Timberwolves,79 - 83,0,N/A,N/A,N/A
70,Malik Beasley,FG_MISS,None,3:30,3,Nuggets,Timberwolves,79 - 83,0, ,3,Jumper
71,Dario Saric,DEFENSIVE_REBOUND,None,3:30,3,Timberwolves,Nuggets,79 - 83,1,N/A,N/A,N/A
72,Monte Morris,Unknown,None,3:22,3,Nuggets,Timberwolves,79 - 83,0,N/A,N/A,N/A
73,Karl-Anthony Towns,FG_ASSISTED,Derrick Rose,3:17,3,Timberwolves,Nuggets,79 - 85,1,20,2,Jumper
74,Torrey Craig,FG_MISS,None,3:00,3,Nuggets,Timberwolves,79 - 85,0,25,3,Jumper
75,Luol Deng,DEFENSIVE_REBOUND,None,2:58,3,Timberwolves,Nuggets,79 - 85,1,N/A,N/A,N/A
76,Karl-Anthony Towns,FG_MISS,None,2:46,3,Timberwolves,Nuggets,79 - 85,1,1,2,Jumper
77,Trey Lyles,DEFENSIVE_REBOUND,None,2:43,3,Nuggets,Timberwolves,79 - 85,0,N/A,N/A,N/A
78,Luol Deng,FOUL_ON_FLOOR,None,2:37,3,Timberwolves,Nuggets,79 - 85,1,N/A,N/A,N/A
79,Monte Morris,FT,None,2:37,3,Nuggets,Timberwolves,80 - 85,0,N/A,1,N/A
80,Monte Morris,FT,None,2:37,3,Nuggets,Timberwolves,81 - 85,0,N/A,1,N/A
81,Dario Saric,FG_MISS,Mason Plumlee,2:21,3,Nuggets,Timberwolves,81 - 85,1,11,2,Jumper
82,Team,OFFENSIVE_REBOUND,None,2:21,3,Timberwolves,Nuggets,81 - 85,1,N/A,N/A,N/A
83,Juan Hernangomez,SUBSTITUTION,Beasley Malik,2:21,3,Nuggets,Timberwolves,81 - 85,0,N/A,N/A,N/A
84,Luol Deng,FG_MISS,None,2:13,3,Timberwolves,Nuggets,81 - 85,1, ,2,Jumper
85,Luol Deng,OFFENSIVE_REBOUND,None,2:11,3,Timberwolves,Nuggets,81 - 85,1,N/A,N/A,N/A
86,Luol Deng,FG_MISS,None,2:11,3,Timberwolves,Nuggets,81 - 85,1, ,2,Jumper
87,Juan Hernangomez,DEFENSIVE_REBOUND,None,2:09,3,Nuggets,Timberwolves,81 - 85,0,N/A,N/A,N/A
88,Trey Lyles,FG_ASSISTED,Monte Morris,2:02,3,Nuggets,Timberwolves,84 - 85,0,26,3,Jumper
89,Luol Deng,FG_ASSISTED,Karl-Anthony Towns,1:47,3,Timberwolves,Nuggets,84 - 88,1,23,3,Jumper
90,Juan Hernangomez,FG_ASSISTED,Monte Morris,1:30,3,Nuggets,Timberwolves,87 - 88,0,24,3,Jumper
91,Andrew Wiggins,FG_MISS,None,1:12,3,Timberwolves,Nuggets,87 - 88,1,17,2,Jumper
92,Trey Lyles,DEFENSIVE_REBOUND,None,1:09,3,Nuggets,Timberwolves,87 - 88,0,N/A,N/A,N/A
93,Monte Morris,FG_MISS,None,59.3,3,Nuggets,Timberwolves,87 - 88,0,11,2,Jumper
94,Andrew Wiggins,DEFENSIVE_REBOUND,None,58.2,3,Timberwolves,Nuggets,87 - 88,1,N/A,N/A,N/A
95,Andrew Wiggins,FG_MISS,None,49.6,3,Timberwolves,Nuggets,87 - 88,1,0,2,Layup
96,Mason Plumlee,DEFENSIVE_REBOUND,None,46.9,3,Nuggets,Timberwolves,87 - 88,0,N/A,N/A,N/A
97,Trey Lyles,FG_ASSISTED,Mason Plumlee,45.2,3,Nuggets,Timberwolves,89 - 88,0,0,2,Dunk
98,Dario Saric,TURNOVER,None,24.6,3,Timberwolves,Nuggets,89 - 88,1,N/A,N/A,N/A
99,Gorgui Dieng,SUBSTITUTION,Wiggins Andrew,24.6,3,Timberwolves,Nuggets,89 - 88,1,N/A,N/A,N/A
100,Isaiah Canaan,SUBSTITUTION,Towns Karl-Anthony,24.6,3,Timberwolves,Nuggets,89 - 88,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,3,Timberwolves,Nuggets,89 - 88,1,N/A,N/A,N/A
0,Anthony Tolliver,SUBSTITUTION,Deng Luol,12:00,4,Timberwolves,Nuggets,89 - 88,1,N/A,N/A,N/A
1,Derrick Rose,FG_MISS,None,11:46,4,Timberwolves,Nuggets,89 - 88,1,25,3,Jumper
2,Monte Morris,DEFENSIVE_REBOUND,None,11:42,4,Nuggets,Timberwolves,89 - 88,0,N/A,N/A,N/A
3,Juan Hernangomez,FG_MISS,None,11:30,4,Nuggets,Timberwolves,89 - 88,0,25,3,Jumper
4,Isaiah Canaan,DEFENSIVE_REBOUND,None,11:27,4,Timberwolves,Nuggets,89 - 88,1,N/A,N/A,N/A
5,Dario Saric,FG_MISS,None,11:22,4,Timberwolves,Nuggets,89 - 88,1,26,3,Jumper
6,Trey Lyles,DEFENSIVE_REBOUND,None,11:19,4,Nuggets,Timberwolves,89 - 88,0,N/A,N/A,N/A
7,Monte Morris,FG_ASSISTED,Mason Plumlee,11:07,4,Nuggets,Timberwolves,91 - 88,0,0,2,Layup
8,Isaiah Canaan,FG_MISS,None,10:54,4,Timberwolves,Nuggets,91 - 88,1,23,3,Jumper
9,Torrey Craig,DEFENSIVE_REBOUND,None,10:51,4,Nuggets,Timberwolves,91 - 88,0,N/A,N/A,N/A
10,Mason Plumlee,FG_MISS,None,10:38,4,Nuggets,Timberwolves,91 - 88,0,0,2,Dunk
11,Gorgui Dieng,DEFENSIVE_REBOUND,None,10:38,4,Timberwolves,Nuggets,91 - 88,1,N/A,N/A,N/A
12,Derrick Rose,FG_ASSISTED,Gorgui Dieng,10:33,4,Timberwolves,Nuggets,91 - 90,1,0,2,Layup
13,Trey Lyles,FG_MISS,None,10:13,4,Nuggets,Timberwolves,91 - 90,0,8,2,Jumper
14,Derrick Rose,DEFENSIVE_REBOUND,None,10:13,4,Timberwolves,Nuggets,91 - 90,1,N/A,N/A,N/A
15,Isaiah Canaan,FG_MISS,None,9:59,4,Timberwolves,Nuggets,91 - 90,1,23,3,Jumper
16,Trey Lyles,DEFENSIVE_REBOUND,None,9:56,4,Nuggets,Timberwolves,91 - 90,0,N/A,N/A,N/A
17,Juan Hernangomez,FG_ASSISTED,Mason Plumlee,9:43,4,Nuggets,Timberwolves,93 - 90,0,0,2,Layup
18,Team,Unknown,None,9:41,4,Timberwolves,Nuggets,93 - 90,1,N/A,N/A,N/A
19,Jerryd Bayless,SUBSTITUTION,Rose Derrick,9:41,4,Timberwolves,Nuggets,93 - 90,1,N/A,N/A,N/A
20,Gorgui Dieng,FG_ASSISTED,Jerryd Bayless,9:28,4,Timberwolves,Nuggets,93 - 92,1,14,2,Jumper
21,Monte Morris,FG_MISS,None,9:08,4,Nuggets,Timberwolves,93 - 92,0, ,2,Jumper
22,Monte Morris,OFFENSIVE_REBOUND,None,9:06,4,Nuggets,Timberwolves,93 - 92,0,N/A,N/A,N/A
23,Torrey Craig,FG_MISS,None,8:54,4,Nuggets,Timberwolves,93 - 92,0,14,2,Jumper
24,Gorgui Dieng,DEFENSIVE_REBOUND,None,8:51,4,Timberwolves,Nuggets,93 - 92,1,N/A,N/A,N/A
25,Isaiah Canaan,FG_MISS,None,8:43,4,Timberwolves,Nuggets,93 - 92,1,23,3,Jumper
26,Trey Lyles,DEFENSIVE_REBOUND,None,8:39,4,Nuggets,Timberwolves,93 - 92,0,N/A,N/A,N/A
27,Mason Plumlee,FG_ASSISTED,Monte Morris,8:24,4,Nuggets,Timberwolves,95 - 92,0, ,2,Jumper
28,Gorgui Dieng,FG_MISS,None,8:05,4,Timberwolves,Nuggets,95 - 92,1, ,3,Jumper
29,Team,OFFENSIVE_REBOUND,None,8:03,4,Timberwolves,Nuggets,95 - 92,1,N/A,N/A,N/A
30,Torrey Craig,FOUL_ON_FLOOR,None,8:03,4,Nuggets,Timberwolves,95 - 92,0,N/A,N/A,N/A
31,Josh Okogie,SUBSTITUTION,Canaan Isaiah,8:03,4,Timberwolves,Nuggets,95 - 92,1,N/A,N/A,N/A
32,shot clock,TURNOVER,None,7:49,4,Timberwolves,Nuggets,95 - 92,1,N/A,N/A,N/A
33,Mason Plumlee,FG_MISS,None,7:32,4,Nuggets,Timberwolves,95 - 92,0,0,2,Layup
34,Dario Saric,DEFENSIVE_REBOUND,None,7:30,4,Timberwolves,Nuggets,95 - 92,1,N/A,N/A,N/A
35,Jerryd Bayless,TURNOVER,None,7:28,4,Timberwolves,Nuggets,95 - 92,1,N/A,N/A,N/A
36,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,7:28,4,Timberwolves,Nuggets,95 - 92,1,N/A,N/A,N/A
37,Trey Lyles,FG_ASSISTED,Torrey Craig,7:14,4,Nuggets,Timberwolves,98 - 92,0,23,3,Jumper
38,Dario Saric,FG_ASSISTED,Karl-Anthony Towns,6:58,4,Timberwolves,Nuggets,98 - 95,1,27,3,Jumper
39,Monte Morris,FG_MISS,None,6:34,4,Nuggets,Timberwolves,98 - 95,0, ,2,Jumper
40,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:30,4,Timberwolves,Nuggets,98 - 95,1,N/A,N/A,N/A
41,Josh Okogie,FG_ASSISTED,Anthony Tolliver,6:24,4,Timberwolves,Nuggets,98 - 98,1,23,3,Jumper
42,Team,Unknown,None,6:24,4,Nuggets,Timberwolves,98 - 98,0,N/A,N/A,N/A
43,Will Barton,SUBSTITUTION,Plumlee Mason,6:24,4,Nuggets,Timberwolves,98 - 98,0,N/A,N/A,N/A
44,Nikola Jokic,SUBSTITUTION,Hernangomez Juan,6:24,4,Nuggets,Timberwolves,98 - 98,0,N/A,N/A,N/A
45,Trey Lyles,FG_MISS,None,6:14,4,Nuggets,Timberwolves,98 - 98,0,26,3,Jumper
46,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:11,4,Timberwolves,Nuggets,98 - 98,1,N/A,N/A,N/A
47,Jerryd Bayless's,FG_MISS,Torrey Craig,5:55,4,Nuggets,Timberwolves,98 - 98,1, ,3,Jumper
48,Team,OFFENSIVE_REBOUND,None,5:55,4,Timberwolves,Nuggets,98 - 98,1,N/A,N/A,N/A
49,Josh Okogie,FG_MISS,None,5:49,4,Timberwolves,Nuggets,98 - 98,1,26,3,Jumper
50,Will Barton,DEFENSIVE_REBOUND,None,5:45,4,Nuggets,Timberwolves,98 - 98,0,N/A,N/A,N/A
51,Will Barton,FG_MISS,None,5:31,4,Nuggets,Timberwolves,98 - 98,0, ,3,Jumper
52,Nikola Jokic,OFFENSIVE_REBOUND,None,5:27,4,Nuggets,Timberwolves,98 - 98,0,N/A,N/A,N/A
53,Torrey Craig,FG_ASSISTED,Nikola Jokic,5:19,4,Nuggets,Timberwolves,100 - 98,0,0,2,Layup
54,Team,Unknown,None,5:19,4,Timberwolves,Nuggets,100 - 98,1,N/A,N/A,N/A
55,Mason Plumlee,SUBSTITUTION,Lyles Trey,5:19,4,Nuggets,Timberwolves,100 - 98,0,N/A,N/A,N/A
56,Luol Deng,SUBSTITUTION,Okogie Josh,5:19,4,Timberwolves,Nuggets,100 - 98,1,N/A,N/A,N/A
57,Andrew Wiggins,SUBSTITUTION,Saric Dario,5:19,4,Timberwolves,Nuggets,100 - 98,1,N/A,N/A,N/A
58,Taj Gibson,SUBSTITUTION,Tolliver Anthony,5:19,4,Timberwolves,Nuggets,100 - 98,1,N/A,N/A,N/A
59,Karl-Anthony Towns,FG_MISS,None,4:59,4,Timberwolves,Nuggets,100 - 98,1,7,2,Jumper
60,Mason Plumlee,DEFENSIVE_REBOUND,None,4:54,4,Nuggets,Timberwolves,100 - 98,0,N/A,N/A,N/A
61,Monte Morris,FG_UNASSISTED,None,4:35,4,Nuggets,Timberwolves,102 - 98,0, ,2,Jumper
62,Karl-Anthony Towns,FG_MISS,None,4:16,4,Timberwolves,Nuggets,102 - 98,1,27,3,Jumper
63,Torrey Craig,DEFENSIVE_REBOUND,None,4:11,4,Nuggets,Timberwolves,102 - 98,0,N/A,N/A,N/A
64,Andrew Wiggins,FOUL_ON_FLOOR,None,4:11,4,Timberwolves,Nuggets,102 - 98,1,N/A,N/A,N/A
65,Taj Gibson,FOUL_ON_FLOOR,None,4:02,4,Timberwolves,Nuggets,102 - 98,1,N/A,N/A,N/A
66,Will Barton,FG_MISS,None,3:52,4,Nuggets,Timberwolves,102 - 98,0,23,3,Jumper
67,Jerryd Bayless,DEFENSIVE_REBOUND,None,3:48,4,Timberwolves,Nuggets,102 - 98,1,N/A,N/A,N/A
68,Jerryd Bayless,FG_MISS,None,3:33,4,Timberwolves,Nuggets,102 - 98,1,0,2,Layup
69,Mason Plumlee,DEFENSIVE_REBOUND,None,3:32,4,Nuggets,Timberwolves,102 - 98,0,N/A,N/A,N/A
70,Team,Unknown,None,3:26,4,Nuggets,Timberwolves,102 - 98,0,N/A,N/A,N/A
71,Nikola Jokic,FG_MISS,None,3:10,4,Nuggets,Timberwolves,102 - 98,0,26,3,Jumper
72,Nikola Jokic,OFFENSIVE_REBOUND,None,3:08,4,Nuggets,Timberwolves,102 - 98,0,N/A,N/A,N/A
73,Nikola Jokic,TURNOVER,None,3:05,4,Nuggets,Timberwolves,102 - 98,0,N/A,N/A,N/A
74,Mason Plumlee,FOUL_ON_FLOOR,None,2:54,4,Nuggets,Timberwolves,102 - 98,0,N/A,N/A,N/A
75,Karl-Anthony Towns,FT_MISS,None,2:54,4,Timberwolves,Nuggets,102 - 98,1,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,2:54,4,Timberwolves,Nuggets,102 - 98,1,N/A,N/A,N/A
77,Malik Beasley,SUBSTITUTION,Craig Torrey,2:54,4,Nuggets,Timberwolves,102 - 98,0,N/A,N/A,N/A
78,Karl-Anthony Towns,FT,None,2:54,4,Timberwolves,Nuggets,102 - 99,1,N/A,1,N/A
79,Nikola Jokic,TURNOVER,Taj Gibson,2:41,4,Nuggets,Timberwolves,102 - 99,0,N/A,N/A,N/A
80,Team,Unknown,None,2:41,4,Timberwolves,Nuggets,102 - 99,1,N/A,N/A,N/A
81,Karl-Anthony Towns,FG_ASSISTED,Jerryd Bayless,2:25,4,Timberwolves,Nuggets,102 - 101,1,0,2,Layup
82,Will Barton,FG_ASSISTED,Monte Morris,2:05,4,Nuggets,Timberwolves,105 - 101,0,25,3,Jumper
83,Jerryd Bayless,FG_ASSISTED,Karl-Anthony Towns,1:48,4,Timberwolves,Nuggets,105 - 104,1,26,3,Jumper
84,Nikola Jokic,FG_MISS,None,1:27,4,Nuggets,Timberwolves,105 - 104,0,0,2,Layup
85,Andrew Wiggins,DEFENSIVE_REBOUND,None,1:24,4,Timberwolves,Nuggets,105 - 104,1,N/A,N/A,N/A
86,Karl-Anthony Towns,FG_MISS,Mason Plumlee,1:08,4,Nuggets,Timberwolves,105 - 104,1,0,2,Layup
87,Team,OFFENSIVE_REBOUND,None,1:08,4,Timberwolves,Nuggets,105 - 104,1,N/A,N/A,N/A
88,Karl-Anthony Towns,TURNOVER,None,1:04,4,Timberwolves,Nuggets,105 - 104,1,N/A,N/A,N/A
89,Malik Beasley,FG_ASSISTED,Nikola Jokic,1:02,4,Nuggets,Timberwolves,107 - 104,0,0,2,Layup
90,Luol Deng,FG_MISS,None,47.1,4,Timberwolves,Nuggets,107 - 104,1,1,3,Jumper
91,Taj Gibson,OFFENSIVE_REBOUND,None,44.6,4,Timberwolves,Nuggets,107 - 104,1,N/A,N/A,N/A
92,Luol Deng,FG_ASSISTED,Jerryd Bayless,40.5,4,Timberwolves,Nuggets,107 - 106,1,0,2,Dunk
93,Team,Unknown,None,40.5,4,Nuggets,Timberwolves,107 - 106,0,N/A,N/A,N/A
94,Monte Morris,TURNOVER,Taj Gibson,18.9,4,Nuggets,Timberwolves,107 - 106,0,N/A,N/A,N/A
95,Team,Unknown,None,14.5,4,Timberwolves,Nuggets,107 - 106,1,N/A,N/A,N/A
96,Dario Saric,SUBSTITUTION,Gibson Taj,14.5,4,Timberwolves,Nuggets,107 - 106,1,N/A,N/A,N/A
97,Torrey Craig,SUBSTITUTION,Beasley Malik,14.5,4,Nuggets,Timberwolves,107 - 106,0,N/A,N/A,N/A
98,Luol Deng,FG_MISS,None,3.5,4,Timberwolves,Nuggets,107 - 106,1,1,3,Jumper
99,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,3.5,4,Timberwolves,Nuggets,107 - 106,1,N/A,N/A,N/A
100,End of,Unknown,None,0.0,4,Timberwolves,Nuggets,107 - 106,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,4,Timberwolves,Nuggets,107 - 106,1,N/A,N/A,N/A
