,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
0,Taurean Prince,SUBSTITUTION,Adams Jaylen,12:00,3,Hawks,Bulls,57 - 60,1,N/A,N/A,N/A
1,Omari Spellman,SUBSTITUTION,Carter Vince,12:00,3,Hawks,Bulls,57 - 60,1,N/A,N/A,N/A
2,Dewayne Dedmon,SUBSTITUTION,Bazemore Kent,12:00,3,Hawks,Bulls,57 - 60,1,N/A,N/A,N/A
3,Kevin Huerter,SUBSTITUTION,Bembry DeAndre',12:00,3,Hawks,Bulls,57 - 60,1,N/A,N/A,N/A
4,Trae Young,SUBSTITUTION,Anderson Justin,12:00,3,Hawks,Bulls,57 - 60,1,N/A,N/A,N/A
5,Robin Lopez,SUBSTITUTION,Selden Wayne,12:00,3,Bulls,Hawks,57 - 60,0,N/A,N/A,N/A
6,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,12:00,3,Bulls,Hawks,57 - 60,0,N/A,N/A,N/A
7,Kevin Huerter,FG_ASSISTED,Dewayne Dedmon,11:45,3,Hawks,Bulls,57 - 62,1,0,2,Layup
8,Otto Porter,FG_ASSISTED,Kris Dunn,11:28,3,Bulls,Hawks,60 - 62,0,26,3,Jumper
9,Trae Young,FG_ASSISTED,Taurean Prince,11:04,3,Hawks,Bulls,60 - 65,1,26,3,Jumper
10,Zach LaVine,TURNOVER,Taurean Prince,10:45,3,Bulls,Hawks,60 - 65,0,N/A,N/A,N/A
11,Omari Spellman,FG_ASSISTED,Taurean Prince,10:42,3,Hawks,Bulls,60 - 67,1, ,2,Jumper
12,Otto Porter,FG_ASSISTED,Kris Dunn,10:30,3,Bulls,Hawks,63 - 67,0,26,3,Jumper
13,Kevin Huerter,FG_UNASSISTED,None,10:13,3,Hawks,Bulls,63 - 69,1,8,2,Jumper
14,Zach LaVine,FG_MISS,None,9:59,3,Bulls,Hawks,63 - 69,0,25,3,Jumper
15,Robin Lopez,OFFENSIVE_REBOUND,None,9:56,3,Bulls,Hawks,63 - 69,0,N/A,N/A,N/A
16,Otto Porter,FG_MISS,None,9:54,3,Bulls,Hawks,63 - 69,0,25,3,Jumper
17,Zach LaVine,OFFENSIVE_REBOUND,None,9:52,3,Bulls,Hawks,63 - 69,0,N/A,N/A,N/A
18,Dewayne Dedmon,FOUL_ON_FLOOR,None,9:50,3,Hawks,Bulls,63 - 69,1,N/A,N/A,N/A
19,Lauri Markkanen,FT,None,9:50,3,Bulls,Hawks,64 - 69,0,N/A,1,N/A
20,Lauri Markkanen,FT,None,9:50,3,Bulls,Hawks,65 - 69,0,N/A,1,N/A
21,Kris Dunn,FOUL_ON_FLOOR,None,9:49,3,Bulls,Hawks,65 - 69,0,N/A,N/A,N/A
22,Kevin Huerter,FG_MISS,None,9:36,3,Hawks,Bulls,65 - 69,1,16,2,Jumper
23,Lauri Markkanen,DEFENSIVE_REBOUND,None,9:33,3,Bulls,Hawks,65 - 69,0,N/A,N/A,N/A
24,Taurean Prince,FOUL_ON_FLOOR,None,9:20,3,Hawks,Bulls,65 - 69,1,N/A,N/A,N/A
25,Robin Lopez,FT,None,9:20,3,Bulls,Hawks,66 - 69,0,N/A,1,N/A
26,Robin Lopez,FT_MISS,None,9:20,3,Bulls,Hawks,66 - 69,0,N/A,1,N/A
27,Dewayne Dedmon,DEFENSIVE_REBOUND,None,9:18,3,Hawks,Bulls,66 - 69,1,N/A,N/A,N/A
28,Dewayne Dedmon,FOUL_ON_FLOOR,None,9:03,3,Hawks,Bulls,66 - 69,1,N/A,N/A,N/A
29,Dewayne Dedmon,TURNOVER,None,9:03,3,Hawks,Bulls,66 - 69,1,N/A,N/A,N/A
30,Taurean Prince,FOUL_ON_FLOOR,None,8:54,3,Hawks,Bulls,66 - 69,1,N/A,N/A,N/A
31,Lauri Markkanen,FG_ASSISTED,Otto Porter,8:50,3,Bulls,Hawks,68 - 69,0,0,2,Layup
32,Taurean Prince,FOUL_ON_FLOOR,None,8:50,3,Hawks,Bulls,68 - 69,1,N/A,N/A,N/A
33,Lauri Markkanen,FT,None,8:50,3,Bulls,Hawks,69 - 69,0,N/A,1,N/A
34,Dewayne Dedmon,FG_MISS,None,8:40,3,Hawks,Bulls,69 - 69,1,26,3,Jumper
35,Zach LaVine,DEFENSIVE_REBOUND,None,8:36,3,Bulls,Hawks,69 - 69,0,N/A,N/A,N/A
36,Zach LaVine,FG_UNASSISTED,None,8:19,3,Bulls,Hawks,71 - 69,0, ,2,Jumper
37,Omari Spellman,FG_MISS,None,8:01,3,Hawks,Bulls,71 - 69,1,24,3,Jumper
38,Otto Porter,DEFENSIVE_REBOUND,None,7:58,3,Bulls,Hawks,71 - 69,0,N/A,N/A,N/A
39,Zach LaVine,FG_ASSISTED,Otto Porter,7:55,3,Bulls,Hawks,73 - 69,0, ,2,Jumper
40,Trae Young,FG_MISS,None,7:38,3,Hawks,Bulls,73 - 69,1,0,2,Layup
41,Lauri Markkanen,DEFENSIVE_REBOUND,None,7:35,3,Bulls,Hawks,73 - 69,0,N/A,N/A,N/A
42,Lauri Markkanen,FG_MISS,Dewayne Dedmon,7:31,3,Hawks,Bulls,73 - 69,0,10,2,Jumper
43,Taurean Prince,DEFENSIVE_REBOUND,None,7:27,3,Hawks,Bulls,73 - 69,1,N/A,N/A,N/A
44,Trae Young,FG_ASSISTED,Taurean Prince,7:26,3,Hawks,Bulls,73 - 72,1,25,3,Jumper
45,Team,Unknown,None,7:25,3,Bulls,Hawks,73 - 72,0,N/A,N/A,N/A
46,Vince Carter,SUBSTITUTION,Prince Taurean,7:25,3,Hawks,Bulls,73 - 72,1,N/A,N/A,N/A
47,Kent Bazemore,SUBSTITUTION,Spellman Omari,7:25,3,Hawks,Bulls,73 - 72,1,N/A,N/A,N/A
48,Dewayne Dedmon,FOUL_ON_FLOOR,None,7:02,3,Hawks,Bulls,73 - 72,1,N/A,N/A,N/A
49,Lauri Markkanen,FT,None,7:02,3,Bulls,Hawks,74 - 72,0,N/A,1,N/A
50,Lauri Markkanen,FT_MISS,None,7:02,3,Bulls,Hawks,74 - 72,0,N/A,1,N/A
51,Dewayne Dedmon,DEFENSIVE_REBOUND,None,7:00,3,Hawks,Bulls,74 - 72,1,N/A,N/A,N/A
52,Vince Carter,FG_UNASSISTED,None,6:51,3,Hawks,Bulls,74 - 75,1,25,3,Jumper
53,Kris Dunn,FG_ASSISTED,Zach LaVine,6:36,3,Bulls,Hawks,77 - 75,0,25,3,Jumper
54,Kevin Huerter,FG_ASSISTED,Trae Young,6:10,3,Hawks,Bulls,77 - 78,1,23,3,Jumper
55,Lauri Markkanen,FG_ASSISTED,Otto Porter,5:59,3,Bulls,Hawks,80 - 78,0,23,3,Jumper
56,Dewayne Dedmon,FG_ASSISTED,Vince Carter,5:38,3,Hawks,Bulls,80 - 80,1,0,2,Layup
57,Lauri Markkanen,FG_ASSISTED,Zach LaVine,5:25,3,Bulls,Hawks,82 - 80,0,0,2,Dunk
58,Dewayne Dedmon,FG_ASSISTED,Trae Young,5:06,3,Hawks,Bulls,82 - 82,1,18,2,Jumper
59,Otto Porter,FOUL_ON_FLOOR,None,4:53,3,Bulls,Hawks,82 - 82,0,N/A,N/A,N/A
60,Otto Porter,TURNOVER,None,4:53,3,Bulls,Hawks,82 - 82,0,N/A,N/A,N/A
61,Jaylen Adams,SUBSTITUTION,Huerter Kevin,4:53,3,Hawks,Bulls,82 - 82,1,N/A,N/A,N/A
62,Alex Len,SUBSTITUTION,Young Trae,4:53,3,Hawks,Bulls,82 - 82,1,N/A,N/A,N/A
63,DeAndre' Bembry,SUBSTITUTION,Dedmon Dewayne,4:53,3,Hawks,Bulls,82 - 82,1,N/A,N/A,N/A
64,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,4:53,3,Bulls,Hawks,82 - 82,0,N/A,N/A,N/A
65,Alex Len,FG_MISS,None,4:43,3,Hawks,Bulls,82 - 82,1,25,3,Jumper
66,Otto Porter,DEFENSIVE_REBOUND,None,4:40,3,Bulls,Hawks,82 - 82,0,N/A,N/A,N/A
67,Lauri Markkanen,FG_MISS,None,4:32,3,Bulls,Hawks,82 - 82,0,25,3,Jumper
68,DeAndre' Bembry,DEFENSIVE_REBOUND,None,4:29,3,Hawks,Bulls,82 - 82,1,N/A,N/A,N/A
69,DeAndre' Bembry,TURNOVER,None,4:29,3,Hawks,Bulls,82 - 82,1,N/A,N/A,N/A
70,Zach LaVine,FG_MISS,None,4:25,3,Bulls,Hawks,82 - 82,0,26,3,Jumper
71,Alex Len,DEFENSIVE_REBOUND,None,4:22,3,Hawks,Bulls,82 - 82,1,N/A,N/A,N/A
72,DeAndre' Bembry,FG_MISS,None,4:16,3,Hawks,Bulls,82 - 82,1, ,2,Jumper
73,Lauri Markkanen,DEFENSIVE_REBOUND,None,4:13,3,Bulls,Hawks,82 - 82,0,N/A,N/A,N/A
74,Zach LaVine,FG_UNASSISTED,None,3:54,3,Bulls,Hawks,84 - 82,0,0,2,Layup
75,Vince Carter,FOUL_ON_FLOOR,None,3:54,3,Hawks,Bulls,84 - 82,1,N/A,N/A,N/A
76,Wayne Selden,SUBSTITUTION,Markkanen Lauri,3:54,3,Bulls,Hawks,84 - 82,0,N/A,N/A,N/A
77,Zach LaVine,FT,None,3:54,3,Bulls,Hawks,85 - 82,0,N/A,1,N/A
78,Kent Bazemore,Unknown,None,3:54,3,Hawks,Bulls,85 - 82,1,N/A,N/A,N/A
79,Kent Bazemore,TURNOVER,Otto Porter,3:40,3,Hawks,Bulls,85 - 82,1,N/A,N/A,N/A
80,Otto Porter,FG_MISS,None,3:34,3,Bulls,Hawks,85 - 82,0, ,2,Jumper
81,Robin Lopez,OFFENSIVE_REBOUND,None,3:31,3,Bulls,Hawks,85 - 82,0,N/A,N/A,N/A
82,Ryan Arcidiacono,FG_ASSISTED,Wayne Selden,3:23,3,Bulls,Hawks,88 - 82,0,24,3,Jumper
83,Team,Unknown,None,3:21,3,Hawks,Bulls,88 - 82,1,N/A,N/A,N/A
84,Alex Len's,FG_MISS,Robin Lopez,2:59,3,Bulls,Hawks,88 - 82,1,0,2,Layup
85,Otto Porter,DEFENSIVE_REBOUND,None,2:56,3,Bulls,Hawks,88 - 82,0,N/A,N/A,N/A
86,Zach LaVine,FG_MISS,None,2:51,3,Bulls,Hawks,88 - 82,0,0,2,Layup
87,Team,DEFENSIVE_REBOUND,None,2:50,3,Hawks,Bulls,88 - 82,1,N/A,N/A,N/A
88,DeAndre' Bembry,FG_ASSISTED,Jaylen Adams,2:45,3,Hawks,Bulls,88 - 84,1,0,2,Dunk
89,Robin Lopez,FG_ASSISTED,Zach LaVine,2:22,3,Bulls,Hawks,90 - 84,0, ,2,Jumper
90,Kent Bazemore,FG_MISS,None,2:11,3,Hawks,Bulls,90 - 84,1,26,3,Jumper
91,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,2:08,3,Bulls,Hawks,90 - 84,0,N/A,N/A,N/A
92,Wayne Selden,FG_MISS,None,1:57,3,Bulls,Hawks,90 - 84,0,23,3,Jumper
93,Otto Porter,OFFENSIVE_REBOUND,None,1:55,3,Bulls,Hawks,90 - 84,0,N/A,N/A,N/A
94,Alex Len,FOUL_ON_FLOOR,None,1:53,3,Hawks,Bulls,90 - 84,1,N/A,N/A,N/A
95,Wayne Selden,FT_MISS,None,1:53,3,Bulls,Hawks,90 - 84,0,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,1:53,3,Bulls,Hawks,90 - 84,0,N/A,N/A,N/A
97,Kevin Huerter,SUBSTITUTION,Adams Jaylen,1:53,3,Hawks,Bulls,90 - 84,1,N/A,N/A,N/A
98,Omari Spellman,SUBSTITUTION,Carter Vince,1:53,3,Hawks,Bulls,90 - 84,1,N/A,N/A,N/A
99,Trae Young,SUBSTITUTION,Bazemore Kent,1:53,3,Hawks,Bulls,90 - 84,1,N/A,N/A,N/A
100,Timothe Luwawu-Cabarrot,SUBSTITUTION,Porter Otto,1:53,3,Bulls,Hawks,90 - 84,0,N/A,N/A,N/A
101,Wayne Selden,FT,None,1:53,3,Bulls,Hawks,91 - 84,0,N/A,1,N/A
102,Omari Spellman,FG_MISS,None,1:43,3,Hawks,Bulls,91 - 84,1,25,3,Jumper
103,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,1:39,3,Bulls,Hawks,91 - 84,0,N/A,N/A,N/A
104,Timothe Luwawu-Cabarrot,FG_ASSISTED,Zach LaVine,1:33,3,Bulls,Hawks,93 - 84,0, ,2,Jumper
105,Trae Young,FG_MISS,None,1:18,3,Hawks,Bulls,93 - 84,1,26,3,Jumper
106,Zach LaVine,DEFENSIVE_REBOUND,None,1:15,3,Bulls,Hawks,93 - 84,0,N/A,N/A,N/A
107,Zach LaVine,TURNOVER,Kevin Huerter,1:07,3,Bulls,Hawks,93 - 84,0,N/A,N/A,N/A
108,Ryan Arcidiacono,FOUL_ON_FLOOR,None,1:06,3,Bulls,Hawks,93 - 84,0,N/A,N/A,N/A
109,Shaquille Harrison,SUBSTITUTION,LaVine Zach,1:06,3,Bulls,Hawks,93 - 84,0,N/A,N/A,N/A
110,Omari Spellman,FG_MISS,None,52.2,3,Hawks,Bulls,93 - 84,1,0,2,Layup
111,Shaquille Harrison,DEFENSIVE_REBOUND,None,48.9,3,Bulls,Hawks,93 - 84,0,N/A,N/A,N/A
112,Shaquille Harrison,FG_UNASSISTED,None,38.9,3,Bulls,Hawks,95 - 84,0,0,2,Layup
113,Team,Unknown,None,38.9,3,Hawks,Bulls,95 - 84,1,N/A,N/A,N/A
114,Dewayne Dedmon,SUBSTITUTION,Spellman Omari,38.9,3,Hawks,Bulls,95 - 84,1,N/A,N/A,N/A
115,Dewayne Dedmon,FG_MISS,None,19.5,3,Hawks,Bulls,95 - 84,1,4,2,Jumper
116,Shaquille Harrison,DEFENSIVE_REBOUND,None,17.1,3,Bulls,Hawks,95 - 84,0,N/A,N/A,N/A
117,Ryan Arcidiacono,FG_MISS,None,1.5,3,Bulls,Hawks,95 - 84,0,10,2,Jumper
118,Alex Len,DEFENSIVE_REBOUND,None,1.5,3,Hawks,Bulls,95 - 84,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,3,Hawks,Bulls,95 - 84,1,N/A,N/A,N/A
0,Taurean Prince,SUBSTITUTION,Bembry DeAndre',12:00,4,Hawks,Bulls,95 - 84,1,N/A,N/A,N/A
1,Timothe Luwawu-Cabarrot,FG_MISS,None,11:46,4,Bulls,Hawks,95 - 84,0,25,3,Jumper
2,Trae Young,DEFENSIVE_REBOUND,None,11:43,4,Hawks,Bulls,95 - 84,1,N/A,N/A,N/A
3,Trae Young,TURNOVER,Wayne Selden,11:32,4,Hawks,Bulls,95 - 84,1,N/A,N/A,N/A
4,Shaquille Harrison,FG_ASSISTED,Wayne Selden,11:27,4,Bulls,Hawks,97 - 84,0, ,2,Jumper
5,Alex Len,FG_ASSISTED,Trae Young,11:13,4,Hawks,Bulls,97 - 86,1,19,2,Jumper
6,Robin Lopez,FG_MISS,None,11:00,4,Bulls,Hawks,97 - 86,0,16,2,Jumper
7,Dewayne Dedmon,DEFENSIVE_REBOUND,None,10:57,4,Hawks,Bulls,97 - 86,1,N/A,N/A,N/A
8,Shaquille Harrison,FOUL_ON_FLOOR,None,10:47,4,Bulls,Hawks,97 - 86,0,N/A,N/A,N/A
9,Alex Len,FT,None,10:47,4,Hawks,Bulls,97 - 87,1,N/A,1,N/A
10,Lauri Markkanen,SUBSTITUTION,Lopez Robin,10:47,4,Bulls,Hawks,97 - 87,0,N/A,N/A,N/A
11,Alex Len,FT,None,10:47,4,Hawks,Bulls,97 - 88,1,N/A,1,N/A
12,Trae Young,FOUL_ON_FLOOR,None,10:39,4,Hawks,Bulls,97 - 88,1,N/A,N/A,N/A
13,Ryan Arcidiacono,FT,None,10:39,4,Bulls,Hawks,98 - 88,0,N/A,1,N/A
14,Vince Carter,SUBSTITUTION,Len Alex,10:39,4,Hawks,Bulls,98 - 88,1,N/A,N/A,N/A
15,Ryan Arcidiacono,FT,None,10:39,4,Bulls,Hawks,99 - 88,0,N/A,1,N/A
16,Kevin Huerter,FG_ASSISTED,Trae Young,10:24,4,Hawks,Bulls,99 - 91,1,25,3,Jumper
17,Lauri Markkanen,FG_ASSISTED,Shaquille Harrison,10:04,4,Bulls,Hawks,102 - 91,0,27,3,Jumper
18,Trae Young,FG_UNASSISTED,None,9:48,4,Hawks,Bulls,102 - 93,1,0,2,Layup
19,Kevin Huerter,FOUL_ON_FLOOR,None,9:26,4,Hawks,Bulls,102 - 93,1,N/A,N/A,N/A
20,Lauri Markkanen,FT,None,9:26,4,Bulls,Hawks,103 - 93,0,N/A,1,N/A
21,Lauri Markkanen,FT,None,9:26,4,Bulls,Hawks,104 - 93,0,N/A,1,N/A
22,Vince Carter,FG_ASSISTED,Trae Young,9:15,4,Hawks,Bulls,104 - 95,1,0,2,Dunk
23,Wayne Selden,FG_ASSISTED,Shaquille Harrison,8:55,4,Bulls,Hawks,106 - 95,0,0,2,Layup
24,Team,Unknown,None,8:49,4,Hawks,Bulls,106 - 95,1,N/A,N/A,N/A
25,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,8:49,4,Hawks,Bulls,106 - 95,1,N/A,N/A,N/A
26,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,8:49,4,Bulls,Hawks,106 - 95,0,N/A,N/A,N/A
27,Taurean Prince,FG_UNASSISTED,None,8:31,4,Hawks,Bulls,106 - 97,1,9,2,Jumper
28,Wayne Selden,FG_MISS,None,8:14,4,Bulls,Hawks,106 - 97,0,0,2,Layup
29,Vince Carter,DEFENSIVE_REBOUND,None,8:11,4,Hawks,Bulls,106 - 97,1,N/A,N/A,N/A
30,Trae Young,FG_UNASSISTED,None,8:08,4,Hawks,Bulls,106 - 99,1,0,2,Layup
31,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,8:08,4,Bulls,Hawks,106 - 99,0,N/A,N/A,N/A
32,Trae Young,FT,None,8:08,4,Hawks,Bulls,106 - 100,1,N/A,1,N/A
33,Timothe Luwawu-Cabarrot,FG_MISS,Vince Carter,7:56,4,Hawks,Bulls,106 - 100,0,0,2,Layup
34,Team,OFFENSIVE_REBOUND,None,7:56,4,Bulls,Hawks,106 - 100,0,N/A,N/A,N/A
35,Lauri Markkanen,FG_ASSISTED,Kris Dunn,7:53,4,Bulls,Hawks,109 - 100,0,27,3,Jumper
36,Taurean Prince,FG_ASSISTED,Trae Young,7:37,4,Hawks,Bulls,109 - 103,1,27,3,Jumper
37,Kris Dunn,FG_MISS,None,7:20,4,Bulls,Hawks,109 - 103,0,16,2,Jumper
38,Trae Young,DEFENSIVE_REBOUND,None,7:18,4,Hawks,Bulls,109 - 103,1,N/A,N/A,N/A
39,Trae Young,FG_MISS,None,7:12,4,Hawks,Bulls,109 - 103,1,0,2,Layup
40,Taurean Prince,OFFENSIVE_REBOUND,None,7:10,4,Hawks,Bulls,109 - 103,1,N/A,N/A,N/A
41,Taurean Prince,FG_UNASSISTED,None,7:08,4,Hawks,Bulls,109 - 105,1,1,2,Jumper
42,Lauri Markkanen,FG_ASSISTED,Wayne Selden,6:51,4,Bulls,Hawks,111 - 105,0,0,2,Layup
43,DeAndre' Bembry's,FG_MISS,Kris Dunn,6:34,4,Bulls,Hawks,111 - 105,1,0,2,Layup
44,Lauri Markkanen,DEFENSIVE_REBOUND,None,6:34,4,Bulls,Hawks,111 - 105,0,N/A,N/A,N/A
45,Shaquille Harrison,FG_MISS,None,6:14,4,Bulls,Hawks,111 - 105,0,0,2,Layup
46,Dewayne Dedmon,DEFENSIVE_REBOUND,None,6:11,4,Hawks,Bulls,111 - 105,1,N/A,N/A,N/A
47,Dewayne Dedmon,TURNOVER,Shaquille Harrison,6:08,4,Hawks,Bulls,111 - 105,1,N/A,N/A,N/A
48,Shaquille Harrison,FG_MISS,None,6:02,4,Bulls,Hawks,111 - 105,0,23,3,Jumper
49,Dewayne Dedmon,DEFENSIVE_REBOUND,None,5:58,4,Hawks,Bulls,111 - 105,1,N/A,N/A,N/A
50,Trae Young,FG_UNASSISTED,None,5:55,4,Hawks,Bulls,111 - 107,1,0,2,Layup
51,Kris Dunn,FOUL_ON_FLOOR,None,5:55,4,Bulls,Hawks,111 - 107,0,N/A,N/A,N/A
52,Otto Porter,SUBSTITUTION,Harrison Shaquille,5:55,4,Bulls,Hawks,111 - 107,0,N/A,N/A,N/A
53,Zach LaVine,SUBSTITUTION,Luwawu-Cabarrot Timothe,5:55,4,Bulls,Hawks,111 - 107,0,N/A,N/A,N/A
54,Trae Young,FT,None,5:55,4,Hawks,Bulls,111 - 108,1,N/A,1,N/A
55,Kris Dunn,FG_MISS,None,5:37,4,Bulls,Hawks,111 - 108,0,24,3,Jumper
56,Team,DEFENSIVE_REBOUND,None,5:35,4,Hawks,Bulls,111 - 108,1,N/A,N/A,N/A
57,DeAndre' Bembry,FG_MISS,None,5:22,4,Hawks,Bulls,111 - 108,1,24,3,Jumper
58,Taurean Prince,OFFENSIVE_REBOUND,None,5:19,4,Hawks,Bulls,111 - 108,1,N/A,N/A,N/A
59,DeAndre' Bembry,FG_ASSISTED,Trae Young,5:11,4,Hawks,Bulls,111 - 110,1,0,2,Dunk
60,Otto Porter,FG_ASSISTED,Zach LaVine,4:51,4,Bulls,Hawks,114 - 110,0,25,3,Jumper
61,Trae Young,TURNOVER,Wayne Selden,4:31,4,Hawks,Bulls,114 - 110,1,N/A,N/A,N/A
62,Zach LaVine,FG_ASSISTED,Wayne Selden,4:27,4,Bulls,Hawks,116 - 110,0,1,2,Jumper
63,Team,Unknown,None,4:27,4,Hawks,Bulls,116 - 110,1,N/A,N/A,N/A
64,Taurean Prince,FG_MISS,None,4:08,4,Hawks,Bulls,116 - 110,1,24,3,Jumper
65,Wayne Selden,DEFENSIVE_REBOUND,None,4:03,4,Bulls,Hawks,116 - 110,0,N/A,N/A,N/A
66,Zach LaVine,FG_MISS,Trae Young,3:51,4,Hawks,Bulls,116 - 110,0,0,2,Layup
67,Zach LaVine,OFFENSIVE_REBOUND,None,3:49,4,Bulls,Hawks,116 - 110,0,N/A,N/A,N/A
68,Otto Porter,FG_MISS,None,3:47,4,Bulls,Hawks,116 - 110,0,26,3,Jumper
69,DeAndre' Bembry,DEFENSIVE_REBOUND,None,3:43,4,Hawks,Bulls,116 - 110,1,N/A,N/A,N/A
70,Trae Young,FG_MISS,None,3:38,4,Hawks,Bulls,116 - 110,1,0,2,Layup
71,Lauri Markkanen,DEFENSIVE_REBOUND,None,3:36,4,Bulls,Hawks,116 - 110,0,N/A,N/A,N/A
72,Team,Unknown,None,3:23,4,Bulls,Hawks,116 - 110,0,N/A,N/A,N/A
73,Otto Porter,TURNOVER,Trae Young,3:19,4,Bulls,Hawks,116 - 110,0,N/A,N/A,N/A
74,Trae Young,FG_UNASSISTED,None,3:16,4,Hawks,Bulls,116 - 112,1,1,2,Jumper
75,Kris Dunn,FG_MISS,None,2:57,4,Bulls,Hawks,116 - 112,0,0,2,Layup
76,Dewayne Dedmon,DEFENSIVE_REBOUND,None,2:54,4,Hawks,Bulls,116 - 112,1,N/A,N/A,N/A
77,Dewayne Dedmon,FG_ASSISTED,Trae Young,2:48,4,Hawks,Bulls,116 - 114,1,0,2,Dunk
78,Zach LaVine,TURNOVER,Dewayne Dedmon,2:26,4,Bulls,Hawks,116 - 114,0,N/A,N/A,N/A
79,Trae Young,FG_ASSISTED,Dewayne Dedmon,2:23,4,Hawks,Bulls,116 - 117,1,27,3,Jumper
80,Team,Unknown,None,2:22,4,Bulls,Hawks,116 - 117,0,N/A,N/A,N/A
81,Robin Lopez,SUBSTITUTION,Selden Wayne,2:22,4,Bulls,Hawks,116 - 117,0,N/A,N/A,N/A
82,Kris Dunn,FG_MISS,Dewayne Dedmon,2:01,4,Hawks,Bulls,116 - 117,0,0,2,Layup
83,DeAndre' Bembry,DEFENSIVE_REBOUND,None,1:58,4,Hawks,Bulls,116 - 117,1,N/A,N/A,N/A
84,Vince Carter,FG_MISS,None,1:57,4,Hawks,Bulls,116 - 117,1,25,3,Jumper
85,Lauri Markkanen,DEFENSIVE_REBOUND,None,1:53,4,Bulls,Hawks,116 - 117,0,N/A,N/A,N/A
86,Zach LaVine,TURNOVER,Taurean Prince,1:36,4,Bulls,Hawks,116 - 117,0,N/A,N/A,N/A
87,Taurean Prince,FG_UNASSISTED,None,1:34,4,Hawks,Bulls,116 - 119,1,0,2,Dunk
88,Vince Carter,FOUL_ON_FLOOR,None,1:21,4,Hawks,Bulls,116 - 119,1,N/A,N/A,N/A
89,Zach LaVine,FG_MISS,Dewayne Dedmon,1:15,4,Hawks,Bulls,116 - 119,0,0,2,Layup
90,Vince Carter,DEFENSIVE_REBOUND,None,1:12,4,Hawks,Bulls,116 - 119,1,N/A,N/A,N/A
91,Trae Young,FG_UNASSISTED,None,1:00,4,Hawks,Bulls,116 - 121,1,0,2,Layup
92,Otto Porter,FG_UNASSISTED,None,53.5,4,Bulls,Hawks,119 - 121,0,22,2,Jumper
93,Taurean Prince,FG_MISS,None,32.8,4,Hawks,Bulls,119 - 121,1,26,2,Jumper
94,Otto Porter,DEFENSIVE_REBOUND,None,29.4,4,Bulls,Hawks,119 - 121,0,N/A,N/A,N/A
95,Otto Porter,FG_UNASSISTED,None,24.3,4,Bulls,Hawks,121 - 121,0,0,2,Layup
96,Team,Unknown,None,17.8,4,Hawks,Bulls,121 - 121,1,N/A,N/A,N/A
97,Wayne Selden,SUBSTITUTION,Lopez Robin,17.8,4,Bulls,Hawks,121 - 121,0,N/A,N/A,N/A
98,Trae Young,FG_UNASSISTED,None,3.3,4,Hawks,Bulls,121 - 124,1,26,3,Jumper
99,Team,Unknown,None,2.2,4,Bulls,Hawks,121 - 124,0,N/A,N/A,N/A
100,Kent Bazemore,SUBSTITUTION,Young Trae,2.2,4,Hawks,Bulls,121 - 124,1,N/A,N/A,N/A
101,Robin Lopez,SUBSTITUTION,Dunn Kris,2.2,4,Bulls,Hawks,121 - 124,0,N/A,N/A,N/A
102,Dewayne Dedmon,FOUL_ON_FLOOR,None,0.4,4,Hawks,Bulls,121 - 124,1,N/A,N/A,N/A
103,Otto Porter,FT,None,0.4,4,Bulls,Hawks,122 - 124,0,N/A,1,N/A
104,Otto Porter,FT,None,0.4,4,Bulls,Hawks,123 - 124,0,N/A,1,N/A
105,Alex Len,SUBSTITUTION,Bembry DeAndre',0.4,4,Hawks,Bulls,123 - 124,1,N/A,N/A,N/A
106,Trae Young,SUBSTITUTION,Bazemore Kent,0.4,4,Hawks,Bulls,123 - 124,1,N/A,N/A,N/A
107,Otto Porter,FT,None,0.4,4,Bulls,Hawks,124 - 124,0,N/A,1,N/A
108,End of,Unknown,None,0.0,4,Hawks,Bulls,124 - 124,1,N/A,N/A,N/A
